gene1	gene2	jaccard index	pv (ws)
TTN	ZBTB20	0.004672897196261682	0.0622
TTN	ABCA4	0.01809954751131222	0.02505
TTN	TCHHL1	0.004651162790697674	0.0345
TTN	CD5L	0.009259259259259259	0.04828
TTN	FCGR2A	0.0	0.0545
TTN	OR14I1	0.004672897196261682	0.0622
TTN	ZC3H6	0.004651162790697674	0.0345
TTN	POLR1B	0.0	0.00714
TTN	CATIP	0.0	0.0545
TTN	TRIP12	0.01834862385321101	0.0982
TTN	USP19	0.0	0.0305
TTN	LAMP3	0.0	0.0545
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.0786
TTN	EHHADH	0.009302325581395349	0.0856
TTN	MASP1	0.009302325581395349	0.0856
TTN	SPRY1	0.0	0.0305
TTN	PPID	0.0	0.0545
TTN	ADAMTS12	0.004629629629629629	0.017
TTN	CWC27	0.0	0.0305
TTN	VCAN	0.027149321266968326	0.09426
TTN	GPLD1	0.004651162790697674	0.0345
TTN	TDRD6	0.022727272727272728	0.07922
TTN	ZNF292	0.02666666666666667	0.0258
TTN	COG5	0.0	0.0305
TTN	GALNTL5	0.013761467889908258	0.04896
TTN	ZHX2	0.009259259259259259	0.04828
TTN	HAUS6	0.009302325581395349	0.0856
TTN	SPATA31E1	0.0	0.0545
TTN	TGFBR1	0.0	0.0545
TTN	CRTAC1	0.009302325581395349	0.0856
TTN	LGR4	0.004672897196261682	0.05917
TTN	DPF2	0.0	0.0545
TTN	RPS6KB2	0.004672897196261682	0.05917
TTN	RNF169	0.0	0.0545
TTN	RDX	0.0	0.0305
TTN	BCDIN3D	0.0	0.0545
TTN	CKAP4	0.0	0.0545
TTN	MED13L	0.009216589861751152	0.0356
TTN	SPATA13	0.0	0.0545
TTN	SYNE2	0.05439330543933055	0.01573
TTN	UNC79	0.02262443438914027	0.05896
TTN	CCNK	0.0	0.0305
TTN	STRC	0.0	0.0545
TTN	CCPG1	0.009259259259259259	0.04828
TTN	DPP8	0.009302325581395349	0.0856
TTN	ST8SIA2	0.004672897196261682	0.05917
TTN	ATP2C2	0.009259259259259259	0.04828
TTN	KCNH6	0.01834862385321101	0.0982
TTN	ABCA10	0.01834862385321101	0.0982
TTN	SLC16A5	0.0	0.0545
TTN	ZNF521	0.004651162790697674	0.0345
TTN	NOL4	0.0	0.0545
TTN	PLEKHG2	0.01834862385321101	0.0982
TTN	ZNF613	0.004651162790697674	0.0345
TTN	ZNF587	0.009302325581395349	0.0856
TTN	ZNF274	0.0	0.0128
TTN	CHGB	0.009259259259259259	0.04828
TTN	KAT14	0.0	0.0305
TTN	L3MBTL2	0.004651162790697674	0.0345
TTN	SBF1	0.0	0.00714
TTN	KIF4A	0.03982300884955752	0.0898
TTN	MAGEC1	0.009259259259259259	0.04828
TTN	SLITRK2	0.022727272727272728	0.07922
TTN	PCDHA2	0.013761467889908258	0.04896
TTN	ZNF569	0.0	0.0128
TTN	PIK3C2A	0.004629629629629629	0.017
TTN	PKNOX1	0.0	0.0545
TTN	FMR1	0.013824884792626729	0.0786
TTN	RC3H2	0.009302325581395349	0.0856
TTN	CD93	0.004672897196261682	0.05917
TTN	KIAA0319L	0.009302325581395349	0.0856
TTN	TEX55	0.009259259259259259	0.04828
TTN	ABCF3	0.004651162790697674	0.0345
TTN	PKD2L1	0.004672897196261682	0.05917
TTN	IVL	0.0	0.0305
TTN	LTBP4	0.009259259259259259	0.04828
TTN	INTS8	0.009259259259259259	0.04828
TTN	SLC10A2	0.0	0.0545
TTN	CD300LF	0.0	0.0545
TTN	AC008397.2	0.004608294930875576	0.00842
TTN	PGAM4	0.0	0.0545
TTN	POU4F2	0.004672897196261682	0.05917
TTN	AUP1	0.0	0.0545
TTN	TUBB	0.0	0.0305
TTN	PCF11	0.009259259259259259	0.04828
TTN	CD83	0.0	0.0545
TTN	OFD1	0.0	0.00714
TTN	CRIM1	0.009302325581395349	0.0856
TTN	COL24A1	0.009302325581395349	0.0856
TTN	POGZ	0.01834862385321101	0.0982
TTN	SPAM1	0.009302325581395349	0.0856
TTN	EPPK1	0.009259259259259259	0.04828
TTN	WDR26	0.0	0.0545
TTN	DIP2A	0.01834862385321101	0.0982
TTN	CAVIN2	0.004672897196261682	0.05917
TTN	SUGP1	0.004629629629629629	0.017
TTN	LIFR	0.013824884792626729	0.0786
TTN	GPR84	0.0	0.0545
TTN	STAG3	0.009302325581395349	0.0856
TTN	OR2T3	0.004672897196261682	0.05917
TTN	FER	0.004672897196261682	0.05917
TTN	ZNF417	0.0	0.0305
TTN	KDM3A	0.013761467889908258	0.04896
TTN	PJA2	0.004672897196261682	0.05917
TTN	OR2L3	0.004672897196261682	0.05917
TTN	DDX59	0.0	0.0305
TTN	PTPRN2	0.009259259259259259	0.04828
TTN	ZBTB9	0.0	0.0545
TTN	SGPL1	0.0	0.0305
TTN	AP4E1	0.009302325581395349	0.0856
TTN	HOOK1	0.009259259259259259	0.04828
TTN	ZNF286A	0.004672897196261682	0.05917
TTN	GPR50	0.0	0.0545
TTN	NOL12	0.004672897196261682	0.05917
TTN	SSX2IP	0.0	0.0545
TTN	TDRKH	0.004672897196261682	0.05917
TTN	COLGALT2	0.0	0.0545
TTN	PTPN14	0.009302325581395349	0.0856
TTN	PPP1R21	0.004672897196261682	0.05917
TTN	CFAP221	0.0	0.0545
TTN	GABRR3	0.004651162790697674	0.0345
TTN	ATP11B	0.004629629629629629	0.017
TTN	AC058822.1	0.0	0.0545
TTN	CLOCK	0.004651162790697674	0.0345
TTN	CRACD	0.004672897196261682	0.05917
TTN	SPARCL1	0.004672897196261682	0.05917
TTN	PPP3CA	0.004672897196261682	0.05917
TTN	SREK1	0.0	0.0128
TTN	PDE8B	0.0	0.0545
TTN	HAVCR2	0.0	0.0545
TTN	SMAP1	0.0	0.0545
TTN	FOXO3	0.0	0.0545
TTN	SSC4D	0.0	0.0545
TTN	CCDC146	0.009302325581395349	0.0856
TTN	PDIA4	0.0	0.0545
TTN	PRPF18	0.0	0.0545
TTN	HERC4	0.004672897196261682	0.05917
TTN	PPP1R1A	0.0	0.0128
TTN	MYF5	0.0	0.0545
TTN	TRPC4	0.009302325581395349	0.0856
TTN	FBXO34	0.0	0.0545
TTN	MPP5	0.0	0.0545
TTN	UTP4	0.0	0.0545
TTN	SPECC1	0.0	0.00714
TTN	CCDC57	0.004672897196261682	0.05917
TTN	DLGAP1	0.009216589861751152	0.0356
TTN	CTAGE1	0.004672897196261682	0.05917
TTN	ZNF431	0.004672897196261682	0.05917
TTN	RSPH6A	0.004672897196261682	0.05917
TTN	FOXA3	0.0	0.0545
TTN	ZNF583	0.0	0.0545
TTN	CRNKL1	0.01818181818181818	0.0428
TTN	MID1	0.0045871559633027525	0.00563
TTN	BRICD5	0.0	0.0545
TTN	FXR2	0.0	0.00714
TTN	TOP3A	0.0	0.0305
TTN	CLEC12A	0.0	0.0545
TTN	SREBF1	0.0	0.0545
TTN	CDH4	0.004651162790697674	0.0345
TTN	ADAMTS13	0.013824884792626729	0.0786
TTN	PANK3	0.0	0.0545
TTN	VCL	0.004651162790697674	0.0345
TTN	TBCEL	0.0	0.0545
TTN	MIPOL1	0.0	0.0545
TTN	AQR	0.004672897196261682	0.05917
TTN	AP000769.3	0.0182648401826484	0.06788
TTN	ERCC6L	0.004651162790697674	0.0345
TTN	CYP26B1	0.004672897196261682	0.05917
TTN	EML1	0.0	0.0128
TTN	NECAB1	0.0	0.00361
TTN	RREB1	0.013824884792626729	0.0786
TTN	IL17B	0.0	0.0545
TTN	HCAR3	0.0	0.0545
TTN	PNRC1	0.0	0.0545
TTN	PNLIPRP2	0.0	0.0545
TTN	BSX	0.0	0.0305
TTN	DAO	0.0	0.0545
TTN	ST6GALNAC2	0.0	0.0545
TTN	CAPN15	0.0	0.0545
TTN	PAPLN	0.0	0.0545
TTN	PAXIP1	0.0	0.0305
TTN	BRSK2	0.004651162790697674	0.03264
TTN	SLFN11	0.0	0.0128
TTN	NAALAD2	0.004672897196261682	0.05917
TTN	ZFPL1	0.0	0.0545
TTN	ZEB2	0.01834862385321101	0.0982
TTN	CRACDL	0.0	0.0545
TTN	LDLR	0.0	0.0545
TTN	FOXD3	0.0	0.0545
TTN	DPAGT1	0.0	0.0545
TTN	PABPC5	0.0	0.0545
TTN	TRAM1L1	0.0	0.0128
TTN	HMOX1	0.0	0.0545
TTN	TBL1X	0.004672897196261682	0.05917
TTN	CDKL3	0.004672897196261682	0.05917
TTN	ZNF333	0.0	0.0545
TTN	SPOCD1	0.0	0.0545
TTN	HLA-E	0.0	0.0305
TTN	GNA14	0.0	0.0305
TTN	ASAH2	0.0	0.0128
TTN	VNN1	0.0	0.0545
TTN	ETV3L	0.0	0.0545
TTN	RTN4IP1	0.0	0.0545
TTN	GIMAP7	0.0	0.0545
TTN	TMEM190	0.0	0.0545
TTN	AP2M1	0.0	0.0305
TTN	FIG4	0.0	0.0545
TTN	DHRS4L2	0.0	0.0545
TTN	PRKCD	0.0	0.0545
TTN	RPL7	0.0	0.0545
TTN	FLT4	0.0	0.0545
TTN	OSBP2	0.0	0.0305
TTN	IFFO1	0.0	0.0545
TTN	HDAC3	0.0	0.0305
TTN	GOLPH3	0.0	0.0545
COL4A3	BIRC6	0.0	0.1
COL4A3	LRP1B	0.0	0.0634
COL4A3	PCLO	0.0	0.073
SCN11A	GOLGB1	0.0	0.0692
SCN11A	MUC17	0.014285714285714285	0.0578
SCN11A	BRCA1	0.0	0.0677
SCN11A	MYO18B	0.0	0.0692
SCN11A	TRRAP	0.0	0.0875
SCN11A	PIK3CA	0.014326647564469915	0.0046
SCN11A	LRP2	0.0	0.012
SCN11A	ANK2	0.0	0.0389
SCN11A	ZNF536	0.0	0.0606
SCN11A	CPLANE1	0.0	0.0875
SCN11A	PTPRB	0.0	0.0606
SCN11A	RYR3	0.013513513513513514	0.0465
SCN11A	FLG	0.012345679012345678	0.0307
SCN11A	FLNA	0.0	0.0677
SCN11A	DNAJC13	0.0	0.0875
SCN11A	ATP10B	0.0	0.0875
SCN11A	TENM2	0.0	0.0875
SCN11A	ERBB3	0.0	0.0875
SCN11A	CENPE	0.0	0.0692
SCN11A	KIAA1109	0.0	0.0389
SCN11A	BRCA2	0.0	0.0692
SCN11A	NEB	0.016129032258064516	0.0894
SCN11A	HSPG2	0.0	0.0875
SCN11A	PCLO	0.0	0.0207
SCN11A	KMT2C	0.019417475728155338	0.0591
SCN11A	SVEP1	0.0	0.0333
SCN11A	BOD1L1	0.0	0.0875
SCN11A	NOTCH2	0.0	0.0504
SCN11A	THSD7B	0.0	0.0692
SCN11A	WDFY3	0.0	0.0845
SCN11A	PRUNE2	0.0	0.0353
SCN11A	FAM47C	0.0	0.0875
SCN11A	DOCK10	0.0	0.0875
MAGI1	TP53	0.019943019943019943	0.0162
MAGI1	MYO18B	0.0	0.0617
MAGI1	CACNA1F	0.0	0.0434
MAGI1	RUNX1	0.016666666666666666	0.0794
MAGI1	ITPR3	0.0	0.0919
MAGI1	ZFPM2	0.0	0.0779
MAGI1	PCDH11X	0.0	0.094
MAGI1	PCDH19	0.0	0.0549
MAGI1	BIRC6	0.0	0.0221
MAGI1	LYST	0.0	0.0293
MAGI1	SEMA3D	0.0	0.068
MAGI1	RYR3	0.013157894736842105	0.0309
MAGI1	SMG1	0.0	0.068
MAGI1	CSMD3	0.016129032258064516	0.0706
MAGI1	PAPPA2	0.0	0.0353
MAGI1	MIA3	0.0	0.0919
MAGI1	CDC42BPA	0.0	0.094
MAGI1	HEATR1	0.0	0.0919
MAGI1	GCC2	0.0	0.0919
MAGI1	COL6A3	0.0	0.0387
MAGI1	NIPBL	0.0	0.0647
MAGI1	ATM	0.0	0.0434
MAGI1	ITPR2	0.0	0.0647
MAGI1	LRP1	0.0	0.0221
MAGI1	ATP2B1	0.0	0.0919
MAGI1	ARHGAP31	0.0	0.094
MAGI1	COL12A1	0.0	0.0387
MAGI1	APOB	0.015873015873015872	0.0652
MAGI1	COL6A6	0.0	0.094
MAGI1	PKHD1L1	0.016129032258064516	0.0706
MAGI1	LRRK1	0.0	0.0919
MAGI1	HRNR	0.0	0.0779
MAGI1	MYH8	0.0	0.0617
MAGI1	COL11A1	0.0	0.094
MAGI1	SPHKAP	0.0	0.0488
MAGI1	TMEM132D	0.0	0.0779
MAGI1	CMYA5	0.0	0.0434
MAGI1	UBR4	0.0	0.0353
MAGI1	SVIL	0.0	0.068
MAGI1	NEB	0.015625	0.058
MAGI1	TRPC5	0.0	0.0919
MAGI1	HSPG2	0.0	0.068
MAGI1	ROS1	0.0	0.094
MAGI1	PCLO	0.017241379310344827	0.0987
MAGI1	SVEP1	0.0	0.0248
MAGI1	SPEN	0.017241379310344827	0.0987
MAGI1	MYO7B	0.0	0.0919
MAGI1	NOTCH2	0.0	0.0387
MAGI1	SHANK1	0.0	0.094
MAGI1	KIF4A	0.0	0.0434
MORC1	ZNF536	0.0	0.0912
MORC1	SPTA1	0.013513513513513514	0.0831
MORC1	MYO10	0.0	0.0912
MORC1	SVEP1	0.0	0.0624
GOLGB1	MUC17	0.02631578947368421	0.0622
GOLGB1	COL4A6	0.0	0.098
GOLGB1	SCN3A	0.0	0.071
GOLGB1	NCOR1	0.0273972602739726	0.0839
GOLGB1	DNAH17	0.017543859649122806	0.0688
GOLGB1	BIRC6	0.017543859649122806	0.0688
GOLGB1	DOCK4	0.0	0.0617
GOLGB1	SMG1	0.0	0.0399
GOLGB1	MKI67	0.0	0.0466
GOLGB1	SPTA1	0.024390243902439025	0.0463
GOLGB1	PAPPA2	0.0	0.0188
GOLGB1	NID1	0.0	0.071
GOLGB1	LRP1B	0.015625	0.0339
GOLGB1	KMT2E	0.0	0.071
GOLGB1	TASOR2	0.0	0.0692
GOLGB1	ATM	0.0	0.0201
GOLGB1	WNK1	0.0	0.0617
GOLGB1	CNTN1	0.0	0.098
GOLGB1	LRP1	0.0	0.00867
GOLGB1	DYNC1H1	0.0	0.0129
GOLGB1	ANKRD11	0.0	0.071
GOLGB1	CECR2	0.0	0.071
GOLGB1	COL4A5	0.0	0.098
GOLGB1	PLXNA3	0.0	0.098
GOLGB1	SAGE1	0.0	0.0692
GOLGB1	ATR	0.0	0.0692
GOLGB1	MED12	0.01818181818181818	0.084
GOLGB1	ABCB1	0.0	0.0692
GOLGB1	COL11A1	0.0	0.0551
GOLGB1	SAMD9	0.0	0.098
GOLGB1	MIA2	0.0	0.071
GOLGB1	ARID1A	0.016129032258064516	0.0447
GOLGB1	NEB	0.014492753623188406	0.0241
GOLGB1	PCLO	0.015873015873015872	0.0433
GOLGB1	SYBU	0.0	0.098
GOLGB1	ATAD2	0.0	0.0692
GOLGB1	HIVEP3	0.0	0.098
GOLGB1	PAPPA	0.0	0.0692
GOLGB1	SHANK1	0.0	0.0551
GOLGB1	EML5	0.0	0.071
GOLGB1	CCNB3	0.0	0.098
MYLK	PIK3CA	0.02865329512893983	0.0891
MYLK	ITPR3	0.0	0.068
MYLK	ZFPM2	0.0	0.0521
MYLK	JMJD1C	0.0	0.068
MYLK	MIA3	0.0	0.068
MYLK	WNK1	0.0	0.068
MYLK	ATP2B1	0.0	0.068
MYLK	CHD9	0.0	0.0805
MYLK	CNOT1	0.0	0.0805
MYLK	ANKRD11	0.0	0.0805
MYLK	CECR2	0.0	0.0805
MYLK	SAGE1	0.0	0.0875
MYLK	APOB	0.015151515151515152	0.0379
MYLK	PCLO	0.01639344262295082	0.0589
MYLK	UNC79	0.0	0.0805
IGSF10	TP53	0.02556818181818182	0.0384
IGSF10	MYO18B	0.0	0.0399
IGSF10	PIK3CA	0.025714285714285714	0.036
IGSF10	SMG1	0.0	0.0453
IGSF10	COL6A3	0.0	0.0251
IGSF10	WNK1	0.0	0.068
IGSF10	CHD9	0.0	0.0805
IGSF10	ANKRD11	0.0	0.0805
IGSF10	ABCA9	0.0	0.0805
IGSF10	ATAD2B	0.0	0.0679
IGSF10	CNTLN	0.0	0.0875
IGSF10	ZMYM3	0.0	0.0875
IGSF10	MYO7B	0.0	0.068
IGSF10	WDFY3	0.0	0.0465
IGSF10	DSCAML1	0.0	0.0805
EPHB3	LRP1B	0.0	0.0831
EPHB3	LRP1	0.0	0.1
EPHB3	PKHD1L1	0.0	0.0702
EPHB3	NEB	0.0	0.0664
GBA3	MUC5B	0.0	0.0542
GBA3	RUNX1	0.0	0.0618
GBA3	BIRC6	0.0	0.1
GBA3	RYR3	0.0	0.0298
GBA3	DNAH11	0.0	0.0634
GBA3	ARID1A	0.0	0.0734
GBA3	FAT1	0.0	0.0924
GBA3	PRUNE2	0.0	0.1
GBA3	PIK3R1	0.0	0.0942
AC098582.1	TP53	0.0	0.0152
AC098582.1	PIK3CA	0.0	0.0137
DCLK2	MUC5B	0.0	0.0797
DCLK2	PIK3CA	0.00872093023255814	0.029
DCLK2	DST	0.0	0.0602
DCLK2	CSMD3	0.0	0.0803
DCLK2	SPTA1	0.0	0.046
DCLK2	FAT3	0.0	0.0723
TENM3	TP53	0.02556818181818182	0.0384
TENM3	BCORL1	0.0	0.0875
TENM3	JMJD1C	0.0	0.068
TENM3	MYO10	0.0	0.0284
TENM3	ADGRV1	0.016666666666666666	0.0586
TENM3	CECR2	0.0	0.0805
TENM3	APOB	0.015151515151515152	0.0379
TENM3	PCLO	0.01639344262295082	0.0589
TENM3	ZMYM3	0.0	0.0875
TENM3	UNC79	0.0	0.0805
DNAH5	HECTD1	0.0	0.0336
DNAH5	DNAH9	0.03076923076923077	0.0977
DNAH5	ASXL3	0.01694915254237288	0.0536
DNAH5	CHD6	0.01639344262295082	0.0374
DNAH5	MYO18B	0.01818181818181818	0.084
DNAH5	COL4A6	0.0	0.043
DNAH5	FCRL5	0.0	0.0624
DNAH5	TGS1	0.0	0.0704
DNAH5	DGKG	0.0	0.0704
DNAH5	NEXMIF	0.017857142857142856	0.0735
DNAH5	ASH1L	0.0	0.00498
DNAH5	TNR	0.0	0.0336
DNAH5	DNAH1	0.017857142857142856	0.0735
DNAH5	PTEN	0.036585365853658534	0.0706
DNAH5	NWD1	0.0	0.0624
DNAH5	LRP2	0.02702702702702703	0.0368
DNAH5	CARMIL1	0.0	0.0824
DNAH5	SHROOM4	0.0	0.0704
DNAH5	CSMD1	0.0273972602739726	0.0425
DNAH5	ARHGAP35	0.0	0.0227
DNAH5	KCNH7	0.0	0.0624
DNAH5	SPTAN1	0.0	0.0704
DNAH5	ABCA6	0.0	0.0704
DNAH5	PCDHGA7	0.0	0.0824
DNAH5	ZNF687	0.0	0.0336
DNAH5	CACNA1E	0.028169014084507043	0.0427
DNAH5	GCC2	0.0	0.0248
DNAH5	RIF1	0.0	0.043
DNAH5	COL6A3	0.01694915254237288	0.0536
DNAH5	MYO10	0.017543859649122806	0.0629
DNAH5	PDZD2	0.017241379310344827	0.055
DNAH5	PCDHA10	0.0	0.0704
DNAH5	PCDHGA1	0.0	0.0704
DNAH5	UBR2	0.0	0.0624
DNAH5	WRN	0.0	0.0824
DNAH5	CAMSAP1	0.0	0.0824
DNAH5	CUBN	0.030303030303030304	0.0867
DNAH5	FAT3	0.012987012987012988	0.00534
DNAH5	CNTN1	0.0	0.043
DNAH5	LRP1	0.015384615384615385	0.0224
DNAH5	TBC1D4	0.0	0.0248
DNAH5	SPG11	0.0	0.0704
DNAH5	MYH11	0.0	0.0336
DNAH5	MYH2	0.0	0.0824
DNAH5	USP32	0.0	0.0704
DNAH5	ABCA9	0.0	0.0336
DNAH5	ANKRD12	0.01818181818181818	0.084
DNAH5	FCGBP	0.015873015873015872	0.0247
DNAH5	CECR2	0.0	0.0336
DNAH5	GRIPAP1	0.0	0.0824
DNAH5	COL4A5	0.0	0.043
DNAH5	AFF2	0.017857142857142856	0.0735
DNAH5	RP1	0.01818181818181818	0.084
DNAH5	CENPE	0.01818181818181818	0.084
DNAH5	COL12A1	0.01694915254237288	0.0536
DNAH5	PKD1	0.0	0.0704
DNAH5	THADA	0.0	0.0333
DNAH5	PRKDC	0.030303030303030304	0.0867
DNAH5	LAMA1	0.017241379310344827	0.055
DNAH5	ABCB1	0.0	0.0333
DNAH5	AHNAK	0.015625	0.0252
DNAH5	IQGAP3	0.0	0.043
DNAH5	TDRD5	0.0	0.0824
DNAH5	PRRC2B	0.0	0.0824
DNAH5	XIRP2	0.029850746268656716	0.0801
DNAH5	TMEM132D	0.0	0.018
DNAH5	CMYA5	0.0	0.00679
DNAH5	KLHL1	0.0	0.0704
DNAH5	TRPC5	0.0	0.0248
DNAH5	NLGN4X	0.0	0.0704
DNAH5	RIC1	0.0	0.0704
DNAH5	PLCB1	0.0	0.0824
DNAH5	ITGA8	0.0	0.0824
DNAH5	LAMC1	0.0	0.0624
DNAH5	IL1RAPL1	0.0	0.0824
DNAH5	LPA	0.0	0.0624
DNAH5	MAP2K4	0.028985507246376812	0.065
DNAH5	LMTK2	0.0	0.0824
DNAH5	KIF1B	0.0	0.0336
DNAH5	HIVEP3	0.0	0.043
DNAH5	LEPR	0.0	0.0704
DNAH5	CACNA1D	0.0	0.0333
DNAH5	FBN2	0.0	0.0824
DNAH5	EPHA7	0.0	0.0824
DNAH5	SLCO1C1	0.0	0.0704
DNAH5	ATP11A	0.0	0.0704
DNAH5	UNC13C	0.017241379310344827	0.05494
DNAH5	ADCY9	0.0	0.0624
DNAH5	WWP2	0.0	0.0704
DNAH5	COL5A3	0.0	0.0333
DNAH5	ADNP	0.0	0.0824
DNAH5	BCAS1	0.0	0.0824
DNAH5	KIF4A	0.017241379310344827	0.05494
DNAH5	ADCY2	0.0	0.0333
DNAH5	FRMPD1	0.0	0.0824
DNAH5	TNC	0.0	0.0333
DNAH5	XPOT	0.0	0.0704
DNAH5	FAM135B	0.0	0.0333
DNAH5	KDM3A	0.0	0.0824
DNAH5	SLC4A4	0.0	0.0824
DNAH5	CBLB	0.0	0.0824
DNAH5	CNTNAP3	0.0	0.0824
DNAH5	ZEB2	0.0	0.0704
DNAH5	PPL	0.0	0.0824
TTC23L	TP53	0.005813953488372093	0.0637
TTC23L	PIK3CA	0.005847953216374269	0.0658
BDP1	MYO18B	0.0	0.0692
BDP1	FLNB	0.0	0.0875
BDP1	ZNF536	0.0	0.0606
BDP1	DMD	0.014492753623188406	0.06144
BDP1	LYST	0.0	0.0389
BDP1	RYR3	0.013513513513513514	0.0465
BDP1	MYH9	0.0	0.033
BDP1	FLG	0.012345679012345678	0.0307
BDP1	ABCA13	0.0	0.00912
BDP1	ATM	0.0	0.0589
BDP1	ITPR2	0.0	0.0845
BDP1	SACS	0.0	0.0589
BDP1	COL12A1	0.0	0.0504
BDP1	PKHD1L1	0.016666666666666666	0.0898
BDP1	XIRP2	0.0	0.0264
BDP1	CMYA5	0.0	0.0589
BDP1	MAP2	0.0	0.0845
BDP1	SYNE2	0.016666666666666666	0.0898
BDP1	KIF4A	0.0	0.0589
GRIA1	SMG1	0.0	0.0805
GRIA1	COL6A3	0.0	0.0534
GRIA1	TPR	0.0	0.071
KIAA0319	PIK3CA	0.014450867052023121	0.0317
KIAA0319	ANK2	0.0	0.0772
KIAA0319	SVEP1	0.0	0.0704
PPP2R5D	SYNE1	0.0	0.0677
SLC35B2	PTEN	0.0	0.079
SLC35B2	DMD	0.0	0.079
SLC35B2	FLG	0.0	0.0496
SLC35B2	FAT3	0.0	0.1
FILIP1	MUC17	0.0	0.055
FILIP1	PIK3CA	0.00872093023255814	0.029
FILIP1	LRP2	0.0	0.0803
FILIP1	FLG	0.0	0.0383
URGCP	GATA3	0.0	0.0788
ADCY1	MUC17	0.0	0.0988
PKD1L1	PRRC2C	0.0	0.0692
PKD1L1	ZNF536	0.0	0.0216
PKD1L1	DOCK4	0.0	0.0617
PKD1L1	TP53BP1	0.0	0.098
PKD1L1	RIF1	0.0	0.098
PKD1L1	UBC	0.0	0.098
PKD1L1	CECR2	0.0	0.071
PKD1L1	SAGE1	0.0	0.0692
PKD1L1	PKHD1L1	0.014925373134328358	0.0282
PKD1L1	IQGAP3	0.0	0.098
PKD1L1	MACF1	0.0273972602739726	0.0839
PKD1L1	FNDC1	0.0	0.098
PKD1L1	SHANK1	0.0	0.0551
PKD1L1	MYH6	0.0	0.098
PKD1L1	AMER1	0.0	0.0692
GRM3	SMG1	0.0	0.0805
GRM3	COL12A1	0.0	0.0534
MUC17	SSPOP	0.012658227848101266	0.0079
MUC17	SPAG6	0.0	0.0667
MUC17	MUC5B	0.05319148936170213	0.0956
MUC17	CDH24	0.0	0.0988
MUC17	IGDCC3	0.0	0.0988
MUC17	HCN4	0.0	0.0667
MUC17	TSC2	0.0	0.0431
MUC17	SRRM2	0.014492753623188406	0.0741
MUC17	TP53	0.06793478260869565	0.0275
MUC17	LIG3	0.0	0.055
MUC17	ASXL3	0.025	0.0304
MUC17	RIN2	0.0	0.0988
MUC17	CFAP61	0.0	0.0174
MUC17	GATA3	0.07738095238095238	0.0809
MUC17	MXRA5	0.03488372093023256	0.0398
MUC17	FLAD1	0.0	0.055
MUC17	TGS1	0.0	0.0174
MUC17	ATP8B3	0.0	0.0667
MUC17	FREM1	0.01282051282051282	0.0105
MUC17	NEXMIF	0.01282051282051282	0.0105
MUC17	RYR2	0.047244094488188976	0.00563
MUC17	TRANK1	0.0	0.0319
MUC17	ASH1L	0.024691358024691357	0.0289
MUC17	CRB1	0.014492753623188406	0.0741
MUC17	DNAH1	0.025974025974025976	0.0502
MUC17	NWD1	0.0	0.0149
MUC17	LIG1	0.0	0.0988
MUC17	PDE11A	0.0	0.0667
MUC17	NGEF	0.0	0.0667
MUC17	PIK3CA	0.07123287671232877	0.0638
MUC17	PDZRN3	0.0	0.055
MUC17	OPA1	0.0	0.0667
MUC17	MAP3K1	0.06870229007633588	0.0713
MUC17	TMEM132E	0.0	0.0319
MUC17	CARMIL1	0.0	0.0244
MUC17	HERC2P3	0.0	0.0988
MUC17	DNAH3	0.0375	0.098
MUC17	ARHGAP29	0.0	0.0431
MUC17	ASTN1	0.02702702702702703	0.1
MUC17	INTS7	0.0	0.055
MUC17	YEATS2	0.0	0.0431
MUC17	CSMD1	0.031914893617021274	0.0115
MUC17	PXDNL	0.013157894736842105	0.0157
MUC17	DNTT	0.0	0.0988
MUC17	C12orf40	0.0	0.0667
MUC17	ARHGAP35	0.0136986301369863	0.0336
MUC17	ZNF544	0.0	0.0988
MUC17	TLR4	0.013888888888888888	0.0351
MUC17	BEND2	0.0	0.0988
MUC17	DOCK4	0.013888888888888888	0.0351
MUC17	CACNA1C	0.02631578947368421	0.0622
MUC17	TMPRSS15	0.0	0.0149
MUC17	PTPRC	0.0	0.0319
MUC17	DGKD	0.0	0.0149
MUC17	ALPK1	0.0	0.055
MUC17	HIVEP1	0.013513513513513514	0.027
MUC17	SEMA3D	0.013333333333333334	0.0193
MUC17	VPS13B	0.022988505747126436	0.00938
MUC17	ABR	0.0	0.0244
MUC17	TRPV3	0.0	0.0988
MUC17	KIR3DL2	0.0	0.055
MUC17	DST	0.039603960396039604	0.0148
MUC17	MPHOSPH9	0.0	0.0988
MUC17	FLNA	0.025974025974025976	0.0502
MUC17	CYP4A11	0.0	0.0988
MUC17	ZNF687	0.0	0.00628
MUC17	TRIM46	0.0	0.0988
MUC17	PAPPA2	0.0375	0.098
MUC17	CACNA1E	0.03260869565217391	0.0142
MUC17	ASXL2	0.014492753623188406	0.0741
MUC17	ANAPC1	0.0	0.0431
MUC17	NCL	0.0	0.0244
MUC17	USP40	0.0	0.0988
MUC17	MLPH	0.0	0.0431
MUC17	PASK	0.0	0.0667
MUC17	CNTN3	0.0	0.0667
MUC17	PHLDB2	0.0	0.055
MUC17	COL6A5	0.0	0.0988
MUC17	CC2D2A	0.0	0.0988
MUC17	FRAS1	0.02631578947368421	0.0622
MUC17	TMEM131L	0.0	0.0431
MUC17	NIPBL	0.0	0.00179
