gene1	gene2	jaccard index	pv (ws)
CDH1	ABCA8	0.032467532467532464	0.041
CDH1	ME2	0.0	0.0428
CDH1	ZFR2	0.0	0.0778
CDH1	ZNF208	0.02666666666666667	0.0726
CDH1	ZNF227	0.0	0.0428
CDH1	GP6	0.006993006993006993	0.04021
CDH1	TNNT1	0.0	0.0778
CDH1	DNAAF3	0.0	0.0428
CDH1	ZFP28	0.0	0.0428
CDH1	HELZ2	0.0	0.0246
CDH1	MEI1	0.007042253521126761	0.06649
CDH1	ZBED4	0.0	0.00327
CDH1	TLR7	0.013793103448275862	0.05955
CDH1	PAK3	0.0	0.0428
CDH1	ZNF275	0.0	0.0778
CDH1	TMEM71	0.0	0.0778
CDH1	MAPT	0.007042253521126761	0.06649
CDH1	LRRIQ4	0.007042253521126761	0.06649
CDH1	EVC	0.0	0.0778
CDH1	DHTKD1	0.007042253521126761	0.06649
CDH1	UNC45B	0.0	0.0778
CDH1	ATOH1	0.0	0.0778
CDH1	BDKRB1	0.0	0.0778
CDH1	CIRBP	0.0	0.0778
CDH1	CUL9	0.006944444444444444	0.03204
CDH1	UNC5B	0.0	0.0428
CDH1	RANBP17	0.0	0.0246
CDH1	STXBP5	0.006896551724137931	0.0254
CDH1	LOXL2	0.0	0.0778
CDH1	WIPF2	0.0	0.0778
CDH1	PCDHB14	0.007042253521126761	0.06649
CDH1	SPON1	0.0	0.0428
CDH1	CNBD1	0.007042253521126761	0.06649
CDH1	PRUNE1	0.0	0.0246
CDH1	ZBTB37	0.0	0.0778
CDH1	CHI3L1	0.006944444444444444	0.03204
CDH1	LIG4	0.0	0.0778
CDH1	PWWP3A	0.0	0.0778
CDH1	DIP2A	0.006802721088435374	0.00688
CDH1	UROC1	0.0	0.0778
CDH1	LIFR	0.013888888888888888	0.0972
CDH1	ENG	0.0	0.0161
CDH1	STAG3	0.007042253521126761	0.06649
CDH1	MTREX	0.0	0.0428
CDH1	TRIML1	0.0	0.0246
CDH1	GK	0.0	0.0778
CDH1	CYP1A2	0.0	0.0778
CDH1	PHF20L1	0.02040816326530612	0.0732
CDH1	OR51V1	0.0	0.0778
CDH1	GABBR2	0.013888888888888888	0.0972
CDH1	ALCAM	0.0	0.0161
CDH1	EMILIN2	0.0	0.0778
CDH1	PIK3CD	0.0	0.0161
CDH1	DSTYK	0.0	0.0778
CDH1	CBLB	0.013793103448275862	0.05955
CDH1	DENND1B	0.006993006993006993	0.04021
CDH1	L3MBTL4	0.0	0.0161
CDH1	POLR2F	0.0	0.0778
CDH1	METAP1D	0.0	0.0778
CDH1	VWC2L	0.0	0.0778
CDH1	DOCK10	0.033112582781456956	0.0966
CDH1	AADAC	0.0	0.0778
CDH1	SERPINI2	0.0	0.0778
CDH1	TIGD2	0.0	0.0778
CDH1	PRSS12	0.0	0.0428
CDH1	RXFP1	0.0	0.0778
CDH1	ITGA2	0.006993006993006993	0.04021
CDH1	ZFYVE16	0.0	0.0161
CDH1	CCDC112	0.0	0.0778
CDH1	EBF1	0.0	0.0428
CDH1	GABRA1	0.0	0.0428
CDH1	SLIT3	0.0	0.0778
CDH1	UHRF1BP1	0.007042253521126761	0.06649
CDH1	BNIP5	0.0	0.0778
CDH1	SLC22A16	0.0	0.0246
CDH1	LANCL2	0.0	0.0428
CDH1	PRKAG2	0.0	0.0428
CDH1	XKR4	0.013793103448275862	0.05955
CDH1	JPH1	0.0	0.0778
CDH1	RBM12B	0.0	0.0778
CDH1	NIPAL2	0.0	0.0778
CDH1	IARS1	0.0136986301369863	0.04081
CDH1	C5	0.0136986301369863	0.04081
CDH1	FUT11	0.0	0.0428
CDH1	TBC1D12	0.0	0.0778
CDH1	ANO5	0.006993006993006993	0.04021
CDH1	ZBTB3	0.0	0.0778
CDH1	GRM5	0.0	0.0778
CDH1	AVIL	0.0	0.0778
CDH1	RALGAPA1	0.0	0.00327
CDH1	SERPINA1	0.0	0.0428
CDH1	CLMN	0.007042253521126761	0.06649
CDH1	CREBBP	0.03289473684210526	0.0745
CDH1	CLEC16A	0.006993006993006993	0.04021
CDH1	PMFBP1	0.0136986301369863	0.04081
CDH1	ZNF624	0.0	0.0778
CDH1	BCAS3	0.0	0.0428
CDH1	DLGAP1	0.006944444444444444	0.03204
CDH1	ENTPD6	0.0	0.0778
CDH1	RAE1	0.0	0.0778
CDH1	KCNJ6	0.0	0.0778
CDH1	SYN1	0.007042253521126761	0.06649
CDH1	EZHIP	0.0	0.0428
CDH1	AWAT2	0.0	0.0778
CDH1	AMER1	0.02027027027027027	0.04813
CDH1	AGAP3	0.0	0.0428
CDH1	SPATA31A3	0.0	0.0778
CDH1	ZNF239	0.0	0.0428
CDH1	TRMT1	0.0	0.0778
CDH1	LOXL3	0.007042253521126761	0.06649
CDH1	ZBTB4	0.0	0.0778
CDH1	DCAF12L2	0.0	0.0246
CDH1	ZNF425	0.006993006993006993	0.04021
CDH1	SMAD1	0.0	0.0246
CDH1	DBX2	0.0	0.0778
CDH1	TNRC6B	0.02027027027027027	0.04813
CDH1	MAEL	0.007042253521126761	0.06649
CDH1	SNX13	0.0	0.0428
CDH1	FLRT3	0.0	0.0246
CDH1	TFB2M	0.0	0.0778
CDH1	PNMA3	0.0	0.0778
CDH1	OR51A7	0.0	0.0778
CDH1	BNIPL	0.0	0.0778
CDH1	ZBTB38	0.0	0.0778
CDH1	ANKLE2	0.007042253521126761	0.06649
CDH1	OR10Z1	0.0	0.0161
CDH1	HEATR6	0.0	0.0246
CDH1	ABCF1	0.0	0.0161
CDH1	ELF1	0.0	0.0428
CDH1	EDEM2	0.0	0.0778
CDH1	ARHGAP22	0.0	0.0778
CDH1	VPS52	0.0	0.0778
CDH1	TAAR6	0.0	0.0778
CDH1	WDR64	0.0	0.0778
CDH1	DDX58	0.0	0.0778
CDH1	MRTFA	0.0	0.0778
CDH1	CDK16	0.0	0.0428
CDH1	DYNC2I1	0.0	0.0428
CDH1	NSMAF	0.0	0.0778
CDH1	ADORA2A	0.0	0.0778
CDH1	CAPN13	0.0	0.0778
CDH1	ZNF692	0.0	0.0246
CDH1	PRICKLE1	0.0	0.0778
CDH1	TRAM1L1	0.0	0.0428
CDH1	POGK	0.0	0.0778
CDH1	CAPN10	0.0	0.0778
CDH1	ARHGEF18	0.0	0.0778
CDH1	STK38L	0.0	0.0778
CDH1	HLA-E	0.0	0.0778
CDH1	CYP3A4	0.0	0.0428
CDH1	SPATA17	0.0	0.0428
CDH1	SLC22A9	0.0	0.0778
CDH1	BCCIP	0.0	0.0778
CDH1	OR52B2	0.0	0.0778
PHF8	PRUNE2	0.0	0.0796
PHF8	PIK3R1	0.0	0.0796
GRIA3	OTOGL	0.0	0.0863
GRIA3	COL6A6	0.0	0.093
GRIA3	HSPG2	0.0	0.0712
GRIA3	USP9X	0.0	0.0338
GRIA3	BOD1L1	0.0	0.0712
GRIA3	WDFY3	0.0	0.0632
GRIA3	ICE1	0.0	0.0712
GRIA3	FAM47C	0.0	0.0712
OR10R2	USH2A	0.0	0.0813
CELSR3	XIRP2	0.0	0.032
CELSR3	ABCA12	0.0	0.09
CELSR3	LRBA	0.0	0.09
CELSR3	TENM1	0.0	0.0523
CELSR3	RELN	0.0	0.0399
CELSR3	MAP2K4	0.0	0.0254
CELSR3	ABCA8	0.0	0.0818
CELSR3	KIF4A	0.0	0.0707
LAMB2	SPEN	0.0	0.0695
CENPE	OTOGL	0.0	0.0478
CENPE	SAGE1	0.0	0.076
CENPE	PDE3A	0.0	0.09
CENPE	SETX	0.0	0.0565
CENPE	CNTNAP2	0.0	0.09
CENPE	RANBP2	0.0	0.0721
CENPE	NAV1	0.0	0.076
CENPE	SETD2	0.0	0.0478
CENPE	HSPG2	0.0	0.0406
CENPE	SF3B1	0.0	0.09
CENPE	CDK12	0.0	0.09
CENPE	MAP2	0.0	0.0363
CENPE	XRN1	0.0	0.076
CENPE	MAP2K4	0.016129032258064516	0.0439
CENPE	WDFY3	0.0	0.0363
CENPE	SCN8A	0.0	0.0565
CENPE	CCNB3	0.0	0.09
FBXW7	KIAA1109	0.0	0.046
FBXW7	VPS13C	0.0	0.0621
FBXW7	SPHKAP	0.0	0.0731
FBXW7	USH2A	0.013157894736842105	0.0582
FBXW7	UBR5	0.0	0.0818
FBXW7	FAT1	0.0	0.0416
FBXW7	LRBA	0.0	0.09
FBXW7	MDN1	0.0	0.024
FBXW7	RB1	0.0	0.0731
FBXW7	USP9X	0.0	0.0621
FBXW7	FAT4	0.0	0.0731
FBXW7	AHCTF1	0.0	0.0621
FBXW7	MAP2K4	0.0	0.0254
FBXW7	TPR	0.0	0.09
FBXW7	SDK1	0.0	0.09
FBXW7	PRUNE2	0.0	0.0399
FBXW7	UNC13C	0.0	0.0707
FBXW7	HECW1	0.0	0.0818
COL12A1	KIF21B	0.0	0.0861
COL12A1	ANKRD17	0.0	0.0405
COL12A1	MYO7B	0.0	0.0405
COL12A1	KMT2A	0.017241379310344827	0.05979
COL12A1	MAGED1	0.0	0.0861
COL12A1	ADAMTSL1	0.0	0.0459
COL12A1	PHF20L1	0.0	0.0624
COL12A1	DLC1	0.0	0.0861
COL12A1	IARS1	0.0	0.0861
TBC1D31	SPEN	0.0	0.0526
ANKRD30A	CMYA5	0.0	0.0872
ANKRD30A	FBN1	0.0	0.0937
ANKRD30A	FOXA1	0.0	0.0734
ANKRD30A	NOTCH2	0.0	0.085
BTRC	USH2A	0.0	0.0603
GUCY2C	AHNAK	0.0	0.0796
GUCY2C	USH2A	0.0	0.0212
GUCY2C	CHD4	0.0	0.0806
GUCY2C	PCLO	0.0	0.0526
GUCY2C	SPEN	0.0	0.0526
PAN2	PCLO	0.0	0.0982
OTOGL	COL6A6	0.0	0.0762
OTOGL	KIAA1109	0.0	0.0218
OTOGL	ARID4B	0.0	0.0863
OTOGL	NOS1	0.0	0.092
OTOGL	ATAD2B	0.0	0.0762
OTOGL	RAD54B	0.0	0.0762
OTOGL	ERBB2	0.0	0.0478
OTOGL	FN1	0.0	0.0566
OTOGL	RANBP2	0.0	0.092
OTOGL	XIRP2	0.0	0.0123
OTOGL	ANKRD17	0.0	0.0863
OTOGL	CMYA5	0.0	0.0332
OTOGL	ABCA12	0.0	0.0478
OTOGL	DSP	0.0	0.0863
OTOGL	SVIL	0.0	0.0566
OTOGL	YLPM1	0.0	0.0863
OTOGL	ERICH3	0.0	0.092
OTOGL	COL14A1	0.0	0.0478
OTOGL	FLG2	0.0	0.0332
OTOGL	LRBA	0.0	0.0478
OTOGL	PCLO	0.016666666666666666	0.07113
OTOGL	WNK3	0.0	0.0863
OTOGL	NBAS	0.0	0.0863
OTOGL	TENM1	0.0	0.0207
OTOGL	H3C2	0.0	0.0863
OTOGL	SPEN	0.016666666666666666	0.07113
OTOGL	DOCK7	0.0	0.092
OTOGL	FAT4	0.0	0.0355
OTOGL	MYO7B	0.0	0.0863
OTOGL	ZAN	0.0	0.0419
OTOGL	NALCN	0.0	0.092
OTOGL	TEP1	0.0	0.0762
OTOGL	ACACA	0.0	0.092
OTOGL	TPR	0.0	0.0478
OTOGL	C2orf16	0.0	0.092
OTOGL	CNTNAP5	0.0	0.0566
OTOGL	BAZ2B	0.0	0.051
OTOGL	SCN2A	0.0	0.0478
OTOGL	VCAN	0.0	0.0863
OTOGL	HIVEP2	0.0	0.092
OTOGL	SPATA31D1	0.0	0.092
OTOGL	CIT	0.0	0.0762
OTOGL	UNC79	0.0	0.092
OTOGL	AHNAK2	0.0	0.0478
OTOGL	ZNF592	0.0	0.092
OTOGL	ZNF208	0.0	0.0762
OTOGL	FAM47C	0.0	0.0566
OTOGL	ADAMTSL1	0.0	0.092
OTOGL	WDR44	0.0	0.092
OTOGL	GRIK2	0.0	0.092
OTOGL	RAPGEF6	0.0	0.0863
OTOGL	CREBBP	0.0	0.051
OTOGL	KCNB2	0.0	0.0675
DCAF11	USH2A	0.0	0.1
PKD1	CHD7	0.0	0.0861
ACE	VPS13C	0.0	0.0734
ACE	FBN1	0.0	0.0937
ACE	FOXA1	0.0	0.0734
GPATCH1	MACF1	0.0	0.0858
CYP2D6	KMT2C	0.0	0.0635
SLC16A2	USH2A	0.0	0.1
SLC16A2	KMT2C	0.0	0.0635
SAGE1	SPHKAP	0.0	0.0614
SAGE1	CMYA5	0.0	0.0561
SAGE1	DMXL2	0.0	0.0699
SAGE1	FBN1	0.0	0.0614
SAGE1	BOD1L1	0.0	0.0895
SAGE1	MTOR	0.0	0.0848
SAGE1	DOCK10	0.0	0.0895
TARS2	SPEN	0.0	0.0982
TARS2	SYNE2	0.0	0.0802
APOB	ANKRD17	0.015873015873015872	0.06695
APOB	PCDHB6	0.0	0.0716
APOB	CEP126	0.0	0.0777
APOB	TTC21B	0.0	0.054
APOB	NEDD9	0.01639344262295082	0.0968
APOB	AHI1	0.0	0.0777
APOB	KIAA1549	0.0	0.0716
APOB	ARID2	0.0	0.0173
APOB	MLH3	0.0	0.054
APOB	TLR7	0.0	0.0412
PRKCE	SPEN	0.0	0.0906
IRAK2	KMT2C	0.0	0.0423
SLC9C1	TENM1	0.0	0.0806
SLC9C1	RELN	0.0	0.0796
SLC9C1	KMT2A	0.0	0.0962
COL6A6	HYDIN	0.0	0.0196
COL6A6	TAF1	0.0	0.0402
COL6A6	CMYA5	0.0	0.0402
COL6A6	DMXL2	0.0	0.0526
COL6A6	ARID1A	0.017241379310344827	0.0954
COL6A6	PHKA2	0.0	0.0762
COL6A6	TLN1	0.0	0.0526
COL6A6	BOD1L1	0.0	0.0693
COL6A6	FAT4	0.0	0.0429
COL6A6	TCHH	0.0	0.0526
COL6A6	MAP2K4	0.017241379310344827	0.0954
COL6A6	NOTCH2	0.0	0.038
COL6A6	TNN	0.0	0.093
COL6A6	SDK1	0.0	0.0602
COL6A6	SCN8A	0.0	0.093
COL6A6	AHNAK2	0.0	0.0602
COL6A6	PIK3R1	0.0	0.0251
COL6A6	CREBBP	0.0	0.0642
KIAA1109	SIPA1L1	0.0	0.0714
KIAA1109	NLRP2	0.0	0.078
KIAA1109	PCDHA12	0.0	0.0962
KIAA1109	SLC4A5	0.0	0.0962
KIAA1109	CMYA5	0.017543859649122806	0.06531
KIAA1109	ZMYM4	0.0	0.078
KIAA1109	SLC12A5	0.0	0.078
KIAA1109	UPF2	0.0	0.078
KIAA1109	RPTN	0.0	0.0962
KIAA1109	BOD1L1	0.0	0.0198
KIAA1109	CNTLN	0.0	0.0426
KIAA1109	CSPG4	0.0	0.078
KIAA1109	MAST1	0.0	0.0962
KIAA1109	PTPRF	0.0	0.046
KIAA1109	RC3H1	0.0	0.0962
KIAA1109	GREB1	0.0	0.0962
KIAA1109	MAP3K13	0.0	0.0714
KIAA1109	MAST4	0.0	0.0962
KIAA1109	FBN2	0.0	0.0962
KIAA1109	MAGI2	0.0	0.078
KIAA1109	VIRMA	0.0	0.0962
KIAA1109	PRUNE2	0.015625	0.0269
KIAA1109	PAPPA	0.0	0.0426
KIAA1109	BCAS1	0.0	0.0962
KIAA1109	GRIK1	0.0	0.0714
KIAA1109	HDX	0.0	0.078
KIAA1109	POGZ	0.0	0.078
KIAA1109	KCNA4	0.0	0.078
KIAA1109	TNRC6B	0.0	0.0426
KIAA1109	AKAP12	0.0	0.0962
RBM27	SPEN	0.0	0.0982
RBM27	SYNE2	0.0	0.0802
TNFAIP3	SPEN	0.0	0.0906
RIPK2	KMT2C	0.0	0.089
SLC39A12	MACF1	0.0	0.0858
SLC39A12	USH2A	0.0	0.0603
SLC39A12	KMT2C	0.0	0.0264
KIAA1217	KMT2A	0.0	0.0962
ALG10B	USH2A	0.0	0.1
PLA2G4D	USH2A	0.0	0.1
ADAMTSL3	ABCA12	0.0	0.0721
ADAMTSL3	USH2A	0.01282051282051282	0.0367
ADAMTSL3	SETD2	0.0	0.092
ADAMTSL3	LRBA	0.0	0.0721
ADAMTSL3	USP9X	0.0	0.0481
ADAMTSL3	TENM1	0.0	0.0357
ADAMTSL3	RELN	0.0	0.0286
ADAMTSL3	SPEN	0.0	0.0199
ADAMTSL3	BOD1L1	0.0	0.0827
ADAMTSL3	CFH	0.0	0.092
ADAMTSL3	ARHGEF11	0.0	0.092
ADAMTSL3	MTOR	0.0	0.0836
ADAMTSL3	KMT2A	0.0	0.0388
ADAMTSL3	DYNC2H1	0.0	0.0721
ADAMTSL3	WDFY3	0.0	0.0836
ADAMTSL3	ICE1	0.0	0.0827
ADAMTSL3	ZNF462	0.0	0.092
HYDIN	PDE3A	0.0	0.0416
HYDIN	ULK4	0.0	0.0906
HYDIN	CYP2A13	0.0	0.0743
HYDIN	ARID1A	0.027777777777777776	0.0444
HYDIN	MAP3K15	0.0	0.0743
HYDIN	ELP1	0.0	0.0743
HYDIN	L1CAM	0.0	0.0743
HYDIN	MAP2	0.017543859649122806	0.0794
HYDIN	CHD2	0.0	0.0743
HYDIN	CCDC88A	0.0	0.0906
HYDIN	SIDT2	0.0	0.0743
HYDIN	ANO4	0.0	0.0578
HYDIN	MCTP2	0.0	0.0743
HYDIN	ZNF423	0.0	0.0906
HYDIN	NSD3	0.0	0.0906
HYDIN	KMT2A	0.015384615384615385	0.0305
HYDIN	SLITRK3	0.0	0.0906
HYDIN	ICE1	0.0	0.0116
HYDIN	OGDH	0.0	0.0906
HYDIN	GIMAP8	0.0	0.0906
HYDIN	ENPP2	0.0	0.0743
HYDIN	UNC13B	0.0	0.0906
HYDIN	PRUNE2	0.029850746268656716	0.0768
HYDIN	DENND1A	0.0	0.0906
HYDIN	NELL1	0.0	0.0906
HYDIN	SLCO1C1	0.0	0.0578
HYDIN	TRHDE	0.0	0.0906
HYDIN	MLH3	0.0	0.0906
HYDIN	ATP9A	0.0	0.0416
HYDIN	GPS2	0.0	0.0906
HYDIN	MKRN3	0.0	0.0906
HYDIN	POLR1A	0.0	0.0578
HYDIN	DOCK5	0.0	0.0906
HYDIN	PMFBP1	0.0	0.0578
HYDIN	NPC1	0.0	0.0906
ZNF831	SPHKAP	0.0	0.0937
ZNF831	FBN1	0.0	0.0937
ZNF831	RELN	0.0	0.0609
ZNF831	FAT4	0.0	0.0937
ZNF831	NOTCH2	0.0	0.085
ZNF831	PRUNE2	0.0	0.0609
NRK	BSN	0.0	0.0895
NRK	USP9X	0.0	0.0478
NRK	MAP2	0.0	0.0848
NRK	DYNC2H1	0.0	0.076
NRK	ICE1	0.0	0.0895
NRK	ABCA8	0.0	0.0699
SMARCA1	USH2A	0.0	0.0362
SMARCA1	SPEN	0.0	0.0906
RLF	ANKRD17	0.0	0.0863
RLF	CMYA5	0.0	0.0332
RLF	USH2A	0.025	0.0755
RLF	FBN1	0.0	0.0355
RLF	DCC	0.0	0.092
RLF	AHNAK2	0.0	0.0478
RLF	CREBBP	0.0	0.051
ITLN1	KMT2C	0.0	0.089
RXRG	SPEN	0.0	0.0982
KIF21B	TAF1	0.0	0.0979
KIF21B	CHD4	0.0	0.0638
KIF21B	MDN1	0.0	0.0419
KIF21B	USP9X	0.0	0.0865
KIF21B	SPEN	0.0	0.0419
KIF21B	SYNE2	0.0	0.034
KIF21B	KIF4A	0.0	0.0979
ARID4B	ARID1A	0.017543859649122806	0.0941
ARID4B	HSPG2	0.0	0.0712
ARID4B	USP9X	0.0	0.0338
ARID4B	BOD1L1	0.0	0.0712
ARID4B	WDFY3	0.0	0.0632
ARID4B	ICE1	0.0	0.0712
ARID4B	FAM47C	0.0	0.0712
THADA	MTOR	0.0	0.0848
THADA	FAM47C	0.0	0.0895
ATR	PKHD1L1	0.016666666666666666	0.0996
ATR	ABCA12	0.0	0.076
ATR	USH2A	0.012987012987012988	0.0391
ATR	LRBA	0.0	0.076
ATR	HSPG2	0.0	0.0895
ATR	KMT2C	0.009615384615384616	0.0113
ATR	TENM1	0.0	0.0343
ATR	RELN	0.0	0.0329
ATR	BOD1L1	0.0	0.0895
ATR	MAP2	0.0	0.0848
ATR	TPR	0.0	0.076
ATR	WDFY3	0.0	0.0848
ATR	ICE1	0.0	0.0895
ATR	SYNE2	0.016666666666666666	0.0996
ATR	CTCF	0.0	0.0848
ATR	HECW1	0.0	0.0699
ATP10D	MAP2K4	0.0	0.0734
OSMR	PCLO	0.0	0.0982
PRKDC	THOC2	0.0	0.0812
PRKDC	KDR	0.0	0.0812
PRKDC	CMYA5	0.016129032258064516	0.0382
PRKDC	CNTN6	0.0	0.0463
PRKDC	BOD1L1	0.017543859649122806	0.0752
PRKDC	CCDC88A	0.0	0.0812
PRKDC	MCTP2	0.0	0.0694
PRKDC	MAP3K13	0.0	0.0463
PRKDC	ICE1	0.017543859649122806	0.0752
PRKDC	EPHA7	0.0	0.0694
PRKDC	PRUNE2	0.029411764705882353	0.0644
PRKDC	MLH3	0.0	0.0812
PRKDC	MAGED1	0.0	0.0552
PRKDC	RTTN	0.0	0.0812
PRKDC	EPHB2	0.0	0.0812
PRKDC	IARS1	0.0	0.0552
PRKDC	CREBBP	0.017241379310344827	0.0703
PRKDC	PMFBP1	0.0	0.0552
UCP2	USH2A	0.0	0.0813
PDE3A	MED12	0.0	0.0523
PDE3A	AHNAK	0.0	0.041
PDE3A	MYH8	0.0	0.09
PDE3A	BRCA2	0.0	0.09
PDE3A	DMXL2	0.0	0.0818
PDE3A	UBR4	0.0	0.0621
PDE3A	FBN1	0.0	0.0731
PDE3A	MDN1	0.0	0.024
PDE3A	RB1	0.0	0.0731
PDE3A	SCN10A	0.0	0.0818
PDE3A	SPEN	0.0	0.024
PDE3A	FOXA1	0.0	0.0621
PDE3A	AHCTF1	0.0	0.0621
PDE3A	HERC1	0.0	0.0707
PDE3A	SDK1	0.0	0.09
PDE3A	AHNAK2	0.0	0.09
LAMA1	NOS1	0.0	0.055
LAMA1	CTTNBP2	0.0	0.0872
LAMA1	CNTN6	0.0	0.0872
LAMA1	LEPR	0.0	0.0979
LAMA1	MAGED1	0.0	0.0979
LAMA1	IARS1	0.0	0.0979
LAMA1	C5	0.0	0.0979
MED12	HAS2	0.0	0.0806
MED12	MED12L	0.0	0.0357
MED12	XIRP2	0.029850746268656716	0.08
MED12	SPHKAP	0.017543859649122806	0.0685
MED12	CTTNBP2	0.0	0.0592
MED12	CACNA1G	0.0	0.0592
MED12	ADGRL3	0.0	0.0806
MED12	LRBA	0.01818181818181818	0.0797
MED12	RPTN	0.0	0.0806
MED12	RELN	0.015384615384615385	0.0242
MED12	SPEN	0.02857142857142857	0.062
MED12	MAP2	0.018518518518518517	0.0999
MED12	MYO7B	0.0	0.0252
MED12	ECPAS	0.0	0.0638
MED12	CTNND2	0.0	0.0638
MED12	DAB1	0.0	0.0806
MED12	SNCAIP	0.0	0.0806
MED12	MCTP2	0.0	0.0806
MED12	MTOR	0.018518518518518517	0.0999
MED12	KMT2A	0.0	0.00337
MED12	LMTK2	0.0	0.0806
MED12	MAP3K13	0.0	0.0592
MED12	EPHA7	0.0	0.0806
MED12	CHD7	0.0	0.00562
MED12	ENPP2	0.0	0.0806
MED12	PRUNE2	0.015384615384615385	0.0242
MED12	MAGED1	0.0	0.0638
MED12	ADAMTSL1	0.0	0.0357
MED12	TSPOAP1	0.0	0.0806
MED12	PKP4	0.0	0.0806
MED12	TNC	0.0	0.0343
MED12	PHF20L1	0.0	0.0523
MED12	CTCF	0.018518518518518517	0.0999
MED12	FANCD2	0.0	0.0806
MED12	HECW1	0.017857142857142856	0.0728
MED12	CNTNAP3	0.0	0.0806
MED12	PMFBP1	0.0	0.0638
PKHD1L1	NOS1	0.01639344262295082	0.0918
PKHD1L1	BSN	0.015384615384615385	0.04216
PKHD1L1	ULK4	0.0	0.0595
PKHD1L1	ARHGEF12	0.0	0.0802
PKHD1L1	NAALADL2	0.0	0.0802
PKHD1L1	NCAM1	0.0	0.0702
PKHD1L1	XIRP2	0.038461538461538464	0.0767
PKHD1L1	FBN1	0.029411764705882353	0.0931
PKHD1L1	PCDHB6	0.0	0.0702
PKHD1L1	RADX	0.0	0.0702
PKHD1L1	SPEN	0.037037037037037035	0.0538
PKHD1L1	MAP2	0.015151515151515152	0.03814
PKHD1L1	TNRC18	0.0	0.0702
PKHD1L1	DCC	0.01639344262295082	0.0918
PKHD1L1	CCDC88A	0.0	0.0595
PKHD1L1	LRRC8C	0.0	0.0702
PKHD1L1	ATAD2	0.0	0.014
PKHD1L1	SMARCA4	0.0	0.014
PKHD1L1	KMT2A	0.0273972602739726	0.04945
PKHD1L1	BCAR3	0.0	0.0802
PKHD1L1	KCNN3	0.0	0.0802
PKHD1L1	XPC	0.0	0.0702
PKHD1L1	PCDHGA12	0.0	0.0595
PKHD1L1	ENPP2	0.0	0.0436
PKHD1L1	PRUNE2	0.02631578947368421	0.0283
PKHD1L1	FKBP8	0.0	0.0802
PKHD1L1	CARMIL3	0.016666666666666666	0.0996
PKHD1L1	WAS	0.0	0.0702
PKHD1L1	PHACTR1	0.0	0.0702
PKHD1L1	IARS1	0.0	0.034
PKHD1L1	CREBBP	0.015151515151515152	0.03814
PKHD1L1	NPC1	0.0	0.0595
NOS1	AHNAK	0.0	0.0308
NOS1	NCOA6	0.0	0.0827
NOS1	CMYA5	0.0	0.055
NOS1	BRCA2	0.0	0.0721
NOS1	UBR4	0.0	0.0481
NOS1	ARID1A	0.0	0.0184
NOS1	MACF1	0.014705882352941176	0.06298
NOS1	NEB	0.015873015873015872	0.0848
NOS1	SETD2	0.0	0.092
NOS1	FAT1	0.0	0.0264
NOS1	COL14A1	0.0	0.0721
NOS1	LRBA	0.0	0.0721
NOS1	TLN1	0.0	0.0688
NOS1	HSPG2	0.0	0.0827
NOS1	USP9X	0.0	0.0481
NOS1	TENM1	0.0	0.0357
NOS1	RELN	0.0	0.0286
NOS1	BOD1L1	0.0	0.0827
NOS1	MAP2	0.0	0.0836
NOS1	FAT4	0.0	0.0606
NOS1	ZAN	0.0	0.0688
NOS1	UTRN	0.0	0.0459
NOS1	AHCTF1	0.0	0.0481
NOS1	CBFB	0.0	0.055
NOS1	KMT2A	0.0	0.0388
NOS1	BAZ2B	0.0	0.0836
NOS1	SCN2A	0.0	0.0721
NOS1	WDFY3	0.0	0.0836
NOS1	ICE1	0.0	0.0827
NOS1	PRUNE2	0.0	0.0286
NOS1	FAM47C	0.0	0.0827
NOS1	KIF4A	0.0	0.055
NOS1	CTCF	0.0	0.0836
NOS1	HECW1	0.0	0.0688
NOS1	DOCK10	0.0	0.0827
NOS1	CREBBP	0.0	0.0836
NOS1	KCNB2	0.0	0.092
LRRK1	XIRP2	0.01818181818181818	0.1
LRRK1	SETD2	0.0	0.0863
LRRK1	RELN	0.0	0.021
LRRK1	SPEN	0.017241379310344827	0.095
LRRK1	WDFY3	0.0	0.0632
LRRK1	CHD7	0.0	0.0405
TTF2	USH2A	0.0	0.0362
TTF2	SPEN	0.0	0.0906
RORC	USH2A	0.0	0.1
ATAD2B	TRPC5	0.0	0.093
ATAD2B	CREBBP	0.0	0.0642
BSN	AHNAK	0.018518518518518517	0.096
BSN	TAF1	0.0	0.0271
BSN	HRNR	0.0	0.0566
BSN	DMXL2	0.0	0.0337
BSN	ARID1A	0.016666666666666666	0.05901
BSN	SETD2	0.0	0.0566
BSN	PCLO	0.01639344262295082	0.0609
BSN	BOD1L1	0.0	0.0479
BSN	FAT4	0.0	0.0303
BSN	MYO7B	0.0	0.0712
BSN	ZAN	0.0	0.0337
BSN	MTOR	0.0	0.0429
BSN	KMT2A	0.0	0.0198
BSN	TNN	0.0	0.0712
BSN	NEDD9	0.0	0.0895
BSN	PRUNE2	0.01818181818181818	0.0927
BSN	AHNAK2	0.0	0.0406
BSN	ZNF208	0.0	0.0693
BSN	PIK3R1	0.018518518518518517	0.096
BSN	MYO15A	0.0	0.0827
BSN	IRS4	0.0	0.0895
BSN	TNRC6B	0.0	0.0895
ZBBX	CMYA5	0.0	0.0979
