gene1	gene2	jaccard index	pv (ws)
KIF14	PAPPA2	0.0	0.0824
KIF14	PKHD1	0.0	0.0809
KIF14	MAP2K4	0.0	0.0483
FMN2	TBX3	0.029850746268656716	0.0798
FMN2	SMC1A	0.0	0.0982
FMN2	ADAMTS19	0.0	0.0982
FMN2	RTL9	0.0	0.0301
FMN2	DNAH1	0.017241379310344827	0.0639
FMN2	TCF4	0.0	0.0774
FMN2	ROCK2	0.0	0.0982
FMN2	KIF5C	0.0	0.0531
FMN2	DIP2C	0.0	0.0531
FMN2	BRWD1	0.01694915254237288	0.0549
FMN2	DOCK4	0.0	0.0234
FMN2	PCDHGA9	0.0	0.0982
FMN2	VPS13B	0.029850746268656716	0.0798
FMN2	SLIT2	0.0	0.042
FMN2	MMRN1	0.0	0.0629
FMN2	EGFR	0.0	0.0531
FMN2	FLNA	0.017241379310344827	0.0639
FMN2	NCL	0.0	0.0774
FMN2	UGT1A6	0.0	0.0774
FMN2	GOLGA4	0.0	0.0982
FMN2	PCDHGA3	0.0	0.0629
FMN2	ATP10B	0.0	0.0122
FMN2	SLC26A4	0.0	0.0982
FMN2	WRN	0.0	0.0774
FMN2	TAF1L	0.01818181818181818	0.0884
FMN2	NOTCH1	0.0	0.0982
FMN2	CUBN	0.029411764705882353	0.0716
FMN2	NRXN2	0.01818181818181818	0.0884
FMN2	LRP1	0.030303030303030304	0.0825
FMN2	NLRC5	0.0	0.0301
FMN2	DNAH2	0.0	0.00417
FMN2	MRC2	0.0	0.0774
FMN2	ITGB4	0.0	0.0982
FMN2	RPTOR	0.0	0.0982
FMN2	RALGAPA2	0.0	0.042
FMN2	PREX1	0.0	0.0629
FMN2	BCOR	0.0	0.0629
FMN2	KDM5C	0.0	0.0982
FMN2	MAMLD1	0.0	0.0982
FMN2	SLC9C1	0.0	0.0774
FMN2	HYDIN	0.029850746268656716	0.0798
FMN2	ARID4B	0.0	0.0234
FMN2	DSE	0.0	0.0774
FMN2	MED12	0.015384615384615385	0.0242
FMN2	MYH10	0.0	0.0234
FMN2	THOC2	0.0	0.0982
FMN2	PCDHA12	0.0	0.0774
FMN2	CASP8AP2	0.0	0.0314
FMN2	SVIL	0.01818181818181818	0.0884
FMN2	DNMBP	0.0	0.0982
FMN2	KRIT1	0.0	0.0982
FMN2	DENND4B	0.0	0.0531
FMN2	CELSR2	0.0	0.0982
FMN2	RPTN	0.0	0.0774
FMN2	FAT4	0.0	0.00641
FMN2	SZT2	0.0	0.0531
FMN2	ZAN	0.017241379310344827	0.0639
FMN2	AFF1	0.0	0.0774
FMN2	VWA3A	0.0	0.0982
FMN2	JADE3	0.0	0.0982
FMN2	KMT2A	0.015625	0.0283
FMN2	UHRF1BP1L	0.0	0.0531
FMN2	ADGRE3	0.0	0.0774
FMN2	NOTCH2	0.01639344262295082	0.0392
FMN2	SLC9C2	0.0	0.0982
FMN2	PLA2G4A	0.0	0.0982
FMN2	NRXN1	0.0	0.0629
FMN2	XPO1	0.0	0.0531
FMN2	EIF5B	0.0	0.0982
FMN2	THSD7B	0.017543859649122806	0.0732
FMN2	TRIP12	0.0	0.0629
FMN2	ZNF292	0.017857142857142856	0.085
FMN2	PPP1R9A	0.0	0.0629
FMN2	PTCH1	0.0	0.0982
FMN2	SHANK2	0.0	0.0982
FMN2	EXPH5	0.0	0.0982
FMN2	UTP20	0.0	0.0234
FMN2	AHNAK2	0.017543859649122806	0.0732
FMN2	ZNF592	0.0	0.0301
FMN2	COL5A3	0.0	0.0314
FMN2	PTPRT	0.0	0.0982
FMN2	ATP13A4	0.0	0.0982
FMN2	LRP6	0.0	0.0982
FMN2	FAM171B	0.0	0.0982
FMN2	BMPR2	0.0	0.0982
FMN2	CCNB3	0.0	0.042
FMN2	C5	0.0	0.0629
FMN2	NINL	0.0	0.0774
FMN2	ZNF217	0.0	0.0982
KIDINS220	PTEN	0.0	0.057
KIDINS220	CSMD3	0.0	0.0823
KIDINS220	DNAH11	0.0	0.0866
KIDINS220	FAT3	0.0	0.0761
KIDINS220	PKHD1L1	0.0	0.0823
KIDINS220	SYNE2	0.0	0.0823
STON1	XIRP2	0.0	0.1
LY75	RYR2	0.0	0.0363
LY75	DMD	0.0	0.0759
LY75	DST	0.0	0.0759
LY75	NEB	0.0	0.0993
TNIK	AKT1	0.0	0.0597
TNIK	DNAH1	0.0	0.0856
TNIK	PTEN	0.014705882352941176	0.0868
TNIK	PIK3CA	0.02023121387283237	0.0992
TNIK	LRP2	0.0	0.0203
TNIK	DNAH7	0.0	0.0554
TNIK	PLXNA4	0.0	0.0856
TNIK	PCDH19	0.0	0.0856
TNIK	DMD	0.014705882352941176	0.0868
TNIK	MEGF8	0.0	0.0862
TNIK	FLNA	0.0	0.0856
TNIK	COL6A3	0.0	0.0645
TNIK	CUBN	0.0	0.0378
TNIK	NF1	0.0	0.0222
TNIK	MUC16	0.02142857142857143	0.0901
TNIK	PCNT	0.0	0.0759
TNIK	AFF2	0.0	0.0856
TNIK	MED12	0.0	0.0485
TNIK	ADGRG4	0.0	0.0597
TNIK	XIRP2	0.0	0.0342
TNIK	DOCK11	0.0	0.0597
TNIK	FAT1	0.0	0.0404
TNIK	COL14A1	0.0	0.0862
TNIK	SCN10A	0.0	0.0856
TNIK	MAP2	0.0	0.0985
TNIK	FAT4	0.0	0.0759
TNIK	ZAN	0.0	0.0856
TNIK	MTOR	0.0	0.0985
TNIK	DYNC2H1	0.0	0.0862
TNIK	MAP2K4	0.0	0.0278
TNIK	NOTCH2	0.0	0.0645
TNIK	ZNF292	0.0	0.0985
TNIK	CHD7	0.0	0.0645
TNIK	FREM2	0.0	0.0862
TNIK	AHNAK2	0.0	0.0862
TNIK	MGA	0.0	0.0985
COL11A2	KMT2C	0.0	0.0627
PREX2	GATA3	0.04054054054054054	0.0832
PREX2	PRRC2C	0.0	0.0539
PREX2	RTL9	0.0	0.0535
PREX2	NWD1	0.0	0.0879
PREX2	DCHS2	0.01818181818181818	0.0808
PREX2	DIP2C	0.0	0.0879
PREX2	DOCK4	0.0	0.0428
PREX2	SLIT2	0.0	0.0665
PREX2	BRWD3	0.0	0.0539
PREX2	TAF1L	0.0	0.028
PREX2	NLRC5	0.0	0.0535
PREX2	RNF213	0.0	0.0147
PREX2	RALGAPA2	0.0	0.0665
PREX2	ARID4B	0.0	0.0428
PREX2	ABCB1	0.0	0.0539
PREX2	ADGRG4	0.01818181818181818	0.0808
PREX2	CNTNAP2	0.0	0.0665
PREX2	CELSR1	0.0	0.0879
PREX2	CHD4	0.017241379310344827	0.0581
PREX2	DENND4B	0.0	0.0879
PREX2	MYO7B	0.0	0.0428
PREX2	SZT2	0.0	0.0879
PREX2	XPO1	0.0	0.0879
PREX2	SCN8A	0.0	0.0428
PREX2	NLRP7	0.0	0.0879
PREX2	POLA1	0.0	0.0879
PREX2	ADCY2	0.0	0.0539
PREX2	USF3	0.0	0.0879
ZNF658	GATA3	0.007352941176470588	0.0479
ZNF658	DMD	0.0	0.057
GATA3	VWF	0.0273972602739726	0.0338
GATA3	WDR72	0.014492753623188406	0.0679
GATA3	MXRA5	0.05194805194805195	0.0747
GATA3	COL4A6	0.014184397163120567	0.0245
GATA3	CTNNA2	0.02142857142857143	0.0901
GATA3	MAPK15	0.0	0.0876
GATA3	NRBP1	0.0	0.0485
GATA3	FREM1	0.034013605442176874	0.058
GATA3	NEXMIF	0.034013605442176874	0.058
GATA3	FAM83A	0.0	0.0485
GATA3	AKT1	0.04	0.0559
GATA3	DNAH1	0.034013605442176874	0.058
GATA3	GRIN2A	0.02702702702702703	0.0182
GATA3	LIG1	0.0	0.018
GATA3	PIK3CA	0.12895377128953772	0.00084
GATA3	TUT4	0.007352941176470588	0.0479
GATA3	PDZRN3	0.007352941176470588	0.0479
GATA3	OPA1	0.0	0.00965
GATA3	MAP3K1	0.09230769230769231	0.0215
GATA3	SYCP2	0.02142857142857143	0.0901
GATA3	UBE2Q1	0.0	0.0485
GATA3	CARMIL1	0.014492753623188406	0.0679
GATA3	EEA1	0.014388489208633094	0.04877
GATA3	SHROOM4	0.007142857142857143	0.00923
GATA3	ROCK2	0.007246376811594203	0.0255
GATA3	AFF3	0.013986013986013986	0.012
GATA3	YEATS2	0.0072992700729927005	0.03759
GATA3	GSDME	0.0	0.0485
GATA3	KCND2	0.0072992700729927005	0.03759
GATA3	CSMD1	0.055900621118012424	0.032
GATA3	TG	0.04	0.0559
GATA3	RIMBP2	0.020833333333333332	0.0251
GATA3	FRMPD4	0.027777777777777776	0.057
GATA3	FOXP3	0.0	0.0485
GATA3	INSIG2	0.0	0.0485
GATA3	H2BC12	0.0	0.0876
GATA3	DOCK4	0.013888888888888888	0.00593
GATA3	MEGF8	0.03424657534246575	0.0708
GATA3	TFE3	0.0072992700729927005	0.03759
GATA3	PLXNA2	0.0273972602739726	0.0338
GATA3	PDE12	0.0	0.0876
GATA3	ALPK1	0.007352941176470588	0.0479
GATA3	CEP162	0.02142857142857143	0.0901
GATA3	UNC5D	0.02040816326530612	0.00957
GATA3	VPS13B	0.04516129032258064	0.0288
GATA3	PRKD1	0.007407407407407408	0.07649
GATA3	SCN4A	0.013986013986013986	0.012
GATA3	CNOT3	0.0	0.00965
GATA3	SLC9A8	0.014492753623188406	0.0679
GATA3	SLIT2	0.02142857142857143	0.0901
GATA3	HRH2	0.0	0.0485
GATA3	CSMD3	0.049079754601226995	0.0112
GATA3	ZFC3H1	0.014388489208633094	0.04877
GATA3	ATF7IP2	0.0	0.0876
GATA3	PHACTR4	0.0	0.0281
GATA3	PI4KB	0.007407407407407408	0.07649
GATA3	IL6R	0.0	0.0876
GATA3	RUSC1	0.0	0.0876
GATA3	TRIM67	0.007352941176470588	0.0479
GATA3	MAPRE3	0.0	0.0485
GATA3	NPAS2	0.0	0.0485
GATA3	DDX18	0.0	0.0485
GATA3	RIF1	0.02142857142857143	0.0901
GATA3	SCN1A	0.027972027972027972	0.0833
GATA3	COL6A3	0.03333333333333333	0.0241
GATA3	CNTN4	0.007246376811594203	0.0255
GATA3	PLCH1	0.02097902097902098	0.02925
GATA3	CCDC50	0.007407407407407408	0.07649
GATA3	NSD2	0.0	0.0876
GATA3	CC2D2A	0.0	0.018
GATA3	DHX15	0.0	0.018
GATA3	FRAS1	0.027210884353741496	0.0214
GATA3	ARHGAP24	0.0072992700729927005	0.03759
GATA3	PDE5A	0.0072992700729927005	0.03759
GATA3	ATP10B	0.027586206896551724	0.043
GATA3	FAM153B	0.0	0.0485
GATA3	DNAH11	0.05660377358490566	0.0526
GATA3	TNS3	0.007142857142857143	0.00923
GATA3	NOS3	0.0072992700729927005	0.03759
GATA3	NFX1	0.007407407407407408	0.07649
GATA3	SEMA4D	0.007352941176470588	0.0479
GATA3	FAM120A	0.0	0.0281
GATA3	GRIN3A	0.007352941176470588	0.0479
GATA3	NUP188	0.02142857142857143	0.0901
GATA3	EHMT1	0.02127659574468085	0.0595
GATA3	ANK3	0.04054054054054054	0.0832
GATA3	SEC24C	0.007352941176470588	0.0479
GATA3	PLCE1	0.028169014084507043	0.09692
GATA3	STK32C	0.0	0.0876
GATA3	ADGRA1	0.0	0.0281
GATA3	CARS1	0.007407407407407408	0.07649
GATA3	OR52J3	0.0	0.0281
GATA3	SYT9	0.0	0.0281
GATA3	GALNT18	0.0	0.0876
GATA3	SF1	0.0	0.018
GATA3	OR6C76	0.0	0.0876
GATA3	GCN1	0.02112676056338028	0.0474
GATA3	VPS33A	0.0	0.0485
GATA3	SYNE3	0.007407407407407408	0.07649
GATA3	ZNF710	0.007407407407407408	0.07649
GATA3	IQGAP1	0.0	0.0281
GATA3	ZC3H7A	0.007352941176470588	0.0479
GATA3	KAT8	0.0	0.0876
GATA3	CNOT1	0.02112676056338028	0.0474
GATA3	DNAH2	0.033112582781456956	0.018
GATA3	CNTROB	0.0	0.0876
GATA3	MYH1	0.027586206896551724	0.043
GATA3	UBTF	0.007407407407407408	0.07649
GATA3	NMT1	0.0	0.0876
GATA3	MIF4GD	0.0	0.0876
GATA3	MGAT5B	0.007407407407407408	0.07649
GATA3	USP36	0.0	0.018
GATA3	SBNO2	0.0	0.0485
GATA3	NANOS3	0.0	0.0876
GATA3	HAUS5	0.007407407407407408	0.07649
GATA3	HRC	0.007352941176470588	0.0479
GATA3	RALGAPA2	0.02142857142857143	0.0901
GATA3	EPB41L1	0.007407407407407408	0.07649
GATA3	EP300	0.02127659574468085	0.0595
GATA3	BCOR	0.014388489208633094	0.04877
GATA3	NLGN3	0.0	0.00151
GATA3	ATP1B4	0.0	0.0281
GATA3	PGBD1	0.0	0.0876
GATA3	CDADC1	0.0	0.0876
GATA3	USP24	0.007407407407407408	0.07649
GATA3	CENPE	0.027210884353741496	0.0214
GATA3	TBC1D31	0.014492753623188406	0.06976
GATA3	REXO5	0.0	0.0485
GATA3	EFCAB13	0.007352941176470588	0.0479
GATA3	TARS2	0.007352941176470588	0.0479
GATA3	SLC30A1	0.0	0.0281
GATA3	APOB	0.04242424242424243	0.00224
GATA3	FAP	0.0	0.00965
GATA3	KIAA1109	0.039473684210526314	0.0331
GATA3	RBM27	0.007352941176470588	0.0479
GATA3	ADAMTSL3	0.02112676056338028	0.0474
GATA3	SMARCA1	0.0072992700729927005	0.03759
GATA3	DSE	0.014492753623188406	0.06976
GATA3	LAMA1	0.019867549668874173	0.00199
GATA3	SEPTIN5	0.0	0.0876
GATA3	MED12	0.032467532467532464	0.00718
GATA3	ITPRID1	0.0	0.0485
GATA3	CNST	0.0	0.0485
GATA3	ABCB1	0.014084507042253521	0.0152
GATA3	CHST11	0.0	0.0876
GATA3	NCOA6	0.027586206896551724	0.043
GATA3	APP	0.007352941176470588	0.0479
GATA3	TBATA	0.0	0.0876
GATA3	CSMD2	0.050955414012738856	0.0442
GATA3	CHD1L	0.007352941176470588	0.0479
GATA3	SPAST	0.0	0.0876
GATA3	EFR3A	0.0	0.0485
GATA3	SLC29A3	0.0	0.0876
GATA3	OTUD4	0.007407407407407408	0.07649
GATA3	NFE2L3	0.0072992700729927005	0.03759
GATA3	CXCR3	0.007407407407407408	0.07649
GATA3	FN1	0.027586206896551724	0.043
GATA3	NFATC4	0.007407407407407408	0.07649
GATA3	SSX3	0.0	0.0876
GATA3	ZBTB18	0.0	0.0876
GATA3	SPHKAP	0.033783783783783786	0.0441
GATA3	WIPI1	0.0	0.0876
GATA3	ANGEL2	0.0	0.0485
GATA3	CMYA5	0.03355704697986577	0.02988
GATA3	BRCA2	0.027210884353741496	0.0214
GATA3	UBR4	0.033112582781456956	0.018
GATA3	ARID1A	0.05732484076433121	0.0721
GATA3	DCAF1	0.007352941176470588	0.0479
GATA3	UNC13A	0.02142857142857143	0.0901
GATA3	SEL1L2	0.0	0.0485
GATA3	MAP3K15	0.007194244604316547	0.01488
GATA3	ZFX	0.0	0.0876
GATA3	ERICH3	0.02112676056338028	0.0474
GATA3	FAT1	0.05194805194805195	0.0747
GATA3	IREB2	0.02142857142857143	0.0901
GATA3	CCDC144A	0.014388489208633094	0.04877
GATA3	AXL	0.0	0.0485
GATA3	COL9A3	0.007407407407407408	0.07649
GATA3	GCM2	0.007407407407407408	0.07649
GATA3	ELP1	0.014492753623188406	0.06976
GATA3	NAALADL1	0.0	0.0485
GATA3	STARD10	0.0	0.0876
GATA3	NPAS3	0.007407407407407408	0.07649
GATA3	OR4C16	0.0	0.0485
GATA3	SFMBT1	0.014492753623188406	0.06976
GATA3	MDN1	0.056962025316455694	0.0614
GATA3	PCLO	0.050314465408805034	0.0245
GATA3	METTL2B	0.0	0.0876
GATA3	PRKCB	0.014492753623188406	0.06976
GATA3	KRT35	0.0	0.0485
GATA3	EIF4ENIF1	0.0	0.00965
GATA3	AKAP4	0.014388489208633094	0.04877
GATA3	PADI2	0.0	0.0876
GATA3	UGT2B15	0.0	0.0876
GATA3	ADAMDEC1	0.0	0.0876
GATA3	DENND4B	0.014285714285714285	0.039
GATA3	AMOTL1	0.007407407407407408	0.07649
GATA3	USP9X	0.04	0.0559
GATA3	TENM1	0.0392156862745098	0.02378
GATA3	RELN	0.05228758169934641	0.0924
GATA3	GRHL2	0.007352941176470588	0.0479
GATA3	GRID2	0.007407407407407408	0.07649
GATA3	FAT4	0.026845637583892617	0.0139
GATA3	CPSF2	0.0	0.0876
GATA3	ZP4	0.02112676056338028	0.0474
GATA3	MYO7B	0.02097902097902098	0.02925
GATA3	PDE4D	0.007407407407407408	0.07649
GATA3	PER3	0.007407407407407408	0.07649
GATA3	HORMAD1	0.0	0.0485
GATA3	LRTM1	0.0	0.0485
GATA3	ACAD9	0.0	0.0876
GATA3	SLC6A19	0.0	0.0876
GATA3	MYOF	0.014388489208633094	0.04877
GATA3	CALCA	0.0	0.0876
GATA3	OAS3	0.0	0.0876
GATA3	CFAP251	0.0072992700729927005	0.03759
GATA3	TEP1	0.027972027972027972	0.0833
GATA3	NEMF	0.0	0.0485
GATA3	HERC2	0.038461538461538464	0.01173
GATA3	IGDCC4	0.0	0.0485
GATA3	MCTP2	0.014492753623188406	0.06976
GATA3	FLYWCH1	0.0	0.018
GATA3	CBFB	0.04054054054054054	0.08042
GATA3	FAT2	0.02040816326530612	0.00957
GATA3	LPA	0.0070921985815602835	0.00766
GATA3	PCDHGA4	0.007407407407407408	0.07649
GATA3	LARP1	0.0072992700729927005	0.03759
GATA3	OR5L1	0.007352941176470588	0.0479
GATA3	INF2	0.0	0.0485
GATA3	RNPS1	0.0	0.0876
GATA3	CCNA2	0.0	0.0876
GATA3	DYNC2H1	0.03424657534246575	0.0708
GATA3	ZMPSTE24	0.0	0.0876
GATA3	UHRF1BP1L	0.014285714285714285	0.03731
GATA3	PGD	0.0	0.0876
GATA3	EIF4G3	0.007407407407407408	0.07649
GATA3	CCDC30	0.0	0.0876
GATA3	NRDC	0.007352941176470588	0.0479
GATA3	LEXM	0.0	0.0876
GATA3	PATJ	0.014285714285714285	0.03731
GATA3	SYDE2	0.0	0.0485
GATA3	STXBP3	0.0	0.0876
GATA3	KCNN3	0.007352941176470588	0.0479
GATA3	TRAF3IP3	0.0	0.00965
GATA3	DNMT3A	0.0	0.00965
GATA3	NRXN1	0.007142857142857143	0.00923
GATA3	ACTG2	0.0	0.0281
GATA3	ORC2	0.007407407407407408	0.07649
GATA3	TMEM169	0.0	0.0876
GATA3	PSMD1	0.007352941176470588	0.0479
GATA3	HDAC4	0.0	0.00506
GATA3	IL5RA	0.0	0.0485
GATA3	PLCD1	0.0	0.0876
GATA3	ZNF197	0.0	0.0876
GATA3	PBRM1	0.007352941176470588	0.04543
GATA3	CCDC191	0.0	0.0281
GATA3	GRK7	0.0	0.0281
GATA3	DHX36	0.0	0.0485
GATA3	BCHE	0.007407407407407408	0.07649
GATA3	SENP2	0.0	0.0876
GATA3	RFC4	0.0	0.0485
GATA3	SLC2A9	0.0	0.0485
GATA3	WDR19	0.0	0.0876
GATA3	ATP8A1	0.0	0.0485
GATA3	FRYL	0.014285714285714285	0.03731
GATA3	WDFY3	0.02040816326530612	0.00957
GATA3	ABCE1	0.0	0.0876
GATA3	GZMA	0.0	0.0876
GATA3	VCAN	0.028169014084507043	0.09692
GATA3	MCTP1	0.0	0.0876
GATA3	PPARGC1B	0.0	0.0281
GATA3	RNF145	0.0	0.0876
GATA3	CDC5L	0.007352941176470588	0.04543
GATA3	MYO6	0.007246376811594203	0.0255
GATA3	EPHA7	0.014492753623188406	0.06976
GATA3	HIVEP2	0.02112676056338028	0.0474
GATA3	TTLL2	0.0	0.0876
GATA3	PPP1R9A	0.014388489208633094	0.04877
GATA3	CDHR3	0.0	0.0485
GATA3	DKK4	0.0	0.0876
GATA3	CHD7	0.040268456375838924	0.0692
GATA3	TRPA1	0.014388489208633094	0.04877
GATA3	FBXO43	0.0	0.0485
GATA3	DOCK8	0.014492753623188406	0.06976
GATA3	PRUNE2	0.05228758169934641	0.0924
GATA3	AOPEP	0.007407407407407408	0.07649
GATA3	NCBP1	0.0	0.0876
GATA3	COL27A1	0.014388489208633094	0.04877
GATA3	ZNF485	0.0	0.0485
GATA3	RASSF4	0.0	0.0876
GATA3	FAM160B1	0.0	0.0485
GATA3	KIF18A	0.0	0.0281
GATA3	OR9G4	0.0	0.0485
GATA3	FAM186B	0.0	0.0876
GATA3	GLI1	0.0	0.0876
GATA3	FREM2	0.03424657534246575	0.0708
GATA3	CHAMP1	0.0	0.0485
GATA3	MMP14	0.0	0.0876
GATA3	HEATR5A	0.0072992700729927005	0.03759
GATA3	TGM7	0.0	0.00965
GATA3	SLX4	0.0	0.00965
GATA3	ZP2	0.0	0.0876
GATA3	LRRC36	0.0	0.0485
GATA3	RSAD1	0.0	0.0485
GATA3	MYCBPAP	0.007407407407407408	0.07649
GATA3	QRICH2	0.014388489208633094	0.04877
GATA3	TMC6	0.0	0.0876
GATA3	MYO5B	0.02112676056338028	0.0474
GATA3	COL5A3	0.02127659574468085	0.0595
GATA3	OR7C2	0.0	0.0876
GATA3	ZNF112	0.007407407407407408	0.07649
GATA3	ZNF229	0.007407407407407408	0.07649
GATA3	ZNF813	0.0	0.0485
GATA3	SLC27A5	0.0	0.0876
GATA3	GZF1	0.0	0.0876
GATA3	TFIP11	0.0	0.0485
GATA3	CHM	0.0	0.0876
GATA3	GPRASP1	0.014492753623188406	0.06976
GATA3	ZNF569	0.0	0.0485
GATA3	ZNF415	0.0	0.00506
GATA3	MED23	0.02112676056338028	0.0474
GATA3	ALDH9A1	0.0	0.0876
GATA3	KCNA1	0.0	0.00506
GATA3	ADCY2	0.014084507042253521	0.0152
GATA3	SRP68	0.0	0.0876
GATA3	NAIF1	0.0	0.0876
GATA3	MCF2	0.0	0.0485
GATA3	SLC9A4	0.0	0.0876
GATA3	BDKRB1	0.0	0.0876
GATA3	RGS7	0.02142857142857143	0.0901
GATA3	NCAPD3	0.007352941176470588	0.04543
GATA3	CIRBP	0.0	0.0876
GATA3	CUL9	0.0072992700729927005	0.03759
GATA3	TMOD4	0.0	0.0876
GATA3	ZNF407	0.007246376811594203	0.0255
GATA3	FBXL2	0.0	0.0876
GATA3	SLC34A2	0.0	0.0485
GATA3	RANBP17	0.0	0.0281
GATA3	NOP2	0.0	0.0876
GATA3	GAS2L3	0.0	0.0876
GATA3	RPAP1	0.0	0.0485
GATA3	CCNB3	0.014184397163120567	0.0245
GATA3	RFC1	0.014492753623188406	0.06976
GATA3	CAPN12	0.0	0.0281
GATA3	RALY	0.0	0.0876
GATA3	INTS4	0.0	0.018
GATA3	TTC24	0.0	0.0876
GATA3	MYH6	0.014184397163120567	0.0245
GATA3	GPATCH8	0.007352941176470588	0.04543
GATA3	PWWP3A	0.0	0.0876
GATA3	NR6A1	0.0	0.0876
GATA3	DPYSL5	0.007352941176470588	0.04543
GATA3	CAVIN2	0.0	0.0281
GATA3	ISL1	0.0	0.0876
GATA3	HSPH1	0.0	0.0485
GATA3	PKD2	0.0	0.0485
GATA3	OR8D4	0.0	0.0876
GATA3	CFAP45	0.0	0.0876
GATA3	POLR3D	0.0	0.0876
GATA3	CAMSAP3	0.007352941176470588	0.04543
GATA3	GPKOW	0.0	0.0485
GATA3	C1S	0.0	0.0485
GATA3	PALB2	0.0	0.00506
GATA3	B3GALT4	0.0	0.0876
GATA3	FLI1	0.0	0.0281
GATA3	SSH2	0.0	0.018
GATA3	CASK	0.007352941176470588	0.04543
GATA3	SLC4A4	0.007194244604316547	0.01488
GATA3	PTAR1	0.0	0.0876
GATA3	ODF2	0.007407407407407408	0.07649
GATA3	ABHD2	0.0	0.0876
GATA3	H3C8	0.0	0.0876
GATA3	EIF4A1	0.0	0.0876
GATA3	TCTN1	0.0	0.0485
GATA3	ABCF2	0.007407407407407408	0.07649
GATA3	FANCD2	0.0	0.00151
GATA3	SMAD2	0.0	0.0485
GATA3	GJA1	0.0	0.0876
GATA3	STK33	0.0	0.0876
GATA3	PCID2	0.0	0.0485
GATA3	MYEF2	0.0	0.0876
GATA3	NEFH	0.0	0.0876
GATA3	PRAMEF15	0.0	0.0485
GATA3	EDEM3	0.0	0.0876
GATA3	FLVCR1	0.0	0.0876
GATA3	ITPKB	0.0	0.0281
GATA3	ZAP70	0.0	0.0485
GATA3	IL18R1	0.0	0.0281
GATA3	C2CD6	0.0	0.0485
GATA3	VWC2L	0.0	0.0876
GATA3	SLC6A6	0.0	0.0485
GATA3	CRYBG3	0.007407407407407408	0.07649
GATA3	PARP15	0.0	0.0876
GATA3	ROPN1B	0.0	0.0876
GATA3	SERPINI2	0.0	0.0876
GATA3	ATP11B	0.007407407407407408	0.07649
GATA3	GABRB1	0.0	0.0876
GATA3	CWH43	0.007407407407407408	0.07649
GATA3	BANK1	0.007407407407407408	0.07649
GATA3	JADE1	0.0	0.0876
GATA3	ITGA2	0.007352941176470588	0.04543
GATA3	GFRA3	0.0	0.0876
GATA3	GABRA1	0.0	0.0485
GATA3	MAN1A1	0.0	0.00965
GATA3	EXTL3	0.0	0.0485
GATA3	PRDM14	0.007407407407407408	0.07649
GATA3	GPAM	0.0	0.0485
GATA3	USP2	0.0	0.0876
GATA3	TFCP2	0.0	0.0485
GATA3	RCBTB2	0.0	0.0876
GATA3	FNDC3A	0.007352941176470588	0.04543
GATA3	DAAM1	0.007407407407407408	0.07649
GATA3	MTMR10	0.0	0.0876
GATA3	MYO1E	0.007352941176470588	0.04543
GATA3	PHF12	0.0072992700729927005	0.03759
GATA3	MYO1D	0.0	0.0485
GATA3	CTAGE1	0.0	0.0281
GATA3	ZNF382	0.0	0.0876
GATA3	C20orf194	0.0	0.0281
GATA3	CRNKL1	0.014184397163120567	0.0245
GATA3	DLGAP4	0.0	0.018
GATA3	TMEM185A	0.0	0.0876
GATA3	CNP	0.0	0.0876
GATA3	ARHGAP30	0.0	0.0281
GATA3	CAST	0.007407407407407408	0.07649
GATA3	MRE11	0.0	0.0485
GATA3	KRT18	0.0	0.0876
GATA3	LOXL3	0.007407407407407408	0.07649
GATA3	PTCHD1	0.014492753623188406	0.06976
GATA3	SHISA4	0.0	0.0876
GATA3	WIZ	0.0	0.0485
GATA3	PCDHB2	0.014492753623188406	0.06976
GATA3	ADORA1	0.0	0.0876
GATA3	PRPF40A	0.0	0.0876
GATA3	ETV5	0.0	0.0485
GATA3	MAS1	0.0	0.0876
GATA3	MAN2A2	0.007407407407407408	0.07649
GATA3	NINL	0.014492753623188406	0.06976
GATA3	POTEH	0.0	0.0876
GATA3	PZP	0.0072992700729927005	0.03759
GATA3	BRD1	0.0	0.0876
GATA3	SLC26A7	0.0	0.0876
GATA3	SLC20A1	0.0	0.0876
GATA3	CRYBG1	0.007352941176470588	0.04543
GATA3	PIGQ	0.0	0.0485
GATA3	RPAP2	0.0	0.0281
GATA3	PAK2	0.0	0.0485
GATA3	PAXIP1	0.0	0.0876
GATA3	PLD3	0.0	0.0876
GATA3	ACAP1	0.0	0.0876
GATA3	MRTFA	0.0	0.0876
GATA3	MFRP	0.0	0.0876
GATA3	LPGAT1	0.0	0.0876
GATA3	CSAD	0.0	0.0876
GATA3	ATP9B	0.0	0.0485
GATA3	IFNAR1	0.0	0.0876
GATA3	PFKFB2	0.0	0.0876
GATA3	SLC5A8	0.0	0.0876
GATA3	LILRB1	0.0	0.0485
GATA3	ITIH1	0.0	0.0281
GATA3	TMPPE	0.0	0.0876
GATA3	TRIM32	0.0	0.0876
GATA3	MAMDC4	0.0	0.0485
GATA3	TOB1	0.0	0.0876
GATA3	CUL4A	0.0	0.0876
GATA3	POGK	0.0	0.0876
GATA3	NPR1	0.0	0.0876
GATA3	PSG4	0.0	0.0876
GATA3	FGA	0.0	0.0485
GATA3	BTN3A3	0.0	0.0485
GATA3	ZNF232	0.0	0.0876
GATA3	GPR137B	0.0	0.0876
GATA3	LONRF3	0.0	0.0281
