gene1	gene2	jaccard index	pv (ws)
TTN	ZNF329	0.0	0.0529
TTN	PLCB4	0.02252252252252252	0.03273
TTN	SLC2A10	0.0	0.0529
TTN	PREX1	0.01834862385321101	0.0958
TTN	TSHZ2	0.00909090909090909	0.00621
TTN	COL18A1	0.01834862385321101	0.0958
TTN	PCNT	0.035398230088495575	0.0574
TTN	SUSD2	0.004694835680751174	0.0991
TTN	MBTPS2	0.009302325581395349	0.086
TTN	PRICKLE3	0.004694835680751174	0.0991
TTN	ATP7A	0.022727272727272728	0.083
TTN	C4BPA	0.009302325581395349	0.086
TTN	MSRA	0.0	0.0529
TTN	LILRB3	0.004672897196261682	0.05811
TTN	BPIFC	0.004694835680751174	0.0991
TTN	TSC22D1	0.009302325581395349	0.086
TTN	CDH1	0.12871287128712872	0.00368
TTN	GRIA3	0.027149321266968326	0.0926
TTN	PCDHB13	0.009216589861751152	0.0383
TTN	OR51A2	0.0	0.0529
TTN	RASGRP2	0.009302325581395349	0.086
TTN	TECTA	0.02262443438914027	0.0606
TTN	PSMB11	0.004672897196261682	0.05811
TTN	APOB	0.058577405857740586	0.0289
TTN	ENPP1	0.004694835680751174	0.0991
TTN	ADAMTSL3	0.02262443438914027	0.0606
TTN	HYDIN	0.04291845493562232	0.019
TTN	SMAD4	0.009302325581395349	0.086
TTN	ATP13A2	0.004672897196261682	0.05811
TTN	LYG2	0.0	0.0529
TTN	SLC12A9	0.004672897196261682	0.05811
TTN	TBC1D2	0.004694835680751174	0.0991
TTN	ARID3B	0.004694835680751174	0.0991
TTN	VMP1	0.004694835680751174	0.0991
TTN	ITPRID1	0.004694835680751174	0.0991
TTN	NOS1	0.02262443438914027	0.0606
TTN	GRIN2C	0.013824884792626729	0.08177
TTN	PADI3	0.0	0.00676
TTN	TTF2	0.009216589861751152	0.0383
TTN	BSN	0.03139013452914798	0.0939
TTN	H2BC9	0.004694835680751174	0.0991
TTN	H2AC12	0.004694835680751174	0.0991
TTN	SCAF8	0.009302325581395349	0.086
TTN	CARNS1	0.004694835680751174	0.0991
TTN	SIX6	0.0	0.026
TTN	VPS13C	0.030434782608695653	0.00708
TTN	ALDH1A3	0.009302325581395349	0.086
TTN	CAVIN1	0.004694835680751174	0.0991
TTN	UPK1A	0.0	0.026
TTN	TTC37	0.009259259259259259	0.04793
TTN	COA6	0.0	0.0529
TTN	WWC2	0.004672897196261682	0.05811
TTN	ERBB2	0.03111111111111111	0.0474
TTN	CSMD2	0.04680851063829787	0.0179
TTN	CUL7	0.0182648401826484	0.0685
TTN	EXOC6	0.004651162790697674	0.03295
TTN	ARFGAP2	0.0	0.0529
TTN	FLT3LG	0.0	0.0529
TTN	PEG3	0.027149321266968326	0.0926
TTN	CPXM1	0.01834862385321101	0.0958
TTN	KIFC1	0.009216589861751152	0.0383
TTN	L3MBTL3	0.009302325581395349	0.086
TTN	MYH8	0.03111111111111111	0.0474
TTN	RANBP2	0.02262443438914027	0.0606
TTN	BPIFB1	0.004672897196261682	0.05811
TTN	ZMYND8	0.004672897196261682	0.05811
TTN	USP48	0.004672897196261682	0.05811
TTN	COL11A1	0.02242152466367713	0.02527
TTN	PUS10	0.004672897196261682	0.05811
TTN	EEF2	0.009302325581395349	0.086
TTN	OR7C1	0.004694835680751174	0.0991
TTN	CYP2A13	0.013761467889908258	0.0467
TTN	UBR4	0.034934497816593885	0.02101
TTN	ABCA12	0.03111111111111111	0.0474
TTN	DOCK3	0.01818181818181818	0.0434
TTN	SH3D19	0.004672897196261682	0.05811
TTN	TPST1	0.0	0.026
TTN	LAMA5	0.01809954751131222	0.0268
TTN	HECW2	0.0182648401826484	0.0685
TTN	CDH23	0.013513513513513514	0.00614
TTN	MARF1	0.027149321266968326	0.0926
TTN	YLPM1	0.027149321266968326	0.0926
TTN	OSBPL10	0.004651162790697674	0.03295
TTN	TTC7B	0.004629629629629629	0.0182
TTN	SIRPB1	0.004694835680751174	0.0991
TTN	SPAG17	0.01818181818181818	0.0434
TTN	CCDC142	0.004672897196261682	0.05811
TTN	MEF2C	0.004672897196261682	0.05811
TTN	PALM2AKAP2	0.013824884792626729	0.08177
TTN	IREB2	0.01818181818181818	0.0434
TTN	CCDC144A	0.0136986301369863	0.02911
TTN	WWP1	0.009259259259259259	0.04793
TTN	AL353804.4	0.004694835680751174	0.0991
TTN	WNT2B	0.004694835680751174	0.0991
TTN	SYT14	0.004672897196261682	0.05811
TTN	KDM7A	0.0	0.026
TTN	TLE1	0.0	0.026
TTN	CELF2	0.004694835680751174	0.0991
TTN	UPF2	0.01834862385321101	0.0958
TTN	ELP1	0.0091324200913242	0.011
TTN	SLC18A2	0.0	0.0529
TTN	HSPG2	0.03139013452914798	0.0939
TTN	NPAS3	0.009302325581395349	0.086
TTN	OR4C16	0.004694835680751174	0.0991
TTN	CHD4	0.03896103896103896	0.0184
TTN	HTR2A	0.009302325581395349	0.086
TTN	ZNF280C	0.004651162790697674	0.03295
TTN	PER2	0.009216589861751152	0.0383
TTN	LIN54	0.004694835680751174	0.0991
TTN	SEC24B	0.01834862385321101	0.0958
TTN	TINAG	0.009259259259259259	0.04793
TTN	CCDC7	0.013824884792626729	0.08177
TTN	ZSWIM8	0.013824884792626729	0.08177
TTN	MBD6	0.009216589861751152	0.0383
TTN	RB1	0.035398230088495575	0.0574
TTN	SIRPG	0.009302325581395349	0.086
TTN	UBASH3A	0.004694835680751174	0.0991
TTN	AKAP4	0.01834862385321101	0.0958
TTN	CNOT10	0.0	0.0529
TTN	ZNF791	0.004672897196261682	0.05811
TTN	L1CAM	0.004545454545454545	0.00138
TTN	GBP3	0.004694835680751174	0.0991
TTN	KMT2C	0.10037174721189591	0.012
TTN	SVEP1	0.043478260869565216	0.0413
TTN	AMOTL1	0.009302325581395349	0.086
TTN	ADGRL4	0.013824884792626729	0.08177
TTN	TENM1	0.03896103896103896	0.0184
TTN	CADM2	0.0	0.0163
TTN	SLC25A14	0.004694835680751174	0.0991
TTN	H3C2	0.027149321266968326	0.0926
TTN	RELN	0.047619047619047616	0.0566
TTN	USP5	0.0	0.026
TTN	SPEN	0.05982905982905983	0.0998
TTN	OR4D10	0.004694835680751174	0.0991
TTN	ASNSD1	0.0	0.0529
TTN	PTH2R	0.0	0.026
TTN	TLR3	0.009302325581395349	0.086
TTN	PCDHB7	0.0136986301369863	0.02911
TTN	NACA	0.004694835680751174	0.0991
TTN	CDH15	0.004694835680751174	0.0991
TTN	NBN	0.004694835680751174	0.0991
TTN	MTHFD1	0.009174311926605505	0.02111
TTN	ZNF230	0.0	0.026
TTN	HTATSF1	0.01834862385321101	0.0958
TTN	KRT32	0.0	0.0529
TTN	KIF13A	0.013513513513513514	0.00614
TTN	ENPP4	0.004672897196261682	0.05811
TTN	FOXA1	0.025974025974025976	0.00187
TTN	ITGA3	0.004672897196261682	0.05811
TTN	CLSPN	0.004672897196261682	0.05811
TTN	VPS45	0.004694835680751174	0.0991
TTN	RFX5	0.004672897196261682	0.05811
TTN	TCHH	0.035555555555555556	0.07803
TTN	PXDN	0.009302325581395349	0.086
TTN	XRN1	0.01809954751131222	0.02519
TTN	LARP1B	0.0	0.0529
TTN	RHOBTB3	0.004694835680751174	0.0991
TTN	MAD1L1	0.004694835680751174	0.0991
TTN	ZNF12	0.004672897196261682	0.05811
TTN	TRPM5	0.009302325581395349	0.086
TTN	SIK3	0.009216589861751152	0.0383
TTN	TEAD4	0.0	0.0529
TTN	SUPT16H	0.013824884792626729	0.08177
TTN	EMC9	0.0	0.0529
TTN	ATP10A	0.013761467889908258	0.0492
TTN	NDUFAF1	0.0	0.026
TTN	USP8	0.004694835680751174	0.0991
TTN	AXIN1	0.009259259259259259	0.04793
TTN	HNRNPH2	0.004672897196261682	0.05811
TTN	MTOR	0.02666666666666667	0.0242
TTN	LRFN2	0.004651162790697674	0.03295
TTN	KMT2A	0.043668122270742356	0.0697
TTN	ATP5F1A	0.0	0.0529
TTN	MTIF2	0.004651162790697674	0.03295
TTN	PDIA5	0.013824884792626729	0.08177
TTN	TUBB8	0.0	0.0529
TTN	CC2D1A	0.004694835680751174	0.0991
TTN	GRB14	0.0	0.0529
TTN	TJP1	0.02262443438914027	0.0606
TTN	ICE2	0.0	0.026
TTN	MAP2K4	0.05555555555555555	0.0627
TTN	ZNF180	0.013824884792626729	0.08177
TTN	SERPINE1	0.013761467889908258	0.0492
TTN	TRPC6	0.009216589861751152	0.0383
TTN	MFSD11	0.004672897196261682	0.05811
TTN	CFAP44	0.013824884792626729	0.08177
TTN	CDKAL1	0.004694835680751174	0.0991
TTN	CNGB3	0.009302325581395349	0.086
TTN	CCDC88C	0.004608294930875576	0.00808
TTN	GABRA5	0.0	0.00337
TTN	KDM1A	0.0	0.0529
TTN	CATSPER4	0.004694835680751174	0.0991
TTN	GJB4	0.0	0.0529
TTN	ZMYM6	0.004694835680751174	0.0991
TTN	AGO3	0.004651162790697674	0.03295
TTN	PTPRF	0.01818181818181818	0.0434
TTN	BRDT	0.004694835680751174	0.0991
TTN	KCNA2	0.004694835680751174	0.0991
TTN	NOTCH2	0.03056768558951965	0.00941
TTN	UBAP2L	0.004694835680751174	0.0991
TTN	KCNN3	0.009259259259259259	0.04793
TTN	CD5L	0.009259259259259259	0.04793
TTN	XPR1	0.0	0.026
TTN	LGR6	0.009302325581395349	0.086
TTN	TRAF3IP3	0.004629629629629629	0.0182
TTN	TLR5	0.009302325581395349	0.086
TTN	OR14A16	0.004694835680751174	0.0991
TTN	GALNT14	0.0	0.0163
TTN	NRXN1	0.0136986301369863	0.02911
TTN	C2orf42	0.004694835680751174	0.0991
TTN	FER1L5	0.004694835680751174	0.0991
TTN	DPP10	0.0136986301369863	0.02911
TTN	ARHGEF4	0.004672897196261682	0.05811
TTN	SCN2A	0.022026431718061675	0.00492
TTN	CSRNP3	0.0	0.00147
TTN	RFTN2	0.004651162790697674	0.03295
TTN	BARD1	0.0	0.0529
TTN	IL17RB	0.0	0.0529
TTN	ATP6V1A	0.0	0.0529
TTN	ALDH1L1	0.009216589861751152	0.0383
TTN	KY	0.0	0.026
TTN	PCOLCE2	0.0	0.0163
TTN	GOLIM4	0.004672897196261682	0.05811
TTN	HTR3E	0.0	0.0529
TTN	ZNF718	0.004694835680751174	0.0991
TTN	ADAMTS3	0.009259259259259259	0.04793
TTN	SHROOM3	0.004694835680751174	0.0991
TTN	SCLT1	0.004608294930875576	0.00808
TTN	NPY1R	0.004694835680751174	0.0991
TTN	LNPEP	0.0	0.0529
TTN	MEGF10	0.009259259259259259	0.04793
TTN	GABRA6	0.004694835680751174	0.0991
TTN	SIMC1	0.004694835680751174	0.0991
TTN	MGAT4B	0.004694835680751174	0.0991
TTN	MAK	0.004694835680751174	0.0991
TTN	NEDD9	0.013513513513513514	0.00614
TTN	VN1R10P	0.004694835680751174	0.0991
TTN	MAS1L	0.004672897196261682	0.05811
TTN	WDR46	0.004672897196261682	0.05811
TTN	SCUBE3	0.0	0.026
TTN	CPNE5	0.004651162790697674	0.03295
TTN	RUNX2	0.004694835680751174	0.0991
TTN	TSPYL4	0.0	0.026
TTN	CEP85L	0.0	0.026
TTN	SMPDL3A	0.004694835680751174	0.0991
TTN	KIAA0408	0.004672897196261682	0.05811
TTN	SLC2A12	0.004672897196261682	0.05811
TTN	ESR1	0.013824884792626729	0.08177
TTN	MACC1	0.0	0.026
TTN	OGDH	0.013824884792626729	0.08177
TTN	PUS7	0.004694835680751174	0.0991
TTN	CHD7	0.039647577092511016	0.07172
TTN	TMEM67	0.009302325581395349	0.08805
TTN	YWHAZ	0.0	0.0529
TTN	EXT1	0.004651162790697674	0.03295
TTN	TAF2	0.004694835680751174	0.0991
TTN	RNF139	0.0	0.0529
TTN	RANBP6	0.013824884792626729	0.08177
TTN	UNC13B	0.013824884792626729	0.08177
TTN	CD72	0.004694835680751174	0.0991
TTN	CCIN	0.004672897196261682	0.05811
TTN	PRUNE2	0.047619047619047616	0.0566
TTN	NR4A3	0.004651162790697674	0.03295
TTN	C9orf43	0.009259259259259259	0.04793
TTN	SCAI	0.004672897196261682	0.05811
TTN	SWI5	0.004694835680751174	0.0991
TTN	NUP214	0.009302325581395349	0.08805
TTN	SARDH	0.004651162790697674	0.03295
TTN	ENTPD2	0.0	0.0529
TTN	BEND7	0.0	0.0529
TTN	PARD3	0.004629629629629629	0.01852
TTN	RUFY2	0.009302325581395349	0.08805
TTN	DNAJC9	0.004694835680751174	0.0991
TTN	LCOR	0.013636363636363636	0.0203
TTN	FANK1	0.0	0.0529
TTN	DCDC1	0.013761467889908258	0.0492
TTN	SMTNL1	0.004694835680751174	0.0991
TTN	DPF2	0.0	0.0529
TTN	CCDC15	0.0	0.0529
TTN	PKP2	0.004651162790697674	0.03295
TTN	ACVR1B	0.004629629629629629	0.01852
TTN	DNAJC14	0.004608294930875576	0.00808
TTN	CAND1	0.004694835680751174	0.0991
TTN	CNOT2	0.0	0.026
TTN	TRHDE	0.013824884792626729	0.08177
TTN	BBS10	0.009302325581395349	0.08805
TTN	PPFIA2	0.01834862385321101	0.0958
TTN	UTP20	0.027149321266968326	0.0926
TTN	OAS2	0.0045662100456621	0.00343
TTN	CIT	0.02702702702702703	0.07227
TTN	SLC15A1	0.009216589861751152	0.0383
TTN	WDHD1	0.004672897196261682	0.05811
TTN	SPTBN5	0.004608294930875576	0.00808
TTN	CAPN3	0.004672897196261682	0.05811
TTN	MYO5A	0.013761467889908258	0.0492
TTN	UNC13C	0.03524229074889868	0.0377
TTN	LINGO1	0.0	0.0529
TTN	ALPK3	0.004672897196261682	0.05811
TTN	SLCO3A1	0.009302325581395349	0.08805
TTN	ADCY9	0.0182648401826484	0.0685
TTN	RBBP6	0.0045045045045045045	0.00055
TTN	RNF40	0.004651162790697674	0.03295
TTN	CNGB1	0.004651162790697674	0.03295
TTN	PKD1L2	0.004651162790697674	0.03295
TTN	ATP2C2	0.009259259259259259	0.04793
TTN	GSDMB	0.0	0.026
TTN	DGKE	0.004694835680751174	0.0991
TTN	TRIM25	0.004672897196261682	0.05811
TTN	PRKAR1A	0.004694835680751174	0.0991
TTN	ABCA8	0.035555555555555556	0.07803
TTN	GPRC5C	0.0	0.0529
TTN	RECQL5	0.004694835680751174	0.0991
TTN	FBF1	0.009302325581395349	0.08805
TTN	QRICH2	0.01834862385321101	0.0958
TTN	PIAS4	0.004694835680751174	0.0991
TTN	ZNF564	0.0	0.00676
TTN	ZNF93	0.0	0.0529
TTN	ZNF681	0.009302325581395349	0.08805
TTN	APLP1	0.009302325581395349	0.08805
TTN	HNRNPL	0.0	0.0529
TTN	RAB4B	0.0	0.0529
TTN	PRR12	0.009302325581395349	0.08805
TTN	CD33	0.004694835680751174	0.0991
TTN	NSFL1C	0.0	0.0529
TTN	SLC4A11	0.004694835680751174	0.0991
TTN	PABPC1L	0.004694835680751174	0.0991
TTN	SPATA2	0.004694835680751174	0.0991
TTN	ADNP	0.0091324200913242	0.01119
TTN	CHEK2	0.004672897196261682	0.05811
TTN	VEGFD	0.0	0.0529
TTN	APEX2	0.004694835680751174	0.0991
TTN	ARMCX1	0.0	0.0163
TTN	GPRASP1	0.013761467889908258	0.0492
TTN	MTM1	0.0136986301369863	0.02911
TTN	MTA3	0.004694835680751174	0.0991
TTN	CHRD	0.004672897196261682	0.05811
TTN	EPB41L4A	0.004672897196261682	0.05811
TTN	TYR	0.004651162790697674	0.03295
TTN	MYO15A	0.013452914798206279	0.0042
TTN	MED23	0.02262443438914027	0.05816
TTN	CCND3	0.0	0.0529
TTN	ARNTL	0.0	0.026
TTN	ATP13A4	0.013824884792626729	0.08177
TTN	COPA	0.013636363636363636	0.02013
TTN	ZNF862	0.0	0.0529
TTN	CACNA2D4	0.0	0.0163
TTN	MEFV	0.013824884792626729	0.08177
TTN	VPS35	0.0	0.0529
TTN	ATG4D	0.004694835680751174	0.0991
TTN	LSM14B	0.0	0.0529
TTN	DCAF8L1	0.009302325581395349	0.08805
TTN	GPS2	0.013824884792626729	0.08177
TTN	AAAS	0.0	0.0529
TTN	FGFR4	0.004672897196261682	0.05811
TTN	DENND2D	0.004694835680751174	0.0991
TTN	SLCO2A1	0.013824884792626729	0.08177
TTN	OR5T3	0.004694835680751174	0.0991
TTN	C6orf118	0.004694835680751174	0.0991
TTN	CCT3	0.004651162790697674	0.03295
TTN	CYP2U1	0.0	0.0529
TTN	LRRIQ4	0.009302325581395349	0.08805
TTN	BMT2	0.0	0.0529
TTN	NAIF1	0.0	0.026
TTN	ZSCAN10	0.0	0.0529
TTN	RGL3	0.0	0.026
TTN	MAGEC3	0.009259259259259259	0.04793
TTN	CHIA	0.0	0.0529
TTN	DDR2	0.013824884792626729	0.08177
TTN	PLOD2	0.004694835680751174	0.0991
TTN	NARS2	0.004694835680751174	0.0991
TTN	ITGBL1	0.0	0.0529
TTN	COL6A1	0.009302325581395349	0.08805
TTN	GCNA	0.0	0.026
TTN	TSGA13	0.0	0.026
TTN	WNT8B	0.0	0.0529
TTN	CCDC151	0.0	0.0529
TTN	OR5I1	0.004651162790697674	0.03295
TTN	ZNF512B	0.0	0.026
TTN	ECM1	0.004694835680751174	0.0991
TTN	VPS54	0.0	0.0163
TTN	TBL1XR1	0.004608294930875576	0.00808
TTN	CARD6	0.009259259259259259	0.04793
TTN	ESYT2	0.004694835680751174	0.0991
TTN	ZNF618	0.004694835680751174	0.0991
TTN	INO80	0.004651162790697674	0.03295
TTN	OFD1	0.004672897196261682	0.05811
TTN	GMEB1	0.004694835680751174	0.0991
TTN	MSH5	0.009302325581395349	0.08805
TTN	HOXA5	0.0	0.0529
TTN	COL24A1	0.009302325581395349	0.08805
TTN	STK10	0.009259259259259259	0.04793
TTN	SPAM1	0.009302325581395349	0.08805
TTN	GALR1	0.0	0.0529
TTN	RPRD2	0.0	0.026
TTN	PRUNE1	0.004672897196261682	0.05811
TTN	SLC16A12	0.0	0.026
TTN	SKA3	0.0	0.0529
TTN	VPS4B	0.004694835680751174	0.0991
TTN	GPA33	0.004694835680751174	0.0991
TTN	TRPC7	0.00909090909090909	0.00621
TTN	RIOX2	0.0	0.0529
TTN	PWWP3A	0.0	0.026
TTN	ROR1	0.013824884792626729	0.08177
TTN	THNSL2	0.0	0.0529
TTN	SLC44A2	0.004694835680751174	0.0991
TTN	PRSS8	0.0	0.0529
TTN	DIP2A	0.01834862385321101	0.0958
TTN	HDAC1	0.009216589861751152	0.0383
TTN	OR2G6	0.004672897196261682	0.05811
TTN	TLR1	0.0	0.0529
TTN	FKBP15	0.009216589861751152	0.0383
TTN	OTOA	0.004672897196261682	0.05811
TTN	PITPNM2	0.0	0.026
TTN	NR1H2	0.004694835680751174	0.0991
TTN	SUZ12	0.004672897196261682	0.05811
TTN	RHOBTB2	0.004672897196261682	0.05811
TTN	TAOK3	0.0045871559633027525	0.00583
TTN	RAB37	0.0	0.0529
TTN	TRERF1	0.009302325581395349	0.08805
TTN	RGS3	0.009302325581395349	0.08805
TTN	SORT1	0.004694835680751174	0.0991
TTN	KCNA4	0.01834862385321101	0.0958
TTN	TGFBI	0.004651162790697674	0.03295
TTN	EPS8L1	0.004694835680751174	0.0991
TTN	ANO3	0.004694835680751174	0.0991
TTN	POMT2	0.004672897196261682	0.05811
TTN	NEUROD1	0.004672897196261682	0.05811
TTN	HPSE	0.004694835680751174	0.0991
TTN	PINK1	0.004694835680751174	0.0991
TTN	STYXL2	0.013824884792626729	0.08177
TTN	GPR22	0.0	0.0163
TTN	SERPINA7	0.0	0.026
TTN	NIN	0.022727272727272728	0.07768
TTN	SEMA4F	0.009216589861751152	0.03596
TTN	H3C8	0.0	0.026
TTN	XRCC2	0.0	0.0529
TTN	APTX	0.004694835680751174	0.0991
TTN	OS9	0.004694835680751174	0.0991
TTN	GABBR2	0.013824884792626729	0.08177
TTN	KRT86	0.0	0.026
TTN	RARA	0.0	0.0529
TTN	HDAC5	0.004672897196261682	0.05811
TTN	TSNARE1	0.004694835680751174	0.0991
TTN	GDI1	0.004694835680751174	0.0991
TTN	CBLB	0.013761467889908258	0.0492
TTN	CCDC181	0.0	0.026
TTN	MBNL1	0.0	0.026
TTN	DENND1B	0.004608294930875576	0.00808
TTN	L3MBTL4	0.004651162790697674	0.03295
TTN	AK5	0.004694835680751174	0.0991
TTN	CUL5	0.004694835680751174	0.0991
TTN	TAS1R1	0.0	0.0529
TTN	OLFML3	0.004672897196261682	0.05811
TTN	CRNN	0.004694835680751174	0.0991
TTN	SLC5A6	0.004651162790697674	0.03295
TTN	PTCD3	0.004694835680751174	0.0991
TTN	PAX8	0.0	0.0529
TTN	CFAP221	0.0	0.0529
TTN	CHPF	0.0	0.0529
TTN	UGT1A1	0.004672897196261682	0.05811
TTN	SLC6A6	0.004694835680751174	0.0991
TTN	PLXNB1	0.004651162790697674	0.03295
TTN	TBC1D1	0.004694835680751174	0.0991
TTN	CWH43	0.009302325581395349	0.08805
TTN	MUC7	0.004694835680751174	0.0991
TTN	SCD5	0.0	0.0529
TTN	C4orf17	0.0	0.0163
TTN	MFSD8	0.004672897196261682	0.05811
TTN	ASIC5	0.0	0.0529
TTN	CCDC110	0.0	0.026
TTN	NSUN2	0.0	0.0529
TTN	LVRN	0.0	0.026
TTN	TBC1D9B	0.0	0.026
TTN	F13A1	0.004651162790697674	0.03295
TTN	TSBP1	0.0	0.0529
TTN	IBTK	0.004651162790697674	0.03295
TTN	SOBP	0.004694835680751174	0.0991
TTN	MAN1A1	0.009302325581395349	0.08805
TTN	TXLNB	0.0	0.0529
TTN	TYW1	0.0	0.00676
TTN	CCDC146	0.009302325581395349	0.08805
TTN	AGK	0.0	0.0529
TTN	OR2A12	0.0	0.0529
TTN	STMN4	0.0	0.0529
TTN	ZC2HC1A	0.004694835680751174	0.0991
TTN	MTDH	0.0	0.0529
TTN	ZHX1	0.004672897196261682	0.05811
TTN	IARS1	0.0136986301369863	0.02911
TTN	HSPA5	0.004629629629629629	0.01852
TTN	OR52A5	0.0	0.026
TTN	BCO2	0.0	0.026
TTN	NCAPD2	0.004672897196261682	0.05811
TTN	ATP6V0A2	0.004694835680751174	0.0991
TTN	KBTBD6	0.0	0.026
TTN	FNDC3A	0.004608294930875576	0.00808
TTN	OR4M1	0.004694835680751174	0.0991
TTN	CDKL1	0.0	0.00676
TTN	AREL1	0.0	0.026
TTN	PROX2	0.004672897196261682	0.05811
TTN	UBE3A	0.004694835680751174	0.0991
TTN	ARHGAP11A	0.009302325581395349	0.08805
TTN	PGBD4	0.0	0.0529
TTN	THBS1	0.009302325581395349	0.08805
TTN	TTBK2	0.009302325581395349	0.08805
TTN	CREBBP	0.02666666666666667	0.0242
TTN	SYT17	0.004629629629629629	0.01852
TTN	AOC2	0.0	0.0163
TTN	ANKRD40	0.0	0.0529
TTN	FAM20A	0.0	0.026
TTN	VAV1	0.004694835680751174	0.0991
TTN	OR10H4	0.004694835680751174	0.0991
TTN	ZNF585A	0.004694835680751174	0.0991
TTN	C20orf194	0.004672897196261682	0.05811
TTN	DNMT3B	0.0	0.0529
TTN	SALL4	0.004608294930875576	0.00808
TTN	SPECC1L	0.009302325581395349	0.08805
TTN	EIF3D	0.0	0.0529
TTN	PCYT1B	0.0	0.026
TTN	SYN1	0.004629629629629629	0.01852
TTN	EZHIP	0.004694835680751174	0.0991
TTN	HEPH	0.013824884792626729	0.08177
TTN	IL1RAPL2	0.004694835680751174	0.0991
TTN	LRCH2	0.004694835680751174	0.0991
TTN	HMGB3	0.0	0.0529
TTN	LONRF1	0.0	0.0529
TTN	NTNG2	0.0	0.026
TTN	TBC1D16	0.0	0.026
TTN	BAHCC1	0.004651162790697674	0.03295
TTN	REXO1	0.0	0.0529
TTN	AMER1	0.022727272727272728	0.07768
TTN	CAST	0.004629629629629629	0.01852
TTN	CANX	0.004694835680751174	0.0991
TTN	TRMT1	0.0	0.026
TTN	ACTRT1	0.004694835680751174	0.0991
TTN	ANKAR	0.004608294930875576	0.00808
TTN	RAB3IP	0.0	0.0529
TTN	AFTPH	0.004672897196261682	0.05811
TTN	C1QTNF2	0.0	0.0529
TTN	ZFP14	0.0	0.0529
TTN	DCAF12L2	0.004672897196261682	0.05811
TTN	SMAD1	0.004672897196261682	0.05811
TTN	HAAO	0.0	0.0529
TTN	CSDE1	0.0	0.026
TTN	SPEG	0.009216589861751152	0.03596
TTN	PHC3	0.004629629629629629	0.01852
TTN	CES5A	0.004629629629629629	0.01852
TTN	RUNDC1	0.0	0.0529
TTN	MCOLN1	0.004694835680751174	0.0991
TTN	ESRP1	0.009302325581395349	0.08805
TTN	ZNF217	0.013824884792626729	0.08177
TTN	KANSL3	0.004694835680751174	0.0991
TTN	PZP	0.0045871559633027525	0.00583
TTN	MPP7	0.004672897196261682	0.05811
TTN	ERO1A	0.0	0.0529
TTN	CCDC141	0.004694835680751174	0.0991
TTN	USP1	0.004629629629629629	0.01852
TTN	VANGL1	0.004672897196261682	0.05811
TTN	STAU2	0.0	0.0529
TTN	FAM47B	0.004524886877828055	0.00079
TTN	CDK10	0.0	0.0529
TTN	ITIH3	0.004694835680751174	0.0991
TTN	ZNF281	0.004672897196261682	0.05811
TTN	H2AC17	0.0	0.0529
TTN	PAX3	0.004694835680751174	0.0991
TTN	GPM6B	0.0	0.0163
TTN	GABRG2	0.004672897196261682	0.05811
TTN	BRD9	0.004694835680751174	0.0991
TTN	H2AC16	0.0	0.0529
TTN	SLC25A32	0.0	0.0163
TTN	FLRT2	0.009302325581395349	0.08805
TTN	CASKIN2	0.0	0.0529
TTN	CNBD2	0.0	0.0529
TTN	DMGDH	0.0	0.00028
TTN	SYDE1	0.004694835680751174	0.0991
TTN	OR6K6	0.004694835680751174	0.0991
TTN	SLC25A30	0.0	0.0529
TTN	WRNIP1	0.0	0.0529
TTN	LMX1B	0.0	0.0529
TTN	EOLA1	0.0	0.0529
TTN	SLFN11	0.004694835680751174	0.0991
TTN	DDX58	0.0	0.026
TTN	IMMT	0.0	0.026
TTN	LHX2	0.0	0.026
TTN	TRIP10	0.0	0.0163
TTN	CDK16	0.004694835680751174	0.0991
TTN	FOXD3	0.0	0.0529
TTN	TUBB2B	0.0	0.0529
TTN	PPP1R10	0.004694835680751174	0.0991
TTN	PODXL	0.0	0.0529
TTN	CD44	0.004694835680751174	0.0991
TTN	TMEM97	0.0	0.0529
TTN	KCNJ16	0.0	0.0163
TTN	ADGRE4P	0.0	0.0529
TTN	TMEM145	0.004694835680751174	0.0991
TTN	CCDC8	0.0	0.0529
TTN	E2F1	0.004694835680751174	0.0991
TTN	BACH1	0.0	0.0529
TTN	UPB1	0.004694835680751174	0.0991
TTN	LILRB1	0.0	0.0163
TTN	PRMT3	0.004651162790697674	0.03295
TTN	CDYL	0.0	0.0163
TTN	CCSER1	0.0	0.0529
TTN	CDH13	0.0	0.0529
TTN	MYBL1	0.004694835680751174	0.0991
TTN	TOR1AIP1	0.0	0.026
TTN	CKMT2	0.0	0.026
TTN	PDE4A	0.0	0.0529
TTN	VTCN1	0.0	0.0529
TTN	TNIP1	0.0	0.0529
TTN	PEG10	0.0	0.0529
TTN	SMARCE1	0.0	0.0529
TTN	SEC23B	0.004672897196261682	0.05811
TTN	RBM38	0.0	0.0529
TTN	TMTC2	0.004672897196261682	0.05811
TTN	PAQR9	0.0	0.0529
TTN	HPS5	0.0	0.026
TTN	LAYN	0.0	0.0529
TTN	FNTB	0.0	0.0529
TTN	AP002512.3	0.0	0.0529
TTN	ZBTB21	0.0	0.026
TTN	BTBD11	0.0	0.0529
TTN	ARRDC2	0.0	0.0529
TTN	ASH2L	0.004694835680751174	0.0991
TTN	ZP1	0.0	0.026
TTN	MC4R	0.0	0.0529
TTN	LPL	0.0	0.0529
TTN	CACNG4	0.0	0.0529
TTN	GIMAP7	0.0	0.0529
TTN	PAAF1	0.0	0.0529
