gene1	gene2	jaccard index	pv (ws)
TTN	IGSF1	0.004464285714285714	9e-05
TTN	CHD5	0.02262443438914027	0.05699
TTN	RANBP2	0.02262443438914027	0.05699
TTN	ERV3-1	0.0	0.0554
TTN	BPIFB1	0.004672897196261682	0.05806
TTN	ZMYND8	0.004672897196261682	0.05806
TTN	CTPS2	0.004694835680751174	0.0988
TTN	RASGRP3	0.004694835680751174	0.0988
TTN	SPHKAP	0.035398230088495575	0.0524
TTN	SYNGAP1	0.0	0.0145
TTN	RFX6	0.013761467889908258	0.0498
TTN	KIF27	0.0045871559633027525	0.00595
TTN	TPTE2	0.004672897196261682	0.05806
TTN	DMXL2	0.035555555555555556	0.07825
TTN	MYH7B	0.02252252252252252	0.03297
TTN	MACF1	0.07024793388429752	0.0531
TTN	CCDC180	0.013761467889908258	0.0498
TTN	USH2A	0.076	0.0217
TTN	UBR5	0.013043478260869565	0.00015
TTN	GHITM	0.0	0.0554
TTN	PNLIPRP3	0.004694835680751174	0.0988
TTN	NEB	0.058333333333333334	0.0243
TTN	A1CF	0.009302325581395349	0.09035
TTN	DNA2	0.009259259259259259	0.0472
TTN	SLC24A3	0.004651162790697674	0.0358
TTN	FAM13B	0.009259259259259259	0.0472
TTN	FAM184A	0.013824884792626729	0.08067
TTN	SEMA3A	0.009302325581395349	0.09035
TTN	PALM2AKAP2	0.013824884792626729	0.08067
TTN	ANKK1	0.0	0.0145
TTN	KLHL1	0.01834862385321101	0.0966
TTN	IREB2	0.01818181818181818	0.0419
TTN	KCNG1	0.004694835680751174	0.0988
TTN	ASB9	0.0	0.0554
TTN	GAB3	0.009302325581395349	0.09035
TTN	GCM2	0.004629629629629629	0.01923
TTN	KDM7A	0.0	0.0315
TTN	PCDHGB3	0.004651162790697674	0.0358
TTN	TLN1	0.030973451327433628	0.03128
TTN	DCHS1	0.02702702702702703	0.0772
TTN	TBC1D5	0.004694835680751174	0.0988
TTN	NSD1	0.01809954751131222	0.02499
TTN	BACH2	0.013574660633484163	0.011
TTN	HTR2A	0.009302325581395349	0.09035
TTN	PDE4DIP	0.022727272727272728	0.07944
TTN	MDN1	0.05531914893617021	0.0486
TTN	RIC1	0.01834862385321101	0.0966
TTN	MINDY3	0.0	0.0554
TTN	CCDC7	0.0045662100456621	0.00312
TTN	KRT35	0.004694835680751174	0.0988
TTN	ARMCX5-GPRASP2	0.004694835680751174	0.0988
TTN	CNOT10	0.0	0.0554
TTN	SLC27A4	0.0	0.0315
TTN	ACAD10	0.004651162790697674	0.0358
TTN	PGM5	0.009216589861751152	0.03476
TTN	C7orf57	0.0	0.0554
TTN	SVEP1	0.043478260869565216	0.0432
TTN	PHRF1	0.004672897196261682	0.05806
TTN	CADM2	0.004694835680751174	0.0988
TTN	CDKN1B	0.009216589861751152	0.03476
TTN	ACSS3	0.009302325581395349	0.09035
TTN	LUC7L2	0.004672897196261682	0.05806
TTN	TACC1	0.004694835680751174	0.0988
TTN	BOD1L1	0.026785714285714284	0.0355
TTN	CNTLN	0.022727272727272728	0.07944
TTN	EPB41	0.004694835680751174	0.0988
TTN	SRBD1	0.009259259259259259	0.0472
TTN	FAT4	0.030837004405286344	0.0203
TTN	POU6F2	0.009302325581395349	0.09035
TTN	SMO	0.004629629629629629	0.01923
TTN	GINS4	0.0	0.0315
TTN	NLRP13	0.004672897196261682	0.05806
TTN	ISX	0.0	0.0554
TTN	LONRF2	0.004672897196261682	0.05806
TTN	ECPAS	0.01834862385321101	0.0966
TTN	RAB3GAP2	0.01834862385321101	0.0966
TTN	SP110	0.0	0.0315
TTN	ZAN	0.035555555555555556	0.07825
TTN	HNRNPR	0.004672897196261682	0.05806
TTN	MROH7	0.013824884792626729	0.08067
TTN	AHCTF1	0.039473684210526314	0.0493
TTN	FAHD2A	0.0	0.0554
TTN	VWA3B	0.004651162790697674	0.0358
TTN	PCDHGC3	0.004694835680751174	0.0988
TTN	RGS14	0.0	0.0315
TTN	MCM10	0.009302325581395349	0.09035
TTN	PALD1	0.0	0.0145
TTN	TAF5	0.004672897196261682	0.05806
TTN	TRPM5	0.009302325581395349	0.09035
TTN	DYRK2	0.004694835680751174	0.0988
TTN	MDM1	0.009302325581395349	0.09035
TTN	NALCN	0.02262443438914027	0.05699
TTN	SUPT16H	0.009174311926605505	0.02061
TTN	USP8	0.004694835680751174	0.0988
TTN	HERC1	0.03982300884955752	0.0913
TTN	IGDCC4	0.004694835680751174	0.0988
TTN	CBFB	0.03982300884955752	0.0913
TTN	TSEN54	0.004694835680751174	0.0988
TTN	TRIM28	0.009302325581395349	0.09035
TTN	LRFN2	0.004651162790697674	0.0358
TTN	NSD3	0.013824884792626729	0.08067
TTN	KMT2A	0.03463203463203463	0.0104
TTN	UGGT1	0.009302325581395349	0.09035
TTN	PARD3B	0.0	0.0145
TTN	PDIA5	0.013824884792626729	0.08067
TTN	VLDLR	0.004672897196261682	0.05806
TTN	CC2D1A	0.004694835680751174	0.0988
TTN	POTEA	0.004672897196261682	0.05806
TTN	ASB7	0.004694835680751174	0.0988
TTN	CFAP44	0.009174311926605505	0.02061
TTN	ATP8A2	0.004651162790697674	0.0358
TTN	PANK4	0.004672897196261682	0.05806
TTN	KDM1A	0.0	0.0554
TTN	ADGRB2	0.004694835680751174	0.0988
TTN	PTPRF	0.01818181818181818	0.0419
TTN	PATJ	0.0182648401826484	0.0713
TTN	FUBP1	0.0	0.0145
TTN	SYDE2	0.0	0.0145
TTN	ABCA4	0.01809954751131222	0.02499
TTN	AMPD1	0.013824884792626729	0.08067
TTN	TXNIP	0.004694835680751174	0.0988
TTN	SOAT1	0.004694835680751174	0.0988
TTN	SMG7	0.004651162790697674	0.0358
TTN	NIBAN1	0.0	0.0554
TTN	PTGS2	0.009259259259259259	0.0472
TTN	PLA2G4A	0.009174311926605505	0.02061
TTN	RPS6KC1	0.009302325581395349	0.09035
TTN	MARK1	0.01834862385321101	0.0966
TTN	OR2M5	0.0	0.0554
TTN	ZNF638	0.009259259259259259	0.0472
TTN	FER1L5	0.0	0.0145
TTN	POLR1B	0.004672897196261682	0.05806
TTN	WDR33	0.013761467889908258	0.0498
TTN	NMI	0.004694835680751174	0.0988
TTN	CWC22	0.004694835680751174	0.0988
TTN	ACKR3	0.0	0.0315
TTN	KIF15	0.004672897196261682	0.05806
TTN	QRICH1	0.0	0.0554
TTN	ACOX2	0.0	0.0554
TTN	HHLA2	0.004694835680751174	0.0988
TTN	MYH15	0.01809954751131222	0.02499
TTN	CIP2A	0.004694835680751174	0.0988
TTN	DZIP3	0.004672897196261682	0.05806
TTN	ATP6V1A	0.0	0.0554
TTN	POPDC2	0.004694835680751174	0.0988
TTN	FRYL	0.013636363636363636	0.0204
TTN	CEP135	0.004694835680751174	0.0988
TTN	ADAMTS3	0.009259259259259259	0.0472
TTN	NDST3	0.004672897196261682	0.05806
TTN	PCDH18	0.009302325581395349	0.09035
TTN	TARS1	0.004651162790697674	0.0358
TTN	MAST4	0.0091324200913242	0.0111
TTN	SLCO4C1	0.004694835680751174	0.0988
TTN	SLC22A4	0.0	0.0554
TTN	FGF18	0.004651162790697674	0.0358
TTN	NEDD9	0.022727272727272728	0.07944
TTN	ATXN1	0.009216589861751152	0.03476
TTN	VN1R10P	0.004694835680751174	0.0988
TTN	ENPP5	0.004694835680751174	0.0988
TTN	C7orf26	0.0	0.0554
TTN	OGDH	0.013824884792626729	0.08067
TTN	GALNT11	0.004672897196261682	0.05806
TTN	NUGGC	0.0	0.0145
TTN	PLAT	0.004694835680751174	0.0988
TTN	SPAG1	0.0	0.0315
TTN	ABRA	0.004672897196261682	0.05806
TTN	ZNF7	0.004694835680751174	0.0988
TTN	RFX3	0.009216589861751152	0.03476
TTN	TUT7	0.0091324200913242	0.0111
TTN	FBP1	0.004694835680751174	0.0988
TTN	NCBP1	0.0	0.0315
TTN	ZNF189	0.004694835680751174	0.0988
TTN	ZNF462	0.026905829596412557	0.05
TTN	COL27A1	0.0136986301369863	0.0274
TTN	STRBP	0.004694835680751174	0.0988
TTN	ZBTB43	0.0	0.0315
TTN	DCDC1	0.0091324200913242	0.0111
TTN	ZFP91	0.0	0.00671
TTN	DAGLA	0.0	0.0554
TTN	MEN1	0.009174311926605505	0.02061
TTN	PAK1	0.0	0.0554
TTN	ARHGAP20	0.004672897196261682	0.05806
TTN	NLRX1	0.0	0.00671
TTN	COL2A1	0.009216589861751152	0.03476
TTN	TUBA1C	0.004672897196261682	0.05806
TTN	DNAJC14	0.009259259259259259	0.0472
TTN	BAZ2A	0.009259259259259259	0.0472
TTN	TRHDE	0.013824884792626729	0.08067
TTN	OSBPL8	0.004629629629629629	0.01923
TTN	AMDHD1	0.004694835680751174	0.0988
TTN	PMCH	0.0	0.0554
TTN	CKAP4	0.0	0.0554
TTN	KMT5A	0.0	0.0554
TTN	ATP11A	0.0136986301369863	0.0274
TTN	C14orf93	0.0	0.0145
TTN	SYNE2	0.05439330543933055	0.0151
TTN	HSP90AA1	0.004694835680751174	0.0988
TTN	AHNAK2	0.03111111111111111	0.0467
TTN	PLA2G4E	0.0	0.0554
TTN	RFX7	0.004672897196261682	0.05806
TTN	SNX1	0.0	0.0554
TTN	TLE3	0.004694835680751174	0.0988
TTN	ISLR	0.004694835680751174	0.0988
TTN	SIN3A	0.009302325581395349	0.09035
TTN	ZNF592	0.018018018018018018	0.01864
TTN	SLCO3A1	0.009302325581395349	0.09035
TTN	WDR90	0.004694835680751174	0.0988
TTN	WDR24	0.0	0.0554
TTN	C16orf91	0.0	0.0554
TTN	ABCA3	0.0182648401826484	0.0713
TTN	MMP25	0.0	0.0554
TTN	CMTR2	0.0	0.0145
TTN	SMYD4	0.004694835680751174	0.0988
TTN	SPNS3	0.0	0.0554
TTN	ALOX12	0.0	0.0554
TTN	ARHGEF15	0.0	0.00033
TTN	LRRC37B	0.0	0.0554
TTN	RSAD1	0.004694835680751174	0.0988
TTN	TANC2	0.018018018018018018	0.01864
TTN	APOH	0.0	0.0554
TTN	LPIN2	0.004694835680751174	0.0988
TTN	ZNF414	0.0	0.0554
TTN	ZNF714	0.004694835680751174	0.0988
TTN	ZNF540	0.004629629629629629	0.01923
TTN	PSG9	0.0	0.0315
TTN	CARD8	0.004694835680751174	0.0988
TTN	RUVBL2	0.0	0.0554
TTN	CD33	0.0	0.0145
TTN	ZNF613	0.004651162790697674	0.0358
TTN	ZNF83	0.0	0.0554
TTN	KIR2DL4	0.004651162790697674	0.0358
TTN	NSFL1C	0.0	0.0554
TTN	CHGB	0.004608294930875576	0.00801
TTN	RALGAPB	0.01818181818181818	0.0419
TTN	HNF4A	0.004672897196261682	0.05806
TTN	NCOA3	0.013824884792626729	0.08067
TTN	ADNP	0.013761467889908258	0.0498
TTN	PCK1	0.004672897196261682	0.05806
TTN	SCUBE1	0.004651162790697674	0.0358
TTN	PRPS2	0.0	0.0315
TTN	APEX2	0.004694835680751174	0.0988
TTN	PBDC1	0.004694835680751174	0.0988
TTN	PGK1	0.004694835680751174	0.0988
TTN	ITM2A	0.004694835680751174	0.0988
TTN	LUZP4	0.004672897196261682	0.05806
TTN	UTP14A	0.004629629629629629	0.01923
TTN	HP1BP3	0.004694835680751174	0.0988
TTN	PCDHA2	0.013761467889908258	0.0498
TTN	CPNE3	0.0	0.0554
TTN	SETD1A	0.004672897196261682	0.05806
TTN	TNKS	0.004672897196261682	0.05806
TTN	OR51B6	0.0	0.0554
TTN	CIAO2A	0.0	0.0554
TTN	APPBP2	0.0	0.0554
TTN	ATG4D	0.004694835680751174	0.0988
TTN	NUP210L	0.013513513513513514	0.00589
TTN	CYP2C19	0.004672897196261682	0.05806
TTN	SOX6	0.009259259259259259	0.04831
TTN	SNAP25	0.004694835680751174	0.0988
TTN	TRA2B	0.004672897196261682	0.05806
TTN	PTPN3	0.004672897196261682	0.05806
TTN	IVL	0.0	0.0315
TTN	SELENOP	0.004694835680751174	0.0988
TTN	PCDHA11	0.013824884792626729	0.08067
TTN	IGSF22	0.004672897196261682	0.05806
TTN	LRRIQ4	0.004629629629629629	0.01923
TTN	SH3TC2	0.0	0.0315
TTN	BMT2	0.0	0.0554
TTN	CDCA2	0.004651162790697674	0.0358
TTN	TPH1	0.0	0.0315
TTN	CD300LF	0.0	0.0554
TTN	HAO1	0.0	0.0315
TTN	DNAJB7	0.0	0.0554
TTN	RTL3	0.0	0.0315
TTN	PKN2	0.009302325581395349	0.09035
TTN	DDIAS	0.0	0.0315
TTN	ANKRD13C	0.0	0.0554
TTN	PALMD	0.004694835680751174	0.0988
TTN	PCF11	0.009259259259259259	0.04831
TTN	CDK11A	0.004651162790697674	0.0358
TTN	NME7	0.004694835680751174	0.0988
TTN	VPS54	0.004694835680751174	0.0988
TTN	FAM155A	0.004672897196261682	0.05806
TTN	HIF1A	0.004694835680751174	0.0988
TTN	PRPF6	0.004672897196261682	0.05806
TTN	CSF2RA	0.0	0.0554
TTN	NME8	0.004694835680751174	0.0988
TTN	INTS4	0.004651162790697674	0.0358
TTN	FAM169A	0.004694835680751174	0.0988
TTN	NRG1	0.004651162790697674	0.0358
TTN	ACO1	0.0	0.0554
TTN	IQCH	0.004694835680751174	0.0988
TTN	UST	0.004694835680751174	0.0988
TTN	MAPK6	0.0	0.0145
TTN	GSPT1	0.004672897196261682	0.05806
TTN	ITGB3BP	0.004694835680751174	0.0988
TTN	ADAMTS2	0.0136986301369863	0.0274
TTN	SUGP1	0.009302325581395349	0.09035
TTN	AKT3	0.009302325581395349	0.09035
TTN	LIFR	0.013824884792626729	0.08067
TTN	GRAMD2B	0.0	0.0554
TTN	SCFD1	0.004694835680751174	0.0988
TTN	OTOA	0.004672897196261682	0.05806
TTN	STT3B	0.004694835680751174	0.0988
TTN	LPP	0.009302325581395349	0.09035
TTN	TAOK3	0.009216589861751152	0.03476
TTN	ITGAL	0.004651162790697674	0.0358
TTN	EPC2	0.004672897196261682	0.05806
TTN	IGKV1-5	0.0	0.0554
TTN	COL25A1	0.004672897196261682	0.05806
TTN	ZNF107	0.0	0.0554
TTN	XRRA1	0.004672897196261682	0.05806
TTN	ITPR1	0.027149321266968326	0.0918
TTN	KMT5B	0.004608294930875576	0.00801
TTN	SLC18A3	0.004694835680751174	0.0988
TTN	RPS6KA6	0.009302325581395349	0.09035
TTN	OMA1	0.0	0.0315
TTN	NTRK3	0.0	0.0145
TTN	CRTC2	0.004651162790697674	0.0358
TTN	SLC35F5	0.0	0.0554
TTN	ZNF677	0.004694835680751174	0.0988
TTN	SNTG2	0.004694835680751174	0.0988
TTN	PCID2	0.0	0.0145
TTN	SMYD3	0.009259259259259259	0.04831
TTN	ZNRF3	0.004694835680751174	0.0988
TTN	CNTNAP4	0.004651162790697674	0.0358
TTN	CUL5	0.0	0.0145
TTN	TAS1R1	0.0	0.0554
TTN	PRAMEF15	0.004694835680751174	0.0988
TTN	LRRIQ3	0.004694835680751174	0.0988
TTN	WARS2	0.0	0.0554
TTN	CRNN	0.004694835680751174	0.0988
TTN	PTCD3	0.004694835680751174	0.0988
TTN	TTC30B	0.004694835680751174	0.0988
TTN	DOCK10	0.03139013452914798	0.0933
TTN	TRAF3IP1	0.0	0.0554
TTN	GBE1	0.009259259259259259	0.04831
TTN	IQCB1	0.004694835680751174	0.0988
TTN	PRR23B	0.0	0.0554
TTN	IBSP	0.004694835680751174	0.0988
TTN	MTTP	0.009216589861751152	0.03476
TTN	TET2	0.004651162790697674	0.0358
TTN	NSUN2	0.0	0.0554
TTN	SREK1	0.004694835680751174	0.0988
TTN	GFM2	0.004694835680751174	0.0988
TTN	HLA-G	0.0	0.0554
TTN	DAXX	0.004694835680751174	0.0988
TTN	OGFRL1	0.0	0.0554
TTN	EIF3B	0.0	0.0554
TTN	IGF2BP3	0.004694835680751174	0.0988
TTN	LANCL2	0.004694835680751174	0.0988
TTN	CNOT4	0.0	0.0554
TTN	AGK	0.0	0.0554
TTN	TPD52	0.0	0.0315
TTN	ZDHHC21	0.0	0.0554
TTN	SLC28A3	0.0	0.0145
TTN	SECISBP2	0.0	0.0554
TTN	HSPA5	0.009302325581395349	0.09035
TTN	OGA	0.0	0.0315
TTN	OR5D14	0.004694835680751174	0.0988
TTN	PIK3C2G	0.009302325581395349	0.09035
TTN	MYF5	0.0	0.0554
TTN	PTPN11	0.0	0.0554
TTN	COG3	0.009302325581395349	0.09035
TTN	OTX2	0.0	0.0315
TTN	ARID4A	0.004672897196261682	0.05806
TTN	DDX24	0.004694835680751174	0.0988
TTN	RPGRIP1L	0.009302325581395349	0.09035
TTN	PLEKHM1	0.004694835680751174	0.0988
TTN	BCAS3	0.004694835680751174	0.0988
TTN	CCDC57	0.004672897196261682	0.05806
TTN	CLEC4M	0.0	0.0554
TTN	ZNF431	0.004672897196261682	0.05806
TTN	GPI	0.0	0.0554
TTN	USP29	0.004651162790697674	0.0358
TTN	CRNKL1	0.01818181818181818	0.0419
TTN	PLCXD1	0.0	0.0554
TTN	ZNF41	0.009302325581395349	0.09035
TTN	ITGB5	0.004651162790697674	0.0358
TTN	MPI	0.0	0.0554
TTN	BRICD5	0.0	0.0554
TTN	CORO6	0.0	0.0554
TTN	CANT1	0.0	0.0554
TTN	NPHS1	0.009302325581395349	0.09035
TTN	ZNF224	0.004672897196261682	0.05806
TTN	SPINDOC	0.004694835680751174	0.0988
TTN	MRE11	0.004694835680751174	0.0988
TTN	SLC7A6OS	0.0	0.0554
TTN	GGCT	0.0	0.0554
TTN	MOCOS	0.004651162790697674	0.0358
TTN	RAB3IP	0.0	0.0554
TTN	CLDN10	0.0	0.0554
TTN	H2AC13	0.0	0.0554
TTN	PLEKHF2	0.0	0.0554
TTN	ZWINT	0.0	0.0554
TTN	ZNF629	0.009302325581395349	0.09035
TTN	CLEC12A	0.0	0.0554
TTN	DSN1	0.0	0.0554
TTN	TNRC6B	0.01809954751131222	0.02499
TTN	PODN	0.0	0.0315
TTN	MAEL	0.004629629629629629	0.01923
TTN	ADORA1	0.0	0.0315
TTN	SPEG	0.009216589861751152	0.03476
TTN	RHOA	0.004694835680751174	0.0988
TTN	G3BP1	0.004672897196261682	0.05806
TTN	SNX16	0.0	0.0554
TTN	ZNF484	0.0	0.0554
TTN	FAM234B	0.0	0.0315
TTN	MAN2A2	0.009302325581395349	0.09035
TTN	BAZ1A	0.009216589861751152	0.03476
TTN	TIMELESS	0.009302325581395349	0.09035
TTN	AGT	0.004651162790697674	0.0358
TTN	ELN	0.004694835680751174	0.0988
TTN	TPM1	0.0	0.0554
TTN	TTC39A	0.0	0.0315
TTN	IQSEC1	0.0	0.0145
TTN	IFIT5	0.0	0.0315
TTN	LIM2	0.0	0.0554
TTN	ANP32E	0.0	0.0315
TTN	PDHA1	0.0	0.0554
TTN	OTUD6A	0.0	0.0554
TTN	EIF3I	0.004651162790697674	0.0358
TTN	PRDM16	0.004694835680751174	0.0988
TTN	MRPS11	0.0	0.0554
TTN	GABRG2	0.004672897196261682	0.05806
TTN	SPTBN4	0.013824884792626729	0.08067
TTN	SORCS2	0.0	0.0315
TTN	RPL22	0.004672897196261682	0.05806
TTN	ARNT	0.0	0.0145
TTN	PNRC1	0.0	0.0554
TTN	SLC25A32	0.004694835680751174	0.0988
TTN	PNLIPRP2	0.0	0.0554
TTN	OR5T2	0.004694835680751174	0.0988
TTN	TAS2R31	0.0	0.0315
TTN	GTF2I	0.004694835680751174	0.0988
TTN	OR6K6	0.004694835680751174	0.0988
TTN	ATP8B1	0.004694835680751174	0.0988
TTN	NECTIN3	0.004694835680751174	0.0988
TTN	CLN3	0.0	0.0315
TTN	ZNF429	0.009216589861751152	0.03476
TTN	MED1	0.004672897196261682	0.05806
TTN	ELOVL5	0.0	0.0145
TTN	DVL3	0.004694835680751174	0.0988
TTN	KLK2	0.0	0.0554
TTN	LDLR	0.0	0.0554
TTN	ZNF547	0.0	0.0315
TTN	H2AZ1	0.0	0.0554
TTN	SLC12A7	0.004694835680751174	0.0988
TTN	COL28A1	0.004694835680751174	0.0988
TTN	OR5C1	0.0	0.0554
TTN	CD44	0.004694835680751174	0.0988
TTN	ZNF615	0.0	0.0315
TTN	BACH1	0.0	0.0554
TTN	SLC6A12	0.0	0.0554
TTN	ALDH16A1	0.0	0.0554
TTN	CDYL	0.004694835680751174	0.0988
TTN	KIF25	0.0	0.0554
TTN	PRDM5	0.0	0.0315
TTN	ACLY	0.004694835680751174	0.0988
TTN	GALNT3	0.0	0.0554
TTN	MYBL1	0.004694835680751174	0.0988
TTN	PLEKHH3	0.0	0.0554
TTN	AL353804.7	0.004694835680751174	0.0988
TTN	AACS	0.004672897196261682	0.05806
TTN	MAMDC4	0.0	0.0145
TTN	RARS2	0.004694835680751174	0.0988
TTN	PAQR9	0.0	0.0554
TTN	REPS2	0.0	0.0554
TTN	CDKL3	0.004672897196261682	0.05806
TTN	ADAM8	0.0	0.0554
TTN	ACTL6B	0.0	0.0554
TTN	ANKRD6	0.004694835680751174	0.0988
TTN	MED16	0.0	0.0315
TTN	TAS2R10	0.0	0.0315
TTN	IPO5	0.0	0.0315
TTN	PRF1	0.004694835680751174	0.0988
TTN	ARHGAP10	0.0	0.0554
TTN	DHRS4L2	0.0	0.0554
TTN	TRMT5	0.0	0.0554
TTN	FSCB	0.004694835680751174	0.0988
TTN	IFNA21	0.0	0.0554
TTN	P4HA3	0.0	0.0554
TTN	AMY2B	0.0	0.0315
TTN	P2RY8	0.0	0.0554
TTN	OSBP2	0.0	0.0315
COL4A3	RYR3	0.0	0.0271
SCN11A	GOLGB1	0.0	0.0704
SCN11A	CACNA1F	0.0	0.0594
SCN11A	VWF	0.0	0.0896
SCN11A	NEXMIF	0.0	0.0649
SCN11A	ASH1L	0.0	0.0449
SCN11A	F5	0.0	0.0665
SCN11A	PIK3CA	0.020172910662824207	0.058
SCN11A	ZNF536	0.0	0.0665
SCN11A	PCDH19	0.0	0.0649
SCN11A	MYH9	0.0	0.0323
SCN11A	MAP1A	0.0	0.0388
SCN11A	ZDBF2	0.0	0.0649
SCN11A	FAT3	0.016129032258064516	0.089
SCN11A	ATM	0.0	0.0594
SCN11A	ITPR2	0.0	0.0896
SCN11A	DNAH10	0.0	0.0421
SCN11A	DNAH2	0.0	0.0449
SCN11A	FCGBP	0.0	0.0372
SCN11A	CDH1	0.013422818791946308	0.0106
SCN11A	TAF1	0.0	0.0594
SCN11A	USH2A	0.012987012987012988	0.0435
SCN11A	NEB	0.016129032258064516	0.089
SCN11A	COL14A1	0.0	0.0704
SCN11A	CEP350	0.0	0.0665
SCN11A	KMT2C	0.019417475728155338	0.0563
SCN11A	SVEP1	0.0	0.0372
SCN11A	AHCTF1	0.0	0.0449
SCN11A	ZNF292	0.0	0.0896
SCN11A	UNC13C	0.0	0.0594
NBEAL2	ZFHX4	0.0	0.0479
NBEAL2	MUC5B	0.0	0.0778
NBEAL2	CSMD3	0.0	0.08
NBEAL2	SPTA1	0.0	0.0447
NBEAL2	CACNA1E	0.0	0.0869
NBEAL2	DNAH11	0.0	0.0869
NBEAL2	CDH1	0.006993006993006993	0.0403
MAGI1	ASXL3	0.0	0.0349
MAGI1	VWF	0.0	0.0672
MAGI1	SHROOM2	0.0	0.0909
MAGI1	FLNB	0.0	0.0721
MAGI1	LRP2	0.016129032258064516	0.0697
MAGI1	RYR3	0.0	0.00321
MAGI1	MYH9	0.0	0.027
MAGI1	DNAH11	0.01694915254237288	0.0842
MAGI1	WNK1	0.0	0.097
MAGI1	DNAH10	0.0	0.0321
MAGI1	ARHGAP31	0.0	0.0909
MAGI1	COL6A6	0.0	0.0909
MAGI1	BSN	0.0	0.0721
MAGI1	MYO7B	0.0	0.097
MAGI1	ZNF462	0.0	0.0786
BBX	SPTA1	0.0	0.0839
MORC1	FBN1	0.0	0.0928
GOLGB1	KIAA1549L	0.0	0.0704
GOLGB1	PIWIL1	0.0	0.0468
GOLGB1	FASN	0.0	0.0468
GOLGB1	AKT1	0.0	0.0151
GOLGB1	FLNB	0.0	0.0415
GOLGB1	TACC2	0.0	0.0415
GOLGB1	DOCK4	0.0	0.0555
GOLGB1	DST	0.0273972602739726	0.082
GOLGB1	MYOM2	0.0	0.0572
GOLGB1	QSER1	0.0	0.0468
GOLGB1	PAPPA2	0.0	0.0151
GOLGB1	FLNC	0.0	0.0297
GOLGB1	CNOT1	0.0	0.0718
GOLGB1	PRKDC	0.01694915254237288	0.0547
GOLGB1	CHD5	0.0	0.0718
GOLGB1	CASP8AP2	0.0	0.0704
GOLGB1	ARID1A	0.016129032258064516	0.048
GOLGB1	PHF3	0.0	0.0718
GOLGB1	KMT2C	0.027522935779816515	0.0398
GOLGB1	ARHGEF11	0.0	0.0468
GOLGB1	MAP2K4	0.016129032258064516	0.048
GOLGB1	KIF1B	0.0	0.0718
GOLGB1	ABCA4	0.0	0.0704
GOLGB1	THSD7B	0.0	0.0297
GOLGB1	CARMIL3	0.0	0.0704
GOLGB1	ITPR1	0.0	0.0555
GOLGB1	NIN	0.0	0.0704
GOLGB1	KCNB2	0.0	0.0468
MYLK	DNAH9	0.017857142857142856	0.0858
MYLK	HELZ	0.0	0.0565
MYLK	CPAMD8	0.0	0.0478
MYLK	SHROOM2	0.0	0.0681
MYLK	TRRAP	0.0	0.0478
MYLK	HMCN1	0.02247191011235955	0.0367
MYLK	LRP2	0.015384615384615385	0.0391
MYLK	FRMPD4	0.0	0.0565
MYLK	DOCK4	0.0	0.0721
MYLK	PLXNA2	0.0	0.0465
MYLK	RYR3	0.012658227848101266	0.0155
MYLK	SCN4A	0.0	0.0883
MYLK	CSMD3	0.015384615384615385	0.0391
MYLK	GCC2	0.0	0.0721
MYLK	ZDBF2	0.0	0.0322
MYLK	KAT6B	0.0	0.0721
MYLK	ITPR2	0.0	0.0465
MYLK	DNAH10	0.0	0.0175
MYLK	ABCA9	0.0	0.0883
MYLK	CDH1	0.012987012987012988	0.00151
MYLK	COL12A1	0.0	0.0271
MYLK	OTOGL	0.0	0.0565
MYLK	PRKDC	0.017543859649122806	0.0762
MYLK	KALRN	0.0	0.0883
MYLK	BOD1L1	0.0	0.0478
MYLK	UTRN	0.0	0.0271
MYLK	ACACA	0.0	0.0883
MYLK	CPS1	0.0	0.0565
MYLK	ZNF292	0.0	0.0465
MYLK	ZNF462	0.0	0.0565
MYLK	SYNE2	0.0	0.00486
MYLK	MED23	0.0	0.0883
MYLK	RAPGEF6	0.0	0.0721
IGSF10	DNAH9	0.017857142857142856	0.0858
IGSF10	ASXL3	0.0	0.0271
IGSF10	FLNB	0.0	0.0478
IGSF10	TACC2	0.0	0.0478
IGSF10	MYOM2	0.0	0.0681
IGSF10	QSER1	0.0	0.0565
IGSF10	KMT2D	0.017241379310344827	0.0748
IGSF10	SCN1A	0.0	0.0681
IGSF10	CD163L1	0.0	0.0883
IGSF10	ANKRD11	0.0	0.0883
IGSF10	CDH1	0.033112582781456956	0.09566
IGSF10	GRIA3	0.0	0.0721
IGSF10	ADAMTSL3	0.0	0.0883
IGSF10	ATAD2B	0.0	0.0681
IGSF10	MIA2	0.0	0.0883
IGSF10	HSPG2	0.0	0.0478
IGSF10	MAP2K4	0.016666666666666666	0.0602
IGSF10	TNN	0.0	0.0721
IGSF10	C2orf16	0.0	0.0883
IGSF10	HIVEP2	0.0	0.0883
IGSF10	ZNF592	0.0	0.0883
IGSF10	TANC2	0.0	0.0883
EPHB3	MUC5B	0.0	0.068
EPHB3	DST	0.0	0.0525
EPHB3	CSMD3	0.0	0.0703
EPHB3	KMT2D	0.0	0.1
EPHB3	FAT3	0.0	0.0686
EPHB3	ARID1A	0.0	0.0899
EPHB3	KMT2C	0.0	0.0124
EPHB3	SPEN	0.0	0.0915
EPHB3	MAP2K4	0.0	0.0899
DCLK2	LRP2	0.0	0.08
TENM3	TBX3	0.017857142857142856	0.0858
