gene1	gene2	jaccard index	pv (ws)
TTN	FMO4	0.004651162790697674	0.03216
TTN	CACNA1E	0.059574468085106386	0.0781
TTN	KDM5B	0.0182648401826484	0.0669
TTN	CR2	0.013824884792626729	0.08063
TTN	MIA3	0.02252252252252252	0.0329
TTN	TRIM17	0.0	0.0552
TTN	TRIM67	0.009259259259259259	0.04854
TTN	ASXL2	0.01818181818181818	0.0461
TTN	DNAH6	0.004651162790697674	0.03216
TTN	GCC2	0.017937219730941704	0.00835
TTN	LRP1B	0.05063291139240506	0.0164
TTN	SCN1A	0.02702702702702703	0.0741
TTN	EPHA4	0.009259259259259259	0.04854
TTN	NCL	0.013761467889908258	0.0495
TTN	SCN5A	0.02702702702702703	0.0741
TTN	XIRP1	0.009302325581395349	0.0871
TTN	EPHB1	0.0182648401826484	0.0669
TTN	SI	0.022321428571428572	0.01588
TTN	MARCHF6	0.009302325581395349	0.0871
TTN	MYO10	0.035398230088495575	0.0583
TTN	ADGRV1	0.05555555555555555	0.0614
TTN	PCDHGA3	0.00909090909090909	0.00624
TTN	FAF2	0.0	0.0552
TTN	ADGRF5	0.0182648401826484	0.0669
TTN	USP45	0.004672897196261682	0.0555
TTN	ARID1B	0.02666666666666667	0.0256
TTN	THSD7A	0.03139013452914798	0.08954
TTN	CDK13	0.004651162790697674	0.03216
TTN	UPP1	0.0	0.0552
TTN	DYNC1I1	0.013761467889908258	0.0495
TTN	SRPK2	0.004672897196261682	0.0555
TTN	FLNC	0.03111111111111111	0.0422
TTN	ZC3HAV1	0.009216589861751152	0.0372
TTN	ZNF395	0.0	0.0552
TTN	NUDCD1	0.009302325581395349	0.0871
TTN	SCRIB	0.0	0.00684
TTN	PLEC	0.02242152466367713	0.0284
TTN	ZNF34	0.004672897196261682	0.05826
TTN	PTPRD	0.0391304347826087	0.03041
TTN	FAM219A	0.0	0.0552
TTN	VPS13A	0.02666666666666667	0.0256
TTN	SLC44A1	0.004672897196261682	0.05826
TTN	CAMSAP1	0.013761467889908258	0.0495
TTN	EHMT1	0.022727272727272728	0.0813
TTN	ZNF438	0.0	0.00311
TTN	FAM13C	0.009216589861751152	0.0372
TTN	ANK3	0.03982300884955752	0.0882
TTN	GRID1	0.01809954751131222	0.0275
TTN	PLCE1	0.027149321266968326	0.09303
TTN	DOCK1	0.009259259259259259	0.04854
TTN	PPFIBP2	0.009302325581395349	0.0871
TTN	ABTB2	0.004672897196261682	0.05826
TTN	KBTBD4	0.004651162790697674	0.03216
TTN	OR8H2	0.004651162790697674	0.03216
TTN	DCP1B	0.0	0.0313
TTN	ADAMTS20	0.02262443438914027	0.05698
TTN	LRP1	0.03862660944206009	0.0088
TTN	TMCC3	0.009259259259259259	0.04854
TTN	SACS	0.03524229074889868	0.038
TTN	SPRY2	0.0	0.0552
TTN	ABCC4	0.013761467889908258	0.0495
TTN	ARHGEF40	0.013824884792626729	0.08063
TTN	CHD8	0.02252252252252252	0.03315
TTN	ARHGAP5	0.004545454545454545	0.0017
TTN	TOGARAM1	0.0182648401826484	0.0669
TTN	DYNC1H1	0.0391304347826087	0.03041
TTN	IQGAP1	0.004672897196261682	0.05826
TTN	GLYR1	0.004629629629629629	0.0188
TTN	EEF2K	0.004651162790697674	0.03216
TTN	WRAP53	0.0	0.0313
TTN	TRPV2	0.009174311926605505	0.02136
TTN	KCNJ2	0.0	0.0313
TTN	CEP131	0.004672897196261682	0.05826
TTN	MIB1	0.009259259259259259	0.04854
TTN	MBP	0.0	0.0552
TTN	MUC16	0.11295681063122924	0.00034
TTN	FCGBP	0.043478260869565216	0.0456
TTN	PSG6	0.009302325581395349	0.0871
TTN	NLRP11	0.01834862385321101	0.09495
TTN	PAK5	0.009302325581395349	0.0871
TTN	KIF16B	0.022727272727272728	0.0813
TTN	ZNFX1	0.022727272727272728	0.0813
TTN	TPST2	0.0	0.0552
TTN	KDM5C	0.013824884792626729	0.08063
TTN	GNL3L	0.009259259259259259	0.04854
TTN	ATP1B4	0.004672897196261682	0.05826
TTN	MAMLD1	0.013824884792626729	0.08063
TTN	MAB21L3	0.0	0.0313
TTN	MTHFD1L	0.009216589861751152	0.0372
TTN	RP1	0.03111111111111111	0.0422
TTN	NTRK2	0.009216589861751152	0.0372
TTN	GPC6	0.009302325581395349	0.0871
TTN	LILRB3	0.004672897196261682	0.05826
TTN	REG1B	0.0	0.0313
TTN	CDH1	0.14	0.0176
TTN	PHF8	0.013761467889908258	0.0495
TTN	TARS2	0.009259259259259259	0.04854
TTN	COL6A6	0.02702702702702703	0.0741
TTN	ASNS	0.0	0.0313
TTN	FHL1	0.0	0.0552
TTN	KIF21B	0.01834862385321101	0.09495
TTN	EFCAB12	0.009302325581395349	0.0871
TTN	ATR	0.022727272727272728	0.0813
TTN	DSE	0.013761467889908258	0.0495
TTN	PRKDC	0.042735042735042736	0.0118
TTN	OR1S1	0.0	0.0313
TTN	PYGM	0.009302325581395349	0.0871
TTN	GABRA4	0.009259259259259259	0.04854
TTN	PKHD1L1	0.058823529411764705	0.0386
TTN	ATAD2B	0.02702702702702703	0.0741
TTN	BSN	0.03139013452914798	0.08954
TTN	H2BC9	0.0	0.0146
TTN	COL19A1	0.013574660633484163	0.0133
TTN	SCAF8	0.009302325581395349	0.0871
TTN	ABCB1	0.022727272727272728	0.0813
TTN	CADPS2	0.013824884792626729	0.08063
TTN	MOS	0.0	0.0552
TTN	RASSF10	0.0	0.0552
TTN	CHST11	0.0	0.0313
TTN	ZC3H13	0.009302325581395349	0.0871
TTN	SIPA1L1	0.0182648401826484	0.0669
TTN	VPS13C	0.039473684210526314	0.0528
TTN	THSD4	0.013761467889908258	0.0495
TTN	NLRP2	0.01834862385321101	0.09495
TTN	LCP2	0.0	0.0552
TTN	SAFB2	0.004651162790697674	0.03216
TTN	RPS6KA3	0.0045871559633027525	0.00592
TTN	PTPRG	0.009216589861751152	0.03512
TTN	TBATA	0.0	0.0313
TTN	ERBB2	0.03111111111111111	0.0422
TTN	CHD1L	0.009259259259259259	0.04854
TTN	EXOC6	0.004651162790697674	0.03216
TTN	UGGT2	0.02702702702702703	0.0741
TTN	PEG3	0.013392857142857142	0.00153
TTN	IRAK1	0.0	0.0313
TTN	ARHGEF12	0.009259259259259259	0.04854
TTN	ZIC3	0.0	0.0552
TTN	IQCA1	0.004629629629629629	0.0188
TTN	TIMP3	0.0	0.0552
TTN	L3MBTL1	0.004672897196261682	0.05826
TTN	COL11A1	0.02242152466367713	0.0284
TTN	TSHR	0.009259259259259259	0.04854
TTN	DUOX2	0.0091324200913242	0.01169
TTN	UBR4	0.034934497816593885	0.0191
TTN	MACF1	0.06584362139917696	0.0317
TTN	GHITM	0.0	0.0552
TTN	MGAT4C	0.0	0.0313
TTN	MARF1	0.02252252252252252	0.03315
TTN	DNMBP	0.013824884792626729	0.08063
TTN	YLPM1	0.02252252252252252	0.03315
TTN	UBN2	0.009259259259259259	0.04854
TTN	TTC7B	0.009302325581395349	0.0871
TTN	CROCC	0.0	0.00045
TTN	ZMYM4	0.0136986301369863	0.02932
TTN	FAM184A	0.009174311926605505	0.02136
TTN	NLRP9	0.009259259259259259	0.04854
TTN	ATRN	0.0	0.00178
TTN	WWP1	0.009259259259259259	0.04854
TTN	FLG2	0.03982300884955752	0.0882
TTN	CEP350	0.02631578947368421	0.00667
TTN	PCDHGB3	0.004651162790697674	0.03216
TTN	TLN1	0.030973451327433628	0.0323
TTN	SLC18A2	0.0	0.0552
TTN	HSPG2	0.022222222222222223	0.01036
TTN	NLGN4X	0.01834862385321101	0.09495
TTN	FAM217B	0.0	0.0313
TTN	FCRL4	0.0	0.0146
TTN	MDN1	0.046413502109704644	0.00781
TTN	ZNF443	0.0	0.0552
TTN	ZNF324	0.0	0.0552
TTN	AKAP4	0.01834862385321101	0.09495
TTN	INPP5D	0.004651162790697674	0.03216
TTN	CNOT10	0.0	0.0552
TTN	SCN10A	0.030973451327433628	0.0323
TTN	AK9	0.0182648401826484	0.0669
TTN	ING1	0.0	0.00178
TTN	CCP110	0.009302325581395349	0.08818
TTN	OTC	0.0	0.0146
TTN	STAG2	0.01809954751131222	0.0275
TTN	AMOTL1	0.004629629629629629	0.01853
TTN	RASGRF2	0.009302325581395349	0.08818
TTN	ESYT3	0.009259259259259259	0.04854
TTN	FCMR	0.0	0.0552
TTN	IRF9	0.0	0.0313
TTN	DOCK7	0.02262443438914027	0.05698
TTN	ABL2	0.009302325581395349	0.08818
TTN	CR1	0.022727272727272728	0.0813
TTN	GRID2	0.009302325581395349	0.08818
TTN	PCDHB7	0.01834862385321101	0.09495
TTN	POU6F2	0.004629629629629629	0.01853
TTN	FABP5P3	0.0	0.0313
TTN	ITGAE	0.0	0.0146
TTN	ZNF772	0.0	0.0313
TTN	UHRF2	0.0	0.0552
TTN	CHD2	0.013761467889908258	0.0495
TTN	ADGRL2	0.0045662100456621	0.00323
TTN	MAGEE1	0.004651162790697674	0.03216
TTN	CLCA4	0.0	0.0552
TTN	CCDC88A	0.013824884792626729	0.08063
TTN	KIF13A	0.004464285714285714	7e-05
TTN	ELMO1	0.013824884792626729	0.08063
TTN	RPS6KB1	0.004672897196261682	0.05826
TTN	OTOF	0.01818181818181818	0.0461
TTN	IGF2BP2	0.009302325581395349	0.08818
TTN	ERBIN	0.009259259259259259	0.04854
TTN	HSD17B4	0.009302325581395349	0.08818
TTN	BLVRA	0.0	0.0313
TTN	NRCAM	0.013761467889908258	0.0495
TTN	ATAD2	0.022727272727272728	0.0788
TTN	SORCS1	0.0136986301369863	0.02932
TTN	THAP12	0.009302325581395349	0.08818
TTN	RSRC2	0.0	0.0313
TTN	PARP2	0.0	0.0552
TTN	SUPT16H	0.009174311926605505	0.02136
TTN	FAM214A	0.004608294930875576	0.00812
TTN	CRAMP1	0.004651162790697674	0.03216
TTN	CHD3	0.00909090909090909	0.00624
TTN	TUT1	0.0	0.0313
TTN	NHS	0.022727272727272728	0.0788
TTN	HLX	0.004651162790697674	0.03216
TTN	PLCL2	0.009009009009009009	0.00205
TTN	PDIA5	0.013824884792626729	0.08063
TTN	CALML3	0.0	0.0313
TTN	GRIK4	0.0	0.0552
TTN	MOV10L1	0.009216589861751152	0.03512
TTN	COL15A1	0.004672897196261682	0.05826
TTN	DDI1	0.0	0.0146
TTN	MAP2K4	0.05106382978723404	0.029
TTN	NCKAP5	0.02242152466367713	0.0284
TTN	SERPINE1	0.013761467889908258	0.0495
TTN	CTNNA3	0.0045871559633027525	0.00592
TTN	TCF7L2	0.004672897196261682	0.05826
TTN	OR5A1	0.004651162790697674	0.03216
TTN	PLXNC1	0.009302325581395349	0.08818
TTN	GABRA5	0.0	0.00311
TTN	CNTNAP1	0.013824884792626729	0.08063
TTN	PGD	0.0	0.0313
TTN	KDM1A	0.0	0.0552
TTN	PTPRF	0.013574660633484163	0.01153
TTN	EIF2B3	0.0	0.0552
TTN	STIL	0.0	0.0146
TTN	OSBPL9	0.004651162790697674	0.03216
TTN	NOTCH2	0.02608695652173913	0.00274
TTN	SH2D2A	0.0	0.0552
TTN	CD1A	0.0	0.0313
TTN	SELP	0.004545454545454545	0.0017
TTN	IER5	0.0	0.0313
TTN	PLA2G4A	0.013824884792626729	0.08063
TTN	CENPF	0.02262443438914027	0.05698
TTN	MARK1	0.01834862385321101	0.09495
TTN	ABCB10	0.004672897196261682	0.05826
TTN	OR13G1	0.0	0.0146
TTN	WDR35	0.0	0.00684
TTN	LRPPRC	0.009216589861751152	0.03512
TTN	DCTN1	0.004629629629629629	0.01853
TTN	EIF5B	0.013824884792626729	0.08063
TTN	TFCP2L1	0.0	0.0313
TTN	CSRNP3	0.009302325581395349	0.08818
TTN	OLA1	0.0	0.0552
TTN	CWC22	0.0	0.0146
TTN	NBEAL1	0.01834862385321101	0.09495
TTN	PLEKHM3	0.0	0.0313
TTN	TRIP12	0.01834862385321101	0.09495
TTN	NMUR1	0.0	0.0552
TTN	KCNJ13	0.0	0.0552
TTN	CHL1	0.0	0.00311
TTN	XPC	0.009216589861751152	0.03512
TTN	ANKRD28	0.013824884792626729	0.08063
TTN	EOMES	0.0	0.0313
TTN	AC006059.2	0.004651162790697674	0.03216
TTN	ATRIP	0.0	0.0552
TTN	PARP3	0.0	0.0313
TTN	NISCH	0.0	0.0552
TTN	GNL3	0.004672897196261682	0.05826
TTN	CEP97	0.0	0.0552
TTN	SPICE1	0.0136986301369863	0.02932
TTN	ALDH1L1	0.009216589861751152	0.03512
TTN	PDCD10	0.0	0.0552
TTN	ADGRA3	0.01834862385321101	0.09495
TTN	UGT8	0.009302325581395349	0.08818
TTN	PRMT9	0.004672897196261682	0.05826
TTN	ADAMTS12	0.009302325581395349	0.08818
TTN	HCN1	0.004629629629629629	0.01853
TTN	THBS4	0.004651162790697674	0.03216
TTN	XRCC4	0.004672897196261682	0.05826
TTN	LNPEP	0.0	0.0552
TTN	KCNN2	0.0	0.0146
TTN	PCDHAC1	0.009302325581395349	0.08818
TTN	PCDHB8	0.009174311926605505	0.02136
TTN	AFAP1L1	0.0	0.0313
TTN	CAMK2A	0.0	0.0552
TTN	TCOF1	0.0	0.0552
TTN	PRPF4B	0.009216589861751152	0.03512
TTN	NEDD9	0.022727272727272728	0.0788
TTN	HSP90AB1	0.009259259259259259	0.04854
TTN	CDC5L	0.004608294930875576	0.00812
TTN	TDRD6	0.022727272727272728	0.0788
TTN	MYO6	0.013824884792626729	0.08063
TTN	TIAM2	0.013761467889908258	0.0495
TTN	INTS1	0.013824884792626729	0.08063
TTN	RBAK	0.004651162790697674	0.03216
TTN	AGMO	0.0	0.0552
TTN	ITGB8	0.0	0.0313
TTN	OGDH	0.009174311926605505	0.02136
TTN	ZSCAN21	0.004651162790697674	0.03216
TTN	MCM7	0.004629629629629629	0.01853
TTN	KAT6A	0.013824884792626729	0.08063
TTN	PLAT	0.0	0.0146
TTN	CHD7	0.039647577092511016	0.07051
TTN	TRPA1	0.0136986301369863	0.02932
TTN	ZHX2	0.009259259259259259	0.04854
TTN	PRUNE2	0.03862660944206009	0.0088
TTN	DENND1A	0.009174311926605505	0.02136
TTN	NEK6	0.0	0.0552
TTN	ZBTB43	0.0	0.0313
TTN	SARDH	0.004651162790697674	0.03216
TTN	BRD3	0.0	0.0552
TTN	MAN1B1	0.0	0.0313
TTN	NET1	0.0	0.0552
TTN	TAF3	0.009302325581395349	0.08818
TTN	SEC61A2	0.0	0.0552
TTN	MLLT10	0.013824884792626729	0.08063
TTN	CDHR1	0.004672897196261682	0.05826
TTN	SORBS1	0.013761467889908258	0.0495
TTN	PYROXD2	0.0	0.0552
TTN	ILK	0.0	0.0552
TTN	DGKZ	0.0	0.0552
TTN	MADD	0.02262443438914027	0.05698
TTN	OR10AG1	0.0	0.0146
TTN	OR8K3	0.0	0.0313
TTN	OR9G4	0.0	0.0146
TTN	MEN1	0.009174311926605505	0.02136
TTN	ANKRD13D	0.0	0.0552
TTN	PICALM	0.0	0.0313
TTN	EXPH5	0.013824884792626729	0.08063
TTN	PKP2	0.004651162790697674	0.03216
TTN	COL2A1	0.009216589861751152	0.03512
TTN	SCN8A	0.017937219730941704	0.00835
TTN	RAB21	0.0	0.0313
TTN	AMDHD1	0.0	0.0146
TTN	APAF1	0.004672897196261682	0.05826
TTN	RNF10	0.009302325581395349	0.08818
TTN	DHX37	0.0	0.0313
TTN	FREM2	0.02654867256637168	0.0166
TTN	DOCK9	0.013761467889908258	0.0495
TTN	FOXG1	0.0	0.0313
TTN	SYT16	0.009216589861751152	0.03512
TTN	KCNH5	0.004608294930875576	0.00812
TTN	SYNE2	0.05	0.00611
TTN	ZFYVE1	0.0	0.0552
TTN	VRTN	0.0	0.0313
TTN	UNC79	0.013452914798206279	0.00399
TTN	OCA2	0.0	0.0552
TTN	MEIS2	0.004672897196261682	0.05826
TTN	RTF1	0.0	0.0552
TTN	MGA	0.03125	0.0681
TTN	TGM7	0.009302325581395349	0.08818
TTN	UNC13C	0.03982300884955752	0.0882
TTN	DPP8	0.009302325581395349	0.08818
TTN	ITGA11	0.013761467889908258	0.0495
TTN	ACAN	0.004651162790697674	0.03216
TTN	MEF2A	0.0	0.0552
TTN	ZNF263	0.0	0.0146
TTN	WWP2	0.01834862385321101	0.09495
TTN	ALKBH5	0.0	0.0552
TTN	SLC5A10	0.0	0.0552
TTN	NOS2	0.009302325581395349	0.08818
TTN	KIAA0100	0.01834862385321101	0.09495
TTN	SNF8	0.0	0.0552
TTN	PCTP	0.0	0.0552
TTN	ABCA8	0.02643171806167401	0.0103
TTN	EXOC7	0.004672897196261682	0.05826
TTN	QRICH2	0.01834862385321101	0.09495
TTN	ZNF521	0.004651162790697674	0.03216
TTN	CDH20	0.009216589861751152	0.03512
TTN	PTBP1	0.009302325581395349	0.08818
TTN	PLIN5	0.0	0.0552
TTN	C3	0.013824884792626729	0.08063
TTN	COL5A3	0.022727272727272728	0.0788
TTN	ZNF799	0.004672897196261682	0.05826
TTN	OR7C2	0.0	0.0313
TTN	ZNF283	0.0	0.0313
TTN	KLK5	0.0	0.0146
TTN	KIR2DL1	0.0	0.00684
TTN	ZNF551	0.0	0.0146
TTN	ZNF587	0.009302325581395349	0.08818
TTN	FERMT1	0.0	0.00311
TTN	MACROD2	0.004651162790697674	0.03216
TTN	MYLK2	0.004672897196261682	0.05826
TTN	PLCG1	0.013824884792626729	0.08063
TTN	HNF4A	0.0	0.00684
TTN	TPTE	0.009259259259259259	0.04854
TTN	EWSR1	0.009302325581395349	0.08818
TTN	SBF1	0.004672897196261682	0.05826
TTN	ITIH6	0.0182648401826484	0.0669
TTN	ZXDB	0.009302325581395349	0.08818
TTN	ITM2A	0.0	0.0146
TTN	MAGEC1	0.004608294930875576	0.00812
TTN	CXorf21	0.0	0.0552
TTN	TAB2	0.0	0.0552
TTN	KCNIP4	0.0	0.0552
TTN	VPS35	0.0	0.0552
TTN	FMR1	0.013824884792626729	0.08063
TTN	GALNTL6	0.004672897196261682	0.05826
TTN	EML5	0.018018018018018018	0.01864
TTN	CYP2C19	0.0	0.00684
TTN	CHAF1A	0.004672897196261682	0.05826
TTN	PLCZ1	0.009302325581395349	0.08818
TTN	SDAD1	0.0	0.0552
TTN	CCT3	0.0	0.00311
TTN	CHST2	0.0	0.0313
TTN	FAM171B	0.013824884792626729	0.08063
TTN	SYNPO	0.004672897196261682	0.05826
TTN	KL	0.004672897196261682	0.05826
TTN	NOX4	0.0	0.0146
TTN	RASL11B	0.0	0.0313
TTN	APBB1IP	0.004672897196261682	0.05826
TTN	EPN1	0.0	0.00684
TTN	BAIAP2L1	0.009302325581395349	0.08818
TTN	NES	0.01834862385321101	0.09495
TTN	POLR1A	0.0136986301369863	0.02932
TTN	DCBLD1	0.0	0.0552
TTN	TRIM24	0.009259259259259259	0.04854
TTN	FAM167A	0.0	0.0552
TTN	LRRC74A	0.0	0.0552
TTN	GRIK2	0.018018018018018018	0.01864
TTN	GALNT7	0.004672897196261682	0.05826
TTN	STK10	0.009259259259259259	0.04854
TTN	IFIT2	0.0	0.0552
TTN	ASCC2	0.0045871559633027525	0.00592
TTN	CNBD1	0.009302325581395349	0.08818
TTN	SLC25A53	0.0	0.0552
TTN	TET1	0.022727272727272728	0.0788
TTN	MSRB3	0.0	0.0313
TTN	TRPC7	0.01834862385321101	0.09495
TTN	FDFT1	0.0	0.0552
TTN	TNC	0.01809954751131222	0.02554
TTN	THNSL2	0.0	0.0552
TTN	KIR3DL3	0.0	0.0313
TTN	APLP2	0.0	0.00684
TTN	RPH3A	0.004672897196261682	0.05826
TTN	GSPT1	0.004672897196261682	0.05826
TTN	USP25	0.004651162790697674	0.03216
TTN	LCA5	0.0	0.0552
TTN	NRP2	0.009302325581395349	0.08818
TTN	PLXND1	0.004672897196261682	0.05826
TTN	MAP1B	0.009302325581395349	0.08818
TTN	OR6C70	0.0	0.0552
TTN	STAG3	0.009302325581395349	0.08818
TTN	KCNK18	0.009216589861751152	0.03512
TTN	FAM98A	0.004672897196261682	0.05826
TTN	ANKH	0.0	0.0313
TTN	FER	0.004672897196261682	0.05826
TTN	PCDHB15	0.0	0.00684
TTN	ATG2B	0.013824884792626729	0.08063
TTN	MECP2	0.004672897196261682	0.05826
TTN	CDK1	0.0	0.0552
TTN	GP1BA	0.0	0.0313
TTN	EPC2	0.0	0.00684
TTN	CDC14A	0.0	0.0313
TTN	HGFAC	0.0	0.0552
TTN	ZNF107	0.0	0.0552
TTN	TC2N	0.0	0.00311
TTN	SLC4A4	0.0091324200913242	0.01169
TTN	KDM1B	0.0	0.0552
TTN	GCK	0.0	0.0552
TTN	PHF20L1	0.01818181818181818	0.04346
TTN	ITGA7	0.0	0.0552
TTN	SFI1	0.004629629629629629	0.01853
TTN	MIER1	0.0	0.0313
TTN	GPC3	0.004672897196261682	0.05826
TTN	ZBTB9	0.0	0.0552
TTN	HIP1R	0.0	0.0313
TTN	CRTC2	0.004651162790697674	0.03216
TTN	HDAC5	0.004672897196261682	0.05826
TTN	WDR13	0.009302325581395349	0.08818
TTN	SOGA3	0.0	0.0313
TTN	PIK3CD	0.004651162790697674	0.03216
TTN	ULBP1	0.0	0.0552
TTN	ZNF286A	0.004672897196261682	0.05826
TTN	SIGLEC5	0.0	0.0313
TTN	PLEKHH2	0.0182648401826484	0.0669
TTN	GPR50	0.0	0.0552
TTN	TAF4B	0.004672897196261682	0.05826
TTN	NPR3	0.0	0.0313
TTN	ATG9A	0.0	0.0552
TTN	SPATA21	0.0	0.0313
TTN	TRIT1	0.0	0.0552
TTN	DNAJC6	0.004672897196261682	0.05826
TTN	RSBN1	0.004651162790697674	0.03216
TTN	WARS2	0.0	0.0552
TTN	C1orf220	0.0	0.0552
TTN	CNNM4	0.0	0.0552
TTN	EDAR	0.009302325581395349	0.08818
TTN	ZSWIM2	0.0	0.00684
TTN	DOCK10	0.03139013452914798	0.08954
TTN	ZNF502	0.0	0.0146
TTN	CRYBG3	0.009302325581395349	0.08818
TTN	MANBA	0.004629629629629629	0.01853
TTN	SLC25A31	0.0	0.0552
TTN	ABHD18	0.0	0.0552
TTN	TRIO	0.02252252252252252	0.03315
TTN	SEMA6A	0.004608294930875576	0.00812
TTN	ZNF354B	0.0	0.0552
TTN	CD2AP	0.0	0.0552
TTN	EIF3B	0.0	0.0552
TTN	ABCB5	0.009216589861751152	0.03512
TTN	RAPGEF5	0.0	0.0146
TTN	HOXA11	0.0	0.0552
TTN	NEUROD6	0.009259259259259259	0.04854
TTN	RINT1	0.0	0.0552
TTN	MEST	0.0	0.0552
TTN	MTMR9	0.0	0.0313
TTN	PI15	0.0	0.0552
TTN	NIPAL2	0.0	0.0313
TTN	SLC28A3	0.0	0.0146
TTN	ORM2	0.0	0.0552
TTN	HSPA5	0.009302325581395349	0.08818
TTN	FAM102A	0.0	0.0552
TTN	NTMT1	0.0	0.0552
TTN	CFAP70	0.009302325581395349	0.08818
TTN	SLC37A4	0.0	0.0552
TTN	FOXJ2	0.0	0.0552
TTN	PIK3C2G	0.009302325581395349	0.08818
TTN	METAP2	0.0	0.0313
TTN	ZMYM2	0.009174311926605505	0.02136
TTN	FNDC3A	0.009259259259259259	0.04854
TTN	CLMN	0.009302325581395349	0.08818
TTN	UBE3A	0.0	0.0146
TTN	FAM98B	0.0	0.0313
TTN	GALK2	0.0	0.0552
TTN	NEDD4	0.004629629629629629	0.01853
TTN	AGBL1	0.01834862385321101	0.09495
TTN	PMFBP1	0.01834862385321101	0.09495
TTN	PHF12	0.009216589861751152	0.03512
TTN	ITGA2B	0.0	0.0552
TTN	NPC1	0.009174311926605505	0.02136
TTN	CLEC4M	0.0	0.0552
TTN	ZNF560	0.0	0.00178
TTN	ZNF101	0.0	0.0313
TTN	CABP5	0.0	0.0552
TTN	SIGLEC8	0.004651162790697674	0.03216
TTN	TRMT6	0.0	0.0552
TTN	ENTPD6	0.0	0.0313
TTN	CCT8L2	0.0	0.0313
TTN	SYN1	0.009302325581395349	0.08818
TTN	POF1B	0.0	0.00684
TTN	TNMD	0.0	0.0313
TTN	CENPI	0.0	0.0552
TTN	GLA	0.004672897196261682	0.05826
TTN	ARMCX5	0.009259259259259259	0.04854
TTN	RTL4	0.0	0.0313
TTN	SEZ6	0.004651162790697674	0.03216
TTN	SMARCC1	0.01834862385321101	0.09495
TTN	TM9SF2	0.0	0.0146
TTN	COG8	0.0	0.0552
TTN	FXR2	0.0	0.00684
TTN	H4C4	0.0	0.0552
TTN	CDK6	0.0	0.0552
TTN	LRP12	0.0045871559633027525	0.00592
TTN	CIITA	0.004672897196261682	0.05826
TTN	GRN	0.0	0.0552
TTN	OR2Z1	0.0	0.0552
TTN	ANKAR	0.009259259259259259	0.04854
TTN	ACSF2	0.0	0.0313
TTN	HAAO	0.0	0.0552
TTN	TNRC6B	0.022727272727272728	0.0788
TTN	IPP	0.0	0.0552
TTN	IWS1	0.004629629629629629	0.01853
TTN	RBM28	0.0	0.0552
TTN	SOX5	0.004672897196261682	0.05826
TTN	B3GLCT	0.009259259259259259	0.04854
TTN	MAN2A2	0.009302325581395349	0.08818
TTN	ALDH3A2	0.0	0.0552
TTN	NINL	0.013761467889908258	0.0495
TTN	PACSIN2	0.0	0.0146
TTN	TFB2M	0.0	0.0313
TTN	KANSL3	0.0	0.0146
TTN	NEDD4L	0.01834862385321101	0.09495
TTN	BRD1	0.0	0.0313
TTN	RREB1	0.009174311926605505	0.02136
TTN	CACTIN	0.0	0.0313
TTN	USP1	0.009302325581395349	0.08818
TTN	PDHA1	0.0	0.0552
TTN	SCARB1	0.0	0.0552
TTN	SNX33	0.0	0.0552
TTN	UCK2	0.004651162790697674	0.03216
TTN	FAM47B	0.0136986301369863	0.02932
TTN	FAM20B	0.0	0.0552
TTN	HEATR6	0.004672897196261682	0.05826
TTN	VPS26A	0.0	0.0313
TTN	NDUFS1	0.009302325581395349	0.08818
TTN	A2M	0.0045871559633027525	0.00592
TTN	PSEN2	0.0	0.0552
TTN	GLI3	0.01834862385321101	0.09495
TTN	GIPR	0.0	0.0313
TTN	FAM151A	0.0	0.0313
TTN	OSBPL11	0.0	0.0552
TTN	PCDHGB2	0.009302325581395349	0.08818
TTN	PNRC1	0.0	0.0552
TTN	RNF19A	0.009302325581395349	0.08818
TTN	MANSC1	0.0	0.0552
TTN	TRAF7	0.004672897196261682	0.05826
TTN	OR1A2	0.0	0.0313
TTN	IKZF3	0.0	0.00684
TTN	ARHGAP22	0.0	0.0313
TTN	GTF2I	0.0	0.0146
TTN	TBCC	0.0	0.00311
TTN	CAPN15	0.0	0.0552
TTN	ZNF429	0.009216589861751152	0.03512
TTN	ABCC5	0.004651162790697674	0.03216
TTN	FST	0.0	0.0552
TTN	AP3M2	0.0	0.0552
TTN	EDA2R	0.0	0.0313
TTN	DALRD3	0.004608294930875576	0.00812
TTN	SUGP2	0.004672897196261682	0.05826
TTN	ITIH5	0.0	0.00684
TTN	EPS15	0.009302325581395349	0.08818
TTN	AGGF1	0.004672897196261682	0.05826
TTN	EPHB4	0.004672897196261682	0.05826
TTN	ADGRE4P	0.0	0.0552
TTN	KRTAP10-9	0.004672897196261682	0.05826
TTN	OR8D1	0.0	0.0552
TTN	LILRB1	0.0	0.0146
TTN	WFIKKN2	0.0	0.0552
TTN	PTCRA	0.0	0.0552
TTN	SDF4	0.0	0.0552
TTN	AGRN	0.0	0.0146
TTN	ST3GAL1	0.0	0.0552
TTN	AKAP8	0.0	0.0552
TTN	TBL1X	0.004672897196261682	0.05826
TTN	OR5D13	0.0	0.0313
TTN	CCDC74A	0.0	0.0552
TTN	SEC62	0.0	0.0552
TTN	B3GALNT1	0.0	0.0313
TTN	HLA-E	0.0	0.0313
TTN	AC004593.2	0.0	0.0552
TTN	NDUFA1	0.0	0.0552
TTN	ERAL1	0.0	0.0552
