gene1	gene2	jaccard index	pv (ws)
TTN	PPP2R1A	0.004672897196261682	0.05784
TTN	PLCB4	0.027149321266968326	0.0961
TTN	BTBD3	0.004672897196261682	0.05784
TTN	RALGAPA2	0.01818181818181818	0.0462
TTN	TSHZ2	0.0136986301369863	0.03002
TTN	DIDO1	0.022727272727272728	0.07764
TTN	KCNQ2	0.009259259259259259	0.04898
TTN	KRTAP10-5	0.0	0.0315
TTN	PCNT	0.02631578947368421	0.00714
TTN	SMTN	0.009302325581395349	0.08843
TTN	EIF3L	0.0	0.0158
TTN	EP300	0.022727272727272728	0.07764
TTN	ACO2	0.0	0.00694
TTN	TCF20	0.009259259259259259	0.04898
TTN	ZC3H12B	0.013824884792626729	0.0818
TTN	NLGN3	0.013761467889908258	0.04911
TTN	ATRX	0.035398230088495575	0.05711
TTN	COL4A5	0.013574660633484163	0.0117
TTN	FRMD7	0.0	0.0158
TTN	PRKD3	0.009216589861751152	0.0329
TTN	ROBO2	0.013761467889908258	0.04911
TTN	ZNF518B	0.004672897196261682	0.05784
TTN	CCDC87	0.0	0.00342
TTN	TUBA1A	0.0	0.0601
TTN	UMODL1	0.013574660633484163	0.0117
TTN	SCML1	0.004672897196261682	0.05784
TTN	MUC4	0.026785714285714284	0.03422
TTN	CDH1	0.1362126245847176	0.0116
TTN	GRIA3	0.027149321266968326	0.0961
TTN	C1orf116	0.0	0.0601
TTN	NLRP3	0.013824884792626729	0.0818
TTN	LAMB2	0.013824884792626729	0.0818
TTN	COL12A1	0.03508771929824561	0.0289
TTN	TBC1D31	0.013761467889908258	0.04911
TTN	ZC3H3	0.0	0.0601
TTN	ANKRD30A	0.0182648401826484	0.06835
TTN	TECTA	0.018018018018018018	0.0181
TTN	DCAF11	0.004672897196261682	0.05784
TTN	C16orf78	0.0	0.0601
TTN	EPRS1	0.013761467889908258	0.04911
TTN	APOB	0.06751054852320675	0.1
TTN	RBM27	0.009259259259259259	0.04898
TTN	FOLH1	0.004629629629629629	0.01914
TTN	CARD17	0.0	0.0601
TTN	ALG10B	0.0	0.00694
TTN	ADAMTSL3	0.02262443438914027	0.0573
TTN	ATP2A1	0.009216589861751152	0.0329
TTN	HYDIN	0.04741379310344827	0.04352
TTN	ZNF44	0.0	0.0315
TTN	NRK	0.022727272727272728	0.07764
TTN	FRRS1	0.004651162790697674	0.03262
TTN	KIF21B	0.01834862385321101	0.09688
TTN	GLB1L	0.0	0.0601
TTN	ATP10D	0.009174311926605505	0.0207
TTN	MATN2	0.009302325581395349	0.08843
TTN	OR5R1	0.004672897196261682	0.05784
TTN	PYGM	0.009302325581395349	0.08843
TTN	VMP1	0.0	0.0158
TTN	LAMA1	0.03070175438596491	0.01314
TTN	ZNF808	0.0	0.00694
TTN	GABRA4	0.009259259259259259	0.04898
TTN	PKHD1L1	0.06329113924050633	0.075
TTN	NOS1	0.02262443438914027	0.0573
TTN	LRRK1	0.02252252252252252	0.0337
TTN	KIAA1614	0.004608294930875576	0.00837
TTN	ZBBX	0.0136986301369863	0.03002
TTN	ZNF721	0.009259259259259259	0.04898
TTN	NR2F1	0.0	0.0601
TTN	ADGRB3	0.0182648401826484	0.06835
TTN	COL19A1	0.01818181818181818	0.0462
TTN	SCAF8	0.009302325581395349	0.08843
TTN	CADPS2	0.013824884792626729	0.0818
TTN	DENND2A	0.004672897196261682	0.05784
TTN	UBAP2	0.004672897196261682	0.05784
TTN	TRPM3	0.01834862385321101	0.09688
TTN	RBM19	0.0	0.00694
TTN	ALDH1A3	0.004629629629629629	0.01914
TTN	KLHDC4	0.0	0.0601
TTN	LASP1	0.0	0.0601
TTN	EFTUD2	0.009302325581395349	0.08843
TTN	NCOA6	0.03139013452914798	0.08815
TTN	KCNT2	0.02702702702702703	0.07221
TTN	TBX18	0.013824884792626729	0.0818
TTN	RPUSD4	0.0	0.0158
TTN	TAF1	0.03524229074889868	0.0373
TTN	ERBB2	0.03111111111111111	0.0468
TTN	GNA13	0.0	0.0601
TTN	SLC4A5	0.013761467889908258	0.04911
TTN	CUL7	0.0182648401826484	0.06835
TTN	MDM2	0.0	0.0601
TTN	UGGT2	0.02242152466367713	0.02496
TTN	FLT3LG	0.0	0.0601
TTN	POU5F2	0.0	0.0315
TTN	ARHGEF12	0.009259259259259259	0.04898
TTN	CSNK1A1L	0.0	0.0315
TTN	TRAK1	0.004672897196261682	0.05784
TTN	DOT1L	0.0045871559633027525	0.00597
TTN	CHD5	0.02262443438914027	0.0573
TTN	PCDHAC2	0.009259259259259259	0.04898
TTN	ESF1	0.004651162790697674	0.03262
TTN	NRIP1	0.009174311926605505	0.0207
TTN	PRR27	0.0	0.0315
TTN	POLD2	0.0	0.0601
TTN	SART3	0.0	0.0601
TTN	GRB7	0.0	0.00694
TTN	EEF2	0.009302325581395349	0.08843
TTN	ANKRD17	0.013392857142857142	0.00149
TTN	LPCAT1	0.0	0.0315
TTN	CASP8AP2	0.022727272727272728	0.07764
TTN	DOCK11	0.039473684210526314	0.05311
TTN	MACF1	0.06147540983606557	0.0135
TTN	PABPC4	0.004672897196261682	0.05784
TTN	DOCK3	0.013574660633484163	0.0117
TTN	PDHA2	0.0	0.0601
TTN	DSP	0.027149321266968326	0.09224
TTN	SVIL	0.026785714285714284	0.03422
TTN	PPFIBP1	0.004651162790697674	0.03262
TTN	RASGRF1	0.0182648401826484	0.06835
TTN	AKAP13	0.01818181818181818	0.0462
TTN	IGF1R	0.009216589861751152	0.03503
TTN	COASY	0.004672897196261682	0.05784
TTN	CCDC159	0.0	0.0601
TTN	USH2A	0.04669260700389105	0.0
TTN	CPQ	0.004651162790697674	0.03262
TTN	FAM193A	0.004608294930875576	0.00837
TTN	YLPM1	0.027149321266968326	0.09224
TTN	FBN1	0.035398230088495575	0.05711
TTN	DNA2	0.009259259259259259	0.04898
TTN	TTC7B	0.009302325581395349	0.08843
TTN	CROCC	0.009259259259259259	0.04898
TTN	INTS12	0.0	0.0158
TTN	DNAI1	0.009302325581395349	0.08843
TTN	OR4F6	0.0	0.0315
TTN	ZNF768	0.0	0.0601
TTN	TRAPPC8	0.009216589861751152	0.03503
TTN	KCNG1	0.0	0.0158
TTN	NCKAP1	0.013824884792626729	0.0818
TTN	WWP1	0.004608294930875576	0.00837
TTN	RELCH	0.009302325581395349	0.08843
TTN	VCAM1	0.009216589861751152	0.03503
TTN	FLG2	0.03524229074889868	0.0373
TTN	DMXL1	0.02252252252252252	0.03171
TTN	TUBGCP5	0.004651162790697674	0.03262
TTN	TMEM132B	0.0045871559633027525	0.00597
TTN	LBR	0.0	0.00694
TTN	BACH2	0.013574660633484163	0.0117
TTN	CHD4	0.043478260869565216	0.0443
TTN	KLB	0.004672897196261682	0.05784
TTN	KIT	0.009259259259259259	0.04898
TTN	PGK2	0.0	0.0601
TTN	PCLO	0.05084745762711865	0.02
TTN	METTL2B	0.0	0.0315
TTN	CCDC7	0.0045662100456621	0.00349
TTN	ZSWIM8	0.009174311926605505	0.0215
TTN	CGNL1	0.0045662100456621	0.00349
TTN	CREB3L3	0.0	0.0315
TTN	ZNF324	0.0	0.0601
TTN	AKAP4	0.01834862385321101	0.09688
TTN	WNK3	0.02252252252252252	0.03171
TTN	NBAS	0.02252252252252252	0.03171
TTN	ACAD10	0.004651162790697674	0.03262
TTN	ZNF791	0.0	0.00694
TTN	CYP4F11	0.009216589861751152	0.03503
TTN	BCLAF3	0.004629629629629629	0.01914
TTN	DENND4B	0.013636363636363636	0.0194
TTN	ALK	0.0182648401826484	0.06835
TTN	AVL9	0.004651162790697674	0.03262
TTN	GAD2	0.0	0.00694
TTN	PCED1B	0.004672897196261682	0.05784
TTN	PLVAP	0.009302325581395349	0.08843
TTN	STAG2	0.01809954751131222	0.02451
TTN	COL16A1	0.009259259259259259	0.04898
TTN	KMT2C	0.08823529411764706	0.00106
TTN	LHFPL4	0.0	0.0601
TTN	TRIM61	0.0	0.0601
TTN	FAM9B	0.0	0.0601
TTN	LAMC1	0.0182648401826484	0.06835
TTN	PEX5L	0.009302325581395349	0.08843
TTN	UBE4A	0.004672897196261682	0.05784
TTN	SPEN	0.05531914893617021	0.0486
TTN	GRHL2	0.009259259259259259	0.04898
TTN	CNTLN	0.022727272727272728	0.07764
TTN	CR1	0.01809954751131222	0.02451
TTN	FAT4	0.035398230088495575	0.05711
TTN	TLR3	0.009302325581395349	0.08843
TTN	POU6F2	0.009302325581395349	0.08843
TTN	SMO	0.009302325581395349	0.08843
TTN	PAFAH1B1	0.0	0.0601
TTN	NLRP13	0.004672897196261682	0.05784
TTN	IL1RAPL1	0.013761467889908258	0.04911
TTN	RIT1	0.0	0.0601
TTN	EPAS1	0.0	0.00165
TTN	BTD	0.0	0.0158
TTN	RUFY3	0.0	0.0315
TTN	ZKSCAN1	0.004672897196261682	0.05784
TTN	ECPAS	0.01834862385321101	0.09688
TTN	CEP126	0.004608294930875576	0.00837
TTN	ADGRL2	0.013824884792626729	0.08102
TTN	RAB3GAP2	0.00909090909090909	0.00583
TTN	ATF2	0.004672897196261682	0.05784
TTN	AMPH	0.004651162790697674	0.03262
TTN	HTRA1	0.0	0.0315
TTN	CLASP2	0.009216589861751152	0.03503
TTN	CTNND2	0.0136986301369863	0.03002
TTN	UTRN	0.039647577092511016	0.0735
TTN	NOX3	0.004629629629629629	0.01914
TTN	PTPN12	0.004672897196261682	0.05784
TTN	FADS2	0.009302325581395349	0.08843
TTN	SIDT2	0.013761467889908258	0.04911
TTN	FOXA1	0.034934497816593885	0.02091
TTN	OR3A2	0.0	0.0601
TTN	STAT5B	0.004672897196261682	0.05784
TTN	SCAF4	0.0045871559633027525	0.00597
TTN	PER3	0.009302325581395349	0.08843
TTN	PADI6	0.0	0.0601
TTN	CLSPN	0.0	0.00694
TTN	TCHH	0.030973451327433628	0.0322
TTN	ARHGEF11	0.0043859649122807015	4e-05
TTN	ATF6	0.009302325581395349	0.08843
TTN	PIK3C2B	0.01809954751131222	0.02451
TTN	IFT172	0.013824884792626729	0.08102
TTN	VWA3B	0.004651162790697674	0.03262
TTN	MYO3B	0.009259259259259259	0.04898
TTN	IGF2BP2	0.009302325581395349	0.08843
TTN	LETM1	0.009259259259259259	0.04898
TTN	LARP1B	0.0	0.0601
TTN	SLC6A19	0.0	0.0315
TTN	DDX4	0.004672897196261682	0.05784
TTN	ERBIN	0.009259259259259259	0.04898
TTN	MRPS27	0.0	0.0601
TTN	SPOCK1	0.0	0.0315
TTN	RUFY1	0.004608294930875576	0.00837
TTN	MAD1L1	0.0	0.0158
TTN	ATAD2	0.01809954751131222	0.02451
TTN	MCM10	0.009302325581395349	0.08843
TTN	TAF5	0.004672897196261682	0.05784
TTN	SORCS1	0.01834862385321101	0.09688
TTN	CHRNA10	0.0	0.0601
TTN	OR52K2	0.004672897196261682	0.05784
TTN	ANO4	0.01834862385321101	0.09688
TTN	SLITRK5	0.004651162790697674	0.03262
TTN	HEATR4	0.004672897196261682	0.05784
TTN	NPAP1	0.004672897196261682	0.05784
TTN	ATP10A	0.013761467889908258	0.04911
TTN	HERC2	0.04291845493562232	0.01792
TTN	EIF2AK4	0.009216589861751152	0.03503
TTN	NDUFAF1	0.0	0.0315
TTN	USP8	0.0	0.0158
TTN	HERC1	0.026200873362445413	0.00367
TTN	VAC14	0.0	0.0601
TTN	ACACA	0.008928571428571428	0.00068
TTN	IGF2BP1	0.0	0.0315
TTN	MORC2	0.004672897196261682	0.05784
TTN	PICK1	0.0	0.0601
TTN	HNRNPH2	0.0	0.00694
TTN	UQCRC2	0.0	0.0601
TTN	MMEL1	0.004672897196261682	0.05784
TTN	HLX	0.004651162790697674	0.03262
TTN	CPNE4	0.0	0.0315
TTN	TMPRSS11A	0.0	0.0601
TTN	DDX60	0.004651162790697674	0.03262
TTN	NLRC3	0.009302325581395349	0.08843
TTN	MED15	0.009302325581395349	0.08843
TTN	DEPDC5	0.013824884792626729	0.08102
TTN	DYNC2H1	0.02654867256637168	0.0158
TTN	TJP1	0.02262443438914027	0.05947
TTN	ZNF180	0.009174311926605505	0.0215
TTN	MORC4	0.004651162790697674	0.03262
TTN	CYB5R4	0.0	0.0315
TTN	GJD2	0.0	0.0601
TTN	XPO6	0.009302325581395349	0.08843
TTN	KIF19	0.004672897196261682	0.05784
TTN	MFSD11	0.004672897196261682	0.05784
TTN	ADGRE2	0.0045871559633027525	0.00597
TTN	CFAP44	0.013824884792626729	0.08102
TTN	SBF2	0.01834862385321101	0.09688
TTN	SLITRK6	0.004608294930875576	0.00837
TTN	CCDC88C	0.004608294930875576	0.00837
TTN	PANK4	0.004672897196261682	0.05784
TTN	PRAMEF1	0.0	0.0315
TTN	PRDM2	0.009259259259259259	0.04898
TTN	EIF4G3	0.004629629629629629	0.01914
TTN	KDM1A	0.0	0.0601
TTN	MYOM3	0.0045871559633027525	0.00597
TTN	CEP85	0.004672897196261682	0.05784
TTN	AGO1	0.004608294930875576	0.00837
TTN	AGO3	0.004651162790697674	0.03262
TTN	FAF1	0.0	0.0601
TTN	EFCAB7	0.0	0.0315
TTN	IL12RB2	0.0	0.0315
TTN	FPGT-TNNI3K	0.009302325581395349	0.08843
TTN	ZNF644	0.009259259259259259	0.04898
TTN	DPYD	0.004672897196261682	0.05784
TTN	AKNAD1	0.0	0.0601
TTN	LRIG2	0.004672897196261682	0.05784
TTN	NOTCH2	0.03508771929824561	0.0289
TTN	TCHHL1	0.004651162790697674	0.03262
TTN	PBXIP1	0.0	0.00342
TTN	SYT11	0.009302325581395349	0.08843
TTN	FMO1	0.009216589861751152	0.03503
TTN	DNM3	0.01834862385321101	0.09688
TTN	RC3H1	0.013761467889908258	0.04911
TTN	TNN	0.02252252252252252	0.03171
TTN	COP1	0.0	0.0158
TTN	NIBAN1	0.0	0.0601
TTN	INAVA	0.0	0.0601
TTN	ATP2B4	0.0045871559633027525	0.00597
TTN	TRAF3IP3	0.009302325581395349	0.08843
TTN	ESRRG	0.009302325581395349	0.08843
TTN	MARK1	0.0136986301369863	0.03002
TTN	ABCB10	0.004672897196261682	0.05784
TTN	OR14I1	0.0	0.00694
TTN	WDR35	0.004672897196261682	0.05784
TTN	LRPPRC	0.0045871559633027525	0.00597
TTN	APLF	0.009302325581395349	0.08843
TTN	FER1L5	0.0	0.0158
TTN	TMEM131	0.013761467889908258	0.04911
TTN	DPP10	0.0136986301369863	0.03002
TTN	BAZ2B	0.03125	0.0644
TTN	TTC21B	0.013824884792626729	0.08102
TTN	FAM126B	0.0	0.0601
TTN	ALS2	0.004672897196261682	0.05784
TTN	FASTKD2	0.0	0.0315
TTN	CPS1	0.026905829596412557	0.04976
TTN	TMEM169	0.0	0.0315
TTN	CHL1	0.004651162790697674	0.03262
TTN	IL5RA	0.0	0.0158
TTN	SLC4A7	0.0	0.00694
TTN	CEP97	0.0	0.0601
TTN	MYH15	0.022727272727272728	0.07764
TTN	DZIP3	0.004672897196261682	0.05784
TTN	CCDC191	0.004672897196261682	0.05784
TTN	HEG1	0.0182648401826484	0.06835
TTN	SLC41A3	0.0	0.0315
TTN	ATP2C1	0.009259259259259259	0.04898
TTN	GRK7	0.004672897196261682	0.05784
TTN	CPB1	0.0	0.0601
TTN	ARHGEF26	0.004672897196261682	0.05784
TTN	PDCD10	0.0	0.0601
TTN	FXR1	0.004651162790697674	0.03262
TTN	VPS8	0.009259259259259259	0.04898
TTN	NELFA	0.0	0.0601
TTN	GUF1	0.0	0.0315
TTN	POLR2B	0.004672897196261682	0.05784
TTN	BMPR1B	0.009259259259259259	0.04898
TTN	LARP7	0.004651162790697674	0.03262
TTN	NDNF	0.0	0.00694
TTN	EXOSC9	0.0	0.00694
TTN	TKTL2	0.0	0.0601
TTN	ADAM29	0.013824884792626729	0.08102
TTN	SLC9A3	0.0	0.0315
TTN	ICE1	0.022222222222222223	0.01049
TTN	C1QTNF3	0.0	0.0601
TTN	HMGCS1	0.004651162790697674	0.03262
TTN	TRIM23	0.004651162790697674	0.03262
TTN	SV2C	0.0	0.0315
TTN	MCTP1	0.0	0.0315
TTN	MEGF10	0.0	0.00061
TTN	PCDHAC1	0.004629629629629629	0.01914
TTN	SIMC1	0.0	0.0158
TTN	MGAT4B	0.0	0.0158
TTN	GFPT2	0.009174311926605505	0.0215
TTN	PRPF4B	0.009216589861751152	0.03503
TTN	GCNT2	0.0	0.0601
TTN	NEDD9	0.022727272727272728	0.07764
TTN	H1-3	0.0	0.0601
TTN	BTN2A2	0.0	0.0315
TTN	DXO	0.0	0.0601
TTN	BICRAL	0.0	0.00694
TTN	CDC5L	0.0	0.00061
TTN	CILK1	0.004629629629629629	0.01914
TTN	IMPG1	0.009259259259259259	0.04898
TTN	SNAP91	0.009302325581395349	0.08843
TTN	HACE1	0.004629629629629629	0.01914
TTN	AHI1	0.009259259259259259	0.04898
TTN	HIVEP2	0.02262443438914027	0.05947
TTN	LATS1	0.004651162790697674	0.03262
TTN	RMND1	0.009302325581395349	0.08843
TTN	TTLL2	0.0	0.0315
TTN	AFDN	0.02262443438914027	0.05947
TTN	AGMO	0.0	0.0601
TTN	HDAC9	0.004672897196261682	0.05784
TTN	STEAP1	0.0	0.0601
TTN	PPP1R9A	0.01834862385321101	0.09688
TTN	MCM7	0.009302325581395349	0.08843
TTN	LRWD1	0.0	0.0601
TTN	CDHR3	0.0	0.0158
TTN	MET	0.009259259259259259	0.04898
TTN	ARHGEF5	0.0	0.00694
TTN	GALNTL5	0.013761467889908258	0.04911
TTN	POLB	0.0	0.0601
TTN	YTHDF3	0.009302325581395349	0.08843
TTN	TRIM55	0.009302325581395349	0.08843
TTN	CSPP1	0.02702702702702703	0.07221
TTN	TRPA1	0.01834862385321101	0.09688
TTN	ABRA	0.004672897196261682	0.05784
TTN	ADGRB1	0.009302325581395349	0.08843
TTN	HAUS6	0.009302325581395349	0.08843
TTN	ZBTB5	0.004672897196261682	0.05784
TTN	GDA	0.0	0.0315
TTN	PCSK5	0.01834862385321101	0.09688
TTN	AGTPBP1	0.009302325581395349	0.08843
TTN	SPATA31E1	0.0	0.0601
TTN	ZNF483	0.004672897196261682	0.05784
TTN	COL27A1	0.01834862385321101	0.09688
TTN	FBXW2	0.0	0.0315
TTN	NEK6	0.0	0.0601
TTN	SARDH	0.004651162790697674	0.03262
TTN	PITRM1	0.0	0.00694
TTN	AKR1E2	0.0	0.0601
TTN	TAF3	0.004629629629629629	0.01914
TTN	SHOC2	0.0	0.0315
TTN	PDZD8	0.0	0.0315
TTN	CPXM2	0.004672897196261682	0.05784
TTN	NUP98	0.01834862385321101	0.09688
TTN	MPPED2	0.0	0.0601
TTN	DGKZ	0.0	0.0601
TTN	OR5AK2	0.0	0.0601
TTN	ZFP91	0.004672897196261682	0.05784
TTN	VWCE	0.004672897196261682	0.05784
TTN	RCOR2	0.0	0.0315
TTN	SF3B2	0.0	0.0158
TTN	KDM2A	0.009259259259259259	0.04898
TTN	PPP6R3	0.004672897196261682	0.05784
TTN	MYO7A	0.02702702702702703	0.07221
TTN	PICALM	0.0	0.0315
TTN	TRIM49	0.0	0.0315
TTN	OR8B2	0.0	0.0601
TTN	SLC38A2	0.004672897196261682	0.05784
TTN	ACVR1B	0.004629629629629629	0.01914
TTN	SPRYD3	0.0	0.0601
TTN	PCBP2	0.009302325581395349	0.08843
TTN	CEP290	0.009216589861751152	0.03503
TTN	VEZT	0.0	0.0601
TTN	CDK17	0.004672897196261682	0.05784
TTN	UTP20	0.017937219730941704	0.00835
TTN	USP12	0.009302325581395349	0.08843
TTN	MTUS2	0.013761467889908258	0.04911
TTN	VWA8	0.009216589861751152	0.03503
TTN	CHAMP1	0.0	0.0158
TTN	TPPP2	0.0	0.0601
TTN	OR10G2	0.0	0.0601
TTN	FANCM	0.004672897196261682	0.05784
TTN	SYNE2	0.05	0.00633
TTN	SLC24A4	0.009302325581395349	0.08843
TTN	VPS39	0.009302325581395349	0.08843
TTN	TUBGCP4	0.0	0.0601
TTN	SLC28A2	0.0	0.0601
TTN	SECISBP2L	0.004672897196261682	0.05784
TTN	SNX1	0.0	0.0601
TTN	DPP8	0.004629629629629629	0.01914
TTN	ITGA11	0.013761467889908258	0.04911
TTN	MORF4L1	0.0	0.0601
TTN	FANCI	0.009216589861751152	0.03503
TTN	TICRR	0.0	0.00342
TTN	TARS3	0.0	0.0601
TTN	ABCA3	0.0182648401826484	0.06835
TTN	CEP20	0.0	0.0315
TTN	ARMC5	0.004672897196261682	0.05784
TTN	MMP2	0.0	0.0601
TTN	SMYD4	0.0	0.0158
TTN	ZZEF1	0.013824884792626729	0.08102
TTN	CD68	0.0	0.0601
TTN	CTC1	0.004672897196261682	0.05784
TTN	FBXW10	0.004672897196261682	0.05784
TTN	SLC5A10	0.0	0.0601
TTN	ULK2	0.004672897196261682	0.05784
TTN	XYLT2	0.004672897196261682	0.05784
TTN	RSAD1	0.0	0.0158
TTN	MYCBPAP	0.004629629629629629	0.01914
TTN	PCTP	0.0	0.0601
TTN	LPO	0.009216589861751152	0.03503
TTN	C17orf64	0.0	0.0601
TTN	TANC2	0.018018018018018018	0.01883
TTN	APOH	0.0	0.0601
TTN	SRSF2	0.0	0.0601
TTN	EPB41L3	0.004608294930875576	0.00837
TTN	MALT1	0.0	0.0601
TTN	PTBP1	0.009302325581395349	0.08843
TTN	THOP1	0.0	0.0601
TTN	OR7A10	0.0	0.0601
TTN	EPS15L1	0.004672897196261682	0.05784
TTN	ATP4A	0.004672897196261682	0.05784
TTN	WDR62	0.004651162790697674	0.03262
TTN	ZNF540	0.0	0.00165
TTN	ITPKC	0.009216589861751152	0.03503
TTN	ZNF227	0.0	0.0158
TTN	OPA3	0.0	0.0601
TTN	PRR12	0.009302325581395349	0.08843
TTN	ZNF543	0.0	0.0315
TTN	ZNF551	0.0	0.0158
TTN	ZNF606	0.004672897196261682	0.05784
TTN	CHGB	0.004608294930875576	0.00837
TTN	MKKS	0.0	0.0601
TTN	SLC13A3	0.009302325581395349	0.08843
TTN	SULF2	0.004651162790697674	0.03262
TTN	MC3R	0.004651162790697674	0.03262
TTN	CASS4	0.004672897196261682	0.05784
TTN	HUNK	0.0	0.0158
TTN	MCM3AP	0.009302325581395349	0.08843
TTN	XBP1	0.0	0.0601
TTN	CYTH4	0.0	0.0601
TTN	MEI1	0.009302325581395349	0.08843
TTN	CERK	0.0	0.0601
TTN	PANX2	0.0	0.0601
TTN	ADGRG2	0.009216589861751152	0.03503
TTN	POLA1	0.013636363636363636	0.0194
TTN	XAGE5	0.0	0.0601
TTN	ITIH6	0.013636363636363636	0.0194
TTN	USP51	0.0	0.0315
TTN	OGT	0.009216589861751152	0.03503
TTN	HDX	0.01834862385321101	0.09688
TTN	MTM1	0.0136986301369863	0.03002
TTN	NOL10	0.004672897196261682	0.05784
TTN	CHRD	0.004672897196261682	0.05784
TTN	SETD1A	0.004672897196261682	0.05784
TTN	MYO15A	0.013452914798206279	0.00442
TTN	ATP13A4	0.013824884792626729	0.08102
TTN	SRGAP2	0.009174311926605505	0.0215
TTN	M1AP	0.0	0.0601
TTN	NT5E	0.0	0.0158
TTN	IFNA2	0.0	0.0315
TTN	MEFV	0.0045662100456621	0.00349
TTN	IRS4	0.022727272727272728	0.07764
TTN	IL23R	0.0	0.0315
TTN	ASIC4	0.0	0.0601
TTN	BAP1	0.009216589861751152	0.03503
TTN	ADCY5	0.009216589861751152	0.03503
TTN	GALNTL6	0.0	0.00694
TTN	JAK2	0.009259259259259259	0.04898
TTN	DZIP1	0.0	0.0601
TTN	CARMIL3	0.022727272727272728	0.07764
TTN	GPHN	0.0	0.0315
TTN	GRIK5	0.0	0.0158
TTN	ASB17	0.004672897196261682	0.05784
TTN	SSRP1	0.0	0.00342
TTN	MCRS1	0.0	0.0315
TTN	OR10G4	0.004672897196261682	0.05784
TTN	CHAF1A	0.0	0.00694
TTN	DYTN	0.0	0.0601
TTN	SEMA3G	0.0	0.0315
TTN	RAPGEF1	0.013824884792626729	0.08102
TTN	TSPEAR	0.0	0.00694
TTN	ADCY2	0.013513513513513514	0.00548
TTN	LTBP4	0.004608294930875576	0.00837
TTN	DTL	0.0	0.0601
TTN	MEIS1	0.0	0.0601
TTN	METTL5	0.0	0.0601
TTN	IMPG2	0.009302325581395349	0.08843
TTN	DHTKD1	0.009302325581395349	0.08843
TTN	MRTFB	0.009259259259259259	0.04898
TTN	TOP2A	0.0	0.0315
TTN	CD300LF	0.0	0.0601
TTN	AC008397.2	0.004608294930875576	0.00837
TTN	ERCC1	0.0	0.0601
TTN	MAGEC3	0.004608294930875576	0.00837
TTN	DDR2	0.013824884792626729	0.08102
TTN	STRN	0.0	0.0601
TTN	HCLS1	0.0	0.0315
TTN	POU4F2	0.004672897196261682	0.05784
TTN	ZNF532	0.009216589861751152	0.03503
TTN	ELL2	0.004651162790697674	0.03262
TTN	NCR2	0.0	0.0601
TTN	SHARPIN	0.0	0.0601
TTN	RASL11B	0.0	0.0315
TTN	F2R	0.004672897196261682	0.05784
TTN	GCLC	0.0	0.0601
TTN	PPA1	0.0	0.0601
TTN	MMP13	0.0	0.0601
TTN	AFAP1	0.0	0.0601
TTN	PDPR	0.0	0.0315
TTN	MX1	0.004651162790697674	0.03262
TTN	OR4F15	0.0	0.0601
TTN	ZNF407	0.013824884792626729	0.08102
TTN	POLR1A	0.01834862385321101	0.09688
TTN	PKP4	0.013761467889908258	0.04911
TTN	FKBP9	0.0	0.0601
TTN	GOLGA2	0.0	0.0601
TTN	TPCN1	0.004672897196261682	0.05784
TTN	ZKSCAN2	0.0	0.00694
TTN	ATP6V0B	0.0	0.0601
TTN	POGZ	0.01834862385321101	0.09688
TTN	GALNT7	0.0	0.00694
TTN	ZNF85	0.004651162790697674	0.03262
TTN	OVGP1	0.0	0.0158
TTN	RPRD2	0.0	0.0315
TTN	MCM2	0.0	0.0315
TTN	THNSL1	0.0	0.0158
TTN	CAMK2G	0.0	0.0315
TTN	NFE2L1	0.009259259259259259	0.04898
TTN	SOGA1	0.004651162790697674	0.03262
TTN	AATK	0.0	0.0315
TTN	SPHK2	0.0	0.0601
TTN	TNC	0.022727272727272728	0.07764
TTN	SEC14L5	0.0	0.0158
TTN	SMC1B	0.009216589861751152	0.03503
TTN	GSPT1	0.0	0.00694
TTN	ITGB3BP	0.0	0.0158
TTN	CCDC60	0.009259259259259259	0.04898
TTN	NRP2	0.009302325581395349	0.08843
TTN	ECEL1	0.004672897196261682	0.05784
TTN	GRAMD2B	0.0	0.0601
TTN	FKBP15	0.009216589861751152	0.03503
TTN	SNUPN	0.0	0.0315
TTN	ATP11C	0.013636363636363636	0.0194
TTN	PPP3R2	0.0	0.0601
TTN	OR8D4	0.0	0.0315
TTN	ACSL1	0.0	0.0601
TTN	TBC1D2B	0.004672897196261682	0.05784
TTN	RAD51AP2	0.004651162790697674	0.03262
TTN	TMEM245	0.004672897196261682	0.05784
TTN	DACH1	0.0	0.00694
TTN	RGS3	0.009302325581395349	0.08843
TTN	TRIML1	0.004672897196261682	0.05784
TTN	TGFBI	0.004651162790697674	0.03262
TTN	TEX11	0.004651162790697674	0.03262
TTN	FLI1	0.004672897196261682	0.05784
TTN	SPAG5	0.009216589861751152	0.03503
TTN	SLC4A4	0.013761467889908258	0.04911
TTN	TAX1BP1	0.0	0.0601
TTN	PARP10	0.0	0.0315
TTN	XRRA1	0.004672897196261682	0.05784
TTN	ZNF875	0.004672897196261682	0.05784
TTN	FOXM1	0.004672897196261682	0.05784
TTN	ZBTB9	0.0	0.0601
TTN	NIN	0.022727272727272728	0.07764
TTN	GPR101	0.009302325581395349	0.08843
TTN	MS4A2	0.0	0.0315
TTN	SH3TC1	0.004651162790697674	0.03262
TTN	XRCC2	0.0	0.0601
TTN	LZTS1	0.004651162790697674	0.03262
TTN	KRT6B	0.0	0.0601
