gene1	gene2	jaccard index	pv (ws)
TTN	ADAM12	0.004608294930875576	0.00799
TTN	NAB2	0.0	0.0591
TTN	KIAA0586	0.004651162790697674	0.03193
TTN	SVEP1	0.043478260869565216	0.0493
TTN	AMOTL1	0.009302325581395349	0.08871
TTN	SYBU	0.01818181818181818	0.0429
TTN	MUC15	0.0	0.0591
TTN	H3C2	0.02252252252252252	0.03329
TTN	LUC7L2	0.004672897196261682	0.05647
TTN	SAXO1	0.004694835680751174	0.1
TTN	LSM11	0.0	0.0591
TTN	RNLS	0.0	0.0591
TTN	GRID2	0.004629629629629629	0.01844
TTN	FAT4	0.035398230088495575	0.0603
TTN	PCDHB7	0.01834862385321101	0.09587
TTN	SLC6A3	0.004672897196261682	0.05647
TTN	NBN	0.0	0.0141
TTN	ECPAS	0.01834862385321101	0.09587
TTN	LDB3	0.004694835680751174	0.1
TTN	PSMD4	0.004694835680751174	0.1
TTN	ACTN2	0.013574660633484163	0.0109
TTN	STAB1	0.0182648401826484	0.0707
TTN	MECOM	0.0091324200913242	0.0123
TTN	CTNND2	0.01834862385321101	0.09587
TTN	ENPP4	0.004672897196261682	0.05647
TTN	SSTR5	0.0	0.0591
TTN	SCAF4	0.009216589861751152	0.03466
TTN	AHCTF1	0.034934497816593885	0.021
TTN	SNX17	0.004694835680751174	0.1
TTN	EHBP1	0.009216589861751152	0.03466
TTN	FAHD2A	0.0	0.0591
TTN	NFE2L2	0.004694835680751174	0.1
TTN	ATG7	0.009302325581395349	0.08871
TTN	LRTM1	0.004694835680751174	0.1
TTN	ACAD9	0.0	0.0284
TTN	DHX29	0.004651162790697674	0.03193
TTN	SNCAIP	0.013761467889908258	0.0482
TTN	PCDHGC3	0.004694835680751174	0.1
TTN	BTN2A3P	0.004694835680751174	0.1
TTN	RBP3	0.009302325581395349	0.08871
TTN	MYOF	0.01834862385321101	0.09587
TTN	TAF5	0.004672897196261682	0.05647
TTN	SORCS1	0.01834862385321101	0.09587
TTN	SUPT16H	0.009174311926605505	0.02065
TTN	ATXN3	0.0	0.0284
TTN	HERC2	0.04291845493562232	0.0158
TTN	FAM214A	0.009259259259259259	0.04861
TTN	AXIN1	0.004608294930875576	0.00799
TTN	ATAD5	0.013761467889908258	0.0482
TTN	OR7A5	0.004694835680751174	0.1
TTN	ZNF432	0.0	0.0015
TTN	HNRNPH2	0.0	0.007
TTN	OR10K2	0.0	0.007
TTN	FAT2	0.02666666666666667	0.02403
TTN	MTIF2	0.004651162790697674	0.03193
TTN	CFAP91	0.0	0.007
TTN	PDIA5	0.013824884792626729	0.08117
TTN	OR4S2	0.004672897196261682	0.05647
TTN	GRIK4	0.0	0.0591
TTN	NLRC3	0.009302325581395349	0.08871
TTN	SLC12A3	0.004694835680751174	0.1
TTN	MED15	0.009302325581395349	0.08871
TTN	DDI1	0.004694835680751174	0.1
TTN	PHC2	0.0	0.0284
TTN	GJD2	0.0	0.0591
TTN	MFSD11	0.004672897196261682	0.05647
TTN	LRRTM1	0.009216589861751152	0.03466
TTN	ACVR1C	0.0	0.0591
TTN	GRXCR2	0.0	0.0591
TTN	GABRA5	0.004651162790697674	0.03193
TTN	CCNL2	0.004694835680751174	0.1
TTN	KIF1B	0.02262443438914027	0.05717
TTN	PGD	0.0	0.0284
TTN	CRYBG2	0.0	0.0591
TTN	PTPRF	0.009009009009009009	0.00229
TTN	CC2D1B	0.009302325581395349	0.08871
TTN	LRP8	0.004672897196261682	0.05647
TTN	ANGPTL3	0.0	0.0591
TTN	CLCA2	0.0	0.0141
TTN	ZNF644	0.009259259259259259	0.04861
TTN	CD101	0.004694835680751174	0.1
TTN	PBXIP1	0.004651162790697674	0.03193
TTN	FMO1	0.009216589861751152	0.03466
TTN	COP1	0.004694835680751174	0.1
TTN	SOAT1	0.004694835680751174	0.1
TTN	BRINP3	0.013636363636363636	0.0217
TTN	CENPF	0.02262443438914027	0.05717
TTN	ESRRG	0.004629629629629629	0.01844
TTN	OR14A16	0.004694835680751174	0.1
TTN	ZNF638	0.009259259259259259	0.04861
TTN	DOK1	0.0	0.0141
TTN	PDCL3	0.0	0.0284
TTN	POLR1B	0.004672897196261682	0.05647
TTN	BAZ2B	0.02666666666666667	0.02403
TTN	ORC2	0.009302325581395349	0.08871
TTN	IDH1	0.004694835680751174	0.1
TTN	KCNJ13	0.0	0.0591
TTN	ZNF197	0.0	0.0284
TTN	SCAP	0.0	0.0284
TTN	COL7A1	0.018018018018018018	0.01797
TTN	GNL3	0.004672897196261682	0.05647
TTN	CACNA1D	0.013513513513513514	0.00594
TTN	HHLA2	0.004694835680751174	0.1
TTN	SPICE1	0.0136986301369863	0.02953
TTN	STXBP5L	0.004694835680751174	0.1
TTN	GRK7	0.0	0.007
TTN	GFM1	0.004672897196261682	0.05647
TTN	SLITRK3	0.009174311926605505	0.02065
TTN	LAMP3	0.0	0.0591
TTN	LRCH3	0.009216589861751152	0.03466
TTN	NELFA	0.0	0.0591
TTN	RGS12	0.004672897196261682	0.05647
TTN	PPARGC1A	0.009302325581395349	0.08871
TTN	CENPC	0.004694835680751174	0.1
TTN	ADAMTS3	0.009259259259259259	0.04861
TTN	WDFY3	0.02666666666666667	0.02403
TTN	PTPN13	0.009174311926605505	0.02065
TTN	NFKB1	0.004694835680751174	0.1
TTN	UGT8	0.009302325581395349	0.08871
TTN	SRD5A1	0.0	0.0591
TTN	C6	0.009259259259259259	0.04861
TTN	PLK2	0.009259259259259259	0.04861
TTN	SV2C	0.0	0.0284
TTN	SLC22A4	0.0	0.0591
TTN	PCDHB16	0.009216589861751152	0.03466
TTN	PPARGC1B	0.0	0.007
TTN	NMUR2	0.004672897196261682	0.05647
TTN	SOX30	0.0	0.0591
TTN	HMMR	0.004694835680751174	0.1
TTN	NEDD9	0.022727272727272728	0.07936
TTN	GPLD1	0.004651162790697674	0.03193
TTN	C6orf89	0.0	0.0591
TTN	EPHA7	0.013761467889908258	0.0482
TTN	FBXL4	0.0	0.0591
TTN	HACE1	0.004629629629629629	0.01844
TTN	LATS1	0.004651162790697674	0.03193
TTN	AEBP1	0.009302325581395349	0.08871
TTN	AUTS2	0.009259259259259259	0.04861
TTN	HIP1	0.009302325581395349	0.08871
TTN	MCM7	0.009302325581395349	0.08871
TTN	ACHE	0.0	0.0591
TTN	ASIC3	0.009216589861751152	0.03466
TTN	SDR16C5	0.004672897196261682	0.05647
TTN	CSPP1	0.02702702702702703	0.0684
TTN	ZNF7	0.004694835680751174	0.1
TTN	DMRT2	0.0	0.0591
TTN	PRUNE2	0.047619047619047616	0.05658
TTN	AOPEP	0.009302325581395349	0.08871
TTN	TGFBR1	0.0	0.0591
TTN	NR4A3	0.004651162790697674	0.03193
TTN	TEX10	0.0	0.0591
TTN	ZNF483	0.004672897196261682	0.05647
TTN	C9orf43	0.0	0.0005
TTN	NEK6	0.0	0.0591
TTN	PKN3	0.0	0.0591
TTN	NUP214	0.004629629629629629	0.01844
TTN	TAF3	0.009302325581395349	0.08871
TTN	RUFY2	0.009302325581395349	0.08871
TTN	FAM160B1	0.004694835680751174	0.1
TTN	ILK	0.0	0.0591
TTN	KIF18A	0.004672897196261682	0.05647
TTN	CSTF3	0.009259259259259259	0.04861
TTN	OR4S1	0.0	0.0591
TTN	EML3	0.004694835680751174	0.1
TTN	KLC2	0.004694835680751174	0.1
TTN	ANKRD13D	0.0	0.0591
TTN	ACER3	0.004694835680751174	0.1
TTN	CXCR5	0.0	0.0591
TTN	SNX19	0.0	0.0591
TTN	AC024940.1	0.004694835680751174	0.1
TTN	SPRYD3	0.0	0.0591
TTN	SLC25A3	0.0	0.0591
TTN	NT5DC3	0.004694835680751174	0.1
TTN	TCHP	0.0	0.0141
TTN	MTUS2	0.013761467889908258	0.0482
TTN	FREM2	0.03111111111111111	0.0431
TTN	ATP7B	0.009259259259259259	0.04861
TTN	NAXD	0.0	0.0591
TTN	OR6S1	0.004672897196261682	0.05647
TTN	UBR7	0.004694835680751174	0.1
TTN	SETD3	0.0	0.0591
TTN	MARK3	0.0	0.0591
TTN	BAHD1	0.0	0.0591
TTN	SPTBN5	0.009259259259259259	0.04861
TTN	VPS39	0.009302325581395349	0.08871
TTN	MYO5C	0.009216589861751152	0.03466
TTN	SIN3A	0.009302325581395349	0.08871
TTN	BLM	0.013636363636363636	0.0217
TTN	ABCA3	0.0182648401826484	0.0707
TTN	XYLT1	0.004672897196261682	0.05647
TTN	APOBR	0.009174311926605505	0.02065
TTN	BRD7	0.004694835680751174	0.1
TTN	ADGRG3	0.004694835680751174	0.1
TTN	NXN	0.0	0.0284
TTN	CD68	0.0	0.0591
TTN	SLC13A2	0.0	0.007
TTN	LRRC37B	0.0	0.0591
TTN	UTP18	0.0	0.0591
TTN	TRIM25	0.004672897196261682	0.05647
TTN	MED13	0.01809954751131222	0.02572
TTN	ABCA8	0.035555555555555556	0.0772
TTN	ABCA10	0.01834862385321101	0.09587
TTN	FBF1	0.009302325581395349	0.08871
TTN	LPIN2	0.004694835680751174	0.1
TTN	PIK3C3	0.0	0.0141
TTN	DAZAP1	0.0	0.0284
TTN	COL5A3	0.013513513513513514	0.00594
TTN	ZNF823	0.004694835680751174	0.1
TTN	CYP4F2	0.004694835680751174	0.1
TTN	EPS15L1	0.004672897196261682	0.05647
TTN	ZNF91	0.009259259259259259	0.04861
TTN	ZFP30	0.0	0.00311
TTN	ZNF227	0.004694835680751174	0.1
TTN	ZNF112	0.009302325581395349	0.08871
TTN	ZNF114	0.0	0.0284
TTN	SCAF1	0.0	0.0284
TTN	SHANK1	0.013333333333333334	0.00136
TTN	KLK5	0.004694835680751174	0.1
TTN	ZNF350	0.009302325581395349	0.08871
TTN	HNF4A	0.0	0.007
TTN	ADNP	0.013761467889908258	0.0482
TTN	ATP9A	0.009009009009009009	0.00229
TTN	HUNK	0.0	0.0141
TTN	TRMT2A	0.004694835680751174	0.1
TTN	EWSR1	0.004629629629629629	0.01844
TTN	CYTH4	0.0	0.0591
TTN	GRAMD4	0.004694835680751174	0.1
TTN	POLA1	0.0182648401826484	0.0707
TTN	FAM47C	0.03139013452914798	0.0931
TTN	MAGED2	0.004694835680751174	0.1
TTN	USP51	0.0	0.0284
TTN	OGT	0.0045871559633027525	0.00589
TTN	HDAC8	0.004694835680751174	0.1
TTN	OCRL	0.004608294930875576	0.00799
TTN	CXorf21	0.0	0.0591
TTN	IRS4	0.01809954751131222	0.02572
TTN	STK25	0.0	0.0591
TTN	CD93	0.004672897196261682	0.05647
TTN	HMGN5	0.004672897196261682	0.05647
TTN	RIMBP3	0.0	0.0284
TTN	DCAF8L1	0.009302325581395349	0.08871
TTN	GPS2	0.013824884792626729	0.08117
TTN	MAP2K6	0.0	0.0591
TTN	PLCZ1	0.009302325581395349	0.08871
TTN	GBP7	0.0	0.00311
TTN	AP000769.5	0.004672897196261682	0.05647
TTN	IGSF22	0.004672897196261682	0.05647
TTN	CELF1	0.004694835680751174	0.1
TTN	PDILT	0.009302325581395349	0.08871
TTN	METTL5	0.0	0.0591
TTN	FAM171B	0.009174311926605505	0.02065
TTN	SEC24D	0.009302325581395349	0.08871
TTN	ANKRD34B	0.0	0.0284
TTN	PKD2L2	0.0	0.0591
TTN	BRINP1	0.013574660633484163	0.01174
TTN	MRTFB	0.004608294930875576	0.00799
TTN	IL27RA	0.004672897196261682	0.05647
TTN	RTL3	0.0	0.0284
TTN	MCF2	0.004694835680751174	0.1
TTN	DDR2	0.013824884792626729	0.08117
TTN	CMKLR1	0.0	0.0591
TTN	RTTN	0.013824884792626729	0.08117
TTN	ERF	0.0	0.0591
TTN	F2R	0.004672897196261682	0.05647
TTN	AFF4	0.009216589861751152	0.03466
TTN	EPN1	0.004672897196261682	0.05647
TTN	NES	0.0136986301369863	0.02953
TTN	NME7	0.004694835680751174	0.1
TTN	STXBP5	0.009174311926605505	0.02065
TTN	DLX6	0.0	0.0591
TTN	SLC39A5	0.004694835680751174	0.1
TTN	TPCN1	0.004672897196261682	0.05647
TTN	PPP4R4	0.009302325581395349	0.08871
TTN	INO80	0.004651162790697674	0.03193
TTN	DRC7	0.004672897196261682	0.05647
TTN	RASAL3	0.004629629629629629	0.01844
TTN	NKAP	0.004694835680751174	0.1
TTN	PCDHB14	0.009302325581395349	0.08871
TTN	HOXA5	0.0	0.0591
TTN	PRPF6	0.004672897196261682	0.05647
TTN	INTS3	0.009302325581395349	0.08871
TTN	RFC1	0.013761467889908258	0.0482
TTN	SGPP1	0.0	0.0591
TTN	GALR1	0.0	0.0591
TTN	CNBD1	0.009302325581395349	0.08871
TTN	WDR54	0.0	0.0591
TTN	AKR1C4	0.0	0.0591
TTN	STRADA	0.0	0.0591
TTN	TRPC7	0.01834862385321101	0.09587
TTN	XPNPEP2	0.0	0.0591
TTN	RIOX2	0.0	0.0591
TTN	CRHR2	0.0	0.0591
TTN	NR6A1	0.0	0.0284
TTN	RPH3A	0.004672897196261682	0.05647
TTN	ST6GAL2	0.004672897196261682	0.05647
TTN	LCA5	0.0	0.0591
TTN	FKBP15	0.009216589861751152	0.03466
TTN	KNTC1	0.004608294930875576	0.00799
TTN	ATP11C	0.0182648401826484	0.0707
TTN	PPP3R2	0.0	0.0591
TTN	STAG3	0.004629629629629629	0.01844
TTN	DLGAP2	0.013824884792626729	0.08117
TTN	EFCAB14	0.0	0.0591
TTN	PLCL1	0.004694835680751174	0.1
TTN	STT3B	0.004694835680751174	0.1
TTN	SORT1	0.004694835680751174	0.1
TTN	STAMBPL1	0.004694835680751174	0.1
TTN	CDC14A	0.0	0.0284
TTN	FMNL2	0.009302325581395349	0.08871
TTN	ROCK1	0.009216589861751152	0.03466
TTN	NUAK2	0.0	0.0284
TTN	EPS8L1	0.004694835680751174	0.1
TTN	DHRS9	0.0	0.0591
TTN	CEP70	0.009259259259259259	0.04861
TTN	MCMBP	0.0	0.0284
TTN	VSIG10	0.004694835680751174	0.1
TTN	SHD	0.0	0.0591
TTN	ITPR1	0.027149321266968326	0.0919
TTN	NIBAN2	0.004694835680751174	0.1
TTN	SLC18A3	0.0	0.0141
TTN	RPS6KA6	0.009302325581395349	0.08871
TTN	AQP12A	0.0	0.0591
TTN	TMEM80	0.0	0.0591
TTN	APTX	0.004694835680751174	0.1
TTN	HIP1R	0.0	0.0284
TTN	ADAMTS5	0.009302325581395349	0.08871
TTN	KRT86	0.0	0.0284
TTN	SOGA3	0.0	0.0284
TTN	DCLK1	0.004629629629629629	0.01844
TTN	GJA1	0.0	0.0284
TTN	SNTG2	0.004694835680751174	0.1
TTN	PLEKHH2	0.0182648401826484	0.0707
TTN	PASD1	0.004672897196261682	0.05647
TTN	FOXJ3	0.0	0.0591
TTN	GBP1	0.004694835680751174	0.1
TTN	ATXN7L2	0.0	0.0591
TTN	RSBN1	0.004651162790697674	0.03193
TTN	HJV	0.0	0.0591
TTN	IPO9	0.004672897196261682	0.05647
TTN	SLC26A9	0.013824884792626729	0.08117
TTN	OR2L2	0.004651162790697674	0.03193
TTN	TTC30B	0.004694835680751174	0.1
TTN	RARB	0.009216589861751152	0.03466
TTN	RBM15B	0.0	0.0591
TTN	ACTR8	0.0	0.0284
TTN	ZPLD1	0.004672897196261682	0.05647
TTN	PARP9	0.009302325581395349	0.08871
TTN	CLOCK	0.004651162790697674	0.03193
TTN	CRACD	0.004672897196261682	0.05647
TTN	NDST4	0.004694835680751174	0.1
TTN	MAP9	0.0	0.0284
TTN	SORBS2	0.009259259259259259	0.04861
TTN	TAS2R1	0.004694835680751174	0.1
TTN	C9	0.009302325581395349	0.08871
TTN	PPP2R2B	0.0	0.0591
TTN	JAKMIP2	0.0	0.0284
TTN	PRSS35	0.004694835680751174	0.1
TTN	NEUROD6	0.009259259259259259	0.04861
TTN	ZNF117	0.0	0.0591
TTN	ZCWPW1	0.009302325581395349	0.08871
TTN	RINT1	0.0	0.0591
TTN	PNPLA8	0.0	0.0591
TTN	EXTL3	0.004694835680751174	0.1
TTN	DPY19L4	0.004672897196261682	0.05647
TTN	SNTB1	0.0	0.0591
TTN	TYRP1	0.004629629629629629	0.01844
TTN	C5	0.01834862385321101	0.09587
TTN	RAB14	0.0	0.0591
TTN	TUBAL3	0.0	0.0591
TTN	ERCC6	0.013636363636363636	0.0217
TTN	CFAP70	0.009302325581395349	0.08871
TTN	CYP2C8	0.0	0.0284
TTN	CHUK	0.004694835680751174	0.1
TTN	GBF1	0.0045871559633027525	0.00589
TTN	OR5AS1	0.004694835680751174	0.1
TTN	ME3	0.004694835680751174	0.1
TTN	APOA4	0.0	0.0591
TTN	IQSEC3	0.004651162790697674	0.03193
TTN	CLEC1A	0.0	0.0284
TTN	RECQL	0.004672897196261682	0.05647
TTN	TFCP2	0.004694835680751174	0.1
TTN	PPP1R1A	0.004694835680751174	0.1
TTN	DCTN2	0.0	0.0591
TTN	ZMYM2	0.013824884792626729	0.08117
TTN	OR4M1	0.004694835680751174	0.1
TTN	LRR1	0.0	0.0284
TTN	UBE3A	0.0	0.0141
TTN	SPRED1	0.0	0.0141
TTN	TTBK2	0.009302325581395349	0.08871
TTN	LCTL	0.004694835680751174	0.1
TTN	ZNF778	0.0	0.0591
TTN	TRIM37	0.0	0.0284
TTN	DSC2	0.004694835680751174	0.1
TTN	LIPG	0.0	0.0141
TTN	OR10H4	0.004694835680751174	0.1
TTN	ZNF492	0.0	0.0284
TTN	UBA2	0.004694835680751174	0.1
TTN	PSG8	0.004694835680751174	0.1
TTN	RSPH6A	0.004672897196261682	0.05647
TTN	ZNF671	0.004694835680751174	0.1
TTN	TRMT6	0.0	0.0591
TTN	ZSWIM3	0.004672897196261682	0.05647
TTN	DDX27	0.009302325581395349	0.08871
TTN	IL10RB	0.0	0.0591
TTN	IL3RA	0.0	0.0591
TTN	SCML2	0.004672897196261682	0.05647
TTN	HEPH	0.013824884792626729	0.08117
TTN	DIAPH2	0.013824884792626729	0.08117
TTN	RBMX	0.004694835680751174	0.1
TTN	TRIM60	0.004672897196261682	0.05647
TTN	LONRF1	0.0	0.0591
TTN	PLEKHA1	0.0	0.0591
TTN	BAHCC1	0.004651162790697674	0.03193
TTN	NPHS1	0.004629629629629629	0.01844
TTN	AMER1	0.004464285714285714	0.00014
TTN	RHBDD1	0.0	0.0591
TTN	MAN2B2	0.009302325581395349	0.08871
TTN	ACTRT1	0.004694835680751174	0.1
TTN	OR4K5	0.004694835680751174	0.1
TTN	FAR1	0.0	0.0141
TTN	LOXL3	0.009302325581395349	0.08871
TTN	PTCHD1	0.0091324200913242	0.0123
TTN	SREBF1	0.0	0.0591
TTN	CSE1L	0.004672897196261682	0.05647
TTN	P2RX3	0.0	0.0284
TTN	TNRC6B	0.013513513513513514	0.00594
TTN	HIF3A	0.004629629629629629	0.01844
TTN	OR56A4	0.004694835680751174	0.1
TTN	SOX5	0.004672897196261682	0.05647
TTN	PSMD3	0.004694835680751174	0.1
TTN	RUNDC1	0.0	0.0591
TTN	PIWIL3	0.009302325581395349	0.08871
TTN	ERN1	0.004651162790697674	0.03193
TTN	GRIN2D	0.0	0.0284
TTN	SOX14	0.004694835680751174	0.1
TTN	PNMA3	0.0	0.0284
TTN	CYRIB	0.004651162790697674	0.03193
TTN	MAGEB18	0.0	0.0141
TTN	SLAMF7	0.0	0.0284
TTN	PPM1D	0.0	0.0284
TTN	CCDC141	0.004694835680751174	0.1
TTN	RREB1	0.013824884792626729	0.08117
TTN	MARCHF1	0.004694835680751174	0.1
TTN	HS3ST4	0.004672897196261682	0.05647
TTN	TRIM5	0.0	0.0591
TTN	EPOR	0.0	0.0591
TTN	FAM47B	0.01834862385321101	0.09587
TTN	ZBTB38	0.0	0.0284
TTN	SLC20A1	0.0	0.0284
TTN	F11R	0.0	0.0591
TTN	TPSD1	0.0	0.0591
TTN	RAB40A	0.004694835680751174	0.1
TTN	BRD9	0.004694835680751174	0.1
TTN	LIMK1	0.0	0.0284
TTN	HTR1A	0.004694835680751174	0.1
TTN	PCDHGB2	0.009302325581395349	0.08871
TTN	SLC34A1	0.0	0.0284
TTN	OR4B1	0.004694835680751174	0.1
TTN	OR5T2	0.0	0.0141
TTN	TRAF7	0.004672897196261682	0.05647
TTN	ZC3H12A	0.004672897196261682	0.05647
TTN	SYDE1	0.0	0.0141
TTN	OR6K6	0.004694835680751174	0.1
TTN	ZNF175	0.004694835680751174	0.1
TTN	PAK2	0.004694835680751174	0.1
TTN	EFHC1	0.0	0.0591
TTN	LMX1B	0.0	0.0591
TTN	ZSCAN32	0.0	0.0284
TTN	DDX58	0.0	0.0284
TTN	F13B	0.004672897196261682	0.05647
TTN	CDK16	0.004694835680751174	0.1
TTN	ACOT11	0.0	0.0591
TTN	PPP1R10	0.004694835680751174	0.1
TTN	SERINC1	0.0	0.0591
TTN	P4HA1	0.0	0.0591
TTN	CD44	0.004694835680751174	0.1
TTN	FAM124A	0.004694835680751174	0.1
TTN	TLE6	0.004694835680751174	0.1
TTN	LILRB1	0.004694835680751174	0.1
TTN	AL121899.2	0.004694835680751174	0.1
TTN	WFIKKN2	0.0	0.0591
TTN	ADAM33	0.0	0.0591
TTN	TFR2	0.0	0.0591
TTN	ACLY	0.004694835680751174	0.1
TTN	ADAM15	0.0	0.007
TTN	MYBL1	0.0	0.0141
TTN	SDF4	0.0	0.0591
TTN	PPP1R12C	0.0	0.0591
TTN	PRICKLE1	0.0	0.0284
TTN	AGRN	0.004694835680751174	0.1
TTN	TRIM38	0.004694835680751174	0.1
TTN	ETAA1	0.004694835680751174	0.1
TTN	PCSK1	0.004694835680751174	0.1
TTN	TAF6	0.0	0.0591
TTN	ZBED8	0.0	0.0141
TTN	CDKL3	0.004672897196261682	0.05647
TTN	BBS2	0.0	0.0284
TTN	ANKRD50	0.004694835680751174	0.1
TTN	PRB4	0.0	0.0591
TTN	OR13C4	0.0	0.0284
TTN	SLC9A6	0.004694835680751174	0.1
TTN	ALDH3B2	0.0	0.0591
TTN	ETV3L	0.0	0.0591
TTN	PPP6R1	0.0	0.0284
TTN	HHAT	0.0	0.0591
TTN	RALBP1	0.0	0.0591
TTN	AP3D1	0.0	0.0591
TTN	AP4M1	0.004694835680751174	0.1
TTN	EDNRB	0.0	0.0591
TTN	VPS4A	0.0	0.0591
TTN	IPO5	0.0	0.0284
TTN	VARS1	0.0	0.0591
TTN	YY2	0.0	0.0591
TTN	TAAR5	0.0	0.0591
TTN	ZNF121	0.0	0.0591
TTN	DHRS2	0.0	0.0591
TTN	CLU	0.0	0.0591
TTN	HLA-F	0.0	0.0591
TTN	ABCD1	0.0	0.0591
TTN	TUBB4B	0.0	0.0591
COL4A3	HUWE1	0.0	0.0666
COL4A3	CUBN	0.0	0.0824
SCN11A	MYLK	0.0	0.0882
SCN11A	PKD1L1	0.0	0.0789
SCN11A	MYH7	0.0	0.0882
SCN11A	BRCA1	0.0	0.0641
SCN11A	ASH1L	0.0	0.0509
SCN11A	SYNE1	0.0	0.0026
SCN11A	VPS13B	0.0	0.0303
SCN11A	RYR3	0.0	0.00495
SCN11A	SMG1	0.0	0.0882
SCN11A	DST	0.0	0.00827
SCN11A	TNXB	0.0	0.0641
SCN11A	ITPR2	0.0	0.0835
SCN11A	CMYA5	0.0	0.0585
SCN11A	FAT1	0.0	0.0303
SCN11A	KMT2C	0.019417475728155338	0.0568
SCN11A	FOXA1	0.0	0.0509
SCN11A	MTOR	0.0	0.0835
SCN11A	CTCF	0.0	0.0835
UQCRC1	TP53	0.0	0.0448
MAGI1	PKD1L1	0.0	0.0556
MAGI1	GATA3	0.028169014084507043	0.0958
MAGI1	ANK2	0.0	0.0304
MAGI1	ZFPM2	0.0	0.0852
MAGI1	ARHGAP35	0.0	0.0914
MAGI1	SPTB	0.0	0.0677
MAGI1	CPLANE1	0.0	0.0677
MAGI1	DNAH8	0.0	0.0238
MAGI1	SYNE1	0.023255813953488372	0.0753
MAGI1	CACNA1E	0.01694915254237288	0.0822
MAGI1	LRP1B	0.01694915254237288	0.0822
MAGI1	SCN5A	0.0	0.0914
MAGI1	VPS13A	0.0	0.0604
MAGI1	ITPR2	0.0	0.0604
MAGI1	CDH1	0.02	0.0243
MAGI1	MAP2K4	0.017543859649122806	0.0991
MAGI1	KCNB2	0.0	0.0852
BBX	HMCN1	0.0	0.0695
BBX	FLG	0.0	0.0739
BBX	MUC16	0.0	0.0158
MORC1	MUC17	0.014705882352941176	0.0985
MORC1	MXRA5	0.0	0.0496
MORC1	TG	0.0	0.0761
MORC1	CACNA1A	0.0	0.0847
MORC1	MAP1A	0.0	0.0649
MORC1	GON4L	0.0	0.0742
MORC1	ADGRV1	0.0	0.0355
MORC1	ANK3	0.0	0.0847
MORC1	DNAH2	0.0	0.0761
MORC1	RYR1	0.0	0.0286
MORC1	AHNAK	0.0	0.0531
MORC1	UBR4	0.0	0.0761
MORC1	ARID1A	0.0	0.0355
MORC1	FAT1	0.0	0.0496
MORC1	SVEP1	0.0	0.0599
MORC1	UTRN	0.0	0.0742
MORC1	AHCTF1	0.0	0.0761
MORC1	CBFB	0.0	0.0847
GOLGB1	DNAH5	0.01818181818181818	0.0768
GOLGB1	ZFPM2	0.0	0.0455
GOLGB1	CPLANE1	0.0	0.0388
GOLGB1	RYR3	0.012345679012345678	0.00927
GOLGB1	TP53BP1	0.0	0.0882
GOLGB1	SCN5A	0.0	0.0537
GOLGB1	VPS13A	0.0	0.0407
GOLGB1	DYNC1H1	0.018518518518518517	0.1
GOLGB1	ITGAX	0.0	0.0882
GOLGB1	GRIA3	0.0	0.0556
GOLGB1	IQGAP3	0.0	0.0882
GOLGB1	MIA2	0.0	0.0729
GOLGB1	TENM1	0.01818181818181818	0.0768
GOLGB1	H3C2	0.0	0.0556
GOLGB1	LAMA4	0.0	0.0882
GOLGB1	SUCO	0.0	0.0882
MYLK	TENM3	0.0	0.0502
MYLK	GRM3	0.0	0.0845
MYLK	KIAA1549L	0.0	0.0882
MYLK	ABCC9	0.0	0.0659
MYLK	TP53	0.0226628895184136	0.0128
MYLK	ASXL3	0.0	0.0252
MYLK	MYO18B	0.0	0.0388
MYLK	GATA3	0.027586206896551724	0.0432
MYLK	EPG5	0.0	0.0564
MYLK	WWC3	0.0	0.0882
MYLK	TNR	0.0	0.0845
MYLK	BCORL1	0.0	0.0882
MYLK	NCOR1	0.013888888888888888	0.024
MYLK	DNAH7	0.0	0.0187
MYLK	ANK2	0.0	0.0209
MYLK	PXDNL	0.0	0.0426
MYLK	ZFPM2	0.0	0.0564
MYLK	ADCY8	0.0	0.0845
MYLK	TG	0.0	0.0245
MYLK	ZNF536	0.0	0.0287
MYLK	BIRC6	0.0	0.0114
MYLK	HDAC6	0.0	0.0882
MYLK	MEGF8	0.0	0.0388
MYLK	CASP8	0.0	0.0845
MYLK	MYH9	0.018518518518518517	0.0932
MYLK	FLG	0.023529411764705882	0.0517
MYLK	QSER1	0.0	0.0564
MYLK	GON4L	0.0	0.0252
MYLK	CACNA1E	0.016129032258064516	0.046
MYLK	GCC2	0.0	0.0677
MYLK	ADGRV1	0.016666666666666666	0.0593
MYLK	ANKHD1-EIF4EBP3	0.0	0.0882
MYLK	ARID1B	0.0	0.0426
MYLK	ABCA13	0.014285714285714285	0.0305
MYLK	KMT2E	0.0	0.0845
MYLK	VPS13A	0.0	0.0426
MYLK	FAT3	0.014925373134328358	0.036
MYLK	ITPR2	0.0	0.0426
MYLK	ATRX	0.0	0.0287
MYLK	RP1	0.0	0.0388
MYLK	NRK	0.0	0.0882
MYLK	MYH10	0.0	0.0677
MYLK	COL11A1	0.0	0.0659
MYLK	XIRP2	0.017241379310344827	0.0753
MYLK	MYH7B	0.0	0.0677
MYLK	ABCA12	0.0	0.0388
MYLK	MARF1	0.0	0.0677
MYLK	CDH8	0.0	0.0882
MYLK	NEB	0.014925373134328358	0.036
MYLK	TLN1	0.0	0.0309
