gene1	gene2	jaccard index	pv (ws)
HYDIN	UHRF1BP1L	0.0	0.05
HYDIN	AMPD1	0.0	0.0913
HYDIN	THSD7B	0.017241379310344827	0.0706
HYDIN	SLITRK3	0.0	0.0913
HYDIN	NEDD9	0.0	0.0284
HYDIN	EPHA7	0.0	0.0716
HYDIN	MAP3K5	0.0	0.0913
HYDIN	DENND1A	0.0	0.0913
HYDIN	NELL1	0.0	0.0913
HYDIN	UNC13C	0.01639344262295082	0.0424
HYDIN	ADCY9	0.0	0.05
HYDIN	ABCA8	0.01694915254237288	0.05755
HYDIN	PLCG1	0.0	0.0913
HYDIN	ADNP	0.0	0.0716
HYDIN	DYRK1A	0.0	0.0716
HYDIN	PIK3R1	0.030303030303030304	0.0875
HYDIN	BRINP1	0.0	0.0384
HYDIN	CTCF	0.017543859649122806	0.0758
HYDIN	STYXL2	0.0	0.0913
HYDIN	CCDC80	0.0	0.0913
HYDIN	CREBBP	0.017543859649122806	0.0758
ZNF831	ADGRG4	0.0	0.0779
ZNF711	PKHD1L1	0.0	0.0765
NRK	NCOA6	0.0	0.0858
NRK	MACF1	0.014925373134328358	0.06783
NRK	SVIL	0.0	0.0858
NRK	USH2A	0.012987012987012988	0.0414
NRK	CEP350	0.0	0.0619
NRK	BAZ2B	0.0	0.0805
NRK	SCN2A	0.0	0.0752
NRK	WDFY3	0.0	0.0805
NRK	FAM47C	0.0	0.0858
NRK	CREBBP	0.0	0.0805
SMARCA1	PKHD1L1	0.0	0.0765
SMARCA1	PCLO	0.0	0.1
SMARCA1	SPEN	0.0	0.1
SMARCA1	MAP2K4	0.0	0.0887
RLF	MYH10	0.0	0.0793
RLF	MARF1	0.0	0.0793
RLF	LRBA	0.0	0.0453
RLF	TLN1	0.0	0.039
RLF	CAD	0.0	0.0793
RLF	ZP4	0.0	0.0965
RLF	MAP2K4	0.01694915254237288	0.0688
RLF	TANC2	0.0	0.0965
RLF	MED23	0.0	0.0965
RLF	GRIK2	0.0	0.0965
RLF	RIMS2	0.0	0.0965
RLF	CTCF	0.0	0.052
RLF	RAPGEF6	0.0	0.0793
FRRS1	USH2A	0.0	0.0899
CADM3	KMT2C	0.0	0.0609
RXRG	PCLO	0.0	0.098
KIF21B	PRKDC	0.0	0.0572
KIF21B	PKHD1L1	0.0	0.0342
KIF21B	ADGRG4	0.0	0.0896
KIF21B	CSMD2	0.0	0.0486
KIF21B	UBR4	0.0	0.0896
KIF21B	FAT1	0.0	0.0544
KIF21B	CHD4	0.0	0.0642
KIF21B	SPEN	0.0	0.0445
KIF21B	UTRN	0.0	0.0953
KIF21B	NOTCH2	0.0	0.0953
KIF21B	CHD7	0.0	0.0953
KIF21B	PRUNE2	0.0	0.0591
KIF21B	SYNE2	0.0	0.0342
ARID4B	ABCA12	0.0	0.0576
THADA	LRBA	0.0	0.0752
THADA	RELN	0.0	0.0294
THADA	FAT4	0.0	0.0619
THADA	FAT2	0.0	0.0805
THADA	CHD7	0.0	0.0499
ATR	XIRP2	0.0	0.023
ATR	DMXL2	0.0	0.069
ATR	MACF1	0.014925373134328358	0.06783
ATR	AHNAK2	0.0	0.0752
ATR	CREBBP	0.0	0.0805
ATP10D	AHNAK	0.0	0.0998
ATP10D	MACF1	0.0	0.0413
ATP10D	RELN	0.0	0.0946
OSMR	PCLO	0.0	0.098
DSE	PKHD1L1	0.0	0.042
PRKDC	MROH5	0.0	0.0658
PRKDC	FAM184A	0.0	0.0804
PRKDC	RPTN	0.0	0.0658
PRKDC	LRRIQ1	0.0	0.0449
PRKDC	CHD2	0.0	0.0658
PRKDC	AFF1	0.0	0.0658
PRKDC	ELMO1	0.0	0.0804
PRKDC	MROH7	0.0	0.0804
PRKDC	UHRF1BP1L	0.0	0.0449
PRKDC	CPS1	0.017857142857142856	0.0981
PRKDC	KAT6A	0.0	0.0804
PRKDC	DAPK1	0.0	0.0658
PRKDC	SORBS1	0.0	0.0658
PRKDC	NUP98	0.0	0.0572
PRKDC	AHNAK2	0.01694915254237288	0.05983
PRKDC	PLCG1	0.0	0.0804
PRKDC	ADNP	0.0	0.0658
PDE3A	ADGRG4	0.0	0.0599
PDE3A	FAT2	0.0	0.0994
LAMA1	STAT4	0.0	0.076
LAMA1	SF3B1	0.0	0.076
LAMA1	NSD1	0.0	0.059
LAMA1	CHD4	0.017241379310344827	0.0545
LAMA1	UHRF1BP1L	0.0	0.0835
LAMA1	PPP1R3A	0.0	0.076
LAMA1	CHD7	0.018518518518518517	0.0868
LAMA1	MED23	0.0	0.0529
LAMA1	BRINP1	0.0	0.076
MED12	ERBB2	0.01818181818181818	0.0848
MED12	MACF1	0.0375	0.0783
MED12	ZMYM4	0.0	0.0642
MED12	FLG2	0.017241379310344827	0.0545
MED12	RICTOR	0.0	0.0642
MED12	PDE4DIP	0.0	0.0365
MED12	PCLO	0.02857142857142857	0.0581
MED12	SCN10A	0.017857142857142856	0.0738
MED12	MAGEA12	0.0	0.0573
MED12	FOXA1	0.016666666666666666	0.04525
MED12	NHS	0.0	0.0365
MED12	PCDHGB6	0.0	0.0642
MED12	NEDD9	0.0	0.0365
MED12	PPP1R3A	0.0	0.0464
MED12	KIAA2026	0.0	0.0573
MED12	COL27A1	0.0	0.0642
MED12	AHNAK2	0.01818181818181818	0.0848
MED12	MGA	0.018518518518518517	0.0989
MED12	ADCY9	0.0	0.0573
MED12	ATP9A	0.0	0.0464
MED12	CDH26	0.0	0.0464
MED12	SLITRK2	0.0	0.0365
MED12	MTM1	0.0	0.0642
MED12	BRINP1	0.0	0.0464
MED12	MYH6	0.0	0.0464
MED12	CTCF	0.018518518518518517	0.0989
MED12	IARS1	0.0	0.0642
MED12	C5	0.0	0.0642
KLHL4	MACF1	0.0	0.0649
KLHL4	PCLO	0.0	0.098
PKHD1L1	TTF2	0.0	0.0765
PKHD1L1	PPP2R3A	0.0	0.0815
PKHD1L1	AHNAK	0.02666666666666667	0.0347
PKHD1L1	LAMA3	0.01639344262295082	0.0919
PKHD1L1	NLRP2	0.0	0.0342
PKHD1L1	TBX18	0.0	0.054
PKHD1L1	RPS6KA3	0.0	0.0765
PKHD1L1	ADGRG4	0.028169014084507043	0.0646
PKHD1L1	MROH5	0.0	0.042
PKHD1L1	SHOC1	0.0	0.0815
PKHD1L1	MED12L	0.0	0.0142
PKHD1L1	GNAS	0.0	0.0342
PKHD1L1	CHD5	0.01639344262295082	0.0919
PKHD1L1	ALDH1L2	0.0	0.0765
PKHD1L1	PCDHAC2	0.0	0.0815
PKHD1L1	XIRP2	0.038461538461538464	0.0793
PKHD1L1	TMEM132D	0.015625	0.05184
PKHD1L1	CYP2A13	0.0	0.042
PKHD1L1	MYH7B	0.016129032258064516	0.07209
PKHD1L1	DOCK11	0.028169014084507043	0.0646
PKHD1L1	ARID1A	0.024691358024691357	0.0156
PKHD1L1	NAV1	0.0	0.0172
PKHD1L1	HERC6	0.0	0.0815
PKHD1L1	PHF3	0.01639344262295082	0.0919
PKHD1L1	USH2A	0.05	0.0621
PKHD1L1	NUTM2F	0.0	0.0815
PKHD1L1	MARF1	0.016129032258064516	0.07209
PKHD1L1	PCARE	0.0	0.0246
PKHD1L1	FBN1	0.029411764705882353	0.09511
PKHD1L1	CROCC	0.0	0.0815
PKHD1L1	ZMYM4	0.0	0.0342
PKHD1L1	KIF1A	0.0	0.0765
PKHD1L1	LRRC41	0.0	0.0815
PKHD1L1	SLC22A6	0.0	0.0815
PKHD1L1	VCAM1	0.0	0.0765
PKHD1L1	FLG2	0.014285714285714285	0.016
PKHD1L1	LRBA	0.0	0.00279
PKHD1L1	TLN1	0.014705882352941176	0.028
PKHD1L1	DCHS1	0.015873015873015872	0.0648
PKHD1L1	TMEM132B	0.0	0.0765
PKHD1L1	PCDHA4	0.0	0.0342
PKHD1L1	KIT	0.0	0.0815
PKHD1L1	CCDC7	0.0	0.054
PKHD1L1	NBAS	0.016129032258064516	0.07209
PKHD1L1	CDK12	0.0	0.0204
PKHD1L1	GRHL2	0.0	0.0815
PKHD1L1	DOCK7	0.01639344262295082	0.0919
PKHD1L1	SEMA3C	0.0	0.0765
PKHD1L1	GNPTAB	0.0	0.054
PKHD1L1	ZFYVE26	0.0	0.0765
PKHD1L1	ZP4	0.01639344262295082	0.0919
PKHD1L1	KRT2	0.0	0.0815
PKHD1L1	DCC	0.01639344262295082	0.0919
PKHD1L1	MYT1L	0.0	0.0172
PKHD1L1	ZAN	0.014705882352941176	0.028
PKHD1L1	CCDC88A	0.0	0.054
PKHD1L1	STAB1	0.0	0.0246
PKHD1L1	FOXA1	0.028169014084507043	0.0646
PKHD1L1	SCAF4	0.0	0.0765
PKHD1L1	TRIM33	0.0	0.0765
PKHD1L1	EXOC2	0.0	0.0765
PKHD1L1	MPDZ	0.0	0.054
PKHD1L1	FAM214A	0.0	0.0815
PKHD1L1	HERC1	0.028985507246376812	0.0813
PKHD1L1	MCTP2	0.0	0.042
PKHD1L1	CHD3	0.0	0.0342
PKHD1L1	ACACA	0.01639344262295082	0.0919
PKHD1L1	STAT3	0.0	0.0815
PKHD1L1	KMT2A	0.0273972602739726	0.04938
PKHD1L1	LARP1	0.0	0.0765
PKHD1L1	OR5L1	0.0	0.0815
PKHD1L1	MOV10L1	0.0	0.0765
PKHD1L1	TAB3	0.0	0.0815
PKHD1L1	ZNF180	0.0	0.054
PKHD1L1	NCKAP5	0.015873015873015872	0.0648
PKHD1L1	SERPINE1	0.0	0.042
PKHD1L1	PITPNM1	0.0	0.0815
PKHD1L1	TRPC6	0.0	0.0765
PKHD1L1	PCDH9	0.0	0.042
PKHD1L1	MBD5	0.0	0.054
PKHD1L1	UHRF1BP1L	0.0	0.0246
PKHD1L1	SLITRK6	0.0	0.0815
PKHD1L1	CASZ1	0.0	0.0815
PKHD1L1	ZNF644	0.0	0.0815
PKHD1L1	CD5L	0.0	0.0815
PKHD1L1	CAMSAP2	0.0	0.0765
PKHD1L1	GREB1	0.0	0.042
PKHD1L1	LRPPRC	0.0	0.0765
PKHD1L1	LHCGR	0.0	0.0765
PKHD1L1	NRXN1	0.0	0.0342
PKHD1L1	BAZ2B	0.015151515151515152	0.0371
PKHD1L1	SCN2A	0.0	0.00279
PKHD1L1	CCDC150	0.0	0.0765
PKHD1L1	TTLL4	0.0	0.0815
PKHD1L1	ALDH1L1	0.0	0.0765
PKHD1L1	PIK3CB	0.0	0.0765
PKHD1L1	BMPR1B	0.0	0.0815
PKHD1L1	FBN2	0.0	0.042
PKHD1L1	RAD50	0.0	0.0765
PKHD1L1	KDM3B	0.0	0.0765
PKHD1L1	PCDHA6	0.0	0.054
PKHD1L1	PCDHGB4	0.0	0.042
PKHD1L1	ATXN1	0.0	0.0765
PKHD1L1	MAP3K5	0.0	0.054
PKHD1L1	CHD7	0.02857142857142857	0.0745
PKHD1L1	VIRMA	0.0	0.042
PKHD1L1	KANK1	0.0	0.0765
PKHD1L1	RFX3	0.0	0.0765
PKHD1L1	SPATA31D1	0.01639344262295082	0.0919
PKHD1L1	TUT7	0.0	0.042
PKHD1L1	ZNF462	0.015625	0.05184
PKHD1L1	DENND1A	0.0	0.054
PKHD1L1	MLLT10	0.0	0.054
PKHD1L1	LCOR	0.0	0.0246
PKHD1L1	MICAL2	0.0	0.0104
PKHD1L1	NXF1	0.0	0.0815
PKHD1L1	EXPH5	0.0	0.054
PKHD1L1	COL2A1	0.0	0.0765
PKHD1L1	CEP290	0.0	0.0765
PKHD1L1	UTP20	0.016129032258064516	0.07209
PKHD1L1	WDR76	0.0	0.0765
PKHD1L1	UNC13C	0.028985507246376812	0.0813
PKHD1L1	ZNF592	0.01639344262295082	0.0919
PKHD1L1	LPO	0.0	0.0765
PKHD1L1	C3	0.0	0.054
PKHD1L1	FKBP8	0.0	0.0815
PKHD1L1	SUPT5H	0.0	0.0342
PKHD1L1	ZNF546	0.0	0.0815
PKHD1L1	ADNP	0.0	0.042
PKHD1L1	OCRL	0.0	0.0815
PKHD1L1	MYO15A	0.01639344262295082	0.0919
PKHD1L1	MED23	0.01639344262295082	0.0919
PKHD1L1	SLC1A6	0.0	0.054
PKHD1L1	EGFLAM	0.0	0.0765
PKHD1L1	BRINP1	0.0	0.0204
PKHD1L1	ZNF532	0.0	0.0765
PKHD1L1	MKRN3	0.0	0.054
PKHD1L1	PCF11	0.0	0.0815
PKHD1L1	TBL1XR1	0.0	0.0815
PKHD1L1	GRIK2	0.01639344262295082	0.0919
PKHD1L1	PTCHD3	0.0	0.0765
PKHD1L1	CHI3L1	0.0	0.0765
PKHD1L1	KCNK18	0.0	0.0765
PKHD1L1	RIMS2	0.01639344262295082	0.0919
PKHD1L1	ASCC3	0.0	0.0765
PKHD1L1	CDH17	0.0	0.0815
PKHD1L1	STYXL2	0.0	0.054
PKHD1L1	NOTCH4	0.0	0.0815
PKHD1L1	USP53	0.0	0.0765
PKHD1L1	FANCD2	0.0	0.042
PKHD1L1	RAPGEF6	0.016129032258064516	0.07209
PKHD1L1	LRGUK	0.0	0.0815
PKHD1L1	CHRM2	0.0	0.0815
PKHD1L1	AP1B1	0.0	0.0765
PKHD1L1	KDM4A	0.0	0.0815
PKHD1L1	KIRREL1	0.0	0.0815
PKHD1L1	LRP12	0.0	0.0765
PKHD1L1	A2M	0.0	0.0765
PKHD1L1	RAI2	0.0	0.0815
CEMIP	USH2A	0.0	0.0367
CEMIP	PCLO	0.0	0.1
CEMIP	SYNE2	0.0	0.0765
LRRK1	BOD1L1	0.0	0.0678
LRRK1	FAT2	0.0	0.061
GRIN2C	AHNAK	0.0	0.0998
GRIN2C	MAP2K4	0.0	0.0719
TTF2	USH2A	0.0	0.0367
TTF2	SPEN	0.0	0.1
TTF2	SYNE2	0.0	0.0765
RORC	KMT2C	0.0	0.0609
ATAD2B	BRCA2	0.0	0.057
ATAD2B	DMXL2	0.0	0.0474
ATAD2B	ABCA12	0.0	0.057
ATAD2B	PCLO	0.01694915254237288	0.0862
ATAD2B	BOD1L1	0.0	0.0656
ATAD2B	IGF2R	0.0	0.091
ATAD2B	CPS1	0.0	0.0762
ACVR2A	ARID1A	0.0	0.0719
ACVR2A	RELN	0.0	0.0946
BSN	MYH7B	0.0	0.0678
BSN	PDE4DIP	0.0	0.0858
BSN	DOCK7	0.0	0.0839
BSN	IGF2R	0.0	0.0656
BSN	MED13	0.0	0.0858
BSN	COL5A3	0.0	0.0858
PPP2R3A	MACF1	0.0	0.0649
PPP2R3A	USH2A	0.0	0.0443
PPP2R3A	SYNE2	0.0	0.0815
ZBBX	ADGRG4	0.0	0.0896
ZBBX	USH2A	0.013513513513513514	0.0926
ADGRB3	CMYA5	0.0	0.0835
COL19A1	ADGRG4	0.0	0.0599
COL19A1	ERBB2	0.0	0.0898
COL19A1	SCN10A	0.0	0.0808
COL19A1	DYNC2H1	0.0	0.0898
COL19A1	TPR	0.0	0.0898
GARS1	KMT2C	0.0	0.0413
CADPS2	AHNAK	0.0	0.0998
CADPS2	RELN	0.0	0.0946
CADPS2	MAP2K4	0.0	0.0719
RAD54B	MACF1	0.014285714285714285	0.04254
RAD54B	SVIL	0.0	0.0656
RAD54B	TLN1	0.0	0.0474
RAD54B	DCHS1	0.0	0.091
RAD54B	WDFY3	0.0	0.0636
RAD54B	MICAL2	0.0	0.091
RAD54B	MGA	0.0	0.0636
HAS2	XIRP2	0.0	0.0662
AHNAK	ABI3BP	0.0	0.0789
AHNAK	ERBB2	0.017857142857142856	0.0761
AHNAK	STAT4	0.0	0.0426
AHNAK	MROH5	0.0	0.0789
AHNAK	PEG3	0.0	0.0258
AHNAK	PRRC2B	0.0	0.0789
AHNAK	FN1	0.018518518518518517	0.0964
AHNAK	MYH8	0.017857142857142856	0.0761
AHNAK	XIRP2	0.029411764705882353	0.0673
AHNAK	TRDN	0.0	0.0789
AHNAK	DMXL2	0.0	0.00892
AHNAK	ARID1A	0.014084507042253521	0.00988
AHNAK	MACF1	0.037037037037037035	0.0728
AHNAK	ABCA12	0.017857142857142856	0.0761
AHNAK	SVIL	0.018518518518518517	0.0964
AHNAK	USH2A	0.010752688172043012	0.00102
AHNAK	SETD2	0.0	0.0162
AHNAK	NPHP4	0.0	0.0562
AHNAK	COL14A1	0.017857142857142856	0.0761
AHNAK	CCDC144A	0.0	0.0601
AHNAK	UPF2	0.0	0.0601
AHNAK	CEP350	0.017241379310344827	0.0601
AHNAK	KALRN	0.0	0.0322
AHNAK	CGNL1	0.0	0.0998
AHNAK	L1CAM	0.0	0.0789
AHNAK	NUP205	0.0	0.0789
AHNAK	RPTN	0.0	0.0789
AHNAK	RELN	0.03076923076923077	0.093
AHNAK	LRRIQ1	0.0	0.0562
AHNAK	FAM171A1	0.0	0.0998
AHNAK	GNPTAB	0.0	0.0998
AHNAK	MTHFD1	0.0	0.0998
AHNAK	CHD2	0.0	0.0789
AHNAK	AFF1	0.0	0.0789
AHNAK	UTRN	0.016666666666666666	0.045
AHNAK	ELMO1	0.0	0.0998
AHNAK	GPRASP2	0.0	0.0789
AHNAK	MROH7	0.0	0.0998
AHNAK	TCHH	0.017543859649122806	0.06669
AHNAK	XRN1	0.0	0.0333
AHNAK	ATAD2	0.0	0.0333
AHNAK	MYOF	0.0	0.0601
AHNAK	HERC1	0.01694915254237288	0.0464
AHNAK	ZNF423	0.0	0.0998
AHNAK	NHS	0.0	0.0333
AHNAK	PTPRZ1	0.0	0.0426
AHNAK	UHRF1BP1L	0.0	0.0562
AHNAK	CNTNAP1	0.0	0.0998
AHNAK	TPR	0.017857142857142856	0.0761
AHNAK	GREB1	0.0	0.0789
AHNAK	CPS1	0.0	0.0162
AHNAK	PTPN13	0.0	0.0998
AHNAK	PCDHB8	0.0	0.0998
AHNAK	PCDHGB1	0.0	0.0998
AHNAK	GIMAP8	0.0	0.0998
AHNAK	KIAA2026	0.0	0.0562
AHNAK	UNC13B	0.0	0.0998
AHNAK	MUSK	0.0	0.0789
AHNAK	DENND1A	0.0	0.0998
AHNAK	NUP98	0.0	0.0601
AHNAK	EXPH5	0.0	0.0998
AHNAK	AHNAK2	0.017857142857142856	0.0761
AHNAK	ZNF106	0.0	0.0789
AHNAK	COL5A3	0.0	0.0333
AHNAK	RALGAPB	0.0	0.0426
AHNAK	ADNP	0.0	0.0789
AHNAK	ATP9A	0.0	0.0426
AHNAK	PCDHA2	0.0	0.0789
AHNAK	FGFR1	0.0	0.0998
AHNAK	SRGAP2	0.0	0.0998
AHNAK	ADAMTSL1	0.0	0.0322
AHNAK	FMR1	0.0	0.0998
AHNAK	TSPOAP1	0.0	0.0789
AHNAK	POLR1A	0.0	0.0601
AHNAK	TET1	0.0	0.0333
AHNAK	MYH6	0.0	0.0426
AHNAK	ROR1	0.0	0.0998
AHNAK	XPOT	0.0	0.0601
AHNAK	PCDHA13	0.0	0.0601
AHNAK	SLC26A9	0.0	0.0998
AHNAK	IFT122	0.0	0.0789
AHNAK	DOCK5	0.0	0.0998
AHNAK	IARS1	0.0	0.0601
AHNAK	C5	0.0	0.0601
AHNAK	CREBBP	0.0	0.0135
AHNAK	DOP1B	0.0	0.0998
AHNAK	NEDD4L	0.0	0.0601
SIPA1L1	ADGRG4	0.0	0.0779
SIPA1L1	XIRP2	0.0	0.042
VPS13C	TAF1	0.01818181818181818	0.0837
VPS13C	ADGRG4	0.017543859649122806	0.06886
VPS13C	ZMYM4	0.0	0.0896
VPS13C	PCLO	0.029850746268656716	0.0907
VPS13C	PIK3C2B	0.0	0.0502
VPS13C	IGF2R	0.0	0.0362
VPS13C	MAP2K4	0.014925373134328358	0.02108
VPS13C	PTPRZ1	0.0	0.0599
VPS13C	ADGRA3	0.0	0.0896
VPS13C	NUP98	0.0	0.0896
VPS13C	ABCA3	0.0	0.0779
VPS13C	ADCY9	0.0	0.0779
VPS13C	BRINP1	0.0	0.0599
VPS13C	IARS1	0.0	0.0896
MYH10	ADGRG4	0.0	0.0345
MYH10	XIRP2	0.0	0.0148
MYH10	DMXL2	0.0	0.0549
MYH10	PCLO	0.017241379310344827	0.0907
MYH10	TPR	0.0	0.0576
MYH10	CPS1	0.0	0.0793
MYH10	CREBBP	0.0	0.061
CEP192	KMT2A	0.0	0.0944
CEP192	PIK3R1	0.0	0.0789
LAMA3	ERBB2	0.0	0.0708
NLRP2	ADGRG4	0.0	0.0896
NLRP2	XIRP2	0.0	0.0488
NLRP2	USH2A	0.0	0.0129
NLRP2	PCLO	0.0	0.0445
NLRP2	SYNE2	0.0	0.0342
NCOA6	NSD1	0.0	0.0858
NCOA6	IGF2R	0.0	0.0656
NCOA6	MAP2K4	0.016666666666666666	0.05931
KCNT2	TAF1	0.0	0.0405
KCNT2	ADGRG4	0.0	0.0362
KCNT2	ARID1A	0.017241379310344827	0.0891
KCNT2	MACF1	0.014285714285714285	0.04254
KCNT2	SVIL	0.0	0.0656
KCNT2	NEB	0.015384615384615385	0.0541
KCNT2	HSPG2	0.0	0.0656
KCNT2	RELN	0.0	0.0222
KCNT2	BOD1L1	0.0	0.0656
KCNT2	FAT4	0.0	0.0482
KCNT2	FAT2	0.0	0.0636
KCNT2	IGF2R	0.0	0.091
KCNT2	NOTCH2	0.0	0.0368
KCNT2	SCN2A	0.0	0.057
KCNT2	ZNF462	0.0	0.0762
KCNT2	KCNB2	0.0	0.0762
ULK4	CSMD2	0.0	0.0781
ULK4	NEB	0.0	0.0494
ULK4	RELN	0.0	0.0946
ULK4	SPEN	0.0	0.0691
ULK4	PIK3R1	0.0	0.0998
ABI3BP	KMT2A	0.0	0.0944
ABI3BP	MAP2K4	0.0	0.0572
TBX18	CSMD2	0.0	0.0781
TBX18	MACF1	0.0	0.0413
TBX18	PCLO	0.0	0.0691
TBX18	RELN	0.0	0.0946
TBX18	SPEN	0.0	0.0691
TBX18	PIK3R1	0.0	0.0998
SETX	ADGRG4	0.0	0.0345
SETX	BRCA2	0.0	0.0576
SETX	DMXL2	0.0	0.0549
SETX	ABCA12	0.0	0.0576
SETX	MDN1	0.017241379310344827	0.0907
SETX	FAT2	0.0	0.061
SETX	TPR	0.0	0.0576
AKAP6	ERBB2	0.0	0.0898
AKAP6	ABCA12	0.0	0.0898
AKAP6	SCN10A	0.0	0.0808
AKAP6	AHNAK2	0.0	0.0898
TSHZ1	USH2A	0.0	0.0443
RPS6KA3	CSMD2	0.0	0.099
RPS6KA3	MACF1	0.0	0.0574
RPS6KA3	PCLO	0.0	0.1
RPS6KA3	KMT2C	0.01020408163265306	0.0947
RPS6KA3	SPEN	0.0	0.1
RPS6KA3	SYNE2	0.0	0.0765
TAF1	STAT4	0.0	0.076
TAF1	XIRP2	0.015873015873015872	0.032
TAF1	USH2A	0.023255813953488372	0.0229
TAF1	NPHP4	0.0	0.0835
TAF1	TRPC5	0.0	0.0421
TAF1	PDE4DIP	0.0	0.059
TAF1	SCN10A	0.0	0.0182
TAF1	PPEF1	0.0	0.0835
TAF1	USP9X	0.01818181818181818	0.0837
TAF1	MAGEA12	0.0	0.0835
TAF1	UTRN	0.018518518518518517	0.0868
TAF1	ATAD2	0.0	0.059
TAF1	WSCD2	0.0	0.0835
TAF1	NCKAP5	0.0	0.0405
TAF1	UHRF1BP1L	0.0	0.0835
TAF1	KIF1B	0.0	0.0529
TAF1	CPS1	0.0	0.033
TAF1	ERBB4	0.0	0.0835
TAF1	PRKG2	0.0	0.0835
TAF1	PPP1R3A	0.0	0.076
TAF1	KIAA2026	0.0	0.0835
TAF1	UTP20	0.0	0.0421
TAF1	STAB2	0.0	0.0835
TAF1	RBBP6	0.0	0.0835
TAF1	ATP9A	0.0	0.076
TAF1	PIK3R1	0.01694915254237288	0.0464
TAF1	BRINP1	0.0	0.076
TAF1	POLQ	0.0	0.0835
TAF1	TET1	0.0	0.059
TAF1	ITPR1	0.0	0.0421
TAF1	CREBBP	0.0	0.024
ADGRG4	RPGR	0.0	0.0779
ADGRG4	IQGAP3	0.0	0.0599
ADGRG4	STAT4	0.0	0.0599
ADGRG4	SYMPK	0.0	0.0779
ADGRG4	PEG3	0.0	0.0345
ADGRG4	IGSF1	0.0	0.0502
ADGRG4	FN1	0.0	0.0229
ADGRG4	MED12L	0.0	0.0486
ADGRG4	CHD5	0.0	0.0486
ADGRG4	SPHKAP	0.0	0.0107
ADGRG4	CTTNBP2	0.0	0.0779
ADGRG4	UBR4	0.0	0.00898
ADGRG4	ARID1A	0.014925373134328358	0.02108
ADGRG4	MACF1	0.02564102564102564	0.0383
ADGRG4	DSP	0.0	0.0345
ADGRG4	PHF3	0.0	0.0486
ADGRG4	MYO3A	0.0	0.0345
ADGRG4	UNC13A	0.0	0.0599
ADGRG4	LAMA5	0.0	0.0502
ADGRG4	CELSR1	0.0	0.0779
ADGRG4	USH2A	0.022727272727272728	0.019
ADGRG4	UBR5	0.018867924528301886	0.0974
ADGRG4	MARF1	0.0	0.0345
ADGRG4	PCARE	0.0	0.0779
ADGRG4	SETD2	0.0	0.0255
ADGRG4	RB1CC1	0.0	0.0896
ADGRG4	YLPM1	0.0	0.0345
ADGRG4	ERICH3	0.0	0.0486
ADGRG4	KLHL1	0.0	0.0896
ADGRG4	IREB2	0.0	0.0599
ADGRG4	UPF2	0.0	0.0896
ADGRG4	TRPC5	0.0	0.0345
ADGRG4	CEP350	0.018518518518518517	0.0965
ADGRG4	LRBA	0.0	0.016
ADGRG4	RICTOR	0.0	0.0896
ADGRG4	CHD4	0.0	0.00497
ADGRG4	RB1	0.018518518518518517	0.0965
ADGRG4	AKAP4	0.0	0.0896
ADGRG4	SCN10A	0.018867924528301886	0.0974
ADGRG4	AK9	0.0	0.0779
ADGRG4	PPEF1	0.0	0.0779
ADGRG4	ALK	0.0	0.0779
ADGRG4	KMT2C	0.02631578947368421	0.0118
ADGRG4	SVEP1	0.016666666666666666	0.04525
ADGRG4	SYBU	0.0	0.0599
ADGRG4	USP9X	0.017543859649122806	0.06886
ADGRG4	CDK12	0.0	0.0599
ADGRG4	H3C2	0.0	0.0345
ADGRG4	LRRIQ1	0.0	0.0779
ADGRG4	SPEN	0.014705882352941176	0.0203
ADGRG4	DOCK7	0.0	0.0486
ADGRG4	CR1	0.0	0.0502
ADGRG4	ZMYM3	0.0	0.0502
ADGRG4	MYT1L	0.0	0.0502
ADGRG4	CTNND2	0.0	0.0896
ADGRG4	UTRN	0.017857142857142856	0.07591
ADGRG4	FOXA1	0.0	0.00898
ADGRG4	CSPG4	0.0	0.0896
ADGRG4	TCHH	0.0	0.0142
ADGRG4	AHCTF1	0.017543859649122806	0.06886
ADGRG4	FNDC1	0.0	0.0599
ADGRG4	MYOF	0.0	0.0896
ADGRG4	ANO4	0.0	0.0896
ADGRG4	HERC2	0.015873015873015872	0.03536
ADGRG4	CBFB	0.01818181818181818	0.0837
ADGRG4	SMARCA4	0.0	0.0502
ADGRG4	MTOR	0.0	0.0219
ADGRG4	LPA	0.0	0.0779
ADGRG4	MAP2K4	0.014925373134328358	0.02108
ADGRG4	PTPRZ1	0.0	0.0599
ADGRG4	HIVEP3	0.0	0.0599
ADGRG4	DNM3	0.0	0.0896
ADGRG4	TNN	0.0	0.0345
ADGRG4	BRINP3	0.0	0.0779
ADGRG4	TP53BP2	0.0	0.0779
ADGRG4	TBC1D8	0.0	0.0896
ADGRG4	PIKFYVE	0.0	0.0779
ADGRG4	CPS1	0.0	0.0255
ADGRG4	ERBB4	0.0	0.0779
ADGRG4	HDLBP	0.0	0.0486
ADGRG4	MYH15	0.0	0.0502
ADGRG4	ADGRA3	0.0	0.0896
ADGRG4	WDFY3	0.0	0.0219
ADGRG4	PCDHB1	0.0	0.0599
ADGRG4	PCDHGB6	0.0	0.0896
ADGRG4	DOCK2	0.0	0.0779
ADGRG4	NEDD9	0.0	0.0502
ADGRG4	KIAA2026	0.0	0.0779
ADGRG4	SPATA31D1	0.0	0.0486
