gene1	gene2	jaccard index	pv (ws)
SPIDR	KIAA1109	0.0	0.0802
SPIDR	HYDIN	0.0	0.0575
SPIDR	MED12	0.0	0.0705
SPIDR	PKHD1L1	0.0	0.0301
SPIDR	AHNAK	0.0	0.0651
SPIDR	VPS13C	0.0	0.0911
SPIDR	ADGRG4	0.0	0.0911
SPIDR	XIRP2	0.0	0.0509
SPIDR	DOCK11	0.0	0.0911
SPIDR	MACF1	0.0	0.0227
SPIDR	NEB	0.0	0.0297
SPIDR	FAT1	0.0	0.0575
SPIDR	CHD4	0.0	0.0705
SPIDR	SVEP1	0.0	0.0705
SPIDR	TENM1	0.0	0.0705
SPIDR	SPEN	0.0	0.0378
SPIDR	FOXA1	0.0	0.0911
SPIDR	AHCTF1	0.0	0.0911
SPIDR	HERC2	0.0	0.0575
SPIDR	KMT2A	0.0	0.0802
SPIDR	MAP2K4	0.0	0.0405
SPIDR	PRUNE2	0.0	0.0609
SPIDR	PIK3R1	0.0	0.0651
ARFGEF1	TAF1L	0.0	0.0819
ARFGEF1	RNF213	0.0	0.0502
ARFGEF1	ANKRD12	0.0	0.0697
ARFGEF1	OTOGL	0.0	0.0955
ARFGEF1	PRKDC	0.0	0.0277
ARFGEF1	LAMA1	0.0	0.0502
ARFGEF1	PKHD1L1	0.01639344262295082	0.0893
ARFGEF1	BSN	0.0	0.0819
ARFGEF1	FN1	0.0	0.0819
ARFGEF1	SPHKAP	0.0	0.0576
ARFGEF1	SETD2	0.0	0.0955
ARFGEF1	FLG2	0.0	0.0502
ARFGEF1	TLN1	0.0	0.0614
ARFGEF1	SCN10A	0.0	0.0614
ARFGEF1	KMT2C	0.019230769230769232	0.0506
ARFGEF1	MAP2	0.0	0.0782
ARFGEF1	FOXA1	0.0	0.0486
ARFGEF1	KMT2A	0.0	0.0358
ARFGEF1	BAZ2B	0.0	0.0782
ARFGEF1	WDFY3	0.0	0.0782
ARFGEF1	ZNF462	0.0	0.0955
ARFGEF1	PIK3R1	0.0	0.0277
RGS22	MED12	0.0	0.0808
KCNV1	FAT3	0.0	0.0774
FER1L6	NBEA	0.0	0.0955
FER1L6	DSCAM	0.0	0.0552
FER1L6	TECTA	0.0	0.0955
FER1L6	CHD5	0.0	0.0955
FER1L6	TMEM132D	0.0	0.065
FER1L6	DMXL1	0.0	0.0776
FER1L6	TJP1	0.0	0.0955
FER1L6	MAP2K4	0.01694915254237288	0.0717
FER1L6	UNC79	0.0	0.0955
FER1L6	WDR44	0.0	0.0955
COL22A1	NF1	0.015873015873015872	0.04968
COL22A1	ADAMTSL3	0.0	0.0819
COL22A1	SETX	0.0	0.0689
COL22A1	MYO3A	0.0	0.0689
COL22A1	ERICH3	0.0	0.0819
COL22A1	DMXL1	0.0	0.0689
COL22A1	TLN1	0.0	0.0327
COL22A1	PCLO	0.01639344262295082	0.0572
COL22A1	DYNC2H1	0.0	0.0402
COL22A1	TNN	0.0	0.0689
COL22A1	COL5A3	0.0	0.0869
COL22A1	FAM135B	0.0	0.0869
PLEC	ANK3	0.0	0.0405
PLEC	DNAH2	0.0	0.0379
PLEC	PLCB4	0.0	0.1
PLEC	CDH1	0.02666666666666667	0.062
PLEC	GRIA3	0.0	0.1
PLEC	SPHKAP	0.0	0.0444
PLEC	MYH7B	0.0	0.1
PLEC	PCLO	0.01694915254237288	0.0835
PLEC	TCHH	0.0	0.0538
PLEC	ZNF292	0.0	0.0614
GLDC	NF1	0.0	0.078
GLDC	RYR1	0.0	0.078
GLDC	USH2A	0.0	0.0363
GLDC	NEB	0.0	0.0671
PTPRD	ARHGAP5	0.0	0.0969
PTPRD	CDC42BPB	0.0	0.066
PTPRD	CACNA1H	0.0	0.0969
PTPRD	ABCC1	0.0	0.0969
PTPRD	HCFC1	0.0	0.0294
PTPRD	CDH1	0.03773584905660377	0.028
PTPRD	PHF8	0.0	0.0969
PTPRD	ANKRD30A	0.0	0.066
PTPRD	GUCY2C	0.0	0.0969
PTPRD	EPRS1	0.0	0.0969
PTPRD	THADA	0.0	0.0424
PTPRD	AHNAK	0.015873015873015872	0.0326
PTPRD	THSD4	0.0	0.0969
PTPRD	PCDHA12	0.0	0.0969
PTPRD	CSMD2	0.029850746268656716	0.0879
PTPRD	FN1	0.0	0.0167
PTPRD	COL11A1	0.0	0.0312
PTPRD	BRCA2	0.0	0.0141
PTPRD	DOCK3	0.0	0.0542
PTPRD	UNC13A	0.0	0.0542
PTPRD	CELSR1	0.0	0.066
PTPRD	CDH8	0.0	0.0424
PTPRD	COL14A1	0.018518518518518517	0.0991
PTPRD	KLHL1	0.0	0.0802
PTPRD	SLC12A5	0.0	0.0802
PTPRD	UPF2	0.0	0.0802
PTPRD	TLN1	0.01818181818181818	0.0872
PTPRD	ELP1	0.0	0.0969
PTPRD	NLGN4X	0.0	0.0802
PTPRD	LTBP1	0.0	0.0358
PTPRD	AKAP4	0.0	0.0802
PTPRD	L1CAM	0.0	0.0969
PTPRD	RELN	0.015625	0.0273
PTPRD	LRRIQ1	0.0	0.066
PTPRD	MAGEA12	0.0	0.066
PTPRD	RAB3GAP2	0.0	0.0802
PTPRD	SPTBN1	0.0	0.0802
PTPRD	CTNND2	0.0	0.0802
PTPRD	UTRN	0.017241379310344827	0.0594
PTPRD	FNDC1	0.0	0.0542
PTPRD	NRCAM	0.0	0.0969
PTPRD	SMARCA2	0.0	0.0969
PTPRD	DYNC2H1	0.0	0.0141
PTPRD	MAP2K4	0.029411764705882353	0.0809
PTPRD	NCKAP5	0.0	0.0312
PTPRD	ADGRE3	0.0	0.0969
PTPRD	KIF1B	0.0	0.0358
PTPRD	TNN	0.0	0.0294
PTPRD	WDR33	0.0	0.0969
PTPRD	CACNA1D	0.0	0.0424
PTPRD	HEG1	0.0	0.066
PTPRD	MAP3K13	0.0	0.066
PTPRD	MAST4	0.0	0.0969
PTPRD	GALNTL5	0.0	0.0969
PTPRD	SPATA31D1	0.0	0.0358
PTPRD	NUP98	0.0	0.0802
PTPRD	ZNF106	0.0	0.0969
PTPRD	UNC13C	0.017543859649122806	0.06527
PTPRD	RBBP6	0.0	0.066
PTPRD	KCNH6	0.0	0.0802
PTPRD	ABCA10	0.0	0.0802
PTPRD	PLEKHG2	0.0	0.0802
PTPRD	DYRK1A	0.0	0.0969
PTPRD	TLR7	0.0	0.0969
PTPRD	KIF4A	0.017543859649122806	0.06527
PTPRD	TSPOAP1	0.0	0.0969
PTPRD	NUP210L	0.0	0.0424
PTPRD	ADCY2	0.0	0.0424
PTPRD	PKP4	0.0	0.0969
PTPRD	MYH6	0.0	0.0542
PTPRD	TRPC7	0.0	0.0802
PTPRD	FAM135B	0.0	0.0424
PTPRD	PLEKHH2	0.0	0.066
PTPRD	HECW1	0.01818181818181818	0.0872
PTPRD	XKR4	0.0	0.0969
PTPRD	AGBL1	0.0	0.0802
PTPRD	SMARCC1	0.0	0.0802
PTPRD	TNRC6B	0.0	0.0424
PTPRD	NINL	0.0	0.0969
TAF1L	VPS13A	0.0	0.051
TAF1L	NBEA	0.0	0.0819
TAF1L	NF1	0.0	0.00548
TAF1L	KIF16B	0.0	0.0869
TAF1L	CHD5	0.0	0.0819
TAF1L	DMXL1	0.0	0.0689
TAF1L	UTRN	0.0	0.024
TAF1L	HERC1	0.0	0.0245
TAF1L	MAP2K4	0.016666666666666666	0.06063
TAF1L	ZNF292	0.0	0.051
TAF1L	TET1	0.0	0.0869
NFX1	MUC16	0.0	0.00992
NFX1	APOB	0.0	0.1
NFX1	MACF1	0.0	0.0806
NFX1	USH2A	0.0	0.0595
VPS13A	COL5A1	0.0	0.0825
VPS13A	TASOR2	0.0	0.0825
VPS13A	C2CD3	0.0	0.0825
VPS13A	FAT3	0.014705882352941176	0.03315
VPS13A	ATM	0.0	0.0255
VPS13A	WNK1	0.0	0.0652
VPS13A	ERBB3	0.0	0.051
VPS13A	LRP1	0.017857142857142856	0.0881
VPS13A	GCN1	0.0	0.0782
VPS13A	NLRC5	0.0	0.0782
VPS13A	CNOT1	0.0	0.0782
VPS13A	MYH1	0.0	0.051
VPS13A	ABCA9	0.0	0.0782
VPS13A	RYR1	0.015625	0.04536
VPS13A	PLCB4	0.0	0.0652
VPS13A	KIF16B	0.0	0.0825
VPS13A	DIDO1	0.0	0.0825
VPS13A	MUC4	0.0	0.051
VPS13A	ESPL1	0.0	0.0825
VPS13A	GRIA3	0.0	0.0652
VPS13A	TECTA	0.0	0.0782
VPS13A	NRK	0.0	0.0825
VPS13A	ARID4B	0.0	0.0652
VPS13A	THADA	0.0	0.0825
VPS13A	PRKDC	0.0	0.00965
VPS13A	BSN	0.0	0.051
VPS13A	RAD54B	0.0	0.0614
VPS13A	MYH10	0.0	0.0652
VPS13A	LAMA3	0.0	0.0782
VPS13A	NCOA6	0.0	0.051
VPS13A	SETX	0.0	0.0652
VPS13A	TAF1	0.0	0.0255
VPS13A	CSMD2	0.0	0.0079
VPS13A	UGGT2	0.0	0.0614
VPS13A	IGSF1	0.0	0.0825
VPS13A	HRNR	0.0	0.0508
VPS13A	RANBP2	0.0	0.0782
VPS13A	COL11A1	0.0	0.0614
VPS13A	XIRP2	0.01694915254237288	0.0674
VPS13A	SPHKAP	0.0	0.03
VPS13A	MIA2	0.0	0.0782
VPS13A	CASP8AP2	0.0	0.0825
VPS13A	DMXL2	0.0	0.035
VPS13A	MYH7B	0.0	0.0652
VPS13A	LAMA5	0.0	0.0825
VPS13A	MARF1	0.0	0.0652
VPS13A	CDH8	0.0	0.0825
VPS13A	YLPM1	0.0	0.0652
VPS13A	FAT1	0.0	0.012
VPS13A	TRPC5	0.0	0.0652
VPS13A	CEP350	0.0	0.03
VPS13A	DMXL1	0.0	0.0652
VPS13A	TLN1	0.0	0.035
VPS13A	NSD1	0.0	0.0825
VPS13A	MDN1	0.016129032258064516	0.0498
VPS13A	PCLO	0.016129032258064516	0.0498
VPS13A	WNK3	0.0	0.0652
VPS13A	STAG2	0.0	0.0825
VPS13A	SPEN	0.0	0.00675
VPS13A	DOCK7	0.0	0.0782
VPS13A	CR1	0.0	0.0825
VPS13A	CAD	0.0	0.0652
VPS13A	ZP4	0.0	0.0782
VPS13A	DCC	0.0	0.0782
VPS13A	UTRN	0.0	0.0266
VPS13A	TCHH	0.0	0.035
VPS13A	AHCTF1	0.0	0.0241
VPS13A	HERC2	0.017543859649122806	0.0853
VPS13A	ACACA	0.0	0.0782
VPS13A	MTOR	0.0	0.0459
VPS13A	ABCA4	0.0	0.0825
VPS13A	TPR	0.0	0.0373
VPS13A	CENPF	0.0	0.0782
VPS13A	CPS1	0.0	0.0508
VPS13A	MYH15	0.0	0.0825
VPS13A	ICE1	0.0	0.051
VPS13A	VCAN	0.0	0.0652
VPS13A	NEDD9	0.0	0.0825
VPS13A	TDRD6	0.0	0.0825
VPS13A	CHD7	0.0	0.0266
VPS13A	PAPPA	0.0	0.0825
VPS13A	AHNAK2	0.0	0.0373
VPS13A	MYO5B	0.0	0.0782
VPS13A	ZNF208	0.0	0.0614
VPS13A	KIF4A	0.0	0.0255
VPS13A	PIK3R1	0.0	0.0122
VPS13A	MYO15A	0.0	0.0782
VPS13A	EML5	0.0	0.0782
VPS13A	NUP210L	0.0	0.0825
VPS13A	ADCY2	0.0	0.0825
VPS13A	TET1	0.0	0.0825
VPS13A	TNC	0.0	0.0825
VPS13A	NIN	0.0	0.0825
VPS13A	CREBBP	0.0	0.0459
VPS13A	AMER1	0.0	0.0825
VPS13A	TNRC6B	0.0	0.0825
VPS13A	KCNB2	0.0	0.0508
SEMA4D	NF1	0.0	0.1
BAAT	CDH1	0.007042253521126761	0.0687
GRIN3A	FAT3	0.0	0.0774
DAB2IP	CDH1	0.007042253521126761	0.0687
NUP188	DNAH2	0.0	0.063
NUP188	NF1	0.0	0.0245
NUP188	RNF213	0.0	0.0674
NUP188	APOB	0.0	0.02
NUP188	LAMA1	0.0	0.0674
NUP188	BRCA2	0.0	0.0914
NUP188	COL14A1	0.0	0.0914
NUP188	HERC1	0.0	0.0674
NUP188	MAP2K4	0.0	0.0281
NUP188	SCN2A	0.0	0.0914
COL5A1	ATM	0.0	0.0537
COL5A1	DNAH10	0.0	0.0453
COL5A1	MYH1	0.0	0.0869
COL5A1	NF1	0.0	0.0162
COL5A1	ANKRD12	0.0	0.0693
COL5A1	MUC16	0.02127659574468085	0.0612
COL5A1	COL12A1	0.0	0.0509
COL5A1	APOB	0.01639344262295082	0.0936
COL5A1	KIAA1109	0.0	0.0424
COL5A1	HYDIN	0.0	0.0291
COL5A1	BSN	0.0	0.0869
COL5A1	AHNAK	0.0	0.03
COL5A1	NCOA6	0.0	0.0869
COL5A1	FN1	0.0	0.0869
COL5A1	MYH8	0.0	0.0693
COL5A1	ARID1A	0.0	0.0197
COL5A1	NEB	0.016129032258064516	0.0917
COL5A1	FAT1	0.0	0.0291
COL5A1	FLG2	0.0	0.0537
COL5A1	CEP350	0.0	0.0625
COL5A1	KMT2C	0.019417475728155338	0.0566
COL5A1	SPEN	0.0	0.0203
COL5A1	BOD1L1	0.0	0.0869
COL5A1	FAT4	0.0	0.0625
COL5A1	AHCTF1	0.0	0.0494
COL5A1	KMT2A	0.0	0.0424
COL5A1	MAP2K4	0.0	0.0197
COL5A1	WDFY3	0.0	0.0825
COL5A1	PRUNE2	0.0	0.0316
COL5A1	AHNAK2	0.0	0.0693
COL5A1	CTCF	0.0	0.0825
COL5A1	HECW1	0.0	0.0698
CAMSAP1	MED12	0.0	0.0808
CAMSAP1	MAP2K4	0.0	0.058
NOTCH1	LRP1	0.0	0.0925
NOTCH1	CDH1	0.013888888888888888	0.093
NOTCH1	ARID1A	0.0	0.0742
EHMT1	MYH1	0.0	0.0869
EHMT1	APOB	0.01639344262295082	0.0936
EHMT1	LAMA1	0.0	0.0537
EHMT1	TLN1	0.0	0.0698
EHMT1	SCN10A	0.0	0.0698
TASOR2	RNF213	0.0	0.0537
TASOR2	CDH1	0.02027027027027027	0.0459
TASOR2	BRCA2	0.0	0.0693
TASOR2	UTRN	0.0	0.0509
TASOR2	HERC1	0.0	0.0537
TASOR2	MTOR	0.0	0.0825
TASOR2	SCN2A	0.0	0.0693
TASOR2	ZNF292	0.0	0.0825
TASOR2	MGA	0.0	0.0825
TASOR2	ABCA8	0.0	0.0698
CUBN	CLTC	0.0	0.0842
CUBN	RNF213	0.0	0.0044
CUBN	FAM47A	0.0	0.0416
CUBN	PHF8	0.0	0.0686
CUBN	PRKDC	0.02857142857142857	0.0551
CUBN	MED12	0.030303030303030304	0.0847
CUBN	ULK4	0.0	0.0842
CUBN	SCN10A	0.016666666666666666	0.0511
CUBN	LMTK2	0.0	0.0686
CUBN	ADGRE3	0.0	0.0686
CUBN	SELP	0.0	0.0686
CUBN	MARK1	0.0	0.0523
CUBN	DPP10	0.0	0.0523
CUBN	WDR33	0.0	0.0686
CUBN	PPP1R9A	0.0	0.0523
CUBN	UNC79	0.0	0.0277
CUBN	WWP2	0.0	0.0523
CUBN	PLEKHG2	0.0	0.0523
CUBN	EML5	0.0	0.0277
CUBN	RAPGEF1	0.0	0.0842
CUBN	GABBR2	0.0	0.0842
ZEB1	FAT3	0.0	0.0671
ZEB1	RYR1	0.0	0.078
ZEB1	APOB	0.0	0.0683
ZEB1	XIRP2	0.0	0.0959
EPC1	NF1	0.0	0.1
WASHC2C	CDH1	0.0	0.00812
WASHC2C	USH2A	0.0	0.0595
FAM13C	NF1	0.0	0.078
FAM13C	MAP2K4	0.0	0.0877
ANK3	TENM4	0.0	0.0674
ANK3	TBC1D4	0.0	0.0416
ANK3	MYH11	0.0	0.0502
ANK3	DNAH2	0.0	0.0109
ANK3	RNF213	0.018867924528301886	0.0928
ANK3	MED12	0.017241379310344827	0.0533
ANK3	STAT4	0.0	0.0674
ANK3	CUL7	0.0	0.0833
ANK3	CTTNBP2	0.0	0.0833
ANK3	MYO3A	0.0	0.0416
ANK3	SVIL	0.0	0.0245
ANK3	UNC13A	0.0	0.0674
ANK3	CELSR1	0.0	0.0833
ANK3	IREB2	0.0	0.0674
ANK3	TLN1	0.0	0.019
ANK3	CR1	0.0	0.0537
ANK3	XPO1	0.0	0.0833
ANK3	ERBB4	0.0	0.0833
ANK3	PRKG2	0.0	0.0833
ANK3	COL5A3	0.0	0.0537
ANK3	ADCY2	0.0	0.0537
ANK3	MYH6	0.0	0.0674
ANK3	PLEKHH2	0.0	0.0833
ANK3	ROBO1	0.0	0.0674
ANK3	USF3	0.0	0.0833
KAT6B	DSCAM	0.0	0.0689
KAT6B	SETD2	0.0	0.0776
KAT6B	ROS1	0.0	0.1
POLR3A	FAT3	0.0	0.0774
POLR3A	MUC16	0.007352941176470588	0.04705
POLR3A	APOB	0.0	0.0797
POLR3A	PCLO	0.0	0.0976
POLR3A	SPEN	0.0	0.0976
GRID1	RNF213	0.0	0.0537
GRID1	DSCAM	0.0	0.0869
GRID1	UTRN	0.0	0.0509
LIPA	MUC16	0.0	0.0853
ZNF518A	CDH1	0.0	0.0133
NHLRC2	MUC16	0.0	0.0276
TDRD1	APOB	0.0	0.1
DOCK1	NF1	0.0	0.1
INPP5A	MUC16	0.0	0.0853
INPP5A	CDH1	0.0	0.0734
ADGRA1	MUC16	0.0	0.0276
LDHC	MUC16	0.0	0.0853
TTC17	KMT2C	0.0	0.0611
F2	CDH1	0.0	0.0412
F2	KMT2C	0.0	0.0892
GANAB	FAT3	0.0	0.0528
GANAB	LRP1	0.0	0.0925
GANAB	CDH1	0.006896551724137931	0.021
GANAB	XIRP2	0.0	0.0775
GANAB	SPEN	0.0	0.0718
NRXN2	COL11A1	0.0	0.0684
NRXN2	MTOR	0.0	0.051
NRXN2	MAP2K4	0.016666666666666666	0.06063
NRXN2	MYH15	0.0	0.0869
NRXN2	EML5	0.0	0.0819
NRXN2	TET1	0.0	0.0869
SPTBN2	ATP2B1	0.0	0.0776
SPTBN2	NBEA	0.0	0.0955
SPTBN2	DNAH2	0.0	0.0259
SPTBN2	MYH1	0.0	0.0552
SPTBN2	NF1	0.016129032258064516	0.0609
SPTBN2	HCFC1	0.0	0.0776
SPTBN2	APOB	0.015384615384615385	0.04795
SPTBN2	PRKDC	0.017857142857142856	0.0923
SPTBN2	LAMA1	0.0	0.0308
SPTBN2	MED12	0.0	0.0178
SPTBN2	PKHD1L1	0.015625	0.05249
SPTBN2	COL11A1	0.0	0.0779
SPTBN2	ARID1A	0.01694915254237288	0.0717
SPTBN2	TRPC5	0.0	0.0776
SPTBN2	TLN1	0.0	0.0429
SPTBN2	KMT2C	0.02830188679245283	0.0776
SPTBN2	ZP4	0.0	0.0955
SPTBN2	MAP2K4	0.0	0.01
SPTBN2	VCAN	0.0	0.0776
SPTBN2	MED23	0.0	0.0955
SPTBN2	EML5	0.0	0.0955
SSH3	APOB	0.0	0.0797
C2CD3	BAZ2B	0.0	0.0825
C2CD3	DOCK10	0.0	0.0869
TENM4	FAT3	0.0	0.0187
TENM4	CDH1	0.02040816326530612	0.073
TENM4	ADGRG4	0.0	0.063
TENM4	SPHKAP	0.0	0.0757
TENM4	CMYA5	0.0	0.0674
TENM4	BRCA2	0.0	0.0914
TENM4	ABCA12	0.0	0.0914
TENM4	UTRN	0.0	0.0672
SYTL2	NF1	0.0	0.1
SYTL2	PKHD1L1	0.0	0.0808
SYTL2	MACF1	0.0	0.0619
SYTL2	USH2A	0.0	0.0441
SYTL2	MDN1	0.0	0.0976
SYTL2	PCLO	0.0	0.0976
SYTL2	SPEN	0.0	0.0976
SYTL2	SYNE2	0.0	0.0808
FAT3	ATM	0.028169014084507043	0.0724
FAT3	WNK1	0.015625	0.06187
FAT3	KIF21A	0.0	0.0528
FAT3	ADAMTS20	0.015873015873015872	0.0834
FAT3	LRP1	0.03896103896103896	0.0903
FAT3	ATP2B1	0.015625	0.06187
FAT3	SACS	0.028169014084507043	0.0724
FAT3	NBEA	0.0	0.0141
FAT3	ARHGEF7	0.0	0.0774
FAT3	ARHGEF40	0.0	0.0528
FAT3	ARHGAP5	0.0	0.0352
FAT3	TAOK2	0.0	0.0671
FAT3	CNOT1	0.015873015873015872	0.0834
FAT3	AARS1	0.0	0.0352
FAT3	PRPF8	0.0	0.0352
FAT3	MYH1	0.014925373134328358	0.0358
FAT3	MYO18A	0.0	0.0121
FAT3	ABCA5	0.0	0.0528
FAT3	COG1	0.0	0.0671
FAT3	RNF213	0.0	0.00116
FAT3	KIF16B	0.016129032258064516	0.0917
FAT3	RALGAPA2	0.0	0.0187
FAT3	DSCAM	0.014925373134328358	0.0358
FAT3	PCNT	0.014084507042253521	0.0156
FAT3	EP300	0.016129032258064516	0.0917
FAT3	NLGN3	0.0	0.0352
FAT3	AFF2	0.028985507246376812	0.09533
FAT3	HCFC1	0.0	0.00768
FAT3	MTHFD1L	0.0	0.0671
FAT3	GRIA3	0.015625	0.06187
FAT3	LAMB2	0.0	0.0528
FAT3	ANKRD30A	0.0	0.0273
FAT3	GUCY2C	0.0	0.0352
FAT3	PAN2	0.0	0.0774
FAT3	TRIP11	0.0	0.0187
FAT3	EPRS1	0.0	0.0352
FAT3	TNFAIP3	0.0	0.0671
FAT3	ADAMTSL3	0.015873015873015872	0.0834
FAT3	NRK	0.016129032258064516	0.0917
FAT3	RLF	0.015151515151515152	0.04633
FAT3	RXRG	0.0	0.0774
FAT3	ARID4B	0.015625	0.06187
FAT3	THADA	0.0	0.0121
FAT3	ATR	0.016129032258064516	0.0917
FAT3	PRKDC	0.025	0.0207
FAT3	LAMA1	0.028169014084507043	0.06941
FAT3	KLHL4	0.0	0.0774
FAT3	PKHD1L1	0.046511627906976744	0.0856
FAT3	NOS1	0.015873015873015872	0.0834
FAT3	LRRK1	0.0	0.00768
FAT3	CADPS2	0.0	0.0528
FAT3	SETX	0.015625	0.06187
FAT3	THOC2	0.0	0.0528
FAT3	PTPRG	0.0	0.0671
FAT3	CHD1L	0.0	0.0774
FAT3	PEG3	0.015625	0.06187
FAT3	KIFC1	0.0	0.0671
FAT3	ARHGEF12	0.0	0.0774
FAT3	NAALADL2	0.0	0.0774
FAT3	RANBP2	0.0	0.0141
FAT3	SH3KBP1	0.0	0.0774
FAT3	XIRP2	0.0375	0.0638
FAT3	SPHKAP	0.02857142857142857	0.0837
FAT3	TMEM132D	0.015151515151515152	0.04633
FAT3	ANKRD17	0.015625	0.06187
FAT3	TRPM6	0.015151515151515152	0.04633
FAT3	NAV1	0.016129032258064516	0.0917
FAT3	DCAF1	0.0	0.0774
FAT3	CCDC136	0.0	0.0671
FAT3	IGF1R	0.0	0.0671
FAT3	UNC13A	0.0	0.0187
FAT3	LAMA5	0.016129032258064516	0.0917
FAT3	USH2A	0.049019607843137254	0.0517
FAT3	NEB	0.033707865168539325	0.0233
FAT3	UBN2	0.0	0.0774
FAT3	CROCC	0.0	0.0774
FAT3	FAT1	0.038461538461538464	0.0784
FAT3	FAM13B	0.0	0.0774
FAT3	APBA1	0.0	0.0671
FAT3	IREB2	0.0	0.0187
FAT3	TRAPPC8	0.0	0.0671
FAT3	GRIA4	0.0	0.0671
FAT3	EFCAB6	0.0	0.0671
FAT3	TRPC5	0.015625	0.06187
FAT3	FLG2	0.028169014084507043	0.06941
FAT3	CEP350	0.02857142857142857	0.0837
FAT3	DMXL1	0.015625	0.06187
FAT3	ELP1	0.0	0.0352
FAT3	HSPG2	0.014925373134328358	0.0358
FAT3	NSD1	0.016129032258064516	0.0917
FAT3	JAK1	0.0	0.0671
FAT3	PDE4DIP	0.016129032258064516	0.0917
FAT3	LTBP1	0.015873015873015872	0.0834
FAT3	PCLO	0.023809523809523808	0.0101
FAT3	AKAP4	0.0	0.0297
FAT3	SCN10A	0.028985507246376812	0.09533
FAT3	PPEF1	0.0	0.0273
FAT3	L1CAM	0.0	0.0352
FAT3	DENND4B	0.0	0.0273
FAT3	KMT2C	0.06349206349206349	0.0914
FAT3	CELSR2	0.0	0.0528
FAT3	CDKN1B	0.0	0.0671
FAT3	ZNF608	0.0	0.0671
FAT3	RELN	0.02564102564102564	0.0229
FAT3	LRRIQ1	0.0	0.0273
FAT3	CR1	0.016129032258064516	0.0917
FAT3	TRIM42	0.0	0.0671
FAT3	TNRC18	0.0	0.0671
FAT3	ZP4	0.015873015873015872	0.0834
FAT3	MYO7B	0.015625	0.06187
FAT3	POP1	0.0	0.0774
FAT3	DCC	0.015873015873015872	0.0834
FAT3	MAGEA12	0.0	0.0273
FAT3	RAB3GAP2	0.0	0.0297
FAT3	SPTBN1	0.0	0.0297
FAT3	CLASP2	0.0	0.0671
FAT3	CTNND2	0.0	0.0297
FAT3	LRRC8C	0.0	0.0671
FAT3	TRIM33	0.0	0.0671
FAT3	PIK3C2B	0.016129032258064516	0.0917
FAT3	XRN1	0.0	0.0121
FAT3	LETM1	0.0	0.0774
FAT3	PCDHGA2	0.0	0.0528
FAT3	RUFY1	0.0	0.0774
FAT3	CYP11B2	0.0	0.0774
FAT3	MYOF	0.0	0.0297
FAT3	RESF1	0.0	0.0774
FAT3	CBFB	0.028169014084507043	0.06941
FAT3	SMARCA4	0.016129032258064516	0.0917
FAT3	KMT2A	0.02666666666666667	0.04242
FAT3	NHS	0.0	0.0121
FAT3	OR5L1	0.0	0.0774
FAT3	MAP2K4	0.024096385542168676	0.0114
FAT3	LMTK2	0.0	0.0352
FAT3	CFAP44	0.0	0.0528
FAT3	CNTNAP1	0.0	0.0528
FAT3	ADGRE3	0.0	0.0352
FAT3	KIF1B	0.0	0.0141
FAT3	CLCA1	0.0	0.0774
FAT3	MOV10	0.0	0.0671
FAT3	LHX9	0.0	0.0671
FAT3	ATP2B4	0.0	0.0671
FAT3	MARK1	0.0	0.0297
FAT3	MAP10	0.0	0.0671
FAT3	LHCGR	0.0	0.0671
FAT3	EIF5B	0.0	0.0528
FAT3	THSD7B	0.014492753623188406	0.0253
FAT3	BAZ2B	0.014705882352941176	0.03315
FAT3	PLA2R1	0.0	0.0774
FAT3	HDLBP	0.015873015873015872	0.0834
FAT3	XPC	0.0	0.0671
FAT3	ANKRD28	0.0	0.0528
FAT3	ARPP21	0.0	0.0671
FAT3	CACNA1D	0.0	0.0121
FAT3	SPICE1	0.0	0.0297
FAT3	ALDH1L1	0.0	0.0671
FAT3	CCDC39	0.0	0.0774
FAT3	MAP3K13	0.0	0.0273
FAT3	ADGRA3	0.0	0.0297
FAT3	ADAMTS3	0.0	0.0774
FAT3	BMPR1B	0.0	0.0774
FAT3	ADAM29	0.0	0.0528
FAT3	MAST4	0.0	0.0352
FAT3	CHD1	0.0	0.0671
FAT3	PCDHB8	0.0	0.0528
FAT3	ITK	0.0	0.0671
FAT3	SH3PXD2B	0.0	0.0671
FAT3	PDE10A	0.0	0.0774
FAT3	PPP1R9A	0.0	0.0297
FAT3	MET	0.0	0.0774
FAT3	ASIC3	0.0	0.0671
FAT3	GALNTL5	0.0	0.0352
FAT3	CHD7	0.027777777777777776	0.0592
FAT3	CSPP1	0.015384615384615385	0.05735
FAT3	PCSK5	0.0	0.0297
FAT3	SPATA31D1	0.015873015873015872	0.0834
FAT3	ZNF462	0.015151515151515152	0.04633
FAT3	MUSK	0.0	0.0352
FAT3	C9orf43	0.0	0.0774
FAT3	TWNK	0.0	0.0774
FAT3	NUP98	0.0	0.0297
FAT3	MYO7A	0.015384615384615385	0.05735
FAT3	EXPH5	0.0	0.0528
FAT3	CAPRIN2	0.0	0.0774
FAT3	SCN8A	0.015625	0.06187
FAT3	PPFIA2	0.0	0.0297
FAT3	ATP7B	0.0	0.0774
FAT3	HEATR5A	0.0	0.0671
FAT3	ADAM21	0.0	0.0774
FAT3	LTBP2	0.0	0.0671
FAT3	IFT140	0.0	0.0671
FAT3	KIAA0100	0.0	0.0297
FAT3	CDH20	0.0	0.0671
FAT3	COL5A3	0.016129032258064516	0.0917
