gene1	gene2	jaccard index	pv (ws)
PTPRM	SVEP1	0.0	0.0829
PTPRM	SPEN	0.0	0.0597
PTPRM	HERC2	0.0	0.0744
TSHZ1	SYNE2	0.0	0.0817
TAF1	BRCA2	0.0	0.0199
TAF1	KLHL1	0.0	0.1
TAF1	FLG2	0.018867924528301886	0.0934
TAF1	LRRIQ1	0.0	0.085
TAF1	ZP4	0.0	0.0557
TAF1	ARHGEF11	0.0	0.0336
TAF1	MARK1	0.0	0.1
TAF1	NRXN1	0.0	0.1
TAF1	XPO1	0.0	0.085
TAF1	ERBB4	0.0	0.085
TAF1	PRKG2	0.0	0.085
TAF1	CHD7	0.0	0.0128
TAF1	DENND5B	0.0	0.085
TAF1	USP15	0.0	0.0704
TAF1	PPFIA2	0.0	0.1
TAF1	UNC13C	0.018867924528301886	0.0934
TAF1	ABCA3	0.0	0.085
TAF1	MTM1	0.0	0.1
TAF1	COPA	0.0	0.085
TAF1	WDR44	0.0	0.0557
TAF1	XPOT	0.0	0.1
TAF1	NEDD4L	0.0	0.1
TAF1	GLI3	0.0	0.1
THOC2	XIRP2	0.0	0.0786
THOC2	ARID1A	0.0	0.0748
THOC2	MDN1	0.0	0.0683
THOC2	RELN	0.0	0.0962
THOC2	MAP2K4	0.0	0.0748
ADGRG4	PEG3	0.0	0.0358
ADGRG4	IGSF1	0.0	0.0505
ADGRG4	GNAS	0.0	0.0849
ADGRG4	CDH12	0.0	0.0766
ADGRG4	COL11A1	0.0	0.0324
ADGRG4	ANKRD17	0.0	0.0358
ADGRG4	DMXL2	0.018867924528301886	0.0994
ADGRG4	MACF1	0.012658227848101266	0.00655
ADGRG4	DOCK3	0.0	0.0601
ADGRG4	PHF3	0.0	0.0486
ADGRG4	UNC13A	0.0	0.0601
ADGRG4	RB1CC1	0.0	0.0849
ADGRG4	YLPM1	0.0	0.0358
ADGRG4	CACNA1G	0.0	0.0766
ADGRG4	ZMYM4	0.0	0.0849
ADGRG4	FAT1	0.015873015873015872	0.03547
ADGRG4	DMBT1	0.0	0.0766
ADGRG4	IREB2	0.0	0.0601
ADGRG4	UPF2	0.0	0.0849
ADGRG4	PCDHA4	0.0	0.0849
ADGRG4	NSD1	0.0	0.0505
ADGRG4	SEC24B	0.0	0.0849
ADGRG4	MDN1	0.029850746268656716	0.0905
ADGRG4	PCLO	0.014705882352941176	0.0193
ADGRG4	RB1	0.018518518518518517	0.0883
ADGRG4	AKAP4	0.0	0.0849
ADGRG4	LRRIQ1	0.0	0.0766
ADGRG4	PCDHB7	0.0	0.0849
ADGRG4	DCC	0.0	0.0486
ADGRG4	MAGEA12	0.0	0.0766
ADGRG4	MYT1L	0.0	0.0505
ADGRG4	STAB1	0.0	0.0766
ADGRG4	FOXA1	0.017543859649122806	0.06938
ADGRG4	ARHGEF11	0.0	0.0264
ADGRG4	OTOF	0.0	0.0601
ADGRG4	XRN1	0.0	0.0505
ADGRG4	WDR17	0.0	0.0601
ADGRG4	ATAD2	0.0	0.0505
ADGRG4	TEK	0.0	0.0766
ADGRG4	HERC2	0.0	0.0037
ADGRG4	HERC1	0.01818181818181818	0.0803
ADGRG4	CHD3	0.0	0.0849
ADGRG4	SMARCA4	0.0	0.0505
ADGRG4	NLRC4	0.0	0.0601
ADGRG4	KMT2A	0.01694915254237288	0.05448
ADGRG4	WSCD2	0.0	0.0766
ADGRG4	PLCL2	0.0	0.0601
ADGRG4	TJP1	0.0	0.0486
ADGRG4	NCKAP5	0.0	0.0324
ADGRG4	KIF1B	0.0	0.0486
ADGRG4	HIVEP3	0.0	0.0601
ADGRG4	TPR	0.0	0.0192
ADGRG4	BRINP3	0.0	0.0766
ADGRG4	C2orf16	0.0	0.0486
ADGRG4	XPO1	0.0	0.0766
ADGRG4	TBC1D8	0.0	0.0849
ADGRG4	NBEAL1	0.0	0.0849
ADGRG4	ERBB4	0.0	0.0766
ADGRG4	SPICE1	0.0	0.0849
ADGRG4	HEG1	0.0	0.0766
ADGRG4	ADGRA3	0.0	0.0849
ADGRG4	PRKG2	0.0	0.0766
ADGRG4	PCDHB1	0.0	0.0601
ADGRG4	HIVEP2	0.0	0.0486
ADGRG4	SPATA31D1	0.0	0.0486
ADGRG4	COL27A1	0.0	0.0849
ADGRG4	MICAL2	0.0	0.0324
ADGRG4	MADD	0.0	0.0486
ADGRG4	SCN8A	0.0	0.0358
ADGRG4	UTP20	0.0	0.0358
ADGRG4	STAB2	0.0	0.0766
ADGRG4	UNC13C	0.01818181818181818	0.0803
ADGRG4	ABCA3	0.0	0.0766
ADGRG4	ADCY9	0.0	0.0766
ADGRG4	WWP2	0.0	0.0849
ADGRG4	ABCA8	0.0	0.0148
ADGRG4	QRICH2	0.0	0.0849
ADGRG4	MYO5B	0.0	0.0486
ADGRG4	SUPT5H	0.0	0.0849
ADGRG4	ATP9A	0.0	0.0601
ADGRG4	COPA	0.0	0.0766
ADGRG4	ADCY2	0.0	0.0505
ADGRG4	NES	0.0	0.0849
ADGRG4	CCNB3	0.0	0.0601
ADGRG4	TNC	0.0	0.0505
ADGRG4	KCNA4	0.0	0.0849
ADGRG4	DSCAML1	0.0	0.0486
ADGRG4	HECW1	0.018867924528301886	0.0994
ADGRG4	ROBO1	0.0	0.0601
ADGRG4	RAPGEF6	0.0	0.0358
ADGRG4	DLC1	0.0	0.0849
ADGRG4	IARS1	0.0	0.0849
ADGRG4	CREBBP	0.0	0.0225
ADGRG4	CRNKL1	0.0	0.0601
ADGRG4	COL4A4	0.0	0.0601
ADGRG4	AP000769.3	0.0	0.0766
ADGRG4	ZEB2	0.0	0.0849
PCDHA12	SVEP1	0.0	0.0829
PCDHA12	HERC2	0.0	0.0744
PCDHA12	SYNE2	0.0	0.0412
SYCP2L	USH2A	0.0	0.0468
ERBB2	BACH2	0.0	0.0894
ERBB2	NLRC4	0.0	0.0894
ERBB2	C2orf16	0.0	0.0741
ERBB2	HIVEP2	0.0	0.0741
ASXL1	MACF1	0.0	0.0416
ASXL1	FAT1	0.0	0.0898
ASXL1	PCLO	0.0	0.0683
ASXL1	RELN	0.0	0.0962
ASXL1	SPEN	0.0	0.0683
ASXL1	PRUNE2	0.0	0.0962
ASXL1	SYNE2	0.0	0.0572
RPGR	SPHKAP	0.0	0.094
RPGR	CEP350	0.0	0.094
CSMD2	NFE2L3	0.0	0.0959
CSMD2	COL4A1	0.0	0.0959
CSMD2	GNAS	0.0	0.0488
CSMD2	SPHKAP	0.015873015873015872	0.0379
CSMD2	CTTNBP2	0.0	0.0428
CSMD2	ARID1A	0.02666666666666667	0.0304
CSMD2	USH2A	0.042105263157894736	0.0509
CSMD2	RB1CC1	0.0	0.0488
CSMD2	CACNA1G	0.0	0.0428
CSMD2	TRAPPC8	0.0	0.0959
CSMD2	CEP350	0.0	0.00411
CSMD2	HSPG2	0.01694915254237288	0.06829
CSMD2	WWC1	0.0	0.0959
CSMD2	CGNL1	0.0	0.0745
CSMD2	ACACB	0.0	0.0317
CSMD2	ALK	0.0	0.0428
CSMD2	NUP205	0.0	0.0593
CSMD2	KMT2C	0.03278688524590164	0.00555
CSMD2	SVEP1	0.029411764705882353	0.0756
CSMD2	RPTN	0.0	0.0593
CSMD2	CDKN1B	0.0	0.0959
CSMD2	LRRIQ1	0.0	0.0428
CSMD2	SPEN	0.02631578947368421	0.029
CSMD2	FAM171A1	0.0	0.0745
CSMD2	CFH	0.017241379310344827	0.0794
CSMD2	SZT2	0.0	0.0428
CSMD2	MAP4K4	0.0	0.0959
CSMD2	USO1	0.0	0.0959
CSMD2	AFF1	0.0	0.0593
CSMD2	CSPG4	0.0	0.0488
CSMD2	TCHH	0.016129032258064516	0.04466
CSMD2	ARHGEF11	0.0	0.0111
CSMD2	PIK3C2B	0.0	0.0233
CSMD2	IFT172	0.0	0.0745
CSMD2	XRN1	0.0	0.0233
CSMD2	RUBCN	0.0	0.0959
CSMD2	WDR17	0.0	0.0317
CSMD2	SNCAIP	0.0	0.0593
CSMD2	EXOC2	0.0	0.0959
CSMD2	CFAP251	0.0	0.0959
CSMD2	ATP10A	0.0	0.0593
CSMD2	VWA3A	0.0	0.0745
CSMD2	CBFB	0.015625	0.03076
CSMD2	ATAD5	0.0	0.0593
CSMD2	CUL4B	0.0	0.0959
CSMD2	MOV10L1	0.0	0.0959
CSMD2	DYNC2H1	0.01639344262295082	0.05017
CSMD2	PCDH9	0.0	0.0593
CSMD2	LRRTM1	0.0	0.0959
CSMD2	PTPRF	0.0	0.0317
CSMD2	SLC9C2	0.0	0.0745
CSMD2	TPR	0.01639344262295082	0.05017
CSMD2	CAMSAP2	0.0	0.0959
CSMD2	XPO1	0.0	0.0428
CSMD2	WDR33	0.0	0.0593
CSMD2	BAZ2B	0.016666666666666666	0.0632
CSMD2	ARPP21	0.0	0.0959
CSMD2	PIK3CB	0.0	0.0959
CSMD2	PRKG2	0.0	0.0428
CSMD2	ADAM29	0.0	0.0745
CSMD2	ICE1	0.01694915254237288	0.06829
CSMD2	MAST4	0.0	0.0593
CSMD2	FBN2	0.0	0.0593
CSMD2	SEC24A	0.0	0.0959
CSMD2	ATXN1	0.0	0.0959
CSMD2	KCNQ5	0.0	0.0593
CSMD2	MAP3K5	0.0	0.0745
CSMD2	ASIC3	0.0	0.0959
CSMD2	CHD7	0.015384615384615385	0.0269
CSMD2	CSPP1	0.0	0.013
CSMD2	RANBP6	0.0	0.0745
CSMD2	PAPPA	0.0	0.0233
CSMD2	LCOR	0.0	0.0428
CSMD2	MEN1	0.0	0.0745
CSMD2	SLCO1C1	0.0	0.0488
CSMD2	AKAP11	0.0	0.0959
CSMD2	PEAK1	0.0	0.0959
CSMD2	ABCA3	0.0	0.0428
CSMD2	ADCY9	0.0	0.0428
CSMD2	KIF2B	0.0	0.0959
CSMD2	LPO	0.0	0.0959
CSMD2	ABCA10	0.0	0.0488
CSMD2	C3	0.0	0.0745
CSMD2	CPT1C	0.0	0.0959
CSMD2	RALGAPB	0.0	0.0317
CSMD2	PLCG1	0.0	0.0745
CSMD2	BCAS1	0.0	0.0593
CSMD2	DYRK1A	0.0	0.0593
CSMD2	TRIOBP	0.0	0.0488
CSMD2	FAM47C	0.01694915254237288	0.06829
CSMD2	UPF3B	0.0	0.0959
CSMD2	NUP210L	0.0	0.0233
CSMD2	SEMA5A	0.0	0.0959
CSMD2	INSRR	0.0	0.0959
CSMD2	EPHB2	0.0	0.0745
CSMD2	POLR1A	0.0	0.0488
CSMD2	MYH6	0.0	0.0317
CSMD2	SMC1B	0.0	0.0959
CSMD2	ASCC3	0.0	0.0959
CSMD2	CTCF	0.016666666666666666	0.0632
CSMD2	USP53	0.0	0.0959
CSMD2	PHACTR1	0.0	0.0959
CSMD2	NUP153	0.0	0.0745
CSMD2	ABCB5	0.0	0.0959
CSMD2	C5	0.0	0.0488
CSMD2	GBF1	0.0	0.0959
CSMD2	KIAA1755	0.0	0.0959
CSMD2	SMARCC1	0.0	0.0488
CSMD2	ADAMTS13	0.0	0.0745
CSMD2	SPEG	0.0	0.0959
CSMD2	RREB1	0.0	0.0745
CSMD2	AKAP12	0.0	0.0593
CSMD2	SPTBN4	0.0	0.0745
CSMD2	DMGDH	0.0	0.0959
IQGAP3	BRCA2	0.0	0.0894
IQGAP3	FBN1	0.0	0.0757
PPM1B	KMT2C	0.0	0.0909
SLC4A5	HERC2	0.0	0.0744
SLC4A5	PIK3R1	0.0	0.0834
CUL7	CHD7	0.0	0.083
CNTNAP2	CEP350	0.0	0.0757
CNTNAP2	LRBA	0.0	0.0894
MROH5	SVEP1	0.0	0.0829
MROH5	SPEN	0.0	0.0597
MROH5	HERC2	0.0	0.0744
MROH5	PIK3R1	0.0	0.0834
SHOC1	SYNE2	0.0	0.0817
UGGT2	CMYA5	0.0	0.0441
UGGT2	CASP8AP2	0.0	0.1
UGGT2	CDH23	0.0	0.1
UGGT2	BOD1L1	0.0	0.0682
UGGT2	MAP2K4	0.017241379310344827	0.093
UGGT2	VCAN	0.0	0.0931
UGGT2	ZNF292	0.0	0.0632
UGGT2	MYO7A	0.0	0.0903
UGGT2	RAPGEF6	0.0	0.0931
UGGT2	CREBBP	0.0	0.0632
PEG3	USH2A	0.012658227848101266	0.027
PEG3	LRBA	0.0	0.0525
PEG3	SCN10A	0.0	0.0507
PEG3	ARHGEF11	0.0	0.0809
PEG3	CPS1	0.0	0.0809
PEG3	WDFY3	0.0	0.0716
PEG3	CSPP1	0.0	0.0931
CPXM1	SYNE2	0.0	0.0337
CPXM1	PIK3R1	0.0	0.0664
IGSF1	MACF1	0.014925373134328358	0.06766
IGSF1	NEB	0.016129032258064516	0.0859
IGSF1	SVEP1	0.0	0.0361
IGSF1	MYO7A	0.0	0.1
WNT7A	SPEN	0.0	0.096
CADPS	FBN1	0.0	0.0757
CADPS	TCHH	0.0	0.0798
CADPS	ABCA8	0.0	0.0798
NFE2L3	ARID1A	0.0	0.0945
NFE2L3	SYNE2	0.0	0.0722
PRRC2B	ARID1A	0.0	0.0584
PRRC2B	PRUNE2	0.0	0.0783
HRNR	ANKRD17	0.0	0.0809
HRNR	SETD2	0.0	0.0652
HRNR	LRBA	0.0	0.0435
HRNR	ZP4	0.0	0.0986
HRNR	ARHGEF11	0.0	0.0652
HRNR	COL7A1	0.0	0.0986
FN1	ZP4	0.0	0.0797
FN1	COL7A1	0.0	0.0797
FN1	WDFY3	0.0	0.0454
FN1	ICE1	0.0	0.0459
FN1	PRUNE2	0.01818181818181818	0.0924
FN1	SYNE2	0.015384615384615385	0.04177
MED12L	DOCK11	0.0	0.0486
MED12L	SCN10A	0.0	0.0679
MED12L	FAT4	0.0	0.0578
MED12L	HERC2	0.0	0.0294
MED12L	CPS1	0.0	0.0986
MED12L	WDFY3	0.0	0.08
MED12L	SYNE2	0.01639344262295082	0.0911
KDR	FAT1	0.0	0.0898
KDR	MDN1	0.0	0.0683
KDR	PCLO	0.0	0.0683
KDR	RELN	0.0	0.0962
KDR	HERC2	0.0	0.0898
KDR	PRUNE2	0.0	0.0962
CDH9	LRBA	0.0	0.0894
CDH9	TLN1	0.0	0.0798
CDH9	SPEN	0.0	0.0249
CDH9	HERC2	0.0	0.0395
SEZ6L2	KMT2C	0.0	0.0434
MYH8	NLRC4	0.0	0.0894
MYH8	PTPRF	0.0	0.0894
MYH8	IRS4	0.0	0.0722
DOT1L	MACF1	0.0	0.0572
GNAS	FLG2	0.0	0.1
GNAS	NOTCH2	0.0	0.1
CHD5	SVEP1	0.0	0.0352
CHD5	ARHGEF11	0.0	0.0986
CHD5	HERC1	0.0	0.0557
RANBP2	SETD2	0.0	0.0986
RANBP2	LRBA	0.0	0.0741
RANBP2	TLN1	0.0	0.0679
RANBP2	SVEP1	0.0	0.0352
RANBP2	ARHGEF11	0.0	0.0986
CDH12	CEP350	0.0	0.094
CDH12	FAT4	0.0	0.094
SON	HERC2	0.0	0.0898
COL11A1	YLPM1	0.0	0.0931
COL11A1	DCHS1	0.0	0.0903
COL11A1	H3C2	0.0	0.0931
COL11A1	SPEN	0.01694915254237288	0.0849
COL11A1	FAT4	0.0	0.0466
COL11A1	XRN1	0.0	0.1
COL11A1	ATAD2	0.0	0.1
COL11A1	SMARCA4	0.0	0.1
COL11A1	CPS1	0.0	0.0834
COL11A1	CACNA1D	0.0	0.1
COL11A1	WDFY3	0.0	0.0632
COL11A1	TDRD6	0.0	0.1
COL11A1	CSPP1	0.0	0.0903
COL11A1	MYO7A	0.0	0.0903
COL11A1	PIK3R1	0.0	0.0235
COL11A1	IRS4	0.0	0.1
COL11A1	NUP210L	0.0	0.1
COL11A1	CTCF	0.0	0.0632
COL11A1	TRIO	0.0	0.0931
KPRP	NEB	0.0	0.0786
KPRP	PCLO	0.0	0.096
XIRP2	SETD2	0.0	0.0138
XIRP2	CGNL1	0.0	0.0786
XIRP2	SCN10A	0.01639344262295082	0.0442
XIRP2	KMT2C	0.05042016806722689	0.0665
XIRP2	SZT2	0.0	0.0417
XIRP2	AFF1	0.0	0.0673
XIRP2	ARHGEF11	0.017543859649122806	0.088
XIRP2	TEP1	0.0	0.019
XIRP2	SELP	0.0	0.0673
XIRP2	XPO1	0.0	0.0417
XIRP2	HIVEP2	0.0	0.0247
XIRP2	GIMAP8	0.0	0.0786
XIRP2	DAPK1	0.0	0.0673
XIRP2	MYO5A	0.0	0.0673
XIRP2	ABCA3	0.0	0.0417
XIRP2	PLCG1	0.0	0.0786
XIRP2	LRP6	0.0	0.0786
XIRP2	GABBR2	0.0	0.0786
XIRP2	IARS1	0.0	0.0492
XIRP2	SPTBN4	0.0	0.0786
SPHKAP	CACNA1G	0.0	0.094
SPHKAP	ABCB11	0.0	0.094
SPHKAP	TEP1	0.0	0.0466
SPHKAP	XPO1	0.0	0.094
SPHKAP	COL7A1	0.0	0.0578
SPHKAP	PRKG2	0.0	0.094
SPHKAP	HIVEP2	0.0	0.0578
SPHKAP	RBBP6	0.0	0.094
SAMD9	FBN1	0.0	0.0757
SAMD9	LRBA	0.0	0.0894
SAMD9	TLN1	0.0	0.0798
SAMD9	SVEP1	0.0	0.046
SAMD9	TENM1	0.0	0.046
CTTNBP2	USH2A	0.0	0.0116
CTTNBP2	FAT1	0.0	0.0528
CTTNBP2	PCLO	0.0	0.0375
CTTNBP2	FAT4	0.0	0.094
CTTNBP2	CBFB	0.0	0.085
CTTNBP2	KMT2A	0.0	0.0647
CTTNBP2	NOTCH2	0.0	0.083
CTTNBP2	CHD7	0.0	0.083
CTTNBP2	SYNE2	0.0	0.0252
RNF20	MACF1	0.0	0.0842
TMEM132D	KMT2C	0.018691588785046728	0.0207
TMEM132D	SPEN	0.0	0.00952
TMEM132D	DOCK7	0.0	0.0986
TMEM132D	CPS1	0.0	0.0652
TMEM132D	COL7A1	0.0	0.0986
TMEM132D	WDFY3	0.0	0.0542
TMEM132D	SYNE2	0.015625	0.0501
TMEM132D	MGA	0.0	0.0542
TMEM132D	TRIO	0.0	0.0809
MIA2	SETD2	0.0	0.0986
ANKRD17	UBR4	0.0	0.0358
ANKRD17	CEP350	0.0	0.0468
ANKRD17	CHD4	0.0	0.0276
ANKRD17	TEP1	0.0	0.0931
ANKRD17	IGF2R	0.0	0.0931
ANKRD17	PRUNE2	0.0	0.0215
ANKRD17	MYO7A	0.0	0.0931
ANKRD17	CIT	0.0	0.0931
ANKRD17	SYNE2	0.016129032258064516	0.07041
ANKRD17	AHNAK2	0.0	0.0525
ANKRD17	DOCK10	0.0	0.0704
ANKRD17	CREBBP	0.0	0.0716
CMYA5	DOCK11	0.01818181818181818	0.0803
CMYA5	PCARE	0.0	0.085
CMYA5	RB1CC1	0.0	0.1
CMYA5	CACNA1G	0.0	0.085
CMYA5	CEP350	0.0	0.0144
CMYA5	NSD1	0.0	0.0535
CMYA5	SEC24B	0.0	0.1
CMYA5	ALK	0.0	0.085
CMYA5	SYBU	0.0	0.0704
CMYA5	LRRIQ1	0.0	0.085
CMYA5	SPEN	0.015151515151515152	0.02598
CMYA5	ZP4	0.0	0.0557
CMYA5	TEP1	0.0	0.0441
CMYA5	C2orf16	0.0	0.0557
CMYA5	NRXN1	0.0	0.1
CMYA5	XPO1	0.0	0.085
CMYA5	NBEAL1	0.0	0.1
CMYA5	PIKFYVE	0.0	0.085
CMYA5	PRKG2	0.0	0.085
CMYA5	WDFY3	0.0	0.0239
CMYA5	PPP1R9A	0.0	0.1
CMYA5	SLCO1C1	0.0	0.1
CMYA5	PPFIA2	0.0	0.1
CMYA5	ABCA3	0.0	0.085
CMYA5	TANC2	0.0	0.0557
CMYA5	ABCA10	0.0	0.1
CMYA5	RALGAPB	0.0	0.0704
CMYA5	GRIK1	0.0	0.085
CMYA5	PIK3R1	0.01694915254237288	0.05
CMYA5	NUP210L	0.0	0.0535
CMYA5	CCNB3	0.0	0.0704
CMYA5	CTCF	0.0	0.0239
CMYA5	SMARCC1	0.0	0.1
CMYA5	AP000769.3	0.0	0.085
CMYA5	ZEB2	0.0	0.1
CASP8AP2	CEP350	0.0	0.0591
CASP8AP2	ZNF292	0.0	0.0855
RFX6	SVEP1	0.0	0.0829
RFX6	PIK3R1	0.0	0.0834
TRPM6	LRBA	0.0	0.0435
TRPM6	TLN1	0.0	0.041
TRPM6	C2orf16	0.0	0.0986
BRCA2	YLPM1	0.0	0.0525
BRCA2	FAT1	0.017241379310344827	0.06726
BRCA2	CEP350	0.0	0.0226
BRCA2	DCHS1	0.0	0.0546
BRCA2	SF3B1	0.0	0.0894
BRCA2	NSD1	0.0	0.0722
BRCA2	SCN10A	0.0	0.0236
BRCA2	CDK12	0.0	0.0894
BRCA2	DLG1	0.0	0.0894
BRCA2	ZP4	0.0	0.0741
BRCA2	LAMA4	0.0	0.0894
BRCA2	WDR17	0.0	0.0894
BRCA2	C2orf16	0.0	0.0741
BRCA2	TANC2	0.0	0.0741
BRCA2	PIK3R1	0.017857142857142856	0.07556
BRCA2	GRIK2	0.0	0.0741
BRCA2	MYH6	0.0	0.0894
BRCA2	ROBO1	0.0	0.0894
DMXL2	LAMA4	0.0	0.0798
DMXL2	ATAD2	0.0	0.0677
DMXL2	COL7A1	0.0	0.0679
DMXL2	TDRD6	0.0	0.0677
DMXL2	HIVEP2	0.0	0.0679
PDXDC1	MDN1	0.0	0.096
OR7C1	KMT2C	0.0	0.0909
ACTN4	SPEN	0.0	0.0879
MYH7B	TLN1	0.0	0.0507
DOCK11	UPF2	0.0	0.0849
DOCK11	HECTD4	0.0	0.0358
DOCK11	AKAP4	0.0	0.0849
DOCK11	KMT2C	0.035398230088495575	0.0428
DOCK11	ATAD2	0.0	0.0505
DOCK11	ANO4	0.0	0.0849
DOCK11	NALCN	0.0	0.0486
DOCK11	HIVEP3	0.0	0.0601
DOCK11	NRXN1	0.0	0.0849
DOCK11	ZNF292	0.0	0.0225
DOCK11	HIVEP2	0.0	0.0486
DOCK11	CHD7	0.017857142857142856	0.074
DOCK11	NUP98	0.0	0.0849
DOCK11	DENND5B	0.0	0.0766
DOCK11	PPFIA2	0.0	0.0849
DOCK11	NLRP7	0.0	0.0766
DOCK11	CDH26	0.0	0.0601
DOCK11	MTM1	0.0	0.0849
DOCK11	COPA	0.0	0.0766
DOCK11	TNC	0.0	0.0505
DOCK11	XPOT	0.0	0.0849
DOCK11	CRNKL1	0.0	0.0601
DOCK11	TNRC6B	0.0	0.0505
UBR4	EP400	0.0	0.0505
UBR4	ZMYM4	0.0	0.0849
UBR4	FLG2	0.01818181818181818	0.0803
UBR4	LRRIQ1	0.0	0.0766
UBR4	ZP4	0.0	0.0486
UBR4	ATAD2	0.0	0.0505
UBR4	NRXN1	0.0	0.0849
UBR4	PRKG2	0.0	0.0766
UBR4	HIVEP2	0.0	0.0486
UBR4	MYO7A	0.0	0.0324
UBR4	PRX	0.0	0.0849
UBR4	GLI3	0.0	0.0849
ARID1A	SETD2	0.01694915254237288	0.07321
ARID1A	ZMYM4	0.0	0.0459
ARID1A	CEP350	0.015625	0.0313
ARID1A	PCLO	0.01282051282051282	0.0035
ARID1A	FAM171A1	0.0	0.0748
ARID1A	MTHFD1	0.0	0.0748
ARID1A	USO1	0.0	0.0945
ARID1A	ARHGEF11	0.01694915254237288	0.07321
ARID1A	TEP1	0.017241379310344827	0.093
ARID1A	HERC2	0.027777777777777776	0.0448
ARID1A	ALDH1L1	0.0	0.0945
ARID1A	PIK3CB	0.0	0.0945
ARID1A	WDFY3	0.01639344262295082	0.0529
ARID1A	MAST4	0.0	0.0584
ARID1A	SEC24A	0.0	0.0945
ARID1A	KCNQ5	0.0	0.0584
ARID1A	PMS2	0.0	0.0945
ARID1A	PPP1R9A	0.0	0.0459
ARID1A	GIMAP8	0.0	0.0748
ARID1A	MYO7A	0.017241379310344827	0.093
ARID1A	PPFIA2	0.0	0.0459
ARID1A	AKAP11	0.0	0.0945
ARID1A	ABCA3	0.0	0.0374
ARID1A	NCOA3	0.0	0.0748
ARID1A	TBC1D25	0.0	0.0945
ARID1A	PCDHB11	0.0	0.0945
ARID1A	AFF4	0.0	0.0945
ARID1A	CHI3L1	0.0	0.0945
ARID1A	PHACTR1	0.0	0.0945
ARID1A	GBF1	0.0	0.0945
ARID1A	CREBBP	0.01639344262295082	0.0529
MACF1	USH2A	0.05660377358490566	0.0721
MACF1	CDH23	0.014925373134328358	0.06766
MACF1	GORAB	0.0	0.0842
MACF1	A1CF	0.0	0.0842
MACF1	UBN2	0.0	0.0653
MACF1	ZMYM4	0.0	0.0218
MACF1	ADCY10	0.015151515151515152	0.0918
MACF1	DNAI1	0.0	0.0842
MACF1	DMBT1	0.0	0.0205
MACF1	IREB2	0.015151515151515152	0.0918
MACF1	WWP1	0.0	0.0653
MACF1	LRBA	0.0273972602739726	0.08167
MACF1	OR5T1	0.0	0.0653
MACF1	NSD1	0.0	0.00844
MACF1	BACH2	0.015151515151515152	0.0918
MACF1	CHD4	0.0375	0.0795
MACF1	SEC24B	0.0	0.0218
MACF1	SIRPG	0.0	0.0842
MACF1	WNK3	0.014492753623188406	0.0472
MACF1	ACACB	0.015151515151515152	0.0918
MACF1	RASGRF2	0.0	0.0842
MACF1	CDK12	0.015151515151515152	0.0918
MACF1	MAP2	0.027777777777777776	0.0956
MACF1	DLG1	0.0	0.0131
MACF1	FAT4	0.0	0.00071
MACF1	ZP4	0.014705882352941176	0.06306
MACF1	POP1	0.0	0.0653
MACF1	PER3	0.0	0.0842
MACF1	IGF2BP2	0.0	0.0842
MACF1	SP4	0.0	0.0842
MACF1	RBP3	0.0	0.0842
MACF1	HERC2	0.03614457831325301	0.0536
MACF1	AXIN1	0.0	0.0653
MACF1	STAT3	0.0	0.0653
MACF1	PLCL2	0.015151515151515152	0.0918
MACF1	PCDHGA4	0.0	0.0842
MACF1	PITPNM1	0.0	0.0653
MACF1	CFAP44	0.0	0.0416
MACF1	PLXNC1	0.0	0.0842
MACF1	SLITRK6	0.0	0.0653
MACF1	HIVEP3	0.015151515151515152	0.0918
MACF1	PTPN22	0.0	0.0572
MACF1	TPR	0.0273972602739726	0.08167
MACF1	ZNF638	0.0	0.0653
MACF1	DCTN1	0.0	0.0842
MACF1	TTLL4	0.0	0.0653
MACF1	TRIP12	0.0	0.0218
MACF1	ANKRD28	0.0	0.0416
MACF1	CACNA1D	0.014925373134328358	0.06766
MACF1	ATP2C1	0.0	0.0653
MACF1	CRMP1	0.0	0.0842
MACF1	LRRC66	0.0	0.0842
MACF1	MEGF10	0.0	0.0653
MACF1	AUTS2	0.0	0.0653
MACF1	ZNF804B	0.0	0.0572
MACF1	PPP1R9A	0.0	0.0218
MACF1	ASAP1	0.0	0.0653
MACF1	ADGRB1	0.0	0.0842
MACF1	RFX3	0.0	0.0572
MACF1	PRUNE2	0.036585365853658534	0.0604
MACF1	C9orf43	0.0	0.0653
MACF1	PAPPA	0.014925373134328358	0.06766
MACF1	NUP214	0.0	0.0842
MACF1	ADAMTS14	0.0	0.0842
MACF1	ARID2	0.015151515151515152	0.0918
MACF1	DNAJC14	0.0	0.0653
MACF1	STAT2	0.0	0.0842
MACF1	SRGAP1	0.015151515151515152	0.0918
MACF1	BBS10	0.0	0.0842
MACF1	FREM2	0.0273972602739726	0.08167
MACF1	AKAP11	0.0	0.0572
MACF1	SYNE2	0.021505376344086023	0.00299
MACF1	MGA	0.027777777777777776	0.0956
MACF1	DPP8	0.0	0.0842
MACF1	NOMO1	0.0	0.0842
MACF1	USP31	0.0	0.0653
MACF1	LMTK3	0.0	0.0653
MACF1	NLRP7	0.0	0.0205
MACF1	MROH8	0.0	0.0653
MACF1	RALGAPB	0.015151515151515152	0.0918
MACF1	ABCG1	0.0	0.0842
MACF1	RC3H2	0.0	0.0842
MACF1	NUP210L	0.014925373134328358	0.06766
MACF1	UACA	0.0	0.0842
MACF1	IMPG2	0.0	0.0842
