gene1	gene2	jaccard index	pv (ws)
TTN	KIF20B	0.00909090909090909	0.00559
TTN	PLCE1	0.027149321266968326	0.09245
TTN	SF1	0.004651162790697674	0.0354
TTN	PC	0.013824884792626729	0.0785
TTN	PRDM10	0.0182648401826484	0.0657
TTN	ZNF384	0.0	0.0301
TTN	SLC38A1	0.0	0.0554
TTN	KCNH3	0.009302325581395349	0.0848
TTN	GCN1	0.02262443438914027	0.0549
TTN	HCAR2	0.004694835680751174	0.096
TTN	TBC1D4	0.027149321266968326	0.09245
TTN	F10	0.0	0.0554
TTN	PTPN21	0.004672897196261682	0.05863
TTN	TFAP4	0.004694835680751174	0.096
TTN	ZC3H7A	0.009259259259259259	0.04905
TTN	GTF3C1	0.01834862385321101	0.09559
TTN	ITGAM	0.009302325581395349	0.0848
TTN	ADCY7	0.009216589861751152	0.03443
TTN	KCTD19	0.004694835680751174	0.096
TTN	TANGO6	0.0	0.0301
TTN	DHX38	0.0	0.013
TTN	USP43	0.0	0.0554
TTN	RNFT1	0.0	0.0554
TTN	ABCA9	0.02262443438914027	0.0549
TTN	COG1	0.009216589861751152	0.03443
TTN	UNK	0.004694835680751174	0.096
TTN	MAPK4	0.004629629629629629	0.0177
TTN	MUC16	0.13945578231292516	0.0389
TTN	OR7D2	0.009302325581395349	0.0848
TTN	ATP1A3	0.009302325581395349	0.0848
TTN	PRKCG	0.004651162790697674	0.0354
TTN	NLRP11	0.00909090909090909	0.00559
TTN	PLCB4	0.027149321266968326	0.09245
TTN	RALGAPA2	0.013574660633484163	0.0118
TTN	FAM83C	0.004694835680751174	0.096
TTN	PCMTD2	0.0	0.013
TTN	SGSM1	0.0091324200913242	0.0103
TTN	NHSL2	0.009302325581395349	0.0848
TTN	ATRX	0.035398230088495575	0.05506
TTN	COL4A5	0.013574660633484163	0.0118
TTN	GUCY1B1	0.0	0.0554
TTN	CCDC87	0.004651162790697674	0.0354
TTN	UMODL1	0.01818181818181818	0.0455
TTN	ESPL1	0.022727272727272728	0.07851
TTN	CDH1	0.13245033112582782	0.00672
TTN	PHF8	0.0091324200913242	0.0103
TTN	OR10R2	0.004651162790697674	0.0354
TTN	CELSR3	0.013574660633484163	0.0118
TTN	LAMB2	0.013824884792626729	0.0785
TTN	CENPE	0.022026431718061675	0.00424
TTN	TECTA	0.02262443438914027	0.0549
TTN	PAN2	0.004608294930875576	0.00814
TTN	OTOGL	0.022321428571428572	0.0193
TTN	ITPRID2	0.009302325581395349	0.0848
TTN	DUSP19	0.0	0.0301
TTN	SLC30A8	0.0	0.0554
TTN	TMEM87A	0.0	0.0554
TTN	ZNF831	0.0182648401826484	0.0657
TTN	FRRS1	0.004651162790697674	0.0354
TTN	RXRG	0.009259259259259259	0.04905
TTN	VIT	0.004629629629629629	0.0177
TTN	FGL2	0.004694835680751174	0.096
TTN	TRDC	0.0	0.0554
TTN	VMP1	0.0	0.013
TTN	LAMA1	0.03070175438596491	0.014
TTN	PKHD1L1	0.05	0.00635
TTN	LRRK1	0.027149321266968326	0.09245
TTN	ATAD2B	0.02702702702702703	0.0723
TTN	SULT1C2	0.0	0.0301
TTN	ZNF721	0.009259259259259259	0.04905
TTN	H2AC12	0.004694835680751174	0.096
TTN	GARS1	0.004651162790697674	0.0354
TTN	TRPM3	0.01834862385321101	0.09559
TTN	ZC3H13	0.009302325581395349	0.0848
TTN	VPS13C	0.034934497816593885	0.0216
TTN	MYH10	0.02252252252252252	0.03314
TTN	RAI1	0.004651162790697674	0.0354
TTN	EFTUD2	0.009302325581395349	0.0848
TTN	NCOA6	0.03139013452914798	0.0874
TTN	NR1D2	0.0	0.0554
TTN	IL31RA	0.004694835680751174	0.096
TTN	TSHZ1	0.009259259259259259	0.04905
TTN	ADAM30	0.004694835680751174	0.096
TTN	CHRNA1	0.004694835680751174	0.096
TTN	SHOC1	0.009259259259259259	0.04905
TTN	SLC29A3	0.0	0.0301
TTN	CFAP54	0.004629629629629629	0.0177
TTN	ZNF181	0.004694835680751174	0.096
TTN	IL2RB	0.0	0.0554
TTN	SLC4A1	0.004672897196261682	0.05863
TTN	CXCR3	0.009302325581395349	0.0848
TTN	MED12L	0.02262443438914027	0.0549
TTN	MYH8	0.03111111111111111	0.04655
TTN	SON	0.013824884792626729	0.0785
TTN	TENT5D	0.004694835680751174	0.096
TTN	ANGEL2	0.004694835680751174	0.096
TTN	TAPT1	0.0	0.0554
TTN	TRPM6	0.017777777777777778	0.00426
TTN	ARID5B	0.004651162790697674	0.0354
TTN	NAV1	0.022727272727272728	0.07851
TTN	FERD3L	0.004694835680751174	0.096
TTN	CYP3A5	0.0	0.0554
TTN	RASGRF1	0.0182648401826484	0.0657
TTN	USH2A	0.08032128514056225	0.0394
TTN	HECW2	0.0182648401826484	0.0657
TTN	PNLIPRP3	0.004694835680751174	0.096
TTN	ARAF	0.009302325581395349	0.0848
TTN	RB1CC1	0.01834862385321101	0.09559
TTN	FBN1	0.035398230088495575	0.05506
TTN	ELOA	0.004672897196261682	0.05863
TTN	ADCY10	0.013574660633484163	0.0118
TTN	CCDC142	0.004672897196261682	0.05863
TTN	INTS12	0.004694835680751174	0.096
TTN	AASDHPPT	0.0	0.0554
TTN	ANKK1	0.0	0.013
TTN	AXL	0.004694835680751174	0.096
TTN	NCKAP1	0.013824884792626729	0.0785
TTN	CLEC10A	0.0	0.0554
TTN	FLG2	0.03070175438596491	0.014
TTN	CHSY3	0.004694835680751174	0.096
TTN	DCHS1	0.008849557522123894	0.00013
TTN	DPP3	0.0	0.0554
TTN	SLC38A9	0.004651162790697674	0.0354
TTN	OR4C16	0.004694835680751174	0.096
TTN	LTBP1	0.013452914798206279	0.00433
TTN	RIC1	0.01834862385321101	0.09559
TTN	SLCO1A2	0.004694835680751174	0.096
TTN	LIMA1	0.009302325581395349	0.0848
TTN	HECTD4	0.027149321266968326	0.09245
TTN	STON2	0.004672897196261682	0.05863
TTN	PLCB1	0.013761467889908258	0.0475
TTN	AKAP4	0.01834862385321101	0.09559
TTN	NBAS	0.027149321266968326	0.09245
TTN	AK9	0.0182648401826484	0.0657
TTN	ADRA1A	0.004672897196261682	0.05863
TTN	WNK2	0.004672897196261682	0.05863
TTN	UNC93B1	0.004694835680751174	0.096
TTN	STX1A	0.0	0.0554
TTN	COL16A1	0.009259259259259259	0.04905
TTN	CELSR2	0.009174311926605505	0.02
TTN	MUC15	0.0	0.0554
TTN	H3C2	0.02252252252252252	0.03314
TTN	CEP57	0.0	0.0554
TTN	UBE4A	0.004672897196261682	0.05863
TTN	STAP2	0.004672897196261682	0.05863
TTN	OR4D10	0.004694835680751174	0.096
TTN	EPB41	0.004694835680751174	0.096
TTN	CR1	0.013513513513513514	0.00551
TTN	CAD	0.02252252252252252	0.03314
TTN	GRID2	0.009302325581395349	0.0848
TTN	FAT4	0.035398230088495575	0.05506
TTN	TLR3	0.009302325581395349	0.0848
TTN	GNPTAB	0.013824884792626729	0.0785
TTN	ITGAE	0.004694835680751174	0.096
TTN	NLRP13	0.004672897196261682	0.05863
TTN	MAML1	0.004694835680751174	0.096
TTN	ECPAS	0.01834862385321101	0.09559
TTN	MTHFD1	0.013824884792626729	0.0785
TTN	DCC	0.018018018018018018	0.01847
TTN	HTATSF1	0.00909090909090909	0.00559
TTN	MAGEA12	0.013636363636363636	0.0189
TTN	MYT1L	0.01809954751131222	0.02503
TTN	PCDHA5	0.013824884792626729	0.0785
TTN	AMPH	0.004651162790697674	0.0354
TTN	LDB3	0.004694835680751174	0.096
TTN	KRT32	0.0	0.0554
TTN	PSMD4	0.004694835680751174	0.096
TTN	PDE4D	0.009302325581395349	0.0848
TTN	OR9G1	0.004672897196261682	0.05863
TTN	C12orf71	0.0	0.0301
TTN	NUP58	0.004694835680751174	0.096
TTN	CSPG4	0.0136986301369863	0.02892
TTN	SSR2	0.0	0.0301
TTN	FAM71A	0.004672897196261682	0.05863
TTN	AHCTF1	0.039473684210526314	0.0526
TTN	OTOF	0.01818181818181818	0.0455
TTN	IGF2BP2	0.009302325581395349	0.0848
TTN	BDH1	0.004694835680751174	0.096
TTN	RUBCN	0.009216589861751152	0.03443
TTN	SPOCK1	0.0	0.0301
TTN	PDGFRB	0.004608294930875576	0.00814
TTN	ATAD2	0.022727272727272728	0.07851
TTN	CYP11B1	0.0	0.013
TTN	CCDC171	0.004651162790697674	0.0354
TTN	OR52K2	0.004672897196261682	0.05863
TTN	TEAD4	0.0	0.0554
TTN	DYRK2	0.004694835680751174	0.096
TTN	MDM1	0.009302325581395349	0.0848
TTN	CPSF6	0.0	0.0301
TTN	TEP1	0.02242152466367713	0.02669
TTN	SUPT16H	0.013824884792626729	0.0785
TTN	ASPG	0.0	0.0554
TTN	HERC2	0.038461538461538464	0.00617
TTN	KCNG4	0.004694835680751174	0.096
TTN	KIAA0753	0.0	0.0301
TTN	KRT9	0.004672897196261682	0.05863
TTN	USP11	0.004672897196261682	0.05863
TTN	HNRNPH2	0.004672897196261682	0.05863
TTN	ARFGEF2	0.009259259259259259	0.04905
TTN	PARD3B	0.004694835680751174	0.096
TTN	LARP1	0.009216589861751152	0.03443
TTN	IGF2R	0.02702702702702703	0.0723
TTN	NLRC3	0.004629629629629629	0.0177
TTN	USP6	0.004672897196261682	0.05863
TTN	DEPDC5	0.013824884792626729	0.0785
TTN	RAD54L2	0.0	0.0301
TTN	UHRF1BP1L	0.0182648401826484	0.0657
TTN	FUBP1	0.004694835680751174	0.096
TTN	BCAR3	0.009259259259259259	0.04905
TTN	DPYD	0.004672897196261682	0.05863
TTN	NOTCH2	0.039647577092511016	0.0692
TTN	CERS2	0.0	0.0554
TTN	SELP	0.013761467889908258	0.0475
TTN	SLC9C2	0.013824884792626729	0.0785
TTN	COP1	0.004694835680751174	0.096
TTN	SHCBP1L	0.004672897196261682	0.05863
TTN	TPR	0.03111111111111111	0.04655
TTN	BRINP3	0.0182648401826484	0.0657
TTN	ESRRG	0.009302325581395349	0.0848
TTN	FAM161A	0.004694835680751174	0.096
TTN	DCTN1	0.009302325581395349	0.0848
TTN	USP39	0.004672897196261682	0.05863
TTN	CD8A	0.0	0.0554
TTN	WDR33	0.013761467889908258	0.0475
TTN	RAB3GAP1	0.0	0.0301
TTN	NMI	0.004694835680751174	0.096
TTN	BAZ2B	0.022123893805309734	0.00711
TTN	MARCHF7	0.004672897196261682	0.05863
TTN	WDR75	0.004672897196261682	0.05863
TTN	ANKRD28	0.013824884792626729	0.0785
TTN	ZNF619	0.004651162790697674	0.0354
TTN	AC006059.2	0.004651162790697674	0.0354
TTN	SLC6A20	0.004694835680751174	0.096
TTN	PTPN23	0.0045871559633027525	0.00559
TTN	ATRIP	0.0	0.0554
TTN	CACNA1D	0.01809954751131222	0.02503
TTN	EOGT	0.0	0.0554
TTN	TMF1	0.004672897196261682	0.05863
TTN	PARP14	0.0045871559633027525	0.00559
TTN	TRPC1	0.0	0.0067
TTN	CCDC39	0.004608294930875576	0.00814
TTN	MAP3K13	0.0182648401826484	0.0657
TTN	ZNF718	0.004694835680751174	0.096
TTN	FRYL	0.00904977375565611	0.00443
TTN	LRRC66	0.009302325581395349	0.0848
TTN	POLR2B	0.004672897196261682	0.05863
TTN	ENAM	0.004651162790697674	0.0354
TTN	NFKB1	0.004694835680751174	0.096
TTN	SCLT1	0.009259259259259259	0.04905
TTN	TTC29	0.004608294930875576	0.00814
TTN	PRDM9	0.0	0.0554
TTN	C1QTNF3	0.0	0.0554
TTN	LRRTM2	0.0	0.0554
TTN	PCDHB8	0.013824884792626729	0.0785
TTN	NDST1	0.004672897196261682	0.05863
TTN	RACK1	0.004672897196261682	0.05863
TTN	SLC17A4	0.0	0.0554
TTN	SLC17A2	0.004694835680751174	0.096
TTN	WDR46	0.004672897196261682	0.05863
TTN	MYO6	0.013824884792626729	0.0785
TTN	ZNF292	0.02666666666666667	0.02283
TTN	KPNA5	0.004694835680751174	0.096
TTN	SMPDL3A	0.004694835680751174	0.096
TTN	AFDN	0.02262443438914027	0.05697
TTN	AGMO	0.0	0.0554
TTN	SAMD9L	0.0182648401826484	0.06936
TTN	COPG2	0.004672897196261682	0.05863
TTN	GIMAP8	0.013824884792626729	0.0785
TTN	HGSNAT	0.004694835680751174	0.096
TTN	TCEA1	0.0	0.0554
TTN	TRIM55	0.009302325581395349	0.0848
TTN	FBXO43	0.004694835680751174	0.096
TTN	SPAG1	0.0	0.0301
TTN	YWHAZ	0.0	0.0554
TTN	ENPP2	0.013761467889908258	0.0475
TTN	ZHX2	0.009259259259259259	0.04905
TTN	RNF139	0.0	0.0554
TTN	ASAP1	0.004608294930875576	0.00814
TTN	ADGRB1	0.009302325581395349	0.0848
TTN	ZNF7	0.004694835680751174	0.096
TTN	DMRT2	0.0	0.0554
TTN	PSIP1	0.004651162790697674	0.0354
TTN	HAUS6	0.009302325581395349	0.0848
TTN	DENND4C	0.0	0.013
TTN	UNC13B	0.009174311926605505	0.02
TTN	PCSK5	0.0136986301369863	0.02892
TTN	MUSK	0.013761467889908258	0.0475
TTN	AMBP	0.0	0.0554
TTN	OR1J1	0.0	0.0554
TTN	AKR1E2	0.0	0.0554
TTN	PPP1R3C	0.0	0.0554
TTN	CYP2C9	0.0	0.0554
TTN	KNDC1	0.004672897196261682	0.05863
TTN	ILK	0.0	0.0554
TTN	OR6A2	0.004694835680751174	0.096
TTN	MICAL2	0.02702702702702703	0.0723
TTN	KIF18A	0.004672897196261682	0.05863
TTN	OR5L2	0.004672897196261682	0.05863
TTN	SMTNL1	0.004694835680751174	0.096
TTN	NXF1	0.009259259259259259	0.04905
TTN	SLC22A12	0.004694835680751174	0.096
TTN	KLC2	0.004694835680751174	0.096
TTN	RNF169	0.0	0.0554
TTN	CXCR5	0.0	0.0554
TTN	CFAP94	0.0	0.0301
TTN	COL2A1	0.009216589861751152	0.03443
TTN	DIP2B	0.009216589861751152	0.03443
TTN	ANKRD52	0.0	0.0554
TTN	BAZ2A	0.009259259259259259	0.04905
TTN	CAND1	0.004694835680751174	0.096
TTN	TRHDE	0.013824884792626729	0.0785
TTN	BBS10	0.009302325581395349	0.0848
TTN	OSBPL8	0.009302325581395349	0.0848
TTN	PPP1R12A	0.009302325581395349	0.0848
TTN	GIT2	0.0	0.0554
TTN	RNF10	0.009302325581395349	0.0848
TTN	ADCY4	0.004672897196261682	0.05863
TTN	NID2	0.0	0.00066
TTN	ZFYVE1	0.0	0.0554
TTN	PACS2	0.004694835680751174	0.096
TTN	SPTBN5	0.009259259259259259	0.04905
TTN	CAPN3	0.0	0.0067
TTN	ZNF106	0.013761467889908258	0.0475
TTN	TGM7	0.009302325581395349	0.0848
TTN	SLX4	0.009302325581395349	0.0848
TTN	GP2	0.004694835680751174	0.096
TTN	CDH16	0.004694835680751174	0.096
TTN	NOS2	0.009302325581395349	0.0848
TTN	SLC6A4	0.004672897196261682	0.05863
TTN	KANSL1	0.009302325581395349	0.0848
TTN	OR4D2	0.0	0.0554
TTN	FBF1	0.009302325581395349	0.0848
TTN	METRNL	0.0	0.0554
TTN	LPIN2	0.004694835680751174	0.096
TTN	SS18	0.004694835680751174	0.096
TTN	SERPINB12	0.0	0.0554
TTN	LMNB2	0.0	0.0554
TTN	GNA11	0.0	0.0554
TTN	COL5A3	0.022727272727272728	0.07851
TTN	OR7A10	0.0	0.0554
TTN	JAK3	0.013824884792626729	0.0785
TTN	FKBP8	0.009259259259259259	0.04905
TTN	ZNF681	0.009302325581395349	0.0848
TTN	MAG	0.004694835680751174	0.096
TTN	ARHGEF1	0.013824884792626729	0.0785
TTN	ZNF285	0.004694835680751174	0.096
TTN	CARD8	0.0	0.013
TTN	SHANK1	0.02242152466367713	0.02669
TTN	ZNF543	0.0	0.0301
TTN	ZNF606	0.004672897196261682	0.05863
TTN	VPS16	0.0	0.0554
TTN	MKKS	0.0	0.0554
TTN	SPTLC3	0.0	0.0554
TTN	PHF20	0.004672897196261682	0.05863
TTN	PLCG1	0.009174311926605505	0.02
TTN	LTN1	0.009259259259259259	0.04905
TTN	ABCG1	0.009302325581395349	0.0848
TTN	TRMT2A	0.004694835680751174	0.096
TTN	LZTR1	0.004694835680751174	0.096
TTN	MEI1	0.009302325581395349	0.0848
TTN	SBF1	0.004672897196261682	0.05863
TTN	SUPT20HL2	0.004651162790697674	0.0354
TTN	MAGED2	0.0	0.013
TTN	PBDC1	0.004694835680751174	0.096
TTN	ITM2A	0.004694835680751174	0.096
TTN	DACH2	0.004651162790697674	0.0354
TTN	CPXCR1	0.0	0.0554
TTN	ARMCX1	0.004694835680751174	0.096
TTN	ZDHHC9	0.004694835680751174	0.096
TTN	HP1BP3	0.004694835680751174	0.096
TTN	EPB41L4A	0.004672897196261682	0.05863
TTN	ALDH9A1	0.0	0.0301
TTN	SRGAP2	0.013824884792626729	0.0785
TTN	RIPOR2	0.0	0.0554
TTN	CACNA2D4	0.004694835680751174	0.096
TTN	ATG4D	0.004694835680751174	0.096
TTN	BAP1	0.009216589861751152	0.03443
TTN	KCNA1	0.009259259259259259	0.04905
TTN	RC3H2	0.009302325581395349	0.0848
TTN	MDM4	0.0	0.0554
TTN	TSPOAP1	0.0091324200913242	0.0103
TTN	ATXN7	0.0	0.00336
TTN	PA2G4	0.0	0.0301
TTN	HTR2C	0.0	0.0067
TTN	SLCO2A1	0.013824884792626729	0.0785
TTN	OR5T3	0.004694835680751174	0.096
TTN	ZRANB3	0.0136986301369863	0.02892
TTN	IMPG2	0.009302325581395349	0.0848
TTN	PRR5L	0.0	0.0554
TTN	PGAM4	0.0	0.0554
TTN	MCF2	0.0	0.013
TTN	UNC45B	0.0	0.0301
TTN	PLOD2	0.0	0.013
TTN	PCDHGA6	0.0045871559633027525	0.00559
TTN	COL23A1	0.004672897196261682	0.05863
TTN	ZNF532	0.0045871559633027525	0.00559
TTN	RTTN	0.013824884792626729	0.0785
TTN	IL22RA1	0.0	0.0554
TTN	ATF3	0.0	0.013
TTN	APBB1IP	0.004672897196261682	0.05863
TTN	KIF3B	0.004694835680751174	0.096
TTN	ANKRD13C	0.0	0.0554
TTN	CIR1	0.0	0.0554
TTN	CHRNA6	0.0	0.0554
TTN	CDK11A	0.0	0.00336
TTN	RBP1	0.0	0.0554
TTN	DLX6	0.0	0.0554
TTN	ZNF618	0.004694835680751174	0.096
TTN	NOP2	0.0	0.0301
TTN	FAM155A	0.004672897196261682	0.05863
TTN	DRC7	0.004672897196261682	0.05863
TTN	OFD1	0.004672897196261682	0.05863
TTN	PCDHB14	0.009302325581395349	0.0848
TTN	RFC1	0.013761467889908258	0.0475
TTN	GALNT7	0.004672897196261682	0.05863
TTN	NME8	0.004694835680751174	0.096
TTN	OR5H15	0.0	0.0554
TTN	NPFFR2	0.004694835680751174	0.096
TTN	PTDSS1	0.004672897196261682	0.05863
TTN	PTPA	0.0	0.0554
TTN	SLC3A2	0.0	0.013
TTN	NFE2L1	0.004608294930875576	0.00814
TTN	GPA33	0.004694835680751174	0.096
TTN	WDR26	0.0	0.0554
TTN	ZNF678	0.0	0.0554
TTN	FAM9A	0.0	0.0554
TTN	ZNF81	0.0	0.0554
TTN	SLC44A2	0.004694835680751174	0.096
TTN	APLP2	0.004672897196261682	0.05863
TTN	NASP	0.0	0.013
TTN	LIFR	0.013824884792626729	0.0785
TTN	XPOT	0.01834862385321101	0.09559
TTN	STAG3	0.009302325581395349	0.0848
TTN	IL18RAP	0.0	0.0301
TTN	CDK1	0.0	0.0554
TTN	GPR174	0.004694835680751174	0.096
TTN	DACH1	0.004672897196261682	0.05863
TTN	GPKOW	0.004694835680751174	0.096
TTN	IL7R	0.004694835680751174	0.096
TTN	PDZRN4	0.009259259259259259	0.04905
TTN	REC8	0.004651162790697674	0.03303
TTN	CAPZA2	0.0	0.0301
TTN	CLCN5	0.009259259259259259	0.04905
TTN	TRAF6	0.004694835680751174	0.096
TTN	KYAT3	0.0	0.0554
TTN	PTPRN2	0.0	0.00066
TTN	RPS6KA6	0.004629629629629629	0.0177
TTN	GPC3	0.004672897196261682	0.05863
TTN	SH3TC1	0.004651162790697674	0.03303
TTN	ENOX1	0.004694835680751174	0.096
TTN	PID1	0.0	0.0554
TTN	GDI1	0.004694835680751174	0.096
TTN	NOP58	0.0	0.0554
TTN	TLR9	0.004694835680751174	0.096
TTN	SMAD2	0.004694835680751174	0.096
TTN	PKN1	0.004672897196261682	0.05863
TTN	ZNF506	0.0	0.013
TTN	SYT2	0.009216589861751152	0.03443
TTN	SMYD3	0.009259259259259259	0.04905
TTN	TMEM117	0.004651162790697674	0.03303
TTN	RLN2	0.004694835680751174	0.096
TTN	SMCHD1	0.00904977375565611	0.00443
TTN	ZSCAN20	0.0	0.0554
TTN	FNBP1L	0.0	0.0554
TTN	FLVCR1	0.0	0.0301
TTN	ALLC	0.0	0.0554
TTN	ATP6V1C2	0.0	0.0554
TTN	HK2	0.004694835680751174	0.096
TTN	ASTL	0.0	0.0554
TTN	ACOXL	0.0	0.0554
TTN	METAP1D	0.0	0.0301
TTN	DLEC1	0.0	0.00336
TTN	CLNK	0.0	0.0554
TTN	CLOCK	0.0	0.00336
TTN	NOA1	0.004694835680751174	0.096
TTN	SLC10A6	0.004694835680751174	0.096
TTN	MTTP	0.009216589861751152	0.03443
TTN	BANK1	0.004629629629629629	0.0177
TTN	CEP44	0.0	0.0554
TTN	NEIL3	0.0	0.0554
TTN	STOX2	0.004694835680751174	0.096
TTN	C9	0.009302325581395349	0.0848
TTN	PFDN1	0.0	0.0554
TTN	DAXX	0.004694835680751174	0.096
TTN	CD2AP	0.0	0.0554
TTN	SMAP1	0.0	0.0554
TTN	OGFRL1	0.0	0.0554
TTN	RAPGEF5	0.004694835680751174	0.096
TTN	CDK14	0.004672897196261682	0.05863
TTN	PDIA4	0.0	0.0554
TTN	DLC1	0.00909090909090909	0.00559
TTN	PCM1	0.004651162790697674	0.03303
TTN	LRMDA	0.0	0.0554
TTN	TBC1D12	0.0	0.0301
TTN	PAX6	0.0	0.0554
TTN	OR5M1	0.004672897196261682	0.05863
TTN	GUCY1A2	0.004672897196261682	0.05863
TTN	PRMT8	0.0	0.0554
TTN	C12orf50	0.0	0.013
TTN	BRAP	0.004672897196261682	0.05863
TTN	PTPN11	0.0	0.0554
TTN	CCDC62	0.004672897196261682	0.05863
TTN	COG3	0.009302325581395349	0.0848
TTN	FNDC3A	0.009259259259259259	0.04905
TTN	TRIM13	0.0	0.013
TTN	PROX2	0.004672897196261682	0.05863
TTN	ARHGAP11A	0.004629629629629629	0.0177
TTN	RNF111	0.0	0.0301
TTN	FAM81A	0.0	0.0554
TTN	AGBL1	0.0136986301369863	0.02892
TTN	CREBBP	0.02666666666666667	0.02283
TTN	SYT17	0.009302325581395349	0.0848
TTN	AOC2	0.0	0.013
TTN	BCAS3	0.004694835680751174	0.096
TTN	NPC1	0.013824884792626729	0.0785
TTN	DSC3	0.004694835680751174	0.096
TTN	GET3	0.0	0.0554
TTN	PSG8	0.004694835680751174	0.096
TTN	FOXA3	0.0	0.0554
TTN	ZNF578	0.009259259259259259	0.04905
TTN	ZNF334	0.004651162790697674	0.03303
TTN	MICAL3	0.009259259259259259	0.04905
TTN	DIAPH2	0.013824884792626729	0.0785
TTN	RAB9B	0.004694835680751174	0.096
TTN	PGRMC1	0.0	0.0554
TTN	BRICD5	0.0	0.0554
TTN	ZNF224	0.004672897196261682	0.05863
TTN	H4C4	0.0	0.0554
TTN	PKP3	0.0	0.0554
TTN	CCDC63	0.004694835680751174	0.096
TTN	ACTRT1	0.004694835680751174	0.096
TTN	AGO2	0.004672897196261682	0.05863
TTN	BCL6	0.004694835680751174	0.096
TTN	IL1RL1	0.0	0.0301
TTN	ASMT	0.0	0.0554
TTN	FCGR2B	0.0	0.0554
TTN	CLSTN2	0.0	0.00336
TTN	SNX13	0.0	0.013
TTN	RBM28	0.0	0.0554
TTN	TRHR	0.0	0.0554
TTN	SOX5	0.004672897196261682	0.05863
TTN	FLRT3	0.004672897196261682	0.05863
TTN	NINL	0.013761467889908258	0.0475
TTN	PIWIL3	0.009302325581395349	0.0848
TTN	TMEM209	0.0	0.0554
TTN	RAB11FIP1	0.004651162790697674	0.03303
TTN	KANSL3	0.004694835680751174	0.096
TTN	MPP7	0.0	0.0067
TTN	PRKACA	0.004694835680751174	0.096
TTN	CCDC73	0.0	0.013
TTN	LTA4H	0.0	0.0554
TTN	IFI35	0.0	0.0554
TTN	PAX3	0.004694835680751174	0.096
TTN	GPM6B	0.004694835680751174	0.096
TTN	PSEN2	0.0	0.0554
TTN	ZC3H15	0.004694835680751174	0.096
TTN	DDX50	0.004694835680751174	0.096
TTN	PCDHB10	0.009302325581395349	0.0848
TTN	EZH2	0.0	0.0301
TTN	RECK	0.0	0.0301
TTN	DAO	0.0	0.0554
TTN	ELF1	0.004694835680751174	0.096
TTN	GPALPP1	0.0	0.0554
TTN	RAI2	0.009259259259259259	0.04905
TTN	RAI14	0.004694835680751174	0.096
TTN	GLB1	0.0	0.0554
TTN	RPAP2	0.004672897196261682	0.05863
TTN	PAK2	0.004694835680751174	0.096
TTN	OR7D4	0.0	0.0554
TTN	ABCC5	0.004651162790697674	0.03303
TTN	BPIFA2	0.0	0.0554
TTN	AP3M2	0.0	0.0554
TTN	FCSK	0.004672897196261682	0.05863
TTN	FYB1	0.004694835680751174	0.096
TTN	HS3ST2	0.004694835680751174	0.096
TTN	F13B	0.0	0.0067
TTN	HSPBAP1	0.0	0.0301
TTN	SRPRB	0.0	0.0554
TTN	UGT2B4	0.004694835680751174	0.096
TTN	AGGF1	0.004672897196261682	0.05863
TTN	KLHDC3	0.0	0.0554
TTN	P4HA1	0.0	0.0554
TTN	CD44	0.0	0.013
TTN	TMEM145	0.004694835680751174	0.096
TTN	UPB1	0.004694835680751174	0.096
TTN	ZNF75D	0.009259259259259259	0.04905
TTN	KHDRBS3	0.0	0.0554
TTN	CSHL1	0.0	0.0554
TTN	LILRB1	0.004694835680751174	0.096
TTN	TBC1D13	0.0	0.0554
TTN	GALNT3	0.0	0.0554
TTN	MTA2	0.004694835680751174	0.096
TTN	LRRFIP2	0.0	0.0554
TTN	ZNF692	0.004672897196261682	0.05863
TTN	PPP1R12C	0.0	0.0554
TTN	ABCD2	0.0	0.0554
TTN	MAMDC4	0.004694835680751174	0.096
TTN	CASQ1	0.0	0.013
TTN	TMEM183B	0.004694835680751174	0.096
TTN	GUCY1A1	0.0	0.0554
TTN	GYS2	0.004651162790697674	0.03303
TTN	CHTF18	0.004672897196261682	0.05863
TTN	TGFBR2	0.004694835680751174	0.096
TTN	SF3A3	0.0	0.0554
TTN	HPS5	0.0	0.0301
TTN	NPR1	0.0	0.0301
TTN	FNTB	0.0	0.0554
TTN	STK38L	0.0	0.0301
TTN	ZNF207	0.0	0.0554
TTN	OR2M7	0.0	0.0554
TTN	KCTD8	0.0	0.0554
TTN	SPATA17	0.004694835680751174	0.096
TTN	FSCB	0.004694835680751174	0.096
TTN	DIPK2B	0.0	0.0554
TTN	STK17B	0.0	0.0554
TTN	NHLRC1	0.0	0.0554
TTN	EIF4A3	0.0	0.013
TTN	GOLPH3	0.0	0.0554
TTN	ATP4B	0.0	0.0554
COL4A3	MAP3K1	0.010309278350515464	0.0749
COL4A3	RYR3	0.0	0.0312
COL4A3	MYH9	0.0	0.098
COL4A3	PIK3R1	0.0	0.098
SCN11A	MYH7	0.0	0.0861
SCN11A	GATA3	0.014084507042253521	0.0141
SCN11A	F5	0.0	0.0653
SCN11A	DNAH17	0.0	0.0311
SCN11A	PLXNA2	0.0	0.0829
SCN11A	MYH9	0.0	0.0298
SCN11A	DST	0.014925373134328358	0.06818
SCN11A	KMT2D	0.0	0.0228
SCN11A	PCNT	0.0	0.0653
SCN11A	RB1	0.0	0.0653
SCN11A	FAT4	0.0	0.0653
