gene1	gene2	jaccard index	pv (ws)
MED12	XIRP2	0.029850746268656716	0.0794
MED12	TRDN	0.0	0.0853
MED12	CTTNBP2	0.0	0.0618
MED12	CMYA5	0.017241379310344827	0.05524
MED12	RFX6	0.0	0.0853
MED12	BRCA2	0.01818181818181818	0.0827
MED12	ARID1A	0.028985507246376812	0.0622
MED12	ABCA12	0.01818181818181818	0.0827
MED12	CCDC180	0.0	0.0853
MED12	RASGRF1	0.0	0.0618
MED12	UNC13A	0.0	0.0451
MED12	LAMA5	0.0	0.0368
MED12	CELSR1	0.0	0.0618
MED12	CDH23	0.0	0.0368
MED12	RB1CC1	0.0	0.0709
MED12	NPAS4	0.0	0.0853
MED12	ADGRL3	0.0	0.0853
MED12	FAT1	0.03076923076923077	0.0986
MED12	COL14A1	0.01818181818181818	0.0827
MED12	KLHL1	0.0	0.0709
MED12	IREB2	0.0	0.0451
MED12	SLC12A5	0.0	0.0709
MED12	ATG2A	0.0	0.0853
MED12	KALRN	0.0	0.0316
MED12	SF3B1	0.0	0.0451
MED12	CHD4	0.0	0.00279
MED12	SEC24B	0.0	0.0709
MED12	RIC1	0.0	0.0709
MED12	SCN10A	0.017857142857142856	0.0736
MED12	L1CAM	0.0	0.0853
MED12	ALK	0.0	0.0618
MED12	KMT2C	0.02564102564102564	0.00429
MED12	SYBU	0.0	0.0451
MED12	ITGA8	0.0	0.0853
MED12	TENM1	0.015873015873015872	0.02758
MED12	H3C2	0.0	0.025
MED12	DLG1	0.0	0.0451
MED12	ECPAS	0.0	0.0709
MED12	CHD2	0.0	0.0853
MED12	HTATSF1	0.0	0.0709
MED12	RAB3GAP2	0.0	0.0709
MED12	STAB1	0.0	0.0618
MED12	CTNND2	0.0	0.0709
MED12	UTRN	0.01694915254237288	0.0479
MED12	FOXA1	0.0	0.00514
MED12	TCHH	0.0	0.0106
MED12	ARHGEF11	0.0	0.0197
MED12	AHCTF1	0.016666666666666666	0.04568
MED12	XRN1	0.0	0.0368
MED12	SNCAIP	0.0	0.0853
MED12	MYOF	0.0	0.0709
MED12	HERC1	0.0	0.0072
MED12	CBFB	0.017241379310344827	0.05524
MED12	MTOR	0.018518518518518517	0.0908
MED12	LPA	0.0	0.0618
MED12	WSCD2	0.0	0.0618
MED12	PLCL2	0.0	0.0451
MED12	DYNC2H1	0.01818181818181818	0.0827
MED12	TJP1	0.0	0.0316
MED12	MAP2K4	0.028985507246376812	0.0622
MED12	LMTK2	0.0	0.0853
MED12	PCDH9	0.0	0.0853
MED12	PTPRZ1	0.0	0.0451
MED12	SBF2	0.0	0.0709
MED12	KIF1B	0.0	0.0316
MED12	RC3H1	0.0	0.0853
MED12	CENPF	0.0	0.0316
MED12	MARK1	0.0	0.0709
MED12	TP53BP2	0.0	0.0618
MED12	DPP10	0.0	0.0709
MED12	THSD7B	0.01818181818181818	0.0827
MED12	SCN2A	0.01818181818181818	0.0827
MED12	MAST4	0.0	0.0853
MED12	PCDHB1	0.0	0.0451
MED12	PCDHGB6	0.0	0.0709
MED12	TDRD6	0.0	0.0368
MED12	ZNF292	0.018518518518518517	0.0908
MED12	TIAM2	0.0	0.0853
MED12	SAMD9L	0.0	0.0618
MED12	GALNTL5	0.0	0.0853
MED12	CHD7	0.01694915254237288	0.0479
MED12	PCSK5	0.0	0.0709
MED12	DAPK1	0.0	0.0853
MED12	ZNF462	0.0	0.0197
MED12	MUSK	0.0	0.0853
MED12	PAPPA	0.0	0.0368
MED12	DCDC1	0.0	0.0853
MED12	SLCO1C1	0.0	0.0709
MED12	ARID2	0.0	0.0451
MED12	ESYT1	0.0	0.0853
MED12	SRGAP1	0.0	0.0451
MED12	PPFIA2	0.0	0.0709
MED12	UTP20	0.0	0.025
MED12	AHNAK2	0.01818181818181818	0.0827
MED12	MGA	0.018518518518518517	0.0908
MED12	UNC13C	0.017241379310344827	0.05524
MED12	WWP2	0.0	0.0709
MED12	ABCA10	0.0	0.0709
MED12	MYOM1	0.0	0.0709
MED12	ZNF208	0.0	0.0252
MED12	PLEKHG2	0.0	0.0709
MED12	BCAS1	0.0	0.0853
MED12	GRIK1	0.0	0.0618
MED12	DYRK1A	0.0	0.0853
MED12	TLR7	0.0	0.0853
MED12	CNKSR2	0.0	0.0853
MED12	POLA1	0.0	0.0618
MED12	MYO15A	0.0	0.0316
MED12	COPA	0.0	0.0618
MED12	ADAMTSL1	0.0	0.0316
MED12	PCDH10	0.0	0.0709
MED12	ZRANB3	0.0	0.0709
MED12	WDR44	0.0	0.0316
MED12	POLR1A	0.0	0.0709
MED12	POLQ	0.0	0.0618
MED12	TNC	0.0	0.0368
MED12	DIP2A	0.0	0.0709
MED12	LINGO2	0.0	0.0709
MED12	CTCF	0.0	0.0131
MED12	PCDHA13	0.0	0.0709
MED12	HECW1	0.0	0.0106
MED12	SMCHD1	0.0	0.0618
MED12	LRRC7	0.0	0.0618
MED12	ROBO1	0.0	0.0451
MED12	IFT122	0.0	0.0853
MED12	RAPGEF6	0.0	0.025
MED12	C5	0.0	0.0709
MED12	AGBL1	0.0	0.0709
MED12	CREBBP	0.018518518518518517	0.0908
MED12	PMFBP1	0.0	0.0709
MED12	AMER1	0.0	0.0368
MED12	PRX	0.0	0.0709
MED12	PTCHD1	0.0	0.0853
MED12	COL4A4	0.0	0.0451
MED12	NINL	0.0	0.0853
MED12	AKAP12	0.0	0.0853
MED12	GLI3	0.0	0.0709
MED12	ZEB2	0.0	0.0709
MED12	PPL	0.0	0.0853
GABRA3	USH2A	0.0	0.0851
PKHD1L1	KCNT2	0.015873015873015872	0.0643
PKHD1L1	CHD1L	0.0	0.0831
PKHD1L1	MROH5	0.0	0.0448
PKHD1L1	PCDHAC2	0.0	0.0831
PKHD1L1	HSPG2	0.015384615384615385	0.04223
PKHD1L1	LTBP1	0.01639344262295082	0.0902
PKHD1L1	SPEN	0.024390243902439025	0.0124
PKHD1L1	ACTN2	0.0	0.0208
PKHD1L1	AXIN1	0.0	0.0831
PKHD1L1	PCDH9	0.0	0.0448
PKHD1L1	MYOM3	0.0	0.0713
PKHD1L1	ATP2B4	0.0	0.0713
PKHD1L1	LHCGR	0.0	0.0713
PKHD1L1	CNTNAP5	0.0	0.00449
PKHD1L1	KCNQ5	0.0	0.0448
PKHD1L1	AHI1	0.0	0.0831
PKHD1L1	ZHX2	0.0	0.0831
PKHD1L1	DAPK1	0.0	0.0448
PKHD1L1	DCDC1	0.0	0.0448
PKHD1L1	CEP290	0.0	0.0713
PKHD1L1	SYT16	0.0	0.0713
PKHD1L1	MYO5C	0.0	0.0713
PKHD1L1	TANC2	0.01639344262295082	0.0902
PKHD1L1	DDX3X	0.0	0.0831
PKHD1L1	OCRL	0.0	0.0831
PKHD1L1	ADAMTS7	0.0	0.0713
PKHD1L1	CUL9	0.0	0.0713
PKHD1L1	NBPF11	0.0	0.0572
PKHD1L1	CASK	0.0	0.0831
PKHD1L1	ITPR1	0.016129032258064516	0.07095
PKHD1L1	DENND1B	0.0	0.0831
PKHD1L1	DLGAP1	0.0	0.0713
PKHD1L1	HEPH	0.0	0.0572
PKHD1L1	ARMCX5	0.0	0.0831
PKHD1L1	ERN2	0.0	0.0713
PKHD1L1	BAZ1A	0.0	0.0713
PKHD1L1	PREPL	0.0	0.0831
NOS1	FN1	0.0	0.0874
NOS1	NEB	0.015873015873015872	0.083
NOS1	PCLO	0.0	0.0165
NOS1	THSD7B	0.0	0.0708
NOS1	BAZ2B	0.0	0.0796
NOS1	KIF4A	0.0	0.0526
NOS1	HECW1	0.0	0.0659
NOS1	CREBBP	0.0	0.0796
LRRK1	BRCA2	0.0	0.0577
LRRK1	MYO3A	0.0	0.0999
LRRK1	TRPC5	0.0	0.0999
LRRK1	FAT4	0.0	0.0498
LRRK1	CNTNAP5	0.0	0.0743
LRRK1	BAZ2B	0.0	0.068
LRRK1	UTP20	0.0	0.0999
LRRK1	ITPR1	0.0	0.0999
GRIN2C	CSMD2	0.0	0.0809
PRAMEF14	USH2A	0.0	0.0851
KIAA1614	SPEN	0.0	0.0906
ATAD2B	TRPM6	0.0	0.0685
ATAD2B	MYO3A	0.0	0.0906
ATAD2B	SVIL	0.0	0.0682
ATAD2B	DCHS1	0.0	0.0899
ATAD2B	RB1	0.0	0.0464
ATAD2B	BAZ2B	0.0	0.068
ATAD2B	ZNF208	0.0	0.0899
ACVR2A	HERC2	0.0	0.0917
ACVR2A	PRUNE2	0.0	0.0971
BSN	TAF1	0.0	0.0292
BSN	CSMD2	0.01694915254237288	0.0715
BSN	MED12L	0.0	0.0874
BSN	CDH8	0.0	0.0824
BSN	DCHS1	0.0	0.0682
BSN	FAT4	0.0	0.0319
BSN	MYT1L	0.0	0.0824
BSN	NHS	0.0	0.0824
BSN	C2orf16	0.0	0.0874
BSN	ADAMTSL1	0.0	0.0874
BSN	DSCAML1	0.0	0.0874
ZBBX	KIF4A	0.0	0.1
ALDH5A1	KMT2C	0.0	0.0946
ADGRB3	TAF1	0.0	0.0893
ADGRB3	SPHKAP	0.0	0.0908
ADGRB3	UBR5	0.0	0.0974
ADGRB3	FAT1	0.0	0.0493
ADGRB3	USP9X	0.0	0.0804
ADGRB3	HERC1	0.0	0.0893
COL19A1	USH2A	0.013157894736842105	0.05829
COL19A1	FAT4	0.0	0.0753
COL19A1	WDFY3	0.0	0.1
PRDM1	USH2A	0.0	0.0574
ABCB1	RB1	0.0	0.0628
ABCB1	RELN	0.0	0.0351
ABCB1	CNTNAP5	0.0	0.0824
CADPS2	CSMD2	0.0	0.0809
CADPS2	PCLO	0.0	0.0713
CADPS2	RELN	0.0	0.0971
CADPS2	HERC2	0.0	0.0917
RAD54B	TRPM6	0.0	0.0685
RAD54B	MYH7B	0.0	0.0906
RAD54B	MACF1	0.014285714285714285	0.041
RAD54B	HSPG2	0.0	0.0682
RAD54B	SPEN	0.01694915254237288	0.0906
RAD54B	BAZ2B	0.0	0.068
RAD54B	UTP20	0.0	0.0906
RAD54B	UNC13C	0.0	0.0444
RAD54B	ZNF208	0.0	0.0899
HAS2	CSMD2	0.0	0.0586
HAS2	MDN1	0.0	0.0536
HAS2	SPEN	0.0	0.0536
TRPM3	AHNAK	0.0	0.0651
TRPM3	UBR4	0.0	0.0893
TRPM3	FLG2	0.0	0.1
TRPM3	FOXA1	0.0	0.0893
NEBL	USH2A	0.0	0.0851
AHNAK	CNTNAP2	0.0	0.0403
AHNAK	MROH5	0.0	0.0812
AHNAK	PRRC2B	0.0	0.0812
AHNAK	FN1	0.018518518518518517	0.0955
AHNAK	MED12L	0.0	0.0303
AHNAK	MIA2	0.0	0.0303
AHNAK	CCDC180	0.0	0.0812
AHNAK	UBR5	0.0	0.00825
AHNAK	CDH23	0.0	0.0331
AHNAK	TLN1	0.017543859649122806	0.06573
AHNAK	HSPG2	0.018518518518518517	0.0955
AHNAK	AKAP4	0.0	0.0651
AHNAK	ACTN2	0.0	0.0403
AHNAK	SMARCA2	0.0	0.0812
AHNAK	MYOF	0.0	0.0651
AHNAK	ATP10A	0.0	0.0812
AHNAK	HERC1	0.01694915254237288	0.0523
AHNAK	NHS	0.0	0.0331
AHNAK	PCDH9	0.0	0.0812
AHNAK	CNTNAP5	0.018518518518518517	0.0955
AHNAK	THSD7B	0.017857142857142856	0.0739
AHNAK	CASR	0.0	0.0403
AHNAK	WDFY3	0.01818181818181818	0.0879
AHNAK	KCNQ5	0.0	0.0812
AHNAK	DOCK8	0.0	0.0812
AHNAK	ANO2	0.0	0.0812
AHNAK	BCAS1	0.0	0.0812
AHNAK	CNKSR2	0.0	0.0812
AHNAK	PMFBP1	0.0	0.0651
VPS13C	NLRP2	0.0	0.0893
VPS13C	FN1	0.0	0.0206
VPS13C	CHD5	0.0	0.0466
VPS13C	MYO3A	0.0	0.0374
VPS13C	FBN1	0.018518518518518517	0.0927
VPS13C	ERICH3	0.0	0.0466
VPS13C	CHD4	0.016666666666666666	0.04568
VPS13C	LTBP1	0.0	0.0466
VPS13C	AKAP4	0.0	0.0893
VPS13C	AK9	0.0	0.0804
VPS13C	SPEN	0.029850746268656716	0.0923
VPS13C	MYT1L	0.0	0.0465
VPS13C	ACTN2	0.0	0.06
VPS13C	PIK3C2B	0.0	0.0465
VPS13C	NALCN	0.0	0.0466
VPS13C	NHS	0.0	0.0465
VPS13C	MARK1	0.0	0.0893
VPS13C	CASR	0.0	0.06
VPS13C	ZNF292	0.0	0.0235
VPS13C	COL27A1	0.0	0.0893
VPS13C	SLCO1C1	0.0	0.0893
VPS13C	UNC13C	0.01818181818181818	0.079
VPS13C	QRICH2	0.0	0.0893
VPS13C	SUPT5H	0.0	0.0893
VPS13C	MAGED1	0.0	0.0893
VPS13C	CCNB3	0.0	0.06
VPS13C	NIN	0.0	0.0465
VPS13C	HECW1	0.0	0.0138
VPS13C	DLC1	0.0	0.0893
VPS13C	ERCC6	0.0	0.0804
VPS13C	PMFBP1	0.0	0.0893
VPS13C	GLI3	0.0	0.0893
THSD4	CSMD2	0.0	0.0586
THSD4	XIRP2	0.0	0.0651
THSD4	FAT1	0.0	0.0703
THSD4	MDN1	0.0	0.0536
THSD4	KMT2C	0.01	0.0483
THSD4	SVEP1	0.0	0.0853
THSD4	TENM1	0.0	0.0853
THSD4	HERC2	0.0	0.0703
THSD4	KMT2A	0.0	0.0936
THSD4	PRUNE2	0.0	0.0792
THSD4	SYNE2	0.0	0.0448
THSD4	PIK3R1	0.0	0.0812
MYH10	MACF1	0.014492753623188406	0.04643
MYH10	ARHGEF11	0.0	0.0849
MYH10	CNTNAP5	0.0	0.0743
MYH10	UTP20	0.0	0.0999
MYH10	AHNAK2	0.0	0.0577
MYH10	ZNF208	0.0	0.0906
MYH10	TRIO	0.0	0.0999
RAI1	USH2A	0.0	0.0851
DHX8	USH2A	0.0	0.0851
EFTUD2	MACF1	0.0	0.0816
CEP192	HERC2	0.0	0.0703
LAMA3	BRCA2	0.0	0.0708
LAMA3	CNTNAP5	0.0	0.0874
LAMA3	THSD7B	0.0	0.0708
LAMA3	BAZ2B	0.0	0.0796
NLRP2	TAF1	0.0	0.1
NLRP2	RELN	0.0	0.0605
NLRP2	HERC2	0.0	0.0549
NLRP2	KIF4A	0.0	0.1
NCOA6	SETX	0.0	0.0743
NCOA6	DMXL2	0.0	0.0338
NCOA6	DOCK11	0.0	0.0206
NCOA6	MYO3A	0.0	0.0743
NCOA6	ERICH3	0.0	0.0874
NCOA6	DCHS1	0.0	0.0682
NCOA6	NSD1	0.0	0.0824
NCOA6	MDN1	0.01639344262295082	0.05988
NCOA6	WNK3	0.0	0.0743
NCOA6	KMT2C	0.028037383177570093	0.0606
NCOA6	RELN	0.01818181818181818	0.0929
NCOA6	SPEN	0.0	0.00706
NCOA6	PIK3C2B	0.0	0.0824
NCOA6	XRN1	0.0	0.0824
NCOA6	NALCN	0.0	0.0874
NCOA6	MTOR	0.0	0.047
NCOA6	MAP2K4	0.016666666666666666	0.05988
NCOA6	THSD7B	0.0	0.0384
NCOA6	HDLBP	0.0	0.0874
NCOA6	TDRD6	0.0	0.0824
NCOA6	ZNF292	0.0	0.047
NCOA6	PRUNE2	0.01818181818181818	0.0929
NCOA6	TANC2	0.0	0.0874
NCOA6	SLITRK2	0.0	0.0824
NCOA6	MYO15A	0.0	0.0874
NCOA6	ADAMTSL1	0.0	0.0874
NCOA6	WDR44	0.0	0.0874
NCOA6	RIMS2	0.0	0.0874
NCOA6	ITPR1	0.0	0.0743
NCOA6	CREBBP	0.0	0.047
APP	MACF1	0.0	0.0655
APP	SYNE2	0.0	0.0831
KCNT2	ADGRG4	0.0	0.0341
KCNT2	TRPM6	0.0	0.0685
KCNT2	MYH7B	0.0	0.0906
KCNT2	SVIL	0.0	0.0682
KCNT2	USP9X	0.0	0.0341
KCNT2	HERC2	0.0	0.0201
KCNT2	HERC1	0.0	0.0444
KCNT2	CPS1	0.0	0.0685
KCNT2	UTP20	0.0	0.0906
KCNT2	AHNAK2	0.0	0.0551
KCNT2	MGA	0.0	0.068
KCNT2	KIF4A	0.0	0.0444
KCNT2	ITPR1	0.0	0.0906
TTLL3	KMT2C	0.0	0.0946
ULK4	XIRP2	0.0	0.0791
ULK4	PCLO	0.0	0.0713
ULK4	SPEN	0.0	0.0713
ABI3BP	CSMD2	0.0	0.0586
ABI3BP	RELN	0.0	0.0792
SETX	TAF1	0.0	0.0431
SETX	TRPM6	0.0	0.0849
SETX	TRPC5	0.0	0.0999
SETX	FAT4	0.0	0.0498
SETX	CNTNAP5	0.0	0.0743
SETX	BAZ2B	0.0	0.068
SETX	MYO7A	0.0	0.0906
SETX	UTP20	0.0	0.0999
SETX	UNC13C	0.0	0.0431
SETX	ZNF208	0.0	0.0906
SETX	CTCF	0.0	0.068
SETX	TRIO	0.0	0.0999
ARHGAP12	KMT2C	0.0	0.04
AKAP6	DMXL2	0.0	0.0819
AKAP6	FLG2	0.0	0.0697
AKAP6	FAT4	0.0	0.0753
AKAP6	MTOR	0.0	0.1
AKAP6	ZNF292	0.0	0.1
AKAP6	ABCA8	0.0	0.0819
AKAP6	KIF4A	0.0	0.0697
AKAP6	HECW1	0.0	0.0819
TAF1	SYMPK	0.0	0.0893
TAF1	PEG3	0.0	0.0431
TAF1	XIRP2	0.015873015873015872	0.0326
TAF1	CMYA5	0.018867924528301886	0.0982
TAF1	TRPM6	0.0	0.0344
TAF1	MACF1	0.02631578947368421	0.0454
TAF1	LAMA5	0.0	0.0587
TAF1	USH2A	0.03529411764705882	0.0858
TAF1	RB1CC1	0.0	0.1
TAF1	ERICH3	0.0	0.0526
TAF1	PHKA2	0.0	0.0344
TAF1	NLGN4X	0.0	0.1
TAF1	LTBP1	0.0	0.0526
TAF1	PCLO	0.0	0.00238
TAF1	PCDHB7	0.0	0.1
TAF1	LAMA4	0.0	0.0697
TAF1	ZAN	0.0	0.0168
TAF1	ACTN2	0.0	0.0697
TAF1	SPTBN1	0.0	0.1
TAF1	FOXA1	0.01818181818181818	0.079
TAF1	AHCTF1	0.01818181818181818	0.079
TAF1	ABCB11	0.0	0.0893
TAF1	XRN1	0.0	0.0587
TAF1	ATAD2	0.0	0.0587
TAF1	HERC1	0.018867924528301886	0.0982
TAF1	CBFB	0.018867924528301886	0.0982
TAF1	CHD3	0.0	0.1
TAF1	NLRC4	0.0	0.0697
TAF1	SBF2	0.0	0.1
TAF1	PTPRF	0.0	0.0697
TAF1	MARK1	0.0	0.1
TAF1	NRXN1	0.0	0.1
TAF1	HDLBP	0.0	0.0526
TAF1	PRKG2	0.0	0.0893
TAF1	PCDHB1	0.0	0.0697
TAF1	DOCK2	0.0	0.0893
TAF1	NEDD9	0.0	0.0587
TAF1	TDRD6	0.0	0.0587
TAF1	AFDN	0.0	0.0526
TAF1	COL27A1	0.0	0.1
TAF1	SLCO1C1	0.0	0.1
TAF1	STAB2	0.0	0.0893
TAF1	KCNH6	0.0	0.1
TAF1	ABCA10	0.0	0.1
TAF1	POLR1A	0.0	0.1
TAF1	CCNB3	0.0	0.0697
TAF1	POGZ	0.0	0.1
TAF1	ATP11C	0.0	0.0893
TAF1	NIN	0.0	0.0587
TAF1	HECW1	0.0	0.0168
TAF1	PTCHD4	0.0	0.0697
TAF1	IARS1	0.0	0.1
TAF1	ERCC6	0.0	0.0893
TAF1	AGBL1	0.0	0.1
TAF1	PMFBP1	0.0	0.1
TAF1	TNRC6B	0.0	0.0587
TAF1	NEDD4L	0.0	0.1
TAF1	FAM47B	0.0	0.1
TAF1	GLI3	0.0	0.1
TAF1	ZEB2	0.0	0.1
ELF4	USH2A	0.0	0.0851
ADGRG4	CSMD2	0.015151515151515152	0.0243
ADGRG4	CMYA5	0.01818181818181818	0.079
ADGRG4	DMXL2	0.0	0.0138
ADGRG4	UBR4	0.017543859649122806	0.0695
ADGRG4	RB1CC1	0.0	0.0893
ADGRG4	ERICH3	0.0	0.0466
ADGRG4	MDN1	0.029850746268656716	0.0923
ADGRG4	CNTN6	0.0	0.0804
ADGRG4	TENM1	0.016666666666666666	0.04568
ADGRG4	SPEN	0.029850746268656716	0.0923
ADGRG4	MAGEA12	0.0	0.0804
ADGRG4	RAB3GAP2	0.0	0.0893
ADGRG4	MYT1L	0.0	0.0465
ADGRG4	ACTN2	0.0	0.06
ADGRG4	PIK3C2B	0.0	0.0465
ADGRG4	SMARCA4	0.0	0.0465
ADGRG4	MAP2K4	0.030303030303030304	0.0979
ADGRG4	NCKAP5	0.0	0.0341
ADGRG4	MARK1	0.0	0.0893
ADGRG4	NRXN1	0.0	0.0893
ADGRG4	MYH15	0.0	0.0465
ADGRG4	PRKG2	0.0	0.0804
ADGRG4	TRPA1	0.0	0.0893
ADGRG4	COL27A1	0.0	0.0893
ADGRG4	SLCO1C1	0.0	0.0893
ADGRG4	ARID2	0.0	0.06
ADGRG4	WWP2	0.0	0.0893
ADGRG4	TANC2	0.0	0.0466
ADGRG4	KCNH6	0.0	0.0893
ADGRG4	ABCA8	0.0	0.0138
ADGRG4	ABCA10	0.0	0.0893
ADGRG4	SUPT5H	0.0	0.0893
ADGRG4	CDH26	0.0	0.06
ADGRG4	MAGED1	0.0	0.0893
ADGRG4	WDR44	0.0	0.0466
ADGRG4	TRPC7	0.0	0.0893
ADGRG4	XPOT	0.0	0.0893
ADGRG4	ITPR1	0.0	0.0374
ADGRG4	HECW1	0.018867924528301886	0.0987
ADGRG4	AGBL1	0.0	0.0893
ADGRG4	NEDD4L	0.0	0.0893
ADGRG4	GLI3	0.0	0.0893
ERBB2	TRPM6	0.0	0.0458
ERBB2	PIK3C2B	0.0	0.0802
ERBB2	MED23	0.0	0.0708
ERBB2	ITPR1	0.0	0.0577
ASXL1	HERC2	0.0	0.0917
RPGR	FBN1	0.0	0.0908
RPGR	FLG2	0.0	0.0893
RPGR	CEP350	0.0	0.0908
RPGR	CHD4	0.0	0.0618
RPGR	SCN10A	0.0	0.0974
RPGR	SVEP1	0.0	0.0618
RPGR	HERC1	0.0	0.0893
RPGR	NOTCH2	0.0	0.0782
RPGR	PRUNE2	0.0	0.0533
RPGR	SYNE2	0.0	0.0292
RPGR	UNC13C	0.0	0.0893
CSMD2	PEG3	0.0	0.0147
CSMD2	FN1	0.0	0.00878
CSMD2	SON	0.0	0.0809
CSMD2	XIRP2	0.013513513513513514	0.00768
CSMD2	DUOX2	0.0	0.0586
CSMD2	MYH7B	0.0	0.0147
CSMD2	MACF1	0.047058823529411764	0.1
CSMD2	CCDC180	0.0	0.0586
CSMD2	USH2A	0.042105263157894736	0.0537
CSMD2	UBR5	0.016129032258064516	0.044
CSMD2	MARF1	0.0	0.0147
CSMD2	NEB	0.037037037037037035	0.0551
CSMD2	DNMBP	0.0	0.0809
CSMD2	KRIT1	0.0	0.0809
CSMD2	PALM2AKAP2	0.0	0.0809
CSMD2	UPF2	0.0	0.0434
CSMD2	CEP350	0.015873015873015872	0.0356
CSMD2	DCHS1	0.017543859649122806	0.0978
CSMD2	GEMIN5	0.0	0.0809
CSMD2	CHD4	0.029411764705882353	0.0726
CSMD2	ARHGAP21	0.0	0.0809
CSMD2	ZSWIM8	0.0	0.0809
CSMD2	PLCB1	0.0	0.0586
CSMD2	SCN10A	0.016129032258064516	0.044
CSMD2	ITGA8	0.0	0.0586
CSMD2	RELN	0.014084507042253521	0.0109
CSMD2	GNPTAB	0.0	0.0809
CSMD2	CFH	0.017241379310344827	0.0866
CSMD2	LAMA4	0.0	0.0317
CSMD2	MTHFD1	0.0	0.0809
CSMD2	CHD2	0.0	0.0586
CSMD2	ZAN	0.0	0.00477
CSMD2	SPTBN1	0.0	0.0434
CSMD2	ELMO1	0.0	0.0809
CSMD2	ATAD2	0.0	0.022
CSMD2	SMARCA2	0.0	0.0586
CSMD2	NALCN	0.0	0.0221
CSMD2	HERC1	0.015625	0.032
CSMD2	CBFB	0.015625	0.032
CSMD2	MTOR	0.0	0.00801
CSMD2	CUX1	0.0	0.0586
CSMD2	KMT2A	0.029850746268656716	0.0862
CSMD2	IGF2R	0.017543859649122806	0.0978
CSMD2	SUCO	0.0	0.0317
CSMD2	CNTNAP5	0.01694915254237288	0.0686
CSMD2	THSD7B	0.01639344262295082	0.04992
CSMD2	NBEAL1	0.0	0.0434
CSMD2	EEF1AKMT4-ECE2	0.0	0.0809
CSMD2	PTPN13	0.0	0.0809
CSMD2	PCDHA6	0.0	0.0809
CSMD2	PCDHB1	0.0	0.0317
CSMD2	PCDHB8	0.0	0.0809
CSMD2	PCDHGB4	0.0	0.0586
CSMD2	PPP1R9A	0.0	0.0434
CSMD2	CSPP1	0.017543859649122806	0.0978
CSMD2	DOCK8	0.0	0.0586
CSMD2	RANBP6	0.0	0.0809
CSMD2	COL27A1	0.0	0.0434
CSMD2	STAB2	0.0	0.0421
CSMD2	CIT	0.017543859649122806	0.0978
CSMD2	MTUS2	0.0	0.0586
CSMD2	SYNE2	0.025	0.0164
CSMD2	ZZEF1	0.0	0.0809
CSMD2	KIAA0100	0.0	0.0434
CSMD2	JAK3	0.0	0.0809
CSMD2	ZNF208	0.017543859649122806	0.0978
CSMD2	SUPT5H	0.0	0.0434
CSMD2	ADNP	0.0	0.0586
CSMD2	CNKSR2	0.0	0.0586
CSMD2	MAGED1	0.0	0.0434
CSMD2	PIK3R1	0.028985507246376812	0.0679
CSMD2	FGFR1	0.0	0.0809
CSMD2	SLC1A6	0.0	0.0809
CSMD2	FMR1	0.0	0.0809
CSMD2	RAPGEF1	0.0	0.0809
CSMD2	WDR44	0.0	0.0221
CSMD2	ZNF407	0.0	0.0809
CSMD2	POLR1A	0.0	0.0434
CSMD2	PKP4	0.0	0.0586
CSMD2	CCNB3	0.0	0.0317
CSMD2	NBPF11	0.0	0.0809
CSMD2	FAM135B	0.0	0.022
CSMD2	NIN	0.0	0.022
CSMD2	HECW1	0.016129032258064516	0.04205
CSMD2	PTCHD4	0.0	0.0317
CSMD2	DOCK5	0.0	0.0809
CSMD2	IARS1	0.0	0.0434
CSMD2	FRMPD2	0.0	0.0809
CSMD2	ERCC6	0.0	0.0421
CSMD2	AGBL1	0.0	0.0434
CSMD2	NPC1	0.0	0.0809
CSMD2	PCDHB2	0.0	0.0586
CSMD2	COL4A4	0.0	0.0317
CHD1L	NEB	0.0	0.0784
CHD1L	MDN1	0.0	0.0906
CHD1L	KMT2C	0.0	0.0162
CHD1L	SPEN	0.0	0.0906
IQGAP3	CMYA5	0.0	0.0697
IQGAP3	UBR5	0.0	0.0819
IQGAP3	TLN1	0.0	0.0819
IQGAP3	ZAN	0.0	0.0819
IQGAP3	BAZ2B	0.0	0.1
IQGAP3	KIF4A	0.0	0.0697
IQGAP3	HECW1	0.0	0.0819
TDRD5	RELN	0.0	0.0792
SLC4A5	XIRP2	0.0	0.0651
STAT4	SPHKAP	0.0	0.0753
STAT4	DOCK11	0.0	0.06
STAT4	FBN1	0.0	0.0753
STAT4	MAP2	0.0	0.1
STAT4	AHCTF1	0.0	0.06
STAT4	CBFB	0.0	0.0697
STAT4	WDFY3	0.0	0.1
STAT4	ZNF292	0.0	0.1
STAT4	MGA	0.0	0.1
CUL7	USH2A	0.013333333333333334	0.0793
CNTNAP2	XIRP2	0.0	0.0326
CNTNAP2	CMYA5	0.0	0.0697
CNTNAP2	FLG2	0.0	0.0697
CNTNAP2	CHD4	0.0	0.0451
CNTNAP2	SCN10A	0.0	0.0819
CNTNAP2	TCHH	0.0	0.0819
CNTNAP2	AHCTF1	0.0	0.06
CNTNAP2	HERC1	0.0	0.0697
CNTNAP2	MTOR	0.0	0.1
CNTNAP2	CHD7	0.0	0.0696
CNTNAP2	MGA	0.0	0.1
CNTNAP2	PIK3R1	0.0	0.0403
CNTNAP2	CTCF	0.0	0.1
MROH5	NEB	0.0	0.04
MROH5	CHD4	0.0	0.0853
MROH5	MDN1	0.0	0.0536
