gene1	gene2	jaccard index	pv (ws)
TTN	DCP1A	0.004672897196261682	0.05775
TTN	SH3TC2	0.0	0.0279
TTN	DCTN4	0.0	0.0129
TTN	TLK2	0.0	0.0129
TTN	AC008397.2	0.009259259259259259	0.04902
TTN	PGAM4	0.0	0.0538
TTN	COL23A1	0.004672897196261682	0.05775
TTN	ATF3	0.0	0.0129
TTN	AFF4	0.009216589861751152	0.03475
TTN	EPN1	0.004672897196261682	0.05775
TTN	HOXA1	0.0	0.0538
TTN	PLCXD3	0.0	0.0538
TTN	REM1	0.0	0.0538
TTN	ZKSCAN2	0.004672897196261682	0.05775
TTN	SPAM1	0.009302325581395349	0.0852
TTN	SGSM2	0.004651162790697674	0.03275
TTN	SOGA1	0.004651162790697674	0.03275
TTN	THNSL2	0.0	0.0538
TTN	CRHR2	0.0	0.0538
TTN	FAM13A	0.004651162790697674	0.03275
TTN	KCNK18	0.009216589861751152	0.03475
TTN	TECPR2	0.0	0.00338
TTN	ATG2B	0.013824884792626729	0.08091
TTN	RHOBTB2	0.004672897196261682	0.05775
TTN	COL25A1	0.004672897196261682	0.05775
TTN	SETD5	0.004651162790697674	0.03275
TTN	PTAR1	0.0	0.0279
TTN	CTCF	0.03125	0.06377
TTN	ITPR1	0.027149321266968326	0.09347
TTN	RPS6KA6	0.0	0.00137
TTN	IFNG	0.0	0.0538
TTN	SERPINA7	0.0	0.0279
TTN	CCL20	0.0	0.0538
TTN	OMA1	0.0	0.0279
TTN	AP4E1	0.004629629629629629	0.01849
TTN	NTNG1	0.004672897196261682	0.05775
TTN	PLCH2	0.0	0.00719
TTN	ULBP1	0.0	0.0538
TTN	CSGALNACT2	0.0	0.0538
TTN	B4GALT4	0.0	0.0538
TTN	PAGE1	0.0	0.0279
TTN	ATXN7L2	0.0	0.0538
TTN	FLVCR1	0.0	0.0279
TTN	NKTR	0.004672897196261682	0.05775
TTN	ZDHHC11	0.0	0.0538
TTN	CCDC112	0.0	0.0279
TTN	SEMA6A	0.009259259259259259	0.04902
TTN	PFDN1	0.0	0.0538
TTN	GPR151	0.0	0.0538
TTN	BTNL3	0.0	0.0279
TTN	SLC22A16	0.004672897196261682	0.05775
TTN	ABCB5	0.009216589861751152	0.03475
TTN	ESCO2	0.0	0.0538
TTN	PI15	0.0	0.0538
TTN	SECISBP2	0.0	0.0538
TTN	ERCC6L2	0.0	0.0129
TTN	CYLC2	0.0	0.0538
TTN	MICU1	0.004672897196261682	0.05775
TTN	SLK	0.0	0.0279
TTN	INPP5F	0.004651162790697674	0.03275
TTN	FBXO21	0.004629629629629629	0.01849
TTN	PROSER1	0.004651162790697674	0.03275
TTN	FNDC3A	0.009259259259259259	0.04902
TTN	MPP5	0.0	0.0538
TTN	PROX2	0.004672897196261682	0.05775
TTN	MON1B	0.0	0.0538
TTN	RNF135	0.0	0.0538
TTN	FUT5	0.0	0.0538
TTN	ZNF578	0.009259259259259259	0.04902
TTN	CCT8L2	0.0	0.0279
TTN	MID1	0.009216589861751152	0.03475
TTN	AWAT2	0.0	0.0279
TTN	CHRDL1	0.0	0.0279
TTN	CAPN6	0.004672897196261682	0.05775
TTN	PGRMC1	0.0	0.0538
TTN	HMGB3	0.0	0.0538
TTN	SEZ6	0.004651162790697674	0.03275
TTN	CCDC63	0.0	0.0129
TTN	NFAT5	0.009302325581395349	0.08865
TTN	ACTRT1	0.0	0.0129
TTN	RAB3IP	0.0	0.0538
TTN	AFTPH	0.0	0.00719
TTN	H2AC13	0.0	0.0538
TTN	PCDHA3	0.009302325581395349	0.08865
TTN	GLIS3	0.0	0.0279
TTN	APOL6	0.0	0.0538
TTN	G3BP1	0.004672897196261682	0.05775
TTN	MAS1	0.0	0.0279
TTN	AHCYL2	0.0	0.0538
TTN	AP000769.3	0.0182648401826484	0.0684
TTN	ZNF217	0.013824884792626729	0.08091
TTN	TRIM45	0.0	0.0538
TTN	OTUD6A	0.0	0.0538
TTN	IGHG4	0.0	0.0538
TTN	CDK10	0.0	0.0538
TTN	NXPH1	0.0	0.0538
TTN	MRS2	0.0	0.0538
TTN	H2AC16	0.0	0.0538
TTN	FAM217A	0.0	0.0538
TTN	IMMT	0.0	0.0279
TTN	INTS13	0.0	0.0538
TTN	MFRP	0.0	0.0279
TTN	AADACL4	0.0	0.0279
TTN	ITIH5	0.0	0.00719
TTN	UGT2B4	0.0	0.0129
TTN	OR5C1	0.0	0.0538
TTN	ADGRE4P	0.0	0.0538
TTN	RP2	0.0	0.0538
TTN	SELL	0.0	0.0279
TTN	ST8SIA6	0.0	0.0538
TTN	ZNF419	0.0	0.0538
TTN	CSNK1E	0.0	0.0538
TTN	ACTL9	0.0	0.0279
TTN	KCNJ9	0.0	0.0538
TTN	RBM38	0.0	0.0538
TTN	POGLUT1	0.0	0.0538
TTN	SYVN1	0.0	0.0538
TTN	ALG10	0.0	0.0279
TTN	HK1	0.004672897196261682	0.05775
TTN	BCKDK	0.004672897196261682	0.05775
TTN	ATRAID	0.0	0.0538
TTN	AC004593.2	0.0	0.0538
TTN	TMEM268	0.0	0.0538
TTN	PTGFRN	0.0	0.0538
TTN	SNW1	0.0	0.0538
TTN	ERAL1	0.0	0.0538
TTN	LHX6	0.0	0.0538
TTN	KCTD8	0.0	0.0538
TTN	ZNF319	0.0	0.0538
TTN	TMEM190	0.0	0.0538
TTN	PDE3B	0.0	0.0538
CXCR1	GATA3	0.0	0.0501
CXCR1	MUC16	0.0	0.0501
CXCR1	KMT2C	0.0	0.0904
COL4A3	MAP3K1	0.010309278350515464	0.0753
SCN11A	MUC2	0.0	0.0814
SCN11A	ADGRV1	0.0	0.0191
SCN11A	FAT3	0.016129032258064516	0.0905
SCN11A	BSN	0.0	0.0954
NBEAL2	CACNA1E	0.0	0.0883
NBEAL2	ABCA13	0.0	0.0677
NBEAL2	NF1	0.0	0.0969
MAGI1	ANK1	0.0	0.0767
MAGI1	VWF	0.0	0.0641
MAGI1	DNAH1	0.0	0.0525
MAGI1	LRP2	0.016129032258064516	0.0737
MAGI1	DNAH3	0.0	0.0352
MAGI1	PXDNL	0.0	0.0641
MAGI1	FLG	0.024390243902439025	0.0959
MAGI1	ADGRV1	0.017543859649122806	0.0969
MAGI1	ARID1B	0.0	0.0641
MAGI1	RYR1	0.0	0.0113
MAGI1	KDM6A	0.0	0.0982
MAGI1	HYDIN	0.0	0.0257
MAGI1	SETX	0.0	0.0946
MAGI1	NEB	0.015625	0.063
MAGI1	WNK3	0.0	0.0946
MAGI1	HERC1	0.0	0.0407
MAGI1	FAT2	0.0	0.0641
MAGI1	KMT2A	0.0	0.0295
MAGI1	CPS1	0.0	0.0767
MAGI1	WDFY3	0.0	0.0641
MAGI1	SCN8A	0.0	0.0946
MAGI1	ABCA8	0.0	0.0525
BBX	RYR2	0.0	0.0526
BBX	HMCN1	0.0	0.0641
MORC1	MUC17	0.0	0.0139
MORC1	PREX2	0.0	0.0822
MORC1	AKT1	0.0	0.0775
MORC1	ASH1L	0.0	0.0775
MORC1	DCHS2	0.0	0.0775
MORC1	SACS	0.0	0.0822
MORC1	DYNC1H1	0.0	0.0673
MORC1	MUC16	0.0070921985815602835	0.00705
MORC1	KIAA1109	0.0	0.0673
MORC1	RELN	0.0	0.0493
MORC1	FAT4	0.0	0.0891
GOLGB1	ANKRD26	0.0	0.075
GOLGB1	NAV3	0.0	0.0563
GOLGB1	MYH4	0.0	0.0563
GOLGB1	PIK3CA	0.03142857142857143	0.0896
GOLGB1	LAMA2	0.0	0.0366
GOLGB1	FLG	0.022988505747126436	0.0326
GOLGB1	VPS13A	0.0	0.0347
GOLGB1	COL5A1	0.0	0.075
GOLGB1	NBEA	0.0	0.0724
GOLGB1	ABCA9	0.0	0.0724
GOLGB1	EP300	0.0	0.075
GOLGB1	ESPL1	0.0	0.075
GOLGB1	CHD4	0.01818181818181818	0.0846
GOLGB1	CDK12	0.0	0.0893
GOLGB1	ZP4	0.0	0.0724
GOLGB1	ACTN2	0.0	0.0893
GOLGB1	KIF13A	0.0	0.075
GOLGB1	XRN1	0.0	0.075
GOLGB1	SMARCA4	0.0	0.075
GOLGB1	NCKAP5	0.0	0.0563
GOLGB1	SUCO	0.0	0.0893
GOLGB1	CENPF	0.0	0.0724
GOLGB1	SCN2A	0.0	0.0328
GOLGB1	CPS1	0.0	0.0478
GOLGB1	ARID2	0.0	0.0893
GOLGB1	COL5A3	0.0	0.075
GOLGB1	ATP9A	0.0	0.0893
GOLGB1	FAM47C	0.0	0.0366
GOLGB1	FAM135B	0.0	0.075
GOLGB1	PTCHD4	0.0	0.0893
MYLK	HELZ	0.0	0.0569
MYLK	MUC2	0.0	0.0441
MYLK	HMCN1	0.02247191011235955	0.0402
MYLK	CACNA1S	0.0	0.0867
MYLK	JMJD1C	0.0	0.0707
MYLK	HEATR1	0.0	0.0707
MYLK	LRP1B	0.016129032258064516	0.0488
MYLK	ADGRV1	0.0	0.00719
MYLK	ANKHD1-EIF4EBP3	0.0	0.0954
MYLK	NLRC5	0.0	0.0867
MYLK	BSN	0.0	0.0489
MYLK	CPS1	0.0	0.0569
MYLK	TET1	0.0	0.0954
IGSF10	GRM3	0.0	0.0867
IGSF10	ANKRD26	0.0	0.0954
IGSF10	NAV3	0.0	0.0668
IGSF10	MYCBP2	0.017543859649122806	0.0776
IGSF10	PIK3CA	0.025714285714285714	0.0371
IGSF10	ITPR3	0.0	0.0707
IGSF10	MYH14	0.0	0.0954
IGSF10	BRWD1	0.0	0.032
IGSF10	LYST	0.0	0.0165
IGSF10	SNRNP200	0.0	0.0569
IGSF10	MYH9	0.018518518518518517	0.0974
IGSF10	JMJD1C	0.0	0.0707
IGSF10	MIA3	0.0	0.0707
IGSF10	ANKHD1-EIF4EBP3	0.0	0.0954
IGSF10	TASOR2	0.0	0.0954
IGSF10	NRXN2	0.0	0.0489
IGSF10	WNK1	0.0	0.0707
IGSF10	ATP2B1	0.0	0.0707
IGSF10	NLRC5	0.0	0.0867
IGSF10	MYO18A	0.0	0.0954
IGSF10	ABCA9	0.0	0.0867
IGSF10	PLCB4	0.0	0.0707
IGSF10	ESPL1	0.0	0.0954
IGSF10	XIRP2	0.017241379310344827	0.079
IGSF10	PCLO	0.01639344262295082	0.0605
IGSF10	RB1	0.0	0.032
IGSF10	XRN1	0.0	0.0954
IGSF10	KIF1B	0.0	0.0867
IGSF10	CHD7	0.0	0.0271
IGSF10	MYO7A	0.0	0.0668
IGSF10	ADCY2	0.0	0.0954
IGSF10	GRIK2	0.0	0.0867
IGSF10	FAM135B	0.0	0.0954
IGSF10	RIMS2	0.0	0.0867
GBA3	FMN2	0.0	0.1
GBA3	MXRA5	0.0	0.0895
GBA3	SYNE1	0.0125	0.1
GBA3	CACNA1E	0.0	0.0643
GBA3	ADGRV1	0.0	0.0689
GBA3	FAT3	0.0	0.0461
GBA3	HERC2	0.0	0.0895
ADAD1	HMCN1	0.0	0.1
ADAD1	SYNE1	0.0	0.1
TENM3	MYH14	0.0	0.0954
TENM3	BIRC6	0.01818181818181818	0.0905
TENM3	CD163L1	0.0	0.0867
TENM3	NLRC5	0.0	0.0867
TENM3	ANKRD17	0.0	0.0707
TENM3	CASP8AP2	0.0	0.0954
TENM3	CNTLN	0.0	0.0954
TENM3	MYT1L	0.0	0.0954
TENM3	SCN8A	0.0	0.0707
TENM3	UNC79	0.0	0.0867
DNAH5	SSPOP	0.017543859649122806	0.0654
DNAH5	TNIK	0.0	0.0493
DNAH5	KDM4C	0.0	0.0832
DNAH5	BPTF	0.0	0.0587
DNAH5	ASH1L	0.016666666666666666	0.0489
DNAH5	DNAH1	0.017857142857142856	0.0748
DNAH5	HMCN1	0.041237113402061855	0.0668
DNAH5	MUC6	0.0	0.0832
DNAH5	EEA1	0.0	0.0701
DNAH5	SCN9A	0.0	0.0326
DNAH5	PCDHA1	0.0	0.0701
DNAH5	SLC30A5	0.0	0.0832
DNAH5	TRAPPC9	0.0	0.0587
DNAH5	PCDHGA7	0.0	0.0832
DNAH5	BRWD3	0.0	0.033
DNAH5	ZNF648	0.0	0.0701
DNAH5	PLEKHA6	0.0	0.0587
DNAH5	PCDHGA1	0.0	0.0701
DNAH5	VPS13A	0.0	0.0129
DNAH5	CAMSAP1	0.0	0.0832
DNAH5	MUC16	0.046052631578947366	0.0636
DNAH5	KMT2B	0.0	0.0832
DNAH5	SGSM1	0.0	0.0832
DNAH5	BCOR	0.0	0.0701
DNAH5	IQGAP3	0.0	0.0493
DNAH5	SLC4A5	0.0	0.0832
DNAH5	XIRP2	0.029850746268656716	0.0778
DNAH5	RFX6	0.0	0.0832
DNAH5	BRCA2	0.01818181818181818	0.0846
DNAH5	DUOX2	0.0	0.0832
DNAH5	HECW2	0.0	0.0587
DNAH5	SEC24B	0.0	0.0701
DNAH5	L1CAM	0.0	0.0832
DNAH5	CFH	0.0	0.0195
DNAH5	GPRASP2	0.0	0.0832
DNAH5	SNCAIP	0.0	0.0832
DNAH5	HERC2	0.03076923076923077	0.0952
DNAH5	CBFB	0.017241379310344827	0.0563
DNAH5	SMARCA4	0.0	0.033
DNAH5	MAP2K4	0.028985507246376812	0.0636
DNAH5	NCKAP5	0.0	0.0231
DNAH5	SERPINE1	0.0	0.0832
DNAH5	SELP	0.0	0.0832
DNAH5	RC3H1	0.0	0.0832
DNAH5	NRXN1	0.0	0.0701
DNAH5	TBC1D8	0.0	0.0701
DNAH5	CPS1	0.0	0.0195
DNAH5	MAP3K13	0.0	0.0587
DNAH5	ANO2	0.0	0.0832
DNAH5	DENND5B	0.0	0.0587
DNAH5	ARID2	0.0	0.0493
DNAH5	AHNAK2	0.01818181818181818	0.0846
DNAH5	QRICH2	0.0	0.0701
DNAH5	MYOM1	0.0	0.0701
DNAH5	CDKL5	0.0	0.0832
DNAH5	CNKSR2	0.0	0.0832
DNAH5	ADAMTS2	0.0	0.0701
DNAH5	SLC4A4	0.0	0.0832
DNAH5	PCDHA13	0.0	0.0701
DNAH5	HECW1	0.017857142857142856	0.0748
DNAH5	AKAP12	0.0	0.0832
CDH18	MUC16	0.0	0.0833
NADK2	TP53	0.0	0.0152
NADK2	PIK3CA	0.0	0.0161
PLPP1	TP53	0.0	0.0434
BDP1	FLG	0.012345679012345678	0.0325
BDP1	BSN	0.0	0.0954
GRIA1	MUC17	0.014084507042253521	0.0526
GRIA1	HELZ	0.0	0.0935
GRIA1	PREX2	0.0	0.0481
GRIA1	GATA3	0.02112676056338028	0.0514
GRIA1	MAP3K1	0.0196078431372549	0.0558
GRIA1	LRP2	0.01639344262295082	0.0948
GRIA1	DMD	0.014285714285714285	0.05782
GRIA1	MYO10	0.0	0.0636
GRIA1	DYNC1H1	0.0	0.0398
GRIA1	BSN	0.0	0.0867
GRIA1	FAT4	0.0	0.0636
NIPAL4	KMT2C	0.0	0.0904
KIAA0319	PREX2	0.0	0.0966
KIAA0319	ASH1L	0.0	0.0892
KIAA0319	AKAP9	0.0	0.0792
KIAA0319	ADGRV1	0.0	0.0441
SLC35B2	ABCA13	0.0	0.0837
FILIP1	MUC17	0.0	0.0491
FILIP1	DMD	0.0	0.0566
FILIP1	LRP1B	0.0	0.0883
FILIP1	FAT3	0.0	0.0777
SASH1	ZFHX4	0.0	0.0993
SASH1	GATA3	0.0	0.0173
SASH1	RYR3	0.0	0.1
SASH1	FLG	0.0	0.0836
SASH1	SPTA1	0.0	0.0878
SASH1	MUC16	0.0	0.0173
AMZ1	TP53	0.0029154518950437317	0.0584
AMZ1	PIK3CA	0.002932551319648094	0.0623
GLCCI1	MAP3K1	0.0	0.091
HIBADH	PIK3CA	0.0	0.0454
POLM	TP53	0.0	0.0434
ADCY1	HMCN1	0.0	0.0641
PKD1L1	GRM3	0.0	0.0724
PKD1L1	ZFHX4	0.025974025974025976	0.0575
PKD1L1	NAV3	0.0	0.0563
PKD1L1	MYCBP2	0.01694915254237288	0.058
PKD1L1	MYH4	0.0	0.0563
PKD1L1	TNIK	0.0	0.0893
PKD1L1	PREX2	0.0	0.0205
PKD1L1	GATA3	0.03424657534246575	0.0786
PKD1L1	ASH1L	0.0	0.0174
PKD1L1	BCORL1	0.0	0.075
PKD1L1	NCOR1	0.013513513513513514	0.0167
PKD1L1	LAMA2	0.0	0.0366
PKD1L1	TACC2	0.0	0.0366
PKD1L1	DMD	0.02666666666666667	0.0746
PKD1L1	HDAC6	0.0	0.075
PKD1L1	LYST	0.018518518518518517	0.0985
PKD1L1	SPTB	0.0	0.0366
PKD1L1	CEP162	0.0	0.0893
PKD1L1	TP53BP1	0.0	0.0893
PKD1L1	FLG	0.022988505747126436	0.0326
PKD1L1	STAG1	0.0	0.0893
PKD1L1	BRWD3	0.0	0.075
PKD1L1	ASXL2	0.0	0.0893
PKD1L1	DNAJC13	0.0	0.0366
PKD1L1	ANKHD1-EIF4EBP3	0.0	0.075
PKD1L1	GRID1	0.0	0.075
PKD1L1	NRXN2	0.0	0.0366
PKD1L1	WNK1	0.0	0.057
PKD1L1	ATP2B1	0.0	0.057
PKD1L1	NBEA	0.0	0.0724
PKD1L1	NLRC5	0.0	0.0724
PKD1L1	MYO18A	0.0	0.075
PKD1L1	ABCA9	0.0	0.0724
PKD1L1	ESPL1	0.0	0.075
PKD1L1	FBXW7	0.0	0.0893
PKD1L1	NRK	0.0	0.075
PKD1L1	ARID4B	0.0	0.057
PKD1L1	PRKDC	0.01694915254237288	0.058
PKD1L1	CNTNAP2	0.0	0.0893
PKD1L1	TMEM132D	0.0	0.0478
PKD1L1	LAMA5	0.0	0.075
PKD1L1	USH2A	0.024096385542168676	0.0456
PKD1L1	EP400	0.0	0.075
PKD1L1	FAT1	0.017241379310344827	0.0661
PKD1L1	CHD4	0.01818181818181818	0.0846
PKD1L1	HECTD4	0.0	0.057
PKD1L1	KMT2C	0.027522935779816515	0.0379
PKD1L1	CDK12	0.0	0.0893
PKD1L1	MYT1L	0.0	0.075
PKD1L1	OTOF	0.0	0.0893
PKD1L1	HIVEP3	0.0	0.0893
PKD1L1	PTPRF	0.0	0.0893
PKD1L1	SUCO	0.0	0.0893
PKD1L1	CACNA1D	0.0	0.075
PKD1L1	PCDHB1	0.0	0.0893
PKD1L1	ARID2	0.0	0.0893
PKD1L1	SRGAP1	0.0	0.0893
PKD1L1	UTP20	0.0	0.057
PKD1L1	FREM2	0.0	0.0328
PKD1L1	AHNAK2	0.0	0.0328
PKD1L1	COL5A3	0.0	0.075
PKD1L1	ATP9A	0.0	0.0893
PKD1L1	GRIK2	0.0	0.0724
PKD1L1	TET1	0.0	0.075
PKD1L1	FAM135B	0.0	0.075
PKD1L1	RIMS2	0.0	0.0724
IKZF1	TP53	0.0029154518950437317	0.0584
IKZF1	MUC16	0.0	0.0833
GRM3	ANK1	0.0	0.0935
GRM3	TP53	0.022922636103151862	0.0938
GRM3	PIWIL1	0.0	0.0935
GRM3	TSHZ3	0.0	0.0867
GRM3	MUC2	0.0	0.0808
GRM3	DNAH1	0.0	0.0619
GRM3	PTEN	0.014285714285714285	0.05782
GRM3	NCOR1	0.014705882352941176	0.0598
GRM3	LRP2	0.01639344262295082	0.0948
GRM3	DNAH3	0.0	0.0466
GRM3	PXDNL	0.0	0.0808
GRM3	PLXNA2	0.0	0.0808
GRM3	SMG1	0.0	0.0867
GRM3	FLNA	0.0	0.0619
GRM3	ARID1B	0.0	0.0808
GRM3	ABCA13	0.015151515151515152	0.0716
GRM3	COL22A1	0.0	0.0867
GRM3	FAT3	0.015873015873015872	0.0836
GRM3	MUC16	0.02112676056338028	0.0514
GRM3	BSN	0.0	0.0867
GRM3	TRPM6	0.0	0.0935
GRM3	FAT4	0.0	0.0636
GRM3	SCN2A	0.0	0.0724
GRM3	CPS1	0.0	0.0935
GRM3	WDFY3	0.0	0.0808
GRM3	CREBBP	0.0	0.0808
MUC17	VCPIP1	0.014492753623188406	0.0796
MUC17	CPSF1	0.0	0.0189
MUC17	WASHC2A	0.0	0.0694
MUC17	LRRC37A3	0.0	0.0694
MUC17	HELZ	0.013513513513513514	0.0235
MUC17	PPAN-P2RY11	0.0	0.0694
MUC17	CPAMD8	0.013333333333333334	0.0201
MUC17	ZNF780A	0.0	0.0491
MUC17	ENTHD1	0.0	0.0694
MUC17	MXRA5	0.03488372093023256	0.0415
MUC17	SHROOM2	0.0136986301369863	0.0357
MUC17	RTL9	0.0	0.0061
MUC17	REV1	0.0	0.0694
MUC17	MUC2	0.02666666666666667	0.0763
MUC17	BPTF	0.0	0.0139
MUC17	IQSEC2	0.0	0.0452
MUC17	F5	0.02564102564102564	0.0439
MUC17	INO80D	0.0	0.0694
MUC17	TRRAP	0.02702702702702703	0.0907
MUC17	PTEN	0.049019607843137254	0.0405
MUC17	NCOR1	0.05	0.0443
MUC17	RUNX1	0.043478260869565216	0.0496
MUC17	FLNB	0.02702702702702703	0.0907
MUC17	OPA1	0.0	0.0694
MUC17	LAMA2	0.013333333333333334	0.0201
MUC17	SYCP2	0.0	0.0101
MUC17	SNTG1	0.0	0.0355
MUC17	INTS6L	0.0	0.0452
MUC17	COL1A2	0.0	0.0061
MUC17	DNAH3	0.024691358024691357	0.0294
MUC17	ASTN1	0.02702702702702703	0.0907
MUC17	LMOD1	0.0	0.0694
MUC17	SCN9A	0.014084507042253521	0.05118
MUC17	DNAH7	0.037037037037037035	0.084
MUC17	SYNPO2	0.0	0.0452
MUC17	PCDHA1	0.0	0.0189
MUC17	KCND2	0.0	0.0452
MUC17	TACC2	0.02702702702702703	0.0907
MUC17	NAV2	0.014492753623188406	0.0796
MUC17	ZNF536	0.02564102564102564	0.0439
MUC17	BRWD1	0.02564102564102564	0.0439
MUC17	PJA1	0.0	0.0355
MUC17	MEGF8	0.02631578947368421	0.0613
MUC17	ALMS1	0.02631578947368421	0.0613
MUC17	PMS1	0.0	0.0491
MUC17	MTSS1	0.0	0.0452
MUC17	PTPRB	0.02564102564102564	0.0439
MUC17	RYR3	0.05660377358490566	0.0583
MUC17	PRAM1	0.0	0.0694
MUC17	ZNF780B	0.0	0.0694
MUC17	KIR3DL2	0.0	0.0491
MUC17	SENP7	0.0	0.0491
MUC17	FLNA	0.025974025974025976	0.0541
MUC17	ARHGEF10L	0.0	0.0491
MUC17	GON4L	0.025	0.0292
MUC17	IFI16	0.0	0.0452
MUC17	OLFML2B	0.0	0.0491
MUC17	KDM5B	0.0	0.0139
MUC17	GCC2	0.013888888888888888	0.0367
MUC17	MLPH	0.0	0.0452
MUC17	KCNH8	0.0	0.0694
MUC17	DNAJC13	0.02702702702702703	0.0907
MUC17	NIPBL	0.02666666666666667	0.0763
MUC17	AP3B1	0.0	0.0355
MUC17	ADGRV1	0.0449438202247191	0.0669
MUC17	ANKHD1-EIF4EBP3	0.014285714285714285	0.0552
MUC17	PHIP	0.0	0.0189
MUC17	ABCA13	0.05102040816326531	0.0576
MUC17	PEX1	0.0	0.0452
MUC17	MGAM	0.02564102564102564	0.0439
MUC17	PTK2B	0.0	0.0694
MUC17	DCAF4L2	0.0	0.0694
MUC17	RGS22	0.0	0.0258
MUC17	NUDCD1	0.0	0.0694
MUC17	VPS13A	0.02666666666666667	0.0763
MUC17	NRXN2	0.013333333333333334	0.0201
MUC17	LRRC32	0.0	0.0694
MUC17	SYTL2	0.0	0.0491
MUC17	ETS1	0.0	0.0694
MUC17	TPH2	0.0	0.0491
MUC17	ATP2B1	0.013888888888888888	0.0367
MUC17	GCN1	0.014084507042253521	0.05118
MUC17	INTS6	0.0	0.0355
MUC17	CYFIP1	0.0	0.0491
MUC17	SPG11	0.0	0.0189
MUC17	NLRC5	0.0	0.0061
MUC17	NOTCH3	0.0	0.0355
MUC17	PAK5	0.0	0.0694
MUC17	KIF16B	0.014285714285714285	0.0552
MUC17	RALGAPA2	0.014492753623188406	0.0796
MUC17	EPB41L1	0.0	0.0694
MUC17	DIDO1	0.014285714285714285	0.0552
MUC17	KCNQ2	0.0	0.0491
MUC17	PLXNB2	0.0	0.0139
MUC17	MBTPS2	0.0	0.0694
MUC17	BCOR	0.0	0.0189
MUC17	SHPRH	0.0	0.0452
MUC17	ESPL1	0.014285714285714285	0.0552
MUC17	DPP6	0.0	0.0491
MUC17	RASGRP2	0.0	0.0694
MUC17	GPATCH1	0.0	0.0694
MUC17	APOB	0.042105263157894736	0.0318
MUC17	PRKCE	0.0	0.0452
MUC17	DSE	0.0	0.0258
MUC17	PYGM	0.0	0.0694
MUC17	PKHD1L1	0.031578947368421054	0.00933
MUC17	KIAA1614	0.0	0.0491
MUC17	ACVR2A	0.0	0.0355
MUC17	BSN	0.0	0.00189
MUC17	AHNAK	0.011627906976744186	0.00184
MUC17	ZC3H13	0.0	0.0694
MUC17	TTC37	0.0	0.0491
MUC17	THOC2	0.0	0.0355
MUC17	ERBB2	0.012987012987012988	0.01195
MUC17	IQGAP3	0.014492753623188406	0.0796
MUC17	KDR	0.0	0.0355
MUC17	SON	0.0	0.0355
MUC17	XIRP2	0.04597701149425287	0.089
MUC17	SPHKAP	0.02564102564102564	0.0439
MUC17	CMYA5	0.0125	0.00583
MUC17	RFX6	0.0	0.0258
MUC17	BRCA2	0.02631578947368421	0.06303
MUC17	DOCK3	0.014492753623188406	0.0796
MUC17	HERC6	0.0	0.0491
MUC17	FAM71B	0.0	0.0491
MUC17	KLHL41	0.0	0.0694
MUC17	PCDHB6	0.0	0.0452
MUC17	EP400	0.014285714285714285	0.0552
MUC17	CROCC	0.0	0.0491
MUC17	FAT1	0.03488372093023256	0.0415
MUC17	KRIT1	0.0	0.0355
MUC17	DNAI1	0.0	0.0694
MUC17	CCDC144A	0.0	0.0189
MUC17	ATRN	0.0	0.0694
MUC17	LRRC41	0.0	0.0491
MUC17	SLC22A6	0.0	0.0491
MUC17	ATG2A	0.0	0.0258
MUC17	SF3B1	0.014492753623188406	0.0796
MUC17	PDE4DIP	0.014285714285714285	0.0552
MUC17	TINAG	0.0	0.0491
MUC17	RB1	0.02564102564102564	0.0439
MUC17	ZNF585B	0.0	0.0694
MUC17	LCA5L	0.0	0.0452
MUC17	KMT2C	0.06766917293233082	0.0597
MUC17	AMOTL1	0.0	0.0694
MUC17	BOD1L1	0.013333333333333334	0.0194
MUC17	MAP2	0.02666666666666667	0.0763
MUC17	GABRQ	0.0	0.0694
MUC17	CFH	0.013513513513513514	0.0235
MUC17	EPAS1	0.0	0.0694
MUC17	MAGEA12	0.0	0.0139
MUC17	SZT2	0.0	0.0139
MUC17	PDE4D	0.0	0.0694
MUC17	GPRASP2	0.0	0.0258
MUC17	OTOF	0.014492753623188406	0.0796
MUC17	SNCAIP	0.0	0.0258
MUC17	RUFY1	0.0	0.0491
MUC17	SP4	0.0	0.0694
MUC17	MCM10	0.0	0.0694
MUC17	RBP3	0.0	0.0694
MUC17	HERC2	0.022988505747126436	0.00925
MUC17	FAM214A	0.0	0.0491
MUC17	STAT3	0.0	0.0491
MUC17	CUL4B	0.0	0.0452
MUC17	NLRC4	0.0	0.0101
MUC17	NSD3	0.0	0.0355
MUC17	NHS	0.014285714285714285	0.0552
MUC17	DAB2	0.0	0.0694
MUC17	PCDHGA4	0.0	0.0694
MUC17	MED15	0.0	0.0694
MUC17	ZNF180	0.0	0.0355
MUC17	NCKAP5	0.0	0.0039
MUC17	SERPINE1	0.0	0.0258
MUC17	PCDH9	0.0	0.0258
MUC17	LRRTM1	0.0	0.0452
MUC17	PTPRZ1	0.014492753623188406	0.0796
MUC17	PLXNC1	0.0	0.0694
MUC17	KIF1B	0.014084507042253521	0.05118
MUC17	PTPN22	0.0	0.0452
MUC17	SUCO	0.014492753623188406	0.0796
MUC17	NRXN1	0.0	0.0189
MUC17	DCTN1	0.0	0.0694
MUC17	SCN2A	0.02631578947368421	0.06303
MUC17	CSRNP3	0.0	0.0694
MUC17	CPS1	0.013513513513513514	0.0235
