gene1	gene2	jaccard index	pv (ws)
TTN	UBR7	0.004694835680751174	0.1
TTN	HSP90AA1	0.004694835680751174	0.1
TTN	NDN	0.0	0.0559
TTN	TUBGCP4	0.0	0.0559
TTN	TLE3	0.004694835680751174	0.1
TTN	ZNF785	0.0	0.0271
TTN	CDH16	0.004694835680751174	0.1
TTN	CTC1	0.004672897196261682	0.05843
TTN	NOS2	0.009302325581395349	0.08834
TTN	ABCA8	0.035555555555555556	0.0764
TTN	C17orf80	0.0	0.0271
TTN	EXOC7	0.004672897196261682	0.05843
TTN	ME2	0.004694835680751174	0.1
TTN	CYP4F2	0.004694835680751174	0.1
TTN	PLEKHG2	0.01834862385321101	0.09564
TTN	LIPE	0.004694835680751174	0.1
TTN	KLK1	0.0	0.0559
TTN	KIR2DL4	0.004651162790697674	0.0317
TTN	ZNF274	0.004694835680751174	0.1
TTN	LTN1	0.009259259259259259	0.04784
TTN	ABCG1	0.009302325581395349	0.08834
TTN	MCM3AP	0.009302325581395349	0.08834
TTN	XBP1	0.0	0.0559
TTN	SEPTIN3	0.0	0.0271
TTN	PRKX	0.004694835680751174	0.1
TTN	DDX3X	0.009259259259259259	0.04784
TTN	ARMCX1	0.004694835680751174	0.1
TTN	ZDHHC9	0.004694835680751174	0.1
TTN	MAGEC2	0.004694835680751174	0.1
TTN	CHRD	0.004672897196261682	0.05843
TTN	MYO15A	0.018018018018018018	0.0195
TTN	ATP13A4	0.013824884792626729	0.078
TTN	ICA1L	0.004694835680751174	0.1
TTN	CIAO2A	0.0	0.0559
TTN	ASIC4	0.0	0.0559
TTN	MAPT	0.0	0.00154
TTN	GPS2	0.013824884792626729	0.078
TTN	PRICKLE2	0.004651162790697674	0.0317
TTN	AP2A2	0.004694835680751174	0.1
TTN	TAS2R3	0.004694835680751174	0.1
TTN	SLC25A25	0.004694835680751174	0.1
TTN	UNC45B	0.0	0.0271
TTN	NOX4	0.0	0.0125
TTN	TSGA13	0.0	0.0271
TTN	PPA1	0.0	0.0559
TTN	KLHL7	0.009302325581395349	0.08834
TTN	HOXA2	0.0	0.0559
TTN	FYCO1	0.009259259259259259	0.04784
TTN	TRIM24	0.009259259259259259	0.04784
TTN	CRIM1	0.009302325581395349	0.08834
TTN	HOXA5	0.0	0.0559
TTN	NME8	0.004694835680751174	0.1
TTN	OVGP1	0.004694835680751174	0.1
TTN	NPFFR2	0.004694835680751174	0.1
TTN	ZNF81	0.0	0.0559
TTN	CTNNA1	0.004672897196261682	0.05843
TTN	SUGP1	0.009302325581395349	0.08834
TTN	XPOT	0.01834862385321101	0.09564
TTN	PRC1	0.0	0.0559
TTN	ATP11C	0.0182648401826484	0.0656
TTN	URB2	0.004651162790697674	0.0317
TTN	STT3B	0.004694835680751174	0.1
TTN	EIF2B5	0.004694835680751174	0.1
TTN	GPKOW	0.0	0.0125
TTN	MTCL1	0.004651162790697674	0.0317
TTN	SEMA4C	0.0	0.0559
TTN	COL25A1	0.0	0.00721
TTN	OTUD7A	0.004672897196261682	0.05843
TTN	HPSE	0.004694835680751174	0.1
TTN	SPPL2C	0.004694835680751174	0.1
TTN	MS4A2	0.0	0.0271
TTN	SLC32A1	0.0	0.0559
TTN	DDX53	0.004694835680751174	0.1
TTN	MED24	0.009259259259259259	0.04784
TTN	PLCH2	0.004672897196261682	0.05843
TTN	GPR50	0.0	0.0559
TTN	NFIA	0.004694835680751174	0.1
TTN	CDK18	0.009302325581395349	0.08834
TTN	GNPAT	0.009302325581395349	0.08834
TTN	SELENOI	0.0	0.0559
TTN	HK2	0.004694835680751174	0.1
TTN	TTC30B	0.004694835680751174	0.1
TTN	DHX30	0.004694835680751174	0.1
TTN	ZBTB11	0.009302325581395349	0.08834
TTN	PRR23B	0.0	0.0559
TTN	PARP8	0.009302325581395349	0.08834
TTN	GFM2	0.004694835680751174	0.1
TTN	CERT1	0.0	0.0559
TTN	GPR151	0.0	0.0559
TTN	EYA4	0.0	0.00331
TTN	TXLNB	0.0	0.0559
TTN	IMPDH1	0.004672897196261682	0.05843
TTN	EBF2	0.0	0.0559
TTN	IARS1	0.0136986301369863	0.02895
TTN	RAB14	0.0	0.0559
TTN	PRPF18	0.0	0.0559
TTN	STIM1	0.0	0.0559
TTN	EED	0.004694835680751174	0.1
TTN	ME3	0.004694835680751174	0.1
TTN	APOA4	0.0	0.0559
TTN	SLC37A4	0.0	0.0559
TTN	PIK3C2G	0.009302325581395349	0.08834
TTN	MON2	0.004672897196261682	0.05843
TTN	MYF6	0.004694835680751174	0.1
TTN	CUX2	0.0	0.0559
TTN	TBX5	0.004672897196261682	0.05843
TTN	PRKAB1	0.0	0.0559
TTN	ATP6V0A2	0.004694835680751174	0.1
TTN	ZMYM2	0.013824884792626729	0.078
TTN	SCEL	0.0	0.0559
TTN	CLMN	0.009302325581395349	0.08834
TTN	TTBK2	0.009302325581395349	0.08834
TTN	SEMA6D	0.0	0.00721
TTN	GPR139	0.004694835680751174	0.1
TTN	KIFC3	0.0	0.0125
TTN	CD300LG	0.0	0.0271
TTN	CDH19	0.009302325581395349	0.08834
TTN	ZNF101	0.0	0.0271
TTN	CABP5	0.0	0.0559
TTN	KLK13	0.0	0.0271
TTN	ZNF600	0.0	0.0559
TTN	STK35	0.004694835680751174	0.1
TTN	ZNF41	0.009302325581395349	0.08834
TTN	HEPH	0.013824884792626729	0.078
TTN	IL1RAPL2	0.004694835680751174	0.1
TTN	TM9SF2	0.004694835680751174	0.1
TTN	SNX29	0.004694835680751174	0.1
TTN	FXR2	0.004672897196261682	0.05843
TTN	BAHCC1	0.004651162790697674	0.03409
TTN	NPHS1	0.004629629629629629	0.01897
TTN	DYRK1B	0.0	0.0559
TTN	SPINDOC	0.004694835680751174	0.1
TTN	CBX5	0.0	0.0559
TTN	NFAT5	0.009302325581395349	0.08834
TTN	GRN	0.0	0.0559
TTN	AGO2	0.004672897196261682	0.05843
TTN	CDH4	0.0	0.00331
TTN	ASMT	0.0	0.0559
TTN	DNAJC16	0.004672897196261682	0.05843
TTN	RHOA	0.004694835680751174	0.1
TTN	ETV5	0.0	0.0125
TTN	SNX13	0.004694835680751174	0.1
TTN	AHCYL2	0.0	0.0559
TTN	CYP7A1	0.004694835680751174	0.1
TTN	HPSE2	0.0	0.0559
TTN	SOX5	0.004672897196261682	0.05843
TTN	TMEM209	0.0	0.0559
TTN	FRMPD3	0.004672897196261682	0.05843
TTN	SPATS1	0.0	0.0559
TTN	ZNF749	0.004694835680751174	0.1
TTN	USP1	0.009302325581395349	0.08834
TTN	HS3ST4	0.004672897196261682	0.05843
TTN	ACSM2B	0.004694835680751174	0.1
TTN	IGHG4	0.0	0.0559
TTN	ANKLE2	0.004629629629629629	0.01897
TTN	ZNF281	0.004672897196261682	0.05843
TTN	VPS26A	0.0	0.0271
TTN	PLOD3	0.0	0.0271
TTN	MPP3	0.0	0.0559
TTN	LIMK1	0.0	0.0271
TTN	DDX50	0.004694835680751174	0.1
TTN	NSL1	0.0	0.0559
TTN	ARNT	0.004694835680751174	0.1
TTN	SOS1	0.004672897196261682	0.05843
TTN	HTR1A	0.004694835680751174	0.1
TTN	HNRNPK	0.004672897196261682	0.05843
TTN	OR10A7	0.0	0.0271
TTN	DAO	0.0	0.0559
TTN	ELF1	0.004694835680751174	0.1
TTN	STAT5A	0.009216589861751152	0.03585
TTN	CASKIN2	0.0	0.0559
TTN	ASMTL	0.004672897196261682	0.05843
TTN	RAB40AL	0.004694835680751174	0.1
TTN	ST6GALNAC2	0.0	0.0559
TTN	ZNF175	0.0	0.0125
TTN	ATP8B1	0.004694835680751174	0.1
TTN	EFEMP1	0.009302325581395349	0.08834
TTN	CLN3	0.0	0.0271
TTN	DALRD3	0.009259259259259259	0.04784
TTN	DVL3	0.004694835680751174	0.1
TTN	UGT2B4	0.004694835680751174	0.1
TTN	CD44	0.004694835680751174	0.1
TTN	RFPL1	0.0	0.0559
TTN	KHDRBS3	0.0	0.0559
TTN	GLP1R	0.0	0.0559
TTN	JUN	0.0	0.0559
TTN	TGM5	0.004694835680751174	0.1
TTN	FASTKD1	0.0	0.0271
TTN	PRKCH	0.0	0.0271
TTN	ZNF223	0.0	0.0559
TTN	SUOX	0.004651162790697674	0.03409
TTN	PDE4A	0.0	0.0559
TTN	POTEM	0.0	0.0559
TTN	TLR2	0.0	0.0125
TTN	ST3GAL1	0.0	0.0559
TTN	APLNR	0.004694835680751174	0.1
TTN	ACTL6B	0.0	0.0559
TTN	CYP3A7	0.0	0.00721
TTN	NF2	0.0	0.0559
TTN	SHE	0.0	0.00331
TTN	OR6X1	0.004694835680751174	0.1
TTN	KCNK5	0.0	0.0559
TTN	PCSK2	0.004694835680751174	0.1
TTN	TTC14	0.004694835680751174	0.1
TTN	PCGF6	0.0	0.0559
TTN	CNPY3	0.0	0.0559
COL4A3	HUWE1	0.0	0.0643
COL4A3	MAP3K1	0.010309278350515464	0.0774
COL4A3	HMCN1	0.0	0.0188
COL4A3	LRP1	0.0	0.0972
COL4A3	CHD4	0.0	0.0994
COL4A3	SPEN	0.0	0.0635
SCN11A	MYLK	0.0	0.0871
SCN11A	HUWE1	0.0	0.0159
SCN11A	TSHZ3	0.0	0.0871
SCN11A	TRRAP	0.0	0.0871
SCN11A	PXDNL	0.0	0.0776
SCN11A	CSMD3	0.016666666666666666	0.0977
SCN11A	GON4L	0.0	0.0516
SCN11A	SPTA1	0.013157894736842105	0.0437
SCN11A	MROH2B	0.0	0.0776
SCN11A	ATP10B	0.0	0.0871
SCN11A	THSD7A	0.0	0.0871
SCN11A	VPS13A	0.0	0.0776
SCN11A	ANKRD12	0.0	0.0712
SCN11A	APOB	0.01639344262295082	0.0915
NBEAL2	RYR1	0.0	0.092
MAGI1	CHD6	0.0	0.0334
MAGI1	EPG5	0.0	0.0759
MAGI1	FLNB	0.0	0.0683
MAGI1	FLG	0.024390243902439025	0.0932
MAGI1	PAPPA2	0.0	0.0359
MAGI1	TNXB	0.0	0.0473
MAGI1	FAT3	0.015625	0.0643
MAGI1	RYR1	0.016666666666666666	0.0779
MAGI1	ATRX	0.0	0.0491
MAGI1	APOB	0.015873015873015872	0.0663
MAGI1	KIAA1109	0.0	0.0283
MAGI1	RLF	0.0	0.0759
MAGI1	MYH8	0.0	0.0619
MAGI1	TLN1	0.0	0.0473
MAGI1	DYNC2H1	0.0	0.0619
MAGI1	ZNF292	0.0	0.0678
MAGI1	FAM47C	0.0	0.0683
MAGI1	KIF4A	0.0	0.043
BBX	SYNE1	0.0	0.0731
BBX	RYR3	0.0	0.0952
BBX	CDH1	0.0070921985815602835	0.1
BBX	USH2A	0.0	0.0906
MORC1	PAPPA2	0.0	0.0754
MORC1	APOB	0.0	0.0214
MORC1	CHD4	0.0	0.0554
MORC1	KMT2A	0.0	0.0641
MORC1	SDK1	0.0	0.1
GOLGB1	TP53	0.028328611898016998	0.0367
GOLGB1	GATA3	0.03424657534246575	0.0765
GOLGB1	COL4A6	0.0	0.0938
GOLGB1	LAMA2	0.0	0.0405
GOLGB1	KIF5C	0.0	0.1
GOLGB1	ANK2	0.018518518518518517	0.0967
GOLGB1	KIAA1210	0.0	0.057
GOLGB1	CASP8	0.0	0.0713
GOLGB1	CPLANE1	0.0	0.0405
GOLGB1	EGFR	0.0	0.1
GOLGB1	GON4L	0.0	0.0178
GOLGB1	ATP1A4	0.0	0.0938
GOLGB1	ADGRV1	0.016129032258064516	0.045
GOLGB1	TNXB	0.0	0.0255
GOLGB1	KMT2E	0.0	0.0713
GOLGB1	SLC4A2	0.0	0.1
GOLGB1	CD163L1	0.0	0.0713
GOLGB1	CNTN1	0.0	0.0938
GOLGB1	MYO18A	0.0	0.0712
GOLGB1	ITSN1	0.0	0.1
GOLGB1	DSCAM	0.0	0.0405
GOLGB1	PLXNB2	0.0	0.1
GOLGB1	TECTA	0.0	0.0713
GOLGB1	APOB	0.014705882352941176	0.0261
GOLGB1	HYDIN	0.017241379310344827	0.0679
GOLGB1	ZNF831	0.0	0.1
GOLGB1	NRK	0.0	0.0712
GOLGB1	RLF	0.0	0.0462
GOLGB1	ABCB1	0.0	0.0712
GOLGB1	AHNAK	0.017857142857142856	0.0779
GOLGB1	ANKRD17	0.0	0.0619
GOLGB1	MARF1	0.0	0.0619
GOLGB1	CDH8	0.0	0.0712
GOLGB1	YLPM1	0.0	0.0619
GOLGB1	FAT1	0.017241379310344827	0.0679
GOLGB1	DMBT1	0.0	0.1
GOLGB1	ROS1	0.0	0.057
GOLGB1	PCLO	0.0	0.00449
GOLGB1	HECTD4	0.0	0.0619
GOLGB1	DLG1	0.0	0.0938
GOLGB1	CDK5RAP2	0.0	0.0938
GOLGB1	SZT2	0.0	0.1
GOLGB1	PTPRZ1	0.0	0.0938
GOLGB1	NOTCH2	0.0	0.0178
GOLGB1	CACNA1D	0.0	0.0712
GOLGB1	FRYL	0.0	0.1
GOLGB1	PCDHB1	0.0	0.0938
GOLGB1	PRUNE2	0.0	0.00868
GOLGB1	MADD	0.0	0.0713
GOLGB1	MYO7A	0.0	0.057
GOLGB1	ARID2	0.0	0.0938
GOLGB1	PIK3R1	0.017857142857142856	0.0779
GOLGB1	MYO15A	0.0	0.0713
GOLGB1	SMCHD1	0.0	0.1
GOLGB1	TRIO	0.0	0.0619
GOLGB1	ERCC6	0.0	0.1
GOLGB1	AMER1	0.0	0.0712
MYLK	CASP8	0.0	0.0868
MYLK	ANKRD12	0.0	0.0405
MYLK	ZNFX1	0.0	0.0871
MYLK	RLF	0.0	0.0551
MYLK	ERICH3	0.0	0.0868
MYLK	TLN1	0.0	0.0333
MYLK	NBAS	0.0	0.0683
MYLK	HDLBP	0.0	0.0868
MYLK	MYO15A	0.0	0.0868
MYLK	NUP210L	0.0	0.0871
IGSF10	ADCY8	0.0	0.0868
IGSF10	CASP8	0.0	0.0868
IGSF10	SMG1	0.0	0.0458
IGSF10	ZFHX3	0.0	0.0458
IGSF10	MYH9	0.018518518518518517	0.0963
IGSF10	MKI67	0.0	0.0551
IGSF10	KMT2E	0.0	0.0868
IGSF10	UGGT2	0.0	0.0661
IGSF10	MARF1	0.0	0.0683
IGSF10	DCHS1	0.0	0.0661
IGSF10	PCLO	0.0	0.00704
IGSF10	CAD	0.0	0.0683
IGSF10	CBFB	0.0	0.0301
IGSF10	MYO7A	0.0	0.0661
IGSF10	PIK3R1	0.018518518518518517	0.0963
IGSF10	MYO15A	0.0	0.0868
EPHB3	MUC17	0.0	0.0477
EPHB3	GATA3	0.0072992700729927005	0.0361
EPHB3	PTEN	0.0	0.0501
EPHB3	DMD	0.0	0.0501
EPHB3	FLG	0.0	0.0328
EPHB3	CACNA1E	0.0	0.0743
EPHB3	NF1	0.0	0.0773
EPHB3	CDH1	0.0	0.0034
EPHB3	ARID1A	0.0	0.0929
EPHB3	USH2A	0.0	0.0376
EPHB3	KMT2C	0.0	0.0137
EPHB3	SPEN	0.0	0.0837
EPHB3	MAP2K4	0.0	0.0929
GBA3	DNAH11	0.0	0.0643
UNC5C	MAP3K1	0.0	0.0939
ADAD1	GATA3	0.0	0.0283
ADAD1	RYR2	0.0	0.0724
ADAD1	MAP3K1	0.0	0.0626
ADAD1	SYNE1	0.0	0.0969
ADAD1	CDH1	0.0	0.0251
DCLK2	HUWE1	0.0	0.092
TENM3	MRC1	0.0	0.0551
TENM3	PRRC2C	0.0	0.0871
TENM3	DNAH17	0.01818181818181818	0.0929
TENM3	SPTB	0.0	0.0458
TENM3	GON4L	0.0	0.0262
TENM3	LRP1	0.01818181818181818	0.0929
TENM3	TMEM132D	0.0	0.0551
TENM3	MIA2	0.0	0.0868
TENM3	NAV1	0.0	0.0871
TENM3	TRPC5	0.0	0.0683
TENM3	TLN1	0.0	0.0333
TENM3	ZP4	0.0	0.0868
TENM3	PIK3C2B	0.0	0.0871
TENM3	ITPR1	0.0	0.0683
TENM3	KCNB2	0.0	0.0551
DNAH5	MUC5B	0.02666666666666667	0.0354
DNAH5	GATA3	0.012738853503184714	1e-05
DNAH5	TGS1	0.0	0.0688
DNAH5	DGKG	0.0	0.0688
DNAH5	ARAP3	0.0	0.0994
DNAH5	DCHS2	0.016666666666666666	0.0455
DNAH5	CARMIL1	0.0	0.0837
DNAH5	EEA1	0.0	0.0688
DNAH5	MAGI3	0.0	0.0994
DNAH5	PXDNL	0.0	0.0157
DNAH5	ADCY8	0.0	0.0371
DNAH5	MROH1	0.0	0.0688
DNAH5	NAV2	0.0	0.0494
DNAH5	LAMB1	0.0	0.0994
DNAH5	DMD	0.024096385542168676	0.0169
DNAH5	PLXNA2	0.018518518518518517	0.0997
DNAH5	RUNX1T1	0.0	0.0554
DNAH5	FAM91A1	0.0	0.0994
DNAH5	FLG	0.043010752688172046	0.0849
DNAH5	DST	0.0375	0.0789
DNAH5	EGFR	0.0	0.0554
DNAH5	MYOM2	0.0	0.026
DNAH5	SPTA1	0.033707865168539325	0.0357
DNAH5	IKBKE	0.0	0.0688
DNAH5	NCL	0.0	0.0837
DNAH5	COL6A3	0.01694915254237288	0.0516
DNAH5	FGD5	0.0	0.0994
DNAH5	EPHB1	0.0	0.0554
DNAH5	ZGRF1	0.0	0.0994
DNAH5	TNXB	0.017857142857142856	0.0712
DNAH5	SLC26A4	0.0	0.0994
DNAH5	EHMT1	0.0	0.0367
DNAH5	TASOR2	0.0	0.0367
DNAH5	ITPR2	0.0	0.0157
DNAH5	DICER1	0.0	0.0994
DNAH5	ABCC1	0.0	0.0837
DNAH5	DNAH2	0.016666666666666666	0.0455
DNAH5	ANKRD12	0.0	0.0102
DNAH5	MUC16	0.0392156862745098	0.02348
DNAH5	LAMB2	0.0	0.0994
DNAH5	PKD1	0.0	0.0688
DNAH5	ACVR2A	0.0	0.0994
DNAH5	COL19A1	0.0	0.0494
DNAH5	VPS13C	0.016666666666666666	0.0455
DNAH5	ASXL1	0.0	0.0994
DNAH5	SLC4A5	0.0	0.0837
DNAH5	DNMBP	0.0	0.0994
DNAH5	YLPM1	0.0	0.0254
DNAH5	EP400	0.0	0.0367
DNAH5	KRIT1	0.0	0.0994
DNAH5	KLHL1	0.0	0.0688
DNAH5	TLN1	0.017857142857142856	0.0712
DNAH5	NLGN4X	0.0	0.0688
DNAH5	ARHGAP21	0.0	0.0994
DNAH5	HECTD4	0.0	0.0254
DNAH5	SCN10A	0.017857142857142856	0.0712
DNAH5	L1CAM	0.0	0.0837
DNAH5	ADGRL4	0.0	0.0994
DNAH5	DLG1	0.0	0.0494
DNAH5	EFCAB5	0.0	0.0837
DNAH5	MTHFD1	0.0	0.0994
DNAH5	GPRASP2	0.0	0.0837
DNAH5	IFT172	0.0	0.0994
DNAH5	ATAD2	0.0	0.0367
DNAH5	SUPT16H	0.0	0.0994
DNAH5	SMARCA4	0.0	0.0367
DNAH5	JADE3	0.0	0.0994
DNAH5	NOTCH2	0.01694915254237288	0.0516
DNAH5	ITSN2	0.0	0.0994
DNAH5	NBEAL1	0.0	0.0688
DNAH5	SEL1L3	0.0	0.0994
DNAH5	ADAM29	0.0	0.0994
DNAH5	PCDHGA12	0.0	0.0994
DNAH5	SDK1	0.01818181818181818	0.084
DNAH5	SHANK2	0.0	0.0994
DNAH5	ABCA3	0.0	0.0554
DNAH5	PLEKHG2	0.0	0.0688
DNAH5	MYO15A	0.0	0.0371
DNAH5	GPS2	0.0	0.0994
DNAH5	PCDHA11	0.0	0.0994
DNAH5	FAM171B	0.0	0.0994
DNAH5	BMPR2	0.0	0.0994
DNAH5	LIFR	0.0	0.0994
DNAH5	XPOT	0.0	0.0688
DNAH5	CCDC80	0.0	0.0994
DNAH5	ERCC6	0.0	0.0554
PLPP1	PIK3CA	0.0	0.0452
BDP1	PLXNA2	0.0	0.0776
BDP1	SPTA1	0.013157894736842105	0.0437
BDP1	THSD7B	0.0	0.0712
PCDH12	PIK3CA	0.002932551319648094	0.0623
GRIA1	HMCN1	0.023529411764705882	0.1
GRIA1	PXDNL	0.0	0.0817
GRIA1	SPTA1	0.012987012987012988	0.0379
GRIA1	THSD7A	0.0	0.0868
GRIA1	ITPR2	0.0	0.0817
GRIA1	ANKRD12	0.0	0.0713
GRIA1	HSPG2	0.0	0.0868
GRIA1	THSD7B	0.0	0.0713
KIAA0319	SPTA1	0.0	0.0144
KIAA0319	MUC16	0.014388489208633094	0.0465
KIAA0319	CHD4	0.0	0.0688
PPP2R5D	SYNE1	0.0	0.0731
PPP2R5D	RYR3	0.0	0.0952
PPP2R5D	SPTA1	0.0	0.0897
PPP2R5D	MUC16	0.0	0.0165
PPP2R5D	USH2A	0.0	0.0906
FILIP1	NEB	0.0	0.0767
TSPYL1	PIK3CA	0.0	0.0156
SASH1	FLG	0.0	0.0769
TBXT	PIK3CA	0.0	0.0156
AMZ1	PIK3CA	0.002932551319648094	0.0623
ADCY1	SPTA1	0.0	0.0897
PKD1L1	MRC1	0.0	0.0462
PKD1L1	HUWE1	0.0	0.00377
PKD1L1	HMCN1	0.02197802197802198	0.0291
PKD1L1	PXDNL	0.0	0.0331
PKD1L1	ADCY8	0.0	0.0713
PKD1L1	NAV2	0.0	0.0938
PKD1L1	BIRC6	0.017543859649122806	0.06885
PKD1L1	UNC5D	0.0	0.0331
PKD1L1	RUNX1T1	0.0	0.1
PKD1L1	SPTA1	0.024390243902439025	0.0442
PKD1L1	CDC42BPA	0.0	0.057
PKD1L1	SLC4A2	0.0	0.1
PKD1L1	TASOR2	0.0	0.0712
PKD1L1	ITPR2	0.0	0.0331
PKD1L1	MYO9A	0.0	0.1
PKD1L1	MUC16	0.03424657534246575	0.0765
PKD1L1	RYR1	0.015384615384615385	0.0358
PKD1L1	COL19A1	0.0	0.0938
PKD1L1	CNTNAP2	0.0	0.0938
PKD1L1	EP400	0.0	0.0712
PKD1L1	SF3B1	0.0	0.0938
PKD1L1	CHD4	0.01818181818181818	0.084
PKD1L1	ALK	0.0	0.1
PKD1L1	CAD	0.0	0.0619
PKD1L1	CDK5RAP2	0.0	0.0938
PKD1L1	HDLBP	0.0	0.0713
PKD1L1	MAP3K13	0.0	0.1
PKD1L1	PCDHB1	0.0	0.0938
PKD1L1	KIAA2026	0.0	0.1
PKD1L1	MICAL2	0.0	0.057
PKD1L1	MYO15A	0.0	0.0713
PKD1L1	IRS4	0.0	0.0712
CACNA2D1	HMCN1	0.0	0.0731
GRM3	PXDNL	0.0	0.0817
GRM3	UNC5D	0.0	0.0817
GRM3	THSD7A	0.0	0.0868
GRM3	ABCA13	0.015151515151515152	0.0674
MUC17	ZFHX4	0.05825242718446602	0.0799
MUC17	MRC1	0.013513513513513514	0.0246
MUC17	PCDH15	0.02702702702702703	0.0916
MUC17	HEPHL1	0.0	0.0506
MUC17	HECTD1	0.014084507042253521	0.0512
MUC17	TP53	0.062162162162162166	0.00697
MUC17	SIPA1L3	0.0	0.0168
MUC17	CHD6	0.012048192771084338	0.00358
MUC17	HUWE1	0.043478260869565216	0.0458
MUC17	LY75	0.0	0.0684
MUC17	EPG5	0.013513513513513514	0.0246
MUC17	SLC20A2	0.0	0.0684
MUC17	RTL9	0.014084507042253521	0.0512
MUC17	ZNF623	0.0	0.0684
MUC17	PIK3CA	0.05390835579514825	0.00041
MUC17	FLNB	0.013333333333333334	0.0202
MUC17	MAP3K1	0.06060606060606061	0.0258
MUC17	LAMA2	0.013333333333333334	0.0202
MUC17	DENND5A	0.0	0.0684
MUC17	GJA8	0.0	0.0477
MUC17	HMCN1	0.0603448275862069	0.056
MUC17	INTS6L	0.0	0.0477
MUC17	AFF3	0.014084507042253521	0.0512
MUC17	EPHA5	0.0	0.0168
MUC17	SLC22A2	0.0	0.0684
MUC17	ADCY8	0.014084507042253521	0.0512
MUC17	ARHGAP35	0.0136986301369863	0.0354
MUC17	RPGRIP1	0.0	0.0684
MUC17	TRPM2	0.0	0.026
MUC17	DMD	0.0594059405940594	0.0995
MUC17	HDAC6	0.014285714285714285	0.0542
MUC17	MEGF8	0.02631578947368421	0.0631
MUC17	TFE3	0.0	0.0477
MUC17	PLXNA2	0.013157894736842105	0.0168
MUC17	CASP8	0.014084507042253521	0.0512
MUC17	COPG1	0.0	0.0684
MUC17	ALPK1	0.0	0.0506
MUC17	KSR1	0.0	0.0684
MUC17	ZNF780B	0.0	0.0684
MUC17	ABCB7	0.0	0.0684
MUC17	COL3A1	0.0	0.0477
MUC17	MYOM2	0.0136986301369863	0.0354
MUC17	KMT2D	0.04597701149425287	0.0908
MUC17	MAP1A	0.036585365853658534	0.0793
MUC17	ZNF609	0.0	0.0684
MUC17	ARHGEF10L	0.0	0.0506
MUC17	WLS	0.0	0.0684
MUC17	GON4L	0.025	0.0338
MUC17	SPTA1	0.05555555555555555	0.0512
MUC17	ATP1A4	0.0	0.01041
MUC17	CDC42BPA	0.0	0.00399
MUC17	KIF26B	0.02666666666666667	0.0749
MUC17	AAK1	0.0	0.0506
MUC17	KCNH8	0.0	0.0684
MUC17	SCN5A	0.0136986301369863	0.03229
MUC17	ATP13A3	0.0	0.0684
MUC17	RAPGEF2	0.0	0.0477
MUC17	PPIP5K2	0.0	0.0477
MUC17	ATP10B	0.02702702702702703	0.0916
MUC17	PKHD1	0.037037037037037035	0.08359
MUC17	ARID1B	0.02666666666666667	0.0749
MUC17	THSD7A	0.013333333333333334	0.0202
MUC17	DNAH11	0.04395604395604396	0.0457
MUC17	ABCA13	0.019801980198019802	0.00053
MUC17	TNPO3	0.0	0.0684
MUC17	NOS3	0.0	0.0477
MUC17	PIWIL2	0.0	0.0506
MUC17	KCNV1	0.0	0.0506
MUC17	TASOR2	0.014285714285714285	0.0542
MUC17	EPC1	0.0	0.0506
MUC17	CARS1	0.0	0.0684
MUC17	SPTY2D1	0.0	0.0684
MUC17	ARHGEF7	0.0	0.0506
MUC17	DYNC1H1	0.036585365853658534	0.0793
MUC17	MYO18A	0.014285714285714285	0.0542
MUC17	FTSJ3	0.0	0.0684
MUC17	SLC16A6	0.0	0.0684
MUC17	SDK2	0.014492753623188406	0.07562
MUC17	ANKRD12	0.02631578947368421	0.0631
MUC17	MUC16	0.07738095238095238	0.0869
MUC17	OR7D2	0.0	0.0684
MUC17	DOCK6	0.0	0.0477
MUC17	RYR1	0.02127659574468085	0.00226
MUC17	EPB41L1	0.0	0.0684
MUC17	MBTPS2	0.0	0.0684
MUC17	ATRX	0.02564102564102564	0.0424
MUC17	CELSR3	0.014492753623188406	0.07562
MUC17	BTRC	0.0	0.0684
MUC17	OTOGL	0.013513513513513514	0.0246
MUC17	APOB	0.05319148936170213	0.09
MUC17	THADA	0.014285714285714285	0.0542
MUC17	NOS1	0.014084507042253521	0.0512
MUC17	ABCB1	0.014285714285714285	0.0542
MUC17	THOC2	0.0	0.0343
MUC17	CNTNAP2	0.0	0.01041
MUC17	ARHGEF12	0.0	0.0506
MUC17	MSN	0.0	0.0684
MUC17	MIA2	0.0	0.00595
MUC17	PDXDC1	0.0	0.0506
MUC17	NAV1	0.0	0.00641
MUC17	NEB	0.030927835051546393	0.00704
MUC17	GAB3	0.0	0.0684
MUC17	TLN1	0.025974025974025976	0.055
MUC17	TMEM132B	0.0	0.0477
MUC17	SF3B1	0.014492753623188406	0.07562
MUC17	PCLO	0.044444444444444446	0.0631
MUC17	ARHGAP21	0.0	0.0343
MUC17	SCN10A	0.01282051282051282	0.0101
MUC17	L1CAM	0.0	0.026
MUC17	NUP205	0.0	0.026
MUC17	SVEP1	0.023809523809523808	0.0151
MUC17	GALNT2	0.0	0.0684
MUC17	ESYT3	0.0	0.0506
MUC17	RELN	0.03529411764705882	0.0434
MUC17	GRHL2	0.0	0.0506
MUC17	DLG1	0.0	0.01041
MUC17	SMO	0.0	0.0684
MUC17	IFT172	0.0	0.0343
MUC17	ATP2B2	0.0	0.0477
MUC17	HSD17B4	0.0	0.0684
