gene1	gene2	jaccard index	pv (ws)
CPAMD8	SPTBN2	0.0	0.0571
CPAMD8	ITPR2	0.0	0.0445
CPAMD8	ADAMTS20	0.0	0.0857
CPAMD8	ATP2B1	0.0	0.0716
CPAMD8	CHD9	0.0	0.0857
CPAMD8	ATRX	0.0	0.0298
CPAMD8	ARHGAP31	0.0	0.0672
CPAMD8	RP1	0.0	0.0375
CPAMD8	ESPL1	0.0	0.0885
CPAMD8	TECTA	0.0	0.0857
CPAMD8	NRK	0.0	0.0885
CPAMD8	ATR	0.0	0.0885
CPAMD8	PRKDC	0.017543859649122806	0.0778
CPAMD8	PKHD1L1	0.015384615384615385	0.0389
CPAMD8	LRRK1	0.0	0.0716
CPAMD8	ATAD2B	0.0	0.0672
CPAMD8	LAMA3	0.0	0.0857
CPAMD8	MIA2	0.0	0.0857
CPAMD8	TRPM6	0.0	0.0571
CPAMD8	ABCA12	0.0	0.0375
CPAMD8	MYO3A	0.0	0.0716
CPAMD8	CDH23	0.0	0.0885
CPAMD8	COL14A1	0.0	0.0375
CPAMD8	DCHS1	0.0	0.0672
CPAMD8	KALRN	0.0	0.0857
CPAMD8	RB1	0.0	0.0298
CPAMD8	DOCK7	0.0	0.0857
CPAMD8	MYT1L	0.0	0.0885
CPAMD8	UTRN	0.0	0.025
CPAMD8	BAZ2B	0.0	0.0445
CPAMD8	ZNF292	0.0	0.0445
CPAMD8	HIVEP2	0.0	0.0857
CPAMD8	PAPPA	0.0	0.0885
CPAMD8	MADD	0.0	0.0857
CPAMD8	SCN8A	0.0	0.0716
CPAMD8	UNC79	0.0	0.0857
CPAMD8	FAM47C	0.0	0.0468
CPAMD8	SLITRK2	0.0	0.0885
CPAMD8	ADAMTSL1	0.0	0.0857
CPAMD8	ITPR1	0.0	0.0716
CPAMD8	NIN	0.0	0.0885
CPAMD8	HECW1	0.0	0.0341
SIPA1L3	TBX3	0.0	0.0599
SIPA1L3	MXRA5	0.0	0.0599
SIPA1L3	F8	0.0	0.0824
SIPA1L3	SRCAP	0.0	0.0916
SIPA1L3	DCHS2	0.0	0.0897
SIPA1L3	AKAP9	0.0	0.079
SIPA1L3	BIRC6	0.0	0.0569
SIPA1L3	LYST	0.0	0.079
SIPA1L3	VPS13B	0.0	0.0599
SIPA1L3	FLG	0.01282051282051282	0.0793
SIPA1L3	GON4L	0.0	0.0916
SIPA1L3	SPTA1	0.0136986301369863	0.0945
SIPA1L3	RNF213	0.0	0.0973
SIPA1L3	MUC16	0.014388489208633094	0.0487
SIPA1L3	AHNAK	0.0	0.065
SIPA1L3	CSMD2	0.0	0.049
SIPA1L3	UBR4	0.0	0.0897
SIPA1L3	USH2A	0.013513513513513514	0.0944
SIPA1L3	RELN	0.0	0.0569
SIPA1L3	UTRN	0.0	0.0916
SIPA1L3	NOTCH2	0.0	0.0916
SIPA1L3	CHD7	0.0	0.0916
SIPA1L3	UNC13C	0.0	0.0973
ZNF780A	FAT3	0.0	0.0759
PLEKHA4	CACNA1E	0.0	0.0811
PLEKHA4	LRP1B	0.0	0.0811
PLEKHA4	ABCA13	0.0	0.0544
PLEKHA4	NF1	0.0	0.077
PLEKHA4	SPEN	0.0	0.0867
ZNF528	RYR3	0.0	0.0603
NLRP12	BIRC6	0.0	0.0705
NLRP12	KMT2D	0.0	0.0623
NLRP12	PRKDC	0.0	0.0701
NLRP12	USH2A	0.0	0.0197
NLRP12	TENM1	0.0	0.0801
CFAP61	MED12	0.0	0.0686
CFAP61	USH2A	0.013513513513513514	0.0944
PROCR	GATA3	0.0	0.0485
CHD6	HUWE1	0.02857142857142857	0.0641
CHD6	FREM1	0.018518518518518517	0.0984
CHD6	F5	0.01818181818181818	0.0824
CHD6	DCHS2	0.017241379310344827	0.059
CHD6	AKAP9	0.016666666666666666	0.0488
CHD6	ITGA10	0.0	0.0824
CHD6	KIF5C	0.0	0.069
CHD6	PCDHA1	0.0	0.0824
CHD6	ADCY8	0.0	0.0394
CHD6	CKAP5	0.0	0.0824
CHD6	ZNF536	0.01818181818181818	0.0824
CHD6	CACNA1S	0.0	0.0394
CHD6	CPLANE1	0.0	0.0166
CHD6	RUNX1T1	0.0	0.069
CHD6	MMRN1	0.0	0.0824
CHD6	MYOM2	0.0	0.0322
CHD6	CSMD3	0.027777777777777776	0.0582
CHD6	QSER1	0.0	0.024
CHD6	GON4L	0.017543859649122806	0.06497
CHD6	PLEKHA6	0.0	0.069
CHD6	RIF1	0.0	0.0511
CHD6	PDZD2	0.017857142857142856	0.0692
CHD6	ADGRF5	0.0	0.069
CHD6	PKHD1	0.01694915254237288	0.0507
CHD6	TNS3	0.0	0.0824
CHD6	ABCB4	0.0	0.0824
CHD6	CFTR	0.0	0.0824
CHD6	FLNC	0.0	0.0165
CHD6	PTPRD	0.016666666666666666	0.0488
CHD6	MYO18A	0.0	0.0437
CHD6	NF1	0.02857142857142857	0.0641
CHD6	NLRP11	0.0	0.0824
CHD6	AFF2	0.018518518518518517	0.0984
CHD6	LRRK1	0.0	0.0318
CHD6	ABCB1	0.0	0.0437
CHD6	NLRP2	0.0	0.0824
CHD6	CUL7	0.0	0.069
CHD6	CNTNAP2	0.0	0.0511
CHD6	UGGT2	0.0	0.0322
CHD6	COL11A1	0.0	0.0322
CHD6	CMYA5	0.017857142857142856	0.0692
CHD6	DOCK11	0.017241379310344827	0.059
CHD6	RASGRF1	0.0	0.069
CHD6	UBR5	0.018518518518518517	0.0984
CHD6	PCLO	0.029411764705882353	0.081
CHD6	DENND4B	0.0	0.069
CHD6	TENM1	0.0	0.00447
CHD6	CAD	0.0	0.0318
CHD6	RAB3GAP2	0.0	0.0824
CHD6	SPTBN1	0.0	0.0824
CHD6	TEK	0.0	0.069
CHD6	SORCS1	0.0	0.0824
CHD6	CACNA1D	0.0	0.0437
CHD6	MYH15	0.0	0.0437
CHD6	HEG1	0.0	0.069
CHD6	SPATA31D1	0.0	0.0394
CHD6	ITIH6	0.0	0.069
CHD6	SLITRK2	0.0	0.0437
CHD6	NES	0.0	0.0824
CHD6	POLR1A	0.0	0.0824
CHD6	TET1	0.0	0.0437
CHD6	DIP2A	0.0	0.0824
CHD6	LRRC7	0.0	0.069
RTF2	GATA3	0.0	0.0862
RTF2	CDH1	0.0	0.0785
SAMSN1	PIK3CA	0.002932551319648094	0.0597
ADAMTS1	GATA3	0.014598540145985401	0.1
ADAMTS1	RYR2	0.011111111111111112	0.0877
ADAMTS1	DMD	0.0	0.0375
ADAMTS1	DNAH8	0.0	0.1
ADAMTS1	RYR3	0.0	0.0311
ADAMTS1	MYH9	0.0	0.1
ADAMTS1	FLG	0.0	0.022
ADAMTS1	KMT2D	0.0	0.0794
ADAMTS1	CACNA1E	0.0	0.0654
ADAMTS1	CUBN	0.0	0.085
ADAMTS1	RYR1	0.0	0.0619
ADAMTS1	CDH1	0.0	0.00222
ADAMTS1	CSMD2	0.0	0.0802
ADAMTS1	XIRP2	0.0	0.0794
ADAMTS1	KMT2C	0.010101010101010102	0.0726
ADAMTS1	SPEN	0.0	0.0762
ADAMTS1	MAP2K4	0.0	0.0695
ERG	SPTA1	0.0	0.0868
MYO18B	FMN2	0.017543859649122806	0.068
MYO18B	TNIK	0.0	0.09
MYO18B	SCN3A	0.0	0.0688
MYO18B	RUNX1	0.015384615384615385	0.0374
MYO18B	MAP3K1	0.028037383177570093	0.0431
MYO18B	AKAP9	0.018518518518518517	0.0934
MYO18B	SNRNP200	0.0	0.0438
MYO18B	MYOM2	0.0	0.0545
MYO18B	BRWD3	0.0	0.0698
MYO18B	NFASC	0.0	0.09
MYO18B	ASXL2	0.0	0.09
MYO18B	ARFGEF1	0.0	0.0688
MYO18B	NRXN2	0.0	0.0375
MYO18B	ITPR2	0.0	0.0372
MYO18B	SACS	0.0	0.0231
MYO18B	ANKRD11	0.0	0.0688
MYO18B	ADGRG4	0.0	0.0162
MYO18B	UGGT2	0.0	0.0545
MYO18B	FN1	0.0	0.0375
MYO18B	MIA2	0.0	0.0688
MYO18B	DOCK11	0.0	0.0162
MYO18B	PHF3	0.0	0.0688
MYO18B	FAT1	0.017241379310344827	0.06854
MYO18B	NLRC4	0.0	0.09
MYO18B	TJP1	0.0	0.0688
MYO18B	CACNA1D	0.0	0.0698
MYO18B	SLITRK2	0.0	0.0698
ENTHD1	NCOR1	0.0	0.0816
ARSL	ABCA13	0.0	0.0854
CACNA1F	ATP2B3	0.0	0.042
CACNA1F	KIF14	0.0	0.0973
CACNA1F	FMN2	0.0	0.00548
CACNA1F	TBX3	0.01639344262295082	0.0428
CACNA1F	EPG5	0.0	0.0342
CACNA1F	PRRC2C	0.0	0.0538
CACNA1F	FREM1	0.0	0.017
CACNA1F	NEXMIF	0.0	0.017
CACNA1F	AKT1	0.01818181818181818	0.0795
CACNA1F	BPTF	0.0	0.0874
CACNA1F	TNRC6A	0.0	0.0874
CACNA1F	PIK3CA	0.031161473087818695	0.0218
CACNA1F	TEX15	0.017857142857142856	0.0692
CACNA1F	NUP160	0.0	0.0874
CACNA1F	DCHS2	0.0	0.01077
CACNA1F	MAP3K1	0.03669724770642202	0.0593
CACNA1F	LAMA2	0.0	0.0266
CACNA1F	ITPR3	0.0	0.042
CACNA1F	CARD11	0.0	0.0538
CACNA1F	SHROOM4	0.0	0.0973
CACNA1F	ITGA10	0.0	0.0973
CACNA1F	DISP1	0.0	0.0973
CACNA1F	AFF3	0.0	0.054
CACNA1F	KIF5C	0.0	0.0874
CACNA1F	CSMD1	0.029411764705882353	0.0872
CACNA1F	ADCY8	0.0	0.054
CACNA1F	FOCAD	0.0	0.0874
CACNA1F	FGFR2	0.0	0.0874
CACNA1F	KCNH7	0.0	0.0874
CACNA1F	DOCK4	0.0	0.042
CACNA1F	SPTAN1	0.0	0.0973
CACNA1F	SPTB	0.0	0.0266
CACNA1F	CACNA1S	0.0	0.054
CACNA1F	PARP1	0.0	0.0874
CACNA1F	DGKD	0.0	0.0874
CACNA1F	SCN4A	0.0	0.054
CACNA1F	EGFR	0.0	0.0874
CACNA1F	MKI67	0.0	0.0342
CACNA1F	MAP1A	0.017543859649122806	0.06617
CACNA1F	FBN3	0.0	0.0342
CACNA1F	IKBKE	0.0	0.0973
CACNA1F	NIPBL	0.0	0.0245
CACNA1F	MROH2B	0.0	0.0245
CACNA1F	PCDHA8	0.0	0.0973
CACNA1F	TENM2	0.0	0.0266
CACNA1F	ABCA13	0.02702702702702703	0.052
CACNA1F	KMT2E	0.0	0.054
CACNA1F	SLC4A2	0.0	0.0874
CACNA1F	UBE3C	0.0	0.0973
CACNA1F	FER1L6	0.0	0.0342
CACNA1F	COL22A1	0.0	0.0266
CACNA1F	PLEC	0.0	0.0382
CACNA1F	PTPRD	0.0	0.00816
CACNA1F	COL5A1	0.0	0.0538
CACNA1F	CNTN1	0.0	0.0694
CACNA1F	ATP2B1	0.0	0.042
CACNA1F	SACS	0.0	0.0143
CACNA1F	NBEA	0.0	0.054
CACNA1F	CDC42BPB	0.0	0.0874
CACNA1F	MYO9A	0.0	0.0874
CACNA1F	ITGAX	0.0	0.0694
CACNA1F	ABCC12	0.0	0.0694
CACNA1F	SALL1	0.0	0.0694
CACNA1F	ANKRD11	0.0	0.054
CACNA1F	USP32	0.0	0.0973
CACNA1F	RNF213	0.018867924528301886	0.0978
CACNA1F	ANKRD12	0.0	0.0231
CACNA1F	DIDO1	0.0	0.0538
CACNA1F	EP300	0.0	0.0538
CACNA1F	PKDREJ	0.0	0.0973
CACNA1F	BCOR	0.0	0.0973
CACNA1F	ATRX	0.0	0.0147
CACNA1F	COL4A5	0.0	0.0694
CACNA1F	HCFC1	0.0	0.042
CACNA1F	MUC4	0.0	0.0266
CACNA1F	LRRK2	0.0	0.0382
CACNA1F	CDH1	0.03870967741935484	0.0614
CACNA1F	CELSR3	0.0	0.0694
CACNA1F	ANKRD30A	0.0	0.0874
CACNA1F	TECTA	0.0	0.054
CACNA1F	OTOGL	0.0	0.0342
CACNA1F	HYDIN	0.01639344262295082	0.0428
CACNA1F	RLF	0.0	0.0342
CACNA1F	ARID4B	0.0	0.042
CACNA1F	THADA	0.0	0.0538
CACNA1F	ATR	0.0	0.0538
CACNA1F	PRKDC	0.016129032258064516	0.0388
CACNA1F	LRRK1	0.0	0.042
CACNA1F	ZBBX	0.0	0.0973
CACNA1F	COL19A1	0.0	0.0694
CACNA1F	VPS13C	0.0	0.01077
CACNA1F	LAMA3	0.0	0.054
CACNA1F	NLRP2	0.0	0.0973
CACNA1F	AKAP6	0.0	0.0694
CACNA1F	RPGR	0.0	0.0874
CACNA1F	CDH12	0.0	0.0874
CACNA1F	SAMD9	0.0	0.0694
CACNA1F	CMYA5	0.0	0.0143
CACNA1F	ARID1A	0.0	0.00268
CACNA1F	PHF3	0.0	0.054
CACNA1F	AKAP13	0.0	0.0694
CACNA1F	CELSR1	0.0	0.0874
CACNA1F	UBR5	0.0	0.017
CACNA1F	NPHP4	0.0	0.0874
CACNA1F	FLG2	0.018867924528301886	0.0978
CACNA1F	SF3B1	0.0	0.0694
CACNA1F	ROS1	0.0	0.0382
CACNA1F	AKAP4	0.0	0.0973
CACNA1F	NBAS	0.0	0.042
CACNA1F	ACACB	0.0	0.0694
CACNA1F	TENM1	0.017241379310344827	0.0565
CACNA1F	RELN	0.016666666666666666	0.04649
CACNA1F	PCDHB7	0.0	0.0973
CACNA1F	DCC	0.0	0.054
CACNA1F	HTATSF1	0.0	0.0973
CACNA1F	MYT1L	0.0	0.0538
CACNA1F	ZAN	0.0	0.017
CACNA1F	CTNND2	0.0	0.0973
CACNA1F	UTRN	0.018518518518518517	0.0846
CACNA1F	FOXA1	0.01818181818181818	0.08029
CACNA1F	HERC2	0.01639344262295082	0.0428
CACNA1F	HERC1	0.0	0.0143
CACNA1F	CBFB	0.018867924528301886	0.0978
CACNA1F	PLCL2	0.0	0.0694
CACNA1F	NCKAP5	0.0	0.0382
CACNA1F	UHRF1BP1L	0.0	0.0874
CACNA1F	TPR	0.0	0.0231
CACNA1F	DPP10	0.0	0.0973
CACNA1F	CASR	0.0	0.0694
CACNA1F	HEG1	0.0	0.0874
CACNA1F	FRYL	0.0	0.0874
CACNA1F	WDFY3	0.0	0.0245
CACNA1F	MAGI2	0.0	0.0973
CACNA1F	PCSK5	0.0	0.0973
CACNA1F	NUP98	0.0	0.0973
CACNA1F	BLM	0.0	0.0874
CACNA1F	ADCY9	0.0	0.0874
CACNA1F	WWP2	0.0	0.0973
CACNA1F	KIAA0100	0.0	0.0973
CACNA1F	MED13	0.0	0.0538
CACNA1F	KCNH6	0.0	0.0973
CACNA1F	ABCA10	0.0	0.0973
CACNA1F	COL5A3	0.0	0.0538
CACNA1F	ZNF208	0.0	0.0382
CACNA1F	SUPT5H	0.0	0.0973
CACNA1F	NLRP7	0.0	0.0874
CACNA1F	KIF4A	0.0	0.0143
CACNA1F	MTM1	0.0	0.0973
CACNA1F	MED23	0.0	0.054
CACNA1F	IRS4	0.0	0.0538
CACNA1F	CARMIL3	0.0	0.0538
CACNA1F	EML5	0.0	0.054
CACNA1F	PCDH10	0.0	0.0973
CACNA1F	RGS7	0.0	0.0694
CACNA1F	NES	0.0	0.0973
CACNA1F	GRIK2	0.0	0.054
CACNA1F	CCNB3	0.0	0.0694
CACNA1F	MYH6	0.0	0.0694
CACNA1F	TRPC7	0.0	0.0973
CACNA1F	ADAMTS2	0.0	0.0973
CACNA1F	XPOT	0.0	0.0973
CACNA1F	LINGO2	0.0	0.0973
CACNA1F	CTCF	0.0	0.0245
CACNA1F	PCDHA13	0.0	0.0973
CACNA1F	PLEKHH2	0.0	0.0874
CACNA1F	LRRC7	0.0	0.0874
CACNA1F	RAPGEF6	0.0	0.042
CACNA1F	DLC1	0.0	0.0973
CACNA1F	CREBBP	0.0	0.0245
CACNA1F	PMFBP1	0.0	0.0973
CACNA1F	AP000769.3	0.0	0.0874
HUWE1	CALD1	0.0	0.0908
HUWE1	FMN1	0.0	0.0619
HUWE1	RPS6KA2	0.0	0.077
HUWE1	CCAR1	0.0	0.0908
HUWE1	RBL1	0.0	0.077
HUWE1	CACNA2D2	0.0	0.0908
HUWE1	LAMB4	0.0	0.0365
HUWE1	MTSS1	0.0	0.077
HUWE1	MYOM2	0.01639344262295082	0.0737
HUWE1	IGSF9	0.0	0.0908
HUWE1	CACNA1E	0.024691358024691357	0.0129
HUWE1	OR14C36	0.0	0.0908
HUWE1	GCC2	0.016666666666666666	0.0773
HUWE1	PDE5A	0.0	0.077
HUWE1	RP1L1	0.0	0.0619
HUWE1	EPC1	0.0	0.0908
HUWE1	PDCD11	0.0	0.0908
HUWE1	SORCS3	0.0	0.077
HUWE1	MAN2B1	0.0	0.0908
HUWE1	KMT2B	0.0	0.0486
HUWE1	ARHGAP6	0.0	0.077
HUWE1	LRRK1	0.016666666666666666	0.0773
HUWE1	ADGRG4	0.028985507246376812	0.0733
HUWE1	APBA1	0.0	0.077
HUWE1	DMBT1	0.0	0.0328
HUWE1	CGNL1	0.0	0.0619
HUWE1	PRKCB	0.0	0.0486
HUWE1	KMT2A	0.028169014084507043	0.0569
HUWE1	WSCD2	0.0	0.0328
HUWE1	ZNF638	0.0	0.0908
HUWE1	EIF5B	0.0	0.0619
HUWE1	GLI2	0.0	0.0908
HUWE1	PIKFYVE	0.0	0.0328
HUWE1	HDAC4	0.0	0.0908
HUWE1	PIK3CB	0.0	0.077
HUWE1	MEGF10	0.0	0.0908
HUWE1	ATP7B	0.0	0.0908
HUWE1	SPTBN5	0.0	0.0908
HUWE1	CCPG1	0.0	0.0908
HUWE1	WDR93	0.0	0.0908
HUWE1	CHGB	0.0	0.0908
HUWE1	ZBED4	0.0	0.077
HUWE1	SRGAP2	0.0	0.0619
HUWE1	GPATCH8	0.0	0.0908
HUWE1	ROR1	0.0	0.0619
HUWE1	ITPR1	0.016666666666666666	0.0773
HUWE1	PCDHA13	0.0	0.0365
HUWE1	ITGA2	0.0	0.0908
HUWE1	C5	0.0	0.0365
HUWE1	DIAPH2	0.0	0.0619
HUWE1	ANKAR	0.0	0.0908
HUWE1	B3GLCT	0.0	0.0908
HUWE1	A2M	0.0	0.077
HUWE1	ZNF429	0.0	0.077
LAS1L	PIK3CA	0.0058309037900874635	0.032
ATP2B3	TSHZ3	0.0	0.0716
ATP2B3	ZFHX3	0.0	0.0716
ATP2B3	CACNA1E	0.01694915254237288	0.0859
ATP2B3	KIF26B	0.0	0.0707
ATP2B3	UGGT2	0.0	0.0955
ATP2B3	DOCK11	0.0	0.0378
KIF14	PREX2	0.0	0.0973
KIF14	PIK3CA	0.014450867052023121	0.0315
KIF14	ANK2	0.0	0.079
KIF14	FLG	0.01282051282051282	0.0793
KIF14	SPTA1	0.0136986301369863	0.0945
KIF14	PKHD1	0.0	0.0824
KIF14	PTPRD	0.0	0.079
KIF14	RNF213	0.0	0.0973
KIF14	CDH1	0.0136986301369863	0.039
KIF14	PRKDC	0.0	0.0481
KIF14	LAMA1	0.0	0.0973
KIF14	MED12	0.0	0.0686
KIF14	DOCK11	0.0	0.0897
KIF14	USH2A	0.0	0.0132
KIF14	TENM1	0.0	0.0686
FMN2	GATA3	0.05228758169934641	0.0884
FMN2	VWF	0.017857142857142856	0.0869
FMN2	TGS1	0.0	0.0569
FMN2	FASN	0.0	0.0169
FMN2	TSHZ3	0.01818181818181818	0.0854
FMN2	KDM4C	0.0	0.0705
FMN2	GRIN2A	0.0	0.00796
FMN2	BCORL1	0.0	0.0329
FMN2	SEC16B	0.0	0.0705
FMN2	FLNB	0.0	0.0123
FMN2	ANK2	0.015625	0.0273
FMN2	CSMD1	0.013157894736842105	0.00575
FMN2	FGFR2	0.0	0.0529
FMN2	BRWD1	0.01694915254237288	0.0543
FMN2	SPTB	0.01818181818181818	0.0854
FMN2	ALMS1	0.017543859649122806	0.068
FMN2	CEP162	0.0	0.0428
FMN2	SYNE1	0.04040404040404041	0.0513
FMN2	SEMA3D	0.01818181818181818	0.0854
FMN2	UNC5D	0.017857142857142856	0.0869
FMN2	VPS13B	0.029850746268656716	0.0758
FMN2	FLG	0.020618556701030927	0.00378
FMN2	MMRN1	0.0	0.0569
FMN2	KMT2D	0.028985507246376812	0.0659
FMN2	BRWD3	0.0	0.0329
FMN2	GON4L	0.01639344262295082	0.0431
FMN2	SPTA1	0.03296703296703297	0.0286
FMN2	KIF26B	0.017857142857142856	0.0869
FMN2	LRP1B	0.0273972602739726	0.0371
FMN2	DNAJC13	0.01818181818181818	0.0854
FMN2	MROH2B	0.017857142857142856	0.0869
FMN2	ARFGEF3	0.0	0.0529
FMN2	ARID1B	0.017857142857142856	0.0869
FMN2	TNS3	0.0	0.0569
FMN2	ABCA13	0.0375	0.0679
FMN2	DYNC1I1	0.0	0.0705
FMN2	RGS22	0.0	0.0705
FMN2	TAF1L	0.01818181818181818	0.0854
FMN2	ITPR2	0.0	0.0128
FMN2	ERBB3	0.01818181818181818	0.0854
FMN2	CEP152	0.0	0.0705
FMN2	CACNA1H	0.0	0.0705
FMN2	MYH1	0.01818181818181818	0.0854
FMN2	TNRC6C	0.0	0.0529
FMN2	MUC16	0.03870967741935484	0.0117
FMN2	PREX1	0.0	0.0569
FMN2	PCNT	0.0	0.00632
FMN2	BCOR	0.0	0.0569
FMN2	GRIPAP1	0.0	0.0705
FMN2	ATP7A	0.0	0.0329
FMN2	MUC4	0.01818181818181818	0.0854
FMN2	PHF8	0.0	0.0705
FMN2	CENPE	0.0	0.009
FMN2	SLC9C1	0.0	0.0705
FMN2	HYDIN	0.029850746268656716	0.0758
FMN2	DSE	0.0	0.0705
FMN2	LAMA1	0.016666666666666666	0.04649
FMN2	AHNAK	0.03076923076923077	0.0904
FMN2	SIPA1L1	0.0	0.0529
FMN2	MYH10	0.0	0.0211
FMN2	ADGRG4	0.0	0.00408
FMN2	ERBB2	0.0	0.009
FMN2	CNTNAP2	0.0	0.0428
FMN2	MYH8	0.017543859649122806	0.07133
FMN2	ANKRD17	0.0	0.0211
FMN2	DMXL2	0.017241379310344827	0.06097
FMN2	UBR4	0.016129032258064516	0.03842
FMN2	MACF1	0.036585365853658534	0.0587
FMN2	PHF3	0.0	0.0277
FMN2	UBR5	0.017241379310344827	0.06097
FMN2	NEB	0.012658227848101266	0.00431
FMN2	TLN1	0.017241379310344827	0.06097
FMN2	HSPG2	0.01818181818181818	0.0854
FMN2	SF3B1	0.0	0.0428
FMN2	MDN1	0.027777777777777776	0.0509
FMN2	RB1	0.01694915254237288	0.05367
FMN2	PRKCB	0.0	0.0705
FMN2	SCN10A	0.017241379310344827	0.06097
FMN2	DENND4B	0.0	0.0529
FMN2	DOCK7	0.0	0.0277
FMN2	MAP2	0.017857142857142856	0.0869
FMN2	FAT4	0.01694915254237288	0.05367
FMN2	CDK5RAP2	0.0	0.0428
FMN2	CHD2	0.0	0.0705
FMN2	DCC	0.0	0.0277
FMN2	SPTBN1	0.0	0.0569
FMN2	AHCTF1	0.016129032258064516	0.03842
FMN2	NRCAM	0.0	0.0705
FMN2	SORCS1	0.0	0.0569
FMN2	ANO4	0.0	0.0569
FMN2	CHD3	0.0	0.0569
FMN2	NLRC4	0.0	0.0428
FMN2	KMT2A	0.015625	0.0273
FMN2	MAST1	0.0	0.0705
FMN2	LEPR	0.0	0.0569
FMN2	NOTCH2	0.01639344262295082	0.0431
FMN2	SELP	0.0	0.0705
FMN2	TPR	0.017543859649122806	0.07133
FMN2	CENPF	0.0	0.0277
FMN2	XPO1	0.0	0.0529
FMN2	WDFY3	0.0	0.0128
FMN2	ICE1	0.01818181818181818	0.0854
FMN2	TDRD6	0.0	0.0329
FMN2	PRUNE2	0.030303030303030304	0.0874
FMN2	FREM2	0.017543859649122806	0.07133
FMN2	UNC79	0.0	0.0277
FMN2	ZNF106	0.0	0.0705
FMN2	ADCY9	0.0	0.0529
FMN2	TANC2	0.0	0.0277
FMN2	MYOM1	0.0	0.0569
FMN2	PLEKHG2	0.0	0.0569
FMN2	ATP9A	0.0	0.0428
FMN2	TLR7	0.0	0.0705
FMN2	CDKL5	0.0	0.0705
FMN2	PIK3R1	0.03076923076923077	0.0904
FMN2	IRS4	0.0	0.0329
FMN2	ZRANB3	0.0	0.0569
FMN2	BRINP1	0.0	0.0428
FMN2	NES	0.0	0.0569
FMN2	PKP4	0.0	0.0705
FMN2	TET1	0.0	0.0329
FMN2	DIP2A	0.0	0.0569
FMN2	SLC4A4	0.0	0.0705
FMN2	CBLB	0.0	0.0705
KIDINS220	LRP1B	0.0	0.09
IGKV3-15	PIK3CA	0.0	0.0142
TNIK	TBX3	0.0	0.0381
TNIK	F5	0.0	0.0736
TNIK	DNAH1	0.0	0.0825
TNIK	TEX15	0.0	0.0511
TNIK	DCHS2	0.0	0.0603
TNIK	PTPRB	0.0	0.0736
TNIK	MYH9	0.0	0.0419
TNIK	FLNA	0.0	0.0825
TNIK	ABCA13	0.0	0.0126
TNIK	DYNC1H1	0.0	0.0557
TNIK	ANKRD12	0.0	0.09
TNIK	ATRX	0.0	0.0736
TNIK	CMYA5	0.0	0.0694
TNIK	CHD4	0.0	0.0479
TNIK	TENM1	0.0	0.0479
TNIK	FOXA1	0.0	0.0603
TNIK	DYNC2H1	0.0	0.09
TNIK	SDK1	0.0	0.09
CALD1	RYR2	0.0	0.0228
CALD1	PTEN	0.0	0.0572
CALD1	NCOR1	0.0	0.0583
CALD1	RUNX1	0.0	0.0908
CALD1	LRP2	0.0	0.0848
CALD1	CSMD1	0.0	0.087
CALD1	DMD	0.0	0.0572
CALD1	SYNE1	0.0	0.0345
CALD1	RYR3	0.0	0.0486
CALD1	FLG	0.0	0.0338
CALD1	ABCA13	0.0	0.0713
CALD1	FAT3	0.0	0.0759
CALD1	NF1	0.0	0.0908
CALD1	CDH1	0.006993006993006993	0.0412
CALD1	APOB	0.0	0.0767
CALD1	MACF1	0.0	0.0583
CALD1	NEB	0.0	0.0759
CALD1	KMT2C	0.0	0.0158
CALD1	SYNE2	0.0	0.0848
PREX2	PCDHA1	0.0	0.0973
PREX2	CKAP5	0.0	0.0973
PREX2	PCDH11X	0.0	0.0382
PREX2	CACNA1S	0.0	0.054
PREX2	CASP8	0.0	0.054
PREX2	LAMB4	0.0	0.0973
PREX2	PTPRB	0.0	0.0147
PREX2	CACNA1E	0.030303030303030304	0.0998
PREX2	GCC2	0.0	0.042
PREX2	SCN5A	0.0	0.0382
PREX2	ABCA13	0.02702702702702703	0.052
PREX2	CNTN1	0.0	0.0694
PREX2	PREX1	0.0	0.0973
PREX2	TSHZ2	0.0	0.0973
PREX2	THADA	0.0	0.0538
PREX2	ADGRG4	0.01818181818181818	0.08029
PREX2	MYO3A	0.0	0.042
PREX2	RASGRF1	0.0	0.0874
PREX2	CACNA1G	0.0	0.0874
PREX2	DMBT1	0.0	0.0874
PREX2	SLC12A5	0.0	0.0973
PREX2	LRRIQ1	0.0	0.0874
PREX2	MYT1L	0.0	0.0538
PREX2	MYOF	0.0	0.0973
PREX2	NLRC4	0.0	0.0694
PREX2	COL7A1	0.0	0.054
PREX2	PPP1R9A	0.0	0.0973
PREX2	TRIOBP	0.0	0.0973
PREX2	ZRANB3	0.0	0.0973
PREX2	POLQ	0.0	0.0874
PREX2	DOCK10	0.0	0.0266
ZNF658	RUNX1	0.0	0.0908
ZNF658	CACNA1E	0.0	0.09
ZNF658	LRP1B	0.0	0.09
GATA3	ZFP36L1	0.0072992700729927005	0.0405
GATA3	CARD9	0.0	0.0307
GATA3	ZNF486	0.0	0.0174
GATA3	MSH6	0.007352941176470588	0.04714
GATA3	GTF3C4	0.0	0.0485
GATA3	CRB1	0.014184397163120567	0.0231
GATA3	HKDC1	0.0	0.0862
GATA3	GRIN2A	0.02702702702702703	0.0182
GATA3	BCORL1	0.02127659574468085	0.0604
