gene1	gene2	jaccard index	pv (ws)
AHNAK	CMYA5	0.0	0.00643
AHNAK	DMXL2	0.017543859649122806	0.0638
AHNAK	CYP2A13	0.0	0.0812
AHNAK	ARID1A	0.02857142857142857	0.05523
AHNAK	CCDC180	0.0	0.0812
AHNAK	AKAP13	0.0	0.0414
AHNAK	CACNA1G	0.0	0.0554
AHNAK	ADCY10	0.0	0.0414
AHNAK	SLC12A5	0.0	0.0646
AHNAK	ATG2A	0.0	0.0812
AHNAK	LTBP1	0.0	0.0311
AHNAK	SFMBT1	0.0	0.0812
AHNAK	SEC24B	0.0	0.0646
AHNAK	CCDC7	0.0	0.0986
AHNAK	SCN10A	0.017543859649122806	0.0638
AHNAK	ADGRL4	0.0	0.0986
AHNAK	SYBU	0.0	0.0414
AHNAK	USP9X	0.01639344262295082	0.0423
AHNAK	FAM171A1	0.0	0.0986
AHNAK	IL1RAPL1	0.0	0.0812
AHNAK	DCC	0.0	0.0311
AHNAK	ADGRL2	0.0	0.0986
AHNAK	CCDC88A	0.0	0.0986
AHNAK	MECOM	0.0	0.0812
AHNAK	CTNND2	0.0	0.0646
AHNAK	GPRASP2	0.0	0.0812
AHNAK	XRN1	0.0	0.0304
AHNAK	SMARCA2	0.0	0.0812
AHNAK	MTOR	0.0	0.0103
AHNAK	NLRC4	0.0	0.0414
AHNAK	FAT2	0.01818181818181818	0.0915
AHNAK	PDIA5	0.0	0.0986
AHNAK	TJP1	0.0	0.0311
AHNAK	ZNF180	0.0	0.0986
AHNAK	UHRF1BP1L	0.0	0.0554
AHNAK	ABCA4	0.0	0.0304
AHNAK	NOTCH2	0.016666666666666666	0.0496
AHNAK	TPR	0.017857142857142856	0.0768
AHNAK	MARK1	0.0	0.0646
AHNAK	XPO1	0.0	0.0554
AHNAK	EIF5B	0.0	0.0986
AHNAK	VCAN	0.0	0.0222
AHNAK	FBN2	0.0	0.0812
AHNAK	ESR1	0.0	0.0986
AHNAK	INTS1	0.0	0.0986
AHNAK	ENPP2	0.0	0.0812
AHNAK	PRUNE2	0.03076923076923077	0.0907
AHNAK	NELL1	0.0	0.0986
AHNAK	SHANK2	0.0	0.0986
AHNAK	TRHDE	0.0	0.0986
AHNAK	FREM2	0.0	0.01001
AHNAK	ATP11A	0.0	0.0646
AHNAK	MLH3	0.0	0.0986
AHNAK	UNC79	0.0	0.0311
AHNAK	ADCY9	0.0	0.0554
AHNAK	APOBR	0.0	0.0986
AHNAK	KIAA0100	0.0	0.0646
AHNAK	SHANK1	0.0	0.0205
AHNAK	NCOA3	0.0	0.0986
AHNAK	TRIOBP	0.0	0.0646
AHNAK	MAGED1	0.0	0.0646
AHNAK	ITIH6	0.0	0.0554
AHNAK	PCDHA2	0.0	0.0812
AHNAK	SRGAP2	0.0	0.0986
AHNAK	ADAMTSL1	0.0	0.0311
AHNAK	RAPGEF1	0.0	0.0986
AHNAK	PCDHA11	0.0	0.0986
AHNAK	BMPR2	0.0	0.0986
AHNAK	ITGA1	0.0	0.0986
AHNAK	PHF20L1	0.0	0.0414
AHNAK	SLC26A9	0.0	0.0986
AHNAK	DOCK5	0.0	0.0986
AHNAK	NPC1	0.0	0.0986
AHNAK	TNRC6B	0.0	0.0304
AHNAK	NEDD4L	0.0	0.0646
ZC3H13	MACF1	0.0	0.0809
ZC3H13	NEB	0.0	0.0983
SIPA1L1	CMYA5	0.0	0.0875
VPS13C	GNAS	0.0	0.0883
VPS13C	RANBP2	0.0	0.0489
VPS13C	CASP8AP2	0.0	0.0506
VPS13C	AKAP13	0.0	0.0634
VPS13C	LAMA5	0.0	0.0506
VPS13C	SPAG17	0.0	0.0634
VPS13C	DMBT1	0.0	0.0806
VPS13C	KLHL1	0.0	0.0883
VPS13C	FLG2	0.01818181818181818	0.0766
VPS13C	SEC24B	0.0	0.0883
VPS13C	PCDHB7	0.0	0.0883
VPS13C	HTATSF1	0.0	0.0883
VPS13C	SPTBN1	0.0	0.0883
VPS13C	ABCB11	0.0	0.0806
VPS13C	XRN1	0.0	0.0506
VPS13C	WSCD2	0.0	0.0806
VPS13C	PTPRF	0.0	0.0634
VPS13C	ABCA4	0.0	0.0506
VPS13C	TP53BP2	0.0	0.0806
VPS13C	ERBB4	0.0	0.0806
VPS13C	MYH15	0.0	0.0506
VPS13C	PPFIA2	0.0	0.0883
VPS13C	MYO5B	0.0	0.0489
VPS13C	TRIOBP	0.0	0.0883
VPS13C	FHOD3	0.0	0.0634
VPS13C	POLR1A	0.0	0.0883
VPS13C	TRPC7	0.0	0.0883
VPS13C	FAM135B	0.0	0.0506
VPS13C	KCNA4	0.0	0.0883
VPS13C	ITPR1	0.0	0.0354
THSD4	KMT2C	0.01	0.05
THSD4	RELN	0.0	0.076
THSD4	KMT2A	0.0	0.0917
THSD4	PIK3R1	0.0	0.0812
MYH10	NCOA6	0.0	0.0714
MYH10	KCNT2	0.0	0.0882
MYH10	ERBB2	0.0	0.0556
MYH10	UGGT2	0.0	0.0882
MYH10	HRNR	0.0	0.08
MYH10	FN1	0.0	0.0714
MYH10	MYH8	0.0	0.0556
MYH10	ANKRD17	0.0	0.0989
MYH10	CMYA5	0.0	0.0403
MYH10	ARID1A	0.017543859649122806	0.0971
MYH10	USH2A	0.012658227848101266	0.025
MYH10	MARF1	0.0	0.0989
MYH10	NEB	0.015625	0.06311
MYH10	DMXL1	0.0	0.0989
MYH10	ROS1	0.0	0.0882
MYH10	WNK3	0.0	0.0989
MYH10	NBAS	0.0	0.0989
MYH10	SVEP1	0.0	0.0253
MYH10	H3C2	0.0	0.0989
MYH10	RELN	0.0	0.0202
MYH10	BOD1L1	0.0	0.0714
MYH10	MAP2	0.0	0.0683
MYH10	MYO7B	0.0	0.0989
MYH10	TCHH	0.0	0.0518
MYH10	MAP2K4	0.0	0.0149
MYH10	NCKAP5	0.0	0.0882
MYH10	ICE1	0.0	0.0714
MYH10	VCAN	0.0	0.0989
MYH10	SDK1	0.0	0.0556
MYH10	CHD7	0.0	0.0396
MYH10	SCN8A	0.0	0.0989
MYH10	FREM2	0.0	0.0556
MYH10	ZNF208	0.0	0.0882
MYH10	FAM47C	0.0	0.0714
MYH10	CTCF	0.0	0.0683
MYH10	HECW1	0.0	0.0518
MYH10	RAPGEF6	0.0	0.0989
MYH10	CREBBP	0.0	0.0683
MYH10	KCNB2	0.0	0.08
CEP192	SVEP1	0.0	0.0874
CEP192	PRUNE2	0.0	0.076
LAMA3	FLG2	0.0	0.0552
NLRP2	UBR4	0.0	0.0883
NLRP2	FLG2	0.0	0.0988
NLRP2	KMT2A	0.0	0.0784
NCOA6	HSPG2	0.0	0.0472
NCOA6	CACNA1D	0.0	0.0896
NCOA6	NEDD9	0.0	0.0896
NCOA6	AFDN	0.0	0.0844
APP	PCLO	0.0	0.1
KCNT2	ADGRG4	0.0	0.0335
KCNT2	ARID1A	0.017241379310344827	0.0955
KCNT2	MYO3A	0.0	0.0882
KCNT2	TRPC5	0.0	0.0882
KCNT2	DMXL1	0.0	0.0882
KCNT2	MAP2	0.0	0.067
KCNT2	MTOR	0.0	0.067
KCNT2	IGF2R	0.0	0.094
KCNT2	DYNC2H1	0.0	0.0569
KCNT2	BAZ2B	0.0	0.067
KCNT2	CSPP1	0.0	0.094
KCNT2	PRUNE2	0.0	0.0205
ULK4	ARID1A	0.0	0.0721
ULK4	MDN1	0.0	0.0723
TBX18	PIK3R1	0.0	0.0986
SETX	UGGT2	0.0	0.0882
SETX	TMEM132D	0.0	0.08
SETX	ANKRD17	0.0	0.0989
SETX	CMYA5	0.0	0.0403
SETX	MYO3A	0.0	0.0989
SETX	YLPM1	0.0	0.0989
SETX	CEP350	0.0	0.0473
SETX	DMXL1	0.0	0.0989
SETX	SVEP1	0.0	0.0253
SETX	BOD1L1	0.0	0.0714
SETX	MTOR	0.0	0.0683
SETX	FAT2	0.0	0.0683
SETX	IGF2R	0.0	0.0882
SETX	BAZ2B	0.0	0.0683
SETX	ZNF462	0.0	0.08
SETX	SCN8A	0.0	0.0989
SETX	CIT	0.0	0.0882
SETX	FREM2	0.0	0.0556
SETX	ZNF208	0.0	0.0882
SETX	FAM47C	0.0	0.0714
SETX	HECW1	0.0	0.0518
SETX	CREBBP	0.0	0.0683
ARHGAP12	USH2A	0.0	0.0895
NRG3	KMT2C	0.0	0.0611
AKAP6	DOCK11	0.0	0.0634
AKAP6	FBN1	0.0	0.0774
AKAP6	RELN	0.0	0.0407
AKAP6	ZAN	0.0	0.0816
AKAP6	UTRN	0.0	0.0702
AKAP6	FOXA1	0.0	0.0634
AKAP6	ABCA8	0.0	0.0816
AKAP6	KIF4A	0.0	0.0725
PTPRM	KMT2A	0.0	0.0917
RPS6KA3	MACF1	0.0	0.054
TAF1	SAMD9	0.0	0.0725
TAF1	CMYA5	0.018867924528301886	0.0934
TAF1	SLC12A5	0.0	0.0988
TAF1	XRN1	0.0	0.0529
TAF1	SLCO1C1	0.0	0.0988
TAF1	ADCY9	0.0	0.0875
TAF1	KIAA0100	0.0	0.0988
TAF1	PHF20L1	0.0	0.0725
TAF1	TNRC6B	0.0	0.0529
THOC2	KMT2C	0.010101010101010102	0.07012
ADGRG4	GNAS	0.0	0.0883
ADGRG4	DOCK11	0.017543859649122806	0.0679
ADGRG4	NAV1	0.0	0.0506
ADGRG4	PHF3	0.0	0.0489
ADGRG4	UNC13A	0.0	0.0634
ADGRG4	PCARE	0.0	0.0806
ADGRG4	RB1CC1	0.0	0.0883
ADGRG4	FBN1	0.018518518518518517	0.098
ADGRG4	KLHL1	0.0	0.0883
ADGRG4	FLG2	0.0	0.0109
ADGRG4	PDE4DIP	0.0	0.0506
ADGRG4	RIC1	0.0	0.0883
ADGRG4	TENM1	0.016666666666666666	0.0477
ADGRG4	H3C2	0.0	0.0354
ADGRG4	SPEN	0.029850746268656716	0.0961
ADGRG4	DOCK7	0.0	0.0489
ADGRG4	CR1	0.0	0.0506
ADGRG4	PCDHB7	0.0	0.0883
ADGRG4	ZAN	0.0	0.0165
ADGRG4	CSPG4	0.0	0.0883
ADGRG4	ANO4	0.0	0.0883
ADGRG4	HERC2	0.015873015873015872	0.036
ADGRG4	NLRC4	0.0	0.0634
ADGRG4	PTPRZ1	0.0	0.0634
ADGRG4	DNM3	0.0	0.0883
ADGRG4	SPICE1	0.0	0.0883
ADGRG4	FRYL	0.0	0.0806
ADGRG4	NEDD9	0.0	0.0506
ADGRG4	AFDN	0.0	0.0489
ADGRG4	PCSK5	0.0	0.0883
ADGRG4	PPFIA2	0.0	0.0883
ADGRG4	ATP11A	0.0	0.0883
ADGRG4	RBBP6	0.0	0.0806
ADGRG4	KIAA0100	0.0	0.0883
ADGRG4	COPA	0.0	0.0806
ADGRG4	FHOD3	0.0	0.0634
ADGRG4	WDR44	0.0	0.0489
ADGRG4	SMCHD1	0.0	0.0806
PCDHA12	CSMD2	0.0	0.0658
ERBB2	EP400	0.0	0.0756
ERBB2	XRN1	0.0	0.0756
ERBB2	MYH15	0.0	0.0756
ERBB2	ZNF292	0.0	0.0362
ERBB2	ADAMTSL1	0.0	0.0734
ASXL1	PIK3R1	0.0	0.0986
CSMD2	RFX6	0.0	0.0658
CSMD2	MACF1	0.022988505747126436	0.00807
CSMD2	PHF3	0.0	0.0222
CSMD2	UBR5	0.016129032258064516	0.046
CSMD2	NPAS4	0.0	0.0658
CSMD2	SFMBT1	0.0	0.0658
CSMD2	CCDC88A	0.0	0.078
CSMD2	ZNF423	0.0	0.078
CSMD2	WSCD2	0.0	0.0423
CSMD2	ZNF180	0.0	0.078
CSMD2	ITSN2	0.0	0.078
CSMD2	EIF5B	0.0	0.078
CSMD2	RANBP6	0.0	0.078
CSMD2	NELL1	0.0	0.078
CSMD2	JAK3	0.0	0.078
CSMD2	FHOD3	0.0	0.0296
CSMD2	PHF20L1	0.0	0.0296
CSMD2	GLI3	0.0	0.0432
TDRD5	FAT1	0.0	0.0704
TDRD5	KMT2A	0.0	0.0917
CNTNAP2	CMYA5	0.0	0.0725
CNTNAP2	USH2A	0.013157894736842105	0.0597
CNTNAP2	FLG2	0.0	0.0725
CNTNAP2	CHD4	0.0	0.0453
CNTNAP2	SVEP1	0.0	0.0453
CNTNAP2	TENM1	0.0	0.0453
CNTNAP2	KMT2A	0.0	0.0521
CNTNAP2	NOTCH2	0.0	0.0702
CNTNAP2	HECW1	0.0	0.0816
UGGT2	DSP	0.0	0.0882
UGGT2	ZNF292	0.0	0.067
UGGT2	ZNF208	0.0	0.094
SLC5A5	KMT2C	0.0	0.0924
SYMPK	UBR4	0.0	0.0806
SYMPK	FLG2	0.0	0.0875
SYMPK	KIF4A	0.0	0.0875
SYMPK	PIK3R1	0.0	0.0554
CPXM1	CMYA5	0.0	0.0988
CPXM1	UBR4	0.0	0.0883
CPXM1	USH2A	0.013513513513513514	0.0967
CPXM1	MDN1	0.0	0.0414
CPXM1	PCLO	0.0	0.0414
CPXM1	SVEP1	0.0	0.0725
CPXM1	UNC13C	0.0	0.0988
IGSF1	ZNF292	0.0	0.0851
CADPS	PIK3R1	0.0	0.0414
NFE2L3	USH2A	0.0	0.0364
HRNR	USH2A	0.025	0.083
HRNR	CR1	0.0	0.0965
HRNR	ZMYM3	0.0	0.0965
HRNR	ACACA	0.0	0.0982
HRNR	HDLBP	0.0	0.0982
HRNR	MYH15	0.0	0.0965
HRNR	NEDD9	0.0	0.0965
HRNR	TNC	0.0	0.0965
HRNR	GRIN2B	0.0	0.0965
HRNR	DSCAML1	0.0	0.0982
HRNR	TNRC6B	0.0	0.0965
FN1	MYH15	0.0	0.0896
MED12L	ZAN	0.0	0.0641
CDH9	USP9X	0.0	0.0634
L3MBTL3	MACF1	0.0	0.0809
L3MBTL3	USH2A	0.0	0.0635
MYH8	NEDD9	0.0	0.0756
GNAS	CMYA5	0.0	0.0988
GNAS	USP9X	0.0	0.0883
GNAS	KMT2A	0.0	0.0784
CHD5	CMYA5	0.0	0.0552
CHD5	UBR5	0.0	0.0641
CHD5	SETD2	0.0	0.0982
CHD5	TLN1	0.0	0.0641
CHD5	SPEN	0.0	0.0182
CHD5	FAT2	0.0	0.0848
CHD5	KMT2A	0.0	0.0424
CHD5	ZNF292	0.0	0.0848
CHD5	FAM47C	0.0	0.0844
RANBP2	CNTNAP5	0.0	0.0844
SH3KBP1	MACF1	0.0	0.0573
SH3KBP1	USH2A	0.0	0.0424
SH3KBP1	NEB	0.0	0.0786
SH3KBP1	MDN1	0.0	0.1
COL11A1	DSP	0.0	0.0882
COL11A1	CNTNAP5	0.0	0.0676
COL11A1	ZNF208	0.0	0.094
PUS10	KMT2C	0.0	0.0611
XIRP2	RFX6	0.0	0.0657
XIRP2	SLC12A5	0.0	0.0513
XIRP2	CCDC88A	0.0	0.0839
XIRP2	XRN1	0.0	0.0268
XIRP2	ZNF423	0.0	0.0839
XIRP2	SERPINE1	0.0	0.0657
XIRP2	LEPR	0.0	0.0513
XIRP2	MYH15	0.0	0.0268
XIRP2	GFPT2	0.0	0.0839
XIRP2	ZNF292	0.01694915254237288	0.0649
XIRP2	NELL1	0.0	0.0839
XIRP2	TLR7	0.0	0.0657
XIRP2	SLC26A9	0.0	0.0839
XIRP2	NPC1	0.0	0.0839
SPHKAP	PCARE	0.0	0.0897
SPHKAP	H3C2	0.0	0.0473
SPHKAP	DOCK7	0.0	0.0566
SPHKAP	XRN1	0.0	0.0594
SPHKAP	WDR17	0.0	0.0774
SPHKAP	NLRC4	0.0	0.0774
SPHKAP	PTPRZ1	0.0	0.0774
SPHKAP	NOTCH2	0.018867924528301886	0.0981
SPHKAP	CNTNAP5	0.0	0.0295
SPHKAP	HDLBP	0.0	0.0566
SPHKAP	AFDN	0.0	0.0566
SPHKAP	MED13	0.0	0.0594
SPHKAP	ZNF208	0.0	0.0473
SPHKAP	NLRP7	0.0	0.0897
SPHKAP	FHOD3	0.0	0.0774
SPHKAP	TNC	0.0	0.0594
SPHKAP	PHF20L1	0.0	0.0774
SPHKAP	NIN	0.0	0.0594
SPHKAP	LRRC7	0.0	0.0897
SAMD9	CMYA5	0.0	0.0725
SAMD9	MACF1	0.015151515151515152	0.0971
SAMD9	UBR5	0.0	0.0816
SAMD9	FBN1	0.0	0.0774
SAMD9	CEP350	0.0	0.0774
SAMD9	FAT4	0.0	0.0774
SAMD9	UTRN	0.0	0.0702
SAMD9	CBFB	0.0	0.0725
SAMD9	NOTCH2	0.0	0.0702
SAMD9	CHD7	0.0	0.0702
SAMD9	UNC13C	0.0	0.0725
SAMD9	ABCA8	0.0	0.0816
SAMD9	HECW1	0.0	0.0816
CTTNBP2	KIF4A	0.0	0.0875
TMEM132D	PIK3C2B	0.0	0.0965
TMEM132D	CACNA1D	0.0	0.0965
TMEM132D	MYH15	0.0	0.0965
TMEM132D	HIVEP2	0.0	0.0982
TMEM132D	ZNF208	0.0	0.0809
TMEM132D	ADAMTSL1	0.0	0.0982
MIA2	CNTNAP5	0.0	0.0844
ANKRD17	KMT2A	0.0	0.0282
ANKRD17	ZNF208	0.0	0.0882
CMYA5	DOCK11	0.01818181818181818	0.0766
CMYA5	UBR4	0.01818181818181818	0.0766
CMYA5	ARID1A	0.015384615384615385	0.0301
CMYA5	DOCK3	0.0	0.0725
CMYA5	PHF3	0.0	0.0552
CMYA5	RB1CC1	0.0	0.0988
CMYA5	NPHP4	0.0	0.0875
CMYA5	FAT1	0.01639344262295082	0.0414
CMYA5	KLHL1	0.0	0.0988
CMYA5	IREB2	0.0	0.0725
CMYA5	SLC12A5	0.0	0.0988
CMYA5	PHKA2	0.0	0.0303
CMYA5	HSPG2	0.0	0.0297
CMYA5	RICTOR	0.0	0.0988
CMYA5	CHD4	0.017241379310344827	0.0566
CMYA5	PDE4DIP	0.0	0.0529
CMYA5	CNTN6	0.0	0.0875
CMYA5	KMT2C	0.017699115044247787	0.0035
CMYA5	SVEP1	0.017241379310344827	0.0566
CMYA5	USP9X	0.01818181818181818	0.0766
CMYA5	H3C2	0.0	0.0403
CMYA5	PCDHB7	0.0	0.0988
CMYA5	ZMYM3	0.0	0.0529
CMYA5	ZAN	0.0	0.0201
CMYA5	STAB1	0.0	0.0875
CMYA5	UTRN	0.018518518518518517	0.0879
CMYA5	WDR17	0.0	0.0725
CMYA5	TEK	0.0	0.0875
CMYA5	MYOF	0.0	0.0988
CMYA5	LPA	0.0	0.0875
CMYA5	KMT2A	0.0	0.0086
CMYA5	WSCD2	0.0	0.0875
CMYA5	PTPRZ1	0.0	0.0725
CMYA5	HIVEP3	0.0	0.0725
CMYA5	LEPR	0.0	0.0988
CMYA5	SUCO	0.0	0.0725
CMYA5	MARK1	0.0	0.0988
CMYA5	TBC1D8	0.0	0.0988
CMYA5	CNTNAP5	0.0	0.0297
CMYA5	CPS1	0.0	0.0303
CMYA5	COL7A1	0.0	0.0552
CMYA5	CACNA1D	0.0	0.0529
CMYA5	SPICE1	0.0	0.0988
CMYA5	HEG1	0.0	0.0875
CMYA5	ADGRA3	0.0	0.0988
CMYA5	FRYL	0.0	0.0875
CMYA5	PCDHGB6	0.0	0.0988
CMYA5	HIVEP2	0.0	0.0552
CMYA5	PCSK5	0.0	0.0988
CMYA5	PRUNE2	0.016666666666666666	0.04637
CMYA5	MICAL2	0.0	0.0428
CMYA5	SLCO1C1	0.0	0.0988
CMYA5	PPFIA2	0.0	0.0988
CMYA5	ATP11A	0.0	0.0988
CMYA5	ADCY9	0.0	0.0875
CMYA5	MYOM1	0.0	0.0988
CMYA5	COL5A3	0.0	0.0529
CMYA5	PLEKHG2	0.0	0.0988
CMYA5	KIF4A	0.0	0.0117
CMYA5	PIK3R1	0.0	0.00643
CMYA5	COPA	0.0	0.0875
CMYA5	RGS7	0.0	0.0725
CMYA5	POGZ	0.0	0.0988
CMYA5	ADAMTS2	0.0	0.0988
CMYA5	GRIN2B	0.0	0.0529
CMYA5	NIN	0.0	0.0529
CMYA5	DSCAML1	0.0	0.0552
CMYA5	PLEKHH2	0.0	0.0875
CMYA5	SMCHD1	0.0	0.0875
CMYA5	USF3	0.0	0.0875
CMYA5	DLC1	0.0	0.0988
CMYA5	C5	0.0	0.0988
CMYA5	AGBL1	0.0	0.0988
CMYA5	CRNKL1	0.0	0.0725
CMYA5	FAM47B	0.0	0.0988
CMYA5	ZEB2	0.0	0.0988
RFX6	ARID1A	0.0	0.0544
RFX6	FAT1	0.0	0.0704
RFX6	TENM1	0.0	0.0874
RFX6	RELN	0.0	0.076
RFX6	SPEN	0.0	0.0517
RFX6	KMT2A	0.0	0.0917
RFX6	SYNE2	0.0	0.0443
TRPM6	PHF3	0.0	0.0982
TRPM6	MYT1L	0.0	0.0965
TRPM6	MYH15	0.0	0.0965
TRPM6	ZNF208	0.0	0.0809
TPTE2	KMT2C	0.0	0.0611
BRCA2	LAMA5	0.0	0.0756
BRCA2	ZMYM3	0.0	0.0756
BRCA2	XRN1	0.0	0.0756
BRCA2	IGF2R	0.0	0.0569
BRCA2	HDLBP	0.0	0.0734
BRCA2	NEDD9	0.0	0.0756
BRCA2	AFDN	0.0	0.0734
BRCA2	ZNF208	0.0	0.0569
BRCA2	SLITRK2	0.0	0.0756
BRCA2	GRIN2B	0.0	0.0756
DMXL2	PHF3	0.0	0.0641
DMXL2	ACACB	0.0	0.0816
DMXL2	XRN1	0.0	0.0695
DMXL2	KMT2A	0.01818181818181818	0.0848
DMXL2	MYH15	0.0	0.0695
DMXL2	ZNF208	0.0	0.0549
DMXL2	FHOD3	0.0	0.0816
DMXL2	TNC	0.0	0.0695
OR7C1	KMT2C	0.0	0.0924
ACTN4	USH2A	0.0	0.0364
ACTN4	NEB	0.0	0.0645
ACTN4	MDN1	0.0	0.0851
ACTN4	KMT2C	0.01020408163265306	0.0968
ACTN4	MAP2K4	0.0	0.0906
ACTN4	SYNE2	0.0	0.0715
CYP2A13	FAT1	0.0	0.0704
DOCK11	PHF3	0.0	0.0489
DOCK11	USH2A	0.034482758620689655	0.0674
DOCK11	USP9X	0.017543859649122806	0.0679
DOCK11	SPEN	0.029850746268656716	0.0961
DOCK11	MYT1L	0.0	0.0506
DOCK11	XRN1	0.0	0.0506
DOCK11	KMT2A	0.01694915254237288	0.05675
DOCK11	WSCD2	0.0	0.0806
DOCK11	LEPR	0.0	0.0883
DOCK11	DNM3	0.0	0.0883
DOCK11	MARK1	0.0	0.0883
DOCK11	TRIP12	0.0	0.0883
DOCK11	PCSK5	0.0	0.0883
DOCK11	ZNF208	0.0	0.0335
DOCK11	MAGED1	0.0	0.0883
DOCK11	FHOD3	0.0	0.0634
DOCK11	RGS7	0.0	0.0634
DOCK11	GRIN2B	0.0	0.0506
DOCK11	PLEKHH2	0.0	0.0806
DOCK11	NEDD4L	0.0	0.0883
UBR4	EP400	0.0	0.0506
UBR4	LTBP1	0.0	0.0489
UBR4	UTRN	0.017857142857142856	0.07499
UBR4	FAT2	0.0	0.0209
UBR4	BRINP3	0.0	0.0806
UBR4	CENPF	0.0	0.0489
UBR4	NEDD9	0.0	0.0506
UBR4	SLCO1C1	0.0	0.0883
UBR4	TRIOBP	0.0	0.0883
UBR4	MAGED1	0.0	0.0883
UBR4	TET1	0.0	0.0506
UBR4	DIP2A	0.0	0.0883
UBR4	GLI3	0.0	0.0883
ARID1A	PCARE	0.0	0.0375
ARID1A	PTPRH	0.0	0.0906
ARID1A	TLN1	0.015873015873015872	0.0348
ARID1A	SFMBT1	0.0	0.0544
ARID1A	RADX	0.0	0.0906
ARID1A	ACACB	0.0	0.0266
ARID1A	ADGRL4	0.0	0.0721
ARID1A	BOD1L1	0.016666666666666666	0.0603
ARID1A	SEMA3C	0.0	0.0906
ARID1A	IL1RAPL1	0.0	0.0544
ARID1A	MYO7B	0.017543859649122806	0.0971
ARID1A	SIK3	0.0	0.0906
ARID1A	PTPN22	0.0	0.0906
ARID1A	TRIP12	0.0	0.0446
ARID1A	XPC	0.0	0.0906
ARID1A	ANKRD28	0.0	0.0721
ARID1A	PIK3CB	0.0	0.0906
ARID1A	SLITRK3	0.0	0.0721
ARID1A	ADAM29	0.0	0.0721
ARID1A	CHD1	0.0	0.0906
ARID1A	PCDHB8	0.0	0.0721
ARID1A	ZNF292	0.01639344262295082	0.0583
ARID1A	RFX3	0.0	0.0906
ARID1A	NUMA1	0.0	0.0906
ARID1A	MYO7A	0.017241379310344827	0.0955
ARID1A	COL2A1	0.0	0.0906
ARID1A	UTP20	0.017543859649122806	0.0971
ARID1A	CIT	0.017241379310344827	0.0955
ARID1A	ATP11A	0.0	0.0446
ARID1A	SYNE2	0.0375	0.0591
ARID1A	WDR76	0.0	0.0906
ARID1A	ADCY9	0.0	0.0375
ARID1A	C3	0.0	0.0721
ARID1A	ZNF208	0.0	0.0135
ARID1A	OGT	0.0	0.0906
ARID1A	UPF3B	0.0	0.0906
ARID1A	BAP1	0.0	0.0906
ARID1A	SPEF2	0.0	0.0906
ARID1A	TNC	0.0	0.0196
ARID1A	LIFR	0.0	0.0721
ARID1A	STYXL2	0.0	0.0721
ARID1A	CBLB	0.0	0.0544
ARID1A	SLC26A9	0.0	0.0721
ARID1A	KCTD3	0.0	0.0906
ARID1A	DOCK5	0.0	0.0721
ARID1A	GBF1	0.0	0.0906
ARID1A	ZMYM2	0.0	0.0721
ARID1A	A2M	0.0	0.0906
ARID1A	TRABD2A	0.0	0.0906
MACF1	DOCK3	0.015151515151515152	0.0971
MACF1	PHF3	0.014705882352941176	0.0614
MACF1	FLG2	0.02631578947368421	0.0487
MACF1	PGM5	0.0	0.054
MACF1	SVEP1	0.0375	0.0821
MACF1	PEX5L	0.0	0.0809
MACF1	SPEN	0.04597701149425287	0.08873
MACF1	CNTLN	0.014925373134328358	0.06853
MACF1	KRT2	0.0	0.0573
MACF1	PDE4D	0.0	0.0809
MACF1	GPRASP2	0.0	0.0299
MACF1	MAP3K21	0.0	0.0809
MACF1	XRN1	0.014925373134328358	0.06853
MACF1	IGF2BP2	0.0	0.0809
MACF1	SIK3	0.0	0.054
MACF1	KMT2A	0.0379746835443038	0.0976
MACF1	GPSM2	0.0	0.0573
MACF1	APLF	0.0	0.0809
MACF1	DCTN1	0.0	0.0809
MACF1	BAZ2B	0.0136986301369863	0.02311
MACF1	PTPN23	0.0	0.054
MACF1	CCDC39	0.0	0.0573
MACF1	PPARGC1A	0.0	0.0809
MACF1	UGT8	0.0	0.0809
MACF1	HCN1	0.0	0.0809
MACF1	VCAN	0.014492753623188406	0.04778
MACF1	CDC5L	0.0	0.0573
MACF1	CILK1	0.0	0.0809
MACF1	THBS2	0.0	0.0573
MACF1	CSPP1	0.014285714285714285	0.04292
MACF1	TMEM67	0.0	0.0809
MACF1	RFX3	0.0	0.054
MACF1	RUFY2	0.0	0.0809
MACF1	DNHD1	0.0	0.0573
MACF1	NELL1	0.0	0.0402
MACF1	NXF1	0.0	0.0573
MACF1	SLCO1C1	0.0	0.0244
MACF1	COL2A1	0.0	0.054
MACF1	BBS10	0.0	0.0809
MACF1	ATXN2L	0.0	0.0809
MACF1	KIAA0100	0.0	0.0244
MACF1	MYCBPAP	0.0	0.0809
MACF1	PLCG1	0.0	0.0402
MACF1	TLR7	0.0	0.0299
MACF1	OCRL	0.0	0.0573
MACF1	PCDHGA11	0.0	0.0809
MACF1	ADAMTSL1	0.014705882352941176	0.0614
MACF1	PRKAA1	0.0	0.0809
MACF1	RGS7	0.015151515151515152	0.0971
MACF1	GALNT5	0.0	0.0573
MACF1	CARD6	0.0	0.0573
MACF1	EPPK1	0.0	0.0573
MACF1	GRIN2B	0.014925373134328358	0.06853
MACF1	LIFR	0.0	0.0402
MACF1	KNTC1	0.0	0.0573
MACF1	SFI1	0.0	0.0809
MACF1	PLEKHH2	0.0	0.017
MACF1	DOCK5	0.0	0.0402
MACF1	HSPA5	0.0	0.0809
