gene1	gene2	jaccard index	pv (ws)
TTN	PAPPA2	0.030434782608695653	0.00696
TTN	DHX9	0.009174311926605505	0.0203
TTN	TAF1A	0.0	0.0551
TTN	HEATR1	0.02252252252252252	0.0335
TTN	ASXL2	0.01818181818181818	0.0424
TTN	GTF3C2	0.0	0.0302
TTN	SLC8A1	0.0045662100456621	0.00304
TTN	ZDBF2	0.030973451327433628	0.03069
TTN	VIL1	0.009259259259259259	0.04905
TTN	NCL	0.013761467889908258	0.05
TTN	COL6A3	0.03508771929824561	0.0268
TTN	SLMAP	0.009302325581395349	0.0862
TTN	COL6A5	0.004651162790697674	0.0336
TTN	DHX15	0.004651162790697674	0.0336
TTN	FGG	0.0	0.00322
TTN	CEP72	0.009216589861751152	0.0357
TTN	PDZD2	0.03982300884955752	0.0926
TTN	KIF2A	0.009302325581395349	0.0862
TTN	PCDHGA3	0.0136986301369863	0.02963
TTN	ATP10B	0.03139013452914798	0.0895
TTN	SLC22A7	0.004672897196261682	0.05793
TTN	PKHD1	0.043859649122807015	0.1
TTN	ZNF451	0.004672897196261682	0.05793
TTN	COL9A1	0.009302325581395349	0.0862
TTN	PHIP	0.0136986301369863	0.02963
TTN	PLEKHG1	0.009216589861751152	0.0357
TTN	MEOX2	0.0	0.0551
TTN	ABCB4	0.01834862385321101	0.09651
TTN	HBP1	0.0	0.0143
TTN	GRM8	0.01834862385321101	0.09651
TTN	SLC4A2	0.0182648401826484	0.0653
TTN	UBE3C	0.01834862385321101	0.09651
TTN	FER1L6	0.026905829596412557	0.0501
TTN	PLEC	0.02242152466367713	0.0269
TTN	C9orf131	0.004672897196261682	0.05793
TTN	NOTCH1	0.013824884792626729	0.08144
TTN	FAM13C	0.0045871559633027525	0.00605
TTN	COL13A1	0.0	0.0551
TTN	KAT6B	0.017937219730941704	0.00888
TTN	GRID1	0.013513513513513514	0.00597
TTN	B4GALNT4	0.0	0.0551
TTN	DBX1	0.0	0.0302
TTN	GANAB	0.013824884792626729	0.08144
TTN	PC	0.013824884792626729	0.08144
TTN	ARAP1	0.004672897196261682	0.05793
TTN	LRRC32	0.009302325581395349	0.0862
TTN	ADAMTS15	0.0	0.0302
TTN	ETV6	0.0	0.0143
TTN	DTX3	0.0	0.0551
TTN	C12orf56	0.0	0.0551
TTN	NBEA	0.018018018018018018	0.0191
TTN	COL4A2	0.013824884792626729	0.08144
TTN	TMX1	0.0	0.0551
TTN	SNAPC1	0.0	0.0143
TTN	FAM161B	0.0	0.0551
TTN	MAPKBP1	0.009259259259259259	0.04905
TTN	ZNF710	0.009302325581395349	0.0862
TTN	IL4R	0.009259259259259259	0.04905
TTN	GTF3C1	0.01834862385321101	0.09651
TTN	ITGAX	0.01818181818181818	0.0424
TTN	ABCC12	0.009009009009009009	0.00223
TTN	SALL1	0.01818181818181818	0.04413
TTN	ANKRD11	0.018018018018018018	0.0191
TTN	CLUH	0.004651162790697674	0.03247
TTN	DHRS13	0.0	0.0302
TTN	RNFT1	0.0	0.0551
TTN	COG1	0.0045871559633027525	0.00605
TTN	ENPP7	0.009302325581395349	0.0862
TTN	ZNF236	0.009302325581395349	0.0862
TTN	ZNF676	0.004672897196261682	0.05793
TTN	HAUS5	0.004629629629629629	0.0187
TTN	ZNF607	0.0	0.0302
TTN	KIF16B	0.022727272727272728	0.07899
TTN	ACTR5	0.0	0.0551
TTN	SOX10	0.0	0.0302
TTN	EP300	0.022727272727272728	0.07899
TTN	MBTPS2	0.009302325581395349	0.0862
TTN	AFF2	0.035555555555555556	0.07753
TTN	PIGR	0.004672897196261682	0.05793
TTN	ARHGAP31	0.017857142857142856	0.00706
TTN	ADGRF1	0.0	0.0143
TTN	ANKS6	0.009302325581395349	0.0862
TTN	PCDHA9	0.013761467889908258	0.05
TTN	TSC22D1	0.009302325581395349	0.0862
TTN	CDH1	0.12871287128712872	0.00342
TTN	DPP6	0.009259259259259259	0.04905
TTN	GUCY2C	0.013761467889908258	0.05
TTN	FHL1	0.0	0.0551
TTN	VIT	0.004629629629629629	0.0187
TTN	ATR	0.022727272727272728	0.07899
TTN	MATN2	0.009302325581395349	0.0862
TTN	PDE3A	0.013574660633484163	0.0115
TTN	TCTN2	0.0	0.00704
TTN	APPL1	0.0	0.0551
TTN	ADGRB3	0.0182648401826484	0.0653
TTN	SCAF8	0.009302325581395349	0.0862
TTN	ABCB1	0.022727272727272728	0.07899
TTN	AHNAK	0.034334763948497854	0.00448
TTN	LAMA3	0.02262443438914027	0.0581
TTN	NLRP2	0.01834862385321101	0.09651
TTN	KCNT2	0.02242152466367713	0.02489
TTN	NR1D2	0.0	0.0551
TTN	SETX	0.027149321266968326	0.0931
TTN	TSHZ1	0.009259259259259259	0.04905
TTN	SAFB2	0.004651162790697674	0.03247
TTN	FCRL1	0.0	0.0551
TTN	GNA13	0.0	0.0551
TTN	SLC4A5	0.013761467889908258	0.05
TTN	MDM2	0.0	0.0551
TTN	CFAP54	0.009302325581395349	0.0862
TTN	UGGT2	0.02702702702702703	0.07207
TTN	SRL	0.0	0.0551
TTN	ETS2	0.004672897196261682	0.05793
TTN	IL2RB	0.0	0.0551
TTN	OTUD4	0.004629629629629629	0.0187
TTN	DIO2	0.0	0.0551
TTN	CHD5	0.008928571428571428	0.00049
TTN	ERV3-1	0.0	0.0551
TTN	USP48	0.004672897196261682	0.05793
TTN	PUS10	0.004672897196261682	0.05793
TTN	RNF20	0.009302325581395349	0.0862
TTN	ADCY3	0.0	0.0302
TTN	TAPT1	0.0	0.0551
TTN	DMXL2	0.035555555555555556	0.07753
TTN	DOCK11	0.034934497816593885	0.02088
TTN	ARID1A	0.04219409282700422	0.0042
TTN	NAV1	0.008968609865470852	0.00098
TTN	UNC13A	0.01818181818181818	0.04413
TTN	USH2A	0.07171314741035857	0.0105
TTN	KLHL41	0.009302325581395349	0.0862
TTN	PNMA2	0.0	0.0551
TTN	UBR5	0.035555555555555556	0.07753
TTN	CDH8	0.01809954751131222	0.02541
TTN	TAS2R16	0.004672897196261682	0.05793
TTN	NPHP4	0.013636363636363636	0.0176
TTN	ELOA	0.004672897196261682	0.05793
TTN	UBA6	0.004672897196261682	0.05793
TTN	GABRB2	0.004672897196261682	0.05793
TTN	COL14A1	0.03111111111111111	0.04548
TTN	DNAI1	0.009302325581395349	0.0862
TTN	ZNF768	0.0	0.0551
TTN	NCKAP1	0.013824884792626729	0.08144
TTN	WWP1	0.004608294930875576	0.0083
TTN	TTC3	0.009216589861751152	0.03517
TTN	KDM7A	0.0	0.0302
TTN	RBM8A	0.0	0.0551
TTN	SF3B1	0.01818181818181818	0.04413
TTN	NSD1	0.01809954751131222	0.02541
TTN	BACH2	0.01818181818181818	0.04413
TTN	LIMA1	0.009302325581395349	0.0862
TTN	RB1	0.035398230088495575	0.0534
TTN	WNK2	0.004672897196261682	0.05793
TTN	BMP2K	0.0	0.0302
TTN	SVEP1	0.030042918454935622	0.00184
TTN	OPTN	0.0	0.0551
TTN	CFHR4	0.0	0.0302
TTN	TRIM61	0.0	0.0551
TTN	PHRF1	0.004672897196261682	0.05793
TTN	CDK12	0.01818181818181818	0.04413
TTN	GALNT2	0.009302325581395349	0.0862
TTN	ESYT3	0.004608294930875576	0.0083
TTN	LRRIQ1	0.013636363636363636	0.0176
TTN	SPEN	0.05531914893617021	0.0516
TTN	E2F7	0.0	0.0551
TTN	DOCK7	0.02262443438914027	0.05779
TTN	CAD	0.027149321266968326	0.0931
TTN	DLG1	0.01818181818181818	0.04413
TTN	GNPTAB	0.013824884792626729	0.08144
TTN	ISX	0.0	0.0551
TTN	RGS8	0.0	0.0551
TTN	ZP4	0.02262443438914027	0.05779
TTN	LONRF2	0.004672897196261682	0.05793
TTN	KCTD18	0.0	0.0551
TTN	UHRF2	0.0	0.0551
TTN	MTHFD1	0.009174311926605505	0.02045
TTN	NUDT11	0.0	0.0551
TTN	MAGEA12	0.0182648401826484	0.0653
TTN	RAB3GAP2	0.01834862385321101	0.09651
TTN	MYT1L	0.022727272727272728	0.07899
TTN	ATF2	0.004672897196261682	0.05793
TTN	PCDHA5	0.009174311926605505	0.02045
TTN	CLASP2	0.009216589861751152	0.03517
TTN	PTPN12	0.004672897196261682	0.05793
TTN	ROBO4	0.004672897196261682	0.05793
TTN	DAB1	0.013761467889908258	0.05
TTN	PCYOX1	0.0	0.0143
TTN	ATP2B2	0.0045871559633027525	0.00605
TTN	ACAD9	0.0	0.0302
TTN	LETM1	0.009259259259259259	0.04905
TTN	MRPS27	0.0	0.0551
TTN	LRSAM1	0.004651162790697674	0.03247
TTN	BEST1	0.0	0.0302
TTN	SENP1	0.004651162790697674	0.03247
TTN	MDM1	0.009302325581395349	0.0862
TTN	MCTP2	0.013761467889908258	0.05
TTN	CRAMP1	0.004651162790697674	0.03247
TTN	PICK1	0.0	0.0551
TTN	OR10K2	0.004672897196261682	0.05793
TTN	MMEL1	0.004672897196261682	0.05793
TTN	PLCL2	0.01818181818181818	0.04413
TTN	EEF1A1	0.009302325581395349	0.0862
TTN	OR5L1	0.009259259259259259	0.04905
TTN	PNPLA6	0.004651162790697674	0.03247
TTN	MED15	0.009302325581395349	0.0862
TTN	DEPDC5	0.013824884792626729	0.08144
TTN	MOV10L1	0.009216589861751152	0.03517
TTN	KIF6	0.004651162790697674	0.03247
TTN	DUSP10	0.004672897196261682	0.05793
TTN	NCKAP5	0.02702702702702703	0.07207
TTN	POTEA	0.004672897196261682	0.05793
TTN	OR5A1	0.004651162790697674	0.03247
TTN	GJD2	0.0	0.0551
TTN	XPO6	0.004629629629629629	0.0187
TTN	MFSD11	0.004672897196261682	0.05793
TTN	MBD5	0.013824884792626729	0.08144
TTN	SLITRK6	0.009259259259259259	0.04905
TTN	ADGRE1	0.004651162790697674	0.03247
TTN	KIF1B	0.02262443438914027	0.05779
TTN	C1orf127	0.0	0.0551
TTN	EPHA8	0.0	0.0551
TTN	PATJ	0.0182648401826484	0.0653
TTN	LEPR	0.01834862385321101	0.09651
TTN	ABCA4	0.013513513513513514	0.00597
TTN	RBM15	0.004672897196261682	0.05793
TTN	CERS2	0.0	0.0551
TTN	SUCO	0.01818181818181818	0.04413
TTN	SLC9C2	0.013824884792626729	0.08144
TTN	XPR1	0.0	0.0302
TTN	CHML	0.004672897196261682	0.05793
TTN	PLD5	0.009302325581395349	0.0862
TTN	ZNF124	0.0	0.0143
TTN	OR2G3	0.009259259259259259	0.04905
TTN	PLB1	0.004672897196261682	0.05793
TTN	EML4	0.004672897196261682	0.05793
TTN	APLF	0.009302325581395349	0.0862
TTN	TSGA10	0.0	0.0302
TTN	TFCP2L1	0.0	0.0302
TTN	WDR33	0.0091324200913242	0.0123
TTN	SCN2A	0.03111111111111111	0.04548
TTN	CSRNP3	0.009302325581395349	0.0862
TTN	DNAJC10	0.004651162790697674	0.03247
TTN	ZNF804A	0.004651162790697674	0.03247
TTN	STAT1	0.0	0.0551
TTN	ABCB6	0.004651162790697674	0.03247
TTN	TRPM8	0.0045871559633027525	0.00605
TTN	AGAP1	0.009302325581395349	0.0862
TTN	CHL1	0.004651162790697674	0.03247
TTN	SUSD5	0.004672897196261682	0.05793
TTN	SLC6A20	0.0	0.0143
TTN	GRAMD1C	0.0	0.0551
TTN	CCDC191	0.004672897196261682	0.05793
TTN	NPHP3	0.0	0.0551
TTN	PIK3CB	0.009216589861751152	0.03517
TTN	BCHE	0.009302325581395349	0.0862
TTN	LAMP3	0.0	0.0551
TTN	CRMP1	0.009302325581395349	0.0862
TTN	ADGRA3	0.0136986301369863	0.02963
TTN	PTPN13	0.0045662100456621	0.00304
TTN	SCLT1	0.009259259259259259	0.04905
TTN	TTC29	0.004608294930875576	0.0083
TTN	CEP120	0.004651162790697674	0.03247
TTN	HSPA9	0.0	0.0551
TTN	PCDHAC1	0.009302325581395349	0.0862
TTN	TCOF1	0.0	0.0551
TTN	PRPF4B	0.009216589861751152	0.03517
TTN	NEDD9	0.022727272727272728	0.07899
TTN	PRRC2A	0.0	0.0302
TTN	CDC5L	0.009259259259259259	0.04905
TTN	FAM83B	0.004672897196261682	0.05793
TTN	INTS1	0.009174311926605505	0.02045
TTN	AGMO	0.0	0.0551
TTN	BUD23	0.0	0.00704
TTN	PPP1R9A	0.01834862385321101	0.09651
TTN	ACHE	0.0	0.0551
TTN	KIAA1549	0.009216589861751152	0.03517
TTN	GALNT11	0.004672897196261682	0.05793
TTN	KAT6A	0.013824884792626729	0.08144
TTN	TMEM67	0.009302325581395349	0.0862
TTN	YWHAZ	0.0	0.0551
TTN	EMC2	0.0	0.0143
TTN	WASHC5	0.004608294930875576	0.0083
TTN	HAUS6	0.009302325581395349	0.0862
TTN	IFNA17	0.0	0.0302
TTN	PAX5	0.0	0.0143
TTN	TGFBR1	0.0	0.0551
TTN	EPB41L4B	0.0	0.0551
TTN	PAPPA	0.022727272727272728	0.07899
TTN	BRD3	0.0	0.0551
TTN	MLLT10	0.013824884792626729	0.08144
TTN	CDHR1	0.004672897196261682	0.05793
TTN	MMRN2	0.0	0.0302
TTN	LCOR	0.0182648401826484	0.0653
TTN	ACCSL	0.004672897196261682	0.05793
TTN	VWCE	0.004672897196261682	0.05793
TTN	MYO7A	0.02702702702702703	0.07207
TTN	DPPA3	0.0	0.0551
TTN	SCAF11	0.009302325581395349	0.0862
TTN	ESYT1	0.013761467889908258	0.05
TTN	USP15	0.013574660633484163	0.0115
TTN	TRHDE	0.013824884792626729	0.08144
TTN	OSBPL8	0.009302325581395349	0.0862
TTN	PPFIA2	0.0136986301369863	0.02963
TTN	HSP90B1	0.0	0.0551
TTN	PPTC7	0.0	0.0551
TTN	ATP7B	0.009259259259259259	0.04905
TTN	DOCK9	0.013761467889908258	0.05
TTN	MCF2L	0.009259259259259259	0.04905
TTN	OR10G2	0.0	0.0551
TTN	PRORP	0.0	0.0551
TTN	NUMB	0.0	0.0143
TTN	SLC24A4	0.004629629629629629	0.0187
TTN	AHNAK2	0.02654867256637168	0.01581
TTN	MEIS2	0.004672897196261682	0.05793
TTN	FGF7	0.0	0.0302
TTN	MYO5A	0.0091324200913242	0.0123
TTN	SNX1	0.0	0.0551
TTN	ALPK3	0.004672897196261682	0.05793
TTN	ABCA3	0.013636363636363636	0.0176
TTN	CLDN6	0.0	0.0551
TTN	MMP25	0.0	0.0551
TTN	GP2	0.0	0.0143
TTN	CAMTA2	0.0	0.0302
TTN	CD68	0.0	0.0551
TTN	PER1	0.004651162790697674	0.03247
TTN	ULK2	0.004672897196261682	0.05793
TTN	KIAA0100	0.01834862385321101	0.09651
TTN	GFAP	0.0	0.0143
TTN	SNF8	0.0	0.0551
TTN	MYCBPAP	0.009302325581395349	0.0862
TTN	UTP18	0.0	0.0551
TTN	DDX5	0.009302325581395349	0.0862
TTN	ABCA10	0.0136986301369863	0.02963
TTN	ZFR2	0.0	0.0302
TTN	UHRF1	0.0	0.0551
TTN	MYO1F	0.004672897196261682	0.05793
TTN	ZNF625	0.004672897196261682	0.05793
TTN	TNPO2	0.0	0.0551
TTN	OR7C2	0.0	0.0302
TTN	ZNF781	0.0	0.0302
TTN	ARHGEF1	0.013824884792626729	0.08144
TTN	ZNF526	0.0	0.0302
TTN	RUVBL2	0.0	0.0551
TTN	PRR12	0.009302325581395349	0.0862
TTN	DNAAF3	0.0	0.0143
TTN	MKKS	0.0	0.0551
TTN	ITCH	0.0	0.0302
TTN	PHF20	0.004672897196261682	0.05793
TTN	PTGIS	0.009302325581395349	0.0862
TTN	BCAS1	0.013761467889908258	0.05
TTN	DOK5	0.004651162790697674	0.03247
TTN	SSTR3	0.0	0.0551
TTN	SCUBE1	0.004651162790697674	0.03247
TTN	GYG2	0.0	0.0143
TTN	TXLNG	0.0	0.0302
TTN	DDX3X	0.004608294930875576	0.0083
TTN	UTP14A	0.009302325581395349	0.0862
TTN	MYO15A	0.02262443438914027	0.05779
TTN	PCDHGA11	0.004629629629629629	0.0187
TTN	TTI1	0.004672897196261682	0.05793
TTN	COPA	0.0182648401826484	0.0653
TTN	ZNF862	0.0	0.0551
TTN	ADAMTSL1	0.018018018018018018	0.01806
TTN	IRS4	0.01809954751131222	0.02541
TTN	ADCY5	0.009216589861751152	0.03517
TTN	NAMPT	0.0	0.0302
TTN	RC3H2	0.009302325581395349	0.0862
TTN	CD93	0.004672897196261682	0.05793
TTN	HMGN5	0.004672897196261682	0.05793
TTN	CALR3	0.004672897196261682	0.05793
TTN	PLEKHA2	0.0	0.0551
TTN	PCDH10	0.00909090909090909	0.00612
TTN	NMT2	0.0	0.00322
TTN	SEMA3G	0.0	0.0302
TTN	CCT3	0.004651162790697674	0.03247
TTN	SCMH1	0.0	0.00704
TTN	TTC7A	0.009259259259259259	0.04905
TTN	IL1RAP	0.004651162790697674	0.03247
TTN	SPEF2	0.009216589861751152	0.03517
TTN	PRKAA1	0.009302325581395349	0.0862
TTN	PPHLN1	0.0	0.0551
TTN	MRTFB	0.009259259259259259	0.04905
TTN	RGL3	0.0	0.0302
TTN	AC008397.2	0.009259259259259259	0.04905
TTN	WDR44	0.018018018018018018	0.01806
TTN	PKN2	0.004629629629629629	0.0187
TTN	MAP3K3	0.0	0.0551
TTN	RTTN	0.013824884792626729	0.08144
TTN	CD2	0.0	0.0551
TTN	F2R	0.004672897196261682	0.05793
TTN	TUBB	0.0	0.0302
TTN	SUCLA2	0.0	0.0302
TTN	HOXA1	0.0	0.0551
TTN	HOXA2	0.0	0.0551
TTN	CD83	0.0	0.0551
TTN	WT1	0.004672897196261682	0.05793
TTN	NOP2	0.0	0.0302
TTN	NLN	0.009302325581395349	0.0862
TTN	SEC16A	0.009302325581395349	0.0862
TTN	RBM5	0.0	0.0302
TTN	POLR3GL	0.0	0.0302
TTN	STRADA	0.0	0.0551
TTN	POM121	0.009174311926605505	0.02045
TTN	FAM9A	0.0	0.0551
TTN	TNC	0.01809954751131222	0.02541
TTN	SEC14L5	0.0	0.0143
TTN	VAV3	0.0	0.0302
TTN	RHO	0.0	0.0302
TTN	PPAT	0.0	0.0302
TTN	STRN3	0.004672897196261682	0.05793
TTN	IL18RAP	0.0	0.0302
TTN	OR2T3	0.004672897196261682	0.05793
TTN	MAP7D3	0.0	0.0143
TTN	SETD5	0.004651162790697674	0.03247
TTN	SLC4A4	0.013761467889908258	0.05
TTN	GAS6	0.004672897196261682	0.05793
TTN	SYNM	0.004651162790697674	0.03247
TTN	SFI1	0.009302325581395349	0.0862
TTN	KYAT3	0.0	0.0551
TTN	PINK1	0.0	0.0143
TTN	CAPN11	0.0	0.0551
TTN	POLE	0.013824884792626729	0.08144
TTN	GPC3	0.004672897196261682	0.05793
TTN	CRTC2	0.004651162790697674	0.03247
TTN	RARA	0.0	0.0551
TTN	MMP8	0.0	0.0551
TTN	PSG1	0.0	0.0551
TTN	CNTNAP4	0.004651162790697674	0.03247
TTN	RBM41	0.0	0.0551
TTN	ALPL	0.0	0.0551
TTN	NFIA	0.0	0.0143
TTN	RSBN1	0.0	0.00322
TTN	HJV	0.0	0.0551
TTN	CRNN	0.0	0.0143
TTN	UBQLN4	0.004651162790697674	0.03247
TTN	IPO9	0.004672897196261682	0.05793
TTN	CCT4	0.0	0.0551
TTN	DOCK10	0.022222222222222223	0.0105
TTN	PARP9	0.009302325581395349	0.0862
TTN	PPP3CA	0.004672897196261682	0.05793
TTN	TRIO	0.027149321266968326	0.0931
TTN	C5orf51	0.0	0.0302
TTN	PARP8	0.009302325581395349	0.0862
TTN	PFDN1	0.0	0.0551
TTN	CCN2	0.0	0.0551
TTN	ETV1	0.009302325581395349	0.0862
TTN	CASD1	0.0	0.0551
TTN	LRGUK	0.009259259259259259	0.04905
TTN	DOCK5	0.0	0.00024
TTN	PRDM14	0.009302325581395349	0.0862
TTN	OXR1	0.004651162790697674	0.03247
TTN	PLIN2	0.0	0.0551
TTN	RORB	0.0	0.0302
TTN	GARNL3	0.0	0.00322
TTN	PRPF18	0.0	0.0551
TTN	MASTL	0.0	0.0143
TTN	C10orf71	0.004651162790697674	0.03247
TTN	ABCC2	0.009302325581395349	0.0862
TTN	ME3	0.0	0.0143
TTN	CBL	0.004672897196261682	0.05793
TTN	TAS2R50	0.0	0.0551
TTN	SYT10	0.0	0.0551
TTN	DCTN2	0.0	0.0551
TTN	RCBTB2	0.0	0.0302
TTN	OXGR1	0.0	0.0551
TTN	FRMD6	0.0	0.0143
TTN	PROX2	0.004672897196261682	0.05793
TTN	SERPINA4	0.0	0.0551
TTN	CLMN	0.009302325581395349	0.0862
TTN	UBE3A	0.0	0.0143
TTN	GALK2	0.0	0.0551
TTN	PML	0.0	0.0551
TTN	TBC1D24	0.0	0.0551
TTN	RSL1D1	0.004672897196261682	0.05793
TTN	UTP4	0.0	0.0551
TTN	PMFBP1	0.0136986301369863	0.02963
TTN	MYO1D	0.0	0.0143
TTN	DLGAP4	0.004651162790697674	0.03247
TTN	ZSWIM3	0.004672897196261682	0.05793
TTN	RSPH1	0.0	0.0551
TTN	SYN1	0.009302325581395349	0.0862
TTN	CENPI	0.0	0.0551
TTN	TEX13A	0.0	0.0551
TTN	ALG13	0.004651162790697674	0.03247
TTN	MEGF6	0.0	0.0551
TTN	MPI	0.0	0.0551
TTN	STK38	0.0	0.0551
TTN	CDK6	0.0	0.0551
TTN	LRP12	0.009216589861751152	0.03517
TTN	ANKAR	0.009259259259259259	0.04905
TTN	ZNF629	0.009302325581395349	0.0862
TTN	DCAF12L2	0.004672897196261682	0.05793
TTN	CLEC12A	0.0	0.0551
TTN	MARCO	0.0	0.0143
TTN	BCL9L	0.009302325581395349	0.0862
TTN	YTHDC1	0.0	0.0143
TTN	TRHR	0.0	0.0551
TTN	ANKS1B	0.004608294930875576	0.0083
TTN	CES5A	0.004629629629629629	0.0187
TTN	RUNDC1	0.0	0.0551
TTN	CA4	0.0	0.0551
TTN	GPR6	0.0	0.0551
TTN	EML1	0.0	0.0143
TTN	FNDC11	0.0	0.0551
TTN	KCNB2	0.026905829596412557	0.0501
TTN	AZIN1	0.0	0.0551
TTN	FSD2	0.004672897196261682	0.05793
TTN	MFF	0.0	0.0551
TTN	OR4L1	0.0	0.0551
TTN	GABRG2	0.004672897196261682	0.05793
TTN	TRIP4	0.0	0.0551
TTN	OR2M2	0.0	0.0551
TTN	TNFRSF1B	0.0	0.0551
TTN	PDCD6IP	0.0	0.0551
TTN	PCDHB10	0.009302325581395349	0.0862
TTN	TMEM68	0.0	0.0143
TTN	FLRT2	0.009302325581395349	0.0862
TTN	XRCC6	0.0	0.0302
TTN	CMTR1	0.0	0.0302
TTN	TFPT	0.0	0.0551
TTN	NELFB	0.0	0.0551
TTN	EFEMP1	0.009302325581395349	0.0862
TTN	PAK2	0.0	0.0143
TTN	CDS2	0.0	0.0551
TTN	ZNF436	0.0	0.0551
TTN	OR2T34	0.004672897196261682	0.05793
TTN	ACOT11	0.0	0.0551
TTN	SRPRB	0.0	0.0551
TTN	PLIN4	0.004651162790697674	0.03247
TTN	BACH1	0.0	0.0551
TTN	MID2	0.0	0.0551
TTN	SLC6A12	0.0	0.0551
TTN	RPS6	0.004672897196261682	0.05793
TTN	ABCD2	0.0	0.0551
TTN	IL22RA2	0.0	0.0551
TTN	CTDSPL	0.0	0.0551
TTN	SLC18B1	0.0	0.0551
TTN	TMEM38B	0.0	0.0551
TTN	FNTB	0.0	0.0551
TTN	BCKDK	0.004672897196261682	0.05793
TTN	PRB4	0.0	0.0551
TTN	ZNF207	0.0	0.0551
TTN	ACTR3B	0.0	0.0551
TTN	SORBS3	0.0	0.0551
TTN	OR2AK2	0.0	0.0551
TTN	FARP2	0.004672897196261682	0.05793
TTN	MFHAS1	0.0	0.0551
TTN	GPR137B	0.0	0.0302
TTN	MLYCD	0.0	0.0551
TTN	ZNF121	0.0	0.0551
TTN	SKI	0.0	0.0551
TTN	FGD3	0.0	0.0551
TTN	SIRT2	0.0	0.0551
COL4A3	MUC17	0.0	0.0341
COL4A3	ZFHX4	0.0	0.0339
COL4A3	FMN2	0.0	0.0971
COL4A3	RYR2	0.0	0.0155
COL4A3	PTEN	0.0	0.0404
COL4A3	MAP3K1	0.0	0.0102
COL4A3	KMT2D	0.0	0.0817
COL4A3	ABCA13	0.0	0.0474
COL4A3	LRP1	0.0	0.0971
COL4A3	MUC16	0.0	0.00251
COL4A3	APOB	0.0	0.0548
COL4A3	XIRP2	0.0	0.0817
COL4A3	MACF1	0.0	0.0414
COL4A3	NEB	0.0	0.0505
COL4A3	MDN1	0.0	0.0673
COL4A3	PCLO	0.0	0.0673
COL4A3	RELN	0.0	0.0971
COL4A3	SPEN	0.0	0.0673
COL4A3	MAP2K4	0.0	0.0689
SCN11A	VPS13A	0.0	0.0807
NBEAL2	CDH1	0.006993006993006993	0.0385
MAGI1	ASH1L	0.0	0.0374
MAGI1	ZFPM2	0.0	0.0842
MAGI1	PCDH19	0.0	0.0551
MAGI1	DST	0.014492753623188406	0.0424
MAGI1	CACNA1E	0.01694915254237288	0.084
MAGI1	DNAJC13	0.0	0.0679
MAGI1	TNXB	0.0	0.0551
MAGI1	VPS13A	0.0	0.0673
MAGI1	FCGBP	0.0	0.0252
MAGI1	ARHGAP31	0.0	0.0925
MAGI1	CDH1	0.013245033112582781	0.00438
MAGI1	NEB	0.015625	0.0615
MAGI1	SCN10A	0.0	0.0551
MAGI1	ARHGEF11	0.0	0.0842
MAGI1	SYNE2	0.016129032258064516	0.0723
MORC1	ZFHX4	0.014492753623188406	0.0974
MORC1	HUWE1	0.0	0.0322
MORC1	F5	0.0	0.0928
MORC1	PIK3CA	0.017341040462427744	0.0716
MORC1	DCHS2	0.0	0.0763
MORC1	TG	0.0	0.0763
MORC1	MYH9	0.0	0.0564
MORC1	COL6A3	0.0	0.0764
MORC1	PKHD1	0.0	0.072
MORC1	PTPRD	0.0	0.0647
MORC1	DNAH2	0.0	0.0763
MORC1	ATRX	0.0	0.0928
MORC1	VPS13C	0.0	0.0763
MORC1	XIRP2	0.0	0.0433
MORC1	DOCK11	0.0	0.0763
MORC1	SVEP1	0.0	0.0559
GOLGB1	TENM3	0.0	0.0404
GOLGB1	DNAH5	0.01818181818181818	0.0812
GOLGB1	BDP1	0.0	0.0708
GOLGB1	GRIA1	0.0	0.0713
GOLGB1	TP53	0.03125	0.0841
GOLGB1	GATA3	0.027210884353741496	0.0229
GOLGB1	VWF	0.0	0.0377
GOLGB1	MXRA5	0.017241379310344827	0.0654
GOLGB1	WWC3	0.0	0.0708
GOLGB1	NEXMIF	0.0	0.0269
GOLGB1	RYR2	0.03	0.0573
GOLGB1	TNR	0.0	0.0713
GOLGB1	PIK3CA	0.02556818181818182	0.0141
GOLGB1	MAP3K1	0.028037383177570093	0.0426
GOLGB1	HMCN1	0.03333333333333333	0.0986
GOLGB1	COL1A2	0.0	0.0713
GOLGB1	KIAA0232	0.0	0.0713
GOLGB1	ADCY8	0.0	0.0713
GOLGB1	RIMBP2	0.0	0.0624
GOLGB1	MYH14	0.0	0.0708
GOLGB1	VPS13B	0.017241379310344827	0.0654
GOLGB1	PTPRB	0.0	0.0237
GOLGB1	ZFHX3	0.0	0.0404
GOLGB1	MYH9	0.017857142857142856	0.0773
GOLGB1	FLG	0.022988505747126436	0.0323
GOLGB1	JMJD1C	0.0	0.0571
GOLGB1	QSER1	0.0	0.0458
GOLGB1	SPTA1	0.024390243902439025	0.0434
GOLGB1	LRP1B	0.015625	0.0317
GOLGB1	ZDBF2	0.0	0.0269
GOLGB1	COL6A3	0.0	0.0199
GOLGB1	SI	0.0	0.0458
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0708
GOLGB1	PKHD1	0.0	0.0158
GOLGB1	REV3L	0.0	0.0571
GOLGB1	KMT2E	0.0	0.0713
GOLGB1	FER1L6	0.0	0.0458
GOLGB1	CUBN	0.01694915254237288	0.0593
