gene1	gene2	jaccard index	pv (ws)
F5	TENM1	0.017543859649122806	0.0643
F5	RELN	0.0	0.00653
F5	DOCK7	0.0	0.064
F5	CFH	0.0	0.0353
F5	TEP1	0.0	0.0472
F5	NLRC4	0.0	0.0775
F5	NHS	0.0	0.0618
F5	HIVEP3	0.0	0.0775
F5	ABCA4	0.0	0.0618
F5	CENPF	0.0	0.064
F5	CACNA1D	0.0	0.0618
F5	AFDN	0.0	0.064
F5	PRUNE2	0.01694915254237288	0.05346
F5	ZNF462	0.0	0.0353
F5	TANC2	0.0	0.064
F5	NUP210L	0.0	0.0618
F5	RGS7	0.0	0.0775
F5	TNC	0.0	0.0618
F5	ITPR1	0.0	0.0478
F5	NIN	0.0	0.0618
F5	ROBO1	0.0	0.0775
TNR	HTT	0.0	0.0758
TNR	ITPR2	0.0	0.0758
TNR	RYR1	0.0	0.0172
TNR	APOB	0.016129032258064516	0.0852
CRB1	AKAP9	0.0	0.0491
CRB1	PLXNA4	0.0	0.0853
CRB1	CACNA1A	0.0	0.0686
CRB1	ZNF536	0.0	0.0775
CRB1	ALMS1	0.0	0.0931
CRB1	VPS13B	0.0	0.0399
CRB1	SPTA1	0.013333333333333334	0.0635
CRB1	ZDBF2	0.0	0.0853
CRB1	FRAS1	0.0	0.0931
CRB1	MYO10	0.0	0.0775
CRB1	PKHD1	0.0	0.0549
CRB1	ABCA13	0.0	0.0143
CRB1	MGAM	0.0	0.0775
CRB1	SACS	0.0	0.0686
CRB1	FCGBP	0.0	0.0454
CRB1	AFF2	0.0	0.0853
CRB1	RP1	0.0	0.0931
CRB1	HYDIN	0.0	0.0399
CRB1	ADGRG4	0.0	0.0642
CRB1	ERBB2	0.0	0.0931
CRB1	MYH8	0.0	0.0931
CRB1	SPHKAP	0.0	0.0775
CRB1	DMXL2	0.0	0.0853
CRB1	COL14A1	0.0	0.0931
CRB1	CEP350	0.0	0.0775
CRB1	MDN1	0.0	0.0265
CRB1	TCHH	0.0	0.0853
CRB1	AHCTF1	0.0	0.0642
CRB1	HERC1	0.0	0.0686
CRB1	PRUNE2	0.0	0.0441
CRB1	HECW1	0.0	0.0853
SCN3A	FLNB	0.0	0.0859
SCN3A	ABCA13	0.015151515151515152	0.0681
SCN3A	CFH	0.0	0.0964
SCN3A	WDFY3	0.0	0.0758
SCN3A	ZNF462	0.0	0.0964
DNAH1	NCOR1	0.02702702702702703	0.0662
DNAH1	AKAP9	0.01818181818181818	0.0875
DNAH1	ASTN1	0.0	0.0309
DNAH1	DNAH7	0.018518518518518517	0.098
DNAH1	ZFPM2	0.0	0.0391
DNAH1	ALMS1	0.0	0.0251
DNAH1	SLIT2	0.0	0.0853
DNAH1	ARID1B	0.0	0.034
DNAH1	ABCA13	0.027777777777777776	0.0779
DNAH1	GRID1	0.0	0.0684
DNAH1	EP300	0.0	0.0684
DNAH1	ATP7A	0.0	0.0684
DNAH1	APOB	0.029411764705882353	0.0985
DNAH1	COL6A6	0.0	0.0502
DNAH1	NOS1	0.0	0.066
DNAH1	COL11A1	0.0	0.0502
DNAH1	CDH8	0.0	0.0684
DNAH1	SPAG17	0.0	0.0853
DNAH1	FAT1	0.01694915254237288	0.05744
DNAH1	IREB2	0.0	0.0853
DNAH1	NSD1	0.0	0.0684
DNAH1	RELN	0.017241379310344827	0.06003
DNAH1	CR1	0.0	0.0684
DNAH1	ZMYM3	0.0	0.0684
DNAH1	MYT1L	0.0	0.0684
DNAH1	PIK3C2B	0.0	0.0684
DNAH1	OTOF	0.0	0.0853
DNAH1	SMARCA4	0.0	0.0684
DNAH1	ZNF208	0.0	0.0502
DNAH1	BRINP1	0.0	0.0853
DNAH1	WDR44	0.0	0.066
DNAH1	TNRC6B	0.0	0.0684
HPS3	MAP2K4	0.0	0.0943
ARAP3	MAP3K1	0.010309278350515464	0.0697
ARAP3	ADGRV1	0.0	0.0699
ARAP3	FCGBP	0.0	0.1
ARAP3	APOB	0.0	0.0547
ARAP3	XIRP2	0.0	0.0826
ARAP3	CHD4	0.0	0.1
ARAP3	TENM1	0.0	0.1
PON1	PIK3CA	0.002932551319648094	0.0595
PON1	MUC16	0.0	0.0793
TRRAP	DNAH17	0.01818181818181818	0.0944
TRRAP	PXDNL	0.0	0.0471
TRRAP	ZFPM2	0.0	0.0533
TRRAP	ALMS1	0.0	0.0366
TRRAP	DST	0.0	0.00236
TRRAP	MAP3K4	0.0	0.0854
TRRAP	JMJD1C	0.0	0.069
TRRAP	CACNA1E	0.016129032258064516	0.04978
TRRAP	CDC42BPA	0.0	0.0691
TRRAP	ADGRV1	0.0	0.00719
TRRAP	ANKHD1-EIF4EBP3	0.0	0.0854
TRRAP	TNXB	0.0	0.0309
TRRAP	FER1L6	0.0	0.0533
TRRAP	GRID1	0.0	0.0854
TRRAP	SPTBN2	0.0	0.0533
TRRAP	LRP1	0.0	0.0126
TRRAP	GCN1	0.0	0.0859
TRRAP	CENPE	0.0	0.0366
TRRAP	RLF	0.0	0.0533
TRRAP	HRNR	0.0	0.0533
TRRAP	MED12L	0.0	0.0859
TRRAP	SPHKAP	0.0	0.027
TRRAP	CASP8AP2	0.0	0.0854
TRRAP	CDH8	0.0	0.0854
TRRAP	EP400	0.0	0.0854
TRRAP	FAT1	0.017857142857142856	0.0874
TRRAP	NSD1	0.0	0.0854
TRRAP	SCN10A	0.0	0.0309
TRRAP	STAG2	0.0	0.0854
TRRAP	KMT2C	0.028037383177570093	0.0638
TRRAP	CFH	0.0	0.0533
TRRAP	MYT1L	0.0	0.0854
TRRAP	XRN1	0.0	0.0854
TRRAP	HERC2	0.017857142857142856	0.0874
TRRAP	TJP1	0.0	0.0859
TRRAP	C2orf16	0.0	0.0859
TRRAP	WDFY3	0.0	0.0471
TRRAP	AFDN	0.0	0.0859
TRRAP	UNC79	0.0	0.0859
TRRAP	FAM47C	0.0	0.0454
TRRAP	SLITRK2	0.0	0.0854
TRRAP	WDR44	0.0	0.0859
TRRAP	FAM135B	0.0	0.0854
TRRAP	DSCAML1	0.0	0.0859
MAMDC2	PIK3CA	0.008746355685131196	0.0641
PTEN	PAXBP1	0.0	0.0559
PTEN	PIK3CA	0.056910569105691054	0.00238
PTEN	RUNX1	0.03260869565217391	0.0186
PTEN	SEMA5B	0.0	0.0528
PTEN	OPA1	0.0	0.0752
PTEN	MAP3K1	0.061068702290076333	0.0407
PTEN	SYCP2	0.014705882352941176	0.0823
PTEN	CARD11	0.014492753623188406	0.06258
PTEN	ST18	0.014705882352941176	0.0823
PTEN	XPO5	0.0	0.0528
PTEN	PLXNA4	0.012987012987012988	0.0114
PTEN	BRWD1	0.025974025974025976	0.0515
PTEN	BIRC6	0.03571428571428571	0.0512
PTEN	EXO1	0.0	0.0352
PTEN	MEGF8	0.02666666666666667	0.0737
PTEN	LRIF1	0.0	0.0752
PTEN	CACNA1S	0.014285714285714285	0.05722
PTEN	ALMS1	0.02666666666666667	0.0737
PTEN	PMS1	0.0	0.0559
PTEN	DNAH8	0.03614457831325301	0.0652
PTEN	KSR1	0.0	0.0752
PTEN	ABCA7	0.0	0.0559
PTEN	FLG	0.04424778761061947	0.0123
PTEN	SLIT2	0.014705882352941176	0.0823
PTEN	MAP3K4	0.014492753623188406	0.06258
PTEN	MAP1A	0.037037037037037035	0.0943
PTEN	CDC42BPA	0.013888888888888888	0.0335
PTEN	TRIM67	0.0	0.0559
PTEN	SMC6	0.0	0.0752
PTEN	ASXL2	0.014705882352941176	0.0823
PTEN	RIF1	0.014705882352941176	0.0823
PTEN	ANKHD1-EIF4EBP3	0.014492753623188406	0.06258
PTEN	MDGA1	0.0	0.0752
PTEN	PKHD1	0.024691358024691357	0.027
PTEN	ABCA13	0.05154639175257732	0.0765
PTEN	MGAM	0.025974025974025976	0.0515
PTEN	NUDCD1	0.0	0.0752
PTEN	GRIN3A	0.0	0.0559
PTEN	RET	0.0	0.0528
PTEN	WASHC2C	0.0	0.0752
PTEN	GRID1	0.014492753623188406	0.06258
PTEN	DOCK1	0.0	0.0559
PTEN	EHD1	0.0	0.026
PTEN	C2CD3	0.014492753623188406	0.06258
PTEN	SYTL2	0.0	0.0559
PTEN	MYO9A	0.0	0.0183
PTEN	ANKRD12	0.02666666666666667	0.0737
PTEN	DSEL	0.0	0.0352
PTEN	FCGBP	0.036585365853658534	0.06959
PTEN	PLCB4	0.014084507042253521	0.04141
PTEN	RALGAPA2	0.0	0.0127
PTEN	DIDO1	0.014492753623188406	0.06258
PTEN	PCNT	0.025974025974025976	0.0515
PTEN	SMTN	0.0	0.0752
PTEN	RP1	0.02666666666666667	0.0737
PTEN	MUC4	0.013513513513513514	0.02286
PTEN	TSC22D1	0.0	0.0752
PTEN	TIAM1	0.0	0.0752
PTEN	APOB	0.0425531914893617	0.0417
PTEN	ITPRID2	0.0	0.0752
PTEN	ATR	0.014492753623188406	0.06258
PTEN	CEMIP	0.0	0.0528
PTEN	SRRM4	0.0	0.0528
PTEN	CSMD2	0.03409090909090909	0.0274
PTEN	SYMPK	0.0	0.0183
PTEN	CPXM1	0.0	0.0191
PTEN	IGSF1	0.014492753623188406	0.06258
PTEN	ADD2	0.0	0.0528
PTEN	PRRC2B	0.0	0.026
PTEN	SAMD9	0.0	0.0127
PTEN	DSP	0.014084507042253521	0.04141
PTEN	PCNX3	0.0	0.0559
PTEN	MARF1	0.014084507042253521	0.04141
PTEN	GORAB	0.0	0.0752
PTEN	NEB	0.042105263157894736	0.0345
PTEN	SEMA3A	0.0	0.0752
PTEN	IREB2	0.014705882352941176	0.0823
PTEN	DSG4	0.0	0.0752
PTEN	HECTD4	0.014084507042253521	0.04141
PTEN	RB1	0.025974025974025976	0.0515
PTEN	ACACB	0.014705882352941176	0.0823
PTEN	ITGA8	0.0	0.026
PTEN	TENM1	0.036585365853658534	0.06959
PTEN	GRID2	0.0	0.0752
PTEN	PCDHB7	0.0	0.0191
PTEN	SMO	0.0	0.0752
PTEN	CFH	0.0	0.00331
PTEN	EPAS1	0.0	0.0752
PTEN	MTHFD1	0.0	0.0352
PTEN	MYT1L	0.014492753623188406	0.06258
PTEN	TCHH	0.02631578947368421	0.0627
PTEN	AHCTF1	0.025	0.03277
PTEN	OTOF	0.014705882352941176	0.0823
PTEN	ABCB11	0.0	0.0183
PTEN	XRN1	0.014492753623188406	0.06258
PTEN	TEP1	0.013888888888888888	0.0335
PTEN	KMT2A	0.037037037037037035	0.0943
PTEN	EEF1A1	0.0	0.0752
PTEN	HIVEP3	0.014705882352941176	0.0823
PTEN	SUCO	0.014705882352941176	0.0823
PTEN	NCF2	0.0	0.0528
PTEN	TPR	0.02666666666666667	0.0737
PTEN	APLF	0.0	0.0752
PTEN	COPB2	0.0	0.0752
PTEN	EEF1AKMT4-ECE2	0.0	0.0352
PTEN	LRCH3	0.0	0.0528
PTEN	PCDH18	0.0	0.0752
PTEN	MAST4	0.0	0.026
PTEN	RAD50	0.0	0.0528
PTEN	SEC24A	0.0	0.0528
PTEN	PCDHAC1	0.0	0.0752
PTEN	PCDHB16	0.0	0.0528
PTEN	PDE6A	0.0	0.0752
PTEN	NEDD9	0.014492753623188406	0.06258
PTEN	CDC5L	0.0	0.0559
PTEN	ARHGAP39	0.0	0.0752
PTEN	DENND1A	0.0	0.0352
PTEN	TAF3	0.0	0.0752
PTEN	OSBPL8	0.0	0.0752
PTEN	VWA8	0.0	0.0528
PTEN	KCNH5	0.0	0.0559
PTEN	SYNE2	0.043010752688172046	0.0466
PTEN	SLC24A4	0.0	0.0752
PTEN	CCPG1	0.0	0.0559
PTEN	WWP2	0.0	0.0191
PTEN	CHGB	0.0	0.0559
PTEN	ACSL4	0.0	0.0752
PTEN	UPF3B	0.0	0.0528
PTEN	NUP210L	0.014492753623188406	0.06258
PTEN	PCDHB11	0.0	0.0528
PTEN	LRRIQ4	0.0	0.0752
PTEN	FYCO1	0.0	0.0559
PTEN	PCDHB14	0.0	0.0752
PTEN	NLN	0.0	0.0752
PTEN	CHI3L1	0.0	0.0528
PTEN	STAG3	0.0	0.0752
PTEN	RGS3	0.0	0.0752
PTEN	CLCN5	0.0	0.0559
PTEN	ODF2	0.0	0.0752
PTEN	AP4E1	0.0	0.0752
PTEN	WDR13	0.0	0.0752
PTEN	DCLK1	0.0	0.0752
PTEN	PTCHD4	0.014705882352941176	0.0823
PTEN	ZBTB11	0.0	0.0752
PTEN	RAPGEF6	0.014084507042253521	0.04141
PTEN	SPINK5	0.0	0.0559
PTEN	COG3	0.0	0.0752
PTEN	RPGRIP1L	0.0	0.0752
PTEN	ZNF41	0.0	0.0752
PTEN	ZNF425	0.0	0.0559
PTEN	DZANK1	0.0	0.0752
PTEN	PRDM15	0.0	0.0752
PTEN	ZNF75D	0.0	0.0559
PTEN	SLCO1B3	0.0	0.0559
PTEN	TMCO4	0.0	0.0752
IGHA1	PIK3CA	0.002932551319648094	0.0595
GRIN2A	CACNA1S	0.0	0.066
GRIN2A	ABCA13	0.0136986301369863	0.0146
GRIN2A	GRID1	0.0	0.0684
GRIN2A	SALL1	0.0	0.0853
GRIN2A	FCGBP	0.017857142857142856	0.07138
GRIN2A	RALGAPA2	0.0	0.0853
GRIN2A	DIDO1	0.0	0.0684
GRIN2A	SAMD9	0.0	0.0853
GRIN2A	NSD1	0.0	0.0684
GRIN2A	XRN1	0.0	0.0684
GRIN2A	HIVEP3	0.0	0.0853
GRIN2A	IRS4	0.0	0.0684
TNRC6A	PIK3CA	0.017341040462427744	0.0662
TNRC6A	DNAH8	0.0	0.0586
TNRC6A	FLG	0.012658227848101266	0.0633
TNRC6A	PCLO	0.0	0.0362
AP1G1	KMT2C	0.0	0.064
GEMIN4	PIK3CA	0.002932551319648094	0.0595
NWD1	DNAH2	0.0	0.075
PAXBP1	NCOR1	0.0	0.0642
PAXBP1	HMCN1	0.0	0.029
PAXBP1	LRP2	0.0	0.0832
PAXBP1	CSMD3	0.0	0.0832
PAXBP1	KMT2D	0.0	0.1
PAXBP1	CACNA1E	0.0	0.094
PAXBP1	LRP1B	0.0	0.094
PAXBP1	ABCA13	0.0	0.0672
PAXBP1	FAT3	0.0	0.0706
PAXBP1	RYR1	0.0	0.0915
PAXBP1	PKHD1L1	0.0	0.0832
PAXBP1	USH2A	0.0	0.0441
PAXBP1	SYNE2	0.0	0.0832
CPT1B	MAP3K1	0.0	0.0621
CPT1B	SYNE1	0.0	0.0933
CPT1B	KMT2C	0.0	0.064
FGD1	PIK3CA	0.0	0.0468
BCORL1	FLNB	0.0	0.0854
BCORL1	ZFPM2	0.0	0.0985
BCORL1	MROH2B	0.0	0.0859
BCORL1	THSD7A	0.0	0.0854
BCORL1	APOB	0.01639344262295082	0.0984
BCORL1	RLF	0.0	0.0985
BCORL1	BSN	0.0	0.0854
BCORL1	TRPM6	0.0	0.0985
BCORL1	CHD4	0.0	0.0353
BCORL1	SCN10A	0.0	0.0684
BCORL1	ARHGEF11	0.0	0.0985
BCORL1	CNTNAP5	0.0	0.0854
BCORL1	ZNF292	0.0	0.0859
BCORL1	HECW1	0.0	0.0684
NGEF	DMD	0.0	0.0752
NGEF	SYNE1	0.0	0.0445
NGEF	RYR3	0.0	0.0591
NGEF	DST	0.0	0.0818
NGEF	ABCA13	0.0	0.089
NGEF	FAT3	0.0	0.0944
NGEF	CDH1	0.007042253521126761	0.0667
NGEF	MACF1	0.0	0.0818
PIK3CA	NCOR1	0.06593406593406594	0.0571
PIK3CA	OPA1	0.008746355685131196	0.0641
PIK3CA	PPP1R3B	0.0	0.0468
PIK3CA	DENND5A	0.008746355685131196	0.0641
PIK3CA	FAM117B	0.005847953216374269	0.0623
PIK3CA	TUBGCP2	0.008746355685131196	0.0641
PIK3CA	LRP2	0.046703296703296704	0.00227
PIK3CA	EEA1	0.008620689655172414	0.00146
PIK3CA	PLXNA1	0.014492753623188406	0.0661
PIK3CA	OSBPL3	0.008746355685131196	0.0641
PIK3CA	C16orf54	0.0	0.0468
PIK3CA	GPR179	0.005747126436781609	0.00054
PIK3CA	STOX1	0.005847953216374269	0.0623
PIK3CA	TOPORS	0.005847953216374269	0.0623
PIK3CA	RPLP0	0.0	0.0145
PIK3CA	MEGF8	0.03142857142857143	0.1
PIK3CA	H2BC21	0.005847953216374269	0.0623
PIK3CA	LHX4	0.0029239766081871343	0.0257
PIK3CA	ALMS1	0.03142857142857143	0.1
PIK3CA	SNRNP200	0.025787965616045846	0.0566
PIK3CA	PMS1	0.005797101449275362	0.00521
PIK3CA	PROS1	0.00872093023255814	0.03137
PIK3CA	GABRA2	0.0	0.0468
PIK3CA	GPR37	0.0	0.0145
PIK3CA	RYR3	0.07629427792915532	0.0601
PIK3CA	TP53BP1	0.014367816091954023	0.0112
PIK3CA	ABR	0.011560693641618497	0.01881
PIK3CA	SAE1	0.0029239766081871343	0.0257
PIK3CA	CNOT3	0.008746355685131196	0.0641
PIK3CA	SERPIND1	0.002932551319648094	0.0595
PIK3CA	AGL	0.008746355685131196	0.0641
PIK3CA	FLG	0.08064516129032258	0.0271
PIK3CA	ITGAV	0.008695652173913044	0.01779
PIK3CA	MKI67	0.025787965616045846	0.0566
PIK3CA	KMT2D	0.047619047619047616	0.0512
PIK3CA	BRWD3	0.020172910662824207	0.05905
PIK3CA	MORN1	0.008746355685131196	0.0641
PIK3CA	TRNAU1AP	0.0	0.0468
PIK3CA	MYSM1	0.0	0.0145
PIK3CA	PPM1J	0.0	0.0145
PIK3CA	PRKAB2	0.0	0.0145
PIK3CA	SPTA1	0.058666666666666666	0.00021
PIK3CA	QSOX1	0.005847953216374269	0.0623
PIK3CA	MR1	0.005847953216374269	0.0623
PIK3CA	CHRM3	0.0029154518950437317	0.01
PIK3CA	UBXN2A	0.0	0.0145
PIK3CA	WDPCP	0.0029239766081871343	0.0257
PIK3CA	NPHP1	0.0029069767441860465	0.00475
PIK3CA	SCN1A	0.022922636103151862	0.033
PIK3CA	PDE1A	0.005847953216374269	0.0623
PIK3CA	ZDBF2	0.028409090909090908	0.0209
PIK3CA	KCNH8	0.008746355685131196	0.0641
PIK3CA	AASDH	0.0029154518950437317	0.01
PIK3CA	AHRR	0.0029239766081871343	0.0257
PIK3CA	NUP155	0.011627906976744186	0.07059
PIK3CA	PCDHGA3	0.014450867052023121	0.03482
PIK3CA	ZSCAN31	0.0	0.0468
PIK3CA	USP49	0.002932551319648094	0.0595
PIK3CA	THSD7A	0.022792022792022793	0.0116
PIK3CA	ABCA13	0.0546448087431694	0.0047
PIK3CA	PIK3CG	0.0058309037900874635	0.03117
PIK3CA	MGAM	0.03125	0.0315
PIK3CA	NUDCD1	0.008746355685131196	0.0641
PIK3CA	TONSL	0.0	0.0145
PIK3CA	GLDC	0.011627906976744186	0.07059
PIK3CA	VPS13A	0.02857142857142857	0.0573
PIK3CA	ASB13	0.0	0.0468
PIK3CA	GRID1	0.017241379310344827	0.01933
PIK3CA	PLCE1	0.022988505747126436	0.051
PIK3CA	TDRD1	0.005813953488372093	0.0163
PIK3CA	INPP5A	0.002932551319648094	0.0595
PIK3CA	SYT9	0.005847953216374269	0.0623
PIK3CA	OR8K1	0.0029069767441860465	0.00475
PIK3CA	FAT3	0.05509641873278237	0.0159
PIK3CA	C1R	0.0	0.0468
PIK3CA	CD163L1	0.020114942528735632	0.0383
PIK3CA	BHLHE41	0.0	0.0468
PIK3CA	SACS	0.031161473087818695	0.0212
PIK3CA	SLITRK1	0.008695652173913044	0.01779
PIK3CA	PPP2R3C	0.0058309037900874635	0.03117
PIK3CA	ARMH4	0.0058309037900874635	0.03117
PIK3CA	MYO9A	0.011494252873563218	0.00517
PIK3CA	MPG	0.002932551319648094	0.0595
PIK3CA	GLYR1	0.008746355685131196	0.0641
PIK3CA	ZNF646	0.005847953216374269	0.0623
PIK3CA	ITGAM	0.008746355685131196	0.0641
PIK3CA	PRSS54	0.0	0.0468
PIK3CA	GSE1	0.005813953488372093	0.0163
PIK3CA	DRC3	0.0	0.0468
PIK3CA	COG1	0.011627906976744186	0.07059
PIK3CA	JMJD6	0.0	0.0468
PIK3CA	MAPK4	0.005813953488372093	0.0163
PIK3CA	SHKBP1	0.0	0.0468
PIK3CA	KASH5	0.011627906976744186	0.07059
PIK3CA	SIGLEC6	0.0058309037900874635	0.03117
PIK3CA	ZNF28	0.0029239766081871343	0.0257
PIK3CA	NLRP11	0.014450867052023121	0.03482
PIK3CA	KIF16B	0.017241379310344827	0.01933
PIK3CA	RALGAPA2	0.014367816091954023	0.0112
PIK3CA	BMP15	0.002932551319648094	0.0595
PIK3CA	ZC3H12B	0.011594202898550725	0.039
PIK3CA	MAB21L3	0.002932551319648094	0.0595
PIK3CA	ZNF518B	0.005847953216374269	0.0623
PIK3CA	PGBD1	0.002932551319648094	0.0595
PIK3CA	ADGRF1	0.0029239766081871343	0.0257
PIK3CA	LILRB3	0.005847953216374269	0.0623
PIK3CA	MUC4	0.02865329512893983	0.0881
PIK3CA	CYP4X1	0.005847953216374269	0.0623
PIK3CA	ANKRD30A	0.017341040462427744	0.06664
PIK3CA	COL6A6	0.02586206896551724	0.0837
PIK3CA	PLA2G4D	0.005847953216374269	0.0623
PIK3CA	NRK	0.020172910662824207	0.05905
PIK3CA	ATP10D	0.011594202898550725	0.039
PIK3CA	MATN2	0.008746355685131196	0.0641
PIK3CA	PLCB3	0.0029154518950437317	0.01
PIK3CA	TCTN2	0.005847953216374269	0.0623
PIK3CA	IL12RB1	0.002932551319648094	0.0595
PIK3CA	RAD54B	0.022922636103151862	0.033
PIK3CA	SLC22A10	0.002932551319648094	0.0595
PIK3CA	SIPA1L1	0.017341040462427744	0.06664
PIK3CA	CEP192	0.011560693641618497	0.01881
PIK3CA	C19orf44	0.0029239766081871343	0.0257
PIK3CA	LCP2	0.0	0.0145
PIK3CA	RXRA	0.002932551319648094	0.0595
PIK3CA	IQGAP3	0.01729106628242075	0.0388
PIK3CA	CUL7	0.017341040462427744	0.06664
PIK3CA	HLF	0.0058309037900874635	0.03117
PIK3CA	ZNF181	0.0029239766081871343	0.0257
PIK3CA	SYMPK	0.01440922190201729	0.02111
PIK3CA	IL2RB	0.0	0.0145
PIK3CA	AVPR2	0.002932551319648094	0.0595
PIK3CA	WDR4	0.0	0.0468
PIK3CA	OR51E2	0.005847953216374269	0.0623
PIK3CA	GNAS	0.014450867052023121	0.03482
PIK3CA	SSX3	0.002932551319648094	0.0595
PIK3CA	RANBP2	0.017191977077363897	0.0132
PIK3CA	NCAM1	0.011627906976744186	0.07059
PIK3CA	ALDH1L2	0.011627906976744186	0.07059
PIK3CA	MSN	0.002898550724637681	0.00199
PIK3CA	HRG	0.0029239766081871343	0.0257
PIK3CA	EEF2	0.002898550724637681	0.00199
PIK3CA	JAG1	0.005847953216374269	0.0623
PIK3CA	ZNF330	0.0058309037900874635	0.03117
PIK3CA	CMYA5	0.03409090909090909	0.0517
PIK3CA	ZNF282	0.0	0.0145
PIK3CA	KIF27	0.011627906976744186	0.07059
PIK3CA	ST7L	0.0	0.0468
PIK3CA	SH3D19	0.005847953216374269	0.0623
PIK3CA	NEB	0.060941828254847646	0.0671
PIK3CA	TADA2A	0.002932551319648094	0.0595
PIK3CA	A1CF	0.008746355685131196	0.06854
PIK3CA	NPHP4	0.017341040462427744	0.06664
PIK3CA	KIF1A	0.011627906976744186	0.07059
PIK3CA	FAT1	0.03910614525139665	0.00892
PIK3CA	GABRB2	0.005847953216374269	0.0623
PIK3CA	TTC3	0.011627906976744186	0.07059
PIK3CA	STAP1	0.002932551319648094	0.0595
PIK3CA	KDM7A	0.002932551319648094	0.0595
PIK3CA	KCNB1	0.0058309037900874635	0.03117
PIK3CA	CEP350	0.03418803418803419	0.0757
PIK3CA	STARD10	0.002932551319648094	0.0595
PIK3CA	SF3B1	0.014367816091954023	0.0112
PIK3CA	OR4C16	0.0029239766081871343	0.0257
PIK3CA	JAK1	0.011627906976744186	0.07059
PIK3CA	ROS1	0.022922636103151862	0.033
PIK3CA	ABI1	0.0	0.0145
PIK3CA	RBM14	0.002932551319648094	0.0595
PIK3CA	LMAN1L	0.0029069767441860465	0.00475
PIK3CA	ZNF585B	0.005813953488372093	0.01498
PIK3CA	L1CAM	0.014492753623188406	0.06563
PIK3CA	CDC123	0.002932551319648094	0.0595
PIK3CA	STAG2	0.020172910662824207	0.05905
PIK3CA	NUP205	0.008645533141210375	0.0041
PIK3CA	PHRF1	0.0029154518950437317	0.01
PIK3CA	TENM1	0.03943661971830986	0.0317
PIK3CA	RASGRF2	0.008746355685131196	0.06854
PIK3CA	ZSCAN29	0.002932551319648094	0.0595
PIK3CA	OR2C3	0.0	0.0468
PIK3CA	ABL2	0.008746355685131196	0.06854
PIK3CA	DLG1	0.014367816091954023	0.0112
PIK3CA	NUFIP1	0.002932551319648094	0.0595
PIK3CA	PAFAH1B1	0.0	0.0145
PIK3CA	LAMA4	0.01729106628242075	0.0388
PIK3CA	POP1	0.00872093023255814	0.03137
PIK3CA	MAGEA12	0.01440922190201729	0.02111
PIK3CA	MYT1L	0.020172910662824207	0.05905
PIK3CA	GOLM2	0.0	0.0468
PIK3CA	STAB1	0.01440922190201729	0.02111
PIK3CA	ROBO4	0.005847953216374269	0.0623
PIK3CA	ZCCHC2	0.0058309037900874635	0.03117
PIK3CA	KLHL13	0.0029239766081871343	0.0257
PIK3CA	FMO5	0.002932551319648094	0.0595
PIK3CA	AIM2	0.0	0.00536
PIK3CA	PCYOX1	0.0029239766081871343	0.0257
PIK3CA	ABCB11	0.017341040462427744	0.06664
PIK3CA	ATP2B2	0.011627906976744186	0.07059
PIK3CA	RUBCN	0.005780346820809248	0.00276
PIK3CA	DHX29	0.0058309037900874635	0.03117
PIK3CA	TULP4	0.0058309037900874635	0.03117
PIK3CA	LRRC6	0.0	0.0468
PIK3CA	OR10A6	0.0	0.0145
PIK3CA	OAS3	0.002932551319648094	0.06013
PIK3CA	DGKH	0.002932551319648094	0.06013
PIK3CA	NDC80	0.0	0.0145
PIK3CA	LPA	0.017341040462427744	0.06664
PIK3CA	TUT1	0.002932551319648094	0.06013
PIK3CA	DAB2	0.008746355685131196	0.06854
PIK3CA	VLDLR	0.005847953216374269	0.0623
PIK3CA	DGLUCY	0.0	0.0468
PIK3CA	SPIRE2	0.0	0.0468
PIK3CA	ADGRL1	0.005847953216374269	0.0623
PIK3CA	ZNF527	0.0	0.00084
PIK3CA	CHIC2	0.0	0.0468
PIK3CA	DYNC2H1	0.02556818181818182	0.0121
PIK3CA	PHC2	0.0	0.00536
PIK3CA	PGAP4	0.0	0.0145
PIK3CA	TRPC6	0.011627906976744186	0.07059
PIK3CA	TMCC1	0.002932551319648094	0.06013
PIK3CA	UHRF1BP1L	0.017341040462427744	0.06664
PIK3CA	EIF4G3	0.008746355685131196	0.06854
PIK3CA	GRIK3	0.005847953216374269	0.06278
PIK3CA	OSBPL9	0.0058309037900874635	0.03117
PIK3CA	PATJ	0.017341040462427744	0.06664
PIK3CA	TBX19	0.002932551319648094	0.06013
PIK3CA	ZC3H11A	0.014492753623188406	0.06563
PIK3CA	PPP1R15B	0.0	0.00536
PIK3CA	ABCB10	0.005847953216374269	0.06278
PIK3CA	KMO	0.0058309037900874635	0.03117
PIK3CA	OR2G3	0.00872093023255814	0.03137
PIK3CA	OR14A16	0.0029239766081871343	0.0257
PIK3CA	OR14I1	0.005847953216374269	0.06278
PIK3CA	EML4	0.005847953216374269	0.06278
PIK3CA	APLF	0.008746355685131196	0.06854
PIK3CA	CNOT11	0.0	0.0468
PIK3CA	POLR1B	0.005847953216374269	0.06278
PIK3CA	SLC4A10	0.005847953216374269	0.06278
PIK3CA	MDH1B	0.0029239766081871343	0.0257
PIK3CA	PNKD	0.0	0.0145
PIK3CA	TTLL4	0.005797101449275362	0.00521
PIK3CA	NEK10	0.011627906976744186	0.07059
