gene1	gene2	jaccard index	pv (ws)
COL12A1	KCNT2	0.0	0.04
COL12A1	CCDC144A	0.0	0.1
COL12A1	NLGN4X	0.0	0.1
COL12A1	LTBP1	0.0	0.0506
COL12A1	PLCL2	0.0	0.0677
COL12A1	PTPRZ1	0.0	0.0677
COL12A1	PATJ	0.0	0.0784
COL12A1	PRKG2	0.0	0.0784
COL12A1	ATP11C	0.0	0.0784
ANKRD30A	DOCK11	0.0	0.0821
ANKRD30A	CHD7	0.0	0.0784
TECTA	APOB	0.016129032258064516	0.0834
TECTA	HYDIN	0.0	0.0287
TECTA	ERBB2	0.0	0.0713
TECTA	FN1	0.0	0.0863
TECTA	MYH8	0.0	0.0713
TECTA	NEB	0.015873015873015872	0.0836
TECTA	COL14A1	0.0	0.0713
TECTA	RB1	0.0	0.0591
TECTA	SVEP1	0.0	0.036
TECTA	SPEN	0.0	0.021
TECTA	SDK1	0.0	0.0713
TECTA	ABCA8	0.0	0.0573
GUCY2C	APOB	0.0	0.0397
GUCY2C	CHD4	0.0	0.0859
GUCY2C	SPEN	0.0	0.0548
OTOGL	KCNT2	0.0	0.0806
OTOGL	MIA2	0.0	0.0974
OTOGL	DSP	0.0	0.085
OTOGL	WNK3	0.0	0.085
OTOGL	SPEN	0.016666666666666666	0.07174
OTOGL	NALCN	0.0	0.0974
OTOGL	MAP2K4	0.01694915254237288	0.0699
TRIP11	ERBB2	0.0	0.0909
PKD1	HYDIN	0.0	0.0614
PKD1	DOCK11	0.0	0.0884
EFCAB13	MDN1	0.0	0.0984
EFCAB13	SPEN	0.0	0.0984
ACE	XIRP2	0.0	0.0431
ACE	SVEP1	0.0	0.0591
ACE	AHCTF1	0.0	0.0821
ACE	PRUNE2	0.0	0.0517
ACE	PIK3R1	0.0	0.0547
PTPRA	MACF1	0.0	0.0785
PTPRA	USH2A	0.0	0.0591
SIGLEC1	HYDIN	0.0	0.0614
SAGE1	PKHD1L1	0.016666666666666666	0.1
SAGE1	MYH8	0.0	0.0793
SAGE1	DOCK11	0.0	0.052
SAGE1	USH2A	0.012987012987012988	0.0457
SAGE1	NEB	0.016129032258064516	0.0875
SAGE1	FBN1	0.0	0.0575
SAGE1	CHD4	0.0	0.0358
SAGE1	RB1	0.0	0.0575
SAGE1	SCN10A	0.0	0.0712
SAGE1	KMT2C	0.019417475728155338	0.0582
SAGE1	UTRN	0.0	0.0514
SAGE1	PIK3R1	0.0	0.0332
EPRS1	KIAA1109	0.0	0.096
APOB	COL6A6	0.015625	0.06034
APOB	TNFAIP3	0.0	0.073
APOB	ATP2A1	0.0	0.073
APOB	RXRG	0.0	0.0796
APOB	ARID4B	0.015873015873015872	0.06758
APOB	LAMA1	0.014084507042253521	0.0171
APOB	PKHD1L1	0.03488372093023256	0.0291
APOB	LRRK1	0.015873015873015872	0.06758
APOB	CADPS2	0.0	0.0528
APOB	VPS13C	0.0136986301369863	0.0117
APOB	THSD4	0.0	0.0397
APOB	MYH10	0.015873015873015872	0.06758
APOB	TAF1	0.02857142857142857	0.0741
APOB	ERBB2	0.014705882352941176	0.0255
APOB	RPGR	0.0	0.0268
APOB	CUL7	0.0	0.0268
APOB	UGGT2	0.015625	0.06034
APOB	PEG3	0.015873015873015872	0.06758
APOB	WNT7A	0.0	0.0796
APOB	ARHGEF12	0.0	0.0796
APOB	MED12L	0.016129032258064516	0.0834
APOB	COL4A1	0.0	0.073
APOB	XIRP2	0.0379746835443038	0.0698
APOB	CTTNBP2	0.0	0.0268
APOB	MIA2	0.0	0.0131
APOB	DUOX2	0.0	0.0397
APOB	ACTN4	0.0	0.073
APOB	DOCK11	0.0136986301369863	0.0117
APOB	HERC6	0.0	0.0796
APOB	MYO3A	0.015873015873015872	0.06758
APOB	SVIL	0.015151515151515152	0.0399
APOB	IGF1R	0.0	0.073
APOB	HECW2	0.0	0.0268
APOB	FBN1	0.028985507246376812	0.0848
APOB	PCDHB6	0.0	0.073
APOB	ERICH3	0.016129032258064516	0.0834
APOB	ADGRL3	0.0	0.0397
APOB	APBA1	0.0	0.073
APOB	KLHL1	0.0	0.0299
APOB	TRAPPC8	0.0	0.073
APOB	SLC12A5	0.0	0.0299
APOB	PHKA2	0.015384615384615385	0.0483
APOB	SLC22A6	0.0	0.0796
APOB	NLGN4X	0.0	0.0299
APOB	LTBP1	0.0	0.0131
APOB	PER2	0.0	0.073
APOB	SFMBT1	0.0	0.0397
APOB	MDN1	0.036585365853658534	0.0529
APOB	PCLO	0.036585365853658534	0.0529
APOB	ZSWIM8	0.0	0.0528
APOB	RB1	0.028985507246376812	0.0848
APOB	PRKCB	0.0	0.0397
APOB	WNK3	0.015873015873015872	0.06758
APOB	AK9	0.0	0.0268
APOB	PPEF1	0.0	0.0268
APOB	ADAM12	0.0	0.0796
APOB	STAG2	0.0	0.0118
APOB	COL16A1	0.0	0.0796
APOB	KMT2C	0.047244094488188976	0.0158
APOB	SVEP1	0.013157894736842105	0.00599
APOB	USP9X	0.027777777777777776	0.0591
APOB	CNGA2	0.0	0.0796
APOB	DOCK7	0.0	0.0131
APOB	CAD	0.015873015873015872	0.06758
APOB	FAT4	0.028985507246376812	0.0848
APOB	MYBPC1	0.0	0.0796
APOB	ZMYM3	0.01639344262295082	0.0894
APOB	CLASP2	0.0	0.073
APOB	PIK3C2B	0.01639344262295082	0.0894
APOB	EHBP1	0.0	0.073
APOB	LETM1	0.0	0.0796
APOB	EXOC2	0.0	0.073
APOB	CYP11B2	0.0	0.0796
APOB	NALCN	0.016129032258064516	0.0834
APOB	ZNF423	0.0	0.0528
APOB	CHD3	0.0	0.0299
APOB	CUL4B	0.0	0.073
APOB	MTOR	0.014925373134328358	0.037
APOB	ARFGEF2	0.0	0.0796
APOB	PLCL2	0.0	0.0174
APOB	IGF2R	0.015625	0.06034
APOB	OR5L1	0.0	0.0796
APOB	LMTK2	0.0	0.0397
APOB	PCDH9	0.0	0.0397
APOB	LRRTM1	0.0	0.073
APOB	PTPRZ1	0.0	0.0174
APOB	KIF1B	0.016129032258064516	0.0834
APOB	CASZ1	0.0	0.0796
APOB	PRDM2	0.0	0.0796
APOB	AMPD1	0.0	0.0528
APOB	NOTCH2	0.013888888888888888	0.0149
APOB	KCNN3	0.0	0.0796
APOB	CAMSAP2	0.0	0.073
APOB	CENPF	0.016129032258064516	0.0834
APOB	C2orf16	0.016129032258064516	0.0834
APOB	ZNF638	0.0	0.0796
APOB	CNTNAP5	0.015151515151515152	0.0399
APOB	TTC21B	0.0	0.0528
APOB	PSMD1	0.0	0.0796
APOB	XPC	0.0	0.073
APOB	PIK3CB	0.0	0.073
APOB	MAP3K13	0.0	0.0268
APOB	FRYL	0.0	0.0268
APOB	PRKG2	0.0	0.0268
APOB	ICE1	0.015151515151515152	0.0399
APOB	FBN2	0.0	0.0397
APOB	GFPT2	0.0	0.0528
APOB	HSP90AB1	0.0	0.0796
APOB	CDC5L	0.0	0.0796
APOB	TDRD6	0.01639344262295082	0.0894
APOB	IMPG1	0.0	0.0796
APOB	HIVEP2	0.016129032258064516	0.0834
APOB	PDE10A	0.0	0.0796
APOB	KIAA1549	0.0	0.073
APOB	CSPP1	0.015625	0.06034
APOB	ZHX2	0.0	0.0796
APOB	UNC13B	0.0	0.0528
APOB	C9orf43	0.0	0.0796
APOB	PAPPA	0.01639344262295082	0.0894
APOB	DENND1A	0.0	0.0528
APOB	TWNK	0.0	0.0796
APOB	DNHD1	0.0	0.0796
APOB	MYO7A	0.0	0.00779
APOB	EXPH5	0.0	0.0528
APOB	ANO2	0.0	0.0397
APOB	CAPRIN2	0.0	0.0796
APOB	SCN8A	0.015873015873015872	0.06758
APOB	DNAJC14	0.0	0.0796
APOB	KCNH5	0.0	0.0796
APOB	ADAM21	0.0	0.0796
APOB	USP31	0.0	0.0796
APOB	MED13	0.01639344262295082	0.0894
APOB	QRICH2	0.0	0.0299
APOB	SUPT5H	0.0	0.0299
APOB	GP6	0.0	0.0796
APOB	TPTE	0.0	0.0796
APOB	DYRK1A	0.0	0.0397
APOB	COL6A2	0.0	0.073
APOB	ITIH6	0.0	0.0268
APOB	KIF4A	0.02857142857142857	0.0741
APOB	GUCY2F	0.0	0.073
APOB	UPF3B	0.0	0.073
APOB	SLITRK2	0.01639344262295082	0.0894
APOB	COPA	0.0	0.0268
APOB	FHOD3	0.0	0.0174
APOB	BAP1	0.0	0.073
APOB	CARMIL3	0.01639344262295082	0.0894
APOB	EGFLAM	0.0	0.073
APOB	PHLDB1	0.0	0.0796
APOB	INSRR	0.0	0.073
APOB	TTC7A	0.0	0.0796
APOB	BMPR2	0.0	0.0528
APOB	WDR44	0.0	0.0131
APOB	ZNF565	0.0	0.0796
APOB	AFF4	0.0	0.073
APOB	TRO	0.0	0.0796
APOB	PCF11	0.0	0.0796
APOB	PKP4	0.0	0.0397
APOB	CARD6	0.0	0.0796
APOB	KTN1	0.0	0.0796
APOB	GRIK2	0.0	0.0131
APOB	STK10	0.0	0.0796
APOB	CFAP43	0.0	0.0796
APOB	EPPK1	0.0	0.0796
APOB	NFE2L1	0.0	0.0796
APOB	POM121	0.0	0.0528
APOB	AOX1	0.0	0.073
APOB	GRIN2B	0.01639344262295082	0.0894
APOB	LIFR	0.0	0.0528
APOB	KNTC1	0.0	0.0796
APOB	KCNK18	0.0	0.073
APOB	DLGAP2	0.0	0.0528
APOB	CAMSAP3	0.0	0.0796
APOB	ASCC3	0.0	0.073
APOB	CDH17	0.0	0.0796
APOB	NOTCH4	0.0	0.0796
APOB	N4BP2	0.0	0.0796
APOB	FRG2C	0.0	0.0796
APOB	HECW1	0.014492753623188406	0.02252
APOB	USF3	0.0	0.0268
APOB	SORBS2	0.0	0.0796
APOB	TRIO	0.0	0.0084
APOB	SEMA6A	0.0	0.0796
APOB	SYNCRIP	0.0	0.0796
APOB	NEUROD6	0.0	0.0796
APOB	LRGUK	0.0	0.0796
APOB	DLC1	0.0	0.0299
APOB	FNDC3A	0.0	0.0796
APOB	CRNKL1	0.0	0.0174
APOB	MICAL3	0.0	0.0796
APOB	MID1	0.0	0.073
APOB	KDM4A	0.0	0.0796
APOB	SH3RF1	0.0	0.0796
APOB	ZNF425	0.0	0.0796
APOB	PCDHB2	0.0	0.0397
APOB	NINL	0.0	0.0397
APOB	AP000769.3	0.0	0.0268
APOB	RREB1	0.0	0.0528
APOB	TRPC3	0.0	0.073
APOB	FAM47B	0.0	0.0299
APOB	GLI3	0.0	0.0299
APOB	TRABD2A	0.0	0.073
APOB	STAT5A	0.0	0.073
APOB	ZNF429	0.0	0.073
APOB	SLC44A5	0.0	0.073
FAP	MACF1	0.0	0.0785
ITPRID2	USH2A	0.0	0.0591
SLC9C1	KIAA1109	0.0	0.096
SLC9C1	HERC2	0.0	0.0741
COL6A6	KCNT2	0.0	0.0912
COL6A6	DSP	0.0	0.097
COL6A6	CHD7	0.0	0.04
KIAA1109	KIAA1217	0.0	0.096
KIAA1109	ZNF831	0.0	0.0678
KIAA1109	THADA	0.0	0.0451
KIAA1109	PKHD1L1	0.0273972602739726	0.0505
KIAA1109	NOS1	0.0	0.0377
KIAA1109	LRRK1	0.0	0.0271
KIAA1109	THSD4	0.0	0.096
KIAA1109	TAF1	0.017543859649122806	0.06605
KIAA1109	PCDHA12	0.0	0.096
KIAA1109	ERBB2	0.018518518518518517	0.0987
KIAA1109	CUL7	0.0	0.0678
KIAA1109	SAMD9	0.0	0.0527
KIAA1109	CTTNBP2	0.0	0.0678
KIAA1109	RFX6	0.0	0.096
KIAA1109	DOCK3	0.0	0.0527
KIAA1109	MYO3A	0.0	0.0271
KIAA1109	SVIL	0.0	0.0181
KIAA1109	HECW2	0.0	0.0678
KIAA1109	FBN1	0.017857142857142856	0.0823
KIAA1109	CACNA1G	0.0	0.0678
KIAA1109	ZMYM4	0.0	0.0763
KIAA1109	KLHL1	0.0	0.0763
KIAA1109	IREB2	0.0	0.0527
KIAA1109	BACH2	0.0	0.0527
KIAA1109	CHD4	0.016129032258064516	0.0366
KIAA1109	SFMBT1	0.0	0.096
KIAA1109	MDN1	0.028985507246376812	0.0709
KIAA1109	AK9	0.0	0.0678
KIAA1109	PPEF1	0.0	0.0678
KIAA1109	STAG2	0.0	0.0451
KIAA1109	NUP205	0.0	0.096
KIAA1109	RPTN	0.0	0.096
KIAA1109	LAMC1	0.0	0.0678
KIAA1109	SPEN	0.028985507246376812	0.0709
KIAA1109	MYO7B	0.0	0.0271
KIAA1109	MECOM	0.0	0.096
KIAA1109	CTNND2	0.0	0.0763
KIAA1109	SIDT2	0.0	0.096
KIAA1109	CSPG4	0.0	0.0763
KIAA1109	DAB1	0.0	0.096
KIAA1109	ANO4	0.0	0.0763
KIAA1109	HERC1	0.017543859649122806	0.06605
KIAA1109	CHD3	0.0	0.0763
KIAA1109	SMARCA4	0.0	0.0451
KIAA1109	LPA	0.0	0.0678
KIAA1109	PLCL2	0.0	0.0527
KIAA1109	LMTK2	0.0	0.096
KIAA1109	PCDH9	0.0	0.096
KIAA1109	ABCA4	0.0	0.0451
KIAA1109	TNN	0.0	0.0271
KIAA1109	BAZ2B	0.0	0.0177
KIAA1109	PIKFYVE	0.0	0.0678
KIAA1109	FBN2	0.0	0.096
KIAA1109	DOCK2	0.0	0.0678
KIAA1109	SAMD9L	0.0	0.0678
KIAA1109	DOCK8	0.0	0.096
KIAA1109	DAPK1	0.0	0.096
KIAA1109	ARID2	0.0	0.0527
KIAA1109	ATP11A	0.0	0.0763
KIAA1109	AHNAK2	0.018518518518518517	0.0987
KIAA1109	ZNF106	0.0	0.096
KIAA1109	MYO5B	0.0	0.0377
KIAA1109	KIF4A	0.017543859649122806	0.06605
KIAA1109	PCDHA2	0.0	0.096
KIAA1109	PKP4	0.0	0.096
KIAA1109	ATP11C	0.0	0.0678
KIAA1109	LINGO2	0.0	0.0763
KIAA1109	PLEKHH2	0.0	0.0678
KIAA1109	HECW1	0.01818181818181818	0.0839
KIAA1109	LRRC7	0.0	0.0678
KIAA1109	SMARCC1	0.0	0.0763
KIAA1109	PCDHB2	0.0	0.096
RBM27	SPEN	0.0	0.0984
TNFAIP3	PCLO	0.0	0.0842
HYDIN	ZNF831	0.0	0.055
HYDIN	THADA	0.0	0.0299
HYDIN	DSE	0.0	0.0741
HYDIN	MED12	0.015151515151515152	0.02034
HYDIN	PKHD1L1	0.039473684210526314	0.09759
HYDIN	MYH10	0.0	0.0223
HYDIN	NCOA6	0.017857142857142856	0.0895
HYDIN	ULK4	0.0	0.0892
HYDIN	ABI3BP	0.0	0.0741
HYDIN	SLC4A5	0.0	0.0741
HYDIN	STAT4	0.0	0.0394
HYDIN	MROH5	0.0	0.0741
HYDIN	UGGT2	0.0	0.0189
HYDIN	IGSF1	0.0	0.0299
HYDIN	CADPS	0.0	0.0394
HYDIN	PRRC2B	0.0	0.0741
HYDIN	CDH9	0.0	0.0394
HYDIN	GNAS	0.0	0.0614
HYDIN	CHD5	0.0	0.0287
HYDIN	RANBP2	0.0	0.0287
HYDIN	COL11A1	0.0	0.0189
HYDIN	XIRP2	0.014084507042253521	0.013
HYDIN	CYP2A13	0.0	0.0741
HYDIN	SVIL	0.017857142857142856	0.0895
HYDIN	USH2A	0.043478260869565216	0.078
HYDIN	MARF1	0.0	0.0223
HYDIN	CDH8	0.0	0.0299
HYDIN	NEB	0.038461538461538464	0.0844
HYDIN	CACNA1G	0.0	0.055
HYDIN	KRIT1	0.0	0.0892
HYDIN	KLHL1	0.0	0.0614
HYDIN	FLG2	0.01639344262295082	0.0429
HYDIN	CEP350	0.016666666666666666	0.05084
HYDIN	ELP1	0.0	0.0741
HYDIN	DCHS1	0.0	0.0189
HYDIN	CHD4	0.015151515151515152	0.02034
HYDIN	RIC1	0.0	0.0614
HYDIN	CGNL1	0.0	0.0892
HYDIN	PRKCB	0.0	0.0741
HYDIN	SCN10A	0.01694915254237288	0.0584
HYDIN	AK9	0.0	0.055
HYDIN	NUP205	0.0	0.0741
HYDIN	KMT2C	0.0423728813559322	0.0384
HYDIN	RELN	0.014705882352941176	0.018
HYDIN	LRRIQ1	0.0	0.055
HYDIN	SPEN	0.0273972602739726	0.0442
HYDIN	BOD1L1	0.017857142857142856	0.0895
HYDIN	CAD	0.0	0.0223
HYDIN	DLG1	0.0	0.0394
HYDIN	LAMA4	0.0	0.0394
HYDIN	UTRN	0.0	0.00443
HYDIN	SNCAIP	0.0	0.0741
HYDIN	FNDC1	0.0	0.0394
HYDIN	SORCS1	0.0	0.0614
HYDIN	SUPT16H	0.0	0.0892
HYDIN	MCTP2	0.0	0.0741
HYDIN	CBFB	0.01639344262295082	0.0429
HYDIN	ATAD5	0.0	0.0741
HYDIN	MTOR	0.0	0.0126
HYDIN	NLRC4	0.0	0.0394
HYDIN	NHS	0.0	0.0299
HYDIN	DEPDC5	0.0	0.0892
HYDIN	TJP1	0.0	0.0287
HYDIN	PATJ	0.0	0.055
HYDIN	SELP	0.0	0.0741
HYDIN	DNM3	0.0	0.0614
HYDIN	PLA2G4A	0.0	0.0892
HYDIN	ITSN2	0.0	0.0892
HYDIN	C2orf16	0.0	0.0287
HYDIN	EIF5B	0.0	0.0892
HYDIN	CNTNAP5	0.0	0.0117
HYDIN	BAZ2B	0.017543859649122806	0.0832
HYDIN	PIKFYVE	0.0	0.055
HYDIN	PRKG2	0.0	0.055
HYDIN	WDFY3	0.017543859649122806	0.0832
HYDIN	ADAM29	0.0	0.0892
HYDIN	MAST4	0.0	0.0741
HYDIN	PCDHGB6	0.0	0.0614
HYDIN	PCDHGA12	0.0	0.0892
HYDIN	DOCK2	0.0	0.055
HYDIN	TDRD6	0.0	0.0299
HYDIN	EPHA7	0.0	0.0741
HYDIN	MAP3K5	0.0	0.0892
HYDIN	SDK1	0.017241379310344827	0.06568
HYDIN	PPP1R9A	0.0	0.0614
HYDIN	VIRMA	0.0	0.0741
HYDIN	RANBP6	0.0	0.0892
HYDIN	PRUNE2	0.014705882352941176	0.018
HYDIN	SORBS1	0.0	0.0741
HYDIN	MYO7A	0.0	0.0189
HYDIN	SCN8A	0.0	0.0223
HYDIN	SYNE2	0.039473684210526314	0.09759
HYDIN	MLH3	0.0	0.0892
HYDIN	UNC79	0.0	0.0287
HYDIN	AHNAK2	0.017241379310344827	0.06568
HYDIN	ZNF106	0.0	0.0741
HYDIN	ITGA11	0.0	0.0741
HYDIN	ABCA3	0.0	0.055
HYDIN	ADCY9	0.0	0.055
HYDIN	MYOM1	0.0	0.0614
HYDIN	PLEKHG2	0.0	0.0614
HYDIN	ARHGEF1	0.0	0.0892
HYDIN	NLRP7	0.0	0.055
HYDIN	PLCG1	0.0	0.0892
HYDIN	NCOA3	0.0	0.0892
HYDIN	ADNP	0.0	0.0741
HYDIN	TLR7	0.0	0.0741
HYDIN	CDKL5	0.0	0.0741
HYDIN	ITIH6	0.0	0.055
HYDIN	GPRASP1	0.0	0.0741
HYDIN	FGFR1	0.0	0.0892
HYDIN	MED23	0.0	0.0287
HYDIN	ADAMTSL1	0.0	0.0287
HYDIN	SLC1A6	0.0	0.0892
HYDIN	IRS4	0.0	0.0299
HYDIN	ITGA1	0.0	0.0892
HYDIN	RTTN	0.0	0.0892
HYDIN	MKRN3	0.0	0.0892
HYDIN	GRIK2	0.0	0.0287
HYDIN	TRPC7	0.0	0.0614
HYDIN	DIP2A	0.0	0.0614
HYDIN	DLGAP2	0.0	0.0892
HYDIN	CTCF	0.0	0.0126
HYDIN	CBLB	0.0	0.0741
HYDIN	PLEKHH2	0.0	0.055
HYDIN	CCDC80	0.0	0.0892
HYDIN	DOCK5	0.0	0.0892
HYDIN	IARS1	0.0	0.0614
HYDIN	C5	0.0	0.0614
HYDIN	FRMPD2	0.0	0.0892
HYDIN	ERCC6	0.0	0.055
HYDIN	DOP1B	0.0	0.0892
HYDIN	NEDD4L	0.0	0.0614
HYDIN	KCNB2	0.0	0.0146
HYDIN	SPTBN4	0.0	0.0892
HYDIN	GLI3	0.0	0.0614
HYDIN	ZEB2	0.0	0.0614
ZNF831	PRKDC	0.0	0.0455
ZNF831	LAMA1	0.0	0.0829
ZNF831	AHNAK	0.0	0.0547
ZNF831	TAF1	0.0	0.0829
ZNF831	ADGRG4	0.0	0.0821
ZNF831	CMYA5	0.0	0.0829
ZNF831	UBR4	0.0	0.0821
ZNF831	USH2A	0.013333333333333334	0.0871
ZNF831	FLG2	0.0	0.0829
ZNF831	CHD4	0.0	0.0591
ZNF831	KMT2C	0.00980392156862745	0.0274
ZNF831	TENM1	0.0	0.0591
ZNF831	SPEN	0.0	0.035
ZNF831	HERC2	0.0	0.055
ZNF831	CBFB	0.0	0.0829
ZNF831	NOTCH2	0.0	0.0784
ZNF831	CHD7	0.0	0.0784
ZNF831	PRUNE2	0.0	0.0517
ZNF831	UNC13C	0.0	0.0829
ZNF831	KIF4A	0.0	0.0829
SMARCA1	PCLO	0.0	0.0842
ATP13A2	KMT2C	0.0	0.0594
RLF	LRRK1	0.0	0.085
RLF	KCNT2	0.0	0.0806
RLF	COL11A1	0.0	0.0806
RLF	DOCK11	0.0	0.0293
RLF	DSP	0.0	0.085
RLF	TRPC5	0.0	0.085
RLF	ZP4	0.0	0.0974
RLF	CSPP1	0.0	0.0806
RLF	SCN8A	0.0	0.085
RLF	TANC2	0.0	0.0974
RLF	CREBBP	0.0	0.0512
KIF21B	VPS13C	0.0	0.0884
KIF21B	CSMD2	0.0	0.0515
KIF21B	DOCK11	0.0	0.0884
KIF21B	CHD4	0.0	0.0702
KIF21B	PCLO	0.0	0.0428
KIF21B	SVEP1	0.0	0.0702
ARID4B	KCNT2	0.0	0.097
ARID4B	CHD4	0.0	0.0266
ARID4B	SVEP1	0.0	0.0266
ARID4B	SPEN	0.0	0.0122
ARID4B	SDK1	0.0	0.0591
ARID4B	SHANK1	0.0	0.097
THADA	ERBB2	0.0	0.0793
THADA	DOCK11	0.0	0.052
THADA	ARID1A	0.0	0.0195
THADA	USH2A	0.012987012987012988	0.0457
THADA	COL14A1	0.0	0.0793
THADA	TLN1	0.0	0.0712
THADA	FAT4	0.0	0.0575
THADA	TPR	0.0	0.0793
THADA	CTCF	0.0	0.0861
ATR	MED12	0.0	0.0358
ATR	ERBB2	0.0	0.0793
ATR	BRCA2	0.0	0.0793
ATR	MTOR	0.0	0.0861
ATR	BAZ2B	0.0	0.0861
ATR	CREBBP	0.0	0.0861
DSE	SVEP1	0.0	0.0859
PRKDC	ERBB2	0.01694915254237288	0.05921
PRKDC	DOCK11	0.015625	0.0303
PRKDC	CACNA1G	0.0	0.0455
PRKDC	SVEP1	0.014925373134328358	0.019
PRKDC	MAP2	0.017241379310344827	0.075
PRKDC	PCDHGA2	0.0	0.0911
PRKDC	BAZ2B	0.017241379310344827	0.075
PRKDC	FRYL	0.0	0.0455
PRKDC	PRKG2	0.0	0.0455
PRKDC	SAMD9L	0.0	0.0455
PRKDC	PPP1R9A	0.0	0.0511
PRKDC	DAPK1	0.0	0.0706
PRKDC	EXPH5	0.0	0.0911
PRKDC	MYOM1	0.0	0.0511
PRKDC	MEFV	0.0	0.0911
PRKDC	SLC1A6	0.0	0.0911
PRKDC	RAPGEF1	0.0	0.0911
PRKDC	HECW1	0.016666666666666666	0.05079
PRKDC	XKR4	0.0	0.0706
PRKDC	CREBBP	0.017241379310344827	0.075
PRKDC	NINL	0.0	0.0706
PTPRO	KMT2C	0.0	0.0449
PDE3A	XIRP2	0.0	0.0333
PDE3A	UBR5	0.0	0.0839
PDE3A	CEP350	0.0	0.0764
PDE3A	RELN	0.0	0.0406
PDE3A	THSD7B	0.0	0.0909
PDE3A	PRUNE2	0.0	0.0406
PDE3A	AHNAK2	0.0	0.0909
PDE3A	PIK3R1	0.0	0.0427
LAMA1	KCNT2	0.0	0.0427
LAMA1	CACNA1G	0.0	0.0829
LAMA1	TRPC5	0.0	0.0432
LAMA1	PATJ	0.0	0.0829
LAMA1	CHD7	0.018518518518518517	0.0865
MED12	ADGRG4	0.016666666666666666	0.0442
MED12	IGSF1	0.0	0.0358
MED12	PRRC2B	0.0	0.0859
MED12	DOCK11	0.0	0.00471
MED12	AKAP13	0.0	0.0495
MED12	CACNA1G	0.0	0.0591
MED12	DMBT1	0.0	0.0591
MED12	ATG2A	0.0	0.0859
MED12	CEP350	0.017543859649122806	0.06268
MED12	IL1RAPL1	0.0	0.0859
MED12	HTATSF1	0.0	0.0702
MED12	MAGEA12	0.0	0.0591
MED12	STAB1	0.0	0.0591
MED12	ATP10A	0.0	0.0859
MED12	HERC2	0.015151515151515152	0.02034
MED12	CUX1	0.0	0.0859
MED12	SELP	0.0	0.0859
MED12	XPO1	0.0	0.0591
MED12	TRIP12	0.0	0.0702
MED12	PRKG2	0.0	0.0591
MED12	DOCK2	0.0	0.0591
MED12	PPP1R9A	0.0	0.0702
MED12	CHD7	0.0	0.00588
MED12	DCDC1	0.0	0.0859
MED12	DOCK9	0.0	0.0859
MED12	ITGA11	0.0	0.0859
MED12	KIAA0100	0.0	0.0702
MED12	SUPT5H	0.0	0.0702
MED12	FRMPD1	0.0	0.0859
MED12	XPOT	0.0	0.0702
MED12	ATP11C	0.0	0.0591
MED12	RAPGEF6	0.0	0.0266
GABRA4	SPEN	0.0	0.0984
PKHD1L1	PALLD	0.0	0.0718
PKHD1L1	PPP2R3A	0.0	0.0798
PKHD1L1	VPS13C	0.028169014084507043	0.0653
PKHD1L1	APP	0.0	0.0798
PKHD1L1	KCNT2	0.015873015873015872	0.0621
PKHD1L1	PTPRG	0.0	0.0718
PKHD1L1	SYCP2L	0.0	0.0798
PKHD1L1	ERBB2	0.014925373134328358	0.02877
PKHD1L1	MROH5	0.0	0.0448
PKHD1L1	SHOC1	0.0	0.0798
PKHD1L1	NFE2L3	0.0	0.0718
PKHD1L1	COL11A1	0.015873015873015872	0.0621
PKHD1L1	KPRP	0.0	0.0798
PKHD1L1	CTTNBP2	0.0	0.0283
PKHD1L1	RFX6	0.0	0.0448
PKHD1L1	DOCK11	0.028169014084507043	0.0653
PKHD1L1	UBR4	0.028169014084507043	0.0653
PKHD1L1	ABCA12	0.014925373134328358	0.02877
PKHD1L1	HERC6	0.0	0.0798
PKHD1L1	MYO3A	0.016129032258064516	0.07024
PKHD1L1	SVIL	0.015384615384615385	0.04098
PKHD1L1	IGF1R	0.0	0.0718
PKHD1L1	LAMA5	0.016666666666666666	0.1
PKHD1L1	YLPM1	0.016129032258064516	0.07024
PKHD1L1	FBN1	0.029411764705882353	0.09548
PKHD1L1	FAT1	0.039473684210526314	0.09759
PKHD1L1	CCDC144A	0.0	0.0338
PKHD1L1	TRAPPC8	0.0	0.0718
PKHD1L1	ZNF99	0.0	0.0798
PKHD1L1	PHKA2	0.015625	0.0537
PKHD1L1	EFCAB6	0.0	0.0718
PKHD1L1	PCDHA4	0.0	0.0338
PKHD1L1	CHD4	0.02702702702702703	0.03866
PKHD1L1	SFMBT1	0.0	0.0448
PKHD1L1	CGNL1	0.0	0.0555
PKHD1L1	SCN10A	0.014705882352941176	0.02482
PKHD1L1	ADAM12	0.0	0.0798
PKHD1L1	SVEP1	0.013333333333333334	0.00636
PKHD1L1	RPTN	0.0	0.0448
PKHD1L1	LAMC1	0.0	0.0283
PKHD1L1	ZNF608	0.0	0.0718
PKHD1L1	SUPT20HL1	0.0	0.0718
PKHD1L1	SPEN	0.024390243902439025	0.01281
PKHD1L1	CNTLN	0.016666666666666666	0.1
PKHD1L1	DOCK7	0.01639344262295082	0.0908
PKHD1L1	CR1	0.016666666666666666	0.1
PKHD1L1	EFCAB5	0.0	0.0448
PKHD1L1	ZP4	0.01639344262295082	0.0908
PKHD1L1	MTHFD1	0.0	0.0555
PKHD1L1	AFF1	0.0	0.0448
PKHD1L1	ABCB11	0.0	0.0283
