gene1	gene2	jaccard index	pv (ws)
THADA	HSPG2	0.0	0.0848
ATR	PRKDC	0.0	0.0277
ATR	PKHD1L1	0.016666666666666666	0.095
ATR	TMEM132D	0.0	0.0981
ATR	TRPM6	0.0	0.0981
ATR	SVIL	0.0	0.0848
ATR	FBN1	0.0	0.0602
ATR	BOD1L1	0.0	0.0848
ATR	CNTNAP5	0.0	0.0848
ATR	SYNE2	0.016666666666666666	0.095
ATR	UNC13C	0.0	0.0536
ATR	HECW1	0.0	0.0638
SLC7A14	USH2A	0.0	0.0896
PRKDC	PKHD1L1	0.03896103896103896	0.0879
PRKDC	NLRP2	0.0	0.0519
PRKDC	ADGRG4	0.015625	0.0279
PRKDC	IQGAP3	0.0	0.0344
PRKDC	UGGT2	0.0	0.0175
PRKDC	SPHKAP	0.01639344262295082	0.0451
PRKDC	CYP2A13	0.0	0.0675
PRKDC	HECW2	0.0	0.0457
PRKDC	COL14A1	0.0	0.00668
PRKDC	KALRN	0.0	0.0256
PRKDC	INPPL1	0.0	0.0836
PRKDC	NUP205	0.0	0.0675
PRKDC	KMT2C	0.04201680672268908	0.0295
PRKDC	SVEP1	0.030303030303030304	0.0844
PRKDC	ADGRL4	0.0	0.0836
PRKDC	IL1RAPL1	0.0	0.0675
PRKDC	MYT1L	0.0	0.0277
PRKDC	TCHH	0.016666666666666666	0.05066
PRKDC	HERC1	0.016129032258064516	0.03887
PRKDC	DYNC2H1	0.01694915254237288	0.05919
PRKDC	MAP2K4	0.0273972602739726	0.0387
PRKDC	ZNF180	0.0	0.0836
PRKDC	SERPINE1	0.0	0.0675
PRKDC	DNM3	0.0	0.0519
PRKDC	WDR33	0.0	0.0675
PRKDC	CASR	0.0	0.0344
PRKDC	WDFY3	0.017241379310344827	0.07103
PRKDC	VCAN	0.0	0.0175
PRKDC	MYO6	0.0	0.0836
PRKDC	COL27A1	0.0	0.0519
PRKDC	SHANK2	0.0	0.0836
PRKDC	ANO2	0.0	0.0675
PRKDC	UNC79	0.0	0.0256
PRKDC	PLEKHG2	0.0	0.0519
PRKDC	ARHGEF1	0.0	0.0836
PRKDC	ADNP	0.0	0.0675
PRKDC	DYRK1A	0.0	0.0675
PRKDC	EPHB2	0.0	0.0836
PRKDC	FRMPD1	0.0	0.0675
PRKDC	ADAMTS2	0.0	0.0519
PRKDC	STYXL2	0.0	0.0836
PRKDC	DSCAML1	0.0	0.0256
PRKDC	CCDC80	0.0	0.0836
PRKDC	NUP153	0.0	0.0836
PRKDC	FRMPD2	0.0	0.0836
PRKDC	CRNKL1	0.0	0.0344
PRKDC	DIAPH2	0.0	0.0836
MATN2	USH2A	0.0	0.058
OR5R1	KMT2C	0.0	0.0621
PDE3A	ADGRG4	0.0	0.0628
PDE3A	FBN1	0.0	0.0738
TCTN2	KMT2C	0.0	0.0621
LAMA1	TRPM6	0.0	0.0354
LAMA1	PCDHA4	0.0	0.1
LAMA1	NSD1	0.0	0.0536
LAMA1	CDK5RAP2	0.0	0.0658
LAMA1	HTATSF1	0.0	0.1
LAMA1	ABCA3	0.0	0.0832
LAMA1	HDX	0.0	0.1
LAMA1	TNC	0.0	0.0536
MAGEB3	KMT2C	0.0	0.0621
MED12	NCOA6	0.0	0.0159
MED12	XIRP2	0.014705882352941176	0.0169
MED12	NPAS4	0.0	0.1
MED12	PCDHA4	0.0	0.0668
MED12	CR1	0.0	0.0357
MED12	IL1RAPL1	0.0	0.1
MED12	HTATSF1	0.0	0.0668
MED12	MECOM	0.0	0.1
MED12	TCHH	0.017857142857142856	0.0737
MED12	MCTP2	0.0	0.1
MED12	SERPINE1	0.0	0.1
MED12	FREM2	0.01818181818181818	0.0807
MED12	ZRANB3	0.0	0.0668
MED12	PKP4	0.0	0.1
MED12	TNC	0.0	0.0357
PKHD1L1	PALLD	0.0	0.0729
PKHD1L1	ATAD2B	0.0	0.0094
PKHD1L1	NCOA6	0.0	0.00443
PKHD1L1	TAF1	0.0	0.00151
PKHD1L1	THOC2	0.0	0.0552
PKHD1L1	ASXL1	0.0	0.0552
PKHD1L1	UGGT2	0.0	0.0094
PKHD1L1	MED12L	0.01639344262295082	0.0908
PKHD1L1	RANBP2	0.0	0.0141
PKHD1L1	NCAM1	0.0	0.0729
PKHD1L1	SH3KBP1	0.0	0.0811
PKHD1L1	CATSPERE	0.0	0.0811
PKHD1L1	NRIP1	0.0	0.0552
PKHD1L1	XIRP2	0.02531645569620253	0.0215
PKHD1L1	SPHKAP	0.029411764705882353	0.0929
PKHD1L1	TRPM6	0.015625	0.0492
PKHD1L1	UBR4	0.028169014084507043	0.063
PKHD1L1	ABCA12	0.014925373134328358	0.031
PKHD1L1	LAMA5	0.016666666666666666	0.095
PKHD1L1	USH2A	0.039603960396039604	0.0208
PKHD1L1	CDH23	0.016666666666666666	0.095
PKHD1L1	YLPM1	0.016129032258064516	0.07042
PKHD1L1	UBN2	0.0	0.0811
PKHD1L1	CROCC	0.0	0.0811
PKHD1L1	ERICH3	0.01639344262295082	0.0908
PKHD1L1	PALM2AKAP2	0.0	0.0552
PKHD1L1	KLHL1	0.0	0.0324
PKHD1L1	PHKA2	0.015625	0.0492
PKHD1L1	CEP350	0.029411764705882353	0.0929
PKHD1L1	ELP1	0.0	0.0449
PKHD1L1	NLGN4X	0.0	0.0324
PKHD1L1	PCDHA4	0.0	0.0324
PKHD1L1	CHD4	0.02702702702702703	0.0424
PKHD1L1	LCA5L	0.0	0.0729
PKHD1L1	WNK3	0.016129032258064516	0.07042
PKHD1L1	NUP205	0.0	0.0449
PKHD1L1	KMT2C	0.056	0.0514
PKHD1L1	ADGRL4	0.0	0.0552
PKHD1L1	TENM1	0.013333333333333334	0.00595
PKHD1L1	TRPM1	0.0	0.0811
PKHD1L1	SPEN	0.037037037037037035	0.0534
PKHD1L1	MYBPC1	0.0	0.0811
PKHD1L1	PCDHA5	0.0	0.0552
PKHD1L1	UTRN	0.02857142857142857	0.0753
PKHD1L1	SCAF4	0.0	0.0729
PKHD1L1	DAB1	0.0	0.0449
PKHD1L1	TRIM33	0.0	0.0729
PKHD1L1	RUBCN	0.0	0.0729
PKHD1L1	EPB41L2	0.0	0.0729
PKHD1L1	NALCN	0.01639344262295082	0.0908
PKHD1L1	TEP1	0.015873015873015872	0.06479
PKHD1L1	MCTP2	0.0	0.0449
PKHD1L1	NHS	0.0	0.015
PKHD1L1	MAP2K4	0.0375	0.0598
PKHD1L1	PITPNM1	0.0	0.0811
PKHD1L1	ADGRE2	0.0	0.0729
PKHD1L1	LRRTM1	0.0	0.0729
PKHD1L1	MBD5	0.0	0.0552
PKHD1L1	KIF1B	0.01639344262295082	0.0908
PKHD1L1	CASZ1	0.0	0.0811
PKHD1L1	AGO1	0.0	0.0811
PKHD1L1	PATJ	0.0	0.029
PKHD1L1	ZNF644	0.0	0.0811
PKHD1L1	NOTCH2	0.014084507042253521	0.0138
PKHD1L1	TP53BP2	0.0	0.029
PKHD1L1	C2orf16	0.01639344262295082	0.0908
PKHD1L1	CNTNAP5	0.015384615384615385	0.04097
PKHD1L1	WDR33	0.0	0.0449
PKHD1L1	CPS1	0.015625	0.0492
PKHD1L1	TTLL4	0.0	0.0811
PKHD1L1	CASR	0.0	0.0201
PKHD1L1	HEG1	0.0	0.029
PKHD1L1	ALDH1L1	0.0	0.0729
PKHD1L1	VPS8	0.0	0.0811
PKHD1L1	PLK2	0.0	0.0811
PKHD1L1	VCAN	0.016129032258064516	0.07042
PKHD1L1	SEC24A	0.0	0.0729
PKHD1L1	MAP3K5	0.0	0.0552
PKHD1L1	INTS1	0.0	0.0552
PKHD1L1	C9orf43	0.0	0.0811
PKHD1L1	TWNK	0.0	0.0811
PKHD1L1	NRAP	0.0	0.0729
PKHD1L1	SLCO1C1	0.0	0.0324
PKHD1L1	OVCH1	0.0	0.0729
PKHD1L1	DENND5B	0.0	0.029
PKHD1L1	DNAJC14	0.0	0.0811
PKHD1L1	SCYL2	0.0	0.0729
PKHD1L1	FREM2	0.014925373134328358	0.031
PKHD1L1	NID2	0.0	0.0811
PKHD1L1	KCNH5	0.0	0.0811
PKHD1L1	UNC79	0.01639344262295082	0.0908
PKHD1L1	ARHGEF15	0.0	0.0729
PKHD1L1	KIF2B	0.0	0.0729
PKHD1L1	ABCA10	0.0	0.0324
PKHD1L1	EPB41L3	0.0	0.0811
PKHD1L1	PLEKHG2	0.0	0.0324
PKHD1L1	SHANK1	0.015873015873015872	0.06479
PKHD1L1	TPTE	0.0	0.0811
PKHD1L1	LTN1	0.0	0.0811
PKHD1L1	COL6A2	0.0	0.0729
PKHD1L1	ZBED4	0.0	0.0729
PKHD1L1	DDX3X	0.0	0.0811
PKHD1L1	MAGEC1	0.0	0.0811
PKHD1L1	SEMA5A	0.0	0.0729
PKHD1L1	TEX55	0.0	0.0811
PKHD1L1	LTBP4	0.0	0.0811
PKHD1L1	ZRANB3	0.0	0.0324
PKHD1L1	BMPR2	0.0	0.0552
PKHD1L1	TEKT5	0.0	0.0811
PKHD1L1	MRTFB	0.0	0.0811
PKHD1L1	NCAPD3	0.0	0.0811
PKHD1L1	PCF11	0.0	0.0811
PKHD1L1	PKP4	0.0	0.0449
PKHD1L1	CARD6	0.0	0.0811
PKHD1L1	FRMPD1	0.0	0.0449
PKHD1L1	TET1	0.016666666666666666	0.095
PKHD1L1	TNC	0.016666666666666666	0.095
PKHD1L1	KCNK18	0.0	0.0729
PKHD1L1	DLGAP2	0.0	0.0552
PKHD1L1	ASCC3	0.0	0.0729
PKHD1L1	NOTCH4	0.0	0.0811
PKHD1L1	PLCG2	0.0	0.0811
PKHD1L1	DSCAML1	0.01639344262295082	0.0908
PKHD1L1	HOOK1	0.0	0.0811
PKHD1L1	DENND1B	0.0	0.0811
PKHD1L1	CD1E	0.0	0.0811
PKHD1L1	RARB	0.0	0.0729
PKHD1L1	MAN2A1	0.0	0.0811
PKHD1L1	C5	0.0	0.0324
PKHD1L1	GBF1	0.0	0.0729
PKHD1L1	MYO1E	0.0	0.0811
PKHD1L1	PMFBP1	0.0	0.0324
PKHD1L1	ZNF578	0.0	0.0811
PKHD1L1	KIAA1755	0.0	0.0729
PKHD1L1	AP1B1	0.0	0.0729
PKHD1L1	MID1	0.0	0.0729
PKHD1L1	PCDHB2	0.0	0.0449
PKHD1L1	TNRC6B	0.016666666666666666	0.095
PKHD1L1	BAZ1A	0.0	0.0729
PKHD1L1	A2M	0.0	0.0729
PKHD1L1	PPL	0.0	0.0449
NOS1	ADGRG4	0.0	0.0463
NOS1	TRPM6	0.0	0.0897
NOS1	SETD2	0.0	0.0897
NOS1	HSPG2	0.0	0.087
LRRK1	MTOR	0.0	0.0698
PALLD	MACF1	0.0	0.0573
PALLD	NEB	0.0	0.0675
PALLD	KMT2C	0.0	0.0156
PALLD	SYNE2	0.0	0.0729
ATAD2B	NCOA6	0.0	0.0699
ATAD2B	KCNT2	0.0	0.0893
ATAD2B	CSMD2	0.017543859649122806	0.0953
ATAD2B	UGGT2	0.0	0.0893
ATAD2B	FN1	0.0	0.0699
ATAD2B	MYH8	0.0	0.0616
ATAD2B	SPHKAP	0.0	0.0455
ATAD2B	TMEM132D	0.0	0.0769
ATAD2B	TRPM6	0.0	0.0769
ATAD2B	ARID1A	0.0	0.0161
ATAD2B	ABCA12	0.0	0.0616
ATAD2B	UBR5	0.0	0.048
ATAD2B	SETD2	0.0	0.0769
ATAD2B	FBN1	0.0	0.0455
ATAD2B	MDN1	0.01694915254237288	0.0877
ATAD2B	RB1	0.0	0.0455
ATAD2B	TENM1	0.0	0.0221
ATAD2B	MAP2	0.0	0.0644
ATAD2B	FAT4	0.0	0.0455
ATAD2B	CFH	0.0	0.0769
ATAD2B	UTRN	0.0	0.0373
ATAD2B	HERC1	0.0	0.0418
ATAD2B	DYNC2H1	0.0	0.0616
ATAD2B	MAP2K4	0.0	0.0161
ATAD2B	TPR	0.0	0.0616
ATAD2B	CNTNAP5	0.0	0.0699
ATAD2B	BAZ2B	0.0	0.0644
ATAD2B	SDK1	0.0	0.0616
ATAD2B	CSPP1	0.0	0.0893
ATAD2B	PRUNE2	0.0	0.0192
ATAD2B	ZNF462	0.0	0.0769
ATAD2B	MICAL2	0.0	0.0893
ATAD2B	MYO7A	0.0	0.0893
ATAD2B	CIT	0.0	0.0893
ATAD2B	FREM2	0.0	0.0616
ATAD2B	SYNE2	0.015873015873015872	0.06479
ATAD2B	MGA	0.0	0.0644
ATAD2B	HECW1	0.0	0.048
ATAD2B	CREBBP	0.0	0.0644
ATAD2B	KCNB2	0.0	0.0769
BSN	NCOA6	0.0	0.0479
BSN	TAF1	0.0	0.0257
BSN	ADGRG4	0.0	0.0237
BSN	RANBP2	0.0	0.087
BSN	COL11A1	0.0	0.0699
BSN	XIRP2	0.017241379310344827	0.0724
BSN	TMEM132D	0.0	0.0582
BSN	DMXL2	0.0	0.034
BSN	MYH7B	0.0	0.0704
BSN	ARID1A	0.016666666666666666	0.06085
BSN	ABCA12	0.0	0.0362
BSN	DSP	0.0	0.0704
BSN	SVIL	0.0	0.0479
BSN	LAMA5	0.0	0.0848
BSN	ERICH3	0.0	0.087
BSN	NSD1	0.0	0.0848
BSN	PCLO	0.01639344262295082	0.0584
BSN	HECTD4	0.0	0.0704
BSN	WNK3	0.0	0.0704
BSN	KMT2C	0.018518518518518517	0.01436
BSN	TENM1	0.0	0.0159
BSN	RELN	0.01818181818181818	0.0948
BSN	CR1	0.0	0.0848
BSN	MYO7B	0.0	0.0704
BSN	FOXA1	0.0	0.0237
BSN	NCKAP5	0.0	0.0699
BSN	MYH15	0.0	0.0848
BSN	SPATA31D1	0.0	0.087
BSN	UNC79	0.0	0.087
BSN	ADAMTSL1	0.0	0.087
BSN	TNC	0.0	0.0848
BSN	TRIO	0.0	0.0704
ZBBX	FAT1	0.0	0.055
ZBBX	SVEP1	0.0	0.0668
ZBBX	UNC13C	0.0	0.1
ADGRB3	FBN1	0.0	0.0878
ADGRB3	TCHH	0.0	0.1
COL19A1	TAF1	0.0	0.0658
COL19A1	ADGRG4	0.0	0.0628
COL19A1	SCN10A	0.0	0.0771
COL19A1	SVEP1	0.0	0.0465
RAD54B	PHKA2	0.0	0.0769
RAD54B	HSPG2	0.0	0.0699
TRPM3	SVEP1	0.0	0.0668
TRPM3	RELN	0.0	0.0624
NEBL	USH2A	0.0	0.0896
NEBL	KMT2C	0.0	0.043
AHNAK	NCOA6	0.018518518518518517	0.0991
AHNAK	TBX18	0.0	0.0978
AHNAK	TAF1	0.01694915254237288	0.05039
AHNAK	SLC4A5	0.0	0.0769
AHNAK	FN1	0.018518518518518517	0.0991
AHNAK	MYH8	0.0	0.0108
AHNAK	XIRP2	0.029411764705882353	0.0707
AHNAK	SPHKAP	0.017241379310344827	0.05746
AHNAK	NPAS4	0.0	0.0769
AHNAK	TLN1	0.017543859649122806	0.06629
AHNAK	NLGN4X	0.0	0.0688
AHNAK	NSD1	0.0	0.0289
AHNAK	LTBP1	0.0	0.0303
AHNAK	NUP205	0.0	0.0769
AHNAK	SVEP1	0.015625	0.0237
AHNAK	TENM1	0.015625	0.0237
AHNAK	CDK5RAP2	0.0	0.0434
AHNAK	PCDHA5	0.0	0.0978
AHNAK	DAB1	0.0	0.0769
AHNAK	PCDHGA2	0.0	0.0978
AHNAK	NSD3	0.0	0.0978
AHNAK	NHS	0.0	0.0289
AHNAK	SLC9C2	0.0	0.0978
AHNAK	WDR33	0.0	0.0769
AHNAK	MYO6	0.0	0.0978
AHNAK	MAP3K5	0.0	0.0978
AHNAK	ESR1	0.0	0.0978
AHNAK	INTS1	0.0	0.0978
AHNAK	SHANK2	0.0	0.0978
AHNAK	ABCA3	0.0	0.0549
AHNAK	ABCA10	0.0	0.0688
AHNAK	PLEKHG2	0.0	0.0688
AHNAK	FRMPD1	0.0	0.0769
AHNAK	DLGAP2	0.0	0.0978
AHNAK	CCDC80	0.0	0.0978
AHNAK	NUP153	0.0	0.0978
AHNAK	FRMPD2	0.0	0.0978
AHNAK	PRX	0.0	0.0688
AHNAK	FAM47B	0.0	0.0688
SRRM4	KMT2C	0.01020408163265306	0.0974
SIPA1L1	FOXA1	0.0	0.0758
SIPA1L1	CHD7	0.0	0.0788
SIPA1L1	HECW1	0.0	0.1
VPS13C	ADGRG4	0.017543859649122806	0.0677
VPS13C	XIRP2	0.015384615384615385	0.0272
VPS13C	CDH23	0.0	0.0514
VPS13C	FBN1	0.018518518518518517	0.0965
VPS13C	NPHP4	0.0	0.0758
VPS13C	HSPG2	0.0	0.0237
VPS13C	NSD1	0.0	0.0514
VPS13C	CR1	0.0	0.0514
VPS13C	FOXA1	0.017543859649122806	0.0677
VPS13C	NHS	0.0	0.0514
VPS13C	HEG1	0.0	0.0758
VPS13C	ABCA3	0.0	0.0758
VPS13C	TNC	0.0	0.0514
MYH10	BRCA2	0.0	0.0579
MYH10	WNK3	0.0	0.098
MYH10	TENM1	0.0	0.0251
MYH10	CPS1	0.0	0.077
DHX8	USH2A	0.0	0.0896
CEP192	CSMD2	0.0	0.0637
CEP192	XIRP2	0.0	0.064
CEP192	ARID1A	0.0	0.0575
CEP192	CHD4	0.0	0.1
CEP192	MDN1	0.0	0.0526
CEP192	HERC2	0.0	0.0705
CEP192	PIK3R1	0.0	0.0769
LAMA3	TAF1	0.0	0.0513
LAMA3	FBN1	0.0	0.0622
LAMA3	PHKA2	0.0	0.0897
LAMA3	HSPG2	0.0	0.087
LAMA3	TENM1	0.0	0.033
NLRP2	NEB	0.0	0.0287
NLRP2	CHD4	0.0	0.0668
NLRP2	MDN1	0.0	0.0444
NLRP2	RELN	0.0	0.0624
NLRP2	HERC1	0.0	0.1
NLRP2	CHD7	0.0	0.0966
NLRP2	PRUNE2	0.0	0.0624
NLRP2	SYNE2	0.0	0.0324
NLRP2	UNC13C	0.0	0.1
NLRP2	KIF4A	0.0	0.1
NCOA6	KCNT2	0.0	0.0699
NCOA6	UGGT2	0.0	0.0699
NCOA6	PEG3	0.0	0.0704
NCOA6	CHD5	0.0	0.087
NCOA6	XIRP2	0.017241379310344827	0.0724
NCOA6	SPHKAP	0.0	0.0308
NCOA6	ANKRD17	0.0	0.0704
NCOA6	CMYA5	0.0	0.0257
NCOA6	TRPM6	0.0	0.0582
NCOA6	DSP	0.0	0.0704
NCOA6	LAMA5	0.0	0.0848
NCOA6	FBN1	0.0	0.0308
NCOA6	ERICH3	0.0	0.087
NCOA6	FAT1	0.0	0.012
NCOA6	PHKA2	0.0	0.0582
NCOA6	TRPC5	0.0	0.0704
NCOA6	NSD1	0.0	0.0848
NCOA6	PDE4DIP	0.0	0.0848
NCOA6	MDN1	0.01639344262295082	0.0584
NCOA6	ROS1	0.0	0.0699
NCOA6	WNK3	0.0	0.0704
NCOA6	KMT2C	0.018518518518518517	0.01436
NCOA6	H3C2	0.0	0.0704
NCOA6	BOD1L1	0.0	0.0479
NCOA6	CNTLN	0.0	0.0848
NCOA6	DOCK7	0.0	0.087
NCOA6	CR1	0.0	0.0848
NCOA6	CFH	0.0	0.0582
NCOA6	MYT1L	0.0	0.0848
NCOA6	FOXA1	0.0	0.0237
NCOA6	ARHGEF11	0.0	0.0582
NCOA6	HERC2	0.017857142857142856	0.0857
NCOA6	SMARCA4	0.0	0.0848
NCOA6	KMT2A	0.0	0.0184
NCOA6	NHS	0.0	0.0848
NCOA6	MAP2K4	0.016666666666666666	0.06085
NCOA6	ABCA4	0.0	0.0848
NCOA6	NOTCH2	0.0	0.0243
NCOA6	TPR	0.0	0.0362
NCOA6	CENPF	0.0	0.087
NCOA6	C2orf16	0.0	0.087
NCOA6	THSD7B	0.0	0.0362
NCOA6	CPS1	0.0	0.0582
NCOA6	HDLBP	0.0	0.087
NCOA6	CACNA1D	0.0	0.0848
NCOA6	HIVEP2	0.0	0.087
NCOA6	AFDN	0.0	0.087
NCOA6	SDK1	0.0	0.0362
NCOA6	MYO7A	0.0	0.0699
NCOA6	SCN8A	0.0	0.0704
NCOA6	CIT	0.0	0.0699
NCOA6	FAM47C	0.0	0.0479
NCOA6	ADAMTSL1	0.0	0.087
NCOA6	EML5	0.0	0.087
NCOA6	ADCY2	0.0	0.0848
NCOA6	TNC	0.0	0.0848
NCOA6	GRIN2B	0.0	0.0848
NCOA6	FAM135B	0.0	0.0848
NCOA6	CTCF	0.0	0.0464
NCOA6	ITPR1	0.0	0.0704
NCOA6	NIN	0.0	0.0848
NCOA6	KCNB2	0.0	0.0582
KCNT2	TRPM6	0.0	0.0769
KCNT2	FBN1	0.0	0.0455
KCNT2	PHKA2	0.0	0.0769
KCNT2	HSPG2	0.0	0.0699
KCNT2	ROS1	0.0	0.0893
ULK4	SPEN	0.0	0.0721
ULK4	MAP2K4	0.0	0.0705
ULK4	PIK3R1	0.0	0.0978
TTC37	SYNE2	0.0	0.0811
TBX18	ARID1A	0.0	0.0705
TBX18	MACF1	0.0	0.0433
TBX18	PCLO	0.0	0.0721
SETX	ADGRG4	0.0	0.033
AKAP6	TAF1	0.0	0.0658
AKAP6	MYH8	0.0	0.0915
TAF1	ADGRG4	0.01818181818181818	0.0815
TAF1	RPGR	0.0	0.0832
TAF1	CSMD2	0.015625	0.0332
TAF1	HRNR	0.0	0.0354
TAF1	SAMD9	0.0	0.0658
TAF1	TMEM132D	0.0	0.0354
TAF1	CMYA5	0.0	0.013
TAF1	CASP8AP2	0.0	0.0536
TAF1	TRPM6	0.0	0.0354
TAF1	MACF1	0.02631578947368421	0.0467
TAF1	DOCK3	0.0	0.0658
TAF1	RASGRF1	0.0	0.0832
TAF1	AKAP13	0.0	0.0658
TAF1	HECW2	0.0	0.0832
TAF1	FBN1	0.0	0.0163
TAF1	SPAG17	0.0	0.0658
TAF1	CCDC144A	0.0	0.1
TAF1	FLG2	0.018867924528301886	0.0898
TAF1	HSPG2	0.0	0.0257
TAF1	SF3B1	0.0	0.0658
TAF1	RICTOR	0.0	0.1
TAF1	LTBP1	0.0	0.0513
TAF1	RIC1	0.0	0.1
TAF1	HECTD4	0.0	0.041
TAF1	NBAS	0.0	0.041
TAF1	CNTN6	0.0	0.0832
TAF1	STAG2	0.0	0.0536
TAF1	KMT2C	0.036036036036036036	0.0597
TAF1	DOCK7	0.0	0.0513
TAF1	CAD	0.0	0.041
TAF1	CDK5RAP2	0.0	0.0658
TAF1	ZMYM3	0.0	0.0536
TAF1	ZP4	0.0	0.0513
TAF1	MYO7B	0.0	0.041
TAF1	LAMA4	0.0	0.0658
TAF1	DCC	0.0	0.0513
TAF1	SZT2	0.0	0.0832
TAF1	MYT1L	0.0	0.0536
TAF1	ACTN2	0.0	0.0658
TAF1	SPTBN1	0.0	0.1
TAF1	CTNND2	0.0	0.1
TAF1	KIF13A	0.0	0.0536
TAF1	CSPG4	0.0	0.1
TAF1	TCHH	0.0	0.0182
TAF1	ARHGEF11	0.0	0.0354
TAF1	ATAD2	0.0	0.0536
TAF1	MYOF	0.0	0.1
TAF1	ANO4	0.0	0.1
TAF1	ACACA	0.0	0.0513
TAF1	SMARCA4	0.0	0.0536
TAF1	LPA	0.0	0.0832
TAF1	PTPRZ1	0.0	0.0658
TAF1	SBF2	0.0	0.1
TAF1	SUCO	0.0	0.0658
TAF1	MARK1	0.0	0.1
TAF1	TBC1D8	0.0	0.1
TAF1	CASR	0.0	0.0658
TAF1	FRYL	0.0	0.0832
TAF1	PCDHGB6	0.0	0.1
TAF1	TDRD6	0.0	0.0536
TAF1	HIVEP2	0.0	0.0513
TAF1	MICAL2	0.0	0.0418
TAF1	LRP4	0.0	0.1
TAF1	SCN8A	0.0	0.041
TAF1	PPFIA2	0.0	0.1
TAF1	UTP20	0.0	0.041
TAF1	ATP11A	0.0	0.1
TAF1	SYNE2	0.014285714285714285	0.01752
TAF1	UNC13C	0.018867924528301886	0.0898
TAF1	ZNF592	0.0	0.0513
TAF1	BLM	0.0	0.0832
TAF1	ABCA3	0.0	0.0832
TAF1	RBBP6	0.0	0.0832
TAF1	WWP2	0.0	0.1
TAF1	TANC2	0.0	0.0513
TAF1	COL5A3	0.0	0.0536
TAF1	ZNF208	0.0	0.0418
TAF1	GRIK1	0.0	0.0832
TAF1	TRIOBP	0.0	0.1
TAF1	MTM1	0.0	0.1
TAF1	PIK3R1	0.01694915254237288	0.05039
TAF1	BRINP1	0.0	0.0658
TAF1	TET1	0.0	0.0536
TAF1	ATP11C	0.0	0.0832
TAF1	KCNA4	0.0	0.1
TAF1	PHF20L1	0.0	0.0658
TAF1	PCDHA13	0.0	0.1
TAF1	PLEKHH2	0.0	0.0832
TAF1	HECW1	0.0	0.0182
TAF1	IARS1	0.0	0.1
TAF1	PMFBP1	0.0	0.1
TAF1	FAM47B	0.0	0.1
TAF1	ZEB2	0.0	0.1
THOC2	CSMD2	0.0	0.0764
THOC2	ARID1A	0.0	0.0705
THOC2	USH2A	0.0	0.03
ADGRG4	CNTNAP2	0.0	0.0628
ADGRG4	SYMPK	0.0	0.0758
ADGRG4	MED12L	0.0	0.0463
ADGRG4	RANBP2	0.0	0.0463
ADGRG4	XIRP2	0.015384615384615385	0.0272
ADGRG4	SPHKAP	0.0	0.0134
ADGRG4	TMEM132D	0.0	0.0275
ADGRG4	NAV1	0.0	0.0514
ADGRG4	SVIL	0.0	0.0237
ADGRG4	LAMA5	0.0	0.0514
ADGRG4	CELSR1	0.0	0.0758
ADGRG4	HECW2	0.0	0.0758
ADGRG4	MARF1	0.0	0.033
ADGRG4	NEB	0.013513513513513514	0.01101
ADGRG4	CACNA1G	0.0	0.0758
ADGRG4	ERICH3	0.0	0.0463
ADGRG4	ADCY10	0.0	0.0628
ADGRG4	TRPC5	0.0	0.033
ADGRG4	LRBA	0.0	0.0168
ADGRG4	SF3B1	0.0	0.0628
ADGRG4	NSD1	0.0	0.0514
ADGRG4	MDN1	0.029850746268656716	0.093
ADGRG4	RB1	0.018518518518518517	0.0965
ADGRG4	CNTN6	0.0	0.0758
ADGRG4	ACACB	0.0	0.0628
ADGRG4	LAMC1	0.0	0.0758
ADGRG4	LRRIQ1	0.0	0.0758
ADGRG4	BOD1L1	0.0	0.0237
ADGRG4	FAT4	0.018518518518518517	0.0965
ADGRG4	CDK5RAP2	0.0	0.0628
ADGRG4	ZP4	0.0	0.0463
ADGRG4	MYT1L	0.0	0.0514
ADGRG4	STAB1	0.0	0.0758
ADGRG4	ARHGEF11	0.0	0.0275
ADGRG4	ABCB11	0.0	0.0758
ADGRG4	WDR17	0.0	0.0628
ADGRG4	TEP1	0.0	0.037
ADGRG4	FAT2	0.0	0.0222
ADGRG4	PLCL2	0.0	0.0628
ADGRG4	TJP1	0.0	0.0463
ADGRG4	MAP2K4	0.014925373134328358	0.02
ADGRG4	HIVEP3	0.0	0.0628
ADGRG4	SUCO	0.0	0.0628
ADGRG4	TPR	0.0	0.0168
ADGRG4	BRINP3	0.0	0.0758
ADGRG4	C2orf16	0.0	0.0463
ADGRG4	XPO1	0.0	0.0758
ADGRG4	CNTNAP5	0.0	0.0237
ADGRG4	ERBB4	0.0	0.0758
ADGRG4	COL7A1	0.0	0.0463
ADGRG4	CASR	0.0	0.0628
ADGRG4	MAP3K13	0.0	0.0758
ADGRG4	PRKG2	0.0	0.0758
ADGRG4	PCDHB1	0.0	0.0628
ADGRG4	TDRD6	0.0	0.0514
ADGRG4	SAMD9L	0.0	0.0758
ADGRG4	CHD7	0.017857142857142856	0.07441
ADGRG4	PRUNE2	0.016129032258064516	0.03826
ADGRG4	PAPPA	0.0	0.0514
ADGRG4	MADD	0.0	0.0463
ADGRG4	SRGAP1	0.0	0.0628
ADGRG4	UTP20	0.0	0.033
ADGRG4	UNC13C	0.01818181818181818	0.0815
ADGRG4	BLM	0.0	0.0758
ADGRG4	ADCY9	0.0	0.0758
ADGRG4	ABCA8	0.0	0.0154
