gene1	gene2	jaccard index	pv (ws)
TTN	ANKHD1-EIF4EBP3	0.022727272727272728	0.0747
TTN	PCDHA8	0.01834862385321101	0.097
TTN	PCDHGC5	0.0	0.0129
TTN	ATP10B	0.03139013452914798	0.0881
TTN	TENM2	0.03139013452914798	0.0881
TTN	MRNIP	0.0	0.0576
TTN	ZBED9	0.004672897196261682	0.05862
TTN	PKHD1	0.034782608695652174	0.0155
TTN	COL9A1	0.009302325581395349	0.09108
TTN	ABCA13	0.06639004149377593	0.0417
TTN	GALNT17	0.009259259259259259	0.0474
TTN	CFTR	0.01834862385321101	0.097
TTN	ZNF800	0.004672897196261682	0.05862
TTN	TAF1L	0.03139013452914798	0.0881
TTN	TASOR2	0.022727272727272728	0.0747
TTN	JCAD	0.009302325581395349	0.09108
TTN	KAT6B	0.017937219730941704	0.00856
TTN	PLCE1	0.02252252252252252	0.03269
TTN	PDCD11	0.009259259259259259	0.0474
TTN	PTPRE	0.0	0.00351
TTN	PPFIBP2	0.004629629629629629	0.01939
TTN	ABTB2	0.004672897196261682	0.05862
TTN	NRXN2	0.03139013452914798	0.0881
TTN	EHD1	0.013761467889908258	0.0513
TTN	SPTBN2	0.026905829596412557	0.049
TTN	LRRC32	0.004629629629629629	0.01939
TTN	FAT3	0.058333333333333334	0.0238
TTN	GRAMD1B	0.004672897196261682	0.05862
TTN	FOXRED1	0.0	0.0576
TTN	ATN1	0.009216589861751152	0.0344
TTN	ITPR2	0.03125	0.0657
TTN	SLC4A8	0.0	0.0576
TTN	LRP1	0.047619047619047616	0.0572
TTN	MARS1	0.004672897196261682	0.05862
TTN	FGD6	0.013761467889908258	0.0513
TTN	NEK9	0.004672897196261682	0.05862
TTN	PRTG	0.013824884792626729	0.0833
TTN	TLN2	0.009216589861751152	0.0344
TTN	SCAPER	0.009259259259259259	0.0474
TTN	GLYR1	0.009302325581395349	0.09108
TTN	PRSS36	0.0	0.0576
TTN	NLRC5	0.02262443438914027	0.0614
TTN	AARS1	0.013761467889908258	0.0513
TTN	WDR81	0.0	0.0576
TTN	MYO18A	0.022727272727272728	0.0747
TTN	USP32	0.01834862385321101	0.097
TTN	FTSJ3	0.009302325581395349	0.09108
TTN	SETBP1	0.009259259259259259	0.0474
TTN	ZSWIM4	0.009302325581395349	0.09108
TTN	HAUS5	0.004629629629629629	0.01939
TTN	KMT2B	0.013761467889908258	0.0513
TTN	PRODH2	0.004672897196261682	0.05862
TTN	KIF16B	0.01809954751131222	0.0264
TTN	PREX1	0.01834862385321101	0.097
TTN	TSHZ2	0.01834862385321101	0.097
TTN	PCNT	0.02631578947368421	0.00714
TTN	PLA2G6	0.009259259259259259	0.0474
TTN	PLXNB2	0.0182648401826484	0.0676
TTN	MTMR8	0.004672897196261682	0.05862
TTN	POU3F4	0.004629629629629629	0.01939
TTN	TMEM255A	0.0	0.0576
TTN	AFF2	0.030973451327433628	0.0294
TTN	TSC22D1	0.009302325581395349	0.09108
TTN	LAMB2	0.013824884792626729	0.0833
TTN	CENPE	0.03111111111111111	0.0473
TTN	MTO1	0.004651162790697674	0.03296
TTN	COL12A1	0.039647577092511016	0.0746
TTN	TEX47	0.0	0.0302
TTN	DCAF11	0.004672897196261682	0.05862
TTN	TRIP11	0.01818181818181818	0.045
TTN	APOB	0.058577405857740586	0.0282
TTN	ITPRID2	0.009302325581395349	0.09108
TTN	KIAA1109	0.043668122270742356	0.06845
TTN	FOLH1	0.009302325581395349	0.09108
TTN	CARD17	0.0	0.0576
TTN	SLC7A14	0.004651162790697674	0.03296
TTN	GPD1	0.0	0.0576
TTN	ZSCAN5B	0.0	0.0576
TTN	UBAP2	0.004672897196261682	0.05862
TTN	TBX18	0.009174311926605505	0.019
TTN	TAF1	0.03070175438596491	0.0153
TTN	FCRL1	0.0	0.0576
TTN	RXRA	0.0	0.0302
TTN	ASXL1	0.009174311926605505	0.019
TTN	RPGR	0.0182648401826484	0.0676
TTN	RNF130	0.0	0.0576
TTN	SLC5A5	0.0	0.0129
TTN	CPXM1	0.01834862385321101	0.097
TTN	AVPR2	0.0	0.0302
TTN	FN1	0.03139013452914798	0.0881
TTN	NAALADL2	0.004608294930875576	0.00766
TTN	CDH9	0.01818181818181818	0.045
TTN	CHD5	0.013452914798206279	0.00442
TTN	CTTNBP2	0.013636363636363636	0.0195
TTN	RNF20	0.009302325581395349	0.09108
TTN	GRB7	0.004672897196261682	0.05862
TTN	ANKRD17	0.027149321266968326	0.09276
TTN	ZNF330	0.0	0.00351
TTN	DOCK11	0.039473684210526314	0.0536
TTN	ARID1A	0.05555555555555555	0.0663
TTN	ABCA12	0.03111111111111111	0.0473
TTN	MYO3A	0.02252252252252252	0.03269
TTN	AKAP13	0.013574660633484163	0.0126
TTN	CDH23	0.022727272727272728	0.0747
TTN	KPNB1	0.004672897196261682	0.05862
TTN	ARAF	0.009302325581395349	0.09108
TTN	GRM6	0.009302325581395349	0.09108
TTN	FAT1	0.038461538461538464	0.00633
TTN	KRIT1	0.013824884792626729	0.0833
TTN	DNAI1	0.009302325581395349	0.09108
TTN	DHRS7C	0.0	0.0576
TTN	DCHS1	0.02702702702702703	0.0737
TTN	NPAS3	0.009302325581395349	0.09108
TTN	RTEL1	0.004672897196261682	0.05862
TTN	KIT	0.009259259259259259	0.0474
TTN	PCLO	0.05531914893617021	0.0462
TTN	MINDY3	0.0	0.0576
TTN	ZSWIM8	0.009174311926605505	0.019
TTN	TKFC	0.004672897196261682	0.05862
TTN	STON2	0.004672897196261682	0.05862
TTN	ZNF443	0.0	0.0576
TTN	AKAP4	0.01834862385321101	0.097
TTN	WNK2	0.0	0.00721
TTN	ACACB	0.01818181818181818	0.045
TTN	ZIM2	0.0	0.0576
TTN	BCLAF3	0.009302325581395349	0.09108
TTN	L1CAM	0.013761467889908258	0.0513
TTN	FSHR	0.004608294930875576	0.00766
TTN	GPR39	0.004651162790697674	0.03296
TTN	PCDHGA8	0.004651162790697674	0.03296
TTN	SCN3B	0.0	0.0576
TTN	SGCB	0.0	0.0576
TTN	KMT2C	0.10861423220973783	0.0413
TTN	SVEP1	0.034482758620689655	0.00625
TTN	PGAP1	0.009302325581395349	0.09108
TTN	USP9X	0.034934497816593885	0.0216
TTN	MPO	0.0	0.00351
TTN	LRRIQ1	0.013636363636363636	0.0195
TTN	OR4D10	0.0	0.0129
TTN	GRID2	0.009302325581395349	0.09108
TTN	SMO	0.009302325581395349	0.09108
TTN	ISX	0.0	0.0576
TTN	BTD	0.0	0.0129
TTN	ZNF20	0.0	0.0576
TTN	NUDT11	0.0	0.0576
TTN	AP1G2	0.009302325581395349	0.09108
TTN	AFF1	0.013761467889908258	0.0513
TTN	SIDT2	0.013761467889908258	0.0513
TTN	RPS6KB1	0.004672897196261682	0.05862
TTN	SCAF4	0.009216589861751152	0.0344
TTN	CLCNKB	0.0	0.0576
TTN	AHCTF1	0.034934497816593885	0.0216
TTN	ATAD2	0.022727272727272728	0.0747
TTN	SMC5	0.009302325581395349	0.09108
TTN	SUPT16H	0.013824884792626729	0.0833
TTN	ATXN3	0.0	0.0302
TTN	HERC2	0.04291845493562232	0.01734
TTN	EIF2AK4	0.009216589861751152	0.0344
TTN	IGF2BP1	0.0	0.0302
TTN	PSG3	0.0	0.0129
TTN	NSDHL	0.0	0.00721
TTN	MTOR	0.03125	0.0657
TTN	MPHOSPH10	0.0	0.0302
TTN	PCDHGA4	0.009302325581395349	0.09108
TTN	PSMB5	0.0	0.0302
TTN	TCF7L2	0.0	0.00721
TTN	ASB7	0.0	0.0129
TTN	PLXNC1	0.009302325581395349	0.09108
TTN	CNTNAP1	0.013824884792626729	0.0833
TTN	ADGRE3	0.0091324200913242	0.0141
TTN	LRP8	0.0	0.00721
TTN	LEPR	0.01834862385321101	0.097
TTN	PSMA5	0.0	0.0576
TTN	XPR1	0.0	0.0302
TTN	PLA2G4A	0.009174311926605505	0.019
TTN	LGR6	0.009302325581395349	0.09108
TTN	PLD5	0.004629629629629629	0.01939
TTN	ZNF124	0.0	0.0129
TTN	ITSN2	0.013824884792626729	0.0833
TTN	DPP10	0.01834862385321101	0.097
TTN	CNTNAP5	0.03139013452914798	0.0881
TTN	MAP3K2	0.0	0.0576
TTN	GALNT13	0.0	0.0129
TTN	BAZ2B	0.013157894736842105	0.00023
TTN	STAT1	0.0	0.0576
TTN	PLEKHM3	0.0	0.0302
TTN	NMUR1	0.0	0.0576
TTN	HDAC4	0.009259259259259259	0.0474
TTN	MLH1	0.004651162790697674	0.03296
TTN	SLC6A20	0.0	0.0129
TTN	PARP3	0.0	0.0302
TTN	GMPS	0.0	0.0576
TTN	KCNAB1	0.0	0.0302
TTN	GFM1	0.0	0.00721
TTN	CPN2	0.004672897196261682	0.05862
TTN	CRMP1	0.009302325581395349	0.09108
TTN	ADGRA3	0.01834862385321101	0.097
TTN	SEL1L3	0.009174311926605505	0.019
TTN	WDFY3	0.02666666666666667	0.02375
TTN	EXOSC9	0.0	0.00721
TTN	PCDH18	0.009302325581395349	0.09108
TTN	MCC	0.004672897196261682	0.05862
TTN	KIF20A	0.0	0.0576
TTN	PCDHAC1	0.009302325581395349	0.09108
TTN	PCDHB3	0.0	0.0129
TTN	PCDHB4	0.004672897196261682	0.05862
TTN	PCDHB8	0.013824884792626729	0.0833
TTN	LARS1	0.004651162790697674	0.03296
TTN	SOX30	0.0	0.0576
TTN	NEDD9	0.022727272727272728	0.0747
TTN	BICRAL	0.004672897196261682	0.05862
TTN	PDE10A	0.009259259259259259	0.0474
TTN	AUTS2	0.009259259259259259	0.0474
TTN	EXOC4	0.004672897196261682	0.05862
TTN	TRAM1	0.0	0.0576
TTN	TMEM67	0.009302325581395349	0.09108
TTN	RANBP6	0.013824884792626729	0.0833
TTN	ZBTB5	0.0	0.00721
TTN	PCSK5	0.01834862385321101	0.097
TTN	PTPDC1	0.0	0.0129
TTN	TSTD2	0.0	0.0576
TTN	MUSK	0.0091324200913242	0.0141
TTN	SPOUT1	0.004672897196261682	0.05862
TTN	FANK1	0.0	0.0576
TTN	PGGHG	0.0	0.0576
TTN	TRIM6	0.004651162790697674	0.03296
TTN	SLC6A5	0.004672897196261682	0.05862
TTN	MYBPC3	0.009216589861751152	0.0344
TTN	NXF1	0.004608294930875576	0.00766
TTN	CTSF	0.0	0.0576
TTN	GRK2	0.0	0.0129
TTN	EXPH5	0.013824884792626729	0.0833
TTN	DPPA3	0.0	0.0576
TTN	TUBA1C	0.004672897196261682	0.05862
TTN	ESYT1	0.013761467889908258	0.0513
TTN	STAT2	0.009302325581395349	0.09108
TTN	USP15	0.01818181818181818	0.045
TTN	CAND1	0.0	0.0129
TTN	TRHDE	0.013824884792626729	0.0833
TTN	CEP290	0.009216589861751152	0.0344
TTN	PARP4	0.009302325581395349	0.09108
TTN	DOCK9	0.0091324200913242	0.0141
TTN	HEATR5A	0.009216589861751152	0.0344
TTN	L2HGDH	0.0	0.0576
TTN	SYNE2	0.06329113924050633	0.0733
TTN	AHNAK2	0.03111111111111111	0.0473
TTN	MGA	0.03125	0.06349
TTN	SLC28A2	0.0	0.0576
TTN	CHSY1	0.0	0.0129
TTN	CCDC78	0.0	0.0302
TTN	SLX4	0.004629629629629629	0.01939
TTN	APOBR	0.013824884792626729	0.0833
TTN	GPT2	0.0	0.0302
TTN	SF3B3	0.0	0.00351
TTN	ZZEF1	0.009174311926605505	0.019
TTN	KIAA0100	0.0136986301369863	0.0292
TTN	PIGW	0.0	0.0129
TTN	GGNBP2	0.0	0.0576
TTN	WNK4	0.004651162790697674	0.03296
TTN	UTP18	0.0	0.0576
TTN	APOH	0.0	0.0576
TTN	TTYH2	0.004672897196261682	0.05862
TTN	EXOC7	0.004672897196261682	0.05862
TTN	LMNB2	0.0	0.0576
TTN	PIP5K1C	0.0	0.0576
TTN	DNM2	0.0	0.0302
TTN	OR7A10	0.0	0.0576
TTN	CYP4F2	0.0	0.0129
TTN	ZNF681	0.009302325581395349	0.09108
TTN	ZNF546	0.009259259259259259	0.0474
TTN	ZNF229	0.009302325581395349	0.09108
TTN	SHANK1	0.02702702702702703	0.0737
TTN	ZNF613	0.004651162790697674	0.03296
TTN	MYLK2	0.004672897196261682	0.05862
TTN	RPRD1B	0.0	0.0576
TTN	HUNK	0.0	0.0129
TTN	SSTR3	0.0	0.0576
TTN	TRIOBP	0.0136986301369863	0.0292
TTN	MEI1	0.009302325581395349	0.09108
TTN	MSL3	0.004672897196261682	0.05862
TTN	WASF4P	0.004651162790697674	0.03296
TTN	IL9R	0.004672897196261682	0.05862
TTN	RAP1GAP	0.0	0.0576
TTN	CHRD	0.004672897196261682	0.05862
TTN	ZNF415	0.004608294930875576	0.00766
TTN	CD1D	0.004651162790697674	0.03296
TTN	TMEM71	0.0	0.0302
TTN	GALNTL6	0.0	0.00721
TTN	DZIP1	0.0	0.0576
TTN	CARMIL3	0.01809954751131222	0.0264
TTN	IDI1	0.0	0.0576
TTN	CHAF1A	0.004672897196261682	0.05862
TTN	PCDHB11	0.009216589861751152	0.0344
TTN	PLCZ1	0.009302325581395349	0.09108
TTN	ELP5	0.0	0.0576
TTN	ZNF184	0.0	0.0302
TTN	FAM171B	0.009174311926605505	0.019
TTN	BMPR2	0.013824884792626729	0.0833
TTN	SPEF2	0.009216589861751152	0.0344
TTN	INTS8	0.009259259259259259	0.0474
TTN	CALCOCO1	0.004672897196261682	0.05862
TTN	DDX42	0.009302325581395349	0.09108
TTN	WDR44	0.018018018018018018	0.01816
TTN	NUMBL	0.0	0.0576
TTN	DDR2	0.013824884792626729	0.0833
TTN	HSD11B1	0.0	0.0576
TTN	COL23A1	0.004672897196261682	0.05862
TTN	TFPI2	0.0	0.0302
TTN	CDC16	0.0	0.0576
TTN	MAP3K3	0.0	0.0576
TTN	ZNF835	0.009302325581395349	0.09108
TTN	ELL2	0.004651162790697674	0.03296
TTN	RGS17	0.0	0.0576
TTN	PPA1	0.0	0.0576
TTN	RARG	0.004672897196261682	0.05862
TTN	PTPRJ	0.0	0.00179
TTN	CDK11B	0.004651162790697674	0.03296
TTN	FYCO1	0.009259259259259259	0.0474
TTN	POLQ	0.00904977375565611	0.00398
TTN	PLCXD3	0.0	0.0576
TTN	DLX6	0.0	0.0576
TTN	GOLGA2	0.0	0.0576
TTN	ZKSCAN2	0.004672897196261682	0.05862
TTN	CSF2RA	0.0	0.0576
TTN	POGZ	0.01834862385321101	0.097
TTN	C4BPB	0.0	0.0576
TTN	LIG4	0.0	0.0302
TTN	SOGA1	0.004651162790697674	0.03296
TTN	AGXT2	0.0	0.0302
TTN	POM121	0.009174311926605505	0.019
TTN	FDFT1	0.0	0.0576
TTN	PWWP3A	0.0	0.0302
TTN	UBQLN3	0.0	0.0302
TTN	HDAC1	0.0045871559633027525	0.00593
TTN	AKT3	0.009302325581395349	0.09108
TTN	ECEL1	0.004672897196261682	0.05862
TTN	LIFR	0.013824884792626729	0.0833
TTN	FAM135B	0.013513513513513514	0.00582
TTN	LPP	0.009302325581395349	0.09108
TTN	SMOC2	0.0	0.0576
TTN	CAMSAP3	0.009259259259259259	0.0474
TTN	SORT1	0.0	0.0129
TTN	PALB2	0.009259259259259259	0.0474
TTN	GPR173	0.0	0.0302
TTN	KCNA4	0.01834862385321101	0.097
TTN	DHRS9	0.0	0.0576
TTN	SYNPO2L	0.0	0.0302
TTN	HPSE	0.0	0.0129
TTN	PARP10	0.0	0.0302
TTN	ZNF568	0.0	0.0302
TTN	CAPN11	0.0	0.0576
TTN	SLC18A3	0.0	0.0129
TTN	IFNG	0.0	0.0576
TTN	ODF2	0.009302325581395349	0.09108
TTN	CEP55	0.0	0.0302
TTN	TTC9C	0.0	0.0576
TTN	DSCAML1	0.02262443438914027	0.05756
TTN	MBNL1	0.0	0.0302
TTN	DENND1B	0.004608294930875576	0.00766
TTN	PLEKHH2	0.0182648401826484	0.06864
TTN	SMCHD1	0.013636363636363636	0.02015
TTN	DNAJC6	0.0	0.00721
TTN	FNBP1L	0.0	0.0576
TTN	RGL1	0.0	0.0576
TTN	PTPN14	0.009302325581395349	0.09108
TTN	CCT4	0.0	0.0576
TTN	UGT1A1	0.004672897196261682	0.05862
TTN	NT5DC2	0.0	0.0576
TTN	SPARCL1	0.004672897196261682	0.05862
TTN	PPP3CA	0.004672897196261682	0.05862
TTN	MFSD8	0.004672897196261682	0.05862
TTN	TRIO	0.027149321266968326	0.09276
TTN	CERT1	0.0	0.0576
TTN	FOXO3	0.0	0.0576
TTN	TXLNB	0.0	0.0576
TTN	CDK14	0.004672897196261682	0.05862
TTN	ZCWPW1	0.009302325581395349	0.09108
TTN	FOXP2	0.0	0.0576
TTN	HSPA5	0.009302325581395349	0.09108
TTN	NTMT1	0.0	0.0576
TTN	ZNF25	0.0	0.0576
TTN	ERCC6	0.013636363636363636	0.02015
TTN	SLC5A12	0.004672897196261682	0.05862
TTN	NCKAP5L	0.0	0.0576
TTN	KRT73	0.0	0.0302
TTN	FNDC3A	0.009259259259259259	0.0474
TTN	SNX6	0.0	0.0302
TTN	ARHGAP11A	0.009302325581395349	0.09108
TTN	PGBD4	0.0	0.0576
TTN	MVP	0.0	0.0302
TTN	RPGRIP1L	0.004629629629629629	0.01939
TTN	PMFBP1	0.0136986301369863	0.0292
TTN	ZNF624	0.0	0.0302
TTN	SIGLEC10	0.0	0.0302
TTN	ZNF600	0.0	0.0576
TTN	ZNF773	0.0	0.0576
TTN	CLTRN	0.0	0.0576
TTN	POF1B	0.004672897196261682	0.05862
TTN	SYTL4	0.0	0.0302
TTN	RTL4	0.0	0.0302
TTN	HAUS7	0.0	0.0129
TTN	MAN2B2	0.004629629629629629	0.01939
TTN	WNT16	0.0	0.0302
TTN	TRMT1	0.0	0.0302
TTN	CLDN10	0.0	0.0576
TTN	DGKB	0.004672897196261682	0.05862
TTN	ZNF629	0.009302325581395349	0.09108
TTN	FIP1L1	0.0	0.0129
TTN	CSF3R	0.0	0.0129
TTN	COL4A4	0.013574660633484163	0.0126
TTN	SDR9C7	0.0	0.0576
TTN	ANKS1B	0.004608294930875576	0.00766
TTN	MAN2A2	0.009302325581395349	0.09108
TTN	CES5A	0.004629629629629629	0.01939
TTN	VN1R4	0.0	0.0576
TTN	XRN2	0.0	0.0302
TTN	ESRP1	0.009302325581395349	0.09108
TTN	OR4N2	0.0	0.0302
TTN	TXNDC11	0.004651162790697674	0.03296
TTN	TRIM45	0.0	0.0576
TTN	NECAB1	0.004651162790697674	0.03296
TTN	FNDC11	0.0	0.0576
TTN	USP1	0.009302325581395349	0.09108
TTN	OPLAH	0.004672897196261682	0.05862
TTN	IFI35	0.0	0.0576
TTN	KCNB2	0.026905829596412557	0.049
TTN	TMEM59L	0.0	0.0302
TTN	MPP3	0.0	0.0576
TTN	IFT80	0.004672897196261682	0.05862
TTN	TRMT11	0.0	0.0576
TTN	ADSL	0.0	0.0129
TTN	PAPLN	0.0	0.0576
TTN	HFM1	0.0	0.0302
TTN	PSMD5	0.0	0.0576
TTN	LGALS4	0.0	0.0576
TTN	TIA1	0.0	0.0302
TTN	CDS2	0.0	0.0576
TTN	MTF2	0.0	0.0302
TTN	MED1	0.004672897196261682	0.05862
TTN	GTSE1	0.004672897196261682	0.05862
TTN	ELOVL5	0.0	0.0129
TTN	AADACL4	0.0	0.0302
TTN	ARMC9	0.0	0.0576
TTN	SRPRB	0.0	0.0576
TTN	SLCO5A1	0.004672897196261682	0.05862
TTN	TIGAR	0.0	0.0302
TTN	OR5AU1	0.0	0.0576
TTN	MTRR	0.0	0.0302
TTN	TLE6	0.0	0.0129
TTN	JUN	0.0	0.0576
TTN	CEACAM5	0.0	0.0576
TTN	ATP6AP1	0.0	0.0576
TTN	PRDM5	0.0	0.0302
TTN	CA14	0.0	0.0302
TTN	FASTKD1	0.0	0.0302
TTN	CASQ1	0.0	0.0129
TTN	ADH7	0.0	0.0302
TTN	KATNA1	0.0	0.0576
TTN	RBM38	0.0	0.0576
TTN	SCRN1	0.0	0.0576
TTN	PAQR9	0.0	0.0576
TTN	IFNA13	0.0	0.0576
TTN	MOGS	0.0	0.0576
TTN	DGUOK	0.0	0.0576
TTN	ASH2L	0.0	0.0129
TTN	ZBTB16	0.0	0.0576
TTN	WSB1	0.0	0.0576
TTN	CLUL1	0.0	0.0576
TTN	CCDC91	0.0	0.0576
TTN	ACTN1	0.0	0.0576
TTN	MIOS	0.0	0.0576
TTN	FIG4	0.0	0.0576
TTN	AOAH	0.0	0.0302
TTN	COQ8A	0.0	0.0302
TTN	FBXO25	0.0	0.0302
TTN	FLT4	0.0	0.0576
TTN	TUBE1	0.0	0.0576
TTN	PCGF6	0.0	0.0576
TTN	IFFO1	0.0	0.0576
SCN11A	ZFHX4	0.014084507042253521	0.0526
SCN11A	CACNA1F	0.0	0.052
SCN11A	PIK3CA	0.017241379310344827	0.0186
SCN11A	FLNB	0.0	0.0849
SCN11A	LYST	0.0	0.0456
SCN11A	SYNE1	0.011764705882352941	0.028
SCN11A	DST	0.014925373134328358	0.0731
SCN11A	FLNA	0.0	0.0666
SCN11A	PAPPA2	0.0	0.0466
SCN11A	KIF26B	0.0	0.0849
SCN11A	ARID1B	0.0	0.0849
SCN11A	ITPR2	0.0	0.0849
SCN11A	SACS	0.0	0.052
SCN11A	MUC16	0.02127659574468085	0.0612
SCN11A	AFF2	0.0	0.0666
SCN11A	RP1	0.0	0.0743
SCN11A	PRKDC	0.0	0.0252
SCN11A	SPHKAP	0.0	0.0609
SCN11A	MACF1	0.014925373134328358	0.0731
SCN11A	CHD4	0.0	0.0369
SCN11A	NOTCH2	0.0	0.0503
SCN11A	CREBBP	0.0	0.0849
MAGI1	DNAH5	0.0	0.0259
MAGI1	TP53	0.022857142857142857	0.0537
MAGI1	SEMA3D	0.0	0.0714
MAGI1	ABCA13	0.014925373134328358	0.0537
MAGI1	SPTBN2	0.0	0.0793
MAGI1	MUC16	0.028169014084507043	0.0993
MAGI1	AFF2	0.0	0.0517
MAGI1	RP1	0.0	0.0609
MAGI1	RLF	0.0	0.0793
MAGI1	PRKDC	0.0	0.0179
MAGI1	NCKAP5	0.0	0.0988
MAGI1	DOCK10	0.0	0.0714
MAGI1	CREBBP	0.0	0.0653
MORC1	CACNA1F	0.0	0.0825
MORC1	GATA3	0.0070921985815602835	0.00721
MORC1	MXRA5	0.0	0.0487
MORC1	GRIN2A	0.0	0.1
MORC1	PIK3CA	0.017341040462427744	0.0692
MORC1	TG	0.0	0.0733
MORC1	DST	0.0	0.0207
MORC1	PDZD2	0.0	0.0825
MORC1	MGAM	0.0	0.0921
MORC1	ANK3	0.0	0.0825
MORC1	MUC16	0.014285714285714285	0.03764
MORC1	AFF2	0.0	0.1
MORC1	PRKDC	0.0	0.0477
MORC1	SPHKAP	0.0	0.0921
MORC1	UBR4	0.0	0.0733
MORC1	FAT1	0.0	0.0487
MORC1	UTRN	0.0	0.0791
MORC1	HERC1	0.0	0.0825
MORC1	CBFB	0.0	0.0825
GOLGB1	GRIA1	0.0	0.0677
GOLGB1	GRM3	0.0	0.0677
GOLGB1	HECTD1	0.0	0.0677
GOLGB1	PIWIL1	0.0	0.045
GOLGB1	AKT1	0.0	0.018
GOLGB1	PTEN	0.02666666666666667	0.0769
GOLGB1	CACNA1B	0.0	0.0743
GOLGB1	LYST	0.0	0.012
GOLGB1	CACNA1S	0.0	0.0677
GOLGB1	KMT2D	0.016666666666666666	0.0572
GOLGB1	FBN3	0.0	0.045
GOLGB1	CACNA1E	0.0	0.00331
GOLGB1	ATP10B	0.0	0.0396
GOLGB1	ABCA13	0.028169014084507043	0.0926
GOLGB1	TASOR2	0.0	0.0743
GOLGB1	ITPR2	0.0	0.0378
GOLGB1	HCFC1	0.0	0.0609
GOLGB1	GRIA3	0.0	0.0609
GOLGB1	CENPE	0.0	0.0292
GOLGB1	ADAMTSL3	0.0	0.0677
GOLGB1	SETX	0.0	0.0609
GOLGB1	CASP8AP2	0.0	0.0743
GOLGB1	CDH23	0.0	0.0743
GOLGB1	EP400	0.0	0.0743
GOLGB1	PHKA2	0.0	0.045
GOLGB1	KALRN	0.0	0.0677
GOLGB1	KMT2C	0.027522935779816515	0.0381
GOLGB1	ZP4	0.0	0.0677
GOLGB1	ZAN	0.0	0.0264
GOLGB1	NCKAP5	0.0	0.0571
GOLGB1	TDRD6	0.0	0.0743
GOLGB1	SCN8A	0.0	0.0609
GOLGB1	UNC13C	0.0	0.0218
GOLGB1	NUP210L	0.0	0.0743
GOLGB1	TET1	0.0	0.0743
GOLGB1	DSCAML1	0.0	0.0677
MYLK	ATP2B3	0.0	0.0714
MYLK	MXRA5	0.0	0.0117
MYLK	PIK3CA	0.025714285714285714	0.0356
MYLK	FRMPD4	0.0	0.056
MYLK	CACNA1S	0.0	0.0844
MYLK	SNRNP200	0.0	0.056
MYLK	DST	0.0	0.00282
MYLK	MAP3K4	0.0	0.0849
MYLK	QSER1	0.0	0.056
MYLK	PDZD2	0.0	0.0267
MYLK	REV3L	0.0	0.0714
MYLK	CUBN	0.017543859649122806	0.07897
MYLK	PLCE1	0.0	0.0714
MYLK	SPTBN2	0.0	0.056
MYLK	C2CD3	0.0	0.0849
MYLK	CECR2	0.0	0.0844
MYLK	COL6A6	0.0	0.0695
MYLK	SPHKAP	0.0	0.0306
MYLK	TMEM132D	0.0	0.056
MYLK	MACF1	0.013888888888888888	0.02607
MYLK	MYO3A	0.0	0.0714
MYLK	FBN1	0.0	0.0306
MYLK	EP400	0.0	0.0849
MYLK	WNK3	0.0	0.0714
MYLK	STAG2	0.0	0.0849
MYLK	CR1	0.0	0.0849
MYLK	XRN1	0.0	0.0849
MYLK	MTOR	0.0	0.0427
MYLK	TJP1	0.0	0.0844
MYLK	CHD7	0.0	0.0285
MYLK	SPATA31D1	0.0	0.0844
MYLK	MADD	0.0	0.0844
MYLK	MED23	0.0	0.0844
MYLK	ADAMTSL1	0.0	0.0844
MYLK	FAM135B	0.0	0.0849
MYLK	CREBBP	0.0	0.0427
MYLK	AMER1	0.0	0.0849
IGSF10	VWF	0.0	0.0427
IGSF10	MXRA5	0.017857142857142856	0.0801
IGSF10	SCN9A	0.0	0.0844
IGSF10	MYH14	0.0	0.0849
IGSF10	FRMPD4	0.0	0.056
IGSF10	CACNA1S	0.0	0.0844
IGSF10	PDZD2	0.0	0.0267
IGSF10	REV3L	0.0	0.0714
IGSF10	ANK3	0.0	0.0267
IGSF10	SPTBN2	0.0	0.056
IGSF10	CHD8	0.0	0.0714
IGSF10	CECR2	0.0	0.0844
IGSF10	RLF	0.0	0.056
IGSF10	PRKDC	0.017543859649122806	0.07897
IGSF10	TMEM132D	0.0	0.056
IGSF10	NAV1	0.0	0.0849
IGSF10	WNK3	0.0	0.0714
IGSF10	STAG2	0.0	0.0849
IGSF10	MYT1L	0.0	0.0849
IGSF10	PIK3C2B	0.0	0.0849
IGSF10	TEP1	0.0	0.0695
IGSF10	CBFB	0.0	0.0267
IGSF10	ZNF592	0.0	0.0844
IGSF10	SLITRK2	0.0	0.0849
IGSF10	PIK3R1	0.018518518518518517	0.1
IGSF10	FAM135B	0.0	0.0849
IGSF10	CREBBP	0.0	0.0427
IGSF10	AMER1	0.0	0.0849
IGSF10	KCNB2	0.0	0.056
EPHB3	TP53	0.008645533141210375	0.0172
EPHB3	CSMD1	0.0	0.0751
EPHB3	SYNE1	0.0	0.0258
EPHB3	PKHD1L1	0.0	0.0714
EPHB3	CSMD2	0.0	0.0973
EPHB3	ARID1A	0.0	0.0906
EPHB3	KMT2C	0.01020408163265306	0.0956
EPHB3	SYNE2	0.0	0.0714
GBA3	MDN1	0.0	0.0715
GBA3	SYNE2	0.0	0.0579
DCLK2	MUC17	0.0	0.052
DCLK2	MUC5B	0.0	0.0773
DCLK2	HUWE1	0.0	0.092
