gene1	gene2	jaccard index	pv (ws)
TTN	NEB	0.06276150627615062	0.046
TTN	TAS2R16	0.004672897196261682	0.05946
TTN	DNMBP	0.013824884792626729	0.0781
TTN	CROCC	0.009259259259259259	0.04817
TTN	IREB2	0.01818181818181818	0.0433
TTN	SYT14	0.004672897196261682	0.05946
TTN	GCM2	0.004629629629629629	0.01915
TTN	TRPC5	0.027149321266968326	0.09165
TTN	FLG2	0.03982300884955752	0.0857
TTN	PCDHGB5	0.004672897196261682	0.05946
TTN	PCDHA4	0.01834862385321101	0.0982
TTN	ARHGAP21	0.013824884792626729	0.0781
TTN	GLT1D1	0.0	0.0514
TTN	WNK3	0.02252252252252252	0.03248
TTN	PADI2	0.0	0.0279
TTN	SCN10A	0.02643171806167401	0.01027
TTN	SND1	0.0	0.0135
TTN	CDC123	0.0	0.0279
TTN	GAD2	0.004672897196261682	0.05946
TTN	KRT85	0.004672897196261682	0.05946
TTN	SVEP1	0.048034934497816595	0.0977
TTN	PGAP1	0.009302325581395349	0.08934
TTN	LHFPL4	0.0	0.0514
TTN	SYBU	0.01818181818181818	0.0433
TTN	GLT8D2	0.0	0.0514
TTN	LAMC1	0.0182648401826484	0.0691
TTN	PLPPR5	0.0	0.0514
TTN	TLR3	0.009302325581395349	0.08934
TTN	PCDHB7	0.0136986301369863	0.0285
TTN	POU6F2	0.009302325581395349	0.08934
TTN	NACA	0.0	0.0135
TTN	CPSF2	0.0	0.0279
TTN	NLRP13	0.004672897196261682	0.05946
TTN	LAMA4	0.01818181818181818	0.0433
TTN	ECPAS	0.0136986301369863	0.0285
TTN	MAGEA12	0.0182648401826484	0.0691
TTN	MYT1L	0.022727272727272728	0.07744
TTN	MAGEE1	0.0	0.00372
TTN	SPTBN1	0.01834862385321101	0.0982
TTN	STAT5B	0.004672897196261682	0.05946
TTN	DISP3	0.009302325581395349	0.08934
TTN	CLCN6	0.0	0.00719
TTN	PIK3C2B	0.01809954751131222	0.02419
TTN	OTOF	0.013574660633484163	0.0127
TTN	IFT172	0.013824884792626729	0.0781
TTN	IGF2BP2	0.004629629629629629	0.01915
TTN	SETD7	0.004672897196261682	0.05946
TTN	DHX29	0.004651162790697674	0.03431
TTN	HSD17B4	0.009302325581395349	0.08934
TTN	TMEM181	0.0	0.0279
TTN	CYP11B1	0.0	0.0135
TTN	CYP11B2	0.009259259259259259	0.04817
TTN	TEK	0.0182648401826484	0.0691
TTN	WAC	0.004651162790697674	0.03431
TTN	DENND2B	0.004651162790697674	0.03431
TTN	ANO4	0.01834862385321101	0.0982
TTN	HERC1	0.03524229074889868	0.0368
TTN	VAC14	0.0	0.0514
TTN	CBFA2T2	0.0	0.0514
TTN	MTOR	0.03125	0.064
TTN	NSD3	0.013824884792626729	0.0781
TTN	UGGT1	0.009302325581395349	0.08934
TTN	DAB2	0.009302325581395349	0.08934
TTN	LARP1	0.009216589861751152	0.03557
TTN	OR4S2	0.004672897196261682	0.05946
TTN	USP6	0.004672897196261682	0.05946
TTN	PNPLA6	0.004651162790697674	0.03431
TTN	MAST1	0.013761467889908258	0.0535
TTN	ADGRL1	0.004672897196261682	0.05946
TTN	DEPDC5	0.013824884792626729	0.0781
TTN	GLS	0.0	0.0279
TTN	ADH1C	0.0	0.0135
TTN	INHBA	0.0	0.0135
TTN	ASB7	0.0	0.0135
TTN	ADGRE1	0.004651162790697674	0.03431
TTN	PRDM2	0.009259259259259259	0.04817
TTN	CRYBG2	0.0	0.0514
TTN	CC2D1B	0.009302325581395349	0.08934
TTN	ABCA4	0.022727272727272728	0.07744
TTN	RBM15	0.004672897196261682	0.05946
TTN	PYHIN1	0.009259259259259259	0.04817
TTN	DCAF8	0.0	0.0514
TTN	NIBAN1	0.0	0.0514
TTN	PTGS2	0.009259259259259259	0.04817
TTN	CFHR5	0.004651162790697674	0.03431
TTN	TLR5	0.004629629629629629	0.01915
TTN	MTR	0.009259259259259259	0.04817
TTN	VRK2	0.0	0.0514
TTN	XPO1	0.0182648401826484	0.0691
TTN	ANXA4	0.0	0.0514
TTN	EIF5B	0.013824884792626729	0.0781
TTN	TFCP2L1	0.0	0.0279
TTN	CXCR4	0.0	0.0514
TTN	LNPK	0.004672897196261682	0.05946
TTN	DNAJC10	0.004651162790697674	0.03431
TTN	ORC2	0.004629629629629629	0.01915
TTN	FAM126B	0.0	0.0514
TTN	CPS1	0.026905829596412557	0.0498
TTN	SNED1	0.0	0.0279
TTN	RYBP	0.0	0.0514
TTN	COPB2	0.009302325581395349	0.08934
TTN	CTBP1	0.0	0.0514
TTN	NELFA	0.0	0.0514
TTN	CRMP1	0.009302325581395349	0.08934
TTN	NDNF	0.004672897196261682	0.05946
TTN	TTC29	0.004608294930875576	0.00814
TTN	SLC9A3	0.0	0.0279
TTN	LNPEP	0.0	0.0514
TTN	RAD50	0.009216589861751152	0.03557
TTN	PPARGC1B	0.004672897196261682	0.05946
TTN	RACK1	0.004672897196261682	0.05946
TTN	JARID2	0.0	0.0514
TTN	BTN2A2	0.0	0.0279
TTN	FOXP4	0.0	0.0514
TTN	MYO6	0.013824884792626729	0.0781
TTN	TIAM2	0.0091324200913242	0.0123
TTN	PNLDC1	0.0	0.0514
TTN	PLG	0.013824884792626729	0.0781
TTN	OGDH	0.009174311926605505	0.0204
TTN	ZSCAN21	0.004651162790697674	0.03431
TTN	MCM7	0.009302325581395349	0.08934
TTN	ACHE	0.0	0.0514
TTN	SCARA3	0.0	0.0514
TTN	CHD7	0.039647577092511016	0.0656
TTN	OSGIN2	0.0	0.0514
TTN	ADGRB1	0.009302325581395349	0.08934
TTN	DOCK8	0.0091324200913242	0.0123
TTN	RGP1	0.0	0.0279
TTN	SPATA31D1	0.02262443438914027	0.0545
TTN	TRIM14	0.0	0.0514
TTN	BRD3	0.0	0.0514
TTN	SFMBT2	0.004651162790697674	0.03431
TTN	TAF3	0.009302325581395349	0.08934
TTN	RUFY2	0.009302325581395349	0.08934
TTN	ALDH18A1	0.004672897196261682	0.05946
TTN	PYROXD2	0.0	0.0514
TTN	ARMH3	0.0	0.0514
TTN	JAKMIP3	0.004672897196261682	0.05946
TTN	NUP98	0.01834862385321101	0.0982
TTN	CNGA4	0.004672897196261682	0.05946
TTN	MYBPC3	0.009216589861751152	0.03557
TTN	ANKRD13D	0.0	0.0514
TTN	DENND5B	0.0182648401826484	0.0691
TTN	NELL2	0.004672897196261682	0.05946
TTN	SLC38A2	0.004672897196261682	0.05946
TTN	RAPGEF3	0.0	0.0514
TTN	TUBA1C	0.004672897196261682	0.05946
TTN	SMARCD1	0.0	0.0279
TTN	SPRYD3	0.0	0.0514
TTN	CNPY2	0.0	0.0514
TTN	TRHDE	0.009174311926605505	0.0204
TTN	PPFIA2	0.01834862385321101	0.0982
TTN	STAB2	0.0182648401826484	0.0691
TTN	POLR3B	0.0	0.0514
TTN	PPTC7	0.0	0.0514
TTN	MTUS2	0.013761467889908258	0.0535
TTN	FOXG1	0.0	0.0279
TTN	FANCM	0.004672897196261682	0.05946
TTN	ENTPD5	0.0	0.0514
TTN	BDKRB2	0.0	0.0514
TTN	MGA	0.03125	0.064
TTN	TUBGCP4	0.0	0.0514
TTN	ITGA11	0.013761467889908258	0.0535
TTN	NEO1	0.004651162790697674	0.03431
TTN	MAN2C1	0.004672897196261682	0.05946
TTN	MEF2A	0.0	0.0514
TTN	WDR24	0.0	0.0514
TTN	FTO	0.0	0.0514
TTN	MMP2	0.0	0.0514
TTN	FANCA	0.004651162790697674	0.03431
TTN	ALOXE3	0.004651162790697674	0.03431
TTN	NOS2	0.009302325581395349	0.08934
TTN	SLC13A2	0.004672897196261682	0.05946
TTN	KIAA0100	0.01834862385321101	0.0982
TTN	LPO	0.009216589861751152	0.03557
TTN	MED13	0.022727272727272728	0.07744
TTN	KCNH6	0.0136986301369863	0.0285
TTN	SERPINB12	0.0	0.0514
TTN	ADNP2	0.009259259259259259	0.04817
TTN	SH2D3A	0.0	0.0279
TTN	CEP89	0.009302325581395349	0.08934
TTN	CEACAM1	0.0	0.0514
TTN	EML2	0.004672897196261682	0.05946
TTN	ZNF350	0.009302325581395349	0.08934
TTN	KIR2DL1	0.004672897196261682	0.05946
TTN	KIR3DL1	0.0	0.0279
TTN	VPS16	0.0	0.0514
TTN	DOK5	0.004651162790697674	0.03431
TTN	HELZ2	0.0	0.00719
TTN	SSTR3	0.0	0.0514
TTN	VEGFD	0.0	0.0514
TTN	USP51	0.0	0.0279
TTN	KIF4A	0.03524229074889868	0.0368
TTN	ARMCX1	0.0	0.0135
TTN	OCRL	0.009259259259259259	0.04817
TTN	SLITRK2	0.01809954751131222	0.02419
TTN	TTC23	0.004672897196261682	0.05946
TTN	COPA	0.0182648401826484	0.0691
TTN	PIK3C2A	0.009302325581395349	0.08934
TTN	PKNOX1	0.0	0.0514
TTN	KCNA1	0.009259259259259259	0.04817
TTN	STK25	0.0	0.0514
TTN	MAPT	0.009302325581395349	0.08934
TTN	CD93	0.004672897196261682	0.05946
TTN	MDM4	0.0	0.0514
TTN	COL26A1	0.0	0.0514
TTN	SV2A	0.0	0.0279
TTN	EGFLAM	0.009216589861751152	0.03557
TTN	FGFR4	0.004672897196261682	0.05946
TTN	SLCO2A1	0.013824884792626729	0.0781
TTN	RAPGEF1	0.013824884792626729	0.0781
TTN	PIK3IP1	0.0	0.0514
TTN	FASTKD3	0.0	0.0514
TTN	PRKAA1	0.009302325581395349	0.08934
TTN	SLF2	0.0	0.0514
TTN	KL	0.0	0.00719
TTN	CABYR	0.004672897196261682	0.05946
TTN	DNAJB7	0.0	0.0514
TTN	UNC45B	0.0	0.0279
TTN	PCDHGA6	0.009216589861751152	0.03557
TTN	MAP3K3	0.0	0.0514
TTN	CYLC1	0.004651162790697674	0.03431
TTN	IGKV3D-20	0.004672897196261682	0.05946
TTN	MMP13	0.0	0.0514
TTN	BAIAP2L1	0.009302325581395349	0.08934
TTN	HOXA1	0.0	0.0514
TTN	SIX4	0.0	0.0279
TTN	POLR1A	0.01834862385321101	0.0982
TTN	STXBP5	0.013824884792626729	0.0781
TTN	KPNA3	0.0	0.0135
TTN	HIF1A	0.0	0.0135
TTN	OR51Q1	0.0	0.0135
TTN	ZKSCAN2	0.004672897196261682	0.05946
TTN	COL24A1	0.004629629629629629	0.01915
TTN	PTCHD3	0.009216589861751152	0.03557
TTN	OFCC1	0.004672897196261682	0.05946
TTN	SLC16A12	0.0	0.0279
TTN	GLP2R	0.0	0.0279
TTN	FDFT1	0.0	0.0514
TTN	USP25	0.004651162790697674	0.03431
TTN	ADAMTS2	0.01834862385321101	0.0982
TTN	AKT3	0.009302325581395349	0.08934
TTN	ANKH	0.0	0.0279
TTN	ATG2B	0.013824884792626729	0.0781
TTN	LINGO2	0.01834862385321101	0.0982
TTN	DLGAP2	0.013824884792626729	0.0781
TTN	MECP2	0.004672897196261682	0.05946
TTN	PALB2	0.009259259259259259	0.04817
TTN	FMNL2	0.009302325581395349	0.08934
TTN	KCNA4	0.01834862385321101	0.0982
TTN	MTCL1	0.004651162790697674	0.03431
TTN	ANO3	0.0	0.0135
TTN	PTAR1	0.0	0.0279
TTN	CTCF	0.022123893805309734	0.00741
TTN	KDM4B	0.0	0.0279
TTN	NCAPH	0.004651162790697674	0.03431
TTN	HIP1R	0.0	0.0279
TTN	ADAMTS5	0.009302325581395349	0.08934
TTN	HDAC5	0.004672897196261682	0.05946
TTN	NOP58	0.0	0.0514
TTN	RAB30	0.0	0.0514
TTN	SMYD3	0.009259259259259259	0.04817
TTN	ZNF512	0.0	0.0279
TTN	SPATA21	0.0	0.0279
TTN	TSPAN1	0.0	0.0514
TTN	CTTNBP2NL	0.004672897196261682	0.05946
TTN	KCTD3	0.009216589861751152	0.03557
TTN	ABCG5	0.0	0.0279
TTN	KLF7	0.0	0.0279
TTN	PLXNB1	0.004651162790697674	0.03431
TTN	ACTR8	0.0	0.0279
TTN	CRYBG3	0.009302325581395349	0.08934
TTN	IFT122	0.0091324200913242	0.0123
TTN	LRRC31	0.004651162790697674	0.03431
TTN	LAP3	0.0	0.0279
TTN	NIPAL1	0.0	0.0514
TTN	SULT1E1	0.0	0.0514
TTN	PRSS12	0.0	0.0135
TTN	DROSHA	0.009259259259259259	0.04817
TTN	ADAMTS6	0.0	0.0514
TTN	GABRA1	0.0	0.0135
TTN	RNF8	0.0	0.0135
TTN	FOXO3	0.0	0.0514
TTN	EYA4	0.004651162790697674	0.03431
TTN	SGK1	0.0	0.0279
TTN	ARHGEF10	0.0	0.0279
TTN	GFRA2	0.0	0.0514
TTN	NEFL	0.0	0.0514
TTN	DOCK5	0.013824884792626729	0.0781
TTN	SNTB1	0.0	0.0514
TTN	PRPF18	0.0	0.0514
TTN	YME1L1	0.0	0.0135
TTN	ZNF25	0.0	0.0514
TTN	LRMDA	0.0	0.0514
TTN	SCUBE2	0.004672897196261682	0.05946
TTN	OR8G1	0.0	0.0279
TTN	ACRBP	0.0	0.0514
TTN	PIK3C2G	0.009302325581395349	0.08934
TTN	RECQL	0.004672897196261682	0.05946
TTN	KCNJ8	0.0	0.0514
TTN	KRAS	0.0	0.00719
TTN	COG3	0.009302325581395349	0.08934
TTN	PGBD4	0.0	0.0514
TTN	GALK2	0.0	0.0514
TTN	BNC1	0.009302325581395349	0.08934
TTN	ZNF439	0.0	0.0279
TTN	BRD4	0.0	0.0514
TTN	CABP5	0.0	0.0514
TTN	ZNF583	0.0	0.0514
TTN	C20orf194	0.004672897196261682	0.05946
TTN	MGME1	0.0	0.0514
TTN	ZNF334	0.004651162790697674	0.03431
TTN	RSPH1	0.0	0.0514
TTN	XK	0.0	0.0514
TTN	HEPH	0.013824884792626729	0.0781
TTN	PHKA1	0.004672897196261682	0.05946
TTN	KDM4A	0.004608294930875576	0.00814
TTN	H2BC4	0.009302325581395349	0.08934
TTN	LONRF1	0.0	0.0514
TTN	KRT24	0.0	0.0514
TTN	AMER1	0.013513513513513514	0.00562
TTN	GNAT2	0.0	0.0514
TTN	ZNF496	0.004672897196261682	0.05946
TTN	MAN2B2	0.004629629629629629	0.01915
TTN	CDK6	0.0	0.0514
TTN	PTCD1	0.004672897196261682	0.05946
TTN	PRX	0.01834862385321101	0.0982
TTN	VRK3	0.0	0.0135
TTN	GGCT	0.0	0.0514
TTN	ZNF185	0.0	0.0135
TTN	GLB1L2	0.0	0.0279
TTN	C1QTNF2	0.0	0.0514
TTN	ZFP14	0.0	0.0514
TTN	WIZ	0.0	0.0135
TTN	PCDHB2	0.0091324200913242	0.0123
TTN	NEU1	0.0	0.0514
TTN	HAAO	0.0	0.0514
TTN	PLEKHH1	0.0	0.00719
TTN	EEF1D	0.0	0.0514
TTN	CDC7	0.0	0.0279
TTN	GSR	0.0	0.0514
TTN	TXNDC11	0.0	0.00372
TTN	CYP26B1	0.004672897196261682	0.05946
TTN	SHMT2	0.004672897196261682	0.05946
TTN	DZIP1L	0.0	0.0514
TTN	ELN	0.0	0.0135
TTN	ERO1A	0.0	0.0514
TTN	OPLAH	0.004672897196261682	0.05946
TTN	SNX33	0.0	0.0514
TTN	PDYN	0.0	0.0135
TTN	KCNB2	0.017777777777777778	0.00385
TTN	ZNF281	0.004672897196261682	0.05946
TTN	TRABD2A	0.009216589861751152	0.03557
TTN	IFT80	0.004672897196261682	0.05946
TTN	BSX	0.0	0.0279
TTN	DAO	0.0	0.0514
TTN	SERPINA5	0.0	0.0279
TTN	TRAF7	0.0	0.00719
TTN	GIMAP2	0.004672897196261682	0.05946
TTN	VGLL4	0.0	0.0514
TTN	EFEMP1	0.009302325581395349	0.08934
TTN	TBC1D8B	0.004608294930875576	0.00814
TTN	ACTA2	0.0	0.0514
TTN	GTSE1	0.004672897196261682	0.05946
TTN	CHCHD6	0.0	0.0514
TTN	FOXD3	0.0	0.0514
TTN	MAP3K20	0.0	0.00719
TTN	SRPRB	0.0	0.0514
TTN	COL28A1	0.0	0.0135
TTN	PTPRR	0.0	0.0514
TTN	KCNJ16	0.0	0.0135
TTN	RFPL1	0.0	0.0514
TTN	MID2	0.0	0.0514
TTN	PTDSS2	0.0	0.0514
TTN	EPS8	0.004672897196261682	0.05946
TTN	DNAJA4	0.0	0.0135
TTN	CA14	0.0	0.0279
TTN	ANKMY1	0.0	0.0279
TTN	CKMT2	0.0	0.0279
TTN	ZNF223	0.0	0.0514
TTN	ZNF692	0.004672897196261682	0.05946
TTN	POGK	0.0	0.0279
TTN	GUCY1A1	0.0	0.0514
TTN	EIF3E	0.0	0.0135
TTN	TMEM38B	0.0	0.0514
TTN	COQ6	0.0	0.0514
TTN	SLC6A14	0.004651162790697674	0.03431
TTN	CDKL3	0.004672897196261682	0.05946
TTN	ARHGEF18	0.0	0.0279
TTN	HK1	0.004672897196261682	0.05946
TTN	CCDC170	0.004651162790697674	0.03431
TTN	IFNA13	0.0	0.0514
TTN	ZC3H18	0.0	0.0514
TTN	OR2B2	0.0	0.0514
TTN	SEC62	0.0	0.0514
TTN	GPR160	0.0	0.0514
TTN	RAD51C	0.0	0.0514
TTN	CNTFR	0.0	0.0279
TTN	HHAT	0.0	0.0514
TTN	MAST2	0.004672897196261682	0.05946
TTN	CD1C	0.0	0.0514
TTN	MMD	0.0	0.0514
TTN	OR4X2	0.0	0.0514
TTN	RNF144A	0.0	0.0514
TTN	PEPD	0.0	0.0514
TTN	FGD3	0.0	0.0514
TTN	TUBB4B	0.0	0.0514
COL4A3	BIRC6	0.0	0.0894
COL4A3	SYNE2	0.0	0.0591
SCN11A	MUC5B	0.01639344262295082	0.0968
SCN11A	F5	0.0	0.0582
SCN11A	SNRNP200	0.0	0.0961
SCN11A	HIVEP1	0.0	0.0961
SCN11A	DNAH8	0.0	0.0305
SCN11A	COL14A1	0.0	0.071
SCN11A	SCN2A	0.0	0.071
SCN11A	CPS1	0.0	0.0961
SCN11A	ABCA8	0.0	0.0702
MAGI1	MRC1	0.0	0.0818
MAGI1	VWF	0.0	0.0637
MAGI1	SHROOM2	0.0	0.0973
MAGI1	HMCN1	0.023255813953488372	0.0775
MAGI1	HTT	0.0	0.0637
MAGI1	SYNE1	0.023255813953488372	0.0775
MAGI1	HCFC1	0.0	0.0954
MAGI1	MYH10	0.0	0.0954
MAGI1	COL11A1	0.0	0.0973
MAGI1	CPS1	0.0	0.0818
MAGI1	ZNF462	0.0	0.0818
MAGI1	MYO7A	0.0	0.0973
MORC1	ZFHX4	0.014492753623188406	0.0979
MORC1	F5	0.0	0.0939
MORC1	DCHS2	0.0	0.0784
MORC1	AKAP9	0.0	0.0659
MORC1	DNAH3	0.0	0.0784
MORC1	BRWD1	0.0	0.0939
MORC1	RYR3	0.013888888888888888	0.0873
MORC1	MYH9	0.0	0.0534
MORC1	CSMD3	0.0	0.0272
MORC1	ATM	0.0	0.0862
MORC1	LRP1	0.0	0.0563
MORC1	DNAH10	0.0	0.067
MORC1	FCGBP	0.0	0.0586
MORC1	PCNT	0.0	0.0939
MORC1	VPS13C	0.0	0.0784
MORC1	ADGRG4	0.0	0.0784
MORC1	XIRP2	0.0	0.0419
MORC1	NEB	0.0	0.0272
MORC1	CEP350	0.0	0.0939
MORC1	RB1	0.0	0.0939
MORC1	HERC1	0.0	0.0862
MORC1	MAP2K4	0.0	0.0357
GOLGB1	MYLK	0.0	0.0384
GOLGB1	IGSF10	0.0	0.0384
GOLGB1	TENM3	0.0	0.0384
GOLGB1	DNAH5	0.01818181818181818	0.0856
GOLGB1	ABCC9	0.0	0.0568
GOLGB1	FRY	0.0	0.0854
GOLGB1	FMN2	0.017543859649122806	0.0758
GOLGB1	GATA3	0.02027027027027027	0.00588
GOLGB1	ATXN2	0.0	0.0854
GOLGB1	COL4A6	0.0	0.0854
GOLGB1	PRRC2C	0.0	0.071
GOLGB1	AKT1	0.0	0.019
GOLGB1	F5	0.0	0.0229
GOLGB1	CRB1	0.0	0.0854
GOLGB1	PTEN	0.013157894736842105	0.016
GOLGB1	PIK3CA	0.02849002849002849	0.0355
GOLGB1	AKAP9	0.0	0.0137
GOLGB1	ST18	0.0	0.0854
GOLGB1	LRP2	0.014925373134328358	0.028
GOLGB1	ANK2	0.018518518518518517	0.0952
GOLGB1	PXDNL	0.0	0.0331
GOLGB1	MYH14	0.0	0.071
GOLGB1	PCDH11X	0.0	0.0568
GOLGB1	PCDH19	0.0	0.0268
GOLGB1	BIRC6	0.017543859649122806	0.0758
GOLGB1	DMD	0.02666666666666667	0.0755
GOLGB1	CACNA1S	0.0	0.0712
GOLGB1	SNRNP200	0.0	0.0491
GOLGB1	CPLANE1	0.0	0.0384
GOLGB1	DNAH8	0.0	0.0113
GOLGB1	VPS13B	0.017241379310344827	0.0642
GOLGB1	RYR3	0.025	0.0503
GOLGB1	MYH9	0.0	0.0113
GOLGB1	SLIT2	0.0	0.0854
GOLGB1	DST	0.0273972602739726	0.0836
GOLGB1	MAP1A	0.018518518518518517	0.0952
GOLGB1	CACNA1E	0.015625	0.0363
GOLGB1	HEATR1	0.0	0.0596
GOLGB1	RIF1	0.0	0.0854
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.071
GOLGB1	THSD7A	0.0	0.0384
GOLGB1	ARFGEF1	0.0	0.0712
GOLGB1	PLEC	0.0	0.0568
GOLGB1	TAF1L	0.0	0.0384
GOLGB1	GRID1	0.0	0.071
GOLGB1	SPTBN2	0.0	0.0491
GOLGB1	FAT3	0.0	0.00202
GOLGB1	CNTN1	0.0	0.0854
GOLGB1	LRP1	0.017543859649122806	0.0758
GOLGB1	MYH11	0.0	0.0712
GOLGB1	ITGAX	0.0	0.0854
GOLGB1	NLRC5	0.0	0.0712
GOLGB1	DNAH2	0.0	0.019
GOLGB1	MUC16	0.027210884353741496	0.02468
GOLGB1	FCGBP	0.01818181818181818	0.0856
GOLGB1	EP300	0.0	0.071
GOLGB1	ATRX	0.0	0.0229
GOLGB1	MUC4	0.0	0.0384
GOLGB1	ESPL1	0.0	0.071
GOLGB1	CDH1	0.032679738562091505	0.0553
GOLGB1	GRIA3	0.0	0.0596
GOLGB1	FBXW7	0.0	0.0854
GOLGB1	ARID4B	0.0	0.0596
GOLGB1	NOS1	0.0	0.0712
GOLGB1	SETX	0.0	0.0596
GOLGB1	CSMD2	0.0	0.00567
GOLGB1	UGGT2	0.0	0.0568
GOLGB1	RANBP2	0.0	0.0712
GOLGB1	SPHKAP	0.0	0.0229
GOLGB1	TMEM132D	0.0	0.0491
GOLGB1	CASP8AP2	0.0	0.071
GOLGB1	MACF1	0.0273972602739726	0.0836
GOLGB1	NEB	0.014492753623188406	0.02463
GOLGB1	YLPM1	0.0	0.0596
GOLGB1	EP400	0.0	0.071
GOLGB1	ADCY10	0.0	0.0854
GOLGB1	FAT1	0.0	0.00811
GOLGB1	IREB2	0.0	0.0854
GOLGB1	PHKA2	0.0	0.0491
GOLGB1	DCHS1	0.0	0.0568
GOLGB1	HSPG2	0.0	0.0384
GOLGB1	BACH2	0.0	0.0854
GOLGB1	LTBP1	0.0	0.0712
GOLGB1	ACACB	0.0	0.0854
GOLGB1	RELN	0.0	0.0111
GOLGB1	CNTLN	0.0	0.071
GOLGB1	CR1	0.0	0.071
GOLGB1	ZP4	0.0	0.0712
GOLGB1	LAMA4	0.0	0.0854
GOLGB1	MYT1L	0.0	0.071
GOLGB1	ACTN2	0.0	0.0854
GOLGB1	KIF13A	0.0	0.071
GOLGB1	PIK3C2B	0.0	0.071
GOLGB1	OTOF	0.0	0.0854
GOLGB1	WDR17	0.0	0.0854
GOLGB1	FNDC1	0.0	0.0854
GOLGB1	ATAD2	0.0	0.071
GOLGB1	HERC2	0.0	0.00811
GOLGB1	HERC1	0.0	0.0215
GOLGB1	SMARCA4	0.0	0.071
GOLGB1	NLRC4	0.0	0.0854
GOLGB1	NHS	0.0	0.071
GOLGB1	PLCL2	0.0	0.0854
GOLGB1	IGF2R	0.0	0.0568
GOLGB1	NCKAP5	0.0	0.0568
GOLGB1	PTPRZ1	0.0	0.0854
GOLGB1	HIVEP3	0.0	0.0854
GOLGB1	TPR	0.0	0.0304
GOLGB1	SCN2A	0.0	0.0304
GOLGB1	COL7A1	0.0	0.0712
GOLGB1	MYH15	0.0	0.071
GOLGB1	CASR	0.0	0.0854
GOLGB1	PCDHB1	0.0	0.0854
GOLGB1	HIVEP2	0.0	0.0712
GOLGB1	SDK1	0.0	0.0304
GOLGB1	PPP1R3A	0.0	0.0854
GOLGB1	MICAL2	0.0	0.0568
GOLGB1	MYO7A	0.0	0.0568
GOLGB1	UTP20	0.0	0.0596
GOLGB1	SYNE2	0.014925373134328358	0.028
GOLGB1	MED13	0.0	0.071
GOLGB1	TANC2	0.0	0.0712
GOLGB1	MYO5B	0.0	0.0712
GOLGB1	SHANK1	0.0	0.0568
GOLGB1	ATP9A	0.0	0.0854
GOLGB1	FAM47C	0.0	0.0384
GOLGB1	SLITRK2	0.0	0.071
GOLGB1	IRS4	0.0	0.071
GOLGB1	GRIK2	0.0	0.0712
GOLGB1	CCNB3	0.0	0.0854
GOLGB1	MYH6	0.0	0.0854
GOLGB1	PTCHD4	0.0	0.0854
GOLGB1	COL4A4	0.0	0.0854
MYLK	HECTD1	0.0	0.0839
MYLK	TBX3	0.017857142857142856	0.0829
MYLK	F5	0.0	0.0304
MYLK	CARD11	0.0	0.0908
MYLK	SCN5A	0.0	0.0674
MYLK	PDZD2	0.0	0.0272
MYLK	MROH2B	0.0	0.044
MYLK	CUBN	0.017543859649122806	0.07952
MYLK	KAT6B	0.0	0.069
MYLK	NLRC5	0.0	0.0839
MYLK	MYH1	0.0	0.0473
MYLK	ATP7A	0.0	0.0908
MYLK	OTOGL	0.0	0.0558
MYLK	COL6A6	0.0	0.0674
MYLK	KCNT2	0.0	0.0674
MYLK	IGSF1	0.0	0.0908
MYLK	HRNR	0.0	0.0558
MYLK	ABCA12	0.0	0.0384
MYLK	SCN10A	0.0	0.0336
MYLK	CAD	0.0	0.069
MYLK	ATAD2	0.0	0.0908
MYLK	SPATA31D1	0.0	0.0839
MYLK	NUP210L	0.0	0.0908
MYLK	TET1	0.0	0.0908
IGSF10	NAV3	0.0	0.0674
IGSF10	DCHS2	0.0	0.0242
IGSF10	CARD11	0.0	0.0908
IGSF10	ARHGAP35	0.0	0.0674
IGSF10	CACNA1E	0.016129032258064516	0.0515
IGSF10	DNAH11	0.016129032258064516	0.0515
IGSF10	TASOR2	0.0	0.0908
IGSF10	CHD9	0.0	0.0839
IGSF10	KCNT2	0.0	0.0674
IGSF10	CAD	0.0	0.069
IGSF10	CPS1	0.0	0.0558
IGSF10	SPATA31D1	0.0	0.0839
IGSF10	NUP210L	0.0	0.0908
EPHB3	NF1	0.0	0.0803
EPHB3	PKHD1L1	0.0	0.0705
GBA3	MYCBP2	0.0	0.0863
GBA3	RYR2	0.0	0.0118
GBA3	BIRC6	0.0	0.0894
GBA3	VPS13B	0.0	0.0936
GBA3	SPTA1	0.0	0.0281
GBA3	ADGRV1	0.0	0.0729
GBA3	RELN	0.0	0.0894
GBA3	MAP2K4	0.0	0.0729
ADAD1	GATA3	0.0	0.0283
ADAD1	MAP3K1	0.0	0.0666
ADAD1	SYNE1	0.0	0.0959
ADAD1	KMT2C	0.0	0.0616
DCLK2	RYR2	0.0	0.0233
DCLK2	MAP3K1	0.0	0.0181
DCLK2	CSMD1	0.0	0.0858
DCLK2	CSMD3	0.0	0.0806
DCLK2	RYR1	0.0	0.0913
DCLK2	APOB	0.0	0.0792
DCLK2	PKHD1L1	0.0	0.0806
DCLK2	MACF1	0.0	0.0639
DCLK2	NEB	0.0	0.0757
DCLK2	MDN1	0.0	0.0926
DCLK2	PCLO	0.0	0.0926
TENM3	MRC1	0.0	0.0558
TENM3	NAV3	0.0	0.0674
TENM3	SHROOM2	0.0	0.0674
TENM3	DCHS2	0.0	0.0242
