gene1	gene2	jaccard index	pv (ws)
RUNX1	ACTN4	0.0	0.0878
RUNX1	DSP	0.016666666666666666	0.0832
RUNX1	CCDC136	0.0	0.0878
RUNX1	ERICH3	0.0	0.0139
RUNX1	KIF1A	0.0	0.0878
RUNX1	FAM13B	0.0	0.0931
RUNX1	SLC12A5	0.0	0.037
RUNX1	WWP1	0.0	0.0931
RUNX1	MYB	0.0	0.0878
RUNX1	PLCB1	0.0	0.0463
RUNX1	AKAP4	0.0	0.037
RUNX1	WNK3	0.016666666666666666	0.0832
RUNX1	NBAS	0.0	0.0107
RUNX1	CYP4F11	0.0	0.0878
RUNX1	KMT2C	0.04838709677419355	0.02775
RUNX1	ITGA8	0.0	0.0463
RUNX1	ESYT3	0.0	0.0931
RUNX1	H3C2	0.016666666666666666	0.0832
RUNX1	TRPM1	0.0	0.0931
RUNX1	SUPT20HL1	0.0	0.0878
RUNX1	CR1	0.0	0.0164
RUNX1	MAP2	0.015625	0.04653
RUNX1	TRIM42	0.0	0.0878
RUNX1	ZFYVE26	0.0	0.0878
RUNX1	ZMYM3	0.0	0.0164
RUNX1	KRT2	0.0	0.0931
RUNX1	MTHFD1	0.0	0.0635
RUNX1	UTRN	0.029411764705882353	0.0929
RUNX1	SCAF4	0.0	0.0878
RUNX1	RUBCN	0.0	0.0878
RUNX1	RESF1	0.0	0.0931
RUNX1	AXIN1	0.0	0.0931
RUNX1	CHD3	0.0	0.037
RUNX1	MTOR	0.015625	0.04653
RUNX1	FAT2	0.015625	0.04653
RUNX1	MAST1	0.0	0.0463
RUNX1	TRPC6	0.0	0.0878
RUNX1	ACIN1	0.0	0.0931
RUNX1	SBF2	0.0	0.037
RUNX1	SLITRK6	0.0	0.0931
RUNX1	NRDC	0.0	0.0931
RUNX1	ZNF644	0.0	0.0931
RUNX1	CD5L	0.0	0.0931
RUNX1	PYHIN1	0.0	0.0931
RUNX1	ATP2B4	0.0	0.0878
RUNX1	TBC1D8	0.0	0.037
RUNX1	PLA2R1	0.0	0.0931
RUNX1	ERBB4	0.0	0.0317
RUNX1	PSMD1	0.0	0.0931
RUNX1	ALDH1L1	0.0	0.0878
RUNX1	SCLT1	0.0	0.0931
RUNX1	ADAM29	0.0	0.0635
RUNX1	MAST4	0.0	0.0463
RUNX1	CHD1	0.0	0.0878
RUNX1	PCDHB16	0.0	0.0878
RUNX1	PLG	0.0	0.0635
RUNX1	OGDH	0.0	0.0635
RUNX1	PPP1R9A	0.0	0.037
RUNX1	WASHC5	0.0	0.0931
RUNX1	ASAP1	0.0	0.0931
RUNX1	DNHD1	0.0	0.0931
RUNX1	DCDC1	0.0	0.0463
RUNX1	NXF1	0.0	0.0931
RUNX1	MEN1	0.0	0.0635
RUNX1	MYO7A	0.0	0.01096
RUNX1	ROBO3	0.0	0.0931
RUNX1	COL2A1	0.0	0.0878
RUNX1	SCN8A	0.0	0.0107
RUNX1	BAZ2A	0.0	0.0931
RUNX1	CIT	0.01639344262295082	0.07616
RUNX1	RBM25	0.0	0.0931
RUNX1	MYO5C	0.0	0.0878
RUNX1	UNC13C	0.014705882352941176	0.0231
RUNX1	CCPG1	0.0	0.0931
RUNX1	ABCA8	0.015151515151515152	0.031
RUNX1	CDH20	0.0	0.0878
RUNX1	FKBP8	0.0	0.0931
RUNX1	SUPT5H	0.0	0.037
RUNX1	TRPM4	0.0	0.0931
RUNX1	SHANK1	0.01639344262295082	0.07616
RUNX1	TPTE	0.0	0.0931
RUNX1	FAM47C	0.015873015873015872	0.0467
RUNX1	DDX3X	0.0	0.0931
RUNX1	SLITRK2	0.0	0.0164
RUNX1	ZNF415	0.0	0.0931
RUNX1	JAK2	0.0	0.0931
RUNX1	SOX6	0.0	0.0931
RUNX1	LTBP4	0.0	0.0931
RUNX1	INSRR	0.0	0.0878
RUNX1	DDR2	0.0	0.0635
RUNX1	PCDHGA6	0.0	0.0878
RUNX1	ZNF532	0.0	0.0878
RUNX1	KTN1	0.0	0.0931
RUNX1	POGZ	0.0	0.037
RUNX1	PTCHD3	0.0	0.0878
RUNX1	CEP128	0.0	0.0931
RUNX1	TNC	0.0	0.0164
RUNX1	CCDC60	0.0	0.0931
RUNX1	MCM4	0.0	0.0931
RUNX1	CA11	0.0	0.0931
RUNX1	PDZRN4	0.0	0.0931
RUNX1	CASK	0.0	0.0931
RUNX1	HOOK1	0.0	0.0931
RUNX1	MTTP	0.0	0.0878
RUNX1	NEUROD6	0.0	0.0931
RUNX1	FRMPD2	0.0	0.0635
RUNX1	ZMYM2	0.0	0.0635
RUNX1	CREBBP	0.015625	0.04653
RUNX1	CLEC16A	0.0	0.0931
RUNX1	NPC1	0.0	0.0635
RUNX1	DIAPH2	0.0	0.0635
RUNX1	LRP12	0.0	0.0878
RUNX1	COL17A1	0.0	0.0878
RUNX1	AKAP12	0.0	0.0463
RUNX1	CRYBG1	0.0	0.0931
RUNX1	NPC1L1	0.0	0.0931
RUNX1	FRMD4A	0.0	0.0878
IGSF3	RYR1	0.0	0.0931
SEC16B	MAP3K1	0.01020408163265306	0.0533
SEC16B	HMCN1	0.012345679012345678	0.0925
SEC16B	AKAP9	0.0	0.0962
SEC16B	BIRC6	0.0	0.0723
SEC16B	DNAH8	0.0	0.0786
SEC16B	SYNE1	0.012345679012345678	0.0925
SEC16B	LRP1B	0.0	0.0489
SEC16B	DNAH11	0.0	0.0489
SEC16B	PTPRD	0.0	0.0962
SEC16B	DYNC1H1	0.0	0.0962
SEC16B	APOB	0.0	0.0407
SEC16B	HYDIN	0.0	0.0738
SEC16B	MED12	0.0	0.0853
FLNB	ATP1A4	0.0	0.1
FLNB	TENM4	0.0	0.1
FLNB	ARHGAP31	0.0	0.0686
FLNB	ABCB1	0.0	0.085
FLNB	LAMA3	0.0	0.0862
FLNB	YLPM1	0.0	0.0749
FLNB	CR1	0.0	0.085
FLNB	ZMYM3	0.0	0.085
FLNB	USP15	0.0	0.1
FLNB	UNC79	0.0	0.0862
FLNB	RALGAPB	0.0	0.1
FLNB	TET1	0.0	0.085
FLNB	TNC	0.0	0.085
FLNB	COL4A4	0.0	0.1
PDZRN3	LRP1B	0.0	0.0846
SEMA5B	SYNE1	0.0	0.0262
SEMA5B	CSMD3	0.0	0.0704
SEMA5B	DNAH11	0.0	0.0808
DCHS2	IKBKE	0.0	0.0902
DCHS2	TNXB	0.0	0.0158
DCHS2	UBR2	0.0	0.0788
DCHS2	EHMT1	0.0	0.0466
DCHS2	SACS	0.01818181818181818	0.0779
DCHS2	NLRP11	0.0	0.0902
DCHS2	APOB	0.027777777777777776	0.0609
DCHS2	NBAS	0.0	0.036
DCHS2	PPEF1	0.0	0.0788
DCHS2	ZMYM3	0.0	0.0466
DCHS2	RAB3GAP2	0.0	0.0902
DCHS2	IGF2R	0.0	0.0337
DCHS2	ERBB4	0.0	0.0788
DCHS2	SAMD9L	0.0	0.0788
DCHS2	PPP1R9A	0.0	0.0902
DCHS2	RALGAPB	0.0	0.0585
DCHS2	SLITRK2	0.0	0.0466
DCHS2	ZRANB3	0.0	0.0902
DCHS2	IARS1	0.0	0.0902
MAP3K1	FAM117B	0.0	0.0671
MAP3K1	ZIC4	0.0	0.0671
MAP3K1	AKAP9	0.035398230088495575	0.0332
MAP3K1	COLQ	0.0	0.092
MAP3K1	CSMD1	0.04878048780487805	0.0225
MAP3K1	CACNA2D2	0.0	0.0199
MAP3K1	H2BC21	0.0	0.0671
MAP3K1	CASP8	0.0196078431372549	0.0519
MAP3K1	MAP6	0.0	0.0671
MAP3K1	FLG	0.06338028169014084	0.0172
MAP3K1	CELA3B	0.0	0.092
MAP3K1	MACO1	0.0	0.0199
MAP3K1	OLFML2B	0.0	0.0199
MAP3K1	EIPR1	0.0	0.092
MAP3K1	MAPRE3	0.0	0.092
MAP3K1	NPHP1	0.0	0.045
MAP3K1	NGLY1	0.0	0.092
MAP3K1	CCDC14	0.0	0.092
MAP3K1	COL6A5	0.0	0.045
MAP3K1	MYO10	0.037037037037037035	0.0836
MAP3K1	TTK	0.0	0.092
MAP3K1	MGAM	0.027522935779816515	0.0282
MAP3K1	DCAF4L2	0.0	0.0266
MAP3K1	AGAP7P	0.0	0.092
MAP3K1	ZNF518A	0.0	0.045
MAP3K1	ADGRA1	0.0	0.0671
MAP3K1	API5	0.0	0.092
MAP3K1	MARS1	0.0	0.0671
MAP3K1	PPP2R3C	0.0	0.045
MAP3K1	TOGARAM1	0.01	0.0286
MAP3K1	NEK9	0.0	0.0671
MAP3K1	SPG11	0.010101010101010102	0.0393
MAP3K1	PRTG	0.0	0.0105
MAP3K1	SCAPER	0.0	0.0199
MAP3K1	COG7	0.0	0.092
MAP3K1	ITGAX	0.02	0.0832
MAP3K1	DHX38	0.0	0.092
MAP3K1	ABCA5	0.010309278350515464	0.078
MAP3K1	COG1	0.0	0.0154
MAP3K1	KASH5	0.0	0.0154
MAP3K1	ZNF549	0.0	0.092
MAP3K1	FAM83C	0.0	0.092
MAP3K1	CAPN1	0.0	0.045
MAP3K1	CDH1	0.10552763819095477	0.077
MAP3K1	OR10R2	0.0	0.045
MAP3K1	CELSR3	0.02	0.0832
MAP3K1	CADM1	0.0	0.092
MAP3K1	DCAF11	0.0	0.0671
MAP3K1	PLA2G4D	0.0	0.0671
MAP3K1	ZNF808	0.0	0.0671
MAP3K1	NCOA6	0.009345794392523364	0.00258
MAP3K1	THOC2	0.0	0.0105
MAP3K1	PPM1B	0.0	0.092
MAP3K1	SLC5A5	0.0	0.092
MAP3K1	BPIFB1	0.0	0.0671
MAP3K1	SH3KBP1	0.0	0.0199
MAP3K1	NRIP1	0.0	0.0105
MAP3K1	PUS10	0.0	0.0671
MAP3K1	PHF3	0.009708737864077669	0.0122
MAP3K1	KLHL41	0.0	0.0266
MAP3K1	ACSBG2	0.0	0.092
MAP3K1	YLPM1	0.019417475728155338	0.035
MAP3K1	ARMCX2	0.0	0.045
MAP3K1	INTS12	0.0	0.092
MAP3K1	ANKK1	0.0	0.092
MAP3K1	FBXO33	0.0	0.0671
MAP3K1	NBAS	0.019417475728155338	0.035
MAP3K1	OPRM1	0.0	0.0671
MAP3K1	LPIN1	0.0	0.092
MAP3K1	SMAD9	0.0	0.092
MAP3K1	STAG2	0.019801980198019802	0.0603
MAP3K1	KMT2C	0.06097560975609756	0.00132
MAP3K1	ITGA8	0.01020408163265306	0.0533
MAP3K1	PHRF1	0.0	0.0671
MAP3K1	VAV2	0.0	0.045
MAP3K1	TRPM1	0.0	0.0199
MAP3K1	ZMYM3	0.0	0.00099
MAP3K1	GABRQ	0.0	0.0266
MAP3K1	ZKSCAN1	0.0	0.0671
MAP3K1	MTHFD1	0.0	0.0105
MAP3K1	RAB3GAP2	0.010101010101010102	0.0393
MAP3K1	HNRNPR	0.0	0.0671
MAP3K1	ACTN2	0.02	0.0832
MAP3K1	ENPP4	0.0	0.0671
MAP3K1	MAGEL2	0.0	0.092
MAP3K1	AHCTF1	0.036036036036036036	0.0474
MAP3K1	NFE2L2	0.0	0.092
MAP3K1	STKLD1	0.0	0.092
MAP3K1	CHD3	0.010101010101010102	0.0393
MAP3K1	OR10K2	0.0	0.0671
MAP3K1	COL15A1	0.0	0.0671
MAP3K1	CFAP44	0.0	0.0105
MAP3K1	FUBP1	0.0	0.092
MAP3K1	OR14A16	0.0	0.092
MAP3K1	WDR6	0.0	0.045
MAP3K1	CIP2A	0.0	0.092
MAP3K1	SPATA16	0.0	0.092
MAP3K1	KLHL6	0.0	0.092
MAP3K1	NDNF	0.0	0.0671
MAP3K1	ADAM29	0.0	0.0105
MAP3K1	SIMC1	0.0	0.092
MAP3K1	NEDD9	0.019801980198019802	0.06333
MAP3K1	BICRAL	0.0	0.0671
MAP3K1	GPRC6A	0.0	0.092
MAP3K1	MAP3K5	0.010309278350515464	0.078
MAP3K1	PLG	0.010309278350515464	0.078
MAP3K1	ATP6V0A4	0.0	0.045
MAP3K1	ATP6V1C1	0.0	0.092
MAP3K1	DOCK8	0.01020408163265306	0.0533
MAP3K1	AKNA	0.0	0.045
MAP3K1	KNDC1	0.0	0.0671
MAP3K1	EML3	0.0	0.092
MAP3K1	USP15	0.02	0.0832
MAP3K1	APAF1	0.0	0.0671
MAP3K1	FLT1	0.0	0.045
MAP3K1	MYO5A	0.01020408163265306	0.0533
MAP3K1	UNC13C	0.03669724770642202	0.06446
MAP3K1	APOBR	0.010309278350515464	0.078
MAP3K1	SMYD4	0.0	0.092
MAP3K1	TANC2	0.0196078431372549	0.0519
MAP3K1	DDX5	0.0	0.0266
MAP3K1	TTYH2	0.0	0.0671
MAP3K1	EXOC7	0.0	0.0671
MAP3K1	PTBP1	0.0	0.0266
MAP3K1	SLC7A9	0.0	0.092
MAP3K1	ZNF229	0.0	0.0266
MAP3K1	ZNF17	0.0	0.092
MAP3K1	PHF20	0.0	0.0671
MAP3K1	SULF2	0.0	0.045
MAP3K1	CDH26	0.02	0.0832
MAP3K1	SETD1A	0.0	0.0671
MAP3K1	NOC3L	0.0	0.092
MAP3K1	AP000769.5	0.0	0.0671
MAP3K1	AP2A2	0.0	0.092
MAP3K1	INSRR	0.0	0.0154
MAP3K1	RARG	0.0	0.0671
MAP3K1	CRIM1	0.0	0.0266
MAP3K1	POGZ	0.010101010101010102	0.0393
MAP3K1	PTBP3	0.0	0.045
MAP3K1	OVGP1	0.0	0.092
MAP3K1	ITIH2	0.0	0.0671
MAP3K1	TET1	0.019801980198019802	0.06333
MAP3K1	TNC	0.019801980198019802	0.06333
MAP3K1	SEC14L5	0.0	0.092
MAP3K1	GJB3	0.0	0.092
MAP3K1	ADAMTS2	0.010101010101010102	0.0393
MAP3K1	ATP11C	0.01	0.0286
MAP3K1	RAD51AP2	0.0	0.045
MAP3K1	NUP107	0.0	0.0199
MAP3K1	TEX11	0.0	0.045
MAP3K1	HPSE	0.0	0.092
MAP3K1	MYCT1	0.0	0.0671
MAP3K1	PKN1	0.0	0.0671
MAP3K1	GBP1	0.0	0.092
MAP3K1	DOCK10	0.02857142857142857	0.06665
MAP3K1	IBSP	0.0	0.092
MAP3K1	IGF2BP3	0.0	0.092
MAP3K1	IMPDH1	0.0	0.0671
MAP3K1	RASEF	0.0	0.092
MAP3K1	IARS1	0.010101010101010102	0.0393
MAP3K1	HERC4	0.0	0.0671
MAP3K1	NCAPD2	0.0	0.0671
MAP3K1	CMAS	0.0	0.0671
MAP3K1	TFCP2	0.0	0.092
MAP3K1	OR4K2	0.0	0.092
MAP3K1	CREBBP	0.02830188679245283	0.053
MAP3K1	AOC2	0.0	0.092
MAP3K1	CTAGE1	0.0	0.0671
MAP3K1	NPC1	0.0	0.0105
MAP3K1	ZNF626	0.0	0.0671
MAP3K1	ZNF671	0.0	0.092
MAP3K1	HPS4	0.0	0.0266
MAP3K1	SLC39A7	0.0	0.092
MAP3K1	BCL6	0.0	0.092
MAP3K1	TMEM214	0.0	0.092
MAP3K1	EML1	0.0	0.092
MAP3K1	ZNF461	0.0	0.092
MAP3K1	LNX1	0.0	0.045
MAP3K1	AKAP12	0.01020408163265306	0.0533
MAP3K1	GANC	0.0	0.0671
MAP3K1	FCER1A	0.0	0.0671
MAP3K1	PDYN	0.0	0.092
MAP3K1	ITIH3	0.0	0.092
MAP3K1	ANKRD35	0.0	0.045
MAP3K1	ADSL	0.0	0.092
MAP3K1	NECTIN3	0.0	0.092
MAP3K1	PPP1R10	0.0	0.092
MAP3K1	CDYL	0.0	0.092
MAP3K1	EPS8	0.0	0.0671
MAP3K1	PUM1	0.0	0.092
MAP3K1	TGM5	0.0	0.092
MAP3K1	ADAM2	0.0	0.092
MAP3K1	TGFBR2	0.0	0.092
MAP3K1	UBN1	0.0	0.045
LAMA2	PCDH19	0.0	0.0391
LAMA2	VPS13B	0.017857142857142856	0.0805
LAMA2	ZNF687	0.0	0.0862
LAMA2	KMT2E	0.0	0.0862
LAMA2	PTPRD	0.0	0.0189
LAMA2	EHMT1	0.0	0.085
LAMA2	CD163L1	0.0	0.0862
LAMA2	RYR1	0.015873015873015872	0.0467
LAMA2	KDM6A	0.0	0.0686
LAMA2	ARHGAP31	0.0	0.0686
LAMA2	MYH7B	0.0	0.0749
LAMA2	LAMA5	0.0	0.085
LAMA2	DMXL1	0.0	0.0749
LAMA2	NBAS	0.0	0.0749
LAMA2	KMT2C	0.028037383177570093	0.0632
LAMA2	CR1	0.0	0.085
LAMA2	ZMYM3	0.0	0.085
LAMA2	WDR17	0.0	0.1
LAMA2	IGF2R	0.0	0.0686
LAMA2	HIVEP3	0.0	0.1
LAMA2	PTPRF	0.0	0.1
LAMA2	RALGAPB	0.0	0.1
LAMA2	ADAMTSL1	0.0	0.0862
LAMA2	TNC	0.0	0.085
LAMA2	ITPR1	0.0	0.0749
LAMA2	NIN	0.0	0.085
TRPS1	AKAP9	0.0	0.0676
TRPS1	PAPPA2	0.0	0.0788
TRPS1	LRP1B	0.0	0.0321
TRPS1	MGAM	0.0	0.0945
TRPS1	SACS	0.0	0.0828
TRPS1	APOB	0.0	0.0266
TRPS1	MED12	0.0	0.0579
TRPS1	ADGRG4	0.0	0.0788
DENND5A	MACF1	0.0	0.0818
LONP2	ABCA13	0.0	0.0921
LONP2	MUC16	0.007407407407407408	0.07663
CEP95	VPS13B	0.0	0.0738
CEP95	MUC16	0.007194244604316547	0.01474
CEP95	RYR1	0.0	0.0463
CEP95	APOB	0.0	0.0407
CEP95	MED12	0.0	0.0853
TCF4	PTPRD	0.0	0.0962
SYCP2	HMCN1	0.011904761904761904	0.0437
SYCP2	AKAP9	0.0	0.0518
SYCP2	ASTN1	0.0	0.1
SYCP2	PCDH19	0.0	0.0834
SYCP2	BIRC6	0.0	0.0443
SYCP2	DNAH8	0.0	0.0435
SYCP2	SYNE1	0.011904761904761904	0.0437
SYCP2	PTPRB	0.0	0.0795
SYCP2	CSMD3	0.0	0.0192
SYCP2	FLNA	0.0	0.0834
SYCP2	FRAS1	0.0	0.0907
SYCP2	DNAH11	0.0	0.0237
SYCP2	COL22A1	0.0	0.1
SYCP2	ANK3	0.0	0.0712
SYCP2	SACS	0.0	0.0712
SYCP2	DYNC1H1	0.0	0.0518
SYCP2	PCNT	0.0	0.0795
SYCP2	COL12A1	0.0	0.0666
SYCP2	BSN	0.0	0.1
SYCP2	AHNAK	0.0	0.0435
SYCP2	NCOA6	0.0	0.1
SYCP2	ADGRG4	0.0	0.0585
SYCP2	FN1	0.0	0.1
SYCP2	SVIL	0.0	0.1
SYCP2	SCN10A	0.0	0.0834
SYCP2	KMT2C	0.0196078431372549	0.0865
SYCP2	HERC1	0.0	0.0712
SYCP2	CBFB	0.0	0.0712
SYCP2	ICE1	0.0	0.1
SYCP2	CHD7	0.0	0.0666
GJA8	LRP2	0.0	0.0704
GJA8	SPTA1	0.0	0.0359
GJA8	ADGRV1	0.0	0.0904
GJA8	DNAH11	0.0	0.0808
GJA8	RYR1	0.0	0.0878
GJA8	ARID1A	0.0	0.0904
GJA8	MAP2K4	0.0	0.0904
HMCN1	WTAP	0.0	0.0477
HMCN1	PCDHA1	0.012195121951219513	0.0665
HMCN1	CSMD1	0.05660377358490566	0.0917
HMCN1	GPC5	0.0	0.034
HMCN1	PCDH19	0.03296703296703297	0.0805
HMCN1	RNF113A	0.0	0.072
HMCN1	CACNA2D2	0.0	0.034
HMCN1	H2BC21	0.0	0.0993
HMCN1	OR2U1P	0.0	0.072
HMCN1	MYH9	0.04081632653061224	0.0606
HMCN1	MYOM2	0.022988505747126436	0.07047
HMCN1	ATP1A4	0.011904761904761904	0.0437
HMCN1	GPATCH2	0.0	0.0993
HMCN1	HEATR1	0.023255813953488372	0.0748
HMCN1	NPHP1	0.0	0.072
HMCN1	PLCH1	0.023255813953488372	0.0748
HMCN1	SRPK2	0.0	0.0993
HMCN1	MGAM	0.03260869565217391	0.069
HMCN1	EHMT1	0.011764705882352941	0.0293
HMCN1	PRKG1	0.0	0.072
HMCN1	ZNF518A	0.0	0.072
HMCN1	ADGRA1	0.0	0.0993
HMCN1	MARS1	0.0	0.0993
HMCN1	PTPN21	0.0	0.0993
HMCN1	MOAP1	0.0	0.0993
HMCN1	SYNE3	0.0	0.0477
HMCN1	MAPKBP1	0.0	0.034
HMCN1	SPG11	0.012195121951219513	0.0665
HMCN1	PRTG	0.0	0.0201
HMCN1	SCAPER	0.0	0.034
HMCN1	SPG7	0.0	0.0993
HMCN1	MYH2	0.012345679012345678	0.0925
HMCN1	SEPTIN4	0.0	0.072
HMCN1	HGS	0.0	0.072
HMCN1	LRRC8E	0.0	0.0993
HMCN1	RYR1	0.037383177570093455	0.0136
HMCN1	MAMLD1	0.0	0.0201
HMCN1	PIGR	0.0	0.0993
HMCN1	NLRP10	0.0	0.0993
HMCN1	CELSR3	0.011904761904761904	0.0437
HMCN1	GUCY2C	0.012345679012345678	0.0925
HMCN1	RBM27	0.0	0.034
HMCN1	DSE	0.012345679012345678	0.0925
HMCN1	SLC12A9	0.0	0.0993
HMCN1	PTPRO	0.0	0.072
HMCN1	ZNF808	0.0	0.0993
HMCN1	TTF2	0.0	0.0262
HMCN1	ZBBX	0.012195121951219513	0.0665
HMCN1	SCAF8	0.0	0.0477
HMCN1	VPS13C	0.031578947368421054	0.0378
HMCN1	MYH10	0.023255813953488372	0.0748
HMCN1	WWC2	0.0	0.0993
HMCN1	SCFD2	0.0	0.0993
HMCN1	HLF	0.0	0.072
HMCN1	MBD1	0.0	0.072
HMCN1	GNE	0.0	0.072
HMCN1	SENP6	0.0	0.0993
HMCN1	CYP2A13	0.012345679012345678	0.0925
HMCN1	ARID1A	0.04854368932038835	0.0652
HMCN1	SLC12A5	0.012195121951219513	0.0665
HMCN1	KCNK9	0.0	0.072
HMCN1	TRAPPC10	0.0	0.072
HMCN1	GPR39	0.0	0.072
HMCN1	PCDHGA8	0.0	0.072
HMCN1	GAD2	0.0	0.0993
HMCN1	ITGA8	0.012345679012345678	0.0925
HMCN1	EFCAB5	0.012345679012345678	0.0925
HMCN1	ZMYM3	0.011764705882352941	0.0293
HMCN1	ZKSCAN1	0.0	0.0993
HMCN1	HNRNPR	0.0	0.0993
HMCN1	ELMO1	0.0	0.0201
HMCN1	ATP2B2	0.0	0.0262
HMCN1	CYP11B2	0.0	0.034
HMCN1	NALCN	0.011627906976744186	0.0234
HMCN1	NPAP1	0.0	0.0993
HMCN1	ATP10A	0.012345679012345678	0.0925
HMCN1	PLA2G4F	0.0	0.0993
HMCN1	KMT2A	0.030927835051546393	0.0268
HMCN1	UGGT1	0.0	0.0477
HMCN1	IGF2R	0.022988505747126436	0.07047
HMCN1	COL15A1	0.0	0.0993
HMCN1	KIF1B	0.023529411764705882	0.0987
HMCN1	ZZZ3	0.0	0.072
HMCN1	ESRRG	0.0	0.0477
HMCN1	PLB1	0.0	0.0993
HMCN1	ERBB4	0.012048192771084338	0.0558
HMCN1	ZNF619	0.0	0.072
HMCN1	PLA1A	0.0	0.072
HMCN1	FXR1	0.0	0.072
HMCN1	ZBTB49	0.0	0.0993
HMCN1	PDGFRA	0.0	0.072
HMCN1	BMPR1B	0.0	0.034
HMCN1	ADAM29	0.0	0.0201
HMCN1	MAST4	0.012345679012345678	0.0925
HMCN1	PCDHGA12	0.0	0.0201
HMCN1	AL645922.1	0.0	0.0993
HMCN1	CPNE5	0.0	0.072
HMCN1	AFDN	0.023529411764705882	0.0987
HMCN1	PPP1R9A	0.012195121951219513	0.0665
HMCN1	ENPP2	0.0	0.0147
HMCN1	DDX31	0.0	0.0993
HMCN1	PKP2	0.0	0.072
HMCN1	UNC79	0.023529411764705882	0.0987
HMCN1	WDR93	0.0	0.034
HMCN1	ST8SIA2	0.0	0.0993
HMCN1	FBXW10	0.0	0.0993
HMCN1	TTYH2	0.0	0.0993
HMCN1	EXOC7	0.0	0.0993
HMCN1	ZNF521	0.0	0.072
HMCN1	PTBP1	0.0	0.0477
HMCN1	PHF20	0.0	0.0993
HMCN1	RALGAPB	0.011904761904761904	0.0437
HMCN1	HNF4A	0.0	0.0993
HMCN1	SLITRK2	0.011764705882352941	0.0293
HMCN1	MED23	0.023529411764705882	0.0987
HMCN1	ATP13A1	0.0	0.0477
HMCN1	HMGN5	0.0	0.0993
HMCN1	KIAA0319L	0.0	0.0477
HMCN1	ATXN7	0.0	0.072
HMCN1	UACA	0.0	0.0477
HMCN1	AP000769.5	0.0	0.0993
HMCN1	CABYR	0.0	0.0993
HMCN1	NLRP4	0.0	0.0993
HMCN1	APBB1IP	0.0	0.0993
HMCN1	FRMPD1	0.012345679012345678	0.0925
HMCN1	ATP12A	0.0	0.0993
HMCN1	CRIM1	0.0	0.0477
HMCN1	SPAM1	0.0	0.0477
HMCN1	ITIH2	0.0	0.0993
HMCN1	RPH3A	0.0	0.0993
HMCN1	CCDC60	0.0	0.034
HMCN1	ECEL1	0.0	0.0993
HMCN1	ATP11C	0.012048192771084338	0.0558
HMCN1	PCDHB15	0.0	0.0993
HMCN1	RHOBTB2	0.0	0.0993
HMCN1	RGS3	0.0	0.0477
HMCN1	TC2N	0.0	0.072
HMCN1	NEUROD1	0.0	0.0993
HMCN1	DCBLD2	0.0	0.072
HMCN1	SP140	0.0	0.0993
HMCN1	MYCT1	0.0	0.0993
HMCN1	ACP5	0.0	0.0993
HMCN1	TPP1	0.0	0.072
HMCN1	TMEM117	0.0	0.072
HMCN1	ZNF695	0.0	0.0993
HMCN1	CLOCK	0.0	0.072
HMCN1	CRACD	0.0	0.0993
HMCN1	CREBRF	0.0	0.0993
HMCN1	SCUBE2	0.0	0.0993
HMCN1	NCAPD2	0.0	0.0993
HMCN1	CMAS	0.0	0.0993
HMCN1	N4BP2L2	0.0	0.072
HMCN1	PMFBP1	0.012195121951219513	0.0665
HMCN1	CTAGE1	0.0	0.0993
HMCN1	ZNF626	0.0	0.0993
HMCN1	CD22	0.0	0.0477
HMCN1	SMCR8	0.0	0.072
HMCN1	PTCD1	0.0	0.0993
HMCN1	UVSSA	0.0	0.0993
HMCN1	CLSTN2	0.0	0.072
HMCN1	G3BP1	0.0	0.0993
HMCN1	FCER1A	0.0	0.0993
HMCN1	GPC2	0.0	0.0993
HMCN1	ABCC5	0.0	0.072
HMCN1	PLIN4	0.0	0.072
HMCN1	BTN3A2	0.0	0.0993
HMCN1	EPS8	0.0	0.0993
HMCN1	DHX32	0.0	0.0993
HMCN1	DENND3	0.0	0.0477
HMCN1	ZKSCAN4	0.0	0.072
ZIC4	MUC16	0.0	0.0287
ZIC4	KMT2C	0.0	0.0607
ITPR3	TNXB	0.0	0.0482
ITPR3	PTPRD	0.0	0.0322
ITPR3	APOB	0.015873015873015872	0.06574
CARD11	TNXB	0.0	0.0648
CARD11	PTPRD	0.0	0.044
CARD11	APOB	0.01639344262295082	0.0914
AKAP9	PCNX1	0.0	0.0962
AKAP9	DISP1	0.0	0.0755
AKAP9	PLXNA4	0.01818181818181818	0.0833
AKAP9	BRWD1	0.017857142857142856	0.0779
AKAP9	PCDHB12	0.0	0.0962
AKAP9	ABCA6	0.0	0.0755
AKAP9	MYH9	0.015873015873015872	0.0322
AKAP9	ZNF687	0.0	0.0413
AKAP9	ATP1A4	0.0	0.0518
AKAP9	CACNA1E	0.014084507042253521	0.0128
AKAP9	NCL	0.0	0.0962
AKAP9	EPHB1	0.0	0.0676
AKAP9	MROH2B	0.0	0.0181
AKAP9	VPS13A	0.0	0.0181
AKAP9	NUP188	0.0	0.0518
AKAP9	WNK1	0.0	0.0322
AKAP9	DNAH10	0.016666666666666666	0.0497
AKAP9	SACS	0.017543859649122806	0.06615
AKAP9	ABCC1	0.0	0.0962
AKAP9	GTF3C1	0.0	0.0755
AKAP9	MYH2	0.0	0.0962
AKAP9	RNF213	0.017543859649122806	0.06615
AKAP9	ANKRD12	0.018518518518518517	0.097
