gene1	gene2	jaccard index	pv (ws)
PAPPA2	ARID2	0.0	0.0629
PAPPA2	STAB2	0.0	0.0786
PAPPA2	ZNF592	0.0	0.0446
PAPPA2	BLM	0.0	0.0786
PAPPA2	MYO5B	0.0	0.0446
PAPPA2	ITIH6	0.0	0.0786
PAPPA2	COPA	0.0	0.0786
PAPPA2	ADAMTSL1	0.0	0.0446
PAPPA2	FHOD3	0.0	0.0629
PAPPA2	IRS4	0.0	0.0503
PAPPA2	CARMIL3	0.0	0.0503
PAPPA2	POLQ	0.0	0.0786
PAPPA2	PCDHA13	0.0	0.0924
PAPPA2	HECW1	0.0	0.0147
PAPPA2	DOCK10	0.0	0.0234
PAPPA2	USF3	0.0	0.0786
PAPPA2	AGBL1	0.0	0.0924
PAPPA2	COL4A4	0.0	0.0629
PAPPA2	FAM47B	0.0	0.0924
PAPPA2	GLI3	0.0	0.0924
RASAL2	SACS	0.0	0.0996
RASAL2	KIAA1109	0.0	0.0736
RASAL2	LAMA1	0.0	0.0996
CACNA1E	PLEKHA6	0.0	0.0328
CACNA1E	GCC2	0.01694915254237288	0.084
CACNA1E	COBLL1	0.0	0.09
CACNA1E	SCN5A	0.016666666666666666	0.079
CACNA1E	FRAS1	0.015625	0.0366
CACNA1E	PDE5A	0.0	0.0807
CACNA1E	PCDHB9	0.0	0.0511
CACNA1E	THSD7A	0.016129032258064516	0.0484
CACNA1E	GALNT17	0.0	0.09
CACNA1E	FLNC	0.015625	0.0366
CACNA1E	SLC4A2	0.0	0.0328
CACNA1E	PTPRD	0.02857142857142857	0.0651
CACNA1E	EPC1	0.0	0.09
CACNA1E	SPTBN2	0.0	0.00801
CACNA1E	SSH3	0.0	0.09
CACNA1E	KIF21A	0.0	0.0686
CACNA1E	RYR1	0.0375	0.0533
CACNA1E	KDM6A	0.016666666666666666	0.079
CACNA1E	ZC3H12B	0.0	0.0686
CACNA1E	MAMLD1	0.0	0.0686
CACNA1E	HCFC1	0.01694915254237288	0.084
CACNA1E	ARHGAP31	0.016666666666666666	0.079
CACNA1E	LAMB2	0.0	0.0686
CACNA1E	TARS2	0.0	0.09
CACNA1E	PRKCE	0.0	0.0807
CACNA1E	ZNF711	0.0	0.0807
CACNA1E	RLF	0.01639344262295082	0.06198
CACNA1E	MED12	0.028169014084507043	0.04922
CACNA1E	ACVR2A	0.0	0.0686
CACNA1E	ZBBX	0.0	0.0363
CACNA1E	VPS13C	0.014492753623188406	0.0144
CACNA1E	CHD1L	0.0	0.09
CACNA1E	PEG3	0.01694915254237288	0.084
CACNA1E	NAALADL2	0.0	0.09
CACNA1E	KDR	0.0	0.0686
CACNA1E	TMEM132D	0.01639344262295082	0.06198
CACNA1E	MACF1	0.045454545454545456	0.0749
CACNA1E	DSP	0.01694915254237288	0.084
CACNA1E	MYO3A	0.01694915254237288	0.084
CACNA1E	NUTM2F	0.0	0.09
CACNA1E	ADCY10	0.0	0.0226
CACNA1E	IREB2	0.0	0.0226
CACNA1E	GRIA4	0.0	0.0807
CACNA1E	TINAG	0.0	0.09
CACNA1E	PCLO	0.038461538461538464	0.0747
CACNA1E	KCNH1	0.0	0.0686
CACNA1E	NBAS	0.01694915254237288	0.084
CACNA1E	FSHR	0.0	0.09
CACNA1E	CDKN1B	0.0	0.0807
CACNA1E	ZNF608	0.0	0.0807
CACNA1E	TRPM1	0.0	0.09
CACNA1E	SIGLEC9	0.0	0.09
CACNA1E	FOXA1	0.029411764705882353	0.0773
CACNA1E	WDR17	0.0	0.0226
CACNA1E	EXOC2	0.0	0.0807
CACNA1E	MPDZ	0.0	0.0686
CACNA1E	TEP1	0.016666666666666666	0.079
CACNA1E	CBFB	0.014925373134328358	0.0215
CACNA1E	MAST1	0.0	0.0511
CACNA1E	DEPDC5	0.0	0.0686
CACNA1E	TAB3	0.0	0.09
CACNA1E	SERPINE1	0.0	0.0511
CACNA1E	PITPNM1	0.0	0.09
CACNA1E	CLCA1	0.0	0.09
CACNA1E	GPSM2	0.0	0.09
CACNA1E	FMO1	0.0	0.0807
CACNA1E	MAP10	0.0	0.0807
CACNA1E	C2orf16	0.0	0.0165
CACNA1E	LHCGR	0.0	0.0807
CACNA1E	TMEM131	0.0	0.0511
CACNA1E	PLA2R1	0.0	0.09
CACNA1E	PSMD1	0.0	0.09
CACNA1E	ATP2C1	0.0	0.09
CACNA1E	LRCH3	0.0	0.0807
CACNA1E	BMPR1B	0.0	0.09
CACNA1E	SCLT1	0.0	0.09
CACNA1E	TTC29	0.0	0.09
CACNA1E	AUTS2	0.0	0.09
CACNA1E	CHD7	0.029850746268656716	0.0882
CACNA1E	TWNK	0.0	0.09
CACNA1E	NUP98	0.0	0.0363
CACNA1E	SLCO1C1	0.0	0.0363
CACNA1E	RBBP6	0.0	0.0328
CACNA1E	ATP2C2	0.0	0.09
CACNA1E	C3	0.0	0.0686
CACNA1E	LMTK3	0.0	0.09
CACNA1E	CPT1C	0.0	0.0807
CACNA1E	GP6	0.0	0.09
CACNA1E	BCAS1	0.0	0.0511
CACNA1E	LTN1	0.0	0.09
CACNA1E	DGKK	0.0	0.09
CACNA1E	OGT	0.0	0.0807
CACNA1E	FGFR1	0.0	0.0686
CACNA1E	ATP13A4	0.0	0.0686
CACNA1E	CARMIL3	0.0	0.0143
CACNA1E	GPS2	0.0	0.0686
CACNA1E	SEMA5A	0.0	0.0807
CACNA1E	PCDHA11	0.0	0.0686
CACNA1E	LTBP4	0.0	0.09
CACNA1E	INTS8	0.0	0.09
CACNA1E	TRO	0.0	0.09
CACNA1E	LAMB3	0.0	0.09
CACNA1E	GALNT5	0.0	0.09
CACNA1E	POLQ	0.0	0.0328
CACNA1E	TBL1XR1	0.0	0.09
CACNA1E	TRIM24	0.0	0.09
CACNA1E	PYGB	0.0	0.09
CACNA1E	DPYSL5	0.0	0.09
CACNA1E	GRIN2B	0.0	0.0143
CACNA1E	CLCN5	0.0	0.09
CACNA1E	CASK	0.0	0.09
CACNA1E	CTCF	0.015873015873015872	0.0467
CACNA1E	WAS	0.0	0.0807
CACNA1E	USP53	0.0	0.0807
CACNA1E	HOOK1	0.0	0.09
CACNA1E	NEUROD6	0.0	0.09
CACNA1E	LRGUK	0.0	0.09
CACNA1E	ANO5	0.0	0.09
CACNA1E	MIS18BP1	0.0	0.0807
CACNA1E	MYO1E	0.0	0.09
CACNA1E	KIRREL1	0.0	0.09
CACNA1E	ZNF425	0.0	0.09
CACNA1E	A2M	0.0	0.0807
CACNA1E	DALRD3	0.0	0.09
ZNF648	FAT3	0.0	0.0297
ZNF648	ATM	0.0	0.0996
ZNF648	CDH1	0.0136986301369863	0.0424
ZNF648	PKHD1L1	0.0	0.0339
ZNF648	TAF1	0.0	0.0996
ZNF648	DOCK11	0.0	0.0924
ZNF648	MACF1	0.0	0.0221
ZNF648	NEB	0.0	0.0297
ZNF648	MDN1	0.0	0.0396
ZNF648	PCLO	0.0	0.0396
ZNF648	USP9X	0.0	0.0924
DHX9	MDN1	0.0	0.0733
KDM5B	DNAH11	0.0	0.0328
KDM5B	LRP1	0.0	0.0522
KDM5B	DNAH10	0.0	0.0722
KDM5B	RYR1	0.0	0.0305
KDM5B	COL12A1	0.0	0.0748
KDM5B	VPS13C	0.0	0.0786
KDM5B	TAF1	0.0	0.0829
KDM5B	CMYA5	0.0	0.0829
KDM5B	FLG2	0.0	0.0829
KDM5B	MDN1	0.0	0.0372
KDM5B	SPEN	0.0	0.0372
KDM5B	FAT4	0.0	0.0891
KDM5B	AHCTF1	0.0	0.0786
KDM5B	HERC2	0.0	0.0475
KDM5B	NOTCH2	0.0	0.0748
KDM5B	PRUNE2	0.0	0.0522
KDM5B	SYNE2	0.0	0.0271
PLEKHA6	DNAH2	0.0	0.0786
PLEKHA6	FCGBP	0.0	0.0606
PLEKHA6	PCNT	0.0	0.0891
PLEKHA6	PRKDC	0.0	0.0445
PLEKHA6	AHNAK	0.0	0.0543
PLEKHA6	VPS13C	0.0	0.0786
PLEKHA6	TAF1	0.0	0.0829
PLEKHA6	ADGRG4	0.0	0.0786
PLEKHA6	UBR4	0.0	0.0786
PLEKHA6	MACF1	0.0	0.018
PLEKHA6	FBN1	0.0	0.0891
PLEKHA6	FLG2	0.0	0.0829
PLEKHA6	KMT2C	0.00980392156862745	0.02731
PLEKHA6	CBFB	0.0	0.0829
PLEKHA6	CHD7	0.0	0.0748
PLEKHA6	SYNE2	0.0	0.0271
PLEKHA6	UNC13C	0.0	0.0829
PLEKHA6	PIK3R1	0.0	0.0543
NFASC	ZDBF2	0.0	0.0819
NFASC	PKHD1	0.0	0.0567
NFASC	PTPRD	0.0	0.0535
NFASC	DNAH2	0.0	0.0629
NFASC	MUC16	0.02142857142857143	0.0866
NFASC	VPS13C	0.0	0.0629
NFASC	MACF1	0.015151515151515152	0.0908
NFASC	FOXA1	0.0	0.0629
NFASC	DYNC2H1	0.0	0.0924
NFASC	TPR	0.0	0.0924
CNTN2	CDH1	0.007042253521126761	0.0628
CNTN2	MACF1	0.0	0.0815
IKBKE	COL12A1	0.0	0.0971
IKBKE	CMYA5	0.0	0.0996
IKBKE	CHD7	0.0	0.0971
CR2	CUBN	0.0	0.086
CR2	NF1	0.0	0.0661
CR2	APOB	0.0	0.0535
CR2	CSMD2	0.0	0.075
CR2	MDN1	0.0	0.0733
IARS2	MDN1	0.0	0.0943
MIA3	MUC16	0.028169014084507043	0.0911
MIA3	KDM6A	0.0	0.0943
MIA3	COL6A6	0.0	0.0943
MIA3	LAMA1	0.0	0.0379
MIA3	RAD54B	0.0	0.0943
MIA3	VPS13C	0.0	0.0377
MIA3	NCOA6	0.0	0.0714
MIA3	DOCK11	0.0	0.0377
MIA3	ZNF462	0.0	0.0795
MIA3	HECW1	0.0	0.05
MIA3	DOCK10	0.0	0.0714
MIA3	KCNB2	0.0	0.0795
CDC42BPA	CSMD2	0.017543859649122806	0.0999
CDC42BPA	PEG3	0.0	0.0943
CDC42BPA	NBAS	0.0	0.0943
CDC42BPA	CFH	0.0	0.0744
NID1	ZDBF2	0.0	0.0625
NID1	TENM2	0.0	0.0854
NID1	TAF1L	0.0	0.0854
NID1	NRXN2	0.0	0.0854
NID1	ERBB3	0.0	0.0854
NID1	DNAH2	0.0	0.0446
NID1	MYH1	0.0	0.0854
NID1	FCGBP	0.0	0.0353
NID1	DSCAM	0.0	0.0854
NID1	MUC4	0.0	0.0854
NID1	APOB	0.016129032258064516	0.084
NID1	TRPM6	0.0	0.0995
NID1	DOCK11	0.0	0.0446
NID1	MACF1	0.014705882352941176	0.06337
NID1	FBN1	0.0	0.0575
NID1	RELN	0.0	0.0296
NID1	CFH	0.0	0.0995
NID1	AHCTF1	0.0	0.0446
NID1	FAT2	0.0	0.0804
NID1	BAZ2B	0.0	0.0804
NID1	ICE1	0.0	0.0854
NID1	ZNF462	0.0	0.0995
NID1	FREM2	0.0	0.0709
NID1	SYNE2	0.01639344262295082	0.0918
NID1	DOCK10	0.0	0.0854
NID1	CREBBP	0.0	0.0804
NID1	KCNB2	0.0	0.0995
HEATR1	THSD7A	0.0	0.0714
HEATR1	FLNC	0.0	0.0597
HEATR1	DNAH2	0.0	0.0377
HEATR1	RYR1	0.016666666666666666	0.08216
HEATR1	KDM6A	0.0	0.0943
HEATR1	ARHGAP31	0.0	0.0943
HEATR1	COL6A6	0.0	0.0943
HEATR1	SVIL	0.0	0.0714
HEATR1	ARHGEF11	0.0	0.0795
HEATR1	DYNC2H1	0.0	0.0597
HEATR1	THSD7B	0.0	0.0597
KIF26B	DIDO1	0.0	0.0851
KIF26B	MDN1	0.016129032258064516	0.0545
KIF26B	CFH	0.0	0.0542
KIF26B	ZNF462	0.0	0.0542
KIF26B	GRIN2B	0.0	0.0851
OR2L13	NF1	0.0	0.0855
OR2L13	PKHD1L1	0.0	0.0804
OR14C36	PKHD1L1	0.0	0.0804
OR2T1	MUC16	0.0	0.0254
PUM2	MDN1	0.0	0.0943
MAPRE3	CDH1	0.0	0.0435
SLC8A1	NF1	0.0	0.0661
SLC8A1	MUC16	0.007246376811594203	0.0254
SLC8A1	PKHD1L1	0.0	0.058
SLC8A1	FAT1	0.0	0.0873
LRRTM4	CDH1	0.007042253521126761	0.0628
CNGA3	APOB	0.0	0.0796
CNGA3	PCLO	0.0	0.0943
NPAS2	MUC16	0.0	0.0491
GCC2	TENM2	0.0	0.0714
GCC2	ARID1B	0.0	0.063
GCC2	SACS	0.0	0.0379
GCC2	MYH1	0.0	0.0714
GCC2	AFF2	0.0	0.05
GCC2	APOB	0.015873015873015872	0.0652
GCC2	KCNT2	0.0	0.0943
GCC2	ADGRG4	0.0	0.0377
GCC2	ERBB2	0.0	0.0597
GCC2	MYH8	0.0	0.0597
GCC2	TRPM6	0.0	0.0795
GCC2	CEP350	0.0	0.0454
GCC2	AHCTF1	0.0	0.0377
GCC2	TEP1	0.0	0.0943
GCC2	NCKAP5	0.0	0.0943
GCC2	ICE1	0.0	0.0714
GCC2	CHD7	0.0	0.0409
DDX18	MUC16	0.0	0.0491
LRP1B	COBLL1	0.0	0.09
LRP1B	ADGRV1	0.03896103896103896	0.0724
LRP1B	ZC3HAV1	0.0	0.0807
LRP1B	WRN	0.0	0.0511
LRP1B	KCNV1	0.0	0.09
LRP1B	TAF1L	0.016129032258064516	0.0484
LRP1B	TMCC3	0.0	0.09
LRP1B	SLITRK1	0.0	0.0807
LRP1B	ARHGEF7	0.0	0.09
LRP1B	SALL1	0.0	0.0226
LRP1B	NF1	0.0375	0.0533
LRP1B	RNF213	0.030303030303030304	0.0931
LRP1B	SETBP1	0.0	0.09
LRP1B	MUC16	0.05660377358490566	0.0514
LRP1B	FCGBP	0.028169014084507043	0.04922
LRP1B	CECR2	0.0	0.0165
LRP1B	KDM6A	0.016666666666666666	0.079
LRP1B	ZC3H12B	0.0	0.0686
LRP1B	EPRS1	0.0	0.0511
LRP1B	COL6A6	0.016666666666666666	0.079
LRP1B	RBM27	0.0	0.09
LRP1B	CRAT	0.0	0.0807
LRP1B	ZNF831	0.0	0.0328
LRP1B	ARID4B	0.01694915254237288	0.084
LRP1B	LAMA1	0.030303030303030304	0.0931
LRP1B	MED12	0.028169014084507043	0.04922
LRP1B	TRPM3	0.0	0.0363
LRP1B	VPS13C	0.029411764705882353	0.0773
LRP1B	NCOA6	0.016129032258064516	0.0484
LRP1B	CHD1L	0.0	0.09
LRP1B	NAALADL2	0.0	0.09
LRP1B	MYH8	0.015625	0.0366
LRP1B	RFX6	0.0	0.0511
LRP1B	TRPM6	0.01639344262295082	0.06198
LRP1B	DOCK11	0.029411764705882353	0.0773
LRP1B	ARID1A	0.03896103896103896	0.0724
LRP1B	SVIL	0.016129032258064516	0.0484
LRP1B	APBA1	0.0	0.0807
LRP1B	SLC22A6	0.0	0.09
LRP1B	PTPRH	0.0	0.0807
LRP1B	PDE4DIP	0.0	0.0143
LRP1B	MYB	0.0	0.0807
LRP1B	PCLO	0.038461538461538464	0.0747
LRP1B	WNK3	0.01694915254237288	0.084
LRP1B	KMT2C	0.05737704918032787	0.0775
LRP1B	TENM1	0.028169014084507043	0.04922
LRP1B	H3C2	0.01694915254237288	0.084
LRP1B	RELN	0.013513513513513514	0.0069
LRP1B	RUFY1	0.0	0.09
LRP1B	EXOC2	0.0	0.0807
LRP1B	EPB41L2	0.0	0.0807
LRP1B	TEP1	0.016666666666666666	0.079
LRP1B	AXIN1	0.0	0.09
LRP1B	CUL4B	0.0	0.0807
LRP1B	PDIA5	0.0	0.0686
LRP1B	CTNNA3	0.0	0.0807
LRP1B	PITPNM1	0.0	0.09
LRP1B	BCAR3	0.0	0.09
LRP1B	SUCO	0.0	0.0226
LRP1B	RC3H1	0.0	0.0511
LRP1B	ZNF638	0.0	0.09
LRP1B	PIKFYVE	0.0	0.0328
LRP1B	HDAC4	0.0	0.09
LRP1B	ANKRD28	0.0	0.0686
LRP1B	NEK10	0.0	0.0807
LRP1B	PARP14	0.0	0.0807
LRP1B	ALDH1L1	0.0	0.0807
LRP1B	VPS8	0.0	0.09
LRP1B	C6	0.0	0.09
LRP1B	PCDHB16	0.0	0.0807
LRP1B	SH3PXD2B	0.0	0.0807
LRP1B	CHD7	0.029850746268656716	0.0882
LRP1B	CSPP1	0.016666666666666666	0.079
LRP1B	ZHX2	0.0	0.09
LRP1B	DCDC1	0.0	0.0511
LRP1B	ANO2	0.0	0.0511
LRP1B	LRCH1	0.0	0.09
LRP1B	ATP7B	0.0	0.09
LRP1B	HEATR5A	0.0	0.0807
LRP1B	ZNF106	0.0	0.0511
LRP1B	APOBR	0.0	0.0686
LRP1B	FKBP8	0.0	0.09
LRP1B	UPF3B	0.0	0.0807
LRP1B	FGFR1	0.0	0.0686
LRP1B	FMR1	0.0	0.0686
LRP1B	MRTFB	0.0	0.09
LRP1B	MAGEC3	0.0	0.09
LRP1B	PCF11	0.0	0.09
LRP1B	GALNT5	0.0	0.09
LRP1B	PYGB	0.0	0.09
LRP1B	EPPK1	0.0	0.09
LRP1B	CA11	0.0	0.09
LRP1B	DLGAP2	0.0	0.0686
LRP1B	KDM3A	0.0	0.0511
LRP1B	KCNA4	0.0	0.0363
LRP1B	CLCN5	0.0	0.09
LRP1B	WAS	0.0	0.0807
LRP1B	HECW1	0.015384615384615385	0.0304
LRP1B	ANO5	0.0	0.09
LRP1B	ZMYM2	0.0	0.0686
LRP1B	PMFBP1	0.0	0.0363
LRP1B	SH3RF1	0.0	0.09
LRP1B	PRX	0.0	0.0363
LRP1B	ZNF425	0.0	0.09
LRP1B	STAT5A	0.0	0.0807
LRP1B	ZNF429	0.0	0.0807
SCN1A	NBAS	0.0	0.0943
SCN1A	CFH	0.0	0.0744
SCN1A	ZNF462	0.0	0.0744
UBR3	MUC16	0.0	0.0491
ZDBF2	ADGRV1	0.015873015873015872	0.03765
ZDBF2	TENM2	0.0	0.0346
ZDBF2	ABCA13	0.027777777777777776	0.0801
ZDBF2	TASOR2	0.0	0.0654
ZDBF2	WNK1	0.0	0.05
ZDBF2	ITPR2	0.0	0.0335
ZDBF2	CNTN1	0.0	0.0819
ZDBF2	SACS	0.0	0.0195
ZDBF2	TBC1D4	0.0	0.05
ZDBF2	DYNC1H1	0.01818181818181818	0.0888
ZDBF2	DIDO1	0.0	0.0654
ZDBF2	CELSR3	0.0	0.0819
ZDBF2	TRIP11	0.0	0.0819
ZDBF2	SAGE1	0.0	0.0654
ZDBF2	APOB	0.014492753623188406	0.0227
ZDBF2	KIAA1109	0.01818181818181818	0.0888
ZDBF2	KCNT2	0.0	0.0522
ZDBF2	FN1	0.0	0.0346
ZDBF2	MARF1	0.0	0.05
ZDBF2	CDH8	0.0	0.0654
ZDBF2	NEB	0.028985507246376812	0.094
ZDBF2	ADCY10	0.0	0.0819
ZDBF2	DMXL1	0.0	0.05
ZDBF2	KALRN	0.0	0.0625
ZDBF2	STAG2	0.0	0.0654
ZDBF2	TENM1	0.017857142857142856	0.07173
ZDBF2	BOD1L1	0.0	0.0346
ZDBF2	CDK5RAP2	0.0	0.0819
ZDBF2	MYO7B	0.0	0.05
ZDBF2	KIF13A	0.0	0.0654
ZDBF2	NHS	0.0	0.0654
ZDBF2	NCKAP5	0.0	0.0522
ZDBF2	PTPRZ1	0.0	0.0819
ZDBF2	SUCO	0.0	0.0819
ZDBF2	ZNF462	0.0	0.0391
ZDBF2	TANC2	0.0	0.0625
ZDBF2	ATP9A	0.0	0.0819
ZDBF2	SLITRK2	0.0	0.0654
ZDBF2	RGS7	0.0	0.0819
ZDBF2	GRIN2B	0.0	0.0654
EPHA4	NF1	0.0	0.0855
COL6A3	GRM8	0.0	0.0971
COL6A3	LAMA1	0.018518518518518517	0.085
COL6A3	LAMC1	0.0	0.0748
COL6A3	LRRIQ1	0.0	0.0748
COL6A3	ECPAS	0.0	0.0971
COL6A3	SPTBN1	0.0	0.0971
COL6A3	WSCD2	0.0	0.0748
COL6A3	PRKG2	0.0	0.0748
COL6A3	PPFIA2	0.0	0.0971
COL6A3	ITIH6	0.0	0.0748
COL6A3	KCNA4	0.0	0.0971
COL6A3	PMFBP1	0.0	0.0971
COL6A3	PRX	0.0	0.0971
CNTN4	ABCA13	0.0	0.0465
CNTN4	CUBN	0.0	0.086
CNTN4	FAT3	0.0	0.0513
CNTN4	CDH1	0.013888888888888888	0.094
CNTN4	HYDIN	0.0	0.0873
CNTN4	PRKDC	0.0	0.086
CNTN4	USH2A	0.0	0.0259
CNTN4	FAT1	0.0	0.0873
CNTN4	MDN1	0.0	0.0733
NUP210	ABCA13	0.0	0.0565
NUP210	FAT3	0.0	0.0677
NUP210	RYR1	0.0	0.0837
FGD5	NF1	0.0	0.0661
FGD5	CSMD2	0.0	0.075
SATB1	APOB	0.0	0.0683
KCNH8	ABCA13	0.0	0.0862
GOLGA4	CSMD2	0.0	0.075
SCN5A	VPS13A	0.0	0.0681
SCN5A	WNK1	0.0	0.0943
SCN5A	TBC1D4	0.0	0.0943
SCN5A	CSPP1	0.0	0.0853
SCN5A	ZNF462	0.0	0.0744
SCN5A	KCNB2	0.0	0.0744
ITIH4	NF1	0.0	0.0855
SLMAP	CDH1	0.007042253521126761	0.0628
LMOD3	MUC16	0.0	0.0855
EPHA3	ABCA13	0.0	0.0862
EPHA3	FAT3	0.0	0.0987
EPHA3	NEB	0.0	0.0987
GUCA1C	MUC16	0.0	0.0491
PHLDB2	NF1	0.0	0.0855
DNAJC13	ADGRV1	0.016666666666666666	0.06041
DNAJC13	DIDO1	0.0	0.0883
DNAJC13	DSCAM	0.0	0.0495
DNAJC13	HCFC1	0.0	0.0714
DNAJC13	CDH1	0.033112582781456956	0.09671
DNAJC13	BRCA2	0.0	0.0388
DNAJC13	CDH8	0.0	0.0883
DNAJC13	LRBA	0.0	0.0388
DNAJC13	MDN1	0.01639344262295082	0.05934
DNAJC13	RELN	0.01818181818181818	0.09
DNAJC13	CFH	0.0	0.0578
DNAJC13	MYO7B	0.0	0.0714
DNAJC13	PIK3C2B	0.0	0.0883
DNAJC13	TNN	0.0	0.0714
DNAJC13	MYO5B	0.0	0.0854
DNAJC13	SLITRK2	0.0	0.0883
DNAJC13	ADCY2	0.0	0.0883
DNAJC13	GRIN2B	0.0	0.0883
DNAJC13	RAPGEF6	0.0	0.0714
TOPBP1	PKHD1L1	0.0	0.0454
EPHB1	ATRX	0.0	0.0891
EPHB1	MED12	0.0	0.0606
EPHB1	ADGRG4	0.0	0.0786
EPHB1	CSMD2	0.0	0.0403
EPHB1	CMYA5	0.0	0.0829
EPHB1	CEP350	0.0	0.0891
EPHB1	RELN	0.0	0.0522
EPHB1	FAT4	0.0	0.0891
EPHB1	AHCTF1	0.0	0.0786
EPHB1	CHD7	0.0	0.0748
EPHB1	UNC13C	0.0	0.0829
PCCB	MUC16	0.0	0.0855
PLS1	MUC16	0.0	0.0855
PLS1	CDH1	0.0	0.0742
PLCH1	NF1	0.016666666666666666	0.08216
PLCH1	MUC16	0.028169014084507043	0.0911
PLCH1	COL12A1	0.0	0.0409
PLCH1	LAMA1	0.0	0.0379
PLCH1	CSMD2	0.0	0.0166
PLCH1	ARID1A	0.017543859649122806	0.0937
PLCH1	MDN1	0.017241379310344827	0.0942
PLCH1	CSPP1	0.0	0.0943
PLCH1	ZNF462	0.0	0.0795
SI	ADGRV1	0.01694915254237288	0.073
SI	TENM2	0.0	0.0578
SI	ARID1B	0.0	0.0542
SI	CD163L1	0.0	0.0995
SI	ADAMTS20	0.0	0.0995
SI	SACS	0.0	0.0359
SI	TBC1D4	0.0	0.0795
SI	ANKRD11	0.0	0.0995
SI	HCFC1	0.0	0.0795
SI	KCNT2	0.0	0.0744
SI	HRNR	0.0	0.0693
SI	LRBA	0.0	0.0476
SI	KALRN	0.0	0.0995
SI	NBAS	0.0	0.0795
SI	MYO7B	0.0	0.0795
SI	ICE1	0.0	0.0578
SI	MYO5B	0.0	0.0995
SI	FAM47C	0.0	0.0578
CCDC50	MUC16	0.0	0.0095
FRAS1	TENM2	0.0	0.0388
FRAS1	CNTN1	0.0	0.0924
FRAS1	ANKRD11	0.0	0.0709
FRAS1	CECR2	0.0	0.0709
FRAS1	AFF2	0.0	0.0276
FRAS1	PRKDC	0.01694915254237288	0.0602
FRAS1	FN1	0.0	0.0388
FRAS1	MARF1	0.0	0.0597
FRAS1	BACH2	0.0	0.0924
FRAS1	WNK3	0.0	0.0597
FRAS1	SYBU	0.0	0.0924
FRAS1	RELN	0.017543859649122806	0.06966
FRAS1	CDK5RAP2	0.0	0.0924
FRAS1	AHCTF1	0.0	0.0159
FRAS1	NCKAP5	0.0	0.0552
FRAS1	PTPRZ1	0.0	0.0924
FRAS1	ICE1	0.0	0.0388
FRAS1	CHD7	0.0	0.0156
FRAS1	MADD	0.0	0.0709
FRAS1	ADCY2	0.0	0.0753
FRAS1	BRINP1	0.0	0.0924
FRAS1	WDR44	0.0	0.0709
FRAS1	RAPGEF6	0.0	0.0597
FRAS1	CRNKL1	0.0	0.0924
ARHGAP24	NF1	0.0	0.0837
ZGRF1	CUBN	0.0	0.086
ZGRF1	CDH1	0.006896551724137931	0.0219
ZGRF1	XIRP2	0.0	0.0823
ZGRF1	NEB	0.0	0.0513
ZGRF1	PCLO	0.0	0.0733
ZGRF1	KMT2C	0.010101010101010102	0.0739
ZGRF1	SPEN	0.0	0.0733
PDE5A	NF1	0.0	0.0837
PDE5A	MDN1	0.0	0.0848
TMEM131L	MDN1	0.0	0.0848
TMEM131L	KMT2C	0.01020408163265306	0.092
FSTL5	MUC16	0.007407407407407408	0.07649
CEP72	ADGRV1	0.0	0.0886
CEP72	ARID1A	0.0	0.0886
CEP72	MACF1	0.0	0.0596
MYO10	TENM2	0.0	0.0302
MYO10	PKHD1	0.01818181818181818	0.0842
MYO10	ARFGEF3	0.0	0.0891
MYO10	PTPRD	0.017857142857142856	0.07567
MYO10	CNTN1	0.0	0.0727
MYO10	CDC42BPB	0.0	0.0891
MYO10	ITGAX	0.0	0.0727
MYO10	MYH1	0.0	0.0302
MYO10	RYR1	0.014925373134328358	0.0252
MYO10	ZNF831	0.0	0.0891
MYO10	CMYA5	0.0	0.0161
MYO10	DOCK3	0.0	0.0727
MYO10	UNC13A	0.0	0.0727
MYO10	CDH23	0.0	0.0603
MYO10	CDH8	0.0	0.0603
MYO10	MDN1	0.015384615384615385	0.033
MYO10	WNK3	0.0	0.0454
MYO10	TENM1	0.0	0.00831
MYO10	LAMC1	0.0	0.0891
MYO10	RELN	0.01694915254237288	0.05252
MYO10	LRRIQ1	0.0	0.0891
MYO10	WSCD2	0.0	0.0891
MYO10	NHS	0.0	0.0603
MYO10	HIVEP3	0.0	0.0727
MYO10	PATJ	0.0	0.0891
MYO10	PRKG2	0.0	0.0891
MYO10	UNC13C	0.0	0.0161
MYO10	ZNF592	0.0	0.0575
MYO10	BLM	0.0	0.0891
MYO10	RBBP6	0.0	0.0891
MYO10	SLITRK2	0.0	0.0603
MYO10	RGS7	0.0	0.0727
MYO10	PTCHD4	0.0	0.0727
MYO10	CRNKL1	0.0	0.0727
MYO10	AP000769.3	0.0	0.0891
PDZD2	PTPRD	0.017543859649122806	0.0673
PDZD2	NLRP11	0.0	0.0996
PDZD2	DIDO1	0.0	0.0576
PDZD2	CECR2	0.0	0.0561
PDZD2	VPS13C	0.01818181818181818	0.0857
PDZD2	ADCY10	0.0	0.0727
PDZD2	MDN1	0.015151515151515152	0.0264
PDZD2	NBAS	0.0	0.0379
PDZD2	LRRIQ1	0.0	0.0829
PDZD2	SUCO	0.0	0.0727
PDZD2	PPFIA2	0.0	0.0996
PDZD2	XPOT	0.0	0.0996
NIPBL	FAT1	0.017543859649122806	0.0766
MROH2B	MACF1	0.027777777777777776	0.0986
MROH2B	RELN	0.017857142857142856	0.0837
