gene1	gene2	jaccard index	pv (ws)
TTN	PCDHB8	0.013824884792626729	0.08057
TTN	PCDHGA12	0.013824884792626729	0.08057
TTN	NEDD9	0.022727272727272728	0.0806
TTN	MYO6	0.013824884792626729	0.08057
TTN	HTR1E	0.0	0.0279
TTN	KIAA0408	0.004672897196261682	0.05707
TTN	ESR1	0.013824884792626729	0.08057
TTN	ITGB8	0.0	0.0279
TTN	HIP1	0.009302325581395349	0.08863
TTN	MAGI2	0.01834862385321101	0.09747
TTN	PPP1R9A	0.00909090909090909	0.00618
TTN	MCM7	0.004629629629629629	0.01906
TTN	PRKAR2B	0.0	0.0582
TTN	ZNF277	0.0	0.0582
TTN	EPHA1	0.0	0.00327
TTN	YTHDF3	0.009302325581395349	0.08863
TTN	YWHAZ	0.0	0.0582
TTN	IFNA17	0.0	0.0279
TTN	PCSK5	0.01834862385321101	0.09747
TTN	DDX31	0.004672897196261682	0.05707
TTN	NUP98	0.0136986301369863	0.02959
TTN	LRP4	0.0136986301369863	0.02959
TTN	TRIM49	0.0	0.0279
TTN	EXPH5	0.009174311926605505	0.02126
TTN	ARHGAP20	0.0	0.00693
TTN	ROBO3	0.009259259259259259	0.04782
TTN	CCDC15	0.0	0.0582
TTN	IGSF9B	0.004651162790697674	0.03269
TTN	ACVR1B	0.004629629629629629	0.01906
TTN	TRHDE	0.013824884792626729	0.08057
TTN	CHPT1	0.0	0.0582
TTN	HSP90B1	0.0	0.0582
TTN	POLR3B	0.0	0.0582
TTN	IQCD	0.0	0.0582
TTN	SLC15A4	0.0	0.0582
TTN	PARP4	0.0	0.00166
TTN	RNF17	0.0	0.00327
TTN	PIBF1	0.0	0.0582
TTN	SLC15A1	0.0045871559633027525	0.00559
TTN	APEX1	0.0	0.0582
TTN	FOXG1	0.0	0.0279
TTN	FANCM	0.004672897196261682	0.05707
TTN	NID2	0.009259259259259259	0.04782
TTN	WDHD1	0.004672897196261682	0.05707
TTN	APH1B	0.0	0.0582
TTN	XYLT1	0.0	0.00693
TTN	ABCC11	0.004651162790697674	0.03269
TTN	FTO	0.0	0.0582
TTN	CTC1	0.004672897196261682	0.05707
TTN	FBXW10	0.004672897196261682	0.05707
TTN	ABCA8	0.021929824561403508	0.00264
TTN	DAZAP1	0.0	0.0279
TTN	ANKRD24	0.004651162790697674	0.03269
TTN	ZNF559-ZNF177	0.0	0.0582
TTN	COL5A3	0.01809954751131222	0.0264
TTN	JAK3	0.013824884792626729	0.08057
TTN	APLP1	0.004629629629629629	0.01906
TTN	FAM98C	0.0	0.0582
TTN	ARHGEF1	0.009174311926605505	0.02126
TTN	LMTK3	0.009259259259259259	0.04782
TTN	TASP1	0.004651162790697674	0.03269
TTN	PHF20	0.004672897196261682	0.05707
TTN	SLC13A3	0.009302325581395349	0.08863
TTN	PHACTR3	0.0	0.0582
TTN	SLC2A4RG	0.0	0.0582
TTN	XBP1	0.0	0.0582
TTN	MEI1	0.009302325581395349	0.08863
TTN	ZNF630	0.0	0.0279
TTN	ZXDB	0.004629629629629629	0.01906
TTN	GPRASP1	0.013761467889908258	0.0497
TTN	SLITRK2	0.022727272727272728	0.0806
TTN	MED23	0.018018018018018018	0.0189
TTN	TTC23	0.004672897196261682	0.05707
TTN	FHOD3	0.01818181818181818	0.04384
TTN	IRS4	0.022727272727272728	0.0806
TTN	USP38	0.0	0.0582
TTN	NAMPT	0.0	0.0279
TTN	DZIP1	0.0	0.0582
TTN	DCAF8L1	0.009302325581395349	0.08863
TTN	NUP210L	0.01809954751131222	0.0264
TTN	OR10G4	0.004672897196261682	0.05707
TTN	TEX55	0.009259259259259259	0.04782
TTN	TAOK1	0.009302325581395349	0.08863
TTN	PCDHA11	0.013824884792626729	0.08057
TTN	C19orf12	0.0	0.0582
TTN	BMPR2	0.013824884792626729	0.08057
TTN	FASTKD3	0.0	0.0582
TTN	PRKAA1	0.009302325581395349	0.08863
TTN	ITGA1	0.013824884792626729	0.08057
TTN	DNAJB7	0.0	0.0582
TTN	POU4F2	0.004672897196261682	0.05707
TTN	GYS1	0.004672897196261682	0.05707
TTN	CD2	0.0	0.0582
TTN	TRO	0.009259259259259259	0.04782
TTN	HOXA2	0.0	0.0582
TTN	TBL1XR1	0.009259259259259259	0.04782
TTN	RANBP17	0.004672897196261682	0.05707
TTN	PPP4R4	0.009302325581395349	0.08863
TTN	GRIK2	0.018018018018018018	0.0189
TTN	MED25	0.0	0.0279
TTN	COL24A1	0.009302325581395349	0.08863
TTN	INTS3	0.009302325581395349	0.08863
TTN	SEC16A	0.009302325581395349	0.08863
TTN	CHI3L1	0.009216589861751152	0.03517
TTN	OR5H15	0.0	0.0582
TTN	SLC45A2	0.004651162790697674	0.03269
TTN	PTDSS1	0.0	0.00693
TTN	ZNF678	0.0	0.0582
TTN	DIP2A	0.0136986301369863	0.02959
TTN	CAVIN2	0.004672897196261682	0.05707
TTN	ISL1	0.0	0.0279
TTN	IL6ST	0.004651162790697674	0.03269
TTN	ITGB3BP	0.0	0.0143
TTN	TLR1	0.0	0.0582
TTN	OR6T1	0.0	0.0279
TTN	RAB37	0.0	0.0582
TTN	RECQL4	0.0	0.0143
TTN	PJA2	0.004672897196261682	0.05707
TTN	HGFAC	0.0	0.0582
TTN	RBMS3	0.004672897196261682	0.05707
TTN	GAS6	0.004672897196261682	0.05707
TTN	ITPR1	0.02252252252252252	0.03252
TTN	SPPL2C	0.0	0.0143
TTN	UNKL	0.0	0.0582
TTN	RPS6KA6	0.009302325581395349	0.08863
TTN	SLC17A6	0.004672897196261682	0.05707
TTN	SPATA5	0.0	0.0582
TTN	AP4E1	0.0	0.00166
TTN	KATNB1	0.0	0.0279
TTN	TMEM270	0.0	0.0143
TTN	DSTYK	0.0	0.0279
TTN	IL17RA	0.0	0.0582
TTN	PLEKHH2	0.0182648401826484	0.06848
TTN	TNS1	0.004672897196261682	0.05707
TTN	P3H3	0.0	0.0582
TTN	FOXJ3	0.0	0.0582
TTN	FAAH	0.004651162790697674	0.03269
TTN	FNBP1L	0.0	0.0582
TTN	KCNA10	0.0	0.0582
TTN	LY9	0.004651162790697674	0.03269
TTN	PRRX1	0.004651162790697674	0.03269
TTN	C1orf220	0.0	0.0582
TTN	ALLC	0.0	0.0582
TTN	DPP4	0.0	0.00327
TTN	TSC22D2	0.0	0.0279
TTN	CWH43	0.009302325581395349	0.08863
TTN	NEIL3	0.0	0.0582
TTN	TAS2R1	0.0	0.0143
TTN	PARP8	0.004629629629629629	0.01906
TTN	ZFYVE16	0.004651162790697674	0.03269
TTN	SEMA6A	0.009259259259259259	0.04782
TTN	PPP2R2B	0.0	0.0582
TTN	SLC26A2	0.0	0.0582
TTN	ZNF354B	0.0	0.0582
TTN	MAN1A1	0.009302325581395349	0.08863
TTN	DLC1	0.00909090909090909	0.00618
TTN	RGS20	0.004672897196261682	0.05707
TTN	TPD52	0.0	0.0279
TTN	RAD21	0.004672897196261682	0.05707
TTN	SNTB1	0.0	0.0582
TTN	TYRP1	0.009302325581395349	0.08863
TTN	RAB14	0.0	0.0582
TTN	HSPA5	0.009302325581395349	0.08863
TTN	LARP4B	0.009302325581395349	0.08863
TTN	C10orf71	0.004651162790697674	0.03269
TTN	INPP5F	0.004651162790697674	0.03269
TTN	SCUBE2	0.004672897196261682	0.05707
TTN	OR5J2	0.0	0.0279
TTN	ANGPTL5	0.004672897196261682	0.05707
TTN	GUCY1A2	0.004672897196261682	0.05707
TTN	MYF6	0.0	0.0143
TTN	METAP2	0.0	0.0279
TTN	TBX5	0.004672897196261682	0.05707
TTN	FBXO21	0.004629629629629629	0.01906
TTN	LATS2	0.0	0.0582
TTN	OR4Q3	0.0	0.0279
TTN	CATSPERB	0.004672897196261682	0.05707
TTN	ZNF433	0.0	0.0582
TTN	ZNF583	0.0	0.0582
TTN	C20orf194	0.004672897196261682	0.05707
TTN	ZSWIM3	0.0	0.00693
TTN	DGCR8	0.0	0.0143
TTN	KDM4A	0.009259259259259259	0.04782
TTN	SH3RF1	0.009259259259259259	0.04782
TTN	SNX29	0.0	0.0143
TTN	ICAM1	0.0	0.0582
TTN	NPHS1	0.004629629629629629	0.01906
TTN	HNRNPF	0.0	0.0582
TTN	ZNF239	0.0	0.0143
TTN	ZNF611	0.004651162790697674	0.03269
TTN	ACTRT1	0.0	0.0143
TTN	ZNF185	0.0	0.0143
TTN	SPATA31A1	0.0	0.00327
TTN	MAEL	0.009302325581395349	0.08863
TTN	VCL	0.004651162790697674	0.03269
TTN	QPCTL	0.0	0.0582
TTN	RS1	0.0	0.0582
TTN	PPFIA4	0.004651162790697674	0.03269
TTN	CYP26B1	0.004672897196261682	0.05707
TTN	SPATS1	0.0	0.0582
TTN	TPM1	0.0	0.0582
TTN	HS3ST4	0.004672897196261682	0.05707
TTN	NUDT6	0.0	0.0582
TTN	FAM47B	0.01834862385321101	0.09747
TTN	BNIPL	0.0	0.0279
TTN	ZBTB38	0.0	0.0279
TTN	CDK10	0.0	0.0582
TTN	CLCN3	0.009302325581395349	0.08863
TTN	ZNF48	0.0	0.0143
TTN	FSD2	0.004672897196261682	0.05707
TTN	TPSD1	0.0	0.0582
TTN	MPP3	0.0	0.0582
TTN	GLI3	0.01834862385321101	0.09747
TTN	PNRC1	0.0	0.0582
TTN	TRAFD1	0.004672897196261682	0.05707
TTN	GLB1	0.0	0.0582
TTN	C5orf34	0.0	0.0582
TTN	EFHC1	0.0	0.0582
TTN	LGALS4	0.0	0.0582
TTN	CDS2	0.0	0.0582
TTN	EPS15	0.009302325581395349	0.08863
TTN	ARHGEF2	0.004651162790697674	0.03269
TTN	MAP3K20	0.004672897196261682	0.05707
TTN	TFDP2	0.0	0.0143
TTN	AGGF1	0.004672897196261682	0.05707
TTN	HNF1A	0.0	0.0279
TTN	HMGCLL1	0.0	0.0143
TTN	CKAP2	0.004672897196261682	0.05707
TTN	ELL	0.0	0.0143
TTN	BTN3A2	0.004672897196261682	0.05707
TTN	NAP1L2	0.0	0.0582
TTN	TBC1D13	0.0	0.0582
TTN	TMPPE	0.0	0.0279
TTN	KIF25	0.0	0.0582
TTN	SEPTIN14	0.0	0.0582
TTN	CSNK1E	0.0	0.0582
TTN	EDEM1	0.0	0.0582
TTN	FXYD5	0.0	0.0582
TTN	TMEM120A	0.0	0.0582
TTN	PRKAG3	0.0	0.0582
TTN	TNIP1	0.0	0.0582
TTN	SLC18B1	0.0	0.0582
TTN	CHTF18	0.004672897196261682	0.05707
TTN	GABPB2	0.0	0.0279
TTN	TLR2	0.0	0.0143
TTN	AKT2	0.0	0.0279
TTN	SLC6A7	0.0	0.0582
TTN	NYAP2	0.0	0.0582
TTN	OR2M7	0.0	0.0582
TTN	ATRAID	0.0	0.0582
TTN	DCAF7	0.0	0.0582
TTN	MOB1B	0.0	0.0582
TTN	DBH	0.0	0.0582
TTN	TAAR5	0.0	0.0582
TTN	CNPY3	0.0	0.0582
TTN	PEPD	0.0	0.0582
TTN	ABCD1	0.0	0.0582
TTN	GOLPH3	0.0	0.0582
COL4A3	MAP3K1	0.010309278350515464	0.0705
COL4A3	CSMD1	0.0	0.0582
COL4A3	SPTA1	0.0	0.0272
COL4A3	LRP1	0.0	0.0977
SCN11A	MYLK	0.0	0.0883
SCN11A	TENM3	0.0	0.0883
SCN11A	ZFHX4	0.014084507042253521	0.0556
SCN11A	MRC1	0.0	0.1
SCN11A	MYH7	0.0	0.0883
SCN11A	CHD6	0.0	0.0464
SCN11A	MUC2	0.0	0.0845
SCN11A	TRRAP	0.0	0.0883
SCN11A	NCOR1	0.014925373134328358	0.0711
SCN11A	DNAH7	0.0	0.0464
SCN11A	PXDNL	0.0	0.0845
SCN11A	BRWD1	0.0	0.0612
SCN11A	SPTB	0.0	0.0883
SCN11A	DST	0.014925373134328358	0.0711
SCN11A	KMT2D	0.0	0.0254
SCN11A	SPTA1	0.013157894736842105	0.0434
SCN11A	ATP10B	0.0	0.0883
SCN11A	TNXB	0.0	0.0727
SCN11A	PKHD1	0.0	0.0464
SCN11A	TAF1L	0.0	0.0883
SCN11A	LRP1	0.0	0.0298
SCN11A	CDH1	0.013422818791946308	0.0109
SCN11A	AHNAK	0.0	0.0319
SCN11A	HRNR	0.0	0.1
SCN11A	MACF1	0.014925373134328358	0.0711
SCN11A	FLG2	0.0	0.0551
SCN11A	SCN10A	0.0	0.0727
SCN11A	USP9X	0.0	0.046
SCN11A	FAT4	0.0	0.0612
SCN11A	ARHGEF11	0.0	0.1
SCN11A	MTOR	0.0	0.0845
SCN11A	FAT2	0.0	0.0845
SCN11A	ZNF462	0.0	0.1
SCN11A	FREM2	0.0	0.0763
SCN11A	FAM47C	0.0	0.0883
SCN11A	CTCF	0.0	0.0845
SCN11A	CREBBP	0.0	0.0845
NBEAL2	PCLO	0.0	0.0968
MAGI1	MYH7	0.0	0.0718
MAGI1	FASN	0.0	0.0861
MAGI1	NF1	0.016666666666666666	0.0806
MORC1	TBX3	0.0	0.0525
MORC1	RYR2	0.010752688172043012	0.039
MORC1	PIK3CA	0.017341040462427744	0.0709
MORC1	DNAH17	0.0	0.0505
MORC1	SPTA1	0.013513513513513514	0.0812
MORC1	MYO10	0.0	0.0892
MORC1	PTPRD	0.0	0.0661
MORC1	VPS13C	0.0	0.0742
MORC1	SPHKAP	0.0	0.0892
MORC1	ARID1A	0.0	0.038
MORC1	RELN	0.0	0.0505
MORC1	PIK3R1	0.0	0.0521
GOLGB1	TNIK	0.0	0.088
GOLGB1	KIAA0232	0.0	0.0693
GOLGB1	ANK2	0.018518518518518517	0.0981
GOLGB1	RIMBP2	0.0	0.0554
GOLGB1	KMT2D	0.016666666666666666	0.056
GOLGB1	ADGRV1	0.016129032258064516	0.0457
GOLGB1	PLXNA3	0.0	0.088
GOLGB1	SAGE1	0.0	0.0763
GOLGB1	PDE3A	0.0	0.088
GOLGB1	SAMD9	0.0	0.088
GOLGB1	MIA2	0.0	0.0693
GOLGB1	BRCA2	0.0	0.0292
GOLGB1	PHF3	0.0	0.0693
GOLGB1	KALRN	0.0	0.0693
GOLGB1	SMARCA4	0.0	0.0763
GOLGB1	PTPRF	0.0	0.088
GOLGB1	CIT	0.0	0.0554
GOLGB1	MYO5B	0.0	0.0693
MYLK	ANKRD26	0.0	0.0883
MYLK	KIAA1549L	0.0	0.0883
MYLK	HECTD1	0.0	0.0812
MYLK	EPG5	0.0	0.0595
MYLK	SCN3A	0.0	0.0812
MYLK	HMCN1	0.02247191011235955	0.0448
MYLK	SCN9A	0.0	0.0812
MYLK	ADCY8	0.0	0.0812
MYLK	HDAC6	0.0	0.0883
MYLK	HTT	0.0	0.0469
MYLK	RYR3	0.02564102564102564	0.0744
MYLK	CACNA1E	0.016129032258064516	0.0521
MYLK	NID1	0.0	0.0812
MYLK	SCN1A	0.0	0.0715
MYLK	FRAS1	0.0	0.0359
MYLK	NIPBL	0.0	0.0469
MYLK	FER1L6	0.0	0.0595
MYLK	GRID1	0.0	0.0883
MYLK	SPTBN2	0.0	0.0595
MYLK	ITPR2	0.0	0.0469
MYLK	MYH11	0.0	0.0812
MYLK	CNOT1	0.0	0.0812
MYLK	RP1	0.0	0.0359
MYLK	ESPL1	0.0	0.0883
MYLK	GRIA3	0.0	0.0718
MYLK	ADAMTSL3	0.0	0.0812
MYLK	ARID4B	0.0	0.0718
MYLK	THADA	0.0	0.0883
MYLK	ATR	0.0	0.0883
MYLK	CSMD2	0.01694915254237288	0.0685
MYLK	RANBP2	0.0	0.0812
MYLK	XIRP2	0.017241379310344827	0.0709
MYLK	MIA2	0.0	0.0812
MYLK	CASP8AP2	0.0	0.0883
MYLK	BRCA2	0.0	0.0359
MYLK	ABCA12	0.0	0.0359
MYLK	EP400	0.0	0.0883
MYLK	ERICH3	0.0	0.0812
MYLK	TLN1	0.0	0.0352
MYLK	KALRN	0.0	0.0812
MYLK	LTBP1	0.0	0.0812
MYLK	PCLO	0.01639344262295082	0.057
MYLK	NBAS	0.0	0.0718
MYLK	CNTLN	0.0	0.0883
MYLK	DOCK7	0.0	0.0812
MYLK	CR1	0.0	0.0883
MYLK	PIK3C2B	0.0	0.0883
MYLK	ATAD2	0.0	0.0883
MYLK	CBFB	0.0	0.0265
MYLK	NHS	0.0	0.0883
MYLK	IGF2R	0.0	0.0715
MYLK	TJP1	0.0	0.0812
MYLK	NCKAP5	0.0	0.0715
MYLK	BAZ2B	0.0	0.0469
MYLK	COL7A1	0.0	0.0812
MYLK	MYH15	0.0	0.0883
MYLK	TDRD6	0.0	0.0883
MYLK	PAPPA	0.0	0.0883
MYLK	CIT	0.0	0.0715
MYLK	MED13	0.0	0.0883
MYLK	ZNF208	0.0	0.0715
MYLK	SLITRK2	0.0	0.0883
MYLK	WDR44	0.0	0.0812
MYLK	HECW1	0.0	0.0352
MYLK	CREBBP	0.0	0.0469
IGSF10	RIMBP2	0.0	0.0715
IGSF10	MYH14	0.0	0.0883
IGSF10	ADGRV1	0.016666666666666666	0.0598
IGSF10	PHF3	0.0	0.0812
IGSF10	SMARCA4	0.0	0.0883
IGSF10	FAT2	0.0	0.0469
IGSF10	COL7A1	0.0	0.0812
IGSF10	MED23	0.0	0.0812
IGSF10	IRS4	0.0	0.0883
EPHB3	RUNX1	0.0	0.0832
EPHB3	DNAH11	0.0	0.0798
EPHB3	MDN1	0.0	0.0893
NRROS	MUC16	0.0	0.046
GBA3	MYCBP2	0.0	0.084
GBA3	DNAH17	0.0	0.0977
GBA3	CSMD1	0.0	0.0582
GBA3	CACNA1E	0.0	0.0642
GBA3	ADGRV1	0.0	0.0683
GBA3	HYDIN	0.0	0.0924
GBA3	CSMD2	0.0	0.0768
GBA3	XIRP2	0.0	0.0784
GBA3	ARID1A	0.0	0.0683
GBA3	FAT1	0.0	0.0924
GBA3	RELN	0.0	0.0977
UNC5C	MUC16	0.0	0.046
DCLK2	TP53	0.008670520231213872	0.0296
DCLK2	RUNX1	0.0	0.0915
DCLK2	RYR3	0.0	0.0457
DCLK2	CACNA1E	0.0	0.0935
DCLK2	CDH1	0.006993006993006993	0.0395
DCLK2	PCLO	0.0	0.0968
DCLK2	SYNE2	0.0	0.0801
TENM3	GRIA1	0.0	0.0812
TENM3	MYCBP2	0.017543859649122806	0.0789
TENM3	TP53	0.02849002849002849	0.0906
TENM3	ATP2B3	0.0	0.0718
TENM3	TBX3	0.017857142857142856	0.0875
TENM3	PRRC2C	0.0	0.0883
TENM3	MUC2	0.0	0.0469
TENM3	SRCAP	0.0	0.025
TENM3	SCN3A	0.0	0.0812
TENM3	DNAH1	0.0	0.0352
TENM3	TRRAP	0.0	0.0484
TENM3	GRIN2A	0.0	0.0352
TENM3	AKAP9	0.0	0.019
TENM3	DNAH17	0.01818181818181818	0.0902
TENM3	ANK2	0.0	0.019
TENM3	HDAC6	0.0	0.0883
TENM3	ZFHX3	0.0	0.0484
TENM3	MYOM2	0.0	0.0715
TENM3	JMJD1C	0.0	0.0718
TENM3	QSER1	0.0	0.0595
TENM3	LRP1B	0.016129032258064516	0.0521
TENM3	DNAJC13	0.0	0.0484
TENM3	REV3L	0.0	0.0718
TENM3	DNAH11	0.016129032258064516	0.0521
TENM3	PTPRD	0.0	0.019
TENM3	CHD8	0.0	0.0718
TENM3	MYH1	0.0	0.0484
TENM3	ABCA9	0.0	0.0812
TENM3	AFF2	0.0	0.0352
TENM3	GRIA3	0.0	0.0718
TENM3	COL6A6	0.0	0.0715
TENM3	ARID4B	0.0	0.0718
TENM3	NOS1	0.0	0.0812
TENM3	ABCB1	0.0	0.0883
TENM3	SETX	0.0	0.0718
TENM3	CSMD2	0.0	0.00867
TENM3	MYH8	0.0	0.0359
TENM3	XIRP2	0.017241379310344827	0.0709
TENM3	TMEM132D	0.0	0.0595
TENM3	MIA2	0.0	0.0812
TENM3	ARID1A	0.016666666666666666	0.0598
TENM3	MACF1	0.013888888888888888	0.0295
TENM3	ABCA12	0.0	0.0359
TENM3	DSP	0.0	0.0718
TENM3	MYO3A	0.0	0.0718
TENM3	ERICH3	0.0	0.0812
TENM3	PHKA2	0.0	0.0595
TENM3	KALRN	0.0	0.0812
TENM3	HECTD4	0.0	0.0718
TENM3	XRN1	0.0	0.0883
TENM3	TEP1	0.0	0.0715
TENM3	HERC2	0.0	0.0131
TENM3	FAT2	0.0	0.0469
TENM3	KIF1B	0.0	0.0812
TENM3	C2orf16	0.0	0.0812
TENM3	SCN2A	0.0	0.0359
TENM3	CPS1	0.0	0.0595
TENM3	MYH15	0.0	0.0883
TENM3	WDFY3	0.0	0.0469
TENM3	TDRD6	0.0	0.0883
TENM3	MICAL2	0.0	0.0715
TENM3	ZNF592	0.0	0.0812
TENM3	MYO5B	0.0	0.0812
TENM3	PIK3R1	0.018518518518518517	0.0958
TENM3	EML5	0.0	0.0812
TENM3	NUP210L	0.0	0.0883
TENM3	WDR44	0.0	0.0812
TENM3	ITPR1	0.0	0.0718
DNAH5	KIAA1549L	0.0	0.0347
DNAH5	MYH7	0.0	0.015
DNAH5	CHD6	0.01639344262295082	0.0385
DNAH5	SCN3A	0.0	0.0362
DNAH5	LRP2	0.02702702702702703	0.0421
DNAH5	DNAH17	0.015384615384615385	0.0214
DNAH5	DNAH7	0.01639344262295082	0.0385
DNAH5	KIAA0232	0.0	0.0362
DNAH5	TG	0.016666666666666666	0.0448
DNAH5	MROH1	0.0	0.0726
DNAH5	RIMBP2	0.0	0.0249
DNAH5	ZNF536	0.017543859649122806	0.0623
DNAH5	ARHGAP35	0.0	0.0249
DNAH5	SCN4A	0.0	0.0362
DNAH5	PLEKHA6	0.0	0.0605
DNAH5	UGT1A6	0.0	0.085
DNAH5	EPHB1	0.0	0.0605
DNAH5	ADGRV1	0.014285714285714285	0.0112
DNAH5	TNXB	0.017857142857142856	0.07166
DNAH5	PHIP	0.0	0.0726
DNAH5	ABCB4	0.0	0.0726
DNAH5	UBE3C	0.0	0.0726
DNAH5	CNTRL	0.0	0.085
DNAH5	EHMT1	0.0	0.0347
DNAH5	PRDM10	0.0	0.0605
DNAH5	ADAMTS20	0.0	0.0362
DNAH5	ERBB3	0.0	0.015
DNAH5	SACS	0.0	0.00663
DNAH5	AARS1	0.0	0.085
DNAH5	MYH2	0.0	0.085
DNAH5	SDK2	0.0	0.0457
DNAH5	NLRP11	0.0	0.0726
DNAH5	ZNFX1	0.0	0.0347
DNAH5	ITGB2	0.0	0.085
DNAH5	PLXNA3	0.0	0.0457
DNAH5	ROBO2	0.0	0.085
DNAH5	RP1	0.01818181818181818	0.0835
DNAH5	CELSR3	0.0	0.0457
DNAH5	SAGE1	0.0	0.0347
DNAH5	COL6A6	0.0	0.0249
DNAH5	SIPA1L1	0.0	0.0605
DNAH5	FN1	0.0	0.015
DNAH5	XIRP2	0.029850746268656716	0.0752
DNAH5	SPHKAP	0.017543859649122806	0.0623
DNAH5	TRDN	0.0	0.085
DNAH5	CMYA5	0.017241379310344827	0.05437
DNAH5	BRCA2	0.0	0.0101
DNAH5	DMXL2	0.017857142857142856	0.07166
DNAH5	PCARE	0.0	0.0605
DNAH5	FAT1	0.015151515151515152	0.0196
DNAH5	DMBT1	0.0	0.0605
DNAH5	SLC12A5	0.0	0.0726
DNAH5	ELP1	0.0	0.085
DNAH5	KALRN	0.0	0.0362
DNAH5	BACH2	0.0	0.0457
DNAH5	PPEF1	0.0	0.0605
DNAH5	L1CAM	0.0	0.085
DNAH5	KMT2C	0.034482758620689655	0.0193
DNAH5	SPEN	0.02857142857142857	0.0622
DNAH5	CR1	0.0	0.0347
DNAH5	CFH	0.0	0.019
DNAH5	MECOM	0.0	0.085
DNAH5	ABCB11	0.0	0.0605
DNAH5	FNDC1	0.0	0.0457
DNAH5	CBFB	0.017241379310344827	0.05437
DNAH5	FAT2	0.0	0.0112
DNAH5	UHRF1BP1L	0.0	0.0605
DNAH5	TPR	0.01818181818181818	0.0835
DNAH5	ZC3H11A	0.0	0.085
DNAH5	GREB1	0.0	0.085
DNAH5	WDR33	0.0	0.085
DNAH5	THSD7B	0.0	0.0101
DNAH5	SCN2A	0.01818181818181818	0.0835
DNAH5	NBEAL1	0.0	0.0726
DNAH5	SPICE1	0.0	0.0726
DNAH5	CASR	0.0	0.0457
DNAH5	HEG1	0.0	0.0605
DNAH5	ENPP2	0.0	0.085
DNAH5	DOCK8	0.0	0.085
DNAH5	KIAA2026	0.0	0.0605
DNAH5	DAPK1	0.0	0.085
DNAH5	NUP98	0.0	0.0726
DNAH5	SRGAP1	0.0	0.0457
DNAH5	ADCY9	0.0	0.0605
DNAH5	MED13	0.0	0.0347
DNAH5	ZNF208	0.0	0.0249
DNAH5	SHANK1	0.0	0.0249
DNAH5	GPRASP1	0.0	0.085
DNAH5	CCNB3	0.0	0.0457
DNAH5	ADAMTS2	0.0	0.0726
DNAH5	PTCHD1	0.0	0.085
DNAH5	AP000769.3	0.0	0.0605
DNAH5	GLI3	0.0	0.0726
BDP1	MYH7	0.0	0.0883
BDP1	DNAH7	0.0	0.0464
BDP1	ATP10B	0.0	0.0883
BDP1	TNXB	0.0	0.0727
BDP1	BRCA2	0.0	0.0763
BDP1	FLG2	0.0	0.0551
GRIA1	MYH7	0.0	0.0812
GRIA1	PCLO	0.0	0.0183
GRIA1	MAP2	0.0	0.0786
KIAA0319	HUWE1	0.0	0.0373
KIAA0319	ASH1L	0.0	0.0828
KIAA0319	TG	0.0	0.0828
KIAA0319	GON4L	0.0	0.0976
KIAA0319	PTPRD	0.0	0.0811
KIAA0319	COL12A1	0.0	0.0976
KIAA0319	DOCK11	0.0	0.0828
KIAA0319	ARID1A	0.0	0.0423
KIAA0319	FOXA1	0.0	0.0828
KIAA0319	KMT2A	0.0	0.0811
PPP2R5D	USH2A	0.0	0.0866
SLC35B2	GATA3	0.007407407407407408	0.078
SLC35B2	RYR2	0.0	0.0312
SLC35B2	PTEN	0.0	0.0754
SLC35B2	NCOR1	0.0	0.0786
SLC35B2	DST	0.0	0.0786
SLC35B2	CDH1	0.007042253521126761	0.0652
SLC35B2	USH2A	0.0	0.0634
SLC35B2	KMT2C	0.0	0.0239
DOP1A	MUC5B	0.0	0.0529
DOP1A	TP53	0.011527377521613832	0.0332
DOP1A	TBX3	0.0	0.0924
DOP1A	MXRA5	0.0	0.0924
DOP1A	DNAH17	0.0	0.0977
DOP1A	CDH1	0.013888888888888888	0.0922
DOP1A	USH2A	0.0	0.0253
AMZ1	TP53	0.0029154518950437317	0.0565
AMZ1	GATA3	0.0	0.0848
AMZ1	PIK3CA	0.002932551319648094	0.0621
AMZ1	CDH1	0.0	0.0796
ADCY1	TP53	0.005797101449275362	0.0318
ADCY1	RYR2	0.0	0.0548
ADCY1	SYNE1	0.0	0.0692
ADCY1	FLG	0.0	0.0757
ADCY1	USH2A	0.0	0.0866
PKD1L1	HECTD1	0.0	0.0693
PKD1L1	EVPL	0.0	0.088
PKD1L1	FMN2	0.017543859649122806	0.0719
PKD1L1	TNIK	0.0	0.088
PKD1L1	ATXN2	0.0	0.088
PKD1L1	EPG5	0.0	0.0413
PKD1L1	RTL9	0.0	0.0693
PKD1L1	AKT1	0.0	0.0156
PKD1L1	CRB1	0.0	0.088
PKD1L1	SYCP2	0.0	0.088
PKD1L1	ANK2	0.0	0.013
PKD1L1	ADCY8	0.0	0.0693
PKD1L1	KIAA1210	0.0	0.0554
PKD1L1	BIRC6	0.017543859649122806	0.0719
PKD1L1	CPLANE1	0.0	0.0359
PKD1L1	HIVEP1	0.0	0.0413
PKD1L1	JMJD1C	0.0	0.0588
PKD1L1	QSER1	0.0	0.0413
PKD1L1	CDC42BPA	0.0	0.0554
PKD1L1	GCC2	0.0	0.0588
PKD1L1	SI	0.0	0.0413
PKD1L1	ATP10B	0.0	0.0359
PKD1L1	NUP188	0.0	0.088
PKD1L1	GRID1	0.0	0.0763
