gene1	gene2	jaccard index	pv (ws)
CDH1	ABCC11	0.0070921985815602835	0.0998
CDH1	PKD1L2	0.0070921985815602835	0.0998
CDH1	MYCBPAP	0.007042253521126761	0.06686
CDH1	ELOA2	0.0070921985815602835	0.0998
CDH1	COL5A3	0.02027027027027027	0.0476
CDH1	ZNF208	0.006535947712418301	0.00059
CDH1	PSG9	0.0	0.0735
CDH1	ZNF114	0.0	0.0735
CDH1	SCAF1	0.0	0.0735
CDH1	ZNF613	0.0070921985815602835	0.0998
CDH1	ITCH	0.0	0.0735
CDH1	DOK5	0.0070921985815602835	0.0998
CDH1	CDH26	0.02040816326530612	0.0766
CDH1	GAB4	0.0070921985815602835	0.0998
CDH1	TRMT2A	0.0	0.0436
CDH1	SCUBE1	0.0070921985815602835	0.0998
CDH1	GYG2	0.0	0.0436
CDH1	CNKSR2	0.00684931506849315	0.0128
CDH1	FAM47C	0.02631578947368421	0.033
CDH1	MAGED1	0.0136986301369863	0.041
CDH1	ZXDB	0.007042253521126761	0.06686
CDH1	CXorf65	0.0	0.0735
CDH1	DACH2	0.0070921985815602835	0.0998
CDH1	TYR	0.0	0.0173
CDH1	MYO15A	0.020134228187919462	0.042
CDH1	ARNTL	0.0	0.0735
CDH1	KIF2C	0.0	0.0735
CDH1	BAP1	0.006944444444444444	0.03276
CDH1	KCNA1	0.006993006993006993	0.0408
CDH1	TMTC1	0.0	0.0173
CDH1	GPS2	0.013888888888888888	0.0885
CDH1	PEX6	0.0	0.0735
CDH1	ACAD11	0.0070921985815602835	0.0998
CDH1	HOOK3	0.0	0.0173
CDH1	NAIF1	0.0	0.0735
CDH1	DHTKD1	0.007042253521126761	0.06686
CDH1	RABEP1	0.007042253521126761	0.06686
CDH1	CABYR	0.0	0.0232
CDH1	HAO1	0.0	0.0735
CDH1	EDN1	0.0	0.0735
CDH1	ELL2	0.0070921985815602835	0.0998
CDH1	HMGB4	0.0	0.0735
CDH1	UNC5B	0.0	0.0436
CDH1	STXBP5	0.013888888888888888	0.0885
CDH1	TMEM74	0.0070921985815602835	0.0998
CDH1	ZNF572	0.0070921985815602835	0.0998
CDH1	SLC16A12	0.0	0.0735
CDH1	POM121	0.013888888888888888	0.0885
CDH1	PWWP3A	0.0	0.0735
CDH1	OR8D4	0.0	0.0735
CDH1	GABBR1	0.0	0.0735
CDH1	EIF2B5	0.0	0.0436
CDH1	NMBR	0.0	0.0735
CDH1	NUAK2	0.0	0.0735
CDH1	CLCN5	0.006993006993006993	0.0408
CDH1	KNG1	0.0	0.0436
CDH1	SLITRK4	0.006944444444444444	0.03276
CDH1	EBF3	0.0	0.0735
CDH1	AP4E1	0.007042253521126761	0.06686
CDH1	DDX53	0.0	0.0436
CDH1	CFP	0.0070921985815602835	0.0998
CDH1	PTCHD4	0.02040816326530612	0.0766
CDH1	KANK4	0.0	0.0436
CDH1	LY9	0.0070921985815602835	0.0998
CDH1	IFT122	0.013793103448275862	0.0624
CDH1	PLD1	0.006944444444444444	0.03276
CDH1	USP13	0.0070921985815602835	0.0998
CDH1	ATP11B	0.007042253521126761	0.06686
CDH1	IQCG	0.0	0.0436
CDH1	CLOCK	0.0070921985815602835	0.0998
CDH1	TET2	0.0070921985815602835	0.0998
CDH1	INTU	0.0070921985815602835	0.0998
CDH1	DROSHA	0.006993006993006993	0.0408
CDH1	SLIT3	0.0	0.0735
CDH1	IBTK	0.0070921985815602835	0.0998
CDH1	SOBP	0.0	0.0436
CDH1	THEMIS	0.0	0.0735
CDH1	LANCL2	0.0	0.0436
CDH1	ZCWPW1	0.007042253521126761	0.06686
CDH1	OXR1	0.0	0.0173
CDH1	LARP4B	0.007042253521126761	0.06686
CDH1	NFKB2	0.0070921985815602835	0.0998
CDH1	NDUFS3	0.0	0.0735
CDH1	IQSEC3	0.0070921985815602835	0.0998
CDH1	NR1H4	0.0070921985815602835	0.0998
CDH1	DIS3	0.0	0.0436
CDH1	CREBBP	0.03289473684210526	0.0747
CDH1	GPR139	0.0	0.0436
CDH1	ACSM3	0.0	0.0735
CDH1	SCNN1G	0.0	0.0735
CDH1	FAM20A	0.0	0.0735
CDH1	NPC1	0.013888888888888888	0.0885
CDH1	TUBB4A	0.0070921985815602835	0.0998
CDH1	ZNF439	0.0	0.0735
CDH1	HEPH	0.013888888888888888	0.0885
CDH1	ALG13	0.0	0.0173
CDH1	MCOLN3	0.0070921985815602835	0.0998
CDH1	KRT18	0.0	0.0735
CDH1	TRMT1	0.0	0.0735
CDH1	FBXL14	0.0	0.0735
CDH1	TDRD7	0.0	0.0735
CDH1	USP42	0.0	0.0735
CDH1	WIZ	0.0	0.0436
CDH1	PCDHB2	0.013793103448275862	0.0624
CDH1	IL1RL1	0.0	0.0735
CDH1	PDS5A	0.0070921985815602835	0.0998
CDH1	OR4E2	0.0	0.0436
CDH1	CHRNA4	0.0	0.0735
CDH1	DSPP	0.007042253521126761	0.06686
CDH1	AKAP12	0.00684931506849315	0.0128
CDH1	ADGRE5	0.0070921985815602835	0.0998
CDH1	PI16	0.0	0.0735
CDH1	RBM39	0.0	0.0735
CDH1	STRIP1	0.0	0.0436
CDH1	BARHL2	0.0	0.0735
CDH1	SLC25A32	0.0	0.0436
CDH1	PIP5K1B	0.0	0.0735
CDH1	BRSK2	0.0	0.0173
CDH1	EDA2R	0.0	0.0735
CDH1	FYB1	0.0	0.0436
CDH1	MFRP	0.0	0.0735
CDH1	ATG16L2	0.0	0.0735
CDH1	DEUP1	0.0	0.0735
CDH1	FAM124A	0.0	0.0436
CDH1	ZNF75D	0.006993006993006993	0.0408
CDH1	AL121899.2	0.0	0.0436
CDH1	TGM5	0.0	0.0436
CDH1	CKMT2	0.0	0.0735
CDH1	PRICKLE1	0.0	0.0735
CDH1	AGRN	0.0	0.0436
CDH1	ADH7	0.0	0.0735
CDH1	EIF3E	0.0	0.0436
CDH1	HPS5	0.0	0.0735
CDH1	OPHN1	0.0	0.0735
CDH1	XAB2	0.0	0.0436
CDH1	ZFP64	0.0070921985815602835	0.0998
CDH1	OR5D13	0.0	0.0735
CDH1	FARP1	0.0	0.0232
CDH1	CPSF4	0.0	0.0735
CDH1	AARS2	0.0	0.0735
CDH1	GPR61	0.0	0.0436
CDH1	AMY2B	0.0	0.0735
CDH1	CCDC85A	0.0	0.0735
GRIA3	OTOGL	0.0	0.0805
GRIA3	APOB	0.015873015873015872	0.06607
GRIA3	CMYA5	0.0	0.0437
GRIA3	NEB	0.015625	0.0621
GRIA3	UTRN	0.0	0.0382
GRIA3	TPR	0.0	0.053
NLRP3	APOB	0.0	0.0548
NLRP3	CSMD2	0.0	0.0802
CELSR3	CMYA5	0.0	0.0699
LAMB2	CSMD2	0.0	0.0802
LAMB2	HERC2	0.0	0.0899
CENPE	APOB	0.014705882352941176	0.0251
CENPE	COL6A6	0.0	0.0532
CENPE	NRK	0.0	0.0732
CENPE	COL19A1	0.0	0.0907
CENPE	MYH10	0.0	0.053
CENPE	LAMA3	0.0	0.0658
CENPE	NCOA6	0.0	0.0412
CENPE	SETX	0.0	0.053
CENPE	AKAP6	0.0	0.0907
CENPE	PEG3	0.0	0.053
CENPE	XIRP2	0.016666666666666666	0.05401
CENPE	TRPM6	0.0	0.0446
CENPE	BRCA2	0.0	0.0289
CENPE	MACF1	0.013513513513513514	0.0181
CENPE	UNC13A	0.0	0.0907
CENPE	USH2A	0.024096385542168676	0.04
CENPE	NEB	0.014492753623188406	0.0236
CENPE	YLPM1	0.0	0.053
CENPE	IREB2	0.0	0.0907
CENPE	LRBA	0.0	0.0289
CENPE	KALRN	0.0	0.0658
CENPE	CHD4	0.01818181818181818	0.0883
CENPE	LTBP1	0.0	0.0658
CENPE	NBAS	0.0	0.053
CENPE	SPEN	0.015873015873015872	0.0431
CENPE	DOCK7	0.0	0.0658
CENPE	CDK5RAP2	0.0	0.0907
CENPE	DCC	0.0	0.0658
CENPE	FNDC1	0.0	0.0907
CENPE	NLRC4	0.0	0.0907
CENPE	NHS	0.0	0.0732
CENPE	TPR	0.0	0.0289
CENPE	THSD7B	0.0	0.0289
CENPE	CACNA1D	0.0	0.0732
CENPE	CASR	0.0	0.0907
CENPE	WDFY3	0.0	0.0376
CENPE	CHD7	0.0	0.0174
CENPE	CSPP1	0.0	0.0532
CENPE	MICAL2	0.0	0.0532
CENPE	MYO7A	0.0	0.0532
CENPE	UNC79	0.0	0.0658
CENPE	ZNF208	0.0	0.0532
CENPE	CDH26	0.0	0.0907
CENPE	MYO15A	0.0	0.0658
CENPE	CARMIL3	0.0	0.0732
CENPE	EML5	0.0	0.0658
CENPE	GRIK2	0.0	0.0658
CENPE	CTCF	0.0	0.0376
CENPE	PTCHD4	0.0	0.0907
CENPE	RAPGEF6	0.0	0.053
FBXW7	CMYA5	0.0	0.0699
FBXW7	LRBA	0.0	0.0907
FBXW7	UTRN	0.0	0.0651
COL12A1	SETX	0.0	0.0382
COL12A1	RANBP2	0.0	0.0516
COL12A1	HECW2	0.0	0.0775
COL12A1	CDH8	0.0	0.0522
COL12A1	SF3B1	0.0	0.0651
COL12A1	LTBP1	0.0	0.0516
COL12A1	DLG1	0.0	0.0651
COL12A1	TCHH	0.0	0.0163
COL12A1	CACNA1D	0.0	0.0522
COL12A1	CASR	0.0	0.0651
COL12A1	DENND5B	0.0	0.0775
COL12A1	MYO5B	0.0	0.0516
COL12A1	CDH26	0.0	0.0651
COL12A1	EML5	0.0	0.0516
COL12A1	ITPR1	0.0	0.0382
COL12A1	PLEKHH2	0.0	0.0775
ANKRD30A	KIAA1109	0.0	0.0659
ANKRD30A	TAF1	0.0	0.0865
ANKRD30A	UBR4	0.0	0.0729
ANKRD30A	FAT1	0.0	0.0479
ANKRD30A	FLG2	0.0	0.0865
ANKRD30A	CEP350	0.0	0.0975
ANKRD30A	PCLO	0.0	0.0351
ANKRD30A	TENM1	0.0	0.0637
ANKRD30A	FAT4	0.0	0.0975
ANKRD30A	NOTCH2	0.0	0.0775
ANKRD30A	CHD7	0.0	0.0775
ANKRD30A	KIF4A	0.0	0.0865
RASGRP2	APOB	0.0	0.0965
RASGRP2	MACF1	0.0	0.0836
TECTA	CMYA5	0.0	0.0537
TECTA	LRBA	0.0	0.0658
TECTA	TCHH	0.0	0.0664
OTOGL	LRRK1	0.0	0.0805
OTOGL	ATAD2B	0.0	0.0779
OTOGL	MED12L	0.0	0.0901
OTOGL	SVIL	0.0	0.0558
OTOGL	ERICH3	0.0	0.0901
OTOGL	TRPC5	0.0	0.0805
OTOGL	DMXL1	0.0	0.0805
OTOGL	HSPG2	0.0	0.0558
OTOGL	H3C2	0.0	0.0805
OTOGL	ZP4	0.0	0.0901
OTOGL	DCC	0.0	0.0901
OTOGL	KMT2A	0.0	0.0222
OTOGL	DYNC2H1	0.0	0.0446
OTOGL	MAP2K4	0.01694915254237288	0.07353
OTOGL	NCKAP5	0.0	0.0779
OTOGL	CENPF	0.0	0.0901
OTOGL	VCAN	0.0	0.0805
OTOGL	UNC13C	0.0	0.0338
OTOGL	ZNF208	0.0	0.0779
OTOGL	KIF4A	0.0	0.0338
OTOGL	DSCAML1	0.0	0.0901
OTOGL	RAPGEF6	0.0	0.0805
OTOGL	CREBBP	0.0	0.0511
TRIP11	ABCA12	0.0	0.0907
TRIP11	TCHH	0.0	0.0826
PKD1	AHNAK	0.0	0.0658
PKD1	USH2A	0.013513513513513514	0.0925
PKD1	PCLO	0.0	0.0421
PKD1	TENM1	0.0	0.0685
PKD1	RELN	0.0	0.0655
PKD1	SPEN	0.0	0.0421
PKD1	AHCTF1	0.0	0.0904
PKD1	MAP2K4	0.0	0.0458
PKD1	PIK3R1	0.0	0.0658
SAGE1	MED12	0.0	0.0356
TARS2	APOB	0.0	0.0788
APOB	COL6A6	0.015625	0.06014
APOB	NRK	0.01639344262295082	0.0915
APOB	ATP10D	0.0	0.0548
APOB	PYGM	0.0	0.0965
APOB	BSN	0.0	0.00418
APOB	PPP2R3A	0.0	0.0788
APOB	SCAF8	0.0	0.0965
APOB	MYH10	0.015873015873015872	0.06607
APOB	AKAP6	0.0	0.0199
APOB	ASXL1	0.0	0.0548
APOB	STAT4	0.0	0.0199
APOB	PEG3	0.015873015873015872	0.06607
APOB	ARHGEF12	0.0	0.0788
APOB	NAALADL2	0.0	0.0788
APOB	GNAS	0.0	0.0302
APOB	RANBP2	0.0	0.0128
APOB	NRIP1	0.0	0.0548
APOB	SPHKAP	0.028985507246376812	0.0838
APOB	CMYA5	0.02857142857142857	0.0748
APOB	TRPM6	0.0	0.00615
APOB	NAV1	0.01639344262295082	0.0915
APOB	DSP	0.015873015873015872	0.06607
APOB	CDH8	0.01639344262295082	0.0915
APOB	FAM193A	0.0	0.0788
APOB	UBN2	0.0	0.0788
APOB	KRIT1	0.0	0.0548
APOB	DMBT1	0.0	0.0279
APOB	SLC12A5	0.0	0.0302
APOB	COL9A3	0.0	0.0965
APOB	PHKA2	0.015384615384615385	0.04775
APOB	CEP350	0.028985507246376812	0.0838
APOB	NPAS3	0.0	0.0965
APOB	SF3B1	0.0	0.0199
APOB	JAK1	0.0	0.0667
APOB	PER2	0.0	0.0667
APOB	SIRPG	0.0	0.0965
APOB	FSHR	0.0	0.0788
APOB	AMOTL1	0.0	0.0965
APOB	SIM1	0.0	0.0965
APOB	USP9X	0.027777777777777776	0.0599
APOB	RPTN	0.0	0.039
APOB	ACSS3	0.0	0.0965
APOB	ZNF608	0.0	0.0667
APOB	CNGA2	0.0	0.0788
APOB	ABL2	0.0	0.0965
APOB	FAM171A1	0.0	0.0548
APOB	GABRQ	0.0	0.0965
APOB	STAB1	0.0	0.0279
APOB	UTRN	0.028169014084507043	0.0667
APOB	NOX3	0.0	0.0965
APOB	DISP3	0.0	0.0965
APOB	TRIM33	0.0	0.0667
APOB	MYO3B	0.0	0.0788
APOB	SMC5	0.0	0.0965
APOB	SUPT16H	0.0	0.0548
APOB	HERC2	0.03896103896103896	0.0866
APOB	STAT3	0.0	0.0788
APOB	ARFGEF2	0.0	0.0788
APOB	NHS	0.01639344262295082	0.0915
APOB	DAB2	0.0	0.0965
APOB	MAP2K4	0.037037037037037035	0.0534
APOB	NCKAP5	0.015625	0.06014
APOB	PITPNM1	0.0	0.0788
APOB	XPO6	0.0	0.0965
APOB	PRDM2	0.0	0.0788
APOB	MYOM3	0.0	0.0667
APOB	ZNF644	0.0	0.0788
APOB	BCAR3	0.0	0.0788
APOB	KCNN3	0.0	0.0788
APOB	SELP	0.0	0.039
APOB	ATP2B4	0.0	0.0667
APOB	ESRRG	0.0	0.0965
APOB	MTR	0.0	0.0788
APOB	C2orf16	0.016129032258064516	0.0874
APOB	DCTN1	0.0	0.0965
APOB	COPB2	0.0	0.0965
APOB	HIVEP2	0.016129032258064516	0.0874
APOB	ESR1	0.0	0.0548
APOB	AUTS2	0.0	0.0788
APOB	ZNF804B	0.0	0.0667
APOB	ASIC3	0.0	0.0667
APOB	CHD7	0.028169014084507043	0.0667
APOB	TRPA1	0.0	0.0302
APOB	ANGPT1	0.0	0.0788
APOB	KIAA2026	0.0	0.0279
APOB	C9orf43	0.0	0.0788
APOB	WDR11	0.0	0.0965
APOB	NELL1	0.0	0.0548
APOB	BAZ2A	0.0	0.0788
APOB	PPP1R12A	0.0	0.0965
APOB	FREM2	0.014705882352941176	0.0251
APOB	SLC15A1	0.0	0.0667
APOB	SYT16	0.0	0.0667
APOB	RBM25	0.0	0.0788
APOB	DPP8	0.0	0.0965
APOB	ZNF592	0.016129032258064516	0.0874
APOB	MYCBPAP	0.0	0.0965
APOB	ADNP2	0.0	0.0788
APOB	COL5A3	0.01639344262295082	0.0915
APOB	ZNF91	0.0	0.0788
APOB	ZNF546	0.0	0.0788
APOB	ZNF229	0.0	0.0965
APOB	PRR12	0.0	0.0965
APOB	CPT1C	0.0	0.0667
APOB	IFT52	0.0	0.0965
APOB	NCOA3	0.0	0.0548
APOB	LTN1	0.0	0.0788
APOB	TLR7	0.0	0.039
APOB	MED23	0.016129032258064516	0.0874
APOB	COPA	0.0	0.0279
APOB	MEFV	0.0	0.0548
APOB	MAPT	0.0	0.0965
APOB	NUP210L	0.0	0.0145
APOB	PCDH10	0.0	0.0302
APOB	RAPGEF1	0.0	0.0548
APOB	PDILT	0.0	0.0965
APOB	INTS8	0.0	0.0788
APOB	PCDHGA6	0.0	0.0667
APOB	ZNF532	0.0	0.0667
APOB	LAMB3	0.0	0.0788
APOB	CFAP43	0.0	0.0788
APOB	CEP128	0.0	0.0788
APOB	ASCC2	0.0	0.0667
APOB	TNC	0.01639344262295082	0.0915
APOB	HDAC1	0.0	0.0667
APOB	NRP2	0.0	0.0965
APOB	STAG3	0.0	0.0965
APOB	FAM135B	0.01639344262295082	0.0915
APOB	PALB2	0.0	0.0788
APOB	CATSPERD	0.0	0.0965
APOB	USP53	0.0	0.0667
APOB	MED24	0.0	0.0788
APOB	CBLB	0.0	0.039
APOB	SMYD3	0.0	0.0788
APOB	TRIO	0.015873015873015872	0.06607
APOB	DROSHA	0.0	0.0788
APOB	SEMA6A	0.0	0.0788
APOB	RAPGEF6	0.015873015873015872	0.06607
APOB	CCDC146	0.0	0.0965
APOB	LARP4B	0.0	0.0965
APOB	CFAP70	0.0	0.0965
APOB	ABCC2	0.0	0.0965
APOB	TRPC4	0.0	0.0965
APOB	COG3	0.0	0.0965
APOB	DAAM1	0.0	0.0965
APOB	CLMN	0.0	0.0965
APOB	BNC1	0.0	0.0965
APOB	CREBBP	0.014925373134328358	0.0339
APOB	RPGRIP1L	0.0	0.0965
APOB	PHF12	0.0	0.0667
APOB	CDH19	0.0	0.0965
APOB	SYN1	0.0	0.0965
APOB	H2BC4	0.0	0.0965
APOB	BCL9L	0.0	0.0965
APOB	ANKS1B	0.0	0.0788
APOB	MAN2A2	0.0	0.0965
APOB	NEDD4L	0.0	0.0302
APOB	DSPP	0.0	0.0965
APOB	USP1	0.0	0.0965
APOB	PCDHB10	0.0	0.0965
APOB	RNF19A	0.0	0.0965
APOB	RAI2	0.0	0.0788
APOB	NPC1L1	0.0	0.0788
APOB	EFEMP1	0.0	0.0965
APOB	EPS15	0.0	0.0965
APOB	DENND3	0.0	0.0965
PRKCE	SPEN	0.0	0.0872
FAP	USH2A	0.0	0.0605
ITPRID2	MACF1	0.0	0.0836
ITPRID2	USH2A	0.0	0.0605
COL6A6	ATAD2B	0.0	0.0871
COL6A6	SETX	0.0	0.0902
COL6A6	MYH7B	0.0	0.0902
COL6A6	MARF1	0.0	0.0902
COL6A6	RB1	0.0	0.044
COL6A6	TENM1	0.0	0.0242
COL6A6	AHCTF1	0.0	0.033
COL6A6	MTOR	0.0	0.0623
COL6A6	DYNC2H1	0.0	0.0532
COL6A6	MAP2K4	0.017241379310344827	0.0851
COL6A6	VCAN	0.0	0.0902
COL6A6	MYO7A	0.0	0.0871
COL6A6	SCN8A	0.0	0.0902
COL6A6	SYNE2	0.015873015873015872	0.06398
COL6A6	ZNF208	0.0	0.0871
COL6A6	ITPR1	0.0	0.0902
COL6A6	TRIO	0.0	0.0902
KIAA1109	GNAS	0.0	0.0739
KIAA1109	UNC13A	0.0	0.0551
KIAA1109	CACNA1G	0.0	0.0659
KIAA1109	ECPAS	0.0	0.0739
KIAA1109	PCDHB1	0.0	0.0551
KIAA1109	CSPP1	0.0	0.0285
KIAA1109	NEDD4L	0.0	0.0739
KIAA1217	HYDIN	0.0	0.0761
KIAA1217	PRUNE2	0.0	0.0747
ADAMTSL3	TMEM132D	0.0	0.0901
ADAMTSL3	LRBA	0.0	0.0658
ADAMTSL3	SCN10A	0.0	0.0664
ADAMTSL3	CFH	0.0	0.0901
ADAMTSL3	ZAN	0.0	0.0664
ADAMTSL3	MAP2K4	0.0	0.0202
ADAMTSL3	TPR	0.0	0.0658
ADAMTSL3	THSD7B	0.0	0.0658
HYDIN	LRRK1	0.0	0.0205
HYDIN	THSD4	0.0	0.0761
HYDIN	NCOA6	0.017857142857142856	0.0896
HYDIN	SETX	0.0	0.0205
HYDIN	CUL7	0.0	0.0479
HYDIN	MROH5	0.0	0.0761
HYDIN	CPXM1	0.0	0.0588
HYDIN	KDR	0.0	0.0899
HYDIN	GNAS	0.0	0.0588
HYDIN	CMYA5	0.01639344262295082	0.0406
HYDIN	SPAG17	0.0	0.04
HYDIN	CEP350	0.016666666666666666	0.05055
HYDIN	HSPG2	0.017857142857142856	0.0896
HYDIN	SEC24B	0.0	0.0588
HYDIN	RIC1	0.0	0.0588
HYDIN	KCNH1	0.0	0.0899
HYDIN	INPPL1	0.0	0.0899
HYDIN	TENM1	0.015151515151515152	0.0217
HYDIN	MAP2	0.017543859649122806	0.0826
HYDIN	ADGRL2	0.0	0.0899
HYDIN	MECOM	0.0	0.0761
HYDIN	DAB1	0.0	0.0761
HYDIN	IFT172	0.0	0.0899
HYDIN	SMARCA2	0.0	0.0761
HYDIN	ZNF423	0.0	0.0899
HYDIN	MTOR	0.017543859649122806	0.0826
HYDIN	PLCL2	0.0	0.04
HYDIN	MAST1	0.0	0.0761
HYDIN	SBF2	0.0	0.0588
HYDIN	CNTNAP1	0.0	0.0899
HYDIN	LEPR	0.0	0.0588
HYDIN	SPICE1	0.0	0.0588
HYDIN	PCDHA6	0.0	0.0899
HYDIN	INTS1	0.0	0.0899
HYDIN	DENND1A	0.0	0.0899
HYDIN	MYO7A	0.0	0.0193
HYDIN	EXPH5	0.0	0.0899
HYDIN	DENND5B	0.0	0.0479
HYDIN	ZNF106	0.0	0.0761
HYDIN	MYO5A	0.0	0.0761
HYDIN	COL5A3	0.0	0.03
HYDIN	CDKL5	0.0	0.0761
HYDIN	MAGED1	0.0	0.0588
HYDIN	MEFV	0.0	0.0899
HYDIN	GPS2	0.0	0.0899
HYDIN	GRIN2B	0.0	0.03
HYDIN	RIMS2	0.0	0.0261
HYDIN	PHF20L1	0.0	0.04
HYDIN	STYXL2	0.0	0.0899
HYDIN	POLE	0.0	0.0899
HYDIN	PLEKHH2	0.0	0.0479
HYDIN	SMCHD1	0.0	0.0479
HYDIN	CCDC80	0.0	0.0899
HYDIN	DOP1B	0.0	0.0899
HYDIN	PCDHB2	0.0	0.0761
HYDIN	OBSL1	0.0	0.0899
ZNF831	RB1	0.0	0.0975
NRK	BSN	0.0	0.0863
NRK	FN1	0.0	0.0863
NRK	SVIL	0.0	0.0863
NRK	UBR5	0.0	0.068
NRK	NEB	0.016129032258064516	0.0897
NRK	FLG2	0.0	0.0578
NRK	CEP350	0.0	0.0615
NRK	MDN1	0.0	0.0194
NRK	PCLO	0.0	0.0194
NRK	SCN10A	0.0	0.068
NRK	HERC1	0.0	0.0578
NRK	FAT2	0.0	0.085
NRK	BAZ2B	0.0	0.085
NRK	SDK1	0.0	0.0732
NRK	FREM2	0.0	0.0732
NRK	AHNAK2	0.0	0.0732
NRK	MGA	0.0	0.085
NRK	UNC13C	0.0	0.0578
NRK	FAM47C	0.0	0.0863
NRK	KIF4A	0.0	0.0578
NRK	HECW1	0.0	0.068
RLF	NOS1	0.0	0.0901
RLF	SPEN	0.016666666666666666	0.07039
RLF	DOCK7	0.0	0.0901
RLF	DCC	0.0	0.0901
RLF	UNC79	0.0	0.0901
RLF	RAPGEF6	0.0	0.0805
CADM3	KMT2C	0.0	0.0656
KIF21B	CSMD2	0.0	0.0459
KIF21B	XIRP2	0.0	0.0504
KIF21B	TENM1	0.0	0.0685
KIF21B	AHCTF1	0.0	0.0904
ARID4B	ZNF208	0.0	0.0902
THADA	NCOA6	0.0	0.0863
THADA	ERBB2	0.0	0.0732
THADA	BRCA2	0.0	0.0732
THADA	BOD1L1	0.0	0.0863
THADA	TCHH	0.0	0.068
THADA	THSD7B	0.0	0.0732
THADA	PRUNE2	0.0	0.0337
THADA	CREBBP	0.0	0.085
ATP10D	NEB	0.0	0.0544
PRKDC	CADPS2	0.0	0.0854
PRKDC	CEP192	0.0	0.0654
PRKDC	PRKCB	0.0	0.0654
PRKDC	INPPL1	0.0	0.0854
PRKDC	TENM1	0.030303030303030304	0.0877
PRKDC	CDK12	0.0	0.0363
PRKDC	SPEN	0.013333333333333334	0.00649
PRKDC	ECPAS	0.0	0.0582
PRKDC	TCHH	0.016666666666666666	0.05122
PRKDC	VWA3A	0.0	0.0854
PRKDC	CNTNAP1	0.0	0.0854
PRKDC	COL7A1	0.0	0.0233
PRKDC	PCDHB1	0.0	0.0363
PRKDC	CHD7	0.015873015873015872	0.0349
PRKDC	CSPP1	0.0	0.019
PRKDC	DENND1A	0.0	0.0854
PRKDC	PPRC1	0.0	0.0654
PRKDC	FREM2	0.01694915254237288	0.05863
PRKDC	TLR7	0.0	0.0654
PRKDC	CNKSR2	0.0	0.0654
PRKDC	MEFV	0.0	0.0854
PRKDC	RTTN	0.0	0.0854
PDE3A	CMYA5	0.0	0.0699
PDE3A	LRBA	0.0	0.0907
PDE3A	TCHH	0.0	0.0826
LAMA1	RANBP2	0.0	0.0537
LAMA1	HECW2	0.0	0.0865
LAMA1	CDK12	0.0	0.0699
LAMA1	CASR	0.0	0.0699
LAMA1	CSPP1	0.0	0.0419
LAMA1	DENND5B	0.0	0.0865
LAMA1	PLEKHH2	0.0	0.0865
MED12	SETX	0.0	0.0228
MED12	PTPRM	0.0	0.0852
MED12	UGGT2	0.0	0.0242
MED12	CDH12	0.0	0.0637
MED12	TRDN	0.0	0.0852
MED12	BRCA2	0.01818181818181818	0.0883
MED12	NPHP4	0.0	0.0637
MED12	SF3B1	0.0	0.0485
MED12	ITGA8	0.0	0.0852
MED12	ECPAS	0.0	0.0685
MED12	DCC	0.0	0.0317
MED12	CSPG4	0.0	0.0685
MED12	TCHH	0.017857142857142856	0.0696
MED12	CHD3	0.0	0.0685
MED12	PCDH9	0.0	0.0852
MED12	DNM3	0.0	0.0685
MED12	NBEAL1	0.0	0.0685
MED12	PIKFYVE	0.0	0.0637
MED12	MUSK	0.0	0.0852
MED12	ABCA8	0.017857142857142856	0.0696
MED12	ABCA10	0.0	0.0685
MED12	BCAS1	0.0	0.0852
MED12	TLR7	0.0	0.0852
MED12	CNKSR2	0.0	0.0852
MED12	HDX	0.0	0.0685
MED12	PCDH10	0.0	0.0685
MED12	KDM3A	0.0	0.0852
MED12	PTCHD4	0.0	0.0485
MED12	AKAP12	0.0	0.0852
PKHD1L1	NOS1	0.01639344262295082	0.0925
PKHD1L1	PPP2R3A	0.0	0.0818
PKHD1L1	CADPS2	0.0	0.0582
PKHD1L1	NAALADL2	0.0	0.0818
PKHD1L1	RANBP2	0.01639344262295082	0.0925
PKHD1L1	NAV1	0.016666666666666666	0.097
PKHD1L1	PHF3	0.01639344262295082	0.0925
PKHD1L1	CCDC144A	0.0	0.0349
PKHD1L1	PER2	0.0	0.0722
PKHD1L1	FSHR	0.0	0.0818
PKHD1L1	ADAM12	0.0	0.0818
PKHD1L1	CDK12	0.0	0.0204
PKHD1L1	MPDZ	0.0	0.0582
PKHD1L1	ZNF423	0.0	0.0582
PKHD1L1	MAP4K1	0.0	0.0818
PKHD1L1	PCDH9	0.0	0.0446
PKHD1L1	CNTNAP1	0.0	0.0582
PKHD1L1	LEPR	0.0	0.0349
PKHD1L1	BCAR3	0.0	0.0818
PKHD1L1	PYHIN1	0.0	0.0818
PKHD1L1	THSD7B	0.014925373134328358	0.02958
PKHD1L1	PTPN23	0.0	0.0722
PKHD1L1	COL7A1	0.0	0.0158
PKHD1L1	PCDHB1	0.0	0.0204
PKHD1L1	HSP90AB1	0.0	0.0818
PKHD1L1	GALNTL5	0.0	0.0446
PKHD1L1	DENND1A	0.0	0.0582
PKHD1L1	DNHD1	0.0	0.0818
PKHD1L1	TRHDE	0.0	0.0582
PKHD1L1	MYO5A	0.0	0.0446
PKHD1L1	LTN1	0.0	0.0818
PKHD1L1	ADGRG2	0.0	0.0722
