gene1	gene2	jaccard index	pv (ws)
TTN	DNA2	0.009259259259259259	0.04855
TTN	ERICH3	0.02262443438914027	0.05771
TTN	GFOD1	0.004672897196261682	0.0583
TTN	HOXB3	0.0	0.029
TTN	KCNG1	0.004694835680751174	0.0998
TTN	UPF2	0.01834862385321101	0.0914
TTN	ATG2A	0.0091324200913242	0.0116
TTN	NLGN4X	0.01834862385321101	0.0914
TTN	EIF2B4	0.004694835680751174	0.0998
TTN	REG1A	0.0	0.029
TTN	HTR2A	0.009302325581395349	0.0866
TTN	SEC24B	0.01834862385321101	0.0914
TTN	KRT35	0.004694835680751174	0.0998
TTN	DENND4B	0.0182648401826484	0.06789
TTN	MAGEA11	0.004694835680751174	0.0998
TTN	PHRF1	0.004672897196261682	0.0583
TTN	USP9X	0.039473684210526314	0.05336
TTN	TENM1	0.043478260869565216	0.0507
TTN	GALNT2	0.004629629629629629	0.0175
TTN	GRID2	0.009302325581395349	0.0866
TTN	FABP5P3	0.0	0.029
TTN	RIT1	0.0	0.0531
TTN	NBN	0.004694835680751174	0.0998
TTN	SLC17A7	0.0	0.0145
TTN	DDX23	0.004694835680751174	0.0998
TTN	STAB1	0.0182648401826484	0.06789
TTN	USO1	0.009216589861751152	0.0358
TTN	PDE4D	0.009302325581395349	0.0866
TTN	FADS2	0.004629629629629629	0.0175
TTN	STAT5B	0.0	0.00743
TTN	DISP3	0.004629629629629629	0.0175
TTN	CLCNKB	0.0	0.0531
TTN	NFE2L2	0.004694835680751174	0.0998
TTN	XRN1	0.022727272727272728	0.0755
TTN	BDH1	0.004694835680751174	0.0998
TTN	HTR1B	0.004694835680751174	0.0998
TTN	MMP9	0.0	0.029
TTN	JADE3	0.013824884792626729	0.0811
TTN	USP11	0.0	0.00743
TTN	TNS2	0.0	0.029
TTN	WSCD2	0.0182648401826484	0.06789
TTN	PDIA5	0.013824884792626729	0.0811
TTN	STX3	0.0	0.029
TTN	CC2D1A	0.004694835680751174	0.0998
TTN	KIF19	0.004672897196261682	0.0583
TTN	CFAP44	0.013824884792626729	0.0811
TTN	GRXCR2	0.0	0.0531
TTN	PLXNC1	0.009302325581395349	0.0866
TTN	EIF4G3	0.009302325581395349	0.0866
TTN	GPATCH3	0.0	0.0531
TTN	STIL	0.004694835680751174	0.0998
TTN	BRDT	0.004694835680751174	0.0998
TTN	ABCA4	0.022727272727272728	0.0755
TTN	DPYD	0.004672897196261682	0.0583
TTN	GPSM2	0.0	0.00057
TTN	NCSTN	0.004694835680751174	0.0998
TTN	TNN	0.027149321266968326	0.0954
TTN	MARK1	0.0136986301369863	0.0281
TTN	OR14A16	0.004694835680751174	0.0998
TTN	LRPPRC	0.009216589861751152	0.0358
TTN	NRXN1	0.0136986301369863	0.0281
TTN	PDCL3	0.0	0.029
TTN	CNTNAP5	0.026785714285714284	0.0344
TTN	SCN2A	0.02654867256637168	0.0168
TTN	SP3	0.009216589861751152	0.0358
TTN	ANKRD44	0.0	0.0531
TTN	SATB2	0.004672897196261682	0.0583
TTN	XPC	0.009216589861751152	0.0358
TTN	EOMES	0.0	0.029
TTN	MLH1	0.0	0.0032
TTN	WDR6	0.004651162790697674	0.03274
TTN	RNF123	0.009302325581395349	0.0866
TTN	EOGT	0.0	0.0531
TTN	HHLA2	0.004694835680751174	0.0998
TTN	GFM1	0.004672897196261682	0.0583
TTN	KLHL6	0.004694835680751174	0.0998
TTN	DRD5	0.004694835680751174	0.0998
TTN	CENPC	0.004694835680751174	0.0998
TTN	PRKG2	0.0182648401826484	0.06789
TTN	BMPR1B	0.009259259259259259	0.04855
TTN	ADH5	0.004694835680751174	0.0998
TTN	MAD2L1	0.0	0.0531
TTN	CFAP97	0.004694835680751174	0.0998
TTN	MAST4	0.013761467889908258	0.0466
TTN	PCDHAC1	0.009302325581395349	0.0866
TTN	PCDHB16	0.009216589861751152	0.0358
TTN	PCDHGB6	0.01834862385321101	0.0914
TTN	RACK1	0.004672897196261682	0.0583
TTN	MAK	0.004694835680751174	0.0998
TTN	HIVEP2	0.02262443438914027	0.05771
TTN	HIP1	0.0	0.00178
TTN	ZNF655	0.004694835680751174	0.0998
TTN	ZNF212	0.0	0.0531
TTN	NUGGC	0.004694835680751174	0.0998
TTN	OSGIN2	0.0	0.0531
TTN	KCNV2	0.004651162790697674	0.03274
TTN	RANBP6	0.013824884792626729	0.0811
TTN	GDA	0.0	0.029
TTN	PCSK5	0.01834862385321101	0.0914
TTN	RMI1	0.004694835680751174	0.0998
TTN	ZNF189	0.0	0.0145
TTN	COL27A1	0.01834862385321101	0.0914
TTN	MLLT10	0.013824884792626729	0.0811
TTN	RUFY2	0.009302325581395349	0.08907
TTN	CDHR1	0.004672897196261682	0.0583
TTN	LGI1	0.004672897196261682	0.0583
TTN	FAM160A2	0.0	0.0032
TTN	AMPD3	0.004694835680751174	0.0998
TTN	MICAL2	0.02702702702702703	0.0713
TTN	SLC6A5	0.0	0.00743
TTN	NELL1	0.013824884792626729	0.0811
TTN	LGR4	0.0	0.00743
TTN	OR10AG1	0.004694835680751174	0.0998
TTN	EML3	0.004694835680751174	0.0998
TTN	DDX11	0.004694835680751174	0.0998
TTN	RAPGEF3	0.0	0.0531
TTN	ANKRD52	0.0	0.0531
TTN	GLI1	0.0	0.029
TTN	AGAP2	0.0	0.029
TTN	SRGAP1	0.01818181818181818	0.0416
TTN	UTP20	0.027149321266968326	0.0954
TTN	ZNF26	0.004694835680751174	0.0998
TTN	ZDHHC20	0.0	0.029
TTN	OBI1	0.004694835680751174	0.0998
TTN	ADAM21	0.009259259259259259	0.04855
TTN	LINGO1	0.0	0.0531
TTN	IL16	0.004672897196261682	0.0583
TTN	CPEB1	0.004672897196261682	0.0583
TTN	MEF2A	0.0	0.0531
TTN	RHOT2	0.0	0.0531
TTN	XYLT1	0.004672897196261682	0.0583
TTN	SLC38A7	0.0	0.0531
TTN	GLG1	0.004694835680751174	0.0998
TTN	CD68	0.0	0.0531
TTN	ULK2	0.004672897196261682	0.0583
TTN	KIAA0100	0.01834862385321101	0.0914
TTN	CDC27	0.004694835680751174	0.0998
TTN	TTLL6	0.0	0.029
TTN	UTP18	0.0	0.0531
TTN	DGKE	0.004694835680751174	0.0998
TTN	USH1G	0.0	0.0531
TTN	MYOM1	0.01834862385321101	0.0914
TTN	MYO5B	0.02262443438914027	0.05771
TTN	THOP1	0.0	0.0531
TTN	TMIGD2	0.004694835680751174	0.0998
TTN	TYK2	0.004694835680751174	0.0998
TTN	CDC37	0.0	0.0531
TTN	CEP89	0.009302325581395349	0.08907
TTN	ZNF761	0.004694835680751174	0.0998
TTN	PSMF1	0.0	0.0531
TTN	NOP56	0.0	0.029
TTN	SLC4A11	0.004694835680751174	0.0998
TTN	CHGB	0.009259259259259259	0.04855
TTN	MKKS	0.0	0.0531
TTN	PLCG1	0.013824884792626729	0.0811
TTN	HNF4A	0.004672897196261682	0.0583
TTN	CDH26	0.01818181818181818	0.0416
TTN	GAB4	0.004651162790697674	0.03274
TTN	MICALL1	0.004672897196261682	0.0583
TTN	FAM47C	0.03139013452914798	0.0938
TTN	FAM120C	0.009216589861751152	0.0358
TTN	ARMCX1	0.004694835680751174	0.0998
TTN	GPRASP1	0.0091324200913242	0.0116
TTN	MTA3	0.0	0.0145
TTN	TTC23	0.004672897196261682	0.0583
TTN	RIPOR2	0.0	0.0531
TTN	MEFV	0.009174311926605505	0.0223
TTN	IL23R	0.0	0.029
TTN	QTRT2	0.0	0.0531
TTN	NOC3L	0.004694835680751174	0.0998
TTN	SLC25A13	0.004672897196261682	0.0583
TTN	DCAF8L1	0.0	0.00178
TTN	SNAP25	0.0	0.0145
TTN	IVNS1ABP	0.0	0.00743
TTN	AP000769.5	0.004672897196261682	0.0583
TTN	CELF1	0.004694835680751174	0.0998
TTN	LTBP4	0.009259259259259259	0.04855
TTN	ZRANB3	0.01834862385321101	0.0914
TTN	BMPR2	0.013824884792626729	0.0811
TTN	IL1RAP	0.004651162790697674	0.03274
TTN	TAS2R3	0.004694835680751174	0.0998
TTN	ZSCAN10	0.0	0.0531
TTN	NOB1	0.0	0.0531
TTN	CD300LF	0.0	0.0531
TTN	TRIM56	0.0	0.0531
TTN	ADAMTS7	0.009216589861751152	0.0358
TTN	APBB1IP	0.004672897196261682	0.0583
TTN	ANAPC4	0.004672897196261682	0.0583
TTN	CDK11B	0.004651162790697674	0.03274
TTN	STXBP5	0.013824884792626729	0.0811
TTN	YIPF6	0.0	0.029
TTN	TATDN3	0.0	0.0531
TTN	PCDHB14	0.009302325581395349	0.08907
TTN	GRIK2	0.018018018018018018	0.0178
TTN	SPAM1	0.009302325581395349	0.08907
TTN	TET1	0.022727272727272728	0.0755
TTN	SLC10A5	0.004694835680751174	0.0998
TTN	GSPT1	0.004672897196261682	0.0583
TTN	PRC1	0.0	0.0531
TTN	STAG3	0.009302325581395349	0.08907
TTN	B4GALT5	0.0	0.029
TTN	IGKV1-5	0.0	0.0531
TTN	EXOC6B	0.0	0.029
TTN	NIM1K	0.0	0.0531
TTN	MCMBP	0.0	0.029
TTN	GAS6	0.004672897196261682	0.0583
TTN	SHC2	0.0	0.0531
TTN	GPR101	0.004629629629629629	0.01821
TTN	ADAMTS5	0.004629629629629629	0.01821
TTN	WDR13	0.009302325581395349	0.08907
TTN	ULBP1	0.0	0.0531
TTN	DCLK1	0.009302325581395349	0.08907
TTN	ZNF286A	0.004672897196261682	0.0583
TTN	L3MBTL4	0.004651162790697674	0.03274
TTN	SMYD3	0.009259259259259259	0.04855
TTN	MYEF2	0.0	0.029
TTN	RBM41	0.0	0.0531
TTN	EMC1	0.004672897196261682	0.0583
TTN	MTF1	0.004694835680751174	0.0998
TTN	DNAI3	0.004694835680751174	0.0998
TTN	FNBP1L	0.0	0.0531
TTN	ATXN7L2	0.0	0.0531
TTN	WARS2	0.0	0.0531
TTN	HJV	0.0	0.0531
TTN	KLHL12	0.004694835680751174	0.0998
TTN	NTSR2	0.004694835680751174	0.0998
TTN	PPP1R21	0.004672897196261682	0.0583
TTN	PTCD3	0.004694835680751174	0.0998
TTN	ZAP70	0.004694835680751174	0.0998
TTN	R3HDM1	0.0	0.029
TTN	USF3	0.0182648401826484	0.06789
TTN	PARP9	0.004629629629629629	0.01821
TTN	PARP15	0.0	0.029
TTN	NEK11	0.004651162790697674	0.03274
TTN	ERICH6	0.0	0.00743
TTN	SPARCL1	0.004672897196261682	0.0583
TTN	GPRIN3	0.004694835680751174	0.0998
TTN	BANK1	0.004629629629629629	0.01821
TTN	TRIO	0.027149321266968326	0.0954
TTN	IQGAP2	0.004629629629629629	0.01821
TTN	CYFIP2	0.009259259259259259	0.04855
TTN	CREBRF	0.004672897196261682	0.0583
TTN	F13A1	0.004651162790697674	0.03274
TTN	EIF2AK1	0.004694835680751174	0.0998
TTN	CYP3A43	0.0	0.0531
TTN	PNPLA8	0.0	0.0531
TTN	PCM1	0.0	0.0032
TTN	GFRA2	0.0	0.0531
TTN	EBF2	0.0	0.0531
TTN	ZC2HC1A	0.004694835680751174	0.0998
TTN	KIFBP	0.004694835680751174	0.0998
TTN	STIM1	0.0	0.0531
TTN	OR5AS1	0.004694835680751174	0.0998
TTN	RAB6A	0.0	0.0531
TTN	FOXJ2	0.0	0.0531
TTN	ETNK1	0.0	0.029
TTN	MON2	0.004672897196261682	0.0583
TTN	MYF6	0.0	0.0145
TTN	ZMYM2	0.009174311926605505	0.0223
TTN	PABPC3	0.004694835680751174	0.0998
TTN	TOX4	0.004672897196261682	0.0583
TTN	SERPINA1	0.004694835680751174	0.0998
TTN	UBE3A	0.004694835680751174	0.0998
TTN	MYO1D	0.0	0.0145
TTN	KRT27	0.004694835680751174	0.0998
TTN	GET3	0.0	0.0531
TTN	ZSCAN5A	0.004694835680751174	0.0998
TTN	MICAL3	0.009259259259259259	0.04855
TTN	MAGEB16	0.004672897196261682	0.0583
TTN	HEPH	0.009174311926605505	0.0223
TTN	LRCH2	0.004694835680751174	0.0998
TTN	LAMC3	0.004672897196261682	0.0583
TTN	BAHCC1	0.004651162790697674	0.03274
TTN	CD1B	0.004694835680751174	0.0998
TTN	ZNF496	0.004672897196261682	0.0583
TTN	H4C4	0.0	0.0531
TTN	KRT18	0.0	0.029
TTN	NFAT5	0.004629629629629629	0.01821
TTN	TNFRSF11A	0.0	0.0531
TTN	ADD1	0.004694835680751174	0.0998
TTN	ANGPTL1	0.004694835680751174	0.0998
TTN	INPP4A	0.004694835680751174	0.0998
TTN	BCL9L	0.004629629629629629	0.01821
TTN	YTHDC1	0.004694835680751174	0.0998
TTN	DZANK1	0.009302325581395349	0.08907
TTN	COL17A1	0.009216589861751152	0.0358
TTN	CSF3R	0.004694835680751174	0.0998
TTN	MAEL	0.009302325581395349	0.08907
TTN	SNX16	0.0	0.0531
TTN	ZNF484	0.0	0.0531
TTN	SEL1L	0.0	0.0531
TTN	ALDH3A2	0.0	0.0531
TTN	GARRE1	0.0	0.029
TTN	ATG4A	0.004694835680751174	0.0998
TTN	KANSL3	0.004694835680751174	0.0998
TTN	LCK	0.004694835680751174	0.0998
TTN	IGHG4	0.0	0.0531
TTN	ASL	0.004672897196261682	0.0583
TTN	STRIP1	0.004694835680751174	0.0998
TTN	PRDM16	0.004694835680751174	0.0998
TTN	CLCN3	0.009302325581395349	0.08907
TTN	CASP7	0.0	0.0531
TTN	GPM6B	0.004694835680751174	0.0998
TTN	AVPR1B	0.004694835680751174	0.0998
TTN	SOS1	0.004672897196261682	0.0583
TTN	SLC25A32	0.004694835680751174	0.0998
TTN	FLRT2	0.004629629629629629	0.01821
TTN	SIRPA	0.0	0.0145
TTN	POSTN	0.004651162790697674	0.03274
TTN	RPAP2	0.0	0.00743
TTN	NFATC2	0.004651162790697674	0.03274
TTN	FAM217A	0.0	0.0531
TTN	ABCC5	0.004651162790697674	0.03274
TTN	NOD2	0.0	0.0531
TTN	F13B	0.004672897196261682	0.0583
TTN	NUP93	0.0	0.0531
TTN	TFDP2	0.004694835680751174	0.0998
TTN	PCDHGA10	0.004694835680751174	0.0998
TTN	NFE2	0.0	0.0531
TTN	KCNJ16	0.004694835680751174	0.0998
TTN	PLIN4	0.004651162790697674	0.03274
TTN	TGIF2	0.0	0.0531
TTN	BACH1	0.0	0.0531
TTN	EIF2S2	0.0	0.0531
TTN	LILRB1	0.004694835680751174	0.0998
TTN	CDYL	0.004694835680751174	0.0998
TTN	ADAM15	0.004672897196261682	0.0583
TTN	MYBL1	0.004694835680751174	0.0998
TTN	SDF4	0.0	0.0531
TTN	MTA2	0.0	0.0145
TTN	ERCC3	0.004694835680751174	0.0998
TTN	TROAP	0.004694835680751174	0.0998
TTN	PRKAG3	0.0	0.0531
TTN	PRICKLE1	0.0	0.029
TTN	KLHL25	0.0	0.029
TTN	GUCY1A1	0.0	0.0531
TTN	TRIM38	0.004694835680751174	0.0998
TTN	PEG10	0.0	0.0531
TTN	AKR1C2	0.004694835680751174	0.0998
TTN	TGFBR2	0.004694835680751174	0.0998
TTN	EIF2D	0.0	0.0531
TTN	SOX2	0.0	0.0531
TTN	TBL3	0.0	0.0531
TTN	ARHGEF18	0.0	0.029
TTN	XAB2	0.004694835680751174	0.0998
TTN	BBS2	0.0	0.029
TTN	WNT4	0.0	0.0531
TTN	ZNF207	0.0	0.0531
TTN	GAD1	0.0	0.0531
TTN	GPR160	0.0	0.0531
TTN	C12orf66	0.0	0.0531
TTN	CLUL1	0.0	0.0531
TTN	SORBS3	0.0	0.0531
TTN	MOB1B	0.0	0.0531
TTN	FIG4	0.0	0.0531
TTN	TRIM51	0.0	0.029
TTN	CNNM2	0.0	0.0531
TTN	USE1	0.0	0.0531
TTN	TYRO3	0.004672897196261682	0.0583
TTN	ATP5F1C	0.0	0.0531
TTN	FSCB	0.0	0.0145
TTN	ZNF121	0.0	0.0531
TTN	OR4C46	0.004694835680751174	0.0998
COL4A3	DNAH5	0.0	0.1
COL4A3	MYCBP2	0.0	0.0842
COL4A3	DNAH9	0.0	0.0857
COL4A3	RYR2	0.011111111111111112	0.0914
COL4A3	RUNX1	0.0	0.0619
COL4A3	CSMD3	0.0	0.0595
COL4A3	KMT2D	0.0	0.0786
COL4A3	CUBN	0.0	0.0842
COL4A3	FAT3	0.0	0.0537
COL4A3	NF1	0.0	0.0619
COL4A3	FCGBP	0.0	0.1
COL4A3	CDH1	0.013888888888888888	0.095
COL4A3	CSMD2	0.0	0.0766
COL4A3	ARID1A	0.0	0.0727
COL4A3	CHD4	0.0	0.1
COL4A3	MDN1	0.0	0.07
COL4A3	KMT2C	0.010101010101010102	0.0731
COL4A3	SVEP1	0.0	0.1
COL4A3	TENM1	0.0	0.1
COL4A3	RELN	0.0	0.0946
COL4A3	PRUNE2	0.0	0.0946
SCN11A	SRCAP	0.0	0.0502
SCN11A	DST	0.014925373134328358	0.0643
SCN11A	NEB	0.016129032258064516	0.0925
SCN11A	CNTNAP5	0.0	0.0907
SCN11A	THSD7B	0.0	0.0716
SCN11A	WDFY3	0.0	0.0866
SCN11A	MGA	0.0	0.0866
SCN11A	DOCK10	0.0	0.0907
MAGI1	GATA3	0.028169014084507043	0.0938
MAGI1	F8	0.0	0.0307
MAGI1	SRCAP	0.0	0.0396
MAGI1	TRRAP	0.0	0.0701
MAGI1	PIK3CA	0.022988505747126436	0.0501
MAGI1	RUNX1	0.016666666666666666	0.0839
MAGI1	PLXNA4	0.0	0.0507
MAGI1	ZFPM2	0.0	0.0821
MAGI1	CACNA1C	0.0	0.0588
MAGI1	CACNA1E	0.01694915254237288	0.0799
MAGI1	ADGRV1	0.017543859649122806	0.097
MAGI1	FLNC	0.0	0.0588
MAGI1	TBC1D4	0.0	0.0978
MAGI1	PLCB4	0.0	0.0978
MAGI1	GRIA3	0.0	0.0978
MAGI1	DSP	0.0	0.0978
MAGI1	NEB	0.015625	0.0649
MAGI1	WNK3	0.0	0.0978
MAGI1	MAP2	0.0	0.0713
MAGI1	SDK1	0.0	0.0588
MAGI1	SHANK1	0.0	0.0964
MAGI1	PIK3R1	0.0	0.0231
BBX	ZFHX4	0.0	0.0933
BBX	HMCN1	0.0	0.0696
BBX	MUC16	0.0	0.0186
BBX	KMT2C	0.0	0.0433
MORC1	DNAH9	0.0	0.048
MORC1	RYR2	0.010752688172043012	0.0411
MORC1	TG	0.0	0.0775
MORC1	CACNA1A	0.0	0.0852
MORC1	MYH9	0.0	0.057
MORC1	MAP1A	0.0	0.0663
MORC1	GON4L	0.0	0.0776
MORC1	PAPPA2	0.0	0.0775
MORC1	PTPRD	0.0	0.0663
MORC1	CUBN	0.0	0.0449
MORC1	RYR1	0.0	0.0297
MORC1	PCNT	0.0	0.09
MORC1	PKHD1L1	0.0	0.0268
MORC1	SPHKAP	0.0	0.09
MORC1	CEP350	0.0	0.09
MORC1	UTRN	0.0	0.0776
MORC1	CBFB	0.0	0.0852
MORC1	PRUNE2	0.0	0.0499
GOLGB1	COL4A6	0.0	0.087
GOLGB1	RTL9	0.0	0.0716
GOLGB1	CASP8	0.0	0.0716
GOLGB1	DNAH8	0.017857142857142856	0.0742
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0716
GOLGB1	TBC1D4	0.0	0.0588
GOLGB1	KIF16B	0.0	0.0716
GOLGB1	PRKDC	0.0	0.00684
GOLGB1	KIF13A	0.0	0.0716
GOLGB1	COL7A1	0.0	0.0716
GOLGB1	MYH15	0.0	0.0716
GOLGB1	HIVEP2	0.0	0.0716
GOLGB1	SHANK1	0.0	0.0553
GOLGB1	CREBBP	0.0	0.0377
MYLK	FMN2	0.01818181818181818	0.0944
MYLK	MXRA5	0.017857142857142856	0.0887
MYLK	RTL9	0.0	0.089
MYLK	DNAH1	0.0	0.0348
MYLK	PIK3CA	0.025714285714285714	0.04
MYLK	CACNA1C	0.0	0.0395
MYLK	ANKHD1-EIF4EBP3	0.0	0.0907
MYLK	FLNC	0.0	0.0395
MYLK	TBC1D4	0.0	0.0701
MYLK	CHD9	0.0	0.089
MYLK	PRKDC	0.017543859649122806	0.0809
MYLK	NEB	0.014925373134328358	0.0349
MYLK	MYH15	0.0	0.0907
IGSF10	EP300	0.0	0.0907
IGSF10	ABCA4	0.0	0.0907
IGSF10	HIVEP2	0.0	0.089
IGSF10	ZNF208	0.0	0.0665
EPHB3	LRP2	0.0	0.0717
EPHB3	SYNE1	0.0	0.0265
EPHB3	DNAH11	0.0	0.0799
EPHB3	MUC16	0.0072992700729927005	0.0414
EPHB3	MACF1	0.0	0.0579
EPHB3	MDN1	0.0	0.0866
GBA3	DNAH5	0.0	0.1
GBA3	DNAH9	0.0	0.0857
GBA3	MXRA5	0.0	0.0857
GBA3	HMCN1	0.0	0.0196
GBA3	SPTA1	0.0	0.0282
GBA3	ABCA13	0.0	0.0435
GBA3	RYR1	0.0	0.0619
GBA3	PKHD1L1	0.0	0.0595
GBA3	NEB	0.0	0.0537
GBA3	PCLO	0.0	0.07
GBA3	RELN	0.0	0.0946
GBA3	HERC2	0.0	0.0857
ADAD1	GATA3	0.0	0.0279
ADAD1	RYR2	0.0	0.0752
ADAD1	PIK3CA	0.005847953216374269	0.0655
ADAD1	MAP3K1	0.0	0.0623
ADAD1	CDH1	0.0	0.0257
ADAD1	KMT2C	0.0	0.064
TENM3	ADCY8	0.0	0.089
TENM3	CASP8	0.0	0.089
TENM3	THSD7A	0.0	0.0471
TENM3	KMT2E	0.0	0.089
TENM3	TBC1D4	0.0	0.0701
TENM3	GRIA3	0.0	0.0701
TENM3	MYH8	0.0	0.0395
TENM3	CEP350	0.0	0.032
TENM3	ABCA4	0.0	0.0907
TENM3	HIVEP2	0.0	0.089
TENM3	MED13	0.0	0.0907
DNAH5	DOP1A	0.0	0.1
DNAH5	GPR158	0.0	0.0825
DNAH5	CLIP1	0.0	0.071
DNAH5	CHD6	0.0	0.00422
DNAH5	COL4A6	0.0	0.0499
DNAH5	DGKG	0.0	0.071
DNAH5	SRCAP	0.01694915254237288	0.0491
DNAH5	FCRL3	0.0	0.1
DNAH5	DNAH1	0.0	0.00967
DNAH5	ITGA10	0.0	0.071
DNAH5	EPHA5	0.0	0.071
DNAH5	ANK2	0.016129032258064516	0.0347
DNAH5	ZFPM2	0.0	0.0219
DNAH5	DIP2C	0.0	0.0603
DNAH5	LYST	0.016129032258064516	0.0347
DNAH5	PTPRC	0.0	0.1
DNAH5	KCNQ3	0.0	0.0825
DNAH5	DST	0.024691358024691357	0.0216
DNAH5	ZNF687	0.0	0.0332
DNAH5	SPTA1	0.033707865168539325	0.0438
DNAH5	ZNF648	0.0	0.071
DNAH5	NID1	0.0	0.0332
DNAH5	LRP1B	0.028169014084507043	0.0522
DNAH5	UGT1A6	0.0	0.0825
DNAH5	COL6A3	0.01694915254237288	0.0491
DNAH5	TOPBP1	0.0	0.0825
DNAH5	ZGRF1	0.0	0.1
DNAH5	REV3L	0.0	0.0265
DNAH5	ARFGEF3	0.0	0.0603
DNAH5	SLC26A4	0.0	0.1
DNAH5	RP1L1	0.0	0.1
DNAH5	FER1L6	0.0	0.0219
DNAH5	CNTRL	0.0	0.0825
DNAH5	ATM	0.017241379310344827	0.0609
DNAH5	IPO8	0.0	0.0825
DNAH5	KIF21A	0.0	0.1
DNAH5	ABCC4	0.0	0.0825
DNAH5	DICER1	0.0	0.1
DNAH5	ITGB4	0.0	0.1
DNAH5	RPTOR	0.0	0.1
DNAH5	FCGBP	0.015873015873015872	0.0276
DNAH5	KIF16B	0.0	0.0353
DNAH5	PKDREJ	0.0	0.071
DNAH5	KDM5C	0.0	0.1
DNAH5	PRKDC	0.014925373134328358	0.017
DNAH5	GRIN2C	0.0	0.1
DNAH5	CADPS2	0.0	0.1
DNAH5	PTPRM	0.0	0.0825
DNAH5	THOC2	0.0	0.1
DNAH5	UBR4	0.016666666666666666	0.0457
DNAH5	ABCA12	0.01818181818181818	0.083
DNAH5	RASGRF1	0.0	0.0603
DNAH5	ERICH3	0.0	0.0332
DNAH5	SLC12A5	0.0	0.071
DNAH5	UPF2	0.0	0.071
DNAH5	FLG2	0.017241379310344827	0.0609
DNAH5	PCLO	0.02857142857142857	0.0645
DNAH5	SCN10A	0.017857142857142856	0.07383
DNAH5	RAB3GAP2	0.0	0.071
DNAH5	PCDHA5	0.0	0.1
DNAH5	SIDT2	0.0	0.0825
DNAH5	MROH7	0.0	0.1
DNAH5	AHCTF1	0.016666666666666666	0.0457
DNAH5	ATAD5	0.0	0.0825
DNAH5	JADE3	0.0	0.1
DNAH5	NSD3	0.0	0.1
DNAH5	MAST1	0.0	0.0825
DNAH5	ADGRE3	0.0	0.0825
DNAH5	PATJ	0.0	0.0603
DNAH5	RC3H1	0.0	0.0825
DNAH5	NBEAL1	0.0	0.071
DNAH5	COL7A1	0.0	0.0332
DNAH5	OGDH	0.0	0.1
DNAH5	MAGI2	0.0	0.071
DNAH5	GIMAP8	0.0	0.1
DNAH5	PCSK5	0.0	0.071
DNAH5	STAB2	0.0	0.0603
DNAH5	ATP11A	0.0	0.071
DNAH5	MGA	0.018518518518518517	0.0953
DNAH5	APOBR	0.0	0.1
DNAH5	KCNH6	0.0	0.071
DNAH5	MYOM1	0.0	0.071
DNAH5	SHANK1	0.0	0.0275
DNAH5	PLCG1	0.0	0.1
DNAH5	CDH26	0.0	0.0499
DNAH5	TRIOBP	0.0	0.071
DNAH5	FGFR1	0.0	0.1
DNAH5	CARMIL3	0.0	0.0353
DNAH5	PCDH10	0.0	0.071
DNAH5	ATG2B	0.0	0.1
DNAH5	DLGAP2	0.0	0.1
DNAH5	SMCHD1	0.0	0.0603
DNAH5	RREB1	0.0	0.1
BDP1	F8	0.0	0.0419
BDP1	TRRAP	0.0	0.0907
BDP1	HMCN1	0.011764705882352941	0.0262
BDP1	PLXNA4	0.0	0.066
BDP1	DNAH8	0.0	0.0305
BDP1	RYR3	0.013513513513513514	0.0473
BDP1	FLNC	0.0	0.0716
BDP1	COL12A1	0.0	0.0502
BDP1	MAP2	0.0	0.0866
BDP1	PIK3R1	0.0	0.0305
BDP1	CREBBP	0.0	0.0866
GRIA1	LRP2	0.01639344262295082	0.0896
GRIA1	FER1L6	0.0	0.0939
GRIA1	ITPR2	0.0	0.0794
GRIA1	RYR1	0.01694915254237288	0.1
GRIA1	THSD7B	0.0	0.0716
KIAA0319	PREX2	0.0	0.0948
KIAA0319	DCHS2	0.0	0.0861
KIAA0319	TG	0.0	0.0861
KIAA0319	FLG	0.01282051282051282	0.0796
KIAA0319	MAP1A	0.0	0.0765
KIAA0319	COL6A3	0.0	0.0898
KIAA0319	PTPRD	0.0	0.0765
KIAA0319	ANK3	0.0	0.0948
KIAA0319	FAT3	0.0	0.0299
KIAA0319	RYR1	0.0	0.0345
KIAA0319	FCGBP	0.0	0.071
KIAA0319	KIAA1109	0.0	0.0765
KIAA0319	FAT1	0.0	0.0619
KIAA0319	MDN1	0.0	0.045
KIAA0319	UTRN	0.0	0.0898
KIAA0319	AHCTF1	0.0	0.0861
KIAA0319	NOTCH2	0.0	0.0898
SLC35B2	PTEN	0.0	0.0788
SLC35B2	NCOR1	0.0	0.0813
SLC35B2	HMCN1	0.0	0.0458
SLC35B2	DMD	0.0	0.0788
DOP1A	MYCBP2	0.0	0.0842
DOP1A	RUNX1	0.0	0.0619
DOP1A	HYDIN	0.0	0.0857
DOP1A	PRKDC	0.0	0.0842
DOP1A	NEB	0.0	0.0537
DOP1A	RELN	0.0	0.0946
SASH1	ZFHX4	0.0	0.0933
SASH1	RYR3	0.0	0.0907
AMZ1	GATA3	0.0	0.0857
AMZ1	PIK3CA	0.0	0.00536
AMZ1	CDH1	0.0	0.0769
GLCCI1	MAP3K1	0.0	0.0919
GLCCI1	CDH1	0.0	0.0425
HIBADH	PIK3CA	0.0	0.0446
