gene1	gene2	jaccard index	pv (ws)
TTN	RASGRP3	0.004694835680751174	0.0998
TTN	SAMD9	0.01818181818181818	0.0432
TTN	GRB7	0.004672897196261682	0.05861
TTN	ANKRD17	0.027149321266968326	0.1
TTN	SENP6	0.004672897196261682	0.05861
TTN	UFL1	0.004651162790697674	0.03303
TTN	ZNF420	0.004694835680751174	0.0998
TTN	ARID1A	0.05106382978723404	0.0272
TTN	MACF1	0.07024793388429752	0.0583
TTN	ABCA12	0.03111111111111111	0.0457
TTN	HRH1	0.0	0.0515
TTN	ZFAND4	0.004651162790697674	0.03303
TTN	MAP3K15	0.0091324200913242	0.01152
TTN	KPNB1	0.004672897196261682	0.05861
TTN	ZMYM4	0.0136986301369863	0.0292
TTN	TRIM59	0.0	0.0282
TTN	GABRB2	0.004672897196261682	0.05861
TTN	RTN3	0.004694835680751174	0.0998
TTN	FBXO33	0.004672897196261682	0.05861
TTN	DSG4	0.009302325581395349	0.0874
TTN	AIFM1	0.004672897196261682	0.05861
TTN	VCAM1	0.009216589861751152	0.0339
TTN	FLG2	0.03982300884955752	0.088
TTN	TUBGCP5	0.004651162790697674	0.03303
TTN	LRRCC1	0.004651162790697674	0.03303
TTN	TBC1D5	0.004694835680751174	0.0998
TTN	TKFC	0.004672897196261682	0.05861
TTN	SLCO1A2	0.0	0.0133
TTN	STON2	0.0	0.00726
TTN	SCN10A	0.035555555555555556	0.0784
TTN	ZNF214	0.0	0.0515
TTN	BCLAF3	0.009302325581395349	0.0874
TTN	SVEP1	0.043478260869565216	0.0435
TTN	MAGEA11	0.004694835680751174	0.0998
TTN	ADGRL4	0.013824884792626729	0.0814
TTN	CFHR4	0.0	0.0282
TTN	RELN	0.047619047619047616	0.0588
TTN	LGI2	0.004694835680751174	0.0998
TTN	OR4D10	0.004694835680751174	0.0998
TTN	DCUN1D2	0.0	0.0515
TTN	PCDHA7	0.009259259259259259	0.04851
TTN	HTRA1	0.0	0.0282
TTN	SPTBN1	0.0136986301369863	0.0292
TTN	CSPG4	0.0136986301369863	0.0292
TTN	LRTM1	0.004694835680751174	0.0998
TTN	PDGFRB	0.004608294930875576	0.0081
TTN	BTN2A3P	0.0	0.0133
TTN	MMS22L	0.004694835680751174	0.0998
TTN	THAP12	0.009302325581395349	0.0874
TTN	VAC14	0.0	0.0515
TTN	TSEN54	0.004694835680751174	0.0998
TTN	ZNF836	0.0	0.0133
TTN	UGT3A2	0.0	0.0515
TTN	ZNF527	0.004672897196261682	0.05861
TTN	CAND2	0.004694835680751174	0.0998
TTN	ZMYND12	0.0	0.0515
TTN	CNGB3	0.009302325581395349	0.0874
TTN	C1orf127	0.0	0.0515
TTN	PRAMEF1	0.0	0.0282
TTN	KDM1A	0.0	0.0515
TTN	FAF1	0.0	0.0515
TTN	KCNA2	0.004694835680751174	0.0998
TTN	KCNN3	0.009259259259259259	0.04851
TTN	OR10K1	0.0	0.0133
TTN	RC3H1	0.0091324200913242	0.01152
TTN	ZNF124	0.004694835680751174	0.0998
TTN	C1GALT1C1L	0.0	0.0515
TTN	MSH2	0.004694835680751174	0.0998
TTN	DOK1	0.004694835680751174	0.0998
TTN	DPP10	0.01834862385321101	0.0967
TTN	CNTNAP5	0.03139013452914798	0.087
TTN	SMPD4	0.0	0.0515
TTN	CWC22	0.004694835680751174	0.0998
TTN	CATIP	0.0	0.0515
TTN	USP37	0.004672897196261682	0.05861
TTN	TTLL4	0.009259259259259259	0.04851
TTN	NMUR1	0.0	0.0515
TTN	AGAP1	0.009302325581395349	0.0874
TTN	NR2C2	0.0	0.0515
TTN	ZCWPW2	0.0	0.0282
TTN	KIF15	0.004672897196261682	0.05861
TTN	COL7A1	0.018018018018018018	0.0155
TTN	TMF1	0.004672897196261682	0.05861
TTN	IGSF11	0.0	0.0515
TTN	POPDC2	0.004694835680751174	0.0998
TTN	CASR	0.009009009009009009	0.00222
TTN	SEC61A1	0.004672897196261682	0.05861
TTN	COPB2	0.009302325581395349	0.0874
TTN	MAP3K13	0.0182648401826484	0.0651
TTN	MASP1	0.004629629629629629	0.017
TTN	JAKMIP1	0.0	0.0515
TTN	GABRG1	0.004651162790697674	0.03303
TTN	LRRC66	0.009302325581395349	0.0874
TTN	ETNPPL	0.0	0.0515
TTN	SRD5A1	0.0	0.0515
TTN	C6	0.004608294930875576	0.0081
TTN	VCAN	0.017937219730941704	0.00918
TTN	RNF145	0.0	0.0282
TTN	SLC17A2	0.004694835680751174	0.0998
TTN	C6orf89	0.0	0.0515
TTN	FOXP4	0.0	0.0515
TTN	RUNX2	0.0	0.0133
TTN	C7orf26	0.0	0.0515
TTN	STEAP1	0.0	0.0515
TTN	SLC13A1	0.004651162790697674	0.03303
TTN	SDR16C5	0.004672897196261682	0.05861
TTN	ZNF7	0.004694835680751174	0.0998
TTN	FBP1	0.004694835680751174	0.0998
TTN	EPB41L4B	0.0	0.0515
TTN	OR1J1	0.0	0.0515
TTN	OLFML2A	0.0	0.0515
TTN	TTF1	0.0	0.0515
TTN	DDX31	0.0	0.00726
TTN	PRKCQ	0.009302325581395349	0.0874
TTN	DNHD1	0.009259259259259259	0.04851
TTN	MICAL2	0.02702702702702703	0.0749
TTN	ACCSL	0.004672897196261682	0.05861
TTN	OR10AG1	0.004694835680751174	0.0998
TTN	OR8K3	0.0	0.0282
TTN	MS4A14	0.004672897196261682	0.05861
TTN	VWCE	0.004672897196261682	0.05861
TTN	DPF2	0.0	0.0515
TTN	SART1	0.0	0.0515
TTN	KDM2A	0.009259259259259259	0.04851
TTN	MYO7A	0.02242152466367713	0.024
TTN	ANO2	0.013761467889908258	0.04959
TTN	COL2A1	0.009216589861751152	0.0339
TTN	RNF41	0.0	0.0515
TTN	DPY19L2	0.0	0.0133
TTN	UTP20	0.027149321266968326	0.09221
TTN	KMT5A	0.0	0.0515
TTN	SPATA13	0.0	0.0515
TTN	ALG5	0.004694835680751174	0.0998
TTN	LRCH1	0.009259259259259259	0.04851
TTN	KCNH5	0.004608294930875576	0.0081
TTN	ZFYVE1	0.0	0.0515
TTN	UBR7	0.004694835680751174	0.0998
TTN	AK7	0.0	0.0133
TTN	SETD3	0.0	0.0515
TTN	TGM7	0.0	0.00149
TTN	SIN3A	0.004629629629629629	0.01861
TTN	PTPN9	0.004694835680751174	0.0998
TTN	SEMA4B	0.0	0.0515
TTN	TARS3	0.0	0.0515
TTN	HEATR3	0.0	0.0282
TTN	MYOCD	0.0	0.0133
TTN	SLC46A1	0.0	0.0282
TTN	SLC6A4	0.0	0.00726
TTN	ABCA10	0.0136986301369863	0.0292
TTN	SOX9	0.004672897196261682	0.05861
TTN	ACOX1	0.004694835680751174	0.0998
TTN	LMNB2	0.0	0.0515
TTN	ELAVL1	0.0	0.0133
TTN	ITPKC	0.009216589861751152	0.0339
TTN	ZNF112	0.009302325581395349	0.08853
TTN	ZNF229	0.009302325581395349	0.08853
TTN	BAX	0.0	0.0515
TTN	TRPM4	0.009259259259259259	0.04851
TTN	MKKS	0.0	0.0515
TTN	SPTLC3	0.0	0.0515
TTN	SERINC3	0.0	0.0515
TTN	TPTE	0.009259259259259259	0.04851
TTN	CCT8	0.0	0.0515
TTN	HUNK	0.004694835680751174	0.0998
TTN	ITIH6	0.013636363636363636	0.0177
TTN	PAK3	0.004694835680751174	0.0998
TTN	LUZP4	0.0	0.00726
TTN	MTM1	0.0136986301369863	0.0292
TTN	MTA3	0.004694835680751174	0.0998
TTN	PIK3R1	0.04782608695652174	0.0791
TTN	CPNE8	0.004651162790697674	0.03303
TTN	CX3CR1	0.0	0.0282
TTN	RIPOR2	0.0	0.0515
TTN	MAPT	0.009302325581395349	0.08853
TTN	GRIK5	0.004694835680751174	0.0998
TTN	GBP7	0.004651162790697674	0.03303
TTN	DTNB	0.004694835680751174	0.0998
TTN	TUBA3C	0.004694835680751174	0.0998
TTN	DTL	0.0	0.0515
TTN	RRM1	0.004694835680751174	0.0998
TTN	B4GAT1	0.0	0.0515
TTN	AC008397.2	0.009259259259259259	0.04851
TTN	ATP5PB	0.0	0.0515
TTN	PLOD2	0.004694835680751174	0.0998
TTN	ZBTB2	0.004694835680751174	0.0998
TTN	ZNF565	0.009259259259259259	0.04851
TTN	KCTD20	0.0	0.0515
TTN	ATF3	0.004694835680751174	0.0998
TTN	UNC5B	0.004694835680751174	0.0998
TTN	MX1	0.004651162790697674	0.03303
TTN	CARD6	0.009259259259259259	0.04851
TTN	KPNA3	0.0	0.0133
TTN	FAM169A	0.004694835680751174	0.0998
TTN	PTDSS1	0.004672897196261682	0.05861
TTN	IQCH	0.004694835680751174	0.0998
TTN	GPA33	0.0	0.0133
TTN	POM121	0.013824884792626729	0.0814
TTN	CAVIN2	0.004672897196261682	0.05861
TTN	SAMD15	0.004694835680751174	0.0998
TTN	ST6GAL2	0.004672897196261682	0.05861
TTN	GPR84	0.0	0.0515
TTN	STRN3	0.0	0.00726
TTN	GABBR1	0.0	0.0282
TTN	RHOBTB2	0.004672897196261682	0.05861
TTN	GPR174	0.004694835680751174	0.0998
TTN	EXT2	0.004672897196261682	0.05861
TTN	LARGE2	0.0	0.0133
TTN	TRIML1	0.004672897196261682	0.05861
TTN	KIRREL3	0.0	0.00726
TTN	FLI1	0.004672897196261682	0.05861
TTN	SEMG1	0.0	0.0282
TTN	VSIG10	0.004694835680751174	0.0998
TTN	CTCF	0.03125	0.0663
TTN	ZNF568	0.0	0.0282
TTN	SFI1	0.009302325581395349	0.08853
TTN	PDZD7	0.004694835680751174	0.0998
TTN	GPR22	0.004694835680751174	0.0998
TTN	ZBTB9	0.0	0.0515
TTN	NIN	0.022727272727272728	0.07907
TTN	FCHO1	0.004694835680751174	0.0998
TTN	TSNARE1	0.004694835680751174	0.0998
TTN	GDI1	0.004694835680751174	0.0998
TTN	HOMER2	0.004694835680751174	0.0998
TTN	SMAD2	0.004694835680751174	0.0998
TTN	FOXN1	0.0	0.0282
TTN	TPP1	0.004651162790697674	0.03303
TTN	PRAMEF15	0.004694835680751174	0.0998
TTN	CTTNBP2NL	0.004672897196261682	0.05861
TTN	CHRNB2	0.009259259259259259	0.04851
TTN	PPP1R21	0.004672897196261682	0.05861
TTN	BUB1	0.004672897196261682	0.05861
TTN	TTC30B	0.004694835680751174	0.0998
TTN	DOCK10	0.03139013452914798	0.087
TTN	NT5DC2	0.0	0.0515
TTN	USF3	0.0182648401826484	0.0651
TTN	AADAC	0.0	0.0282
TTN	AC058822.1	0.0	0.0515
TTN	GAB1	0.0	0.0282
TTN	UTP15	0.0	0.0515
TTN	TCERG1	0.004651162790697674	0.03303
TTN	PPP2R2B	0.0	0.0515
TTN	SLC26A2	0.0	0.0515
TTN	TSBP1	0.0	0.0515
TTN	FOXO3	0.0	0.0515
TTN	RINT1	0.0	0.0515
TTN	STMN4	0.0	0.0515
TTN	RBM12B	0.0	0.0282
TTN	RASEF	0.004694835680751174	0.0998
TTN	SECISBP2	0.0	0.0515
TTN	CIZ1	0.0	0.0515
TTN	LARP4B	0.009302325581395349	0.08853
TTN	CSTF2T	0.0	0.00726
TTN	AP3M1	0.004694835680751174	0.0998
TTN	STIM1	0.0	0.0515
TTN	CASP5	0.0	0.0282
TTN	DAAM1	0.009302325581395349	0.08853
TTN	DDX24	0.004694835680751174	0.0998
TTN	ANPEP	0.009302325581395349	0.08853
TTN	KRT27	0.004694835680751174	0.0998
TTN	VAV1	0.0	0.0133
TTN	PSG8	0.004694835680751174	0.0998
TTN	KLK13	0.0	0.0282
TTN	ZNF583	0.0	0.0515
TTN	CTNNBL1	0.004694835680751174	0.0998
TTN	GART	0.004694835680751174	0.0998
TTN	UPRT	0.004694835680751174	0.0998
TTN	TEX13A	0.0	0.0515
TTN	SPANXN2	0.004651162790697674	0.03303
TTN	LAMC3	0.004672897196261682	0.05861
TTN	PHLDB3	0.0	0.0515
TTN	SLC39A7	0.004694835680751174	0.0998
TTN	EXOC3	0.009259259259259259	0.04851
TTN	ZFP14	0.0	0.0515
TTN	WIZ	0.004694835680751174	0.0998
TTN	BCL9L	0.009302325581395349	0.08853
TTN	HAAO	0.0	0.0515
TTN	PHC3	0.009302325581395349	0.08853
TTN	G3BP1	0.0	0.00726
TTN	RBM28	0.0	0.0515
TTN	CYP7A1	0.004694835680751174	0.0998
TTN	OR56A4	0.004694835680751174	0.0998
TTN	RPS5	0.004694835680751174	0.0998
TTN	LCK	0.004694835680751174	0.0998
TTN	LIN9	0.0	0.0133
TTN	FBXW4	0.0	0.0282
TTN	LTA4H	0.0	0.0515
TTN	SCARB1	0.0	0.0515
TTN	OTUD6A	0.0	0.0515
TTN	BNIPL	0.0	0.0282
TTN	AL035461.3	0.0	0.0282
TTN	TMEM59L	0.0	0.0282
TTN	F11R	0.0	0.0515
TTN	PDCD1	0.0	0.0515
TTN	BRD9	0.0	0.0133
TTN	OR2M2	0.0	0.0515
TTN	TRMT112	0.0	0.0515
TTN	AC092718.9	0.0	0.0282
TTN	ASB15	0.0	0.0515
TTN	PRPF39	0.0	0.0282
TTN	NFATC2	0.0	0.00313
TTN	ARMC12	0.0	0.0515
TTN	DPYSL2	0.0	0.0515
TTN	ANKS4B	0.0	0.0515
TTN	NAALAD2	0.004672897196261682	0.05861
TTN	CRACDL	0.0	0.0515
TTN	ITIH5	0.004672897196261682	0.05861
TTN	AGGF1	0.004672897196261682	0.05861
TTN	PPP1R10	0.004694835680751174	0.0998
TTN	ATP9B	0.0	0.0133
TTN	CCDC8	0.0	0.0515
TTN	RP2	0.0	0.0515
TTN	KHDRBS3	0.0	0.0515
TTN	MID2	0.0	0.0515
TTN	PUM1	0.004694835680751174	0.0998
TTN	CPT2	0.004672897196261682	0.05861
TTN	MYBL1	0.0	0.0133
TTN	ST8SIA6	0.0	0.0515
TTN	PLEKHH3	0.0	0.0515
TTN	ERCC3	0.004694835680751174	0.0998
TTN	ZNF692	0.0	0.00726
TTN	ABCD2	0.0	0.0515
TTN	PABPC5	0.0	0.0515
TTN	IL22RA2	0.0	0.0515
TTN	TRAPPC12	0.0	0.0515
TTN	UGT2B28	0.0	0.0515
TTN	ZBED8	0.0	0.0133
TTN	ST3GAL1	0.0	0.0515
TTN	FBL	0.0	0.0515
TTN	ETFB	0.0	0.0515
TTN	CLIP3	0.0	0.0515
TTN	SEMA4A	0.004694835680751174	0.0998
TTN	ASH2L	0.004694835680751174	0.0998
TTN	PRAG1	0.0	0.0133
TTN	NYAP2	0.0	0.0515
TTN	GAD1	0.0	0.0515
TTN	KIF5B	0.009302325581395349	0.08853
TTN	GLRA2	0.0	0.0515
TTN	BTN3A3	0.004694835680751174	0.0998
TTN	POLG	0.004694835680751174	0.0998
TTN	STARD3	0.0	0.0515
COL4A3	LRP2	0.0	0.0616
SCN11A	F8	0.0	0.043
SCN11A	PIK3CA	0.020172910662824207	0.0581
SCN11A	CACNA1C	0.0	0.0771
SCN11A	TRPM6	0.0	0.0993
SCN11A	USP9X	0.0	0.0488
SCN11A	SDK1	0.0	0.0771
NBEAL2	MUC5B	0.0	0.0779
NBEAL2	TP53	0.008670520231213872	0.0307
NBEAL2	GATA3	0.007352941176470588	0.045
NBEAL2	LRP1B	0.0	0.0899
MAGI1	GOLGB1	0.0	0.055
MAGI1	MYO16	0.0	0.0717
MAGI1	TP53	0.022857142857142857	0.0467
MAGI1	HELZ	0.0	0.0855
MAGI1	GATA3	0.02097902097902098	0.02985
MAGI1	PIWIL1	0.0	0.0855
MAGI1	F8	0.0	0.032
MAGI1	FREM1	0.0	0.0549
MAGI1	RYR2	0.020833333333333332	0.0477
MAGI1	RUNX1	0.016666666666666666	0.0785
MAGI1	LRP2	0.016129032258064516	0.0725
MAGI1	ZFPM2	0.0	0.0855
MAGI1	BRWD1	0.0	0.0482
MAGI1	SNRNP200	0.0	0.0855
MAGI1	PTPRB	0.0	0.0482
MAGI1	FLNA	0.0	0.0549
MAGI1	GON4L	0.0	0.0402
MAGI1	ARID1B	0.0	0.0686
MAGI1	THSD7A	0.0	0.0717
MAGI1	FAT3	0.015625	0.0626
MAGI1	MYH1	0.0	0.0717
MAGI1	RNF213	0.0	0.0457
MAGI1	MUC16	0.028169014084507043	0.09525
MAGI1	DSCAM	0.0	0.0717
MAGI1	KDM6A	0.0	0.0977
MAGI1	LRRK2	0.0	0.0977
MAGI1	CDH1	0.026845637583892617	0.0779
MAGI1	BSN	0.0	0.0717
MAGI1	CEP350	0.0	0.0482
MAGI1	CHD4	0.0	0.025
MAGI1	CFH	0.0	0.0855
MAGI1	MGA	0.0	0.0686
MORC1	MUC5B	0.0	0.0257
MORC1	CHD6	0.0	0.0745
MORC1	CACNA1F	0.0	0.0827
MORC1	NEXMIF	0.0	0.0973
MORC1	GRIN2A	0.0	0.0973
MORC1	PIK3CA	0.017341040462427744	0.0677
MORC1	TEX15	0.0	0.0745
MORC1	DNAH3	0.0	0.0712
MORC1	TG	0.0	0.0712
MORC1	BRWD1	0.0	0.0926
MORC1	MYH9	0.0	0.0546
MORC1	KMT2D	0.0	0.0406
MORC1	GON4L	0.0	0.0803
MORC1	ANK3	0.0	0.0827
MORC1	SACS	0.0	0.0827
MORC1	RNF213	0.0	0.0827
MORC1	FCGBP	0.0	0.0566
MORC1	AFF2	0.0	0.0973
MORC1	KIAA1109	0.0	0.0639
MORC1	SPHKAP	0.0	0.0926
MORC1	DMXL2	0.0	0.0973
MORC1	ARID1A	0.0	0.0368
MORC1	MACF1	0.0	0.0194
MORC1	FAT1	0.0	0.0525
MORC1	SCN10A	0.0	0.0973
MORC1	KMT2C	0.00980392156862745	0.0265
MORC1	SVEP1	0.0	0.0566
MORC1	AHCTF1	0.0	0.0712
MORC1	HERC2	0.0	0.0525
MORC1	CBFB	0.0	0.0827
MORC1	CHD7	0.0	0.0803
MORC1	ABCA8	0.0	0.0973
GOLGB1	ANK1	0.0	0.0481
GOLGB1	VCPIP1	0.0	0.0877
GOLGB1	MUC5B	0.014705882352941176	0.0269
GOLGB1	ABCC9	0.0	0.0567
GOLGB1	TP53	0.028328611898016998	0.0331
GOLGB1	HELZ	0.0	0.0481
GOLGB1	PRRC2C	0.0	0.0771
GOLGB1	DNAH1	0.0	0.0276
GOLGB1	GRIN2A	0.0	0.0276
GOLGB1	MAP3K1	0.028037383177570093	0.0417
GOLGB1	LAMA2	0.0	0.0358
GOLGB1	PLXNA4	0.0	0.0276
GOLGB1	KIAA1210	0.0	0.0567
GOLGB1	TLR4	0.0	0.055
GOLGB1	MYH9	0.017857142857142856	0.0782
GOLGB1	FLG	0.011363636363636364	0.00534
GOLGB1	MYOM2	0.0	0.0567
GOLGB1	CSMD3	0.014925373134328358	0.0305
GOLGB1	QSER1	0.0	0.0481
GOLGB1	KMT2D	0.016666666666666666	0.0529
GOLGB1	ATP1A4	0.0	0.0877
GOLGB1	CACNA1E	0.015625	0.0367
GOLGB1	THSD7A	0.0	0.0358
GOLGB1	ABCA13	0.028169014084507043	0.0917
GOLGB1	FER1L6	0.0	0.0481
GOLGB1	COL5A1	0.0	0.0771
GOLGB1	SALL1	0.0	0.0877
GOLGB1	FCGBP	0.01818181818181818	0.0822
GOLGB1	RALGAPA2	0.0	0.0877
GOLGB1	CELSR3	0.0	0.0877
GOLGB1	APOB	0.014705882352941176	0.0269
GOLGB1	HYDIN	0.0	0.00829
GOLGB1	AHNAK	0.017857142857142856	0.0782
GOLGB1	AKAP6	0.0	0.0877
GOLGB1	IQGAP3	0.0	0.0877
GOLGB1	TMEM132D	0.0	0.0481
GOLGB1	MACF1	0.0273972602739726	0.079
GOLGB1	USH2A	0.024096385542168676	0.0406
GOLGB1	MARF1	0.0	0.055
GOLGB1	SETD2	0.0	0.0481
GOLGB1	FAT1	0.017241379310344827	0.06703
GOLGB1	DMXL1	0.0	0.055
GOLGB1	HSPG2	0.0	0.0358
GOLGB1	SF3B1	0.0	0.0877
GOLGB1	PCLO	0.015873015873015872	0.0442
GOLGB1	SVEP1	0.01818181818181818	0.0822
GOLGB1	DCC	0.0	0.0698
GOLGB1	HERC2	0.017241379310344827	0.06703
GOLGB1	SMARCA4	0.0	0.0771
GOLGB1	NHS	0.0	0.0771
GOLGB1	CACNA1D	0.0	0.0771
GOLGB1	MYH15	0.0	0.0771
GOLGB1	ZNF292	0.0	0.0361
GOLGB1	MICAL2	0.0	0.0567
GOLGB1	MYO7A	0.0	0.0567
GOLGB1	UNC79	0.0	0.0698
GOLGB1	RALGAPB	0.0	0.0877
GOLGB1	ATP9A	0.0	0.0877
GOLGB1	ADAMTSL1	0.0	0.0698
GOLGB1	BRINP1	0.0	0.0877
GOLGB1	WDR44	0.0	0.0698
GOLGB1	CCNB3	0.0	0.0877
GOLGB1	NIN	0.0	0.0771
GOLGB1	COL4A4	0.0	0.0877
MYLK	CACNA1C	0.0	0.0358
MYLK	NOS1	0.0	0.0895
MYLK	TRPM6	0.0	0.056
MYLK	ERICH3	0.0	0.0895
MYLK	NIN	0.0	0.0873
GYG1	MUC16	0.0	0.0846
IGSF10	TP53	0.02556818181818182	0.0373
IGSF10	BCORL1	0.0	0.0873
IGSF10	LAMA2	0.0	0.0484
IGSF10	LRP2	0.015384615384615385	0.0402
IGSF10	KIAA0232	0.0	0.0895
IGSF10	RIMBP2	0.0	0.0709
IGSF10	KIAA1210	0.0	0.0709
IGSF10	QSER1	0.0	0.056
IGSF10	ZNF687	0.0	0.0895
IGSF10	SPTA1	0.025	0.0665
IGSF10	NID1	0.0	0.0895
IGSF10	THSD7A	0.0	0.0484
IGSF10	ABCB1	0.0	0.0873
IGSF10	ABCA12	0.0	0.0358
IGSF10	WNK3	0.0	0.0717
IGSF10	USP9X	0.0	0.0234
IGSF10	DCC	0.0	0.0895
IGSF10	XRN1	0.0	0.0873
IGSF10	HERC2	0.0	0.0117
IGSF10	NHS	0.0	0.0873
IGSF10	COL7A1	0.0	0.0895
IGSF10	SDK1	0.0	0.0358
EPHB3	LRP1B	0.0	0.0798
NRROS	KMT2C	0.0	0.0884
GBA3	LRP2	0.0	0.0616
GBA3	FAT3	0.0	0.0515
ADAD1	TP53	0.005813953488372093	0.0635
ADAD1	RYR2	0.0	0.0771
ADAD1	MAP3K1	0.0	0.0672
DCLK2	HUWE1	0.0	0.0892
DCLK2	PIK3CA	0.00872093023255814	0.0303
DCLK2	CSMD3	0.0	0.0827
DCLK2	LRP1B	0.0	0.0899
DCLK2	DNAH11	0.0	0.0899
DCLK2	NF1	0.0	0.0892
DCLK2	RYR1	0.0	0.0892
DCLK2	MACF1	0.0	0.0606
TENM3	PCDH15	0.0	0.0484
TENM3	ABCC9	0.0	0.0709
TENM3	TNR	0.0	0.0895
TENM3	CARD11	0.0	0.0873
TENM3	RIMBP2	0.0	0.0709
TENM3	CACNA1C	0.0	0.0358
TENM3	SNRNP200	0.0	0.056
TENM3	SPTA1	0.025	0.0665
TENM3	HEATR1	0.0	0.0717
TENM3	REV3L	0.0	0.0717
TENM3	KMT2E	0.0	0.0895
TENM3	COL22A1	0.0	0.0484
TENM3	DNAH10	0.0	0.0181
TENM3	DYNC1H1	0.0	0.0191
TENM3	PLCB4	0.0	0.0717
TENM3	DSCAM	0.0	0.0484
TENM3	HCFC1	0.0	0.0717
TENM3	ARHGAP31	0.0	0.0709
TENM3	CHD5	0.0	0.0895
TENM3	BRCA2	0.0	0.0358
TENM3	USH2A	0.012195121951219513	0.0145
TENM3	ERICH3	0.0	0.0895
TENM3	KALRN	0.0	0.0895
TENM3	WNK3	0.0	0.0717
TENM3	SVEP1	0.0	0.0153
TENM3	DCC	0.0	0.0895
TENM3	NCKAP5	0.0	0.0709
TENM3	COL7A1	0.0	0.0895
TENM3	CHD7	0.0	0.0233
TENM3	CARMIL3	0.0	0.0873
TENM3	TET1	0.0	0.0873
TENM3	CTCF	0.0	0.0453
TENM3	NIN	0.0	0.0873
TENM3	DSCAML1	0.0	0.0895
TENM3	TRIO	0.0	0.0717
DNAH5	GPR158	0.0	0.0819
DNAH5	HELZ	0.0	0.0187
DNAH5	NLRP12	0.0	0.0819
DNAH5	CHD6	0.01639344262295082	0.0374
DNAH5	FASN	0.0	0.0187
DNAH5	ASH1L	0.016666666666666666	0.045
DNAH5	DNAH1	0.017857142857142856	0.0699
DNAH5	RUNX1	0.027777777777777776	0.0494
DNAH5	MAP3K1	0.03508771929824561	0.019
DNAH5	PCDHA1	0.0	0.0676
DNAH5	BRWD1	0.017543859649122806	0.06334
DNAH5	CACNA1C	0.01818181818181818	0.0822
DNAH5	ZNF318	0.0	0.0819
DNAH5	PTPRB	0.017543859649122806	0.06334
DNAH5	SLC9A8	0.0	0.0819
DNAH5	FLG	0.031914893617021274	0.0234
DNAH5	MROH2B	0.0	0.0133
DNAH5	FLNC	0.01818181818181818	0.0822
DNAH5	FAT3	0.02631578947368421	0.033
DNAH5	FGD6	0.0	0.0819
DNAH5	GTF3C1	0.0	0.0676
DNAH5	PCNT	0.017543859649122806	0.06334
DNAH5	GRIPAP1	0.0	0.0819
DNAH5	PHF8	0.0	0.0819
DNAH5	UBR4	0.016666666666666666	0.045
DNAH5	YLPM1	0.0	0.025
DNAH5	COL14A1	0.01818181818181818	0.0822
DNAH5	FLG2	0.017241379310344827	0.0552
DNAH5	ELP1	0.0	0.0819
DNAH5	RB1	0.017543859649122806	0.06334
DNAH5	FNDC1	0.0	0.0431
DNAH5	SMARCA2	0.0	0.0819
DNAH5	ACACA	0.0	0.035
DNAH5	SERPINE1	0.0	0.0819
DNAH5	RC3H1	0.0	0.0819
DNAH5	TPR	0.01818181818181818	0.0822
DNAH5	MAP3K13	0.0	0.0566
DNAH5	MAGI2	0.0	0.0676
DNAH5	SAMD9L	0.0	0.0566
DNAH5	SLCO1C1	0.0	0.0676
DNAH5	DENND5B	0.0	0.0566
DNAH5	ABCA10	0.0	0.0676
DNAH5	NLRP7	0.0	0.0566
DNAH5	CNKSR2	0.0	0.0819
DNAH5	ZRANB3	0.0	0.0676
DNAH5	CCNB3	0.0	0.0431
DNAH5	CBLB	0.0	0.0819
DNAH5	USF3	0.0	0.0566
TTC23L	TP53	0.002898550724637681	0.0109
TTC23L	GATA3	0.0	0.0283
TTC23L	HMCN1	0.0	0.0929
TTC23L	KMT2C	0.0	0.0623
BDP1	CPAMD8	0.0	0.0873
BDP1	F8	0.0	0.043
BDP1	RYR2	0.02127659574468085	0.0844
BDP1	F5	0.0	0.0598
BDP1	LRP2	0.016666666666666666	0.0977
BDP1	CACNA1C	0.0	0.0771
BDP1	PAPPA2	0.0	0.0488
BDP1	MROH2B	0.0	0.0874
BDP1	THSD7A	0.0	0.0873
BDP1	ATRX	0.0	0.0598
BDP1	USP9X	0.0	0.0488
BDP1	CFH	0.0	0.0993
GRIA1	MYO16	0.0	0.0895
GRIA1	LRP2	0.01639344262295082	0.0938
GRIA1	CACNA1C	0.0	0.0698
GRIA1	PTPRB	0.0	0.0579
GRIA1	THSD7A	0.0	0.0895
GRIA1	FAT3	0.015873015873015872	0.0826
GRIA1	MYH1	0.0	0.0895
GRIA1	TRPM6	0.0	0.0954
GRIA1	ABCA12	0.0	0.0698
KIAA0319	CHD6	0.0	0.0853
KIAA0319	TEX15	0.0	0.0853
KIAA0319	GON4L	0.0	0.097
KIAA0319	USH2A	0.013513513513513514	0.0937
KIAA0319	SVEP1	0.0	0.0676
OR5V1	PIK3CA	0.0	0.0439
SLC35B2	MUC17	0.0	0.0689
SLC35B2	GATA3	0.007407407407407408	0.0751
SLC35B2	NCOR1	0.0	0.0809
SLC35B2	PKHD1L1	0.0	0.1
SLC35B2	KMT2C	0.0	0.0252
DOP1A	ZFHX4	0.0	0.0341
DOP1A	MYCBP2	0.0	0.0883
DOP1A	DNAH9	0.0	0.09
DOP1A	GATA3	0.007246376811594203	0.0228
DOP1A	TBX3	0.0	0.09
