gene1	gene2	jaccard index	pv (ws)
TP53	COPG2	0.005813953488372093	0.06137
TP53	TTC26	0.0	0.0483
TP53	ASIC3	0.008645533141210375	0.01753
TP53	GALNTL5	0.01440922190201729	0.0654
TP53	SLA	0.0	0.0483
TP53	GLI4	0.0	0.0483
TP53	ARHGAP39	0.008695652173913044	0.06584
TP53	KIAA1958	0.0	0.0483
TP53	FBXW2	0.0	0.00573
TP53	SPOUT1	0.002898550724637681	0.0107
TP53	TOR1A	0.0	0.0483
TP53	MLLT10	0.011527377521613832	0.03692
TP53	RUFY2	0.008695652173913044	0.06584
TP53	CPXM2	0.005813953488372093	0.06137
TP53	OR51D1	0.0029154518950437317	0.05894
TP53	OR4D9	0.0	0.0483
TP53	RPS6KB2	0.005813953488372093	0.06137
TP53	MRGPRD	0.0	0.0483
TP53	SHANK2	0.011527377521613832	0.03692
TP53	RDX	0.0029154518950437317	0.05894
TP53	NLRX1	0.005813953488372093	0.06137
TP53	CLSTN3	0.0029069767441860465	0.0233
TP53	DDX11	0.0029069767441860465	0.0233
TP53	PUS7L	0.0	0.0483
TP53	LARP4	0.0	0.0145
TP53	MED13L	0.011560693641618497	0.06847
TP53	PARP4	0.005780346820809248	0.01466
TP53	FLT3	0.002898550724637681	0.0107
TP53	AKAP11	0.011560693641618497	0.06847
TP53	ATP7B	0.005763688760806916	0.00482
TP53	ABCD4	0.0	0.0483
TP53	LTK	0.005797101449275362	0.03164
TP53	WDR76	0.011560693641618497	0.06847
TP53	RFX7	0.005813953488372093	0.06137
TP53	ALPK3	0.005813953488372093	0.06137
TP53	WDR90	0.0029069767441860465	0.0233
TP53	TELO2	0.0029154518950437317	0.05894
TP53	RPL3L	0.0029154518950437317	0.05894
TP53	SLC38A7	0.0	0.0145
TP53	CDH16	0.0029069767441860465	0.0233
TP53	ATP2C2	0.008670520231213872	0.02879
TP53	NXN	0.0029154518950437317	0.05894
TP53	SMYD4	0.0	0.00194
TP53	B4GALNT2	0.0029154518950437317	0.05894
TP53	TANC2	0.022922636103151862	0.0937
TP53	EXOC7	0.005813953488372093	0.06137
TP53	RHBDF2	0.005797101449275362	0.03164
TP53	TMC6	0.0029154518950437317	0.05894
TP53	PIAS2	0.0029154518950437317	0.05894
TP53	ZFP30	0.005797101449275362	0.03164
TP53	FAM98C	0.0	0.0145
TP53	EIF3K	0.0	0.0483
TP53	PLCG1	0.011527377521613832	0.03692
TP53	ZBED4	0.008645533141210375	0.01753
TP53	BMX	0.005797101449275362	0.03164
TP53	CDKL5	0.01440922190201729	0.0654
TP53	POLA1	0.017241379310344827	0.06504
TP53	WASF4P	0.0	0.00022
TP53	ZNF630	0.0029154518950437317	0.05894
TP53	PORCN	0.0029154518950437317	0.05894
TP53	KIF4A	0.03389830508474576	0.04789
TP53	GUCY2F	0.008645533141210375	0.01753
TP53	SLITRK2	0.02005730659025788	0.05605
TP53	MAGEA4	0.0029154518950437317	0.05894
TP53	CX3CR1	0.0029154518950437317	0.05894
TP53	PANX1	0.0029154518950437317	0.05894
TP53	ICA1L	0.0029069767441860465	0.02512
TP53	RHOJ	0.0	0.0483
TP53	SOX6	0.008670520231213872	0.02879
TP53	OR10G4	0.005813953488372093	0.06137
TP53	GLT8D1	0.005813953488372093	0.06137
TP53	PEX6	0.0029154518950437317	0.05894
TP53	FYN	0.0	0.0483
TP53	PDILT	0.008695652173913044	0.06584
TP53	NCOA5	0.002890173410404624	0.00466
TP53	USP33	0.0029069767441860465	0.02512
TP53	LRRIQ4	0.005780346820809248	0.01466
TP53	SPEF2	0.011560693641618497	0.06847
TP53	PRR5L	0.0	0.0145
TP53	KL	0.005813953488372093	0.06137
TP53	EDDM3A	0.0029154518950437317	0.05894
TP53	CACNB1	0.0029154518950437317	0.05894
TP53	NLRP4	0.005813953488372093	0.06137
TP53	PLA2G15	0.0	0.0483
TP53	COL23A1	0.005813953488372093	0.06137
TP53	CDC16	0.0	0.0145
TP53	CHGA	0.0	0.0483
TP53	NCR2	0.0	0.0145
TP53	DYNC1LI2	0.0029154518950437317	0.05894
TP53	PTPRJ	0.005780346820809248	0.01466
TP53	PKP4	0.011494252873563218	0.0193
TP53	PSMD2	0.0	0.0483
TP53	IK	0.0	0.0483
TP53	RNASE11	0.0	0.0483
TP53	LCMT2	0.0029154518950437317	0.05894
TP53	RNF157	0.0	0.0483
TP53	RBM12	0.008645533141210375	0.01753
TP53	RPL10	0.0029154518950437317	0.05894
TP53	GMEB1	0.0	0.00194
TP53	OCLN	0.0	0.0483
TP53	ZKSCAN2	0.002898550724637681	0.0107
TP53	NHLH1	0.0	0.0483
TP53	ADPRH	0.005797101449275362	0.03164
TP53	OFCC1	0.005813953488372093	0.06137
TP53	OR2B3	0.0029154518950437317	0.05894
TP53	ITIH2	0.005813953488372093	0.06137
TP53	PWWP3A	0.0029154518950437317	0.05894
TP53	ISL1	0.0029154518950437317	0.05894
TP53	LUM	0.0	0.0483
TP53	RNF115	0.0	0.0483
TP53	PPAT	0.0029154518950437317	0.05894
TP53	OR8D4	0.0029154518950437317	0.05894
TP53	CBX8	0.0	0.00194
TP53	FAM135B	0.02005730659025788	0.05605
TP53	BTN3A1	0.0029069767441860465	0.02512
TP53	ATG2B	0.011527377521613832	0.03692
TP53	MECP2	0.005813953488372093	0.06137
TP53	GFRAL	0.0	0.0483
TP53	PCBP3	0.0	0.0483
TP53	CEP70	0.005763688760806916	0.00482
TP53	POMT2	0.005813953488372093	0.06137
TP53	SYNPO2L	0.0029154518950437317	0.05894
TP53	PPM1G	0.0	0.0483
TP53	APOBEC3B	0.0	0.0483
TP53	SLC17A6	0.005813953488372093	0.06137
TP53	TRIB2	0.0029154518950437317	0.05894
TP53	N4BP2	0.008670520231213872	0.02879
TP53	CD96	0.0029069767441860465	0.02512
TP53	SLC52A2	0.0	0.0483
TP53	BMPER	0.0	0.00194
TP53	DSCAML1	0.02	0.0356
TP53	TLR9	0.0029069767441860465	0.02512
TP53	SPDL1	0.0	0.0483
TP53	PLPPR1	0.0	0.0483
TP53	DCLK1	0.008695652173913044	0.06584
TP53	CCDC181	0.0029154518950437317	0.05894
TP53	TNS1	0.005813953488372093	0.06137
TP53	AK5	0.0029069767441860465	0.02512
TP53	PASD1	0.005813953488372093	0.06137
TP53	EMC1	0.005813953488372093	0.06137
TP53	NFIA	0.0029069767441860465	0.02512
TP53	OLFML3	0.002898550724637681	0.0107
TP53	PTPN14	0.008695652173913044	0.06584
TP53	ITPKB	0.005813953488372093	0.06137
TP53	GNPAT	0.002881844380403458	0.00206
TP53	ATP6V1C2	0.0	0.0145
TP53	TEX37	0.0	0.0483
TP53	EDAR	0.005780346820809248	0.01466
TP53	R3HDM1	0.0029154518950437317	0.05894
TP53	MFSD6	0.0029154518950437317	0.05894
TP53	DOCK10	0.02849002849002849	0.0853
TP53	PARP15	0.0029154518950437317	0.05894
TP53	ERICH6	0.005813953488372093	0.06137
TP53	PGM2	0.0	0.0145
TP53	GABRB1	0.0029154518950437317	0.05894
TP53	NIPAL1	0.0	0.0145
TP53	SGMS2	0.0	0.0483
TP53	TRIM36	0.0	0.0483
TP53	SLC22A16	0.005813953488372093	0.06137
TP53	MAN1A1	0.005780346820809248	0.01466
TP53	CCDC146	0.005780346820809248	0.01466
TP53	CRISPLD1	0.0029154518950437317	0.05894
TP53	LY6D	0.0	0.0483
TP53	ZFP41	0.0	0.0483
TP53	CNTNAP3	0.01440922190201729	0.0654
TP53	MSANTD3	0.0	0.0145
TP53	GAPVD1	0.005797101449275362	0.03164
TP53	ERCC6	0.017241379310344827	0.06504
TP53	CFAP70	0.008695652173913044	0.06584
TP53	LRMDA	0.0	0.0145
TP53	CYP2C18	0.0	0.0145
TP53	CC2D2B	0.0	0.0483
TP53	OR8G1	0.0029154518950437317	0.05894
TP53	GALNT8	0.005797101449275362	0.03164
TP53	MFAP5	0.0029154518950437317	0.05894
TP53	CLEC1A	0.0029154518950437317	0.05894
TP53	ETNK1	0.0029154518950437317	0.05894
TP53	IRAK3	0.005813953488372093	0.06137
TP53	PRDM4	0.005813953488372093	0.06137
TP53	CUX2	0.0	0.0145
TP53	CCDC62	0.005813953488372093	0.06137
TP53	TRAV40	0.0	0.0483
TP53	CDKL1	0.005813953488372093	0.06137
TP53	TMEM260	0.0	0.0145
TP53	GINS3	0.0	0.0483
TP53	PMFBP1	0.014367816091954023	0.0345
TP53	ZNF846	0.0029154518950437317	0.05894
TP53	RAB3D	0.0	0.0483
TP53	KCNC3	0.0	0.00573
TP53	ZSCAN5A	0.0029069767441860465	0.02512
TP53	C20orf194	0.005813953488372093	0.06137
TP53	CRNKL1	0.017191977077363897	0.03672
TP53	HPS4	0.008695652173913044	0.06584
TP53	ZNF41	0.008695652173913044	0.06584
TP53	ZMAT1	0.0029154518950437317	0.05894
TP53	NXF3	0.0	0.00072
TP53	FOXI1	0.0	0.0483
TP53	PHF21B	0.0	0.0483
TP53	RGS7BP	0.0	0.0483
TP53	SPATA31A3	0.0029154518950437317	0.05894
TP53	CIITA	0.005813953488372093	0.06137
TP53	MMP28	0.0	0.0483
TP53	TRMT1	0.0029154518950437317	0.05894
TP53	DUSP21	0.0	0.0483
TP53	MOCOS	0.005797101449275362	0.03164
TP53	STXBP2	0.005813953488372093	0.06137
TP53	LARP6	0.0029154518950437317	0.05894
TP53	LOXL3	0.008695652173913044	0.06584
TP53	LRRC27	0.0029154518950437317	0.05894
TP53	CLEC12A	0.0	0.0145
TP53	LCP1	0.0029154518950437317	0.05894
TP53	NEU1	0.0	0.0145
TP53	CCN5	0.0	0.0483
TP53	DLL4	0.0	0.0483
TP53	COL17A1	0.011560693641618497	0.06847
TP53	UBP1	0.0029154518950437317	0.05894
TP53	CLSTN2	0.005797101449275362	0.03164
TP53	GTF2IRD1	0.0	0.0483
TP53	SOX5	0.005813953488372093	0.06137
TP53	PLBD2	0.0029154518950437317	0.05894
TP53	OR4E2	0.0029069767441860465	0.02512
TP53	TRIM47	0.0	0.0483
TP53	ZNF559	0.0	0.0483
TP53	SAP130	0.0029154518950437317	0.05894
TP53	SCAMP2	0.0	0.0483
TP53	FUT3	0.0	0.0483
TP53	SOX14	0.0029069767441860465	0.02512
TP53	NDUFB5	0.0	0.0483
TP53	ADAM11	0.0	0.0483
TP53	LRIT1	0.0	0.0483
TP53	PEX7	0.0	0.0483
TP53	DIRAS2	0.0	0.0483
TP53	SLC9A2	0.011560693641618497	0.06847
TP53	FOXP1	0.008670520231213872	0.02879
TP53	OR4A5	0.005813953488372093	0.06137
TP53	SLC25A42	0.0	0.0483
TP53	SLC20A1	0.0	0.00573
TP53	KXD1	0.0	0.0483
TP53	NDUFS1	0.008695652173913044	0.06584
TP53	HNRNPA3	0.0	0.0483
TP53	HSPA12A	0.005797101449275362	0.03164
TP53	SLC6A9	0.0	0.0145
TP53	FAHD2B	0.0	0.0483
TP53	TRAF7	0.005813953488372093	0.06137
TP53	IFNAR2	0.0	0.0145
TP53	PAPOLB	0.0	0.0483
TP53	MRPS18B	0.0	0.0483
TP53	RANGAP1	0.0	0.0483
TP53	FSCN2	0.0	0.0483
TP53	DLK1	0.0	0.0483
TP53	ELOVL5	0.0029069767441860465	0.02512
TP53	RAB29	0.0	0.0145
TP53	ACSL3	0.0	0.0483
TP53	UGT2A1	0.0029154518950437317	0.05894
TP53	H2AZ1	0.0	0.0145
TP53	EPHB4	0.002898550724637681	0.0107
TP53	ATP9B	0.0029069767441860465	0.02512
TP53	RPS6	0.005813953488372093	0.06137
TP53	SLC17A5	0.0029154518950437317	0.05894
TP53	IGKV1D-17	0.0	0.0483
TP53	ZNF692	0.005813953488372093	0.06137
TP53	TNS4	0.0029154518950437317	0.05894
TP53	IGFALS	0.0	0.0483
TP53	CBLL2	0.0	0.0483
TP53	ILDR2	0.0	0.0483
TP53	TPPP	0.0	0.0483
TP53	RWDD2A	0.0	0.0483
TP53	ST6GALNAC6	0.0	0.0145
TP53	UGT2A3	0.0	0.0483
TP53	SAT1	0.0	0.0483
TP53	SF3A3	0.0	0.0145
TP53	SOX2	0.0	0.0145
TP53	ZBED8	0.0029069767441860465	0.02512
TP53	LPAR6	0.0	0.0145
TP53	CSAG3	0.0	0.0483
TP53	ACTL6B	0.0	0.0145
TP53	BCKDK	0.002898550724637681	0.0107
TP53	MOGS	0.0	0.0145
TP53	CHERP	0.0	0.0483
TP53	CNTFR	0.0	0.00573
TP53	MC4R	0.0	0.0145
TP53	TRUB1	0.0029154518950437317	0.05894
TP53	EIF1AX	0.0	0.0483
TP53	MED16	0.0029154518950437317	0.05894
TP53	GNAO1	0.0	0.0483
TP53	ANGPT4	0.005797101449275362	0.03164
TP53	HECTD3	0.0	0.0483
TP53	UGT3A1	0.0	0.0483
TP53	TRIM50	0.0	0.0483
TP53	ACER2	0.0	0.0483
TP53	IPO5	0.0	0.00573
TP53	ZC3HC1	0.0	0.0145
TP53	VARS1	0.0	0.0145
TP53	SH3D21	0.0	0.0483
TP53	SHLD2	0.0	0.0145
TP53	ATP2A2	0.0	0.0145
TP53	DAPK2	0.0	0.0483
TP53	BGN	0.0029154518950437317	0.05894
TP53	CYP4A22	0.0	0.0483
TP53	KRT71	0.0	0.0483
TP53	CALCOCO2	0.0	0.0483
TP53	RXFP4	0.0	0.0483
TP53	SERTAD3	0.0	0.0483
TP53	STXBP6	0.0	0.0483
TP53	MRPL9	0.0	0.0483
TP53	AJUBA	0.0	0.0483
MYH13	PIK3CA	0.020114942528735632	0.0357
MYH13	SPTB	0.0	0.0847
MYH13	MDN1	0.0	0.0199
MYH13	FAT2	0.0	0.0752
MYH13	UNC13C	0.0	0.0545
MYH4	MUC2	0.0	0.0606
MYH4	UGGT2	0.0	0.0861
MYH4	THSD7B	0.0	0.0537
DNAH9	CFAP61	0.0	0.0576
DNAH9	ADAMTS19	0.0	0.0897
DNAH9	MUC2	0.017543859649122806	0.0797
DNAH9	PTEN	0.03529411764705882	0.0474
DNAH9	SEC16B	0.0	0.0754
DNAH9	TMEM132E	0.0	0.0897
DNAH9	DNAH17	0.029850746268656716	0.0752
DNAH9	TG	0.015873015873015872	0.0344
DNAH9	SLC9A8	0.0	0.0754
DNAH9	MYH9	0.030303030303030304	0.0896
DNAH9	DST	0.03614457831325301	0.058
DNAH9	KDM5B	0.0	0.0538
DNAH9	IKBKE	0.0	0.0576
DNAH9	SCN1A	0.0	0.0196
DNAH9	FRAS1	0.017241379310344827	0.0677
DNAH9	TNXB	0.01694915254237288	0.0621
DNAH9	KIF20B	0.0	0.0576
DNAH9	COL4A2	0.0	0.0897
DNAH9	AARS1	0.0	0.0754
DNAH9	NLRP11	0.0	0.0576
DNAH9	PREX1	0.0	0.0576
DNAH9	NLRP3	0.0	0.0897
DNAH9	APOB	0.03896103896103896	0.0898
DNAH9	NRK	0.0	0.0281
DNAH9	TBX18	0.0	0.0897
DNAH9	ASXL1	0.0	0.0897
DNAH9	CUL7	0.0	0.0538
DNAH9	UGGT2	0.0	0.0196
DNAH9	RANBP2	0.0	0.0287
DNAH9	XIRP2	0.014084507042253521	0.0121
DNAH9	UBR4	0.015873015873015872	0.0344
DNAH9	ADGRL3	0.0	0.0754
DNAH9	CCDC144A	0.0	0.0576
DNAH9	MDN1	0.0273972602739726	0.046
DNAH9	PPEF1	0.0	0.0538
DNAH9	ALK	0.0	0.0538
DNAH9	KMT2C	0.05128205128205128	0.093
DNAH9	SVEP1	0.03076923076923077	0.0947
DNAH9	TENM1	0.03076923076923077	0.0947
DNAH9	SZT2	0.0	0.0538
DNAH9	RAB3GAP2	0.0	0.0576
DNAH9	PCDHGA2	0.0	0.0897
DNAH9	VWA3A	0.0	0.0897
DNAH9	CHD3	0.0	0.0576
DNAH9	DYNC2H1	0.017241379310344827	0.0677
DNAH9	GREB1	0.0	0.0754
DNAH9	ITSN2	0.0	0.0897
DNAH9	C2orf16	0.0	0.0287
DNAH9	SCN2A	0.017241379310344827	0.0677
DNAH9	SPICE1	0.0	0.0576
DNAH9	PCDHA6	0.0	0.0897
DNAH9	PCDHB8	0.0	0.0897
DNAH9	MAP3K5	0.0	0.0897
DNAH9	HIVEP2	0.0	0.0287
DNAH9	DAPK1	0.0	0.0754
DNAH9	DCDC1	0.0	0.0754
DNAH9	MEN1	0.0	0.0897
DNAH9	MGA	0.017543859649122806	0.0797
DNAH9	UNC13C	0.01639344262295082	0.0443
DNAH9	COL5A3	0.0	0.0281
DNAH9	NCOA3	0.0	0.0897
DNAH9	ITGA1	0.0	0.0897
DNAH9	MKRN3	0.0	0.0897
DNAH9	FRMPD1	0.0	0.0754
DNAH9	DIAPH2	0.0	0.0897
DNAH9	COL4A4	0.0	0.0339
HS3ST3A1	PIK3CA	0.0	0.0421
KRT31	GATA3	0.0	0.0783
BRCA1	HUWE1	0.015151515151515152	0.0295
BRCA1	PIK3CA	0.03133903133903134	0.0549
BRCA1	NCOR1	0.02702702702702703	0.0758
BRCA1	MAP3K1	0.01834862385321101	0.00731
BRCA1	HDAC6	0.0	0.0665
BRCA1	DNAH8	0.017543859649122806	0.0709
BRCA1	DST	0.02702702702702703	0.0758
BRCA1	ZNF687	0.0	0.0597
BRCA1	TASOR2	0.0	0.0665
BRCA1	NRK	0.0	0.0665
BRCA1	MED12	0.017857142857142856	0.07179
BRCA1	STAT4	0.0	0.0799
BRCA1	UGGT2	0.0	0.0504
BRCA1	PEG3	0.0	0.0541
BRCA1	MARF1	0.0	0.0541
BRCA1	ZAN	0.0	0.0246
BRCA1	ACACA	0.0	0.0597
BRCA1	CENPF	0.0	0.0597
BRCA1	PCDHB1	0.0	0.0799
BRCA1	FHOD3	0.0	0.0799
BRCA1	WDR44	0.0	0.0597
BRCA1	COL4A4	0.0	0.0799
TEX14	NEB	0.0	0.0528
SMG8	TEX15	0.0	0.0794
SMG8	LRP2	0.0	0.033
SMG8	RYR3	0.014084507042253521	0.0991
SMG8	FLG2	0.0	0.0992
SMG8	SVEP1	0.0	0.0687
SMG8	TENM1	0.0	0.0687
BRIP1	LRP2	0.0	0.033
BRIP1	LYST	0.0	0.0805
LRRC37A3	GATA3	0.007407407407407408	0.0761
LRRC37A3	PTEN	0.0	0.0772
LRRC37A3	HMCN1	0.0	0.0438
LRRC37A3	DST	0.0	0.0835
LRRC37A3	SPTA1	0.0	0.0547
HELZ	GATA3	0.020689655172413793	0.018
HELZ	FASN	0.0	0.068
HELZ	LRP2	0.0	0.00654
HELZ	CSMD1	0.015873015873015872	0.0571
HELZ	KIAA1210	0.0	0.0772
HELZ	PLXNA2	0.0	0.0465
HELZ	SMG1	0.0	0.0578
HELZ	MYOM2	0.0	0.0772
HELZ	JMJD1C	0.0	0.0775
HELZ	KMT2D	0.017543859649122806	0.0829
HELZ	MAP1A	0.0	0.0239
HELZ	SCN1A	0.0	0.0772
HELZ	ZDBF2	0.0	0.0405
HELZ	ADGRV1	0.01694915254237288	0.0723
HELZ	ANKHD1-EIF4EBP3	0.0	0.0951
HELZ	THSD7A	0.0	0.0578
HELZ	COL22A1	0.0	0.0578
HELZ	COL5A1	0.0	0.0951
HELZ	SACS	0.0	0.0329
HELZ	MUC16	0.0136986301369863	0.00347
HELZ	GRIA3	0.0	0.0775
HELZ	APOB	0.015384615384615385	0.0493
HELZ	NRK	0.0	0.0951
HELZ	PKHD1L1	0.015625	0.05238
HELZ	XIRP2	0.017543859649122806	0.0829
HELZ	LAMA5	0.0	0.0951
HELZ	USH2A	0.025	0.0801
HELZ	UBR5	0.0	0.0405
HELZ	NEB	0.015151515151515152	0.0496
HELZ	YLPM1	0.0	0.0775
HELZ	COL14A1	0.0	0.0417
HELZ	HSPG2	0.0	0.0578
HELZ	MDN1	0.016666666666666666	0.0717
HELZ	ROS1	0.0	0.0772
HELZ	WNK3	0.0	0.0775
HELZ	NBAS	0.0	0.0775
HELZ	KMT2C	0.018691588785046728	0.0205
HELZ	KIF13A	0.0	0.0951
HELZ	PIK3C2B	0.0	0.0951
HELZ	XRN1	0.0	0.0951
HELZ	ATAD2	0.0	0.0951
HELZ	KMT2A	0.0	0.0239
HELZ	CACNA1D	0.0	0.0951
HELZ	MED13	0.0	0.0951
HELZ	SLITRK2	0.0	0.0951
HELZ	TET1	0.0	0.0951
HELZ	AMER1	0.0	0.0951
UNC13D	PIK3CA	0.005847953216374269	0.0621
EVPL	AKT1	0.0	0.0625
EVPL	PTEN	0.014705882352941176	0.0867
EVPL	PIK3CA	0.011461318051575931	0.00258
EVPL	NCOR1	0.0	0.0149
EVPL	MAP3K1	0.02	0.0897
EVPL	BRWD1	0.0	0.0788
EVPL	RYR3	0.0136986301369863	0.0671
EVPL	DST	0.0	0.0149
EVPL	SPTA1	0.013333333333333334	0.0623
EVPL	PAPPA2	0.0	0.0625
EVPL	COL6A3	0.0	0.0678
EVPL	TNXB	0.0	0.0799
EVPL	MUC16	0.02142857142857143	0.0898
EVPL	UBR4	0.0	0.0625
EVPL	MDN1	0.0	0.0244
EVPL	RB1	0.0	0.0788
EVPL	ZAN	0.0	0.0799
EVPL	UNC13C	0.0	0.0703
ASXL3	HUWE1	0.029411764705882353	0.0869
ASXL3	MUC2	0.0	0.0222
ASXL3	TNRC6A	0.0	0.0816
ASXL3	SHROOM4	0.0	0.0908
ASXL3	HDAC6	0.0	0.0549
ASXL3	SCN4A	0.0	0.0456
ASXL3	SPTA1	0.03529411764705882	0.0836
ASXL3	IKBKE	0.0	0.0908
ASXL3	CDH1	0.03184713375796178	0.0171
ASXL3	TRIP11	0.0	0.0678
ASXL3	NRK	0.0	0.0549
ASXL3	PDE3A	0.0	0.0678
ASXL3	ADGRB3	0.0	0.0816
ASXL3	ABCB1	0.0	0.0549
ASXL3	NPHP4	0.0	0.0816
ASXL3	CCDC144A	0.0	0.0908
ASXL3	SVEP1	0.01694915254237288	0.04984
ASXL3	ATAD2	0.0	0.0549
ASXL3	ACACA	0.0	0.0456
ASXL3	C2orf16	0.0	0.0456
ASXL3	PPFIA2	0.0	0.0908
ASXL3	ABCA10	0.0	0.0908
ASXL3	COL5A3	0.0	0.0549
ASXL3	PLEKHG2	0.0	0.0908
ASXL3	TET1	0.0	0.0549
ASXL3	LINGO2	0.0	0.0908
ASXL3	DSCAML1	0.0	0.0456
ASXL3	COL4A4	0.0	0.0678
ELP2	PIK3CA	0.005847953216374269	0.0621
WDR7	FMN2	0.0	0.0525
WDR7	TEX15	0.0	0.0731
WDR7	NCOR1	0.0	0.0198
WDR7	UBR4	0.0	0.0799
WDR7	FLG2	0.0	0.0849
WDR7	USP9X	0.0	0.0799
WDR7	AHCTF1	0.0	0.0799
WDR7	UNC13C	0.0	0.0849
PPAN-P2RY11	PIK3CA	0.008746355685131196	0.069
ZNF442	GATA3	0.0	0.0783
ZNF442	CDH1	0.0	0.0731
CPAMD8	MUC2	0.0	0.0489
CPAMD8	LRP2	0.015384615384615385	0.0413
CPAMD8	NRK	0.0	0.089
CPAMD8	MARF1	0.0	0.0643
CPAMD8	ATAD2	0.0	0.089
CPAMD8	ACACA	0.0	0.0847
CPAMD8	SMARCA4	0.0	0.089
CPAMD8	CENPF	0.0	0.0847
CPAMD8	C2orf16	0.0	0.0847
CPAMD8	HIVEP2	0.0	0.0847
CPAMD8	WDR44	0.0	0.0847
CPAMD8	DSCAML1	0.0	0.0847
SIPA1L3	DNAH8	0.0	0.0617
SIPA1L3	COL6A3	0.0	0.0908
ZNF780A	HUWE1	0.0	0.0907
ZNF780A	PIK3CA	0.00872093023255814	0.0276
ZNF780A	LRP2	0.0	0.0786
ZNF780A	DST	0.0	0.0625
ZNF780A	SPTA1	0.0	0.0422
ZNF780A	NEB	0.0	0.0773
ZNF780A	KMT2C	0.0	0.0183
ZNF614	GATA3	0.0	0.0783
ZNF614	CDH1	0.0	0.0731
NLRP12	GATA3	0.007194244604316547	0.0156
NLRP12	NCOR1	0.0	0.0314
NLRP12	TENM1	0.0	0.0852
CFAP61	MXRA5	0.0	0.0576
CFAP61	SRCAP	0.0	0.0908
CFAP61	RUNX1	0.0	0.0352
CFAP61	DNAH7	0.0	0.0794
CFAP61	TG	0.0	0.0825
CFAP61	CACNA1A	0.0	0.0992
CFAP61	LYST	0.0	0.0805
CFAP61	DNAH8	0.0	0.0617
CFAP61	SYNE1	0.012195121951219513	0.0717
CFAP61	CSMD3	0.0	0.033
CFAP61	PTPRD	0.0	0.0805
CFAP61	ATM	0.0	0.0992
CFAP61	DNAH2	0.0	0.0825
CFAP61	CDH1	0.006802721088435374	0.00698
CFAP61	HYDIN	0.0	0.0576
CFAP61	VPS13C	0.0	0.0825
CFAP61	CMYA5	0.0	0.0992
CFAP61	DOCK11	0.0	0.0825
CFAP61	UTRN	0.0	0.0908
CFAP61	NOTCH2	0.0	0.0908
CFAP61	CHD7	0.0	0.0908
CHD6	HUWE1	0.02857142857142857	0.0678
CHD6	SRCAP	0.017543859649122806	0.0646
CHD6	PIK3CA	0.039660056657223795	0.0741
CHD6	LRP2	0.027777777777777776	0.0542
CHD6	SCN9A	0.0	0.044
CHD6	KIAA0232	0.0	0.044
CHD6	LYST	0.016666666666666666	0.0469
CHD6	MAP1A	0.016666666666666666	0.0469
CHD6	IKBKE	0.0	0.0794
CHD6	ANKHD1-EIF4EBP3	0.0	0.0411
CHD6	ADGRF5	0.0	0.0731
CHD6	ARFGEF3	0.0	0.0731
CHD6	SPIDR	0.0	0.0794
CHD6	KIF20B	0.0	0.0794
CHD6	ANKRD12	0.0	0.0151
CHD6	NLRP11	0.0	0.0794
CHD6	PDE3A	0.0	0.0579
CHD6	LRRK1	0.0	0.0333
CHD6	UGGT2	0.0	0.0303
CHD6	RANBP2	0.0	0.044
CHD6	CTTNBP2	0.0	0.0731
CHD6	UBR4	0.017241379310344827	0.0573
CHD6	MARF1	0.0	0.0333
CHD6	DCHS1	0.0	0.0303
CHD6	PPEF1	0.0	0.0731
CHD6	SZT2	0.0	0.0731
CHD6	UTRN	0.017543859649122806	0.0646
CHD6	ACACA	0.0	0.044
CHD6	PCDHB1	0.0	0.0579
CHD6	ABCA10	0.0	0.0794
CHD6	COL5A3	0.0	0.0411
SAMSN1	CDH1	0.0	0.0731
ADAMTS1	LRP2	0.0	0.0561
ADAMTS1	DST	0.0	0.0382
ADAMTS1	CDH1	0.013888888888888888	0.09037
ADAMTS1	MDN1	0.0	0.0739
ERG	SPTA1	0.0	0.0853
MYO18B	MUC2	0.0	0.0352
MYO18B	WWC3	0.0	0.0729
MYO18B	RYR2	0.03	0.061
MYO18B	AKT1	0.0	0.0166
MYO18B	BCORL1	0.0	0.0729
MYO18B	KIAA0232	0.0	0.069
MYO18B	ARHGAP35	0.0	0.0537
MYO18B	BRWD1	0.0	0.0222
MYO18B	FLNC	0.0	0.0261
MYO18B	C2CD3	0.0	0.0729
MYO18B	ADAMTS20	0.0	0.069
MYO18B	ANKRD12	0.0	0.0261
MYO18B	ZNFX1	0.0	0.0729
MYO18B	ESPL1	0.0	0.0729
MYO18B	MARF1	0.0	0.0554
MYO18B	H3C2	0.0	0.0554
MYO18B	ACACA	0.0	0.069
MYO18B	CENPF	0.0	0.069
MYO18B	C2orf16	0.0	0.069
MYO18B	WDR44	0.0	0.069
MYO18B	DSCAML1	0.0	0.069
CACNA1I	GATA3	0.0	0.0288
CACNA1I	HMCN1	0.0	0.0928
ENTHD1	PTEN	0.0	0.0772
ENTHD1	SYNE1	0.0	0.0438
CACNA1F	FMN2	0.016666666666666666	0.0462
CACNA1F	COL4A6	0.0	0.0703
CACNA1F	MUC2	0.0	0.0251
CACNA1F	TNRC6A	0.0	0.0849
CACNA1F	LRP2	0.028985507246376812	0.0795
CACNA1F	SHROOM4	0.0	0.0992
CACNA1F	KIAA0232	0.0	0.0545
CACNA1F	DIP2C	0.0	0.0849
CACNA1F	TACC2	0.0	0.0259
