gene1	gene2	jaccard index	pv (ws)
TTN	NHSL2	0.004629629629629629	0.01839
TTN	ATP1B4	0.004672897196261682	0.05686
TTN	SERPINE2	0.0	0.1
TTN	ZNF518B	0.004672897196261682	0.05686
TTN	HSPA4	0.004651162790697674	0.03186
TTN	NTRK2	0.009216589861751152	0.03432
TTN	TUBA1A	0.0	0.0563
TTN	ACTG1	0.004672897196261682	0.05686
TTN	PDE1C	0.004629629629629629	0.01839
TTN	RABGAP1	0.009259259259259259	0.0483
TTN	CDH1	0.1476510067114094	0.058
TTN	COLGALT1	0.0	0.1
TTN	CHST7	0.0	0.0563
TTN	CENPE	0.03111111111111111	0.0468
TTN	PPP1R3F	0.0	0.0159
TTN	SLC30A1	0.004672897196261682	0.05686
TTN	IRAK2	0.004651162790697674	0.03186
TTN	KIAA1109	0.0391304347826087	0.02892
TTN	SERPINA11	0.0	0.0563
TTN	ATP2A1	0.009216589861751152	0.03432
TTN	FHL1	0.0	0.0563
TTN	ATP13A2	0.0	0.00647
TTN	PRKDC	0.05172413793103448	0.06885
TTN	MATN2	0.009302325581395349	0.08744
TTN	LUZP2	0.0	0.0563
TTN	CASKIN1	0.0	0.1
TTN	ZNF808	0.004672897196261682	0.05686
TTN	MED12	0.03896103896103896	0.0187
TTN	KLHL4	0.009259259259259259	0.0483
TTN	PKHD1L1	0.058823529411764705	0.0345
TTN	NOS1	0.02262443438914027	0.05892
TTN	SUPT20H	0.0	0.0563
TTN	SCAF8	0.009302325581395349	0.08744
TTN	RCC1L	0.0	0.1
TTN	NEBL	0.004651162790697674	0.03186
TTN	OR52M1	0.0	0.0285
TTN	FBXL19	0.0	0.0285
TTN	RNF138	0.0	0.1
TTN	NCOA6	0.03139013452914798	0.089
TTN	ULK4	0.013824884792626729	0.07968
TTN	SAFB2	0.004651162790697674	0.03186
TTN	ADGRG4	0.039473684210526314	0.0489
TTN	C11orf24	0.0	0.0285
TTN	SLC4A5	0.013761467889908258	0.0514
TTN	GPR35	0.0	0.1
TTN	SNX10	0.0	0.0563
TTN	EXOC6	0.004651162790697674	0.03186
TTN	PEG3	0.02252252252252252	0.03254
TTN	ASPH	0.0	0.00647
TTN	MED12L	0.02262443438914027	0.05892
TTN	L3MBTL3	0.009302325581395349	0.08744
TTN	EIF3H	0.0	0.1
TTN	BCAT1	0.004672897196261682	0.05686
TTN	MSN	0.009302325581395349	0.08744
TTN	USP48	0.004672897196261682	0.05686
TTN	XIRP2	0.04700854700854701	0.0257
TTN	TRDN	0.0091324200913242	0.0116
TTN	TMEM132D	0.026905829596412557	0.0484
TTN	TAPT1	0.0	0.0563
TTN	CMYA5	0.03982300884955752	0.0897
TTN	LACTB2	0.0	0.1
TTN	ARID1A	0.04219409282700422	0.004
TTN	HRH1	0.0	0.0563
TTN	SAMD7	0.0	0.0563
TTN	DSP	0.027149321266968326	0.09149
TTN	CYP3A5	0.0	0.0563
TTN	IFNA7	0.0	0.1
TTN	SVIL	0.03139013452914798	0.089
TTN	ZFAND4	0.004651162790697674	0.03186
TTN	NUTM2A	0.0	0.1
TTN	CHST1	0.0	0.0285
TTN	CRTC3	0.0	0.0563
TTN	CPQ	0.004651162790697674	0.03186
TTN	MGMT	0.0	0.1
TTN	MARF1	0.02252252252252252	0.03254
TTN	KPNB1	0.004672897196261682	0.05686
TTN	POLDIP3	0.0	0.0563
TTN	USF1	0.0	0.1
TTN	TMEM87B	0.004672897196261682	0.05686
TTN	RB1CC1	0.01834862385321101	0.09591
TTN	KRTAP1-1	0.0	0.1
TTN	OSBPL10	0.004651162790697674	0.03186
TTN	A1CF	0.009302325581395349	0.08744
TTN	TTC7B	0.004629629629629629	0.01839
TTN	ZMYM4	0.01834862385321101	0.09591
TTN	GBP4	0.004629629629629629	0.01839
TTN	UBA6	0.004672897196261682	0.05686
TTN	OTULINL	0.0	0.1
TTN	DNAI1	0.009302325581395349	0.08744
TTN	NAA35	0.0	0.0285
TTN	CRYM	0.0	0.1
TTN	DSG4	0.009302325581395349	0.08744
TTN	SLC45A3	0.0	0.0285
TTN	SLC16A4	0.0	0.1
TTN	FLG2	0.03524229074889868	0.0393
TTN	CEP350	0.02631578947368421	0.00623
TTN	DMXL1	0.027149321266968326	0.09149
TTN	TLN1	0.035555555555555556	0.0786
TTN	HSPG2	0.017699115044247787	0.0025
TTN	RTEL1	0.004672897196261682	0.05686
TTN	RICTOR	0.0136986301369863	0.02947
TTN	CHD4	0.048034934497816595	0.0975
TTN	JAK1	0.009216589861751152	0.03432
TTN	KIT	0.009259259259259259	0.0483
TTN	TINAG	0.009259259259259259	0.0483
TTN	MDN1	0.05531914893617021	0.0485
TTN	SIRPG	0.009302325581395349	0.08744
TTN	CBLN4	0.0	0.1
TTN	ENAH	0.004651162790697674	0.03186
TTN	INPP5D	0.004651162790697674	0.03186
TTN	SUGCT	0.0	0.1
TTN	ADAMDEC1	0.0	0.0285
TTN	WNK2	0.004672897196261682	0.05686
TTN	ACACB	0.013574660633484163	0.0117
TTN	EXOG	0.0	0.0563
TTN	CDC123	0.0	0.0285
TTN	PSD	0.0	0.0563
TTN	INPPL1	0.009174311926605505	0.02072
TTN	STAG2	0.022727272727272728	0.0778
TTN	SGCB	0.0	0.0563
TTN	NUP205	0.013761467889908258	0.0514
TTN	ADGRL4	0.009174311926605505	0.02072
TTN	TRIM61	0.0	0.0563
TTN	ICAM3	0.0	0.1
TTN	ESYT3	0.009259259259259259	0.0483
TTN	PEX5L	0.009302325581395349	0.08744
TTN	USP5	0.0	0.0285
TTN	LRRIQ1	0.0182648401826484	0.0666
TTN	TRPM1	0.009259259259259259	0.0483
TTN	SPEN	0.05531914893617021	0.0485
TTN	LSM11	0.0	0.0563
TTN	PIP4K2C	0.004651162790697674	0.03186
TTN	SRBD1	0.009259259259259259	0.0483
TTN	RAB6C	0.0	0.0563
TTN	ASNSD1	0.0	0.0563
TTN	MAP2	0.01762114537444934	0.00162
TTN	SMO	0.009302325581395349	0.08744
TTN	SLC34A3	0.0	0.1
TTN	MMS19	0.004672897196261682	0.05686
TTN	TMC5	0.004608294930875576	0.0103
TTN	PAFAH1B1	0.0	0.0563
TTN	SPEM2	0.0	0.1
TTN	TTC39C	0.0	0.1
TTN	DDX49	0.0	0.0159
TTN	ZNF296	0.0	0.1
TTN	GABRQ	0.009302325581395349	0.08744
TTN	ZP4	0.02262443438914027	0.05892
TTN	TGM4	0.0	0.1
TTN	PAN3	0.0	0.1
TTN	B3GNT9	0.0	0.1
TTN	SIGLEC9	0.004608294930875576	0.0103
TTN	RAB3GAP2	0.00909090909090909	0.00597
TTN	PCDHA5	0.013824884792626729	0.07968
TTN	SPTBN1	0.01834862385321101	0.09591
TTN	GRIP2	0.004651162790697674	0.03186
TTN	KIF13A	0.022727272727272728	0.0778
TTN	LPAL2	0.0	0.1
TTN	ELMO1	0.009174311926605505	0.02072
TTN	CCT2	0.0	0.0563
TTN	LMNA	0.0	0.1
TTN	ATF6	0.009302325581395349	0.08744
TTN	NPHS2	0.0	0.1
TTN	MAP3K21	0.009302325581395349	0.08744
TTN	PXDN	0.004629629629629629	0.01839
TTN	INHA	0.0	0.1
TTN	XRN1	0.022727272727272728	0.0778
TTN	LETM1	0.009259259259259259	0.0483
TTN	PCDHGA2	0.013824884792626729	0.07968
TTN	ZFP2	0.0	0.0563
TTN	RUFY1	0.004608294930875576	0.0103
TTN	FNDC1	0.01818181818181818	0.043
TTN	SP4	0.009302325581395349	0.08744
TTN	NRCAM	0.013761467889908258	0.0514
TTN	KLHL9	0.0	0.0159
TTN	TEK	0.0182648401826484	0.0666
TTN	TRPM5	0.009302325581395349	0.08744
TTN	CHRNA10	0.0	0.0563
TTN	HPX	0.0	0.0563
TTN	THAP12	0.009302325581395349	0.08744
TTN	PARP2	0.0	0.0563
TTN	NPAP1	0.004672897196261682	0.05686
TTN	HERC2	0.038461538461538464	0.00607
TTN	HERC1	0.026200873362445413	0.00418
TTN	BMERB1	0.0	0.1
TTN	CBFB	0.026200873362445413	0.00418
TTN	CHD3	0.01834862385321101	0.09591
TTN	CCL13	0.0	0.0563
TTN	SMARCA4	0.013513513513513514	0.00555
TTN	ZNF432	0.004629629629629629	0.01839
TTN	VN1R2	0.0	0.1
TTN	PICK1	0.0	0.0563
TTN	RHOXF2B	0.0	0.1
TTN	LDOC1	0.0	0.1
TTN	LPA	0.013636363636363636	0.0175
TTN	PBK	0.0	0.0563
TTN	VN1R5	0.004651162790697674	0.03186
TTN	PARD3B	0.0	0.0159
TTN	PDIA5	0.009174311926605505	0.02072
TTN	CPNE4	0.0	0.0285
TTN	ZIC1	0.0	0.1
TTN	EEF1A1	0.009302325581395349	0.08744
TTN	DDX21	0.004651162790697674	0.03186
TTN	OR4S2	0.004672897196261682	0.05686
TTN	GRIK4	0.0	0.0563
TTN	Z83844.2	0.0	0.1
TTN	GRB14	0.0	0.0563
TTN	MAP2K4	0.04219409282700422	0.004
TTN	TCF7L2	0.004672897196261682	0.05686
TTN	ACIN1	0.009259259259259259	0.0483
TTN	CCDC173	0.0	0.00647
TTN	SBF2	0.01834862385321101	0.09591
TTN	SLITRK6	0.009259259259259259	0.0483
TTN	PRAMEF1	0.0	0.0285
TTN	KDM1A	0.0	0.0563
TTN	P3H1	0.004651162790697674	0.03186
TTN	FAF1	0.0	0.0563
TTN	CC2D1B	0.009302325581395349	0.08744
TTN	NDC1	0.0	0.1
TTN	C8B	0.0	0.1
TTN	IL12RB2	0.0	0.0285
TTN	ZNF644	0.009259259259259259	0.0483
TTN	PSMA5	0.0	0.0563
TTN	PGLYRP4	0.0	0.1
TTN	KCNN3	0.009259259259259259	0.0483
TTN	LRRC71	0.0	0.0563
TTN	DCAF8	0.0	0.0563
TTN	NCSTN	0.0	0.0159
TTN	FMO1	0.0045871559633027525	0.00577
TTN	DNM3	0.01834862385321101	0.09591
TTN	RC3H1	0.0091324200913242	0.0116
TTN	TPR	0.02654867256637168	0.0155
TTN	CAMSAP2	0.009216589861751152	0.03432
TTN	ATP2B4	0.0045871559633027525	0.00577
TTN	CD34	0.0	0.0563
TTN	RPS6KC1	0.009302325581395349	0.08744
TTN	KCNK2	0.004651162790697674	0.03186
TTN	TP53BP2	0.0182648401826484	0.0666
TTN	KMO	0.004651162790697674	0.03186
TTN	TP53I3	0.0	0.1
TTN	FAM161A	0.0	0.0159
TTN	NAGK	0.0	0.0563
TTN	DCTN1	0.009302325581395349	0.08744
TTN	USP39	0.004672897196261682	0.05686
TTN	BCL2L11	0.0	0.0285
TTN	ZC3H6	0.004651162790697674	0.03186
TTN	PLEKHB2	0.0	0.1
TTN	CXCR4	0.0	0.0563
TTN	FIGN	0.004672897196261682	0.05686
TTN	TLK1	0.0	0.1
TTN	WDR75	0.0	0.00647
TTN	SATB2	0.004672897196261682	0.05686
TTN	CNOT9	0.0	0.1
TTN	TRPM8	0.009216589861751152	0.03432
TTN	CACNA1D	0.022727272727272728	0.07847
TTN	ADAMTS9	0.009216589861751152	0.03432
TTN	CD200	0.0	0.1
TTN	SPICE1	0.00909090909090909	0.00597
TTN	IGSF11	0.0	0.0563
TTN	HEG1	0.0182648401826484	0.0666
TTN	PODXL2	0.0	0.1
TTN	KLHL24	0.0	0.0563
TTN	VPS8	0.009259259259259259	0.0483
TTN	CEP19	0.0	0.1
TTN	PIGG	0.004672897196261682	0.05686
TTN	RAP1GDS1	0.0	0.0563
TTN	NPNT	0.0	0.0563
TTN	ETNPPL	0.0	0.0563
TTN	ABCE1	0.0	0.0285
TTN	ZNF827	0.0	0.00647
TTN	TTC29	0.009259259259259259	0.0483
TTN	GRIA2	0.0	0.0285
TTN	TKTL2	0.0	0.0563
TTN	HAND2	0.004672897196261682	0.05686
TTN	ICE1	0.03139013452914798	0.09161
TTN	GPBP1	0.0	0.1
TTN	CHD1	0.009216589861751152	0.03432
TTN	CATSPER3	0.0	0.0159
TTN	SLC4A9	0.0	0.1
TTN	PCDHGB4	0.0091324200913242	0.0116
TTN	GALNT10	0.0	0.1
TTN	H3C3	0.0	0.0563
TTN	AL645922.1	0.004672897196261682	0.05686
TTN	FKBP5	0.0	0.1
TTN	CPNE5	0.004651162790697674	0.03186
TTN	ZNF292	0.03125	0.06388
TTN	HACE1	0.009302325581395349	0.08744
TTN	ECHDC1	0.0	0.0159
TTN	KIAA0408	0.004672897196261682	0.05686
TTN	ARHGAP18	0.004651162790697674	0.03186
TTN	RMND1	0.004629629629629629	0.01839
TTN	THBS2	0.009259259259259259	0.0483
TTN	INTS1	0.013824884792626729	0.07968
TTN	AP5Z1	0.0	0.1
TTN	DAGLB	0.0	0.1
TTN	RABGEF1	0.0	0.0563
TTN	MAGI2	0.01834862385321101	0.09591
TTN	MCM7	0.009302325581395349	0.08744
TTN	CPA2	0.0	0.1
TTN	ZNF398	0.0	0.1
TTN	GIMAP8	0.013824884792626729	0.07968
TTN	SCARA3	0.0	0.0563
TTN	SULF1	0.004651162790697674	0.03186
TTN	DECR1	0.0	0.1
TTN	EXT1	0.004651162790697674	0.03186
TTN	TAF2	0.0	0.0159
TTN	WASHC5	0.009259259259259259	0.0483
TTN	SLA	0.0	0.1
TTN	DGAT1	0.0	0.1
TTN	KIAA2026	0.0182648401826484	0.0666
TTN	RANBP6	0.013824884792626729	0.07968
TTN	MLLT3	0.0	0.1
TTN	FANCG	0.0	0.0285
TTN	CCIN	0.004672897196261682	0.05686
TTN	PAX5	0.0	0.0159
TTN	PRUNE2	0.04310344827586207	0.02375
TTN	TUT7	0.013761467889908258	0.0514
TTN	NOL8	0.009259259259259259	0.0483
TTN	PTCH1	0.013824884792626729	0.07968
TTN	TGFBR1	0.0	0.0563
TTN	RAD23B	0.0	0.1
TTN	MUSK	0.013761467889908258	0.0514
TTN	KIAA1958	0.0	0.1
TTN	C9orf43	0.009259259259259259	0.0483
TTN	SCAI	0.004672897196261682	0.05686
TTN	TOR1A	0.0	0.1
TTN	NUP214	0.004629629629629629	0.01839
TTN	SEC61A2	0.0	0.0563
TTN	TSPAN14	0.0	0.1
TTN	WAPL	0.0	0.1
TTN	PYROXD2	0.0	0.0563
TTN	NUP98	0.0136986301369863	0.02947
TTN	OR52L1	0.0	0.1
TTN	CNGA4	0.004672897196261682	0.05686
TTN	ILK	0.0	0.0563
TTN	OLFML1	0.0	0.1
TTN	DCDC1	0.013761467889908258	0.0514
TTN	TCN1	0.0	0.0563
TTN	TMEM132A	0.0	0.1
TTN	SLC22A12	0.0	0.0159
TTN	GRK2	0.0	0.0159
TTN	RNF169	0.0	0.0563
TTN	ZC3H12C	0.004629629629629629	0.01839
TTN	ROBO3	0.009259259259259259	0.0483
TTN	FEZ1	0.0	0.0563
TTN	ANO2	0.013761467889908258	0.0514
TTN	DPPA3	0.0	0.0563
TTN	PUS7L	0.0	0.1
TTN	CERS5	0.0	0.1
TTN	KRT74	0.0	0.0563
TTN	SPRYD3	0.0	0.0563
TTN	DNAJC14	0.009259259259259259	0.0483
TTN	TRHDE	0.013824884792626729	0.07968
TTN	BBS10	0.004629629629629629	0.01839
TTN	PPP1R12A	0.009302325581395349	0.08744
TTN	CCDC38	0.0	0.0563
TTN	IKBIP	0.0	0.1
TTN	APAF1	0.004672897196261682	0.05686
TTN	CHPT1	0.0	0.0563
TTN	CIT	0.02702702702702703	0.0723
TTN	PARP4	0.009302325581395349	0.08744
TTN	POMP	0.0	0.1
TTN	FREM2	0.03111111111111111	0.0468
TTN	RUBCNL	0.0	0.1
TTN	SLC15A1	0.0045871559633027525	0.00577
TTN	ATP11A	0.01834862385321101	0.09591
TTN	GRTP1	0.0	0.1
TTN	PELI2	0.0	0.00647
TTN	SYNE2	0.06329113924050633	0.071
TTN	IGHV3-49	0.0	0.1
TTN	NIPA1	0.0	0.1
TTN	MFAP1	0.0	0.1
TTN	SLC28A2	0.0	0.0563
TTN	UNC13C	0.03070175438596491	0.01481
TTN	APH1B	0.0	0.0563
TTN	PARP16	0.0	0.0563
TTN	ACAN	0.0	0.00301
TTN	RGMA	0.0	0.1
TTN	BAIAP3	0.004672897196261682	0.05686
TTN	CLDN6	0.0	0.0563
TTN	MMP25	0.0	0.0563
TTN	GLIS2	0.0	0.1
TTN	USP7	0.004672897196261682	0.05686
TTN	NOMO1	0.004629629629629629	0.01839
TTN	XYLT1	0.0	0.00647
TTN	USP31	0.009259259259259259	0.0483
TTN	ATXN2L	0.004629629629629629	0.01839
TTN	STX4	0.0	0.1
TTN	DUS2	0.0	0.1
TTN	ATP2C2	0.009259259259259259	0.0483
TTN	PLD2	0.0	0.1
TTN	ACADVL	0.0	0.1
TTN	FBXW10	0.004672897196261682	0.05686
TTN	CPD	0.0	0.0159
TTN	HOXB2	0.0	0.0285
TTN	KAT7	0.0	0.1
TTN	MYCBPAP	0.009302325581395349	0.08744
TTN	KIF2B	0.0045871559633027525	0.00577
TTN	C17orf64	0.0	0.0563
TTN	EXOC7	0.0	0.00647
TTN	QRICH2	0.01834862385321101	0.09591
TTN	EPB41L3	0.004608294930875576	0.0103
TTN	SS18	0.0	0.0159
TTN	MALT1	0.0	0.0563
TTN	HMG20B	0.0	0.0563
TTN	MATK	0.0	0.1
TTN	MYO1F	0.004672897196261682	0.05686
TTN	ZNF317	0.0	0.1
TTN	ZNF790	0.0	0.0159
TTN	ZFP30	0.004651162790697674	0.03186
TTN	AC011479.1	0.0	0.1
TTN	SUPT5H	0.01834862385321101	0.09591
TTN	ZNF546	0.009259259259259259	0.0483
TTN	ARHGEF1	0.013824884792626729	0.07968
TTN	ZNF526	0.0	0.0285
TTN	LIPE	0.0	0.0159
TTN	FOSB	0.0	0.1
TTN	NLRP7	0.0182648401826484	0.0666
TTN	ZNF587	0.009302325581395349	0.08744
TTN	ZNF606	0.004672897196261682	0.05686
TTN	SPTLC3	0.0	0.0563
TTN	SUN5	0.0	0.0285
TTN	ATP9A	0.013574660633484163	0.0117
TTN	RBM11	0.0	0.1
TTN	DYRK1A	0.013761467889908258	0.0514
TTN	MICALL1	0.004672897196261682	0.05686
TTN	GRAP2	0.0	0.1
TTN	DENND6B	0.0	0.1
TTN	SBF1	0.004672897196261682	0.05686
TTN	FAM9C	0.0	0.1
TTN	PORCN	0.0	0.0285
TTN	XAGE5	0.0	0.0563
TTN	HSD17B10	0.0	0.1
TTN	MAGED2	0.0	0.0159
TTN	ACSL4	0.009302325581395349	0.08744
TTN	LUZP4	0.004672897196261682	0.05686
TTN	C1GALT1C1	0.0	0.0563
TTN	NOL10	0.004672897196261682	0.05686
TTN	CPNE3	0.0	0.0563
TTN	RBM17	0.0	0.1
TTN	MED23	0.018018018018018018	0.01978
TTN	DENND11	0.0	0.1
TTN	ARPC2	0.0	0.0563
TTN	ATP13A4	0.009174311926605505	0.02072
TTN	NBPF26	0.0	0.1
TTN	KCNIP4	0.0	0.0563
TTN	TMEM71	0.0	0.0285
TTN	ADAMTSL1	0.02262443438914027	0.05892
TTN	IFNA2	0.0	0.0285
TTN	STX5	0.0	0.1
TTN	DCAF12L1	0.004651162790697674	0.03186
TTN	IL23R	0.0	0.0285
TTN	ZNF287	0.0	0.1
TTN	QTRT2	0.0	0.0563
TTN	PRSS37	0.0	0.1
TTN	JAK2	0.004608294930875576	0.0103
TTN	RC3H2	0.009302325581395349	0.08744
TTN	OR3A4P	0.0	0.1
TTN	CALR3	0.004672897196261682	0.05686
TTN	DCAF8L1	0.009302325581395349	0.08744
TTN	IDI1	0.0	0.0563
TTN	UACA	0.004629629629629629	0.01839
TTN	SLC38A11	0.0	0.0285
TTN	MEPE	0.0	0.1
TTN	DYTN	0.0	0.0563
TTN	IVNS1ABP	0.004672897196261682	0.05686
TTN	MTHFD2L	0.0	0.1
TTN	TBC1D10B	0.0	0.1
TTN	EVA1C	0.0	0.1
TTN	PHLDB1	0.009259259259259259	0.0483
TTN	TMEM167B	0.0	0.1
TTN	MEX3A	0.0	0.1
TTN	ZRANB3	0.0136986301369863	0.02947
TTN	BPGM	0.0	0.1
TTN	TPM2	0.004672897196261682	0.05686
TTN	DHTKD1	0.009302325581395349	0.08744
TTN	CABYR	0.004672897196261682	0.05686
TTN	RTL3	0.0	0.0285
TTN	PLA2G15	0.0	0.1
TTN	NMNAT1	0.0	0.1
TTN	REG3A	0.0	0.1
TTN	HCLS1	0.0	0.0285
TTN	RTTN	0.013824884792626729	0.07968
TTN	SLC1A4	0.0	0.1
TTN	IL22RA1	0.0	0.0563
TTN	SUCLA2	0.0	0.0285
TTN	SIAH1	0.0	0.1
TTN	ANAPC4	0.004672897196261682	0.05686
TTN	TMEM63C	0.0	0.1
TTN	OR4F15	0.0	0.0563
TTN	ARHGAP33	0.0	0.1
TTN	GALNT5	0.009259259259259259	0.0483
TTN	POLQ	0.0182648401826484	0.0666
TTN	ACAT1	0.0	0.1
TTN	TPCN1	0.004672897196261682	0.05686
TTN	NTAN1	0.0	0.1
TTN	REM1	0.0	0.0563
TTN	HAUS4	0.0	0.1
TTN	POGZ	0.01834862385321101	0.09591
TTN	NLN	0.009302325581395349	0.08744
TTN	ZNF85	0.004651162790697674	0.03186
TTN	WDR54	0.0	0.0563
TTN	BBS12	0.0	0.1
TTN	OFCC1	0.004672897196261682	0.05686
TTN	TMEM74	0.004651162790697674	0.03186
TTN	ZNF572	0.004651162790697674	0.03186
TTN	ITIH2	0.004672897196261682	0.05686
TTN	THNSL1	0.0	0.0159
TTN	IRAK4	0.0	0.1
TTN	SKA3	0.0	0.0563
TTN	POM121	0.013824884792626729	0.07968
TTN	SEC14L5	0.0	0.0159
TTN	MCCC1	0.0	0.1
TTN	CAMK4	0.0	0.1
TTN	ZFP37	0.004651162790697674	0.03186
TTN	NBR1	0.0	0.0285
TTN	ISL1	0.0	0.0285
TTN	FAM71D	0.0	0.1
TTN	OR2G6	0.004672897196261682	0.05686
TTN	RHO	0.0	0.0285
TTN	FAM13A	0.004651162790697674	0.03186
TTN	SDC2	0.0	0.1
TTN	PRC1	0.0	0.0563
TTN	OTOA	0.004672897196261682	0.05686
TTN	EIF2S3	0.0	0.1
TTN	STAG3	0.009302325581395349	0.08744
TTN	HNRNPDL	0.0	0.0159
TTN	ACSL1	0.0	0.0563
TTN	CFAP45	0.0	0.0285
TTN	ANKH	0.0	0.0285
TTN	H1-4	0.0	0.1
TTN	SUZ12	0.004672897196261682	0.05686
TTN	RHOBTB2	0.004672897196261682	0.05686
TTN	SNX32	0.0	0.0563
TTN	HYOU1	0.004629629629629629	0.01839
TTN	RNASE7	0.0	0.1
TTN	TRERF1	0.009302325581395349	0.08744
TTN	ITGAL	0.004651162790697674	0.03186
TTN	SULT1A2	0.0	0.1
TTN	FLI1	0.004672897196261682	0.05686
TTN	SPAG5	0.009216589861751152	0.03432
TTN	DGKQ	0.0	0.1
TTN	PAEP	0.0	0.1
TTN	CASK	0.009259259259259259	0.0483
TTN	OR2L3	0.004672897196261682	0.05686
TTN	ITGA7	0.0	0.0563
TTN	OR4K13	0.0	0.1
TTN	SYNM	0.004651162790697674	0.03186
TTN	OR7G3	0.0	0.1
TTN	HDAC10	0.0	0.1
TTN	SPPL2C	0.0	0.0159
TTN	PCDHA13	0.00909090909090909	0.00597
TTN	KIAA1191	0.0	0.1
TTN	PACS1	0.0	0.0159
TTN	CCND2	0.0	0.1
TTN	PLCG2	0.009259259259259259	0.0483
TTN	SLC13A5	0.0	0.1
TTN	RPS6KA6	0.009302325581395349	0.08744
TTN	OMA1	0.0	0.0285
TTN	H3C8	0.0	0.0285
TTN	AP4E1	0.009302325581395349	0.08744
TTN	RPS4X	0.0	0.1
TTN	DSCAML1	0.02262443438914027	0.05892
TTN	SP140	0.004672897196261682	0.05686
TTN	ABCF2	0.0	0.00176
TTN	MMP8	0.0	0.0563
TTN	MED24	0.004608294930875576	0.0103
TTN	MAGEA3	0.0	0.0563
TTN	ROPN1L	0.0	0.1
TTN	KLHL38	0.0	0.0563
TTN	STS	0.0	0.1
TTN	HECW1	0.035555555555555556	0.0786
TTN	STK33	0.0	0.0285
TTN	FOXN1	0.0	0.0285
TTN	MELK	0.0	0.0285
TTN	TAS1R1	0.0	0.0563
TTN	PTCH2	0.0	0.0285
TTN	BEND5	0.0	0.1
TTN	C1orf141	0.0	0.1
TTN	S1PR1	0.0	0.1
TTN	CTTNBP2NL	0.004672897196261682	0.05686
TTN	CD58	0.0	0.1
TTN	C1orf43	0.0	0.1
TTN	LY9	0.004651162790697674	0.03186
TTN	PRRX1	0.004651162790697674	0.03186
TTN	CDC73	0.004651162790697674	0.03186
TTN	ITPKB	0.004672897196261682	0.05686
TTN	EGLN1	0.0	0.1
TTN	IL18R1	0.004672897196261682	0.05686
TTN	XRCC5	0.0	0.1
TTN	DOCK10	0.022222222222222223	0.01074
TTN	NKTR	0.004672897196261682	0.05686
TTN	GXYLT2	0.0	0.0563
TTN	ZPLD1	0.004672897196261682	0.05686
TTN	CPA3	0.0	0.1
TTN	TBC1D1	0.0	0.0159
TTN	CRACD	0.004672897196261682	0.05686
TTN	SCD5	0.0	0.0563
TTN	DMP1	0.0	0.1
TTN	IBSP	0.0	0.0159
TTN	MTTP	0.009216589861751152	0.03432
TTN	LRIT3	0.0	0.0563
TTN	TBC1D9	0.0	0.0285
TTN	DDX60L	0.004651162790697674	0.03186
TTN	UFSP2	0.0	0.1
TTN	CYP4V2	0.0	0.1
TTN	TRIO	0.027149321266968326	0.09149
TTN	C9	0.009302325581395349	0.08744
TTN	PARP8	0.009302325581395349	0.08744
TTN	F2RL1	0.0	0.1
TTN	RAPGEF6	0.027149321266968326	0.09149
TTN	CREBRF	0.004672897196261682	0.05686
TTN	UHRF1BP1	0.009302325581395349	0.08744
TTN	BEND3	0.004651162790697674	0.03186
TTN	ETV1	0.009302325581395349	0.08744
TTN	CDK14	0.004672897196261682	0.05686
TTN	GAL3ST4	0.0	0.1
TTN	SLC26A3	0.004672897196261682	0.05686
TTN	MEST	0.0	0.0563
TTN	PDIA4	0.0	0.0563
TTN	MTMR9	0.0	0.0285
TTN	ATP6V1B2	0.0	0.1
TTN	PRDM14	0.009302325581395349	0.08744
TTN	RDH10	0.0	0.1
TTN	TPD52	0.0	0.0285
TTN	RNU7-174P	0.0	0.1
TTN	PDP1	0.0	0.0159
TTN	MTDH	0.0	0.0563
TTN	OXR1	0.004651162790697674	0.03186
TTN	NDUFB9	0.0	0.0563
TTN	SQLE	0.0	0.1
TTN	IARS1	0.01834862385321101	0.09591
TTN	ANP32B	0.0	0.1
TTN	GAPVD1	0.004651162790697674	0.03186
TTN	CIZ1	0.0	0.0563
TTN	DYNC2I2	0.0	0.1
TTN	TMEM236	0.0	0.1
TTN	FRMPD2	0.013824884792626729	0.07968
TTN	MICU1	0.004672897196261682	0.05686
TTN	AVPI1	0.0	0.1
TTN	INPP5F	0.004651162790697674	0.03186
TTN	APBB1	0.0	0.1
TTN	SLC5A12	0.004672897196261682	0.05686
TTN	CATSPER1	0.0	0.1
TTN	TIRAP	0.0	0.1
TTN	PRMT8	0.0	0.0563
TTN	MAGOHB	0.0	0.1
TTN	TAS2R50	0.0	0.0563
TTN	PLBD1	0.0	0.1
TTN	TAMALIN	0.0	0.1
TTN	KRT73	0.0	0.0285
TTN	AVIL	0.0	0.0285
TTN	RAD9B	0.0	0.1
TTN	PTPN11	0.0	0.0563
TTN	AMER2	0.0	0.1
TTN	PDS5B	0.009302325581395349	0.08744
TTN	COG3	0.009302325581395349	0.08744
TTN	SPRYD7	0.0	0.1
TTN	ARGLU1	0.0	0.1
TTN	FRMD6	0.0	0.0159
TTN	ARID4A	0.004672897196261682	0.05686
TTN	MAX	0.0	0.1
TTN	KCNK10	0.0	0.0563
TTN	PPP2R5C	0.0	0.0159
TTN	IGHV3-74	0.0	0.1
TTN	ADPGK	0.0	0.1
TTN	ZNF75A	0.0	0.0285
