gene1	gene2	jaccard index	pv (ws)
KIAA1109	DSE	0.0	0.0931
KIAA1109	NOS1	0.0	0.0394
KIAA1109	CEP192	0.0	0.0931
KIAA1109	NLRP2	0.0	0.078
KIAA1109	RANBP2	0.0	0.0394
KIAA1109	DOCK11	0.01694915254237288	0.0568
KIAA1109	DOCK3	0.0	0.0539
KIAA1109	UBR5	0.01818181818181818	0.0847
KIAA1109	NPAS4	0.0	0.0931
KIAA1109	LRBA	0.018518518518518517	0.09
KIAA1109	HSPG2	0.0	0.017
KIAA1109	NSD1	0.0	0.0447
KIAA1109	SEC24B	0.0	0.078
KIAA1109	AKAP4	0.0	0.078
KIAA1109	NBAS	0.0	0.0277
KIAA1109	CNTN6	0.0	0.0681
KIAA1109	SCN10A	0.01818181818181818	0.0847
KIAA1109	RPTN	0.0	0.0931
KIAA1109	ZP4	0.0	0.0394
KIAA1109	LAMA4	0.0	0.0539
KIAA1109	CHD2	0.0	0.0931
KIAA1109	ZAN	0.01818181818181818	0.0847
KIAA1109	MECOM	0.0	0.0931
KIAA1109	SNCAIP	0.0	0.0931
KIAA1109	SORCS1	0.0	0.078
KIAA1109	ATP10A	0.0	0.0931
KIAA1109	NOTCH2	0.017241379310344827	0.0594
KIAA1109	CENPF	0.0	0.0394
KIAA1109	XPO1	0.0	0.0681
KIAA1109	TRIP12	0.0	0.078
KIAA1109	AFDN	0.0	0.0394
KIAA1109	SDK1	0.018518518518518517	0.09
KIAA1109	LCOR	0.0	0.0681
KIAA1109	LRP4	0.0	0.078
KIAA1109	PPFIA2	0.0	0.078
KIAA1109	DOCK9	0.0	0.0931
KIAA1109	MYO5A	0.0	0.0931
KIAA1109	UNC13C	0.017543859649122806	0.0655
KIAA1109	DYRK1A	0.0	0.0931
KIAA1109	TRIOBP	0.0	0.078
KIAA1109	ITIH6	0.0	0.0681
KIAA1109	MTM1	0.0	0.078
KIAA1109	TSPOAP1	0.0	0.0931
KIAA1109	WDR44	0.0	0.0394
KIAA1109	MYH6	0.0	0.0539
KIAA1109	TRPC7	0.0	0.078
KIAA1109	XPOT	0.0	0.078
KIAA1109	PTCHD4	0.0	0.0539
KIAA1109	SMCHD1	0.0	0.0681
KIAA1109	PPL	0.0	0.0931
ADAMTSL3	PRKDC	0.0	0.0283
ADAMTSL3	MYH8	0.0	0.0703
ADAMTSL3	SPHKAP	0.0	0.054
ADAMTSL3	TRPM6	0.0	0.0972
ADAMTSL3	CEP350	0.0	0.054
ADAMTSL3	RELN	0.0	0.0282
ADAMTSL3	BOD1L1	0.0	0.0859
ADAMTSL3	UTRN	0.0	0.0476
ADAMTSL3	FAT2	0.0	0.0776
ADAMTSL3	ZNF462	0.0	0.0972
ADAMTSL3	UNC13C	0.0	0.0551
ADAMTSL3	KCNB2	0.0	0.0972
ATP2A1	ARID1A	0.0	0.0864
HYDIN	DSE	0.0	0.0742
HYDIN	ACVR2A	0.0	0.0915
HYDIN	BSN	0.017857142857142856	0.0899
HYDIN	CEP192	0.0	0.0742
HYDIN	ASXL1	0.0	0.0915
HYDIN	LAMA5	0.0	0.0284
HYDIN	NPAS4	0.0	0.0742
HYDIN	NPHP4	0.0	0.0498
HYDIN	PALM2AKAP2	0.0	0.0915
HYDIN	SCN10A	0.01694915254237288	0.05763
HYDIN	NUP205	0.0	0.0742
HYDIN	TENM1	0.03076923076923077	0.09619
HYDIN	MTHFD1	0.0	0.0915
HYDIN	PCDHA5	0.0	0.0915
HYDIN	ELMO1	0.0	0.0915
HYDIN	MPDZ	0.0	0.0915
HYDIN	NSD3	0.0	0.0915
HYDIN	SBF2	0.0	0.0608
HYDIN	SLITRK3	0.0	0.0915
HYDIN	EEF1AKMT4-ECE2	0.0	0.0915
HYDIN	PTPN13	0.0	0.0915
HYDIN	SAMD9L	0.0	0.0498
HYDIN	TRPA1	0.0	0.0608
HYDIN	SPATA31D1	0.0	0.0285
HYDIN	ZNF106	0.0	0.0742
HYDIN	TRIOBP	0.0	0.0608
HYDIN	GPRASP1	0.0	0.0742
HYDIN	SLCO2A1	0.0	0.0915
HYDIN	BMPR2	0.0	0.0915
HYDIN	NBPF11	0.0	0.0915
HYDIN	LIFR	0.0	0.0915
HYDIN	SMCHD1	0.0	0.0498
HYDIN	DIAPH2	0.0	0.0915
HYDIN	KCNB2	0.01818181818181818	0.0977
ZNF831	TAF1	0.0	0.0862
ZNF831	USH2A	0.013333333333333334	0.0805
ZNF831	FAT1	0.0	0.0498
ZNF831	FLG2	0.0	0.0862
ZNF831	PCLO	0.0	0.0347
ZNF831	UTRN	0.0	0.0793
ZNF831	FOXA1	0.0	0.0729
NRK	RLF	0.0	0.0969
NRK	BRCA2	0.0	0.073
NRK	DMXL2	0.0	0.0654
NRK	UBR5	0.0	0.0654
NRK	LRBA	0.0	0.073
NRK	BOD1L1	0.0	0.0907
NRK	CNTNAP5	0.0	0.0907
NRK	BAZ2B	0.0	0.0823
NRK	SDK1	0.0	0.073
NRK	MGA	0.0	0.0823
NRK	CTCF	0.0	0.0823
SMARCA1	USH2A	0.0	0.0355
RLF	HRNR	0.0	0.068
RLF	LAMA5	0.0	0.0969
RLF	USH2A	0.025	0.0798
RLF	FLG2	0.0	0.0317
RLF	DCHS1	0.0	0.0746
RLF	NSD1	0.0	0.0969
RLF	PCLO	0.016666666666666666	0.0737
RLF	NBAS	0.0	0.0793
RLF	SCN10A	0.0	0.0426
RLF	TENM1	0.0	0.0191
RLF	ZP4	0.0	0.0972
RLF	KIF13A	0.0	0.0969
RLF	C2orf16	0.0	0.0972
RLF	VCAN	0.0	0.0793
RLF	FAM47C	0.0	0.0546
RLF	IRS4	0.0	0.0969
RLF	WDR44	0.0	0.0972
RLF	RIMS2	0.0	0.0972
RLF	AMER1	0.0	0.0969
KIF21B	TENM1	0.0	0.0683
ARID4B	COL11A1	0.0	0.0959
ARID4B	FAT1	0.0	0.0204
ARID4B	FLG2	0.0	0.0416
ARID4B	WNK3	0.0	0.0989
ARID4B	SCN10A	0.0	0.05
ARID4B	PIK3R1	0.0	0.0234
THADA	USH2A	0.012987012987012988	0.04058
THADA	TENM1	0.0	0.0392
THADA	FOXA1	0.0	0.0492
THADA	MTOR	0.0	0.0823
THADA	ZNF462	0.0	0.0969
THADA	UNC13C	0.0	0.0589
EFCAB12	USH2A	0.0	0.0588
ATR	HRNR	0.0	0.0969
ATR	TRPM6	0.0	0.0969
ATR	DMXL2	0.0	0.0654
ATR	MACF1	0.014925373134328358	0.0716
ATR	SCN10A	0.0	0.0654
ATR	TENM1	0.0	0.0392
ATR	UTRN	0.0	0.0539
ATR	FAT2	0.0	0.0823
ATR	TPR	0.0	0.073
ATR	CNTNAP5	0.0	0.0907
ATR	CPS1	0.0	0.0969
ATR	ICE1	0.0	0.0907
ATR	SDK1	0.0	0.073
ATR	CHD7	0.0	0.0539
ATR	FAM47C	0.0	0.0907
SLC7A14	USH2A	0.0	0.0811
ATP10D	FAT1	0.0	0.0915
ATP10D	RELN	0.0	0.0973
OSMR	SPEN	0.0	0.0995
OSMR	SYNE2	0.0	0.0816
DSE	AHNAK	0.0	0.0821
DSE	CSMD2	0.0	0.0598
DSE	XIRP2	0.0	0.0613
DSE	USH2A	0.0	0.0192
DSE	RELN	0.0	0.076
DSE	SPEN	0.0	0.0561
DSE	HERC2	0.0	0.0742
DSE	KMT2A	0.0	0.0931
DSE	PIK3R1	0.0	0.0821
PRKDC	ACVR2A	0.0	0.0825
PRKDC	CEP192	0.0	0.0658
PRKDC	TBX18	0.0	0.0825
PRKDC	MROH5	0.0	0.0658
PRKDC	DMXL2	0.016666666666666666	0.05086
PRKDC	NPAS4	0.0	0.0658
PRKDC	LRBA	0.01694915254237288	0.0554
PRKDC	HSPG2	0.017543859649122806	0.0822
PRKDC	GEMIN5	0.0	0.0825
PRKDC	SCN10A	0.016666666666666666	0.05086
PRKDC	USP9X	0.015625	0.03084
PRKDC	TENM1	0.014925373134328358	0.016
PRKDC	ZP4	0.0	0.0283
PRKDC	CTNND2	0.0	0.0523
PRKDC	ATP10A	0.0	0.0658
PRKDC	CHD3	0.0	0.0523
PRKDC	NSD3	0.0	0.0825
PRKDC	ZNF180	0.0	0.0825
PRKDC	SELP	0.0	0.0658
PRKDC	CPS1	0.017857142857142856	0.094
PRKDC	TRIP12	0.0	0.0523
PRKDC	VCAN	0.0	0.0184
PRKDC	PCDHGB4	0.0	0.0658
PRKDC	PPP1R3A	0.0	0.0351
PRKDC	LRP4	0.0	0.0523
PRKDC	EXPH5	0.0	0.0825
PRKDC	MLH3	0.0	0.0825
PRKDC	ZNF106	0.0	0.0658
PRKDC	ADCY9	0.0	0.0458
PRKDC	C3	0.0	0.0825
PRKDC	ADNP	0.0	0.0658
PRKDC	MTM1	0.0	0.0523
PRKDC	TSPOAP1	0.0	0.0658
PRKDC	GPS2	0.0	0.0825
PRKDC	SLCO2A1	0.0	0.0825
PRKDC	BRINP1	0.0	0.0351
PRKDC	WDR44	0.0	0.0283
PRKDC	DDR2	0.0	0.0825
PRKDC	MKRN3	0.0	0.0825
PRKDC	NES	0.0	0.0523
PRKDC	SMCHD1	0.0	0.0458
PRKDC	C5	0.0	0.0523
PRKDC	FRMPD2	0.0	0.0825
PRKDC	AKAP12	0.0	0.0658
PRKDC	FAM47B	0.0	0.0523
PRKDC	SPTBN4	0.0	0.0825
UCP2	USH2A	0.0	0.0811
UCP2	KMT2C	0.0	0.0417
PDE3A	XIRP2	0.0	0.0305
PDE3A	LRBA	0.0	0.0901
LAMA1	TAF1	0.018867924528301886	0.0915
LAMA1	UGGT2	0.0	0.0399
LAMA1	COL11A1	0.0	0.0399
LAMA1	NPHP4	0.0	0.0862
LAMA1	STAG2	0.0	0.0589
LAMA1	ABCB11	0.0	0.0862
LAMA1	SBF2	0.0	0.0976
LAMA1	C2orf16	0.0	0.0551
LAMA1	SAMD9L	0.0	0.0862
LAMA1	SHANK1	0.0	0.0399
LAMA1	ADAMTSL1	0.0	0.0551
LAMA1	POGZ	0.0	0.0976
MED12	DMXL2	0.017857142857142856	0.07243
MED12	LAMA5	0.0	0.0392
MED12	CACNA1G	0.0	0.0579
MED12	SCN10A	0.0	0.00952
MED12	CHD2	0.0	0.0842
MED12	NRCAM	0.0	0.0842
MED12	SELP	0.0	0.0842
MED12	VCAN	0.0	0.0234
MED12	PCDHGB4	0.0	0.0842
MED12	ZNF106	0.0	0.0842
MED12	TSPOAP1	0.0	0.0842
PKHD1L1	HAS2	0.0	0.0472
PKHD1L1	SETX	0.016129032258064516	0.07146
PKHD1L1	PTPRG	0.0	0.0743
PKHD1L1	SON	0.0	0.0581
PKHD1L1	COL11A1	0.015873015873015872	0.06405
PKHD1L1	KPRP	0.0	0.0816
PKHD1L1	PDXDC1	0.0	0.0816
PKHD1L1	IGF1R	0.0	0.0743
PKHD1L1	LAMA5	0.016666666666666666	0.0973
PKHD1L1	NPAS4	0.0	0.0472
PKHD1L1	EP400	0.016666666666666666	0.0973
PKHD1L1	CROCC	0.0	0.0816
PKHD1L1	KRIT1	0.0	0.0581
PKHD1L1	LRRC41	0.0	0.0816
PKHD1L1	GEMIN5	0.0	0.0581
PKHD1L1	MBD6	0.0	0.0743
PKHD1L1	USP9X	0.013888888888888888	0.012
PKHD1L1	TRPM1	0.0	0.0816
PKHD1L1	SIGLEC9	0.0	0.0816
PKHD1L1	FOXA1	0.028169014084507043	0.0642
PKHD1L1	NRDC	0.0	0.0816
PKHD1L1	C2orf16	0.0	0.0133
PKHD1L1	C6	0.0	0.0816
PKHD1L1	RAD50	0.0	0.0743
PKHD1L1	ATXN1	0.0	0.0743
PKHD1L1	KCNQ5	0.0	0.0472
PKHD1L1	ZHX2	0.0	0.0816
PKHD1L1	DAPK1	0.0	0.0472
PKHD1L1	MYO7A	0.015873015873015872	0.06405
PKHD1L1	ROBO3	0.0	0.0816
PKHD1L1	ITGA11	0.0	0.0472
PKHD1L1	ADCY9	0.0	0.0271
PKHD1L1	MED13	0.0	0.0126
PKHD1L1	MYO5B	0.01639344262295082	0.0945
PKHD1L1	TRIOBP	0.0	0.0332
PKHD1L1	MAGEC1	0.0	0.0816
PKHD1L1	MYO15A	0.01639344262295082	0.0945
PKHD1L1	SEMA5A	0.0	0.0743
PKHD1L1	MRTFB	0.0	0.0816
PKHD1L1	WDR44	0.01639344262295082	0.0945
PKHD1L1	CEP128	0.0	0.0816
PKHD1L1	MYH6	0.0	0.0191
PKHD1L1	CCDC60	0.0	0.0816
PKHD1L1	RIMS2	0.01639344262295082	0.0945
PKHD1L1	NOTCH4	0.0	0.0816
PKHD1L1	SORBS2	0.0	0.0816
PKHD1L1	ITGA2	0.0	0.0816
PKHD1L1	CYFIP2	0.0	0.0816
PKHD1L1	RALGAPA1	0.0	0.0743
PKHD1L1	KIAA1755	0.0	0.0743
PKHD1L1	HEPH	0.0	0.0581
PKHD1L1	RAI2	0.0	0.0816
NOS1	TRPM6	0.0	0.0972
NOS1	DMXL2	0.0	0.062
NOS1	SETD2	0.0	0.0972
NOS1	SCN10A	0.0	0.062
NOS1	KMT2C	0.019230769230769232	0.0476
NOS1	UTRN	0.0	0.0476
NOS1	TCHH	0.0	0.062
NOS1	FAT2	0.0	0.0776
NOS1	TPR	0.0	0.0703
NOS1	CNTNAP5	0.0	0.0859
NOS1	FAM47C	0.0	0.0859
LRRK1	ATAD2B	0.0	0.0959
LRRK1	UGGT2	0.0	0.0959
LRRK1	SPHKAP	0.0	0.0476
LRRK1	UNC13C	0.0	0.0416
LRRK1	SHANK1	0.0	0.0959
LRRK1	TRIO	0.0	0.0989
FYB2	USH2A	0.0	0.0811
KIAA1614	USH2A	0.0	0.0417
ATAD2B	MYH10	0.0	0.0959
ATAD2B	FN1	0.0	0.0671
ATAD2B	FLG2	0.0	0.0399
ATAD2B	WNK3	0.0	0.0959
ATAD2B	H3C2	0.0	0.0959
ATAD2B	FAT2	0.0	0.0651
ATAD2B	TPR	0.0	0.0574
ATAD2B	VCAN	0.0	0.0959
ATAD2B	CREBBP	0.0	0.0651
ACVR2A	CSMD2	0.0	0.081
ACVR2A	ARID1A	0.0	0.0701
ACVR2A	FAT1	0.0	0.0915
ACVR2A	MAP2K4	0.0	0.0701
BSN	UGGT2	0.0	0.0671
BSN	COL11A1	0.0	0.0671
BSN	TRPM6	0.0	0.0546
BSN	DSP	0.0	0.0688
BSN	ROS1	0.0	0.0671
BSN	WNK3	0.0	0.0688
BSN	NBAS	0.0	0.0688
BSN	RELN	0.01818181818181818	0.0984
BSN	KIF13A	0.0	0.0907
BSN	MYH15	0.0	0.0907
BSN	VCAN	0.0	0.0688
BSN	NEDD9	0.0	0.0907
BSN	MYO7A	0.0	0.0671
BSN	WDR44	0.0	0.0859
BSN	RIMS2	0.0	0.0859
BSN	CREBBP	0.0	0.0444
ZBBX	UTRN	0.0	0.0919
ADGRB3	FLG2	0.0	0.0862
ABCB1	BRCA2	0.0	0.073
ABCB1	FLG2	0.0	0.0589
ABCB1	SCN10A	0.0	0.0654
ABCB1	ZNF462	0.0	0.0969
CADPS2	AHNAK	0.0	0.0999
CADPS2	CSMD2	0.0	0.081
CADPS2	XIRP2	0.0	0.0795
CADPS2	MACF1	0.0	0.0413
CADPS2	KMT2C	0.010101010101010102	0.07001
CADPS2	SPEN	0.0	0.0665
CADPS2	PIK3R1	0.0	0.0999
RAD54B	DMXL2	0.0	0.0535
RAD54B	NBAS	0.0	0.0959
RAD54B	CPS1	0.0	0.0746
HAS2	AHNAK	0.0	0.0821
HAS2	ARID1A	0.0	0.0633
HAS2	RELN	0.0	0.076
HAS2	KMT2A	0.0	0.0931
UBAP2	KMT2C	0.0	0.0577
TRPM3	TAF1	0.0	0.0976
TRPM3	XIRP2	0.0	0.0518
TRPM3	CMYA5	0.0	0.0976
TRPM3	MACF1	0.0	0.0239
TRPM3	SPEN	0.0	0.0448
TRPM3	NOTCH2	0.0	0.0919
TRPM3	CHD7	0.0	0.0919
TRPM3	PRUNE2	0.0	0.0565
TRPM3	KIF4A	0.0	0.0976
AHNAK	CEP192	0.0	0.0821
AHNAK	HRNR	0.0	0.0179
AHNAK	NPHP4	0.0	0.0581
AHNAK	FAT1	0.030303030303030304	0.08643
AHNAK	PRKCB	0.0	0.0821
AHNAK	PPEF1	0.0	0.0581
AHNAK	CHD2	0.0	0.0821
AHNAK	PCDHA5	0.0	0.0999
AHNAK	NRCAM	0.0	0.0821
AHNAK	MTOR	0.0	0.0116
AHNAK	ZNF180	0.0	0.0999
AHNAK	HIVEP3	0.0	0.0433
AHNAK	SELP	0.0	0.0821
AHNAK	DPP10	0.0	0.0609
AHNAK	TRPA1	0.0	0.0609
AHNAK	TUT7	0.0	0.0821
AHNAK	LRP4	0.0	0.0609
AHNAK	MLH3	0.0	0.0999
AHNAK	ZNF106	0.0	0.0821
AHNAK	JAK3	0.0	0.0999
AHNAK	TRIOBP	0.0	0.0609
AHNAK	FAM47C	0.018518518518518517	0.091
AHNAK	MTM1	0.0	0.0609
AHNAK	BRINP1	0.0	0.0433
AHNAK	DDR2	0.0	0.0999
AHNAK	RTTN	0.0	0.0999
AHNAK	MKRN3	0.0	0.0999
AHNAK	C5	0.0	0.0609
AHNAK	ADAMTS13	0.0	0.0999
AHNAK	FAM47B	0.0	0.0609
AHNAK	SPTBN4	0.0	0.0999
KITLG	KMT2C	0.0	0.0929
SRRM4	MAP2K4	0.0	0.0864
ZC3H13	USH2A	0.0	0.0588
ZC3H13	NEB	0.0	0.097
SIPA1L1	TENM1	0.0	0.0579
SIPA1L1	NOTCH2	0.0	0.0793
VPS13C	ANKRD17	0.0	0.0346
VPS13C	LAMA5	0.0	0.0492
VPS13C	USH2A	0.022727272727272728	0.01766
VPS13C	CACNA1G	0.0	0.0729
VPS13C	NSD1	0.0	0.0492
VPS13C	ZP4	0.0	0.0411
VPS13C	KIF13A	0.0	0.0492
VPS13C	UHRF1BP1L	0.0	0.0729
VPS13C	MYO5B	0.0	0.0411
VPS13C	WDR44	0.0	0.0411
VPS13C	SMCHD1	0.0	0.0729
MYH10	UGGT2	0.0	0.0959
MYH10	COL11A1	0.0	0.0959
MYH10	ANKRD17	0.0	0.0989
MYH10	MYO3A	0.0	0.0989
MYH10	USH2A	0.012658227848101266	0.02608
MYH10	DCHS1	0.0	0.0959
MYH10	PCLO	0.017241379310344827	0.0914
MYH10	HECTD4	0.0	0.0989
MYH10	FOXA1	0.0	0.0346
MYH10	MTOR	0.0	0.0674
MYH10	ZNF462	0.0	0.0793
MYH10	ZNF208	0.0	0.0959
MYH10	DOCK10	0.0	0.0688
CEP192	MACF1	0.0	0.0316
CEP192	PCLO	0.0	0.0561
CEP192	SVEP1	0.0	0.0842
CEP192	TENM1	0.0	0.0842
CEP192	RELN	0.0	0.076
CEP192	SPEN	0.0	0.0561
LAMA3	HRNR	0.0	0.0972
LAMA3	MACF1	0.014705882352941176	0.06139
LAMA3	SETD2	0.0	0.0972
LAMA3	TPR	0.0	0.0703
LAMA3	THSD7B	0.0	0.0703
NCOA6	DCHS1	0.0	0.0671
NCOA6	NSD1	0.0	0.0907
NCOA6	WNK3	0.0	0.0688
NCOA6	NBAS	0.0	0.0688
NCOA6	STAG2	0.0	0.0907
NCOA6	KMT2C	0.028037383177570093	0.0654
NCOA6	MTOR	0.0	0.0444
NCOA6	VCAN	0.0	0.0688
NCOA6	MED13	0.0	0.0907
APP	PCLO	0.0	0.0995
APP	SYNE2	0.0	0.0816
KCNT2	FLG2	0.0	0.0399
KCNT2	SCN10A	0.0	0.0535
KCNT2	TCHH	0.0	0.0535
KCNT2	FAT2	0.0	0.0651
KCNT2	TPR	0.0	0.0574
KCNT2	THSD7B	0.0	0.0574
ULK4	FAT1	0.0	0.0915
TBX18	FAT1	0.0	0.0915
TBX18	RELN	0.0	0.0973
SETX	UGGT2	0.0	0.0959
SETX	ANKRD17	0.0	0.0989
SETX	LRBA	0.0	0.0557
SETX	DCHS1	0.0	0.0959
SETX	HSPG2	0.0	0.0688
SETX	NBAS	0.0	0.0989
SETX	NOTCH2	0.0	0.0375
SETX	ZNF208	0.0	0.0959
SETX	SHANK1	0.0	0.0959
SETX	TRIO	0.0	0.0989
NRG3	KMT2C	0.0	0.0577
AKAP6	TAF1	0.0	0.0675
AKAP6	LRBA	0.0	0.0901
RPS6KA3	USH2A	0.0	0.0355
TAF1	ADGRG4	0.01818181818181818	0.0817
TAF1	RPGR	0.0	0.0862
TAF1	UGGT2	0.0	0.0399
TAF1	FN1	0.0	0.0271
TAF1	CDH9	0.0	0.0675
TAF1	DMXL2	0.0	0.0183
TAF1	CACNA1G	0.0	0.0862
TAF1	RIC1	0.0	0.0976
TAF1	WNK3	0.0	0.0416
TAF1	SCN10A	0.0	0.0183
TAF1	DLG1	0.0	0.0675
TAF1	PCDHB7	0.0	0.0976
TAF1	PIK3C2B	0.0	0.0589
TAF1	MYOF	0.0	0.0976
TAF1	LPA	0.0	0.0862
TAF1	PTPRZ1	0.0	0.0675
TAF1	HIVEP3	0.0	0.0675
TAF1	DNM3	0.0	0.0976
TAF1	NBEAL1	0.0	0.0976
TAF1	PCDHGB6	0.0	0.0976
TAF1	PPP1R9A	0.0	0.0976
TAF1	PPP1R3A	0.0	0.0675
TAF1	CHD7	0.0	0.0139
TAF1	SLCO1C1	0.0	0.0976
TAF1	ADCY9	0.0	0.0862
TAF1	WWP2	0.0	0.0976
TAF1	KIAA0100	0.0	0.0976
TAF1	NLRP7	0.0	0.0862
TAF1	TRIOBP	0.0	0.0976
TAF1	MAGED1	0.0	0.0976
TAF1	MTM1	0.0	0.0976
TAF1	MYH6	0.0	0.0675
TAF1	SMCHD1	0.0	0.0862
TAF1	AGBL1	0.0	0.0976
TAF1	FAM47B	0.0	0.0976
ADGRG4	COL11A1	0.0	0.0336
ADGRG4	LAMA5	0.0	0.0492
ADGRG4	CACNA1G	0.0	0.0729
ADGRG4	NBAS	0.0	0.0346
ADGRG4	PPEF1	0.0	0.0729
ADGRG4	ZP4	0.0	0.0411
ADGRG4	LAMA4	0.0	0.0625
ADGRG4	NOTCH2	0.017857142857142856	0.0759
ADGRG4	VCAN	0.0	0.0346
ADGRG4	BRINP1	0.0	0.0625
ADGRG4	WDR44	0.0	0.0411
PTPRG	ARID1A	0.0	0.0864
PTPRG	KMT2C	0.01020408163265306	0.0921
PTPRG	SPEN	0.0	0.0886
PCDHA12	TENM1	0.0	0.0842
BICC1	USH2A	0.0	0.0811
ERBB2	UGGT2	0.0	0.0574
ERBB2	HRNR	0.0	0.0446
ERBB2	COL11A1	0.0	0.0574
ERBB2	USH2A	0.024096385542168676	0.046
ERBB2	NBAS	0.0	0.0557
ERBB2	ZP4	0.0	0.0703
ERBB2	LAMA4	0.0	0.0901
ERBB2	UTRN	0.0	0.0169
ERBB2	HIVEP3	0.0	0.0901
ERBB2	TET1	0.0	0.073
ERBB2	ROBO1	0.0	0.0901
ASXL1	KMT2C	0.010101010101010102	0.07001
RPGR	UTRN	0.0	0.0793
RPGR	PRUNE2	0.0	0.0541
RPGR	PIK3R1	0.0	0.0581
CSMD2	UGGT2	0.0	0.0143
CSMD2	COL11A1	0.0	0.0143
CSMD2	LAMA5	0.0	0.023
CSMD2	NPHP4	0.0	0.0394
CSMD2	COL14A1	0.01639344262295082	0.0504
CSMD2	SCN10A	0.016129032258064516	0.0407
CSMD2	LAMA4	0.0	0.0319
CSMD2	PCDHA5	0.0	0.081
CSMD2	MECOM	0.0	0.0598
CSMD2	NSD3	0.0	0.081
CSMD2	HIVEP3	0.0	0.0319
CSMD2	THSD7B	0.01639344262295082	0.0504
CSMD2	TUT7	0.0	0.0598
CSMD2	ZNF462	0.017241379310344827	0.0804
CSMD2	ZNF106	0.0	0.0598
CSMD2	ITGA11	0.0	0.0598
CSMD2	ADNP	0.0	0.0598
CSMD2	TRIOBP	0.0	0.0456
CSMD2	GPS2	0.0	0.081
CSMD2	SLCO2A1	0.0	0.081
CSMD2	RTTN	0.0	0.081
CSMD2	RIMS2	0.0	0.019
CSMD2	POLE	0.0	0.081
CSMD2	PLEKHH2	0.0	0.0394
CSMD2	ROBO1	0.0	0.0319
CSMD2	ZMYM2	0.0	0.081
CSMD2	HEPH	0.0	0.081
CSMD2	FAM47B	0.0	0.0456
SLC4A5	PIK3R1	0.0	0.0821
STAT4	USH2A	0.013157894736842105	0.0583
STAT4	FLG2	0.0	0.0675
STAT4	SCN10A	0.0	0.0891
STAT4	KMT2C	0.0196078431372549	0.0854
STAT4	TENM1	0.0	0.0472
STAT4	UTRN	0.0	0.0651
PCDHGA5	MACF1	0.0	0.0802
PCDHGA5	NEB	0.0	0.097
CUL7	KMT2C	0.00980392156862745	0.0286
CUL7	NOTCH2	0.0	0.0793
CUL7	PRUNE2	0.0	0.0541
CNTNAP2	USH2A	0.013157894736842105	0.0583
CNTNAP2	FLG2	0.0	0.0675
CNTNAP2	SCN10A	0.0	0.0891
CNTNAP2	TENM1	0.0	0.0472
CNTNAP2	UTRN	0.0	0.0651
MROH5	ARID1A	0.0	0.0633
MROH5	RELN	0.0	0.076
UGGT2	PEG3	0.0	0.0959
UGGT2	HRNR	0.0	0.0746
UGGT2	MYH8	0.0	0.0574
UGGT2	XIRP2	0.0	0.0163
UGGT2	TMEM132D	0.0	0.0746
UGGT2	BRCA2	0.0	0.0574
UGGT2	DOCK11	0.0	0.0336
UGGT2	ARID1A	0.017241379310344827	0.0902
UGGT2	ABCA12	0.0	0.0574
UGGT2	USH2A	0.0125	0.02335
UGGT2	NEB	0.015384615384615385	0.05746
UGGT2	YLPM1	0.0	0.0959
UGGT2	FAT1	0.0	0.0214
UGGT2	PHKA2	0.0	0.0746
UGGT2	TRPC5	0.0	0.0959
UGGT2	FLG2	0.0	0.0399
UGGT2	LRBA	0.0	0.0574
UGGT2	TLN1	0.0	0.0535
UGGT2	HSPG2	0.0	0.0671
UGGT2	MDN1	0.01694915254237288	0.0838
UGGT2	HECTD4	0.0	0.0959
UGGT2	SVEP1	0.0	0.0243
UGGT2	CAD	0.0	0.0959
UGGT2	ZAN	0.0	0.0535
UGGT2	HERC2	0.0	0.0214
UGGT2	MTOR	0.0	0.0651
UGGT2	FAT2	0.0	0.0651
UGGT2	DYNC2H1	0.0	0.0574
UGGT2	CNTNAP5	0.0	0.0671
UGGT2	SCN2A	0.0	0.0574
UGGT2	CPS1	0.0	0.0746
UGGT2	ICE1	0.0	0.0671
UGGT2	ZNF292	0.0	0.0651
UGGT2	SYNE2	0.0	0.00885
UGGT2	FAM47C	0.0	0.0671
UGGT2	CTCF	0.0	0.0651
UGGT2	DOCK10	0.0	0.0671
UGGT2	TRIO	0.0	0.0959
UGGT2	CREBBP	0.0	0.0651
UGGT2	KCNB2	0.0	0.0746
SYMPK	FLG2	0.0	0.0862
SYMPK	USP9X	0.0	0.0729
SYMPK	CHD7	0.0	0.0793
PEG3	COL11A1	0.0	0.0959
PEG3	WNK3	0.0	0.0989
PEG3	NBAS	0.0	0.0989
PEG3	SCN10A	0.0	0.05
PEG3	UTRN	0.0	0.0375
CPXM1	USH2A	0.013513513513513514	0.0951
CPXM1	TENM1	0.0	0.0683
CPXM1	UNC13C	0.0	0.0976
ADD2	MACF1	0.0	0.062
CADPS	TPR	0.0	0.0901
PRRC2B	TENM1	0.0	0.0842
HRNR	LAMA5	0.0	0.0969
HRNR	MARF1	0.0	0.0793
HRNR	CDH8	0.0	0.0969
HRNR	CEP350	0.0	0.0348
HRNR	LRBA	0.0	0.0446
HRNR	PDE4DIP	0.0	0.0969
HRNR	HECTD4	0.0	0.0793
HRNR	RB1	0.0	0.0348
HRNR	WNK3	0.0	0.0793
HRNR	SCN10A	0.0	0.0426
HRNR	STAG2	0.0	0.0969
HRNR	KMT2C	0.02830188679245283	0.0807
