gene1	gene2	jaccard index	pv (ws)
TTN	BRCA1	0.035555555555555556	0.0785
TTN	PPAN-P2RY11	0.009302325581395349	0.0857
TTN	HUWE1	0.059322033898305086	0.0626
TTN	ATP2B3	0.027149321266968326	0.094
TTN	XCR1	0.0	0.0513
TTN	TMEM200A	0.0	0.0513
TTN	TBX3	0.05194805194805195	0.0922
TTN	ZNF700	0.004651162790697674	0.0316
TTN	ANLN	0.004672897196261682	0.0555
TTN	CARD9	0.004672897196261682	0.0555
TTN	ATP8B3	0.009302325581395349	0.0857
TTN	TSHZ3	0.022222222222222223	0.0105
TTN	F8	0.043859649122807015	0.0893
TTN	FREM1	0.02643171806167401	0.0105
TTN	PPP1R32	0.0	0.0277
TTN	WWC3	0.022727272727272728	0.0773
TTN	TNRC6A	0.0182648401826484	0.0699
TTN	MMP15	0.0	0.014
TTN	PIK3CA	0.20575221238938052	0.0133
TTN	RUNX1	0.059322033898305086	0.0626
TTN	OPA1	0.004629629629629629	0.0172
TTN	PRAMEF18	0.0	0.0513
TTN	VANGL2	0.009259259259259259	0.0486
TTN	TUBGCP2	0.004629629629629629	0.0172
TTN	GSTA5	0.0	0.0513
TTN	COL1A2	0.02262443438914027	0.05698
TTN	CACNA1B	0.022727272727272728	0.0773
TTN	ITGB1	0.0	0.014
TTN	SIPA1L2	0.0182648401826484	0.0699
TTN	PEX13	0.0	0.0513
TTN	SCN9A	0.018018018018018018	0.01818
TTN	XPO5	0.009216589861751152	0.0366
TTN	FRMD3	0.009259259259259259	0.0486
TTN	DIP2C	0.0182648401826484	0.0699
TTN	BRWD1	0.035398230088495575	0.054
TTN	CFAP47	0.013636363636363636	0.0224
TTN	PCDH11X	0.02702702702702703	0.0726
TTN	BIRC6	0.047619047619047616	0.0558
TTN	RPGRIP1	0.009302325581395349	0.0857
TTN	DMD	0.07407407407407407	0.0717
TTN	HDAC6	0.022727272727272728	0.0773
TTN	CACNA1S	0.02262443438914027	0.05698
TTN	SEMA3D	0.026785714285714284	0.0331
TTN	KCNH2	0.009302325581395349	0.0857
TTN	TOP1MT	0.0	0.0513
TTN	PRKD1	0.009302325581395349	0.0857
TTN	GSDMA	0.0	0.0513
TTN	NOTUM	0.0	0.0513
TTN	SLIT2	0.01818181818181818	0.0389
TTN	ZNF609	0.009302325581395349	0.0857
TTN	ATF7IP2	0.0	0.0277
TTN	FLNA	0.030973451327433628	0.0307
TTN	MACO1	0.004608294930875576	0.00813
TTN	INPP5B	0.009302325581395349	0.0857
TTN	BCAN	0.009302325581395349	0.0857
TTN	FCRL2	0.004672897196261682	0.0555
TTN	HSPA6	0.0	0.0513
TTN	GPR161	0.004651162790697674	0.0316
TTN	ASXL2	0.013574660633484163	0.0103
TTN	POTEF	0.004672897196261682	0.0555
TTN	FGD5	0.009174311926605505	0.02
TTN	CNTN3	0.009302325581395349	0.0857
TTN	ATP13A3	0.009302325581395349	0.0857
TTN	ANKHD1-EIF4EBP3	0.022727272727272728	0.0773
TTN	PCDHGC4	0.0	0.0277
TTN	ARHGAP26	0.009302325581395349	0.0857
TTN	UBR2	0.0182648401826484	0.0699
TTN	PLEKHG1	0.009216589861751152	0.0366
TTN	DNAH11	0.05063291139240506	0.0154
TTN	KMT2E	0.018018018018018018	0.01818
TTN	ALDH1A1	0.009302325581395349	0.0857
TTN	PHYH	0.0	0.0277
TTN	EPC1	0.009259259259259259	0.0486
TTN	PLCE1	0.027149321266968326	0.094
TTN	ATRNL1	0.004672897196261682	0.0555
TTN	PTPRE	0.004651162790697674	0.0316
TTN	TTC17	0.004672897196261682	0.0555
TTN	FOXRED1	0.0	0.0513
TTN	PFKM	0.009302325581395349	0.0857
TTN	MYO1A	0.009259259259259259	0.0486
TTN	LRP1	0.04310344827586207	0.0227
TTN	PPP4R3A	0.004629629629629629	0.0172
TTN	KNL1	0.0091324200913242	0.0102
TTN	IQGAP1	0.004672897196261682	0.0555
TTN	IL4R	0.0	0.00048
TTN	ITGAX	0.013574660633484163	0.0103
TTN	ANKRD11	0.018018018018018018	0.01818
TTN	MYO18A	0.022727272727272728	0.0773
TTN	RHOT1	0.004651162790697674	0.0316
TTN	EPX	0.0	0.014
TTN	RBBP8	0.004672897196261682	0.0555
TTN	MYO9B	0.004651162790697674	0.0316
TTN	YTHDF1	0.009259259259259259	0.0486
TTN	MBTPS2	0.009302325581395349	0.0857
TTN	AFF2	0.035555555555555556	0.0785
TTN	RP1	0.03111111111111111	0.047
TTN	NLRP10	0.004672897196261682	0.0555
TTN	TUBA1A	0.0	0.0513
TTN	PCDHA9	0.013761467889908258	0.048
TTN	OASL	0.004672897196261682	0.0555
TTN	CDH1	0.14	0.0206
TTN	ZC3H3	0.0	0.0513
TTN	OTOGL	0.022321428571428572	0.0177
TTN	SIGLEC1	0.01834862385321101	0.0995
TTN	SLC39A12	0.009302325581395349	0.0857
TTN	FHL1	0.0	0.0513
TTN	KIF21B	0.00909090909090909	0.00611
TTN	ARID4B	0.027149321266968326	0.094
TTN	THADA	0.022727272727272728	0.0773
TTN	MATN2	0.009302325581395349	0.0857
TTN	MAGEB3	0.004672897196261682	0.0555
TTN	GRIN2C	0.009174311926605505	0.02
TTN	ZBBX	0.01834862385321101	0.09862
TTN	RASSF10	0.0	0.0513
TTN	SRRM4	0.009216589861751152	0.0366
TTN	LAMA3	0.02262443438914027	0.05698
TTN	APP	0.009259259259259259	0.0486
TTN	CCDC18	0.0	0.0277
TTN	TXNDC16	0.0	0.0277
TTN	COA6	0.0	0.0513
TTN	TDRD5	0.013761467889908258	0.048
TTN	STAT4	0.01818181818181818	0.0389
TTN	RNF130	0.0	0.0513
TTN	SNX10	0.0	0.0513
TTN	SLC29A3	0.0	0.0277
TTN	FN1	0.026785714285714284	0.0331
TTN	CDC42BPG	0.0	0.0513
TTN	COL11A1	0.02702702702702703	0.0726
TTN	HDAC2	0.0	0.0513
TTN	SAMD7	0.0	0.0513
TTN	SH3D19	0.004672897196261682	0.0555
TTN	GPNMB	0.004651162790697674	0.0316
TTN	SVIL	0.03139013452914798	0.085
TTN	BCL11B	0.004672897196261682	0.0555
TTN	USH2A	0.0846774193548387	0.0785
TTN	UBR5	0.035555555555555556	0.0785
TTN	MARF1	0.027149321266968326	0.094
TTN	GORAB	0.009302325581395349	0.0857
TTN	A1CF	0.009302325581395349	0.0857
TTN	ANO1	0.0	0.0277
TTN	ADCY10	0.01818181818181818	0.0389
TTN	UBA6	0.004672897196261682	0.0555
TTN	HOXB3	0.0	0.0277
TTN	SLC12A5	0.01834862385321101	0.09862
TTN	H2AC14	0.0	0.0513
TTN	PCDHGB5	0.0	0.00716
TTN	SP6	0.0	0.0277
TTN	ACP3	0.004651162790697674	0.0316
TTN	CHD4	0.043478260869565216	0.0469
TTN	PACSIN3	0.0	0.0513
TTN	TJP3	0.004672897196261682	0.05788
TTN	PLCB1	0.0091324200913242	0.0102
TTN	AK9	0.00904977375565611	0.00408
TTN	WNK2	0.004672897196261682	0.05788
TTN	NAB2	0.0	0.0513
TTN	LHFPL4	0.0	0.0513
TTN	USP9X	0.039473684210526314	0.0529
TTN	GLT8D2	0.0	0.0513
TTN	ESYT3	0.009259259259259259	0.0486
TTN	H3C2	0.027149321266968326	0.094
TTN	LRRIQ1	0.013636363636363636	0.02011
TTN	SPEN	0.05084745762711865	0.0227
TTN	E2F7	0.0	0.0513
TTN	EPB41	0.0	0.014
TTN	CRYGC	0.0	0.0277
TTN	GNPTAB	0.013824884792626729	0.0765
TTN	PAFAH1B1	0.0	0.0513
TTN	NUFIP2	0.0	0.0277
TTN	DCC	0.018018018018018018	0.01818
TTN	ZAN	0.030973451327433628	0.0307
TTN	ARHGAP45	0.004672897196261682	0.05788
TTN	PDE4D	0.004629629629629629	0.0172
TTN	UTRN	0.039647577092511016	0.0691
TTN	LRRC8C	0.009216589861751152	0.0366
TTN	PIK3C2B	0.022727272727272728	0.0773
TTN	ANO4	0.01834862385321101	0.09862
TTN	NALCN	0.018018018018018018	0.01818
TTN	DHRS7	0.0	0.0513
TTN	ASPG	0.0	0.0513
TTN	ACACA	0.02262443438914027	0.05698
TTN	CBFA2T2	0.0	0.0513
TTN	MTOR	0.03125	0.0602
TTN	NLRC4	0.01818181818181818	0.0389
TTN	ARFGEF2	0.009259259259259259	0.0486
TTN	MED15	0.009302325581395349	0.0857
TTN	GJD2	0.0	0.0513
TTN	MINAR1	0.0	0.0513
TTN	KIF1B	0.02262443438914027	0.05698
TTN	CASZ1	0.004608294930875576	0.00813
TTN	CRYBG2	0.0	0.0513
TTN	OSBPL9	0.004651162790697674	0.0316
TTN	FUBP1	0.0	0.014
TTN	EPHX4	0.004672897196261682	0.05788
TTN	OR10J5	0.0	0.014
TTN	INAVA	0.0	0.0513
TTN	PGBD5	0.0	0.014
TTN	GREM2	0.0	0.0513
TTN	PLD5	0.009302325581395349	0.0857
TTN	OR2M5	0.0	0.0513
TTN	OR14I1	0.004672897196261682	0.05788
TTN	MSH2	0.0	0.014
TTN	PLA2R1	0.0	0.00048
TTN	SSB	0.0	0.0513
TTN	ANKRD44	0.0	0.0513
TTN	SATB2	0.004672897196261682	0.05788
TTN	KCNJ13	0.0	0.0513
TTN	PLCD1	0.0	0.0277
TTN	CACNA1D	0.022727272727272728	0.0773
TTN	CFAP20DC	0.0	0.014
TTN	BOC	0.004651162790697674	0.0316
TTN	TMEM39A	0.0	0.0277
TTN	COPB2	0.009302325581395349	0.0857
TTN	MYNN	0.004672897196261682	0.05788
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.0765
TTN	NELFA	0.0	0.0513
TTN	UGT2B10	0.0	0.00716
TTN	ENAM	0.0	0.0035
TTN	NDST3	0.004672897196261682	0.05788
TTN	EXOSC9	0.004672897196261682	0.05788
TTN	CHD1	0.009216589861751152	0.0366
TTN	HNRNPH1	0.0	0.0513
TTN	SLC17A4	0.0	0.0513
TTN	IMPG1	0.009259259259259259	0.0486
TTN	RBAK	0.004651162790697674	0.0338
TTN	COG5	0.0	0.0277
TTN	OSGIN2	0.0	0.0513
TTN	MFSD3	0.0	0.0513
TTN	ARHGAP39	0.009302325581395349	0.0857
TTN	DOCK8	0.013761467889908258	0.048
TTN	CEMIP2	0.0	0.014
TTN	PCSK5	0.01834862385321101	0.09862
TTN	EPB41L4B	0.0	0.0513
TTN	AKR1E2	0.0	0.0513
TTN	SEC61A2	0.0	0.0513
TTN	NRP1	0.004651162790697674	0.0338
TTN	ZNF485	0.0	0.014
TTN	ADAMTS14	0.0	0.00168
TTN	MMRN2	0.0	0.0277
TTN	ARMH3	0.0	0.0513
TTN	PGGHG	0.0	0.0513
TTN	NUP98	0.0136986301369863	0.03049
TTN	PGAP2	0.0	0.014
TTN	LGR4	0.004672897196261682	0.05788
TTN	MEN1	0.013824884792626729	0.0765
TTN	SNX19	0.0	0.0513
TTN	CFAP94	0.0	0.0277
TTN	ESYT1	0.013761467889908258	0.048
TTN	TRHDE	0.0045662100456621	0.00306
TTN	OSBPL8	0.009302325581395349	0.08924
TTN	USP12	0.004629629629629629	0.01855
TTN	OR6S1	0.004672897196261682	0.05788
TTN	MMP14	0.0	0.0277
TTN	SLC24A4	0.009302325581395349	0.08924
TTN	BDKRB2	0.0	0.0513
TTN	MARK3	0.0	0.0513
TTN	PAK6	0.0	0.0513
TTN	ZNF106	0.013761467889908258	0.048
TTN	PDPK1	0.0	0.0513
TTN	ABCC11	0.004651162790697674	0.0338
TTN	SLC13A2	0.004672897196261682	0.05788
TTN	DNAJC7	0.0	0.0277
TTN	RSAD1	0.0	0.014
TTN	MYCBPAP	0.004629629629629629	0.01855
TTN	ARHGAP28	0.0045871559633027525	0.00585
TTN	COL5A3	0.022727272727272728	0.0773
TTN	ZNF507	0.0	0.0513
TTN	ZNF540	0.004629629629629629	0.01855
TTN	ZNF229	0.009302325581395349	0.08924
TTN	GGTLC1	0.0	0.0513
TTN	LTN1	0.009259259259259259	0.0486
TTN	RSPH14	0.0	0.0277
TTN	ZNF70	0.0	0.0513
TTN	CNKSR2	0.013761467889908258	0.048
TTN	UPF3B	0.0045871559633027525	0.00585
TTN	OCRL	0.009259259259259259	0.0486
TTN	UTP14A	0.009302325581395349	0.08924
TTN	TFDP3	0.0	0.0513
TTN	FGFR1	0.013824884792626729	0.08103
TTN	CPNE8	0.004651162790697674	0.0338
TTN	ADAMTSL1	0.02262443438914027	0.05698
TTN	RC3H2	0.009302325581395349	0.08924
TTN	SLC25A13	0.004672897196261682	0.05788
TTN	COL26A1	0.0	0.0513
TTN	MRGPRX3	0.0	0.0513
TTN	EGFLAM	0.009216589861751152	0.035
TTN	SDAD1	0.0	0.0513
TTN	PKD2L1	0.004672897196261682	0.05788
TTN	HOOK3	0.004651162790697674	0.0338
TTN	INTS8	0.009259259259259259	0.0486
TTN	WDR44	0.02262443438914027	0.05698
TTN	OR13C8	0.0	0.00716
TTN	MAP3K3	0.0	0.0513
TTN	APBB1IP	0.004672897196261682	0.05788
TTN	AOC3	0.004651162790697674	0.0338
TTN	ANKRD13C	0.0	0.0513
TTN	CIR1	0.0	0.0513
TTN	HOXA2	0.0	0.0513
TTN	CDK11A	0.004651162790697674	0.0338
TTN	RANBP17	0.004672897196261682	0.05788
TTN	ILF3	0.004651162790697674	0.0338
TTN	ATP6V0B	0.0	0.0513
TTN	SEC16A	0.009302325581395349	0.08924
TTN	KRT222	0.0	0.0513
TTN	SLC25A53	0.0	0.0513
TTN	ARHGEF6	0.009259259259259259	0.0486
TTN	CARD14	0.004672897196261682	0.05788
TTN	UST	0.0	0.014
TTN	ZNF81	0.0	0.0513
TTN	SLC25A2	0.0	0.0513
TTN	ECEL1	0.004672897196261682	0.05788
TTN	PLXND1	0.004672897196261682	0.05788
TTN	MAP1B	0.009302325581395349	0.08924
TTN	XPOT	0.0136986301369863	0.03049
TTN	POLR3D	0.0	0.0277
TTN	RHOBTB2	0.004672897196261682	0.05788
TTN	CDK1	0.0	0.0513
TTN	HYOU1	0.004629629629629629	0.01855
TTN	TRERF1	0.009302325581395349	0.08924
TTN	DACH1	0.004672897196261682	0.05788
TTN	SLC6A18	0.0	0.0513
TTN	SLC4A4	0.013761467889908258	0.048
TTN	GCK	0.0	0.0513
TTN	RPS6KA6	0.009302325581395349	0.08924
TTN	KATNB1	0.0	0.0277
TTN	USP53	0.009216589861751152	0.035
TTN	MED24	0.009259259259259259	0.0486
TTN	NOP58	0.0	0.0513
TTN	CSGALNACT2	0.0	0.0513
TTN	ZNF286A	0.004672897196261682	0.05788
TTN	TNS1	0.004672897196261682	0.05788
TTN	KCNA10	0.0	0.0513
TTN	OLFML3	0.004672897196261682	0.05788
TTN	MAP4K3	0.0	0.0513
TTN	DYNC2LI1	0.0	0.0513
TTN	PLXNB1	0.0	0.0035
TTN	PARP9	0.004629629629629629	0.01855
TTN	LRRC31	0.0	0.0035
TTN	SLC25A31	0.0	0.0513
TTN	NSUN2	0.0	0.0513
TTN	TRIO	0.02252252252252252	0.033
TTN	PPP2R2B	0.0	0.0513
TTN	BNIP5	0.0	0.0277
TTN	NEUROD6	0.009259259259259259	0.0486
TTN	KEL	0.0	0.0277
TTN	ESCO2	0.0	0.0513
TTN	DUSP26	0.0	0.0513
TTN	ZNF33B	0.0	0.0513
TTN	CSTF2T	0.004672897196261682	0.05788
TTN	HERC4	0.004672897196261682	0.05788
TTN	MMP3	0.0	0.0513
TTN	ACRBP	0.0	0.0513
TTN	COG3	0.004629629629629629	0.01855
TTN	SERPINA4	0.0	0.0513
TTN	CLEC16A	0.009259259259259259	0.0486
TTN	AP2B1	0.0	0.0277
TTN	CLEC4M	0.0	0.0513
TTN	CABP5	0.0	0.0513
TTN	CRNKL1	0.013574660633484163	0.0103
TTN	ZSWIM3	0.004672897196261682	0.05788
TTN	HEPH	0.013824884792626729	0.08103
TTN	TRIM60	0.004672897196261682	0.05788
TTN	ATF7IP	0.004651162790697674	0.0338
TTN	NFAT5	0.009302325581395349	0.08924
TTN	FZD5	0.0	0.0513
TTN	C1orf198	0.0	0.0513
TTN	DGKB	0.004672897196261682	0.05788
TTN	ZNF629	0.009302325581395349	0.08924
TTN	DCAF12L2	0.004672897196261682	0.05788
TTN	CSE1L	0.004672897196261682	0.05788
TTN	PLEKHH1	0.004672897196261682	0.05788
TTN	CES5A	0.004629629629629629	0.01855
TTN	NINL	0.013761467889908258	0.048
TTN	C16orf82	0.0	0.0513
TTN	PNMA3	0.0	0.0277
TTN	KCNQ1	0.0	0.014
TTN	RNF215	0.0	0.0513
TTN	OBSL1	0.013824884792626729	0.08103
TTN	IL17B	0.0	0.0513
TTN	NDUFS1	0.009302325581395349	0.08924
TTN	HCAR3	0.0	0.0513
TTN	GABRG2	0.004672897196261682	0.05788
TTN	LGALSL	0.0	0.0513
TTN	FZD4	0.0	0.0513
TTN	KLC1	0.0	0.0513
TTN	EDEM2	0.0	0.0277
TTN	SLC38A3	0.0	0.0513
TTN	CLN3	0.0	0.0277
TTN	TRIP10	0.0	0.014
TTN	COL28A1	0.0	0.014
TTN	PODXL	0.0	0.0513
TTN	PRMT3	0.0	0.0035
TTN	TMEM120A	0.0	0.0513
TTN	OPHN1	0.0	0.0277
TTN	SGCA	0.0	0.0277
TTN	PRB4	0.0	0.0513
TTN	GAD1	0.0	0.0513
TTN	HRAS	0.0	0.0277
TTN	PTGFRN	0.0	0.0513
TTN	PPL	0.0091324200913242	0.0102
TTN	TRUB1	0.0	0.0277
TTN	NPBWR1	0.0	0.0513
TTN	MYOC	0.0	0.0513
TTN	AP3D1	0.0	0.0513
TTN	GIMAP6	0.0	0.0513
TTN	FZD2	0.0	0.0513
TTN	TAAR5	0.0	0.0513
TTN	ESX1	0.0	0.0513
TTN	NOP14	0.0	0.0513
CXCR1	TP53	0.0	0.00173
CXCR1	KMT2C	0.0	0.0962
COL4A3	CSMD1	0.0	0.0613
COL4A3	ADGRV1	0.0	0.0756
COL4A3	RYR1	0.0	0.0656
COL4A3	CSMD2	0.0	0.0785
COL4A3	PIK3R1	0.0	0.0978
SCN11A	TENM3	0.0	0.0862
SCN11A	ZFHX4	0.014084507042253521	0.0544
MAGI1	TENM3	0.0	0.0667
MAGI1	MRC1	0.0	0.0786
MAGI1	MUC5B	0.015873015873015872	0.0664
MAGI1	PIK3CA	0.02005730659025788	0.0168
MAGI1	PLXNA4	0.0	0.0508
MAGI1	CSMD1	0.01639344262295082	0.0742
MAGI1	UNC5D	0.0	0.0656
MAGI1	FRAS1	0.0	0.0544
MAGI1	ERBB3	0.0	0.0667
MAGI1	CHD4	0.0	0.024
MAGI1	CTCF	0.0	0.0656
MORC1	ZFHX4	0.014492753623188406	0.0974
MORC1	CHD6	0.0	0.0705
MORC1	TNXB	0.0	0.1
MORC1	ATM	0.0	0.0855
MORC1	LRP1	0.0	0.0566
MORC1	PCNT	0.0	0.0946
MORC1	UBR5	0.0	0.1
GOLGB1	ANKRD26	0.0	0.0733
GOLGB1	ATP2B3	0.0	0.0544
GOLGB1	FMN2	0.017543859649122806	0.0721
GOLGB1	FREM1	0.0	0.0246
GOLGB1	WWC3	0.0	0.0733
GOLGB1	SCN9A	0.0	0.069
GOLGB1	RIMBP2	0.0	0.06
GOLGB1	SLIT2	0.0	0.0858
GOLGB1	RIF1	0.0	0.0858
GOLGB1	LRP1	0.017543859649122806	0.0721
GOLGB1	ABCC12	0.0	0.0858
GOLGB1	NLRC5	0.0	0.069
GOLGB1	COL6A6	0.0	0.06
GOLGB1	ATR	0.0	0.0733
GOLGB1	NOS1	0.0	0.069
GOLGB1	IQGAP3	0.0	0.0858
GOLGB1	PEG3	0.0	0.0544
GOLGB1	DSP	0.0	0.0544
GOLGB1	CDH23	0.0	0.0733
GOLGB1	SCN10A	0.0	0.0246
GOLGB1	USP9X	0.0	0.0177
GOLGB1	H3C2	0.0	0.0544
GOLGB1	DLG1	0.0	0.0858
GOLGB1	LAMA4	0.0	0.0858
GOLGB1	MYT1L	0.0	0.0733
GOLGB1	NLRC4	0.0	0.0858
GOLGB1	PTPRZ1	0.0	0.0858
GOLGB1	COL7A1	0.0	0.069
GOLGB1	VCAN	0.0	0.0544
GOLGB1	AFDN	0.0	0.069
GOLGB1	ZNF462	0.0	0.0466
GOLGB1	USP15	0.0	0.0858
GOLGB1	MED13	0.0	0.0733
GOLGB1	MYO5B	0.0	0.069
GOLGB1	MYH6	0.0	0.0858
GOLGB1	NIN	0.0	0.0733
GOLGB1	CRNKL1	0.0	0.0858
GOLGB1	TNRC6B	0.0	0.0733
MYLK	TENM3	0.0	0.0465
MYLK	ABCC9	0.0	0.0702
MYLK	WWC3	0.0	0.0862
MYLK	AKT1	0.0	0.0228
MYLK	CACNA1B	0.0	0.0862
MYLK	BRWD3	0.0	0.0862
MYLK	HEATR1	0.0	0.0667
MYLK	KMT2E	0.0	0.0823
MYLK	GRID1	0.0	0.0862
MYLK	LRP1	0.0	0.0128
MYLK	ANKRD11	0.0	0.0823
MYLK	COL6A6	0.0	0.0702
MYLK	NOS1	0.0	0.0823
MYLK	FAT1	0.0	0.0122
MYLK	STAG2	0.0	0.0862
MYLK	MYT1L	0.0	0.0862
MYLK	NALCN	0.0	0.0823
MYLK	COL7A1	0.0	0.0823
MYLK	MYO5B	0.0	0.0823
MYLK	WDR44	0.0	0.0823
MYLK	NIN	0.0	0.0862
MYLK	TRIO	0.0	0.0667
IGSF10	TENM3	0.0	0.0465
IGSF10	PKD1L1	0.0	0.0378
IGSF10	ZFHX4	0.0	0.0016
IGSF10	MYCBP2	0.017543859649122806	0.0808
IGSF10	MYH13	0.0	0.0823
IGSF10	ATP2B3	0.0	0.0667
IGSF10	BCORL1	0.0	0.0862
IGSF10	RUNX1	0.015873015873015872	0.0491
IGSF10	COL1A2	0.0	0.0823
IGSF10	SCN9A	0.0	0.0823
IGSF10	PCDH11X	0.0	0.0702
IGSF10	CSMD3	0.015384615384615385	0.0387
IGSF10	HEATR1	0.0	0.0667
IGSF10	GCC2	0.0	0.0667
IGSF10	KMT2E	0.0	0.0823
IGSF10	VPS13A	0.0	0.0483
IGSF10	COL5A1	0.0	0.0862
IGSF10	ANK3	0.0	0.0272
IGSF10	SPTBN2	0.0	0.0544
IGSF10	MUC16	0.027586206896551724	0.0416
IGSF10	PLCB4	0.0	0.0667
IGSF10	KIF16B	0.0	0.0862
IGSF10	DSCAM	0.0	0.0465
IGSF10	OTOGL	0.0	0.0544
IGSF10	COL6A6	0.0	0.0702
IGSF10	THADA	0.0	0.0862
IGSF10	NOS1	0.0	0.0823
IGSF10	RAD54B	0.0	0.0702
IGSF10	COL11A1	0.0	0.0702
IGSF10	UBR5	0.0	0.0308
IGSF10	CDH23	0.0	0.0862
IGSF10	MARF1	0.0	0.0667
IGSF10	CEP350	0.0	0.0318
IGSF10	PDE4DIP	0.0	0.0862
IGSF10	LTBP1	0.0	0.0823
IGSF10	MDN1	0.01639344262295082	0.0561
IGSF10	ZP4	0.0	0.0823
IGSF10	XRN1	0.0	0.0862
IGSF10	SMARCA4	0.0	0.0862
IGSF10	TPR	0.0	0.0378
IGSF10	C2orf16	0.0	0.0823
IGSF10	CACNA1D	0.0	0.0862
IGSF10	MYH15	0.0	0.0862
IGSF10	VCAN	0.0	0.0667
IGSF10	TDRD6	0.0	0.0862
IGSF10	PAPPA	0.0	0.0862
IGSF10	MADD	0.0	0.0823
IGSF10	MED13	0.0	0.0862
IGSF10	WDR44	0.0	0.0823
IGSF10	RAPGEF6	0.0	0.0667
IGSF10	TNRC6B	0.0	0.0862
EPHB3	PIK3CA	0.011627906976744186	0.0734
GBA3	GATA3	0.007246376811594203	0.0234
GBA3	RYR2	0.011111111111111112	0.0912
GBA3	KMT2C	0.010101010101010102	0.0705
UNC5C	KMT2C	0.0	0.0962
DCLK2	MUC17	0.0	0.0519
DCLK2	MUC5B	0.0	0.0805
DCLK2	RYR2	0.0	0.0216
DCLK2	NCOR1	0.0	0.0594
DCLK2	HMCN1	0.0	0.0273
DCLK2	DMD	0.0	0.0529
DCLK2	SYNE1	0.0	0.0273
DCLK2	FLG	0.0	0.0392
DCLK2	DST	0.0	0.0594
DCLK2	ABCA13	0.0	0.0629
DCLK2	NF1	0.0	0.092
DCLK2	MUC16	0.007352941176470588	0.0476
DCLK2	CDH1	0.006993006993006993	0.0404
DCLK2	APOB	0.0	0.0805
DCLK2	PKHD1L1	0.0	0.0794
DCLK2	MACF1	0.0	0.0594
DCLK2	USH2A	0.0	0.0415
DCLK2	NEB	0.0	0.0756
DCLK2	MDN1	0.0	0.0959
DCLK2	PCLO	0.0	0.0959
DCLK2	KMT2C	0.0	0.0175
DCLK2	SPEN	0.0	0.0959
TENM3	GRIA1	0.0	0.0823
TENM3	PKD1L1	0.0	0.0378
TENM3	MUC17	0.013333333333333334	0.0177
TENM3	ANK1	0.0	0.0544
TENM3	ZFHX4	0.02666666666666667	0.08521
TENM3	ANKRD26	0.0	0.0862
TENM3	PCDH15	0.0	0.0465
TENM3	ABCC9	0.0	0.0702
TENM3	NAV3	0.0	0.0702
TENM3	MYCBP2	0.017543859649122806	0.0808
TENM3	MYO16	0.0	0.0465
TENM3	MYH7	0.0	0.0465
TENM3	HECTD1	0.0	0.0823
TENM3	MYH4	0.0	0.0702
TENM3	DNAH9	0.017857142857142856	0.0884
TENM3	ASXL3	0.0	0.0264
TENM3	CPAMD8	0.0	0.0465
TENM3	CACNA1F	0.0	0.0272
TENM3	PREX2	0.0	0.0272
TENM3	GATA3	0.027586206896551724	0.0416
TENM3	VWF	0.0	0.0483
TENM3	PIWIL1	0.0	0.0544
TENM3	EPG5	0.0	0.0544
TENM3	SHROOM2	0.0	0.0702
TENM3	PRRC2C	0.0	0.0862
TENM3	TSHZ3	0.0	0.0465
TENM3	MUC2	0.0	0.0483
TENM3	WWC3	0.0	0.0862
TENM3	RYR2	0.030612244897959183	0.0932
TENM3	AKT1	0.0	0.0228
TENM3	TNR	0.0	0.0823
TENM3	PTEN	0.0	0.00215
TENM3	GRIN2A	0.0	0.0308
TENM3	BCORL1	0.0	0.0862
TENM3	PIK3CA	0.025714285714285714	0.0366
TENM3	NCOR1	0.013888888888888888	0.0242
TENM3	DCHS2	0.0	0.0228
TENM3	MAP3K1	0.02857142857142857	0.0686
TENM3	LAMA2	0.0	0.0465
TENM3	HMCN1	0.02247191011235955	0.0438
TENM3	ITPR3	0.0	0.0667
TENM3	CARD11	0.0	0.0862
TENM3	AKAP9	0.0	0.0186
TENM3	LRP2	0.015384615384615385	0.0387
TENM3	DNAH17	0.01818181818181818	0.0914
TENM3	ASTN1	0.0	0.0465
TENM3	AFF3	0.0	0.0823
TENM3	SCN9A	0.0	0.0823
TENM3	DNAH7	0.0	0.0186
TENM3	PLXNA4	0.0	0.0308
TENM3	CSMD1	0.015625	0.0445
TENM3	ADCY8	0.0	0.0823
TENM3	MYH14	0.0	0.0862
TENM3	BRWD1	0.0	0.0318
TENM3	BIRC6	0.01818181818181818	0.0914
TENM3	TLR4	0.0	0.0667
TENM3	DMD	0.013513513513513514	0.0227
TENM3	HDAC6	0.0	0.0862
TENM3	LYST	0.0	0.0186
TENM3	CACNA1S	0.0	0.0823
TENM3	CASP8	0.0	0.0823
TENM3	DNAH8	0.018518518518518517	0.0953
TENM3	SYNE1	0.02247191011235955	0.0438
TENM3	SEMA3D	0.0	0.0465
TENM3	UNC5D	0.0	0.0483
TENM3	PTPRB	0.0	0.0318
TENM3	RYR3	0.02564102564102564	0.0679
TENM3	SMG1	0.0	0.0465
TENM3	SCN4A	0.0	0.0823
TENM3	MYH9	0.0	0.0132
TENM3	FLG	0.023529411764705882	0.052
TENM3	DST	0.013888888888888888	0.0242
TENM3	MYOM2	0.0	0.0702
TENM3	CSMD3	0.0	0.00444
TENM3	JMJD1C	0.0	0.0667
