gene1	gene2	jaccard index	pv (ws)
ADGRV1	PHF3	0.0	0.0191
ADGRV1	USH2A	0.030927835051546393	0.01032
ADGRV1	MARF1	0.017543859649122806	0.0985
ADGRV1	NEB	0.036585365853658534	0.0476
ADGRV1	YLPM1	0.017543859649122806	0.0985
ADGRV1	TRAPPC8	0.0	0.0917
ADGRV1	PHKA2	0.01694915254237288	0.07378
ADGRV1	PCDHA4	0.0	0.0392
ADGRV1	MDN1	0.025974025974025976	0.0216
ADGRV1	ROS1	0.017241379310344827	0.0927
ADGRV1	ZSWIM8	0.0	0.076
ADGRV1	MBD6	0.0	0.0917
ADGRV1	RB1	0.015625	0.0323
ADGRV1	LCA5L	0.0	0.0917
ADGRV1	WNK3	0.017543859649122806	0.0985
ADGRV1	CAD	0.017543859649122806	0.0985
ADGRV1	TNRC18	0.0	0.0917
ADGRV1	GNPTAB	0.0	0.076
ADGRV1	MYO7B	0.0	0.0128
ADGRV1	CHD2	0.0	0.0526
ADGRV1	SPTBN1	0.0	0.0392
ADGRV1	AFF1	0.0	0.0526
ADGRV1	FOXA1	0.030303030303030304	0.0942
ADGRV1	LRRC8C	0.0	0.0917
ADGRV1	AHCTF1	0.014925373134328358	0.0199
ADGRV1	EHBP1	0.0	0.0917
ADGRV1	WDR17	0.0	0.0258
ADGRV1	ANO4	0.0	0.0392
ADGRV1	SUPT16H	0.0	0.076
ADGRV1	CBFB	0.0	0.00263
ADGRV1	NSD3	0.0	0.076
ADGRV1	MOV10L1	0.0	0.0917
ADGRV1	DYNC2H1	0.016129032258064516	0.0446
ADGRV1	LMTK2	0.0	0.0526
ADGRV1	CNTNAP1	0.0	0.076
ADGRV1	ADGRE3	0.0	0.0526
ADGRV1	NOTCH2	0.015151515151515152	0.0242
ADGRV1	FMO1	0.0	0.0917
ADGRV1	LHX9	0.0	0.0917
ADGRV1	NRXN1	0.0	0.0392
ADGRV1	DPP10	0.0	0.0392
ADGRV1	XPC	0.0	0.0917
ADGRV1	NEK10	0.0	0.0917
ADGRV1	PARP14	0.0	0.0917
ADGRV1	ADAM29	0.0	0.076
ADGRV1	CHD1	0.0	0.0917
ADGRV1	ITK	0.0	0.0917
ADGRV1	CSPP1	0.0	0.0164
ADGRV1	ENPP2	0.0	0.0526
ADGRV1	MYBPC3	0.0	0.0917
ADGRV1	NUMA1	0.0	0.0917
ADGRV1	SCN8A	0.017543859649122806	0.0985
ADGRV1	LTBP2	0.0	0.0917
ADGRV1	WDR76	0.0	0.0917
ADGRV1	PLEKHG2	0.0	0.0392
ADGRV1	ADGRG2	0.0	0.0917
ADGRV1	CNKSR2	0.0	0.0526
ADGRV1	FAM120C	0.0	0.0917
ADGRV1	FRMPD1	0.0	0.0526
ADGRV1	TET1	0.0	0.0212
ADGRV1	LINGO2	0.0	0.0392
ADGRV1	TAOK3	0.0	0.0917
ADGRV1	ROCK1	0.0	0.0917
ADGRV1	ITPR1	0.017543859649122806	0.0985
ADGRV1	XKR4	0.0	0.0526
ADGRV1	ZMYM2	0.0	0.076
ADGRV1	HEPH	0.0	0.076
ADGRV1	LRP12	0.0	0.0917
ADGRV1	PZP	0.0	0.0917
APC	THSD7A	0.0	0.0854
APC	VPS13A	0.0	0.083
APC	ATM	0.0	0.0498
APC	MYH1	0.0	0.0854
APC	NCOA6	0.0	0.0854
APC	MYH8	0.0	0.0706
APC	SPHKAP	0.0	0.0591
APC	MACF1	0.014705882352941176	0.06314
APC	HSPG2	0.0	0.0854
APC	KMT2C	0.019230769230769232	0.0486
APC	USP9X	0.0	0.0462
APC	CBFB	0.0	0.0498
APC	MTOR	0.0	0.083
APC	CNTNAP5	0.0	0.0854
APC	FREM2	0.0	0.0706
APC	HECW1	0.0	0.0596
PSD2	USH2A	0.0	0.0583
ANKHD1-EIF4EBP3	TENM2	0.0	0.0857
ANKHD1-EIF4EBP3	FCGBP	0.0	0.0352
ANKHD1-EIF4EBP3	MUC4	0.0	0.0857
ANKHD1-EIF4EBP3	NEB	0.016129032258064516	0.0925
ANKHD1-EIF4EBP3	NOTCH2	0.0	0.0496
ANKHD1-EIF4EBP3	THSD7B	0.0	0.0764
PCDHA8	PTPRD	0.0	0.0769
PCDHA8	USP9X	0.0	0.0872
PCDHA8	HERC2	0.0	0.0603
PCDHA8	NOTCH2	0.0	0.0947
PCDHA10	NOTCH2	0.0	0.0947
PCDHGA1	DYNC1H1	0.0	0.0769
PCDHGA1	ARID1A	0.0	0.0392
PCDHGA3	PRKDC	0.0	0.0556
PCDHGA3	UBR4	0.0	0.0872
PCDHGA3	ARID1A	0.0	0.0392
PCDHGA3	MACF1	0.0	0.0233
PCDHGA3	USH2A	0.013513513513513514	0.0977
PCDHGA3	FAT1	0.0	0.0603
PCDHGA3	RELN	0.0	0.0572
PCDHGA3	FOXA1	0.0	0.0872
PCDHGA3	HERC2	0.0	0.0603
PCDHGA3	MAP2K4	0.0	0.0392
ATP10B	THSD7A	0.0	0.0488
ATP10B	ARFGEF1	0.0	0.0854
ATP10B	VPS13A	0.0	0.0458
ATP10B	ANK3	0.0	0.0283
ATP10B	CD163L1	0.0	0.0854
ATP10B	CHD8	0.0	0.0699
ATP10B	ANKRD11	0.0	0.0854
ATP10B	ABCA9	0.0	0.0854
ATP10B	KIF16B	0.0	0.0857
ATP10B	EP300	0.0	0.0857
ATP10B	MYH8	0.0	0.0366
ATP10B	MIA2	0.0	0.0854
ATP10B	PHF3	0.0	0.0854
ATP10B	LAMA5	0.0	0.0857
ATP10B	MARF1	0.0	0.0699
ATP10B	PDE4DIP	0.0	0.0857
ATP10B	WNK3	0.0	0.0699
ATP10B	MYO7B	0.0	0.0699
ATP10B	HERC2	0.017857142857142856	0.0893
ATP10B	HERC1	0.0	0.0283
ATP10B	KIF1B	0.0	0.0854
ATP10B	PRUNE2	0.01818181818181818	0.0907
ATP10B	SPATA31D1	0.0	0.0854
ATP10B	TET1	0.0	0.0857
ATP10B	FAM135B	0.0	0.0857
ATP10B	HECW1	0.0	0.035
ATP10B	AMER1	0.0	0.0857
TENM2	THSD7A	0.0	0.0488
TENM2	ARFGEF1	0.0	0.0854
TENM2	COL5A1	0.0	0.0857
TENM2	EHMT1	0.0	0.0857
TENM2	GCN1	0.0	0.0854
TENM2	MYH11	0.0	0.0854
TENM2	CHD9	0.0	0.0854
TENM2	MYH1	0.0	0.0488
TENM2	KIF16B	0.0	0.0857
TENM2	CECR2	0.0	0.0854
TENM2	ATP7A	0.0	0.0857
TENM2	GRIA3	0.0	0.0699
TENM2	COL6A6	0.0	0.0689
TENM2	ADAMTSL3	0.0	0.0854
TENM2	ATR	0.0	0.0857
TENM2	LRRK1	0.0	0.0699
TENM2	MYH8	0.0	0.0366
TENM2	CHD5	0.0	0.0854
TENM2	MIA2	0.0	0.0854
TENM2	NAV1	0.0	0.0857
TENM2	SVIL	0.0	0.0488
TENM2	EP400	0.0	0.0857
TENM2	FAT1	0.017857142857142856	0.0893
TENM2	MDN1	0.01639344262295082	0.0607
TENM2	STAG2	0.0	0.0857
TENM2	MYT1L	0.0	0.0857
TENM2	ACACA	0.0	0.0854
TENM2	SMARCA4	0.0	0.0857
TENM2	NHS	0.0	0.0857
TENM2	CENPF	0.0	0.0854
TENM2	HDLBP	0.0	0.0854
TENM2	VCAN	0.0	0.0699
TENM2	SDK1	0.0	0.0366
TENM2	UTP20	0.0	0.0699
TENM2	CIT	0.0	0.0689
TENM2	AHNAK2	0.0	0.0366
TENM2	KIF4A	0.0	0.0283
TENM2	SLITRK2	0.0	0.0857
TENM2	MYO15A	0.0	0.0854
TENM2	IRS4	0.0	0.0857
TENM2	NUP210L	0.0	0.0857
TENM2	FAM135B	0.0	0.0857
TENM2	ITPR1	0.0	0.0699
TNXB	C2CD3	0.0	0.0673
TNXB	CHD8	0.0	0.0502
TNXB	DNAH2	0.018867924528301886	0.095
TNXB	EP300	0.0	0.0673
TNXB	HSPG2	0.0	0.035
TNXB	CDK12	0.0	0.0858
TNXB	CBFB	0.0	0.0178
TNXB	KIF1B	0.0	0.0596
USP49	MUC16	0.0	0.0833
UBR2	DYNC1H1	0.0	0.0649
UBR2	NOTCH2	0.0	0.0801
UBR2	THSD7B	0.0	0.1
UBR2	CHD7	0.0	0.0801
UBR2	FREM2	0.0	0.1
ADGRF5	DNAH2	0.0	0.0747
ADGRF5	PCNT	0.0	0.0924
ADGRF5	CENPE	0.0	0.1
ADGRF5	CBFB	0.0	0.0875
ADGRF5	THSD7B	0.0	0.1
PKHD1	TNS3	0.0	0.0837
PKHD1	MGAM	0.01818181818181818	0.0846
PKHD1	ARFGEF1	0.0	0.0408
PKHD1	ITPR2	0.0	0.0184
PKHD1	CHD8	0.0	0.0358
PKHD1	SPG11	0.0	0.0837
PKHD1	DNAH2	0.0	0.00739
PKHD1	PCNT	0.01818181818181818	0.0846
PKHD1	CENPE	0.018867924528301886	0.098
PKHD1	ACE	0.0	0.0674
PKHD1	ZBBX	0.0	0.0837
PKHD1	ABCB1	0.0	0.0436
PKHD1	ERBB2	0.018867924528301886	0.098
PKHD1	CNTNAP2	0.0	0.0561
PKHD1	MIA2	0.0	0.0408
PKHD1	PHF3	0.0	0.0408
PKHD1	PHKA2	0.0	0.024
PKHD1	UPF2	0.0	0.0837
PKHD1	HSPG2	0.0	0.0187
PKHD1	NLGN4X	0.0	0.0837
PKHD1	PCDHA4	0.0	0.0837
PKHD1	HECTD4	0.0	0.0358
PKHD1	PPEF1	0.0	0.0674
PKHD1	LAMC1	0.0	0.0674
PKHD1	HTATSF1	0.0	0.0837
PKHD1	WDR17	0.0	0.0561
PKHD1	ANO4	0.0	0.0837
PKHD1	CBFB	0.017857142857142856	0.0658
PKHD1	NOTCH2	0.017543859649122806	0.0641
PKHD1	TPR	0.018867924528301886	0.098
PKHD1	PPP1R9A	0.0	0.0837
PKHD1	QRICH2	0.0	0.0837
PKHD1	PLEKHG2	0.0	0.0837
PKHD1	ATP9A	0.0	0.0561
PKHD1	TRIOBP	0.0	0.0837
PKHD1	HDX	0.0	0.0837
PKHD1	EML5	0.0	0.0408
PKHD1	TRPC7	0.0	0.0837
PKHD1	ROBO1	0.0	0.0561
PHIP	FAT1	0.0	0.0603
PHIP	USP9X	0.0	0.0872
PHIP	SPEN	0.0	0.0411
PHIP	HERC2	0.0	0.0603
PHIP	NOTCH2	0.0	0.0947
PNISR	CDH1	0.0	0.0787
REV3L	CHD8	0.0	0.0955
REV3L	MYH10	0.0	0.0955
REV3L	HSPG2	0.0	0.0699
REV3L	MYO7B	0.0	0.0955
REV3L	KCNB2	0.0	0.0744
ENPP3	CDH1	0.0	0.0447
ARFGEF3	CUBN	0.0	0.0403
ARFGEF3	MYH8	0.0	0.1
ARFGEF3	SPHKAP	0.0	0.0924
ARFGEF3	BRCA2	0.0	0.1
ARFGEF3	COL14A1	0.0	0.1
ARFGEF3	USP9X	0.0	0.0747
ARFGEF3	HERC2	0.0	0.0513
ARFGEF3	CBFB	0.0	0.0875
PLEKHG1	NF1	0.0	0.0805
ARID1B	TAF1L	0.0	0.0458
ARID1B	VPS13A	0.0	0.0448
ARID1B	CD163L1	0.0	0.083
ARID1B	NBEA	0.0	0.083
ARID1B	CHD8	0.0	0.0679
ARID1B	HYDIN	0.017543859649122806	0.0849
ARID1B	MED12	0.018518518518518517	0.0945
ARID1B	CSMD2	0.016666666666666666	0.06228
ARID1B	UGGT2	0.0	0.0659
ARID1B	MED12L	0.0	0.083
ARID1B	COL11A1	0.0	0.0659
ARID1B	XIRP2	0.01694915254237288	0.06677
ARID1B	MIA2	0.0	0.083
ARID1B	PHF3	0.0	0.083
ARID1B	PHKA2	0.0	0.0537
ARID1B	CEP350	0.0	0.0268
ARID1B	RB1	0.0	0.0268
ARID1B	MYO7B	0.0	0.0679
ARID1B	NALCN	0.0	0.083
ARID1B	SDK1	0.0	0.0356
ARID1B	SCN8A	0.0	0.0679
ARID1B	SHANK1	0.0	0.0659
ARID1B	ADAMTSL1	0.0	0.083
THSD7A	KMT2E	0.0	0.0854
THSD7A	PLEC	0.0	0.0689
THSD7A	PLCE1	0.0	0.0699
THSD7A	FAT3	0.014925373134328358	0.0375
THSD7A	ADAMTS20	0.0	0.0854
THSD7A	CNOT1	0.0	0.0854
THSD7A	MYO18A	0.0	0.0857
THSD7A	CECR2	0.0	0.0854
THSD7A	ARHGAP31	0.0	0.0689
THSD7A	PKHD1L1	0.015384615384615385	0.04241
THSD7A	MYH10	0.0	0.0699
THSD7A	KCNT2	0.0	0.0689
THSD7A	CSMD2	0.01694915254237288	0.0724
THSD7A	PEG3	0.0	0.0699
THSD7A	IGSF1	0.0	0.0857
THSD7A	MED12L	0.0	0.0854
THSD7A	TRPM6	0.0	0.0561
THSD7A	USH2A	0.024691358024691357	0.06
THSD7A	CDH23	0.0	0.0857
THSD7A	PHKA2	0.0	0.0561
THSD7A	ROS1	0.0	0.0689
THSD7A	ZP4	0.0	0.0854
THSD7A	CBFB	0.0	0.0283
THSD7A	IGF2R	0.0	0.0689
THSD7A	NCKAP5	0.0	0.0689
THSD7A	NOTCH2	0.0	0.0247
THSD7A	THSD7B	0.0	0.0366
THSD7A	ZNF462	0.0	0.0561
THSD7A	MADD	0.0	0.0854
THSD7A	CARMIL3	0.0	0.0857
THSD7A	TET1	0.0	0.0857
THSD7A	RIMS2	0.0	0.0854
THSD7A	KCNB2	0.0	0.0561
DNAH11	RP1L1	0.0	0.0639
DNAH11	PLEC	0.016666666666666666	0.0764
DNAH11	GLDC	0.0	0.0806
DNAH11	VPS13A	0.015873015873015872	0.04699
DNAH11	CNTRL	0.0	0.0506
DNAH11	NOTCH1	0.0	0.0639
DNAH11	PLCE1	0.0	0.0107
DNAH11	MYO1A	0.0	0.087
DNAH11	TMCC3	0.0	0.087
DNAH11	ABCC4	0.0	0.0506
DNAH11	DICER1	0.0	0.0639
DNAH11	IL4R	0.0	0.087
DNAH11	SUPT6H	0.0	0.0506
DNAH11	MYO18A	0.0	0.0181
DNAH11	RNF43	0.0	0.087
DNAH11	COG1	0.0	0.0806
DNAH11	SETBP1	0.0	0.087
DNAH11	KMT2B	0.0	0.0506
DNAH11	FCGBP	0.028169014084507043	0.04949
DNAH11	CECR2	0.0	0.0166
DNAH11	SGSM1	0.0	0.0506
DNAH11	GNL3L	0.0	0.087
DNAH11	MTHFD1L	0.0	0.0806
DNAH11	MUC4	0.016129032258064516	0.04964
DNAH11	RABGAP1	0.0	0.087
DNAH11	LRRK2	0.016666666666666666	0.0764
DNAH11	DSE	0.0	0.0506
DNAH11	CADPS2	0.0	0.0639
DNAH11	SRRM4	0.0	0.0806
DNAH11	MYH10	0.01694915254237288	0.0873
DNAH11	KCNT2	0.016666666666666666	0.0764
DNAH11	ULK4	0.0	0.0639
DNAH11	TDRD5	0.0	0.0506
DNAH11	PEG3	0.01694915254237288	0.0873
DNAH11	NFE2L3	0.0	0.0806
DNAH11	GNAS	0.0	0.039
DNAH11	SON	0.0	0.0639
DNAH11	CASP8AP2	0.0	0.0181
DNAH11	TRPM6	0.01639344262295082	0.06163
DNAH11	ARID1A	0.03896103896103896	0.0765
DNAH11	DCAF1	0.0	0.087
DNAH11	HERC6	0.0	0.087
DNAH11	USH2A	0.04081632653061224	0.0294
DNAH11	CDH23	0.0	0.0181
DNAH11	MARF1	0.01694915254237288	0.0873
DNAH11	NEB	0.03571428571428571	0.035
DNAH11	SETD2	0.01639344262295082	0.06163
DNAH11	FAM193A	0.0	0.087
DNAH11	PCDHB6	0.0	0.0806
DNAH11	UBN2	0.0	0.087
DNAH11	NPAS4	0.0	0.0506
DNAH11	CACNA1G	0.0	0.0313
DNAH11	APBA1	0.0	0.0806
DNAH11	DMBT1	0.0	0.0313
DNAH11	UPF2	0.0	0.039
DNAH11	PTPRH	0.0	0.0806
DNAH11	ELP1	0.0	0.0506
DNAH11	OR5T1	0.0	0.087
DNAH11	TMEM132B	0.0	0.0806
DNAH11	NLGN4X	0.0	0.039
DNAH11	MDN1	0.02531645569620253	0.0169
DNAH11	ROS1	0.016666666666666666	0.0764
DNAH11	MYB	0.0	0.0806
DNAH11	PCLO	0.038461538461538464	0.071
DNAH11	ARHGAP21	0.0	0.0639
DNAH11	HECTD4	0.0	0.0107
DNAH11	WNK3	0.01694915254237288	0.0873
DNAH11	L1CAM	0.0	0.0506
DNAH11	ALK	0.0	0.0313
DNAH11	LAMC1	0.0	0.0313
DNAH11	RELN	0.0273972602739726	0.0372
DNAH11	SUPT20HL1	0.0	0.0806
DNAH11	SRBD1	0.0	0.087
DNAH11	TNRC18	0.0	0.0806
DNAH11	ZP4	0.0	0.0166
DNAH11	MYO7B	0.0	0.0107
DNAH11	MTHFD1	0.0	0.0639
DNAH11	HTATSF1	0.0	0.039
DNAH11	RAB3GAP2	0.0	0.039
DNAH11	USO1	0.0	0.0806
DNAH11	AFF1	0.0	0.0506
DNAH11	UTRN	0.029850746268656716	0.0884
DNAH11	XRN1	0.0	0.0181
DNAH11	ERBIN	0.0	0.087
DNAH11	PCDHGA2	0.0	0.0639
DNAH11	ZNF423	0.0	0.0639
DNAH11	JADE3	0.0	0.0639
DNAH11	LARP1	0.0	0.0806
DNAH11	MAP2K4	0.03896103896103896	0.0765
DNAH11	CTNNA3	0.0	0.0806
DNAH11	ACIN1	0.0	0.087
DNAH11	PTPRZ1	0.0	0.0209
DNAH11	CCDC88C	0.0	0.087
DNAH11	ADGRE3	0.0	0.0506
DNAH11	NOTCH2	0.014705882352941176	0.022
DNAH11	FMO1	0.0	0.0806
DNAH11	SLC9C2	0.0	0.0639
DNAH11	RC3H1	0.0	0.0506
DNAH11	TNN	0.01694915254237288	0.0873
DNAH11	ATP2B4	0.0	0.0806
DNAH11	SDCCAG8	0.0	0.087
DNAH11	ITSN2	0.0	0.0639
DNAH11	CNTNAP5	0.016129032258064516	0.04964
DNAH11	THSD7B	0.0	0.00344
DNAH11	TRAK2	0.0	0.0806
DNAH11	HDAC4	0.0	0.087
DNAH11	XPC	0.0	0.0806
DNAH11	NEK10	0.0	0.0806
DNAH11	ATP2C1	0.0	0.087
DNAH11	BMPR1B	0.0	0.087
DNAH11	PCDHB16	0.0	0.0806
DNAH11	PCDHGB1	0.0	0.0639
DNAH11	PCDHGA12	0.0	0.0639
DNAH11	GFPT2	0.0	0.0639
DNAH11	IMPG1	0.0	0.087
DNAH11	AFDN	0.0	0.0166
DNAH11	SDK1	0.015625	0.03485
DNAH11	ZNF804B	0.0	0.0806
DNAH11	GIMAP8	0.0	0.0639
DNAH11	ZHX2	0.0	0.087
DNAH11	PRUNE2	0.013513513513513514	0.00654
DNAH11	NOL8	0.0	0.087
DNAH11	MUSK	0.0	0.0506
DNAH11	MYBPC3	0.0	0.0806
DNAH11	NUMA1	0.0	0.0806
DNAH11	EXPH5	0.0	0.0639
DNAH11	OVCH1	0.0	0.0806
DNAH11	BAZ2A	0.0	0.087
DNAH11	CIT	0.016666666666666666	0.0764
DNAH11	SLC15A1	0.0	0.0806
DNAH11	WDR93	0.0	0.087
DNAH11	ARHGAP28	0.0	0.0806
DNAH11	ZNF208	0.016666666666666666	0.0764
DNAH11	GP6	0.0	0.087
DNAH11	BCAS1	0.0	0.0506
DNAH11	TPTE	0.0	0.087
DNAH11	LTN1	0.0	0.087
DNAH11	COL6A2	0.0	0.0806
DNAH11	ZBED4	0.0	0.0806
DNAH11	FAM47C	0.016129032258064516	0.04964
DNAH11	KIF4A	0.014925373134328358	0.02
DNAH11	HDX	0.0	0.039
DNAH11	UPF3B	0.0	0.0806
DNAH11	NUP210L	0.0	0.0181
DNAH11	SOX6	0.0	0.087
DNAH11	PHLDB1	0.0	0.087
DNAH11	INSRR	0.0	0.0806
DNAH11	ITGA1	0.0	0.0639
DNAH11	ZNF565	0.0	0.087
DNAH11	AFF4	0.0	0.0806
DNAH11	CUL9	0.0	0.0806
DNAH11	CAMTA1	0.0	0.0806
DNAH11	NES	0.0	0.039
DNAH11	FRMPD1	0.0	0.0506
DNAH11	TET1	0.0	0.0181
DNAH11	ROR1	0.0	0.0639
DNAH11	CCDC60	0.0	0.087
DNAH11	KDM3A	0.0	0.0506
DNAH11	CAMSAP3	0.0	0.087
DNAH11	PDZRN4	0.0	0.087
DNAH11	CLCN5	0.0	0.087
DNAH11	CASK	0.0	0.087
DNAH11	HOOK1	0.0	0.087
DNAH11	DENND1B	0.0	0.087
DNAH11	CD1E	0.0	0.087
DNAH11	IL1RL2	0.0	0.087
DNAH11	GBE1	0.0	0.087
DNAH11	SPINK5	0.0	0.087
DNAH11	CYFIP2	0.0	0.087
DNAH11	CHRM2	0.0	0.087
DNAH11	XKR4	0.0	0.0506
DNAH11	RALGAPA1	0.0	0.0806
DNAH11	CLEC16A	0.0	0.087
DNAH11	PHF12	0.0	0.0806
DNAH11	AP1B1	0.0	0.0806
DNAH11	HEPH	0.0	0.0639
DNAH11	KDM4A	0.0	0.087
DNAH11	ZNF425	0.0	0.087
DNAH11	COL4A4	0.0	0.0209
DNAH11	AP000769.3	0.0	0.0313
DNAH11	OBSL1	0.0	0.0639
DNAH11	FOXP1	0.0	0.087
DNAH11	KCNB2	0.01639344262295082	0.06163
DNAH11	RAI2	0.0	0.087
TNS3	DYNC1H1	0.0	0.0769
TNS3	DNAH2	0.0	0.0872
TNS3	HYDIN	0.0	0.0603
TNS3	FAT1	0.0	0.0603
TNS3	KMT2C	0.009900990099009901	0.0351
TNS3	USP9X	0.0	0.0872
TNS3	RELN	0.0	0.0572
TNS3	NOTCH2	0.0	0.0947
TNS3	PRUNE2	0.0	0.0572
ABCA13	KMT2E	0.015151515151515152	0.07
ABCA13	PTK2B	0.0	0.0836
ABCA13	ARFGEF1	0.015151515151515152	0.07
ABCA13	VPS13A	0.014084507042253521	0.0282
ABCA13	COL5A1	0.015384615384615385	0.0681
ABCA13	ADAMTS20	0.015151515151515152	0.07
ABCA13	MYO1A	0.0	0.0657
ABCA13	PPP4R3A	0.0	0.0836
ABCA13	TLN2	0.0	0.0551
ABCA13	MYO9A	0.0	0.0205
ABCA13	ANKRD11	0.015151515151515152	0.07
ABCA13	TMEM94	0.0	0.0836
ABCA13	SETBP1	0.0	0.0657
ABCA13	HAUS5	0.0	0.0836
ABCA13	ITGB2	0.0	0.0341
ABCA13	MTHFD1L	0.0	0.0551
ABCA13	EFCAB13	0.0	0.0657
ABCA13	TIAM1	0.0	0.0836
ABCA13	KIAA1109	0.02564102564102564	0.0301
ABCA13	RBM27	0.0	0.0657
ABCA13	RXRG	0.0	0.0657
ABCA13	ALDH1A3	0.0	0.0836
ABCA13	CHD1L	0.0	0.0657
ABCA13	IGSF1	0.015384615384615385	0.0681
ABCA13	CXCR3	0.0	0.0836
ABCA13	MED12L	0.015151515151515152	0.07
ABCA13	KDR	0.0	0.0447
ABCA13	TMEM132D	0.014492753623188406	0.033
ABCA13	EEF2	0.0	0.0836
ABCA13	FAM193A	0.0	0.0657
ABCA13	RB1CC1	0.0	0.0271
ABCA13	PCDHB6	0.0	0.0551
ABCA13	SEMA3A	0.0	0.0836
ABCA13	TMEM132B	0.0	0.0551
ABCA13	ROS1	0.014705882352941176	0.04692
ABCA13	EIF4ENIF1	0.0	0.0836
ABCA13	ALK	0.0	0.0205
ABCA13	ADAM12	0.0	0.0657
ABCA13	ECPAS	0.0	0.0271
ABCA13	KANK2	0.0	0.0836
ABCA13	EHBP1	0.0	0.0551
ABCA13	LETM1	0.0	0.0657
ABCA13	HSD17B4	0.0	0.0836
ABCA13	PCDHGA2	0.0	0.0447
ABCA13	PDGFRB	0.0	0.0657
ABCA13	EXOC2	0.0	0.0551
ABCA13	FAM214A	0.0	0.0657
ABCA13	SMARCA4	0.015384615384615385	0.0681
ABCA13	MOV10L1	0.0	0.0551
ABCA13	ACIN1	0.0	0.0657
ABCA13	EIF4G3	0.0	0.0836
ABCA13	ZNF644	0.0	0.0657
ABCA13	NOTCH2	0.02666666666666667	0.0464
ABCA13	SYT11	0.0	0.0836
ABCA13	FMO1	0.0	0.0551
ABCA13	TPR	0.028169014084507043	0.0909
ABCA13	THSD7B	0.013888888888888888	0.0177
ABCA13	BCHE	0.0	0.0836
ABCA13	VPS8	0.0	0.0657
ABCA13	IMPG1	0.0	0.0657
ABCA13	PDE10A	0.0	0.0657
ABCA13	CHD7	0.02666666666666667	0.0464
ABCA13	FREM2	0.0	0.00178
ABCA13	SLX4	0.0	0.0836
ABCA13	ZNF229	0.0	0.0836
ABCA13	IFT52	0.0	0.0836
ABCA13	ZBED4	0.0	0.0551
ABCA13	ADAMTSL1	0.015151515151515152	0.07
ABCA13	PHLDB1	0.0	0.0657
ABCA13	LRRIQ4	0.0	0.0836
ABCA13	ZNF565	0.0	0.0657
ABCA13	KTN1	0.0	0.0657
ABCA13	STAG3	0.0	0.0836
ABCA13	TRERF1	0.0	0.0836
ABCA13	AP4E1	0.0	0.0836
ABCA13	MED24	0.0	0.0657
ABCA13	PARP8	0.0	0.0836
ABCA13	ITGA2	0.0	0.0657
ABCA13	CHRM2	0.0	0.0657
ABCA13	ZNF41	0.0	0.0836
ABCA13	MAN2B2	0.0	0.0836
ABCA13	PHC3	0.0	0.0836
ABCA13	PZP	0.0	0.0551
ELAPOR2	RYR1	0.0	0.0805
ELAPOR2	CSMD2	0.0	0.0973
ELAPOR2	ARID1A	0.0	0.0917
ELAPOR2	MACF1	0.0	0.0533
ELAPOR2	USH2A	0.0	0.0357
ELAPOR2	MAP2K4	0.0	0.0917
KMT2E	VPS13A	0.0	0.083
KMT2E	ATM	0.0	0.0498
KMT2E	MYH1	0.0	0.0854
KMT2E	SPHKAP	0.0	0.0591
KMT2E	MACF1	0.014705882352941176	0.06314
KMT2E	CEP350	0.0	0.0591
KMT2E	HSPG2	0.0	0.0854
KMT2E	DYNC2H1	0.0	0.0706
IFRD1	CDH1	0.0	0.0787
CAV1	MUC16	0.0	0.0491
CFTR	NOTCH2	0.0	0.0947
GRM8	USH2A	0.013513513513513514	0.0977
GRM8	NOTCH2	0.0	0.0947
FLNC	CHD8	0.0	0.0611
FLNC	ACE	0.0	0.1
FLNC	MYO7B	0.0	0.0611
FLNC	DCC	0.0	0.0706
FLNC	STAB1	0.0	0.1
FLNC	WDR17	0.0	0.0933
FLNC	SUCO	0.0	0.0933
FLNC	COPA	0.0	0.1
CEP41	CDH1	0.0	0.0787
ZC3HAV1	KMT2C	0.01020408163265306	0.0965
MGAM	ARFGEF1	0.0	0.0591
MGAM	PTPRD	0.017857142857142856	0.0812
MGAM	CDC42BPB	0.0	0.0924
MGAM	MYO9A	0.0	0.0924
MGAM	ITSN1	0.0	0.0924
MGAM	NRK	0.0	0.0623
MGAM	MACF1	0.02666666666666667	0.0561
MGAM	MYO3A	0.0	0.0472
MGAM	WNK3	0.0	0.0472
MGAM	KIF1B	0.0	0.0591
MGAM	VCAN	0.0	0.0472
MGAM	FREM2	0.0	0.0224
MGAM	KCNB2	0.0	0.0365
SLC4A2	DYNC1H1	0.0	0.0649
SLC4A2	RYR1	0.0	0.0312
SLC4A2	FCGBP	0.0	0.0582
SLC4A2	CENPE	0.0	0.1
SLC4A2	USH2A	0.013333333333333334	0.0834
SLC4A2	FBN1	0.0	0.0924
SLC4A2	RB1	0.0	0.0924
SLC4A2	UTRN	0.0	0.0801
SLC4A2	DYNC2H1	0.0	0.1
FASTK	MUC16	0.0	0.0833
FASTK	CDH1	0.0	0.0787
RP1L1	NF1	0.0	0.0649
RP1L1	RYR1	0.0	0.0649
RP1L1	CDH1	0.0	0.00212
RP1L1	ARID1A	0.0	0.076
RP1L1	SYNE2	0.0	0.0543
PTK2B	MUC16	0.0	0.00991
PTK2B	CDH1	0.007042253521126761	0.06625
PTK2B	APOB	0.0	0.1
PTK2B	MACF1	0.0	0.0767
