gene1	gene2	jaccard index	pv (ws)
CECR2	MED12	0.0	0.0305
CECR2	MACF1	0.014705882352941176	0.06289
CECR2	CNTNAP5	0.0	0.084
BID	CDH1	0.0	0.0409
SEZ6L	KMT2C	0.0	0.0614
EP300	TRPM6	0.0	0.0977
EP300	FAT1	0.0	0.0304
EP300	FAT4	0.0	0.067
EP300	UTRN	0.0	0.0523
EP300	ARHGEF11	0.0	0.0977
EP300	FAT2	0.0	0.082
EP300	SDK1	0.0	0.0762
EP300	SYNE2	0.016666666666666666	0.0982
PKDREJ	PCLO	0.0	0.0424
PKDREJ	UTRN	0.0	0.0903
PLXNB2	MED12	0.0	0.0569
PLXNB2	CEP350	0.0	0.0931
PLXNB2	TLN1	0.0	0.1
PLXNB2	SVEP1	0.0	0.0569
FAM47A	UBR5	0.0	0.1
FAM47A	UTRN	0.0	0.0789
KDM6A	CDH1	0.02666666666666667	0.0654
KDM6A	RAD54B	0.0	0.0868
KDM6A	TRPM6	0.0	0.0749
KDM6A	UBR5	0.0	0.0534
UBA1	HYDIN	0.0	0.0749
UBA1	PKHD1L1	0.0	0.0438
UBA1	ARID1A	0.0	0.0596
UBA1	NEB	0.0	0.0378
UBA1	PCLO	0.0	0.0528
UBA1	KMT2C	0.01	0.04932
UBA1	TENM1	0.0	0.0828
UBA1	PRUNE2	0.0	0.0724
GRIPAP1	MED12	0.0	0.0828
GRIPAP1	FAT1	0.0	0.0749
NLGN3	MACF1	0.0	0.0325
NLGN3	SVEP1	0.0	0.0828
NHSL2	NEB	0.0	0.0957
ATRX	THADA	0.0	0.067
ATRX	PRKDC	0.01639344262295082	0.0398
ATRX	STAT4	0.0	0.0778
ATRX	CTTNBP2	0.0	0.0931
ATRX	TRPM6	0.0	0.038
ATRX	PHF3	0.0	0.0562
ATRX	SVEP1	0.0	0.00772
ATRX	CNTLN	0.0	0.067
ATRX	TEK	0.0	0.0931
ATRX	TEP1	0.0	0.0472
ATRX	SUCO	0.0	0.0778
ATRX	CASR	0.0	0.0778
ATRX	SHANK1	0.0	0.0472
ATRX	MED23	0.0	0.0562
ATRX	PLEKHH2	0.0	0.0931
ATP7A	USH2A	0.012987012987012988	0.0412
ATP7A	UBR5	0.0	0.0653
ATP7A	UTRN	0.0	0.0523
PLS3	KMT2C	0.0	0.0614
AFF2	MUC4	0.0	0.0342
AFF2	RAD54B	0.0	0.0534
AFF2	NCOA6	0.0	0.0342
AFF2	STAT4	0.0	0.083
AFF2	TRPM6	0.0	0.0444
AFF2	NAV1	0.0	0.0653
AFF2	DOCK3	0.0	0.083
AFF2	UNC13A	0.0	0.083
AFF2	UBR5	0.0	0.0235
AFF2	WNK3	0.0	0.0549
AFF2	SYBU	0.0	0.083
AFF2	ABCB11	0.0	0.1
AFF2	BLM	0.0	0.1
AFF2	PIK3R1	0.017543859649122806	0.06522
AFF2	COL4A4	0.0	0.083
HCFC1	DMXL1	0.0	0.1
HCFC1	WNK3	0.0	0.1
HCFC1	UTRN	0.0	0.0382
PLXNA3	DOCK11	0.0	0.0601
PLXNA3	FBN1	0.0	0.0778
PLXNA3	FLG2	0.0	0.074
PLXNA3	SPEN	0.0	0.0287
PLXNA3	UTRN	0.0	0.0672
PLXNA3	HERC1	0.0	0.074
C4BPA	USH2A	0.0	0.0606
ARHGAP31	RAD54B	0.0	0.0868
ARHGAP31	NCOA6	0.0	0.0668
ARHGAP31	KCNT2	0.0	0.0868
ARHGAP31	ERBB2	0.0	0.0555
ARHGAP31	TMEM132D	0.0	0.0749
ARHGAP31	ARID1A	0.017241379310344827	0.0956
ARHGAP31	FBN1	0.0	0.0472
ARHGAP31	PCLO	0.01694915254237288	0.0876
ARHGAP31	USP9X	0.0	0.0365
ARHGAP31	SPEN	0.01694915254237288	0.0876
ARHGAP31	PIK3R1	0.0	0.0217
ARHGAP31	CREBBP	0.0	0.0597
CDHR2	CDH1	0.006993006993006993	0.04166
ADGRF1	CDH1	0.0	0.0409
MTHFD1L	APOB	0.0	0.068
MTHFD1L	USH2A	0.0	0.0371
MTHFD1L	KMT2C	0.01020408163265306	0.0965
RP1	HYDIN	0.017241379310344827	0.06741
RP1	ATR	0.0	0.0762
RP1	RAD54B	0.0	0.0555
RP1	PHF3	0.0	0.0726
RP1	PDE4DIP	0.0	0.0762
RP1	WNK3	0.0	0.0561
RP1	SVEP1	0.0	0.0125
RP1	SPEN	0.015873015873015872	0.0423
RP1	CNTLN	0.0	0.0762
RP1	ZP4	0.0	0.0726
RP1	KIF13A	0.0	0.0762
RP1	UTRN	0.0	0.0173
RP1	PIK3C2B	0.0	0.0762
RP1	NALCN	0.0	0.0726
RP1	MTOR	0.0	0.0374
RP1	DYNC2H1	0.0	0.0281
RP1	CENPF	0.0	0.0726
RP1	SHANK1	0.0	0.0555
RP1	MED23	0.0	0.0726
RP1	FAM135B	0.0	0.0762
RP1	ITPR1	0.0	0.0561
NTRK2	CDH1	0.006944444444444444	0.0327
NTRK2	MACF1	0.0	0.0526
NTRK2	NEB	0.0	0.0678
NTRK2	KMT2C	0.01020408163265306	0.0965
NTRK2	SYNE2	0.0	0.0714
ANKS6	USH2A	0.0	0.0606
UMODL1	MACF1	0.015151515151515152	0.0908
UMODL1	UBR5	0.0	0.083
UMODL1	FAT4	0.0	0.0778
UMODL1	UTRN	0.0	0.0672
MUC4	LRRK2	0.0	0.0668
MUC4	APOB	0.015151515151515152	0.0363
MUC4	MED12L	0.0	0.084
MUC4	MYH8	0.0	0.0365
MUC4	MIA2	0.0	0.084
MUC4	CHD7	0.0	0.0264
MUC4	MYO7A	0.0	0.0668
MUC4	AHNAK2	0.0	0.0365
MUC4	WDR44	0.0	0.084
MUC4	DSCAML1	0.0	0.084
MUC4	CREBBP	0.0	0.0469
PCDHA9	CDH1	0.00684931506849315	0.0126
PCDHA9	MED12	0.0	0.0828
PCDHA9	AHNAK	0.0	0.0809
PCDHA9	MACF1	0.0	0.0325
PCDHA9	SVEP1	0.0	0.0828
PCDHA9	RELN	0.0	0.0724
LRRK2	RAD54B	0.0	0.0868
LRRK2	NCOA6	0.0	0.0668
LRRK2	ERBB2	0.0	0.0555
LRRK2	USH2A	0.0125	0.02391
LRRK2	NEB	0.015384615384615385	0.0556
LRRK2	FBN1	0.0	0.0472
LRRK2	RB1	0.0	0.0472
LRRK2	SCN10A	0.0	0.0534
LRRK2	USP9X	0.0	0.0365
LRRK2	ZAN	0.0	0.0534
LRRK2	UTRN	0.0	0.0368
LRRK2	HERC1	0.0	0.0442
LRRK2	WDFY3	0.0	0.0597
ESPL1	TRPM6	0.0	0.0977
ESPL1	UTRN	0.0	0.0523
CDH1	USP24	0.007042253521126761	0.0683
CDH1	SWT1	0.006993006993006993	0.04166
CDH1	TBC1D31	0.013793103448275862	0.0609
CDH1	PAN2	0.006993006993006993	0.04166
CDH1	DCAF11	0.0	0.0241
CDH1	SLC5A3	0.0	0.0751
CDH1	PPP1R3F	0.0	0.0409
CDH1	SAGE1	0.02027027027027027	0.051
CDH1	SLC30A1	0.0	0.0241
CDH1	PRKCE	0.006944444444444444	0.0327
CDH1	HYDIN	0.049689440993788817	0.05881
CDH1	THADA	0.013422818791946308	0.0131
CDH1	EFCAB12	0.007042253521126761	0.0683
CDH1	LAMA1	0.03205128205128205	0.0215
CDH1	MED12	0.0440251572327044	0.046
CDH1	PPP2R3A	0.006993006993006993	0.04166
CDH1	PRDM1	0.007042253521126761	0.0683
CDH1	SRRM4	0.0	0.00335
CDH1	SIX6	0.0	0.0751
CDH1	EFTUD2	0.007042253521126761	0.0683
CDH1	LAMA3	0.013333333333333334	0.00898
CDH1	TTC37	0.006993006993006993	0.04166
CDH1	RPUSD4	0.0	0.0409
CDH1	ERBB2	0.032679738562091505	0.0589
CDH1	LRRN2	0.0	0.0409
CDH1	ALDH1L2	0.006944444444444444	0.03217
CDH1	PCDHAC2	0.006993006993006993	0.04166
CDH1	NRIP1	0.013888888888888888	0.0936
CDH1	SLC35F3	0.0	0.0148
CDH1	XIRP2	0.05555555555555555	0.0833
CDH1	SPHKAP	0.02564102564102564	0.00942
CDH1	TRDN	0.013793103448275862	0.0609
CDH1	MIA2	0.013333333333333334	0.00898
CDH1	DOCK11	0.04487179487179487	0.0986
CDH1	DOCK3	0.02040816326530612	0.0708
CDH1	PHF3	0.020134228187919462	0.03808
CDH1	CPQ	0.0	0.0148
CDH1	GORAB	0.0	0.00808
CDH1	GBP4	0.007042253521126761	0.06662
CDH1	ADCY10	0.02040816326530612	0.0708
CDH1	FAT1	0.03680981595092025	0.00767
CDH1	FAM13B	0.006993006993006993	0.04166
CDH1	ANKK1	0.0	0.0409
CDH1	STAP1	0.0	0.0751
CDH1	TLN1	0.0392156862745098	0.1
CDH1	OGDHL	0.006944444444444444	0.03217
CDH1	NPAS3	0.007042253521126761	0.06662
CDH1	REG1A	0.0	0.0751
CDH1	SLC38A9	0.0	0.0148
CDH1	PCDHA4	0.0136986301369863	0.0407
CDH1	NSD1	0.013422818791946308	0.0131
CDH1	PDE4DIP	0.02027027027027027	0.051
CDH1	CCDC7	0.013888888888888888	0.0936
CDH1	CREB3L3	0.0	0.0751
CDH1	EIF4ENIF1	0.007042253521126761	0.06662
CDH1	AKAP4	0.0136986301369863	0.0407
CDH1	WNK3	0.026845637583892617	0.0796
CDH1	SCN10A	0.032467532467532464	0.0435
CDH1	ACACB	0.02040816326530612	0.0708
CDH1	TEX2	0.0	0.0409
CDH1	STAG2	0.02027027027027027	0.051
CDH1	KMT2C	0.08823529411764706	0.00793
CDH1	ZFYVE9	0.0	0.0751
CDH1	USP9X	0.03821656050955414	0.0421
CDH1	SLC25A14	0.0	0.0409
CDH1	H3C2	0.013245033112582781	0.00473
CDH1	ZFAT	0.0	0.0241
CDH1	FAT4	0.03225806451612903	0.03155
CDH1	NACA	0.0	0.0409
CDH1	NUFIP2	0.0	0.0751
CDH1	MYO7B	0.013245033112582781	0.00473
CDH1	RUFY3	0.0	0.0751
CDH1	PCDHA5	0.013888888888888888	0.0936
CDH1	HTRA1	0.0	0.0751
CDH1	AP1G2	0.007042253521126761	0.06662
CDH1	ACTN2	0.02040816326530612	0.0708
CDH1	NOX3	0.007042253521126761	0.06662
CDH1	SIDT2	0.013793103448275862	0.0609
CDH1	HEYL	0.0	0.0751
CDH1	NAA15	0.0	0.0409
CDH1	SMARCA2	0.013793103448275862	0.0609
CDH1	RSRC2	0.0	0.0751
CDH1	THSD1	0.0	0.0751
CDH1	STAT3	0.006993006993006993	0.04166
CDH1	JADE3	0.013888888888888888	0.0936
CDH1	IDS	0.0	0.0751
CDH1	LPA	0.013605442176870748	0.0308
CDH1	CUX1	0.00684931506849315	0.0126
CDH1	FZD6	0.0	0.0751
CDH1	ZMPSTE24	0.0	0.0751
CDH1	PLXNC1	0.007042253521126761	0.06662
CDH1	EIF4G3	0.007042253521126761	0.06662
CDH1	PTPRF	0.006711409395973154	0.00315
CDH1	EPHX4	0.0	0.0241
CDH1	TPR	0.032679738562091505	0.0589
CDH1	TRAF5	0.0	0.0409
CDH1	RPS6KC1	0.007042253521126761	0.06662
CDH1	MAP10	0.006944444444444444	0.03217
CDH1	MTR	0.0	0.0044
CDH1	LHCGR	0.006944444444444444	0.03217
CDH1	TSGA10	0.0	0.0751
CDH1	EIF5B	0.013888888888888888	0.0936
CDH1	BCL2L11	0.0	0.0751
CDH1	ORC2	0.007042253521126761	0.06662
CDH1	FASTKD2	0.0	0.0751
CDH1	TRPM8	0.006944444444444444	0.03217
CDH1	XPC	0.006944444444444444	0.03217
CDH1	CACNA1D	0.02027027027027027	0.051
CDH1	PPP4R2	0.0	0.0751
CDH1	TMEM39A	0.0	0.0751
CDH1	ATP2C1	0.006993006993006993	0.04166
CDH1	WDFY3	0.03289473684210526	0.0778
CDH1	HERC5	0.0	0.0241
CDH1	HCN1	0.007042253521126761	0.06662
CDH1	ITK	0.006944444444444444	0.03217
CDH1	RACK1	0.0	0.0241
CDH1	MAS1L	0.0	0.0241
CDH1	KCNQ5	0.013793103448275862	0.0609
CDH1	ELOVL4	0.0	0.0751
CDH1	KPNA5	0.0	0.0409
CDH1	PPP1R9A	0.0136986301369863	0.0407
CDH1	EPHX2	0.0	0.0751
CDH1	KAT6A	0.013888888888888888	0.0936
CDH1	HAUS6	0.007042253521126761	0.06662
CDH1	IFNA17	0.0	0.0751
CDH1	SMC2	0.0	0.0148
CDH1	CCSER2	0.0	0.0409
CDH1	LCOR	0.013605442176870748	0.0308
CDH1	CRTAC1	0.007042253521126761	0.06662
CDH1	SHOC2	0.0	0.0751
CDH1	WDR11	0.007042253521126761	0.06662
CDH1	DCDC1	0.013793103448275862	0.0609
CDH1	CFAP94	0.0	0.0751
CDH1	COL2A1	0.006944444444444444	0.03217
CDH1	RAB21	0.0	0.0751
CDH1	PPP1R12A	0.007042253521126761	0.06662
CDH1	OAS2	0.013888888888888888	0.0936
CDH1	MYO5C	0.006944444444444444	0.03217
CDH1	ADCY9	0.013605442176870748	0.0308
CDH1	USP7	0.0	0.0241
CDH1	GPT2	0.0	0.0751
CDH1	NOS2	0.007042253521126761	0.06662
CDH1	COL1A1	0.006944444444444444	0.03217
CDH1	DDX5	0.007042253521126761	0.06662
CDH1	FBF1	0.007042253521126761	0.06662
CDH1	ZNF681	0.0	0.00808
CDH1	ZNF813	0.0	0.0409
CDH1	KIR3DL1	0.0	0.0751
CDH1	RASSF2	0.0	0.0751
CDH1	POFUT1	0.0	0.0751
CDH1	PTPRT	0.013888888888888888	0.0936
CDH1	TOX2	0.0	0.0241
CDH1	CDH26	0.02040816326530612	0.07433
CDH1	MCM3AP	0.007042253521126761	0.06662
CDH1	RSPH14	0.0	0.0751
CDH1	SEPTIN3	0.0	0.0751
CDH1	ZXDB	0.0	0.00808
CDH1	SEPTIN6	0.0	0.0409
CDH1	MED23	0.020134228187919462	0.03808
CDH1	COPA	0.013605442176870748	0.0308
CDH1	MEFV	0.013888888888888888	0.0936
CDH1	FMR1	0.013888888888888888	0.0936
CDH1	GPHN	0.0	0.0751
CDH1	ARHGAP32	0.0	0.0241
CDH1	CSF1	0.0	0.0751
CDH1	ZRANB3	0.0136986301369863	0.0407
CDH1	FAM171B	0.013888888888888888	0.0936
CDH1	BMPR2	0.013888888888888888	0.0936
CDH1	EDDM3A	0.0	0.0751
CDH1	OR3A1	0.0	0.0751
CDH1	RGL3	0.0	0.0751
CDH1	RPP30	0.0	0.0751
CDH1	ATOH1	0.0	0.0751
CDH1	TUBB	0.0	0.0751
CDH1	KLHL7	0.007042253521126761	0.06662
CDH1	TMOD4	0.0	0.0751
CDH1	VPS54	0.0	0.0409
CDH1	ESYT2	0.0	0.0409
CDH1	FRMPD1	0.013793103448275862	0.0609
CDH1	GAS2L3	0.0	0.0751
CDH1	HIF1A	0.0	0.0409
CDH1	RASA2	0.0	0.0751
CDH1	ROR1	0.013888888888888888	0.0936
CDH1	SMC1B	0.006944444444444444	0.03217
CDH1	ISL1	0.0	0.0751
CDH1	PLPPR2	0.0	0.0751
CDH1	OR8D4	0.0	0.0751
CDH1	GAP43	0.0	0.0751
CDH1	MTREX	0.0	0.0409
CDH1	SUZ12	0.0	0.0241
CDH1	TUBB1	0.0	0.0751
CDH1	LPP	0.007042253521126761	0.06662
CDH1	POLR3D	0.0	0.0751
CDH1	OR10G9	0.0	0.0751
CDH1	GPKOW	0.0	0.0409
CDH1	PALB2	0.006993006993006993	0.04166
CDH1	PARP10	0.0	0.0751
CDH1	SLITRK4	0.006944444444444444	0.03217
CDH1	ITPR1	0.026845637583892617	0.07684
CDH1	DIAPH1	0.007042253521126761	0.06662
CDH1	PCDHA13	0.0136986301369863	0.0407
CDH1	NOTCH4	0.006993006993006993	0.04166
CDH1	GPC3	0.0	0.0241
CDH1	PPP1R12B	0.0	0.0148
CDH1	SOCS6	0.0	0.0751
CDH1	N4BP2	0.006993006993006993	0.04166
CDH1	PNMA8B	0.0	0.0751
CDH1	BMPER	0.0	0.0409
CDH1	WDR13	0.007042253521126761	0.06662
CDH1	EMILIN2	0.0	0.0751
CDH1	SMAD2	0.0	0.0409
CDH1	DENND1B	0.006993006993006993	0.04166
CDH1	PLEKHH2	0.013605442176870748	0.0308
CDH1	MFN1	0.0	0.0751
CDH1	LRRIQ3	0.0	0.0409
CDH1	OR2L2	0.0	0.0148
CDH1	IL1RL2	0.006993006993006993	0.04166
CDH1	VWC2L	0.0	0.0751
CDH1	CCR2	0.0	0.0751
CDH1	PARP9	0.007042253521126761	0.06662
CDH1	ROPN1B	0.0	0.0751
CDH1	TBC1D1	0.0	0.0409
CDH1	TBC1D9	0.0	0.0751
CDH1	GAB1	0.0	0.0751
CDH1	GLRA3	0.0	0.0751
CDH1	SLCO6A1	0.0	0.0148
CDH1	ANXA6	0.0	0.0751
CDH1	BMP5	0.0	0.0409
CDH1	CHRM2	0.006993006993006993	0.04166
CDH1	STK3	0.0	0.0751
CDH1	ZRANB1	0.0	0.0751
CDH1	CLEC1A	0.0	0.0751
CDH1	C12orf50	0.0	0.0409
CDH1	DRAM1	0.0	0.0409
CDH1	PRDM4	0.0	0.0241
CDH1	TRIM13	0.0	0.0409
CDH1	OTX2	0.0	0.0751
CDH1	SPRED1	0.0	0.0409
CDH1	THBS1	0.007042253521126761	0.06662
CDH1	CREBBP	0.03289473684210526	0.0778
CDH1	ZNF431	0.0	0.0241
CDH1	APMAP	0.0	0.0409
CDH1	RAE1	0.0	0.0751
CDH1	CCDC22	0.0	0.0751
CDH1	RBMX	0.0	0.0409
CDH1	G6PD	0.0	0.0751
CDH1	SH3RF1	0.006993006993006993	0.04166
CDH1	TAT	0.0	0.0751
CDH1	PGLYRP3	0.0	0.0409
CDH1	KIRREL1	0.006993006993006993	0.04166
CDH1	AGAP3	0.0	0.0409
CDH1	GPSM1	0.0	0.0751
CDH1	SLC6A15	0.0	0.0751
CDH1	TRMT1	0.0	0.0751
CDH1	SEPTIN1	0.0	0.0751
CDH1	DGKB	0.0	0.0241
CDH1	SYNJ1	0.0	0.0409
CDH1	PRPF40A	0.0	0.0751
CDH1	COL4A4	0.02040816326530612	0.07433
CDH1	SYNRG	0.0	0.0751
CDH1	RPS5	0.0	0.0409
CDH1	SLAMF7	0.0	0.0751
CDH1	DUSP16	0.0	0.0148
CDH1	TNNI3	0.0	0.0751
CDH1	GTF3C3	0.0	0.0751
CDH1	TP53INP1	0.0	0.0751
CDH1	GPAA1	0.0	0.0751
CDH1	EDEM2	0.0	0.0751
CDH1	XRCC6	0.0	0.0751
CDH1	IRF8	0.0	0.0751
CDH1	TAAR6	0.0	0.0751
CDH1	CLN3	0.0	0.0751
CDH1	IMMT	0.0	0.0751
CDH1	F13B	0.0	0.0241
CDH1	TGFBR3	0.0	0.0409
CDH1	PPP1R10	0.0	0.0409
CDH1	MCPH1	0.0	0.0751
CDH1	ZNF225	0.0	0.0751
CDH1	E2F1	0.0	0.0409
CDH1	ZNF75D	0.0	0.0044
CDH1	SLC5A8	0.0	0.0751
CDH1	TMPPE	0.0	0.0751
CDH1	FASTKD1	0.0	0.0751
CDH1	CATSPER2	0.0	0.0751
CDH1	RASA1	0.0	0.0751
CDH1	GNA14	0.0	0.0751
CDH1	ZXDC	0.0	0.0751
CDH1	ZKSCAN4	0.0	0.0148
CDH1	CALCRL	0.0	0.0751
CDH1	AOAH	0.0	0.0751
CDH1	BCCIP	0.0	0.0751
CDH1	PRMT2	0.0	0.0241
CDH1	CCDC183	0.0	0.0751
CDH1	FBXO24	0.0	0.0751
GRIA3	NCOA6	0.0	0.0729
GRIA3	FAT4	0.0	0.0487
CELSR3	UBR5	0.0	0.083
CELSR3	RELN	0.0	0.0383
CELSR3	FAT4	0.0	0.0778
LAMB2	APOB	0.0	0.0484
LAMB2	CSMD2	0.0	0.0769
LAMB2	ARID1A	0.0	0.074
LAMB2	FAT1	0.0	0.0908
LAMB2	SPEN	0.0	0.0698
CENPE	NAV1	0.0	0.0762
CENPE	UBR5	0.0	0.0282
CENPE	YLPM1	0.0	0.0561
CENPE	NSD1	0.0	0.0762
CENPE	SVEP1	0.01818181818181818	0.0802
CENPE	UTRN	0.0	0.0173
CENPE	PIK3C2B	0.0	0.0762
CENPE	MICAL2	0.0	0.0555
CENPE	MED13	0.0	0.0762
CENPE	ADCY2	0.0	0.0762
FBXW7	COL12A1	0.0	0.0672
FBXW7	HYDIN	0.0	0.0408
FBXW7	SPHKAP	0.0	0.0778
FBXW7	CMYA5	0.0	0.074
FBXW7	DMXL2	0.0	0.083
FBXW7	UBR4	0.0	0.0601
FBXW7	MACF1	0.0	0.0151
FBXW7	CHD4	0.0	0.047
FBXW7	SCN10A	0.0	0.083
FBXW7	KMT2C	0.0196078431372549	0.0911
FBXW7	RELN	0.0	0.0383
FBXW7	FAT4	0.0	0.0778
FBXW7	NOTCH2	0.0	0.0672
FBXW7	PIK3R1	0.0	0.0445
COL12A1	STAT4	0.0	0.0672
COL12A1	TRPM6	0.0	0.0308
COL12A1	DOCK3	0.0	0.0672
COL12A1	CEP350	0.018867924528301886	0.095
COL12A1	PCDHB7	0.0	0.0903
COL12A1	ANO4	0.0	0.0903
COL12A1	MAGED1	0.0	0.0903
COL12A1	COPA	0.0	0.0789
ANKRD30A	DMXL2	0.0	0.1
ANKRD30A	UBR5	0.0	0.1
ANKRD30A	CEP350	0.0	0.0931
ANKRD30A	SVEP1	0.0	0.0569
ANKRD30A	UNC13C	0.0	0.0838
TECTA	NCOA6	0.0	0.084
PAN2	USH2A	0.0	0.0438
OTOGL	ATR	0.0	0.0977
OTOGL	RAD54B	0.0	0.0749
OTOGL	TRPM6	0.0	0.0665
OTOGL	LAMA5	0.0	0.0977
OTOGL	RB1	0.0	0.038
OTOGL	WNK3	0.0	0.079
OTOGL	H3C2	0.0	0.079
OTOGL	MYO7B	0.0	0.079
OTOGL	XRN1	0.0	0.0977
OTOGL	ATAD2	0.0	0.0977
OTOGL	MICAL2	0.0	0.0749
OTOGL	SLITRK2	0.0	0.0977
DCAF11	KMT2C	0.0	0.0614
TRIP11	HERC1	0.0	0.074
TRIP11	HECW1	0.0	0.083
ACE	USH2A	0.013333333333333334	0.0783
ACE	UBR5	0.0	0.1
ACE	FBN1	0.0	0.0931
ACE	ZAN	0.0	0.1
ACE	UTRN	0.0	0.0789
PTPRA	KMT2C	0.0	0.0246
SIGLEC1	PIK3R1	0.0	0.0695
SAGE1	APOB	0.01639344262295082	0.0966
SAGE1	RLF	0.0	0.0977
SAGE1	PRKDC	0.0	0.0248
SAGE1	MED12	0.0	0.0353
SAGE1	PKHD1L1	0.016666666666666666	0.0982
SAGE1	CSMD2	0.0	0.0222
SAGE1	XIRP2	0.0	0.0226
SAGE1	TMEM132D	0.0	0.0977
SAGE1	TRPM6	0.0	0.0977
SAGE1	DMXL2	0.0	0.0653
SAGE1	DOCK11	0.0	0.0495
SAGE1	MACF1	0.0	0.00868
SAGE1	COL14A1	0.0	0.0762
SAGE1	PHKA2	0.0	0.0977
SAGE1	FLG2	0.0	0.0557
SAGE1	CFH	0.0	0.0977
SAGE1	FOXA1	0.0	0.0495
SAGE1	ZNF292	0.0	0.082
SAGE1	SYNE2	0.016666666666666666	0.0982
SAGE1	ABCA8	0.0	0.0653
SAGE1	KIF4A	0.0	0.0557
SAGE1	KCNB2	0.0	0.0977
SLC30A1	KMT2C	0.0	0.0614
APOB	ADAMTSL3	0.016129032258064516	0.0907
APOB	HYDIN	0.03896103896103896	0.0873
APOB	RXRG	0.0	0.0801
APOB	KIF21B	0.0	0.0285
APOB	MED12	0.02666666666666667	0.0396
APOB	PKHD1L1	0.03488372093023256	0.0285
APOB	LRRK1	0.015873015873015872	0.06591
APOB	BSN	0.015151515151515152	0.0363
APOB	PPP2R3A	0.0	0.0801
APOB	ABCB1	0.0	0.0124
APOB	RAD54B	0.015625	0.06034
APOB	AHNAK	0.012987012987012988	0.0051
APOB	TBX18	0.0	0.0484
APOB	RPS6KA3	0.0	0.068
APOB	STAT4	0.0	0.0166
APOB	WNT7A	0.0	0.0801
APOB	KDR	0.0	0.0484
APOB	CDH9	0.0	0.0166
APOB	PCDHAC2	0.0	0.0801
APOB	TMEM132D	0.015384615384615385	0.04831
APOB	TRPM6	0.015384615384615385	0.04831
APOB	NAV1	0.01639344262295082	0.0966
APOB	FAM71B	0.0	0.0801
APOB	MYO3A	0.015873015873015872	0.06591
APOB	PCNX3	0.0	0.0801
APOB	USH2A	0.0392156862745098	0.0155
APOB	CDH23	0.01639344262295082	0.0966
APOB	NEB	0.03409090909090909	0.0229
APOB	FAM193A	0.0	0.0801
APOB	YLPM1	0.015873015873015872	0.06591
APOB	FAM13B	0.0	0.0801
APOB	FAM184A	0.0	0.0484
APOB	DMXL1	0.015873015873015872	0.06591
APOB	KALRN	0.016129032258064516	0.0907
APOB	OGDHL	0.0	0.068
APOB	PDE4DIP	0.01639344262295082	0.0966
APOB	WNK3	0.015873015873015872	0.06591
APOB	SCN10A	0.014492753623188406	0.0238
APOB	STAG2	0.01639344262295082	0.0966
APOB	LAMC1	0.0	0.0212
APOB	RELN	0.01282051282051282	0.00402
APOB	TRPM1	0.0	0.0801
APOB	CNGA2	0.0	0.0801
APOB	CNTLN	0.01639344262295082	0.0966
APOB	CR1	0.01639344262295082	0.0966
APOB	PCDHB7	0.0	0.0285
APOB	TMC5	0.0	0.0801
APOB	ZMYM3	0.01639344262295082	0.0966
APOB	MYO7B	0.015873015873015872	0.06591
APOB	KRT2	0.0	0.0801
APOB	UTRN	0.028169014084507043	0.0632
APOB	ARHGEF11	0.015384615384615385	0.04831
APOB	AHCTF1	0.027777777777777776	0.0608
APOB	ABCB11	0.0	0.0212
APOB	RUBCN	0.0	0.068
APOB	ATAD2	0.01639344262295082	0.0966
APOB	CYP11B2	0.0	0.0801
APOB	MPDZ	0.0	0.0484
APOB	SIK3	0.0	0.068
APOB	NALCN	0.016129032258064516	0.0907
APOB	TEP1	0.015625	0.06034
APOB	VWA3A	0.0	0.0484
APOB	CBFB	0.02857142857142857	0.075
APOB	KMT2A	0.02702702702702703	0.0447
APOB	OR5L1	0.0	0.0801
APOB	ACIN1	0.0	0.0801
APOB	CASZ1	0.0	0.0801
APOB	KCNN3	0.0	0.0801
APOB	TNN	0.015873015873015872	0.06591
APOB	CENPF	0.016129032258064516	0.0907
APOB	GREB1	0.0	0.0409
APOB	C2orf16	0.016129032258064516	0.0907
APOB	LRPPRC	0.0	0.068
APOB	CNTNAP5	0.015151515151515152	0.0363
APOB	SCN2A	0.014705882352941176	0.0302
APOB	PBRM1	0.0	0.0801
APOB	CACNA1D	0.01639344262295082	0.0966
APOB	ATP2C1	0.0	0.0801
APOB	LRCH3	0.0	0.068
APOB	WDFY3	0.014925373134328358	0.0354
APOB	BMPR1B	0.0	0.0801
APOB	ICE1	0.015151515151515152	0.0363
APOB	KCNQ5	0.0	0.0409
APOB	ESR1	0.0	0.0484
APOB	OGDH	0.0	0.0484
APOB	KAT6A	0.0	0.0484
APOB	CHD7	0.028169014084507043	0.0632
APOB	PRUNE2	0.039473684210526314	0.09758
APOB	MUSK	0.0	0.0409
APOB	COL27A1	0.0	0.0285
APOB	MICAL2	0.0	0.00826
APOB	COL2A1	0.0	0.068
APOB	ESYT1	0.0	0.0409
APOB	LRCH1	0.0	0.0801
APOB	SYNE2	0.047058823529411764	0.0942
APOB	RBM25	0.0	0.0801
APOB	MLH3	0.0	0.0484
APOB	UNC79	0.016129032258064516	0.0907
APOB	CCPG1	0.0	0.0801
APOB	ATP2C2	0.0	0.0801
APOB	MED13	0.0	0.0124
APOB	EPB41L3	0.0	0.0801
APOB	MYO5B	0.016129032258064516	0.0907
APOB	ADNP2	0.0	0.0801
APOB	C3	0.0	0.0484
APOB	COL5A3	0.01639344262295082	0.0966
