gene1	gene2	jaccard index	pv (ws)
SI	EML5	0.0	0.0991
SI	GRIK2	0.0	0.0991
MELTF	ADGRV1	0.0	0.0551
AASDH	CDH1	0.0	0.0251
FRAS1	UBC	0.0	0.0929
FRAS1	SDK2	0.0	0.0929
FRAS1	MARF1	0.0	0.0589
FRAS1	CPS1	0.0	0.0441
FRAS1	ZNF208	0.0	0.054
FRAS1	SHANK1	0.0	0.054
FRAS1	TET1	0.0	0.0722
FRAS1	RAPGEF6	0.0	0.0589
ARHGAP24	CDH1	0.006944444444444444	0.0313
ARHGAP24	SPEN	0.0	0.0831
SMARCAD1	CDH1	0.0	0.0458
ZGRF1	HERC2	0.0	0.0936
PDE5A	NF1	0.0	0.0757
PDE5A	RYR1	0.0	0.0757
PDE5A	APOB	0.0	0.0698
PDE5A	KMT2C	0.01020408163265306	0.0967
TMEM131L	MAP2K4	0.0	0.0904
FSTL5	FAT3	0.0	0.0973
CEP72	ADGRV1	0.0	0.0904
MYO10	COL5A1	0.0	0.0622
MYO10	MYO18A	0.0	0.0622
MYO10	SDK2	0.0	0.0773
MYO10	CELSR3	0.0	0.0773
MYO10	ABCB1	0.0	0.0622
MYO10	LAMA3	0.0	0.0599
MYO10	ARID1A	0.015625	0.0316
MYO10	CHD4	0.017543859649122806	0.06326
MYO10	ACACB	0.0	0.0773
MYO10	C2orf16	0.0	0.0599
MYO10	PCDHB1	0.0	0.0773
MYO10	TANC2	0.0	0.0599
MYO10	GRIK1	0.0	0.0956
MYO10	COL4A4	0.0	0.0773
PDZD2	ADGRV1	0.015384615384615385	0.0244
PDZD2	APC	0.0	0.0468
PDZD2	UBR2	0.0	0.0818
PDZD2	ADGRF5	0.0	0.0818
PDZD2	PKHD1	0.017857142857142856	0.0685
PDZD2	EHMT1	0.0	0.0549
PDZD2	ANK3	0.018867924528301886	0.093
PDZD2	DYNC1H1	0.017543859649122806	0.065
PDZD2	CDC42BPB	0.0	0.0818
PDZD2	ITGAX	0.0	0.0691
PDZD2	SALL1	0.0	0.0691
PDZD2	ATRX	0.0	0.0191
PDZD2	COL4A5	0.0	0.0691
PDZD2	CELSR3	0.0	0.0691
PDZD2	FBXW7	0.0	0.0691
PDZD2	NRK	0.0	0.0549
PDZD2	ATAD2B	0.0	0.0403
PDZD2	HRNR	0.0	0.0345
PDZD2	FN1	0.0	0.027
PDZD2	RANBP2	0.0	0.0468
PDZD2	XIRP2	0.015873015873015872	0.0317
PDZD2	ANKRD17	0.0	0.0439
PDZD2	DOCK3	0.0	0.0691
PDZD2	USH2A	0.023255813953488372	0.0237
PDZD2	KALRN	0.0	0.0468
PDZD2	KMT2C	0.036036036036036036	0.0585
PDZD2	SVEP1	0.0	0.00654
PDZD2	SPEN	0.015151515151515152	0.0284
PDZD2	DOCK7	0.0	0.0468
PDZD2	AHCTF1	0.01818181818181818	0.08
PDZD2	OTOF	0.0	0.0691
PDZD2	TEK	0.0	0.0818
PDZD2	HERC1	0.018867924528301886	0.093
PDZD2	CBFB	0.018867924528301886	0.093
PDZD2	TJP1	0.0	0.0468
PDZD2	PTPRF	0.0	0.0691
PDZD2	CPS1	0.0	0.0345
PDZD2	CACNA1D	0.0	0.0549
PDZD2	CHD7	0.018518518518518517	0.0784
PDZD2	KIAA2026	0.0	0.0818
PDZD2	SRGAP1	0.0	0.0691
PDZD2	STAB2	0.0	0.0818
PDZD2	UNC79	0.0	0.0468
PDZD2	POLA1	0.0	0.0818
PDZD2	FHOD3	0.0	0.0691
PDZD2	NUP210L	0.0	0.0549
PDZD2	POLQ	0.0	0.0818
PDZD2	MYH6	0.0	0.0691
PDZD2	RIMS2	0.0	0.0468
PDZD2	DSCAML1	0.0	0.0468
PDZD2	LRRC7	0.0	0.0818
PDZD2	TNRC6B	0.0	0.0549
NIPBL	ADGRV1	0.0	0.00668
NIPBL	COL5A1	0.0	0.0873
NIPBL	UGGT2	0.0	0.0632
NIPBL	DSP	0.0	0.0671
NIPBL	CPS1	0.0	0.0542
NIPBL	RAPGEF6	0.0	0.0671
NUP155	ADGRV1	0.0	0.0904
MROH2B	ADGRV1	0.01639344262295082	0.05562
MROH2B	APC	0.0	0.0801
MROH2B	COL5A1	0.0	0.0873
MROH2B	ITPR2	0.0	0.0423
MROH2B	ANKRD11	0.0	0.0801
MROH2B	MYH1	0.0	0.0462
MROH2B	MUC16	0.034482758620689655	0.09371
MROH2B	ZNFX1	0.0	0.0873
MROH2B	ATP7A	0.0	0.0873
MROH2B	ESPL1	0.0	0.0873
MROH2B	CDH1	0.01948051948051948	0.00705
MROH2B	UGGT2	0.0	0.0632
MROH2B	DSP	0.0	0.0671
MROH2B	LTBP1	0.0	0.0801
MROH2B	CBFB	0.0	0.0254
MROH2B	FAM135B	0.0	0.0873
AP3B1	KMT2C	0.010101010101010102	0.07186
MSH3	PKHD1L1	0.0	0.0768
MSH3	NEB	0.0	0.0772
MSH3	MDN1	0.0	0.0988
ADGRV1	PCDHGA1	0.0	0.0452
ADGRV1	THSD7A	0.016666666666666666	0.06084
ADGRV1	BAZ1B	0.0	0.0714
ADGRV1	PEX1	0.0	0.0904
ADGRV1	SLC26A4	0.0	0.0714
ADGRV1	SPIDR	0.0	0.0452
ADGRV1	GLDC	0.0	0.0904
ADGRV1	VPS13A	0.01639344262295082	0.05562
ADGRV1	FAM13C	0.0	0.0904
ADGRV1	KAT6B	0.0	0.0138
ADGRV1	NRXN2	0.0	0.00707
ADGRV1	SPTBN2	0.01694915254237288	0.0729
ADGRV1	NBEA	0.0	0.0177
ADGRV1	COL4A2	0.0	0.0714
ADGRV1	DICER1	0.0	0.0714
ADGRV1	MYO9A	0.0	0.0358
ADGRV1	ADCY7	0.0	0.0904
ADGRV1	PRPF8	0.0	0.0551
ADGRV1	MYH2	0.0	0.0551
ADGRV1	SUPT6H	0.0	0.0551
ADGRV1	MRC2	0.0	0.0551
ADGRV1	ITGB4	0.0	0.0714
ADGRV1	RNF213	0.015384615384615385	0.0244
ADGRV1	NCAN	0.0	0.0551
ADGRV1	KMT2B	0.0	0.0551
ADGRV1	PLCB4	0.017543859649122806	0.0978
ADGRV1	COL18A1	0.0	0.0452
ADGRV1	GRIPAP1	0.0	0.0551
ADGRV1	PRKD3	0.0	0.0904
ADGRV1	ROBO2	0.0	0.0551
ADGRV1	RP1	0.016129032258064516	0.04473
ADGRV1	DNM1	0.0	0.0904
ADGRV1	LRRK2	0.017241379310344827	0.0888
ADGRV1	SIGLEC1	0.0	0.0452
ADGRV1	KIAA1109	0.029411764705882353	0.0804
ADGRV1	TNFAIP3	0.0	0.0904
ADGRV1	ZNF831	0.0	0.0358
ADGRV1	ATR	0.0	0.02
ADGRV1	PKHD1L1	0.0375	0.0587
ADGRV1	GRIN2C	0.0	0.0714
ADGRV1	ABCB1	0.0	0.02
ADGRV1	SRRM4	0.0	0.0904
ADGRV1	ABI3BP	0.0	0.0551
ADGRV1	PEG3	0.017543859649122806	0.0978
ADGRV1	SAMD9	0.0	0.025
ADGRV1	ANKRD17	0.017543859649122806	0.0978
ADGRV1	DOCK11	0.030303030303030304	0.09753
ADGRV1	UBR4	0.030303030303030304	0.09753
ADGRV1	ARID1A	0.04	0.0948
ADGRV1	PHF3	0.0	0.0177
ADGRV1	LAMA5	0.0	0.02
ADGRV1	NEB	0.036585365853658534	0.0525
ADGRV1	RB1CC1	0.0	0.0452
ADGRV1	PCDHB6	0.0	0.0904
ADGRV1	KIF1A	0.0	0.0904
ADGRV1	FAM184A	0.0	0.0714
ADGRV1	APBA1	0.0	0.0904
ADGRV1	PTPRH	0.0	0.0904
ADGRV1	TRPC5	0.0	0.0138
ADGRV1	FLG2	0.015384615384615385	0.0244
ADGRV1	DMXL1	0.017543859649122806	0.0978
ADGRV1	HSPG2	0.0	0.00707
ADGRV1	NLGN4X	0.0	0.0452
ADGRV1	CHD4	0.014285714285714285	0.0106
ADGRV1	JAK1	0.0	0.0904
ADGRV1	PER2	0.0	0.0904
ADGRV1	ARHGAP21	0.0	0.0714
ADGRV1	MBD6	0.0	0.0904
ADGRV1	OR4C15	0.0	0.0904
ADGRV1	ACACB	0.0	0.025
ADGRV1	PGM5	0.0	0.0904
ADGRV1	CDKN1B	0.0	0.0904
ADGRV1	SPEN	0.039473684210526314	0.0942
ADGRV1	TRIM42	0.0	0.0904
ADGRV1	EFCAB5	0.0	0.0551
ADGRV1	ECPAS	0.0	0.0452
ADGRV1	SPTBN1	0.0	0.0452
ADGRV1	AFF1	0.0	0.0551
ADGRV1	FOXA1	0.014925373134328358	0.02142
ADGRV1	LRRC8C	0.0	0.0904
ADGRV1	CFAP251	0.0	0.0904
ADGRV1	TEP1	0.017241379310344827	0.0888
ADGRV1	EIF2AK4	0.0	0.0904
ADGRV1	LARP1	0.0	0.0904
ADGRV1	IGF2R	0.017241379310344827	0.0888
ADGRV1	DYNC2H1	0.016129032258064516	0.04473
ADGRV1	ADGRE2	0.0	0.0904
ADGRV1	MBD5	0.0	0.0714
ADGRV1	CFAP44	0.0	0.0714
ADGRV1	FMO1	0.0	0.0904
ADGRV1	MARK1	0.0	0.0452
ADGRV1	LHCGR	0.0	0.0904
ADGRV1	MERTK	0.0	0.0904
ADGRV1	THSD7B	0.0	0.00477
ADGRV1	SCN2A	0.016129032258064516	0.04473
ADGRV1	NBEAL1	0.0	0.0452
ADGRV1	TRIP12	0.0	0.0452
ADGRV1	PTPN23	0.0	0.0904
ADGRV1	COL7A1	0.0	0.0177
ADGRV1	SLITRK3	0.0	0.0714
ADGRV1	WDFY3	0.01639344262295082	0.05562
ADGRV1	VCAN	0.017543859649122806	0.0978
ADGRV1	FBN2	0.0	0.0551
ADGRV1	PCDHB16	0.0	0.0904
ADGRV1	PCDHGB4	0.0	0.0551
ADGRV1	PCDHGB6	0.0	0.0452
ADGRV1	PCDHGA12	0.0	0.0714
ADGRV1	MYO6	0.0	0.0714
ADGRV1	EPHA7	0.0	0.0551
ADGRV1	PPP1R9A	0.0	0.0452
ADGRV1	ASIC3	0.0	0.0904
ADGRV1	KANK1	0.0	0.0904
ADGRV1	PRUNE2	0.013888888888888888	0.00929
ADGRV1	ZNF462	0.0	0.00965
ADGRV1	PPRC1	0.0	0.0551
ADGRV1	EXPH5	0.0	0.0714
ADGRV1	SCN8A	0.0	0.0138
ADGRV1	ESYT1	0.0	0.0551
ADGRV1	USP15	0.0	0.025
ADGRV1	PPFIA2	0.0	0.0452
ADGRV1	UTP20	0.017543859649122806	0.0978
ADGRV1	OAS2	0.0	0.0714
ADGRV1	FREM2	0.016129032258064516	0.04473
ADGRV1	HEATR5A	0.0	0.0904
ADGRV1	MLH3	0.0	0.0714
ADGRV1	WDR76	0.0	0.0904
ADGRV1	IFT140	0.0	0.0904
ADGRV1	LPO	0.0	0.0904
ADGRV1	ABCA10	0.0	0.0452
ADGRV1	DYRK1A	0.0	0.0551
ADGRV1	CDKL5	0.0	0.0551
ADGRV1	FAM120C	0.0	0.0904
ADGRV1	OGT	0.0	0.0904
ADGRV1	GPRASP1	0.0	0.0551
ADGRV1	MTM1	0.0	0.0452
ADGRV1	SRGAP2	0.0	0.0714
ADGRV1	SLCO2A1	0.0	0.0714
ADGRV1	RAPGEF1	0.0	0.0714
ADGRV1	PCDHGA6	0.0	0.0904
ADGRV1	ADAMTS7	0.0	0.0904
ADGRV1	RTTN	0.0	0.0714
ADGRV1	AFF4	0.0	0.0904
ADGRV1	CCNB3	0.0	0.025
ADGRV1	HDAC1	0.0	0.0904
ADGRV1	ADAM23	0.0	0.0904
ADGRV1	DLGAP2	0.0	0.0714
ADGRV1	SLC4A4	0.0	0.0551
ADGRV1	HECW1	0.015873015873015872	0.0366
ADGRV1	KCTD3	0.0	0.0904
ADGRV1	DLGAP1	0.0	0.0904
ADGRV1	SMARCC1	0.0	0.0452
ADGRV1	SPEG	0.0	0.0904
ADGRV1	BAZ1A	0.0	0.0904
ADGRV1	PZP	0.0	0.0904
ADGRV1	TRPC3	0.0	0.0904
ADGRV1	FAM47B	0.0	0.0452
ADGRV1	DMGDH	0.0	0.0904
ADGRV1	ZNF429	0.0	0.0904
ADGRV1	FRMD4A	0.0	0.0904
APC	TENM2	0.0	0.0876
APC	FER1L6	0.0	0.0991
APC	VPS13A	0.0	0.0801
APC	ERBB3	0.0	0.0876
APC	CENPE	0.0	0.0701
APC	OTOGL	0.0	0.0991
APC	APOB	0.016129032258064516	0.09
APC	MED12	0.0	0.0358
APC	ERBB2	0.0	0.0701
APC	HSPG2	0.0	0.0876
APC	BOD1L1	0.0	0.0876
APC	MAP2	0.0	0.0801
APC	ARHGEF11	0.0	0.0991
APC	FAT2	0.0	0.0801
APC	ZNF462	0.0	0.0991
APC	KIF4A	0.0	0.0468
PSD2	ABCA13	0.0	0.0876
PSD2	FAT3	0.0	0.0973
PSD2	MUC16	0.007407407407407408	0.0775
ANKHD1-EIF4EBP3	ITPR2	0.0	0.0873
ANKHD1-EIF4EBP3	MYH1	0.0	0.0883
ANKHD1-EIF4EBP3	WDFY3	0.0	0.0873
PCDHB9	FCGBP	0.0	0.085
PCDHB9	CDH1	0.013793103448275862	0.063
PCDHB9	MACF1	0.0	0.0319
PCDHB9	NEB	0.0	0.0408
PCDHB9	FAT1	0.0	0.0737
PCDHB9	KMT2C	0.01	0.04828
PCDHB9	SVEP1	0.0	0.085
PCDHB9	HERC2	0.0	0.0737
PCDHB9	KMT2A	0.0	0.0953
PCDHGA1	NOTCH2	0.0	0.0902
PCDHGA3	AHCTF1	0.0	0.0892
FCHSD1	KMT2C	0.0	0.0886
PCDH1	MUC16	0.0	0.0284
ATP10B	THSD7A	0.0	0.0492
ATP10B	ITPR2	0.0	0.0462
ATP10B	ANKRD11	0.0	0.0876
ATP10B	DIDO1	0.0	0.0883
ATP10B	ARHGAP31	0.0	0.0691
ATP10B	CENPE	0.0	0.0395
ATP10B	LAMA3	0.0	0.0876
ATP10B	IGSF1	0.0	0.0883
ATP10B	CNTLN	0.0	0.0883
ATP10B	DCC	0.0	0.0876
ATP10B	NOTCH2	0.0	0.024
ATP10B	MED23	0.0	0.0876
ATP10B	TNC	0.0	0.0883
ATP10B	NIN	0.0	0.0883
TENM2	ABCA13	0.014285714285714285	0.0258
TENM2	ARFGEF1	0.0	0.0876
TENM2	PTPRD	0.0	0.0155
TENM2	EHMT1	0.0	0.0883
TENM2	ANKRD11	0.0	0.0876
TENM2	ZNFX1	0.0	0.0883
TENM2	MUC4	0.0	0.0492
TENM2	NRK	0.0	0.0883
TENM2	ATAD2B	0.0	0.0691
TENM2	RAD54B	0.0	0.0691
TENM2	SETX	0.0	0.0671
TENM2	CSMD2	0.01694915254237288	0.0684
TENM2	MED12L	0.0	0.0876
TENM2	MIA2	0.0	0.0876
TENM2	ANKRD17	0.0	0.0671
TENM2	MARF1	0.0	0.0671
TENM2	SETD2	0.0	0.0593
TENM2	DMXL1	0.0	0.0671
TENM2	DOCK7	0.0	0.0876
TENM2	AHCTF1	0.0	0.0202
TENM2	IGF2R	0.0	0.0691
TENM2	CPS1	0.0	0.0593
TENM2	CACNA1D	0.0	0.0883
TENM2	CSPP1	0.0	0.0691
TENM2	PAPPA	0.0	0.0883
TENM2	UNC79	0.0	0.0876
TENM2	DSCAML1	0.0	0.0876
TENM2	DOCK10	0.0	0.0492
TENM2	RAPGEF6	0.0	0.0671
TENM2	TNRC6B	0.0	0.0883
TENM2	KCNB2	0.0	0.0593
TNXB	PTPRD	0.01818181818181818	0.0846
TNXB	SDK2	0.0	0.0799
TNXB	UGGT2	0.0	0.0494
TNXB	DSP	0.0	0.0512
TNXB	PTPRF	0.0	0.0799
TNXB	SUCO	0.0	0.0799
TNXB	CPS1	0.0	0.0432
TNXB	PAPPA	0.0	0.0661
TNXB	MGA	0.0	0.0334
MDGA1	NEB	0.0	0.0973
DAAM2	AHNAK	0.0	0.1
USP49	CDH1	0.0	0.079
UBR2	RYR1	0.0	0.0292
UBR2	ATRX	0.0	0.0956
UBR2	HYDIN	0.0	0.0477
UBR2	MED12	0.0	0.0578
UBR2	VPS13C	0.0	0.077
UBR2	RB1	0.0	0.0956
UBR2	NOTCH2	0.0	0.0807
UBR2	KIF4A	0.0	0.0818
ADGRF5	MGAM	0.0	0.0956
ADGRF5	DNAH10	0.0	0.0681
ADGRF5	FCGBP	0.0	0.0578
ADGRF5	LAMA1	0.0	0.0818
ADGRF5	VPS13C	0.0	0.077
ADGRF5	XIRP2	0.0	0.0442
ADGRF5	SPHKAP	0.0	0.0956
ADGRF5	UBR4	0.0	0.077
ADGRF5	FBN1	0.0	0.0956
ADGRF5	FAT1	0.0	0.0477
ADGRF5	CEP350	0.0	0.0956
ADGRF5	RB1	0.0	0.0956
ADGRF5	TENM1	0.0	0.0578
ADGRF5	AHCTF1	0.0	0.077
ADGRF5	HERC2	0.0	0.0477
ADGRF5	NOTCH2	0.0	0.0807
PKHD1	TNS3	0.0	0.0831
PKHD1	SPTBN2	0.0	0.0251
PKHD1	CNOT1	0.0	0.0433
PKHD1	MUC16	0.039735099337748346	0.0429
PKHD1	NLRP11	0.0	0.0831
PKHD1	DSCAM	0.0	0.02
PKHD1	NRK	0.0	0.0397
PKHD1	KCNT2	0.0	0.0303
PKHD1	UGGT2	0.0	0.0303
PKHD1	CADPS	0.0	0.0522
PKHD1	MIA2	0.0	0.0433
PKHD1	ANKRD17	0.0	0.0331
PKHD1	ARID1A	0.029850746268656716	0.08288
PKHD1	DSP	0.0	0.0331
PKHD1	MARF1	0.0	0.0331
PKHD1	NEB	0.02702702702702703	0.04644
PKHD1	FBN1	0.01818181818181818	0.08078
PKHD1	TLN1	0.018518518518518517	0.0893
PKHD1	NLGN4X	0.0	0.0831
PKHD1	SF3B1	0.0	0.0522
PKHD1	PCDHA4	0.0	0.0831
PKHD1	SEC24B	0.0	0.0831
PKHD1	RB1	0.01818181818181818	0.08078
PKHD1	SVEP1	0.01639344262295082	0.0348
PKHD1	ECPAS	0.0	0.0831
PKHD1	SORCS1	0.0	0.0831
PKHD1	IGF2R	0.0	0.0303
PKHD1	PTPRZ1	0.0	0.0522
PKHD1	MARK1	0.0	0.0831
PKHD1	DPP10	0.0	0.0831
PKHD1	NBEAL1	0.0	0.0831
PKHD1	COL7A1	0.0	0.0433
PKHD1	HEG1	0.0	0.0681
PKHD1	MAGI2	0.0	0.0831
PKHD1	PPP1R9A	0.0	0.0831
PKHD1	PRUNE2	0.015873015873015872	0.03284
PKHD1	CCNB3	0.0	0.0522
PKHD1	ITPR1	0.0	0.0331
PKHD1	HECW1	0.018518518518518517	0.0893
PKHD1	AGBL1	0.0	0.0831
DDX43	USH2A	0.0	0.0884
DDX43	KMT2C	0.0	0.0401
PHIP	NOTCH2	0.0	0.0902
PREP	USH2A	0.0	0.0884
REV3L	FAT3	0.015625	0.0635
REV3L	NCOA6	0.0	0.0671
REV3L	KCNT2	0.0	0.0946
REV3L	KCNB2	0.0	0.0833
ARFGEF3	NOTCH2	0.0	0.0807
ARFGEF3	CHD7	0.0	0.0807
ARID1B	KMT2E	0.0	0.0801
ARID1B	CHD8	0.0	0.0671
ARID1B	MYO18A	0.0	0.0873
ARID1B	DIDO1	0.0	0.0873
ARID1B	ABCB1	0.0	0.0873
ARID1B	LAMA3	0.0	0.0801
ARID1B	UGGT2	0.0	0.0632
ARID1B	IGSF1	0.0	0.0873
ARID1B	DSP	0.0	0.0671
ARID1B	MARF1	0.0	0.0671
ARID1B	SVEP1	0.018518518518518517	0.0993
ARID1B	RELN	0.017857142857142856	0.0847
ARID1B	DCC	0.0	0.0801
ARID1B	XRN1	0.0	0.0873
ARID1B	CBFB	0.0	0.0254
ARID1B	FAT2	0.0	0.0423
ARID1B	C2orf16	0.0	0.0801
ARID1B	KIF4A	0.0	0.0254
THSD7A	EHMT1	0.0	0.0883
THSD7A	KAT6B	0.0	0.0671
THSD7A	CNOT1	0.0	0.0876
THSD7A	ATRX	0.0	0.0288
THSD7A	ATAD2B	0.0	0.0691
THSD7A	UGGT2	0.0	0.0691
THSD7A	FN1	0.0	0.0492
THSD7A	DSP	0.0	0.0671
THSD7A	UBR5	0.0	0.0362
THSD7A	YLPM1	0.0	0.0671
THSD7A	KALRN	0.0	0.0876
THSD7A	KMT2C	0.028037383177570093	0.062
THSD7A	SVEP1	0.0	0.0173
THSD7A	CBFB	0.0	0.027
THSD7A	NOTCH2	0.0	0.024
THSD7A	HDLBP	0.0	0.0876
THSD7A	MADD	0.0	0.0876
THSD7A	TET1	0.0	0.0883
THSD7A	RIMS2	0.0	0.0876
THSD7A	DSCAML1	0.0	0.0876
THSD7A	HECW1	0.0	0.0362
DNAH11	ARHGEF40	0.0	0.0664
DNAH11	ZC3H7A	0.0	0.0877
DNAH11	IL4R	0.0	0.0877
DNAH11	SUPT6H	0.0	0.0467
DNAH11	COL18A1	0.0	0.0372
DNAH11	UBA1	0.0	0.0467
DNAH11	DNM1	0.0	0.0796
DNAH11	CELSR3	0.0	0.0231
DNAH11	CENPE	0.015625	0.0364
DNAH11	ANKRD17	0.01694915254237288	0.0834
DNAH11	FAM71B	0.0	0.0877
DNAH11	DSP	0.01694915254237288	0.0834
DNAH11	FBN1	0.015151515151515152	0.0252
DNAH11	RUBCN	0.0	0.0796
DNAH11	EIF2AK4	0.0	0.0796
DNAH11	STAT3	0.0	0.0877
DNAH11	KCNN3	0.0	0.0877
DNAH11	SLITRK3	0.0	0.0664
DNAH11	PLK2	0.0	0.0877
DNAH11	FBN2	0.0	0.0467
DNAH11	CHD7	0.029850746268656716	0.0897
DNAH11	KANK1	0.0	0.0796
DNAH11	CSTF3	0.0	0.0877
DNAH11	HEATR5A	0.0	0.0796
DNAH11	NID2	0.0	0.0877
DNAH11	ADCY9	0.0	0.0318
DNAH11	ZNF208	0.016666666666666666	0.0771
DNAH11	ZNF546	0.0	0.0877
DNAH11	LTN1	0.0	0.0877
DNAH11	DDX3X	0.0	0.0877
DNAH11	TBC1D25	0.0	0.0796
DNAH11	TBL1XR1	0.0	0.0877
DNAH11	ZNF251	0.0	0.0877
DNAH11	ASCC2	0.0	0.0796
DNAH11	CAMSAP3	0.0	0.0877
DNAH11	CHRNB2	0.0	0.0877
DNAH11	SORBS2	0.0	0.0877
DNAH11	NEUROD6	0.0	0.0877
DNAH11	KDM4A	0.0	0.0877
DNAH11	SPEG	0.0	0.0796
DNAH11	PZP	0.0	0.0796
DNAH11	ZNF75D	0.0	0.0877
DNAH11	FRMD4A	0.0	0.0796
TNS3	DNAH10	0.0	0.0831
TNS3	DOCK11	0.0	0.0892
TNS3	UBR4	0.0	0.0892
TNS3	NOTCH2	0.0	0.0902
ABCA13	BAZ1B	0.0	0.0429
ABCA13	ABCB4	0.0	0.0261
ABCA13	KMT2E	0.015151515151515152	0.06927
ABCA13	DCAF4L2	0.0	0.0876
ABCA13	EHMT1	0.015384615384615385	0.0711
ABCA13	KAT6B	0.014925373134328358	0.05173
ABCA13	LRRC32	0.0	0.0876
ABCA13	SYTL2	0.0	0.0658
ABCA13	MAML2	0.0	0.0429
ABCA13	ITPR2	0.014084507042253521	0.0267
ABCA13	IPO8	0.0	0.0313
ABCA13	ANKRD11	0.0	0.00936
ABCA13	MYO18A	0.0	0.00921
ABCA13	RNF43	0.0	0.0658
ABCA13	ANKRD12	0.028169014084507043	0.0974
ABCA13	MAPK4	0.0	0.0876
ABCA13	MAN2B1	0.0	0.0658
ABCA13	PAK5	0.0	0.0876
ABCA13	ARHGAP6	0.0	0.0575
ABCA13	MBTPS2	0.0	0.0876
ABCA13	NLGN3	0.0	0.0313
ABCA13	MAMLD1	0.0	0.0429
ABCA13	PDE1C	0.0	0.0876
ABCA13	ESPL1	0.015384615384615385	0.07499
ABCA13	GRIA3	0.014925373134328358	0.05173
ABCA13	CENPE	0.013888888888888888	0.0191
ABCA13	BTRC	0.0	0.0876
ABCA13	APOB	0.044444444444444446	0.0578
ABCA13	ITPRID2	0.0	0.0876
ABCA13	SMAD4	0.0	0.0876
ABCA13	SMARCA1	0.0	0.0575
ABCA13	ABCB1	0.015384615384615385	0.07499
ABCA13	AHNAK	0.0379746835443038	0.0811
ABCA13	LAMA3	0.0	0.00936
ABCA13	PCDHGA5	0.0	0.0876
ABCA13	CFAP54	0.0	0.0876
ABCA13	PEG3	0.0	0.00568
ABCA13	ADD2	0.0	0.0575
ABCA13	ARHGEF12	0.0	0.0658
ABCA13	MED12L	0.015151515151515152	0.06927
ABCA13	COL4A1	0.0	0.0575
ABCA13	CDH12	0.0	0.0191
ABCA13	EEF2	0.0	0.0876
ABCA13	ANKRD17	0.014925373134328358	0.05173
ABCA13	KIF27	0.0	0.0575
ABCA13	DSP	0.014925373134328358	0.05173
ABCA13	NUTM2F	0.0	0.0658
ABCA13	A1CF	0.0	0.0876
ABCA13	DNA2	0.0	0.0658
ABCA13	TTC7B	0.0	0.0876
ABCA13	KIF1A	0.0	0.0575
ABCA13	FAM13B	0.0	0.0658
ABCA13	SEMA3A	0.0	0.0876
ABCA13	GAB3	0.0	0.0876
ABCA13	LRBA	0.028169014084507043	0.0974
ABCA13	OR5T1	0.0	0.0658
ABCA13	HSPG2	0.014285714285714285	0.0258
ABCA13	KALRN	0.015151515151515152	0.06927
ABCA13	PCDHA4	0.0	0.0261
ABCA13	CHD4	0.02531645569620253	0.024
ABCA13	ZNF585B	0.0	0.0876
ABCA13	KMT2C	0.04580152671755725	0.00659
ABCA13	AMOTL1	0.0	0.0876
ABCA13	GALNT2	0.0	0.0876
ABCA13	ZNF608	0.0	0.0575
ABCA13	SPEN	0.03488372093023256	0.0352
ABCA13	CNTLN	0.015384615384615385	0.07499
ABCA13	GRID2	0.0	0.0876
ABCA13	EFCAB5	0.0	0.0313
ABCA13	DCC	0.0	0.00936
ABCA13	P2RY10	0.0	0.0876
ABCA13	MYT1L	0.015384615384615385	0.07499
ABCA13	NOX3	0.0	0.0876
ABCA13	TCHH	0.027777777777777776	0.0789
ABCA13	EXOC2	0.0	0.0575
ABCA13	HERC2	0.037037037037037035	0.062
ABCA13	EIF2AK4	0.0	0.0575
ABCA13	TRIM28	0.0	0.0876
ABCA13	UGGT1	0.0	0.0876
ABCA13	PLCL2	0.0	0.0124
ABCA13	IGF2R	0.014705882352941176	0.0458
ABCA13	MAP2K4	0.03529411764705882	0.036
ABCA13	CFAP44	0.0	0.0429
ABCA13	CNGB3	0.0	0.0876
ABCA13	MOV10	0.0	0.0575
ABCA13	NOTCH2	0.02666666666666667	0.0508
ABCA13	KCNN3	0.0	0.0658
ABCA13	SUCO	0.0	0.0124
ABCA13	RPS6KC1	0.0	0.0876
ABCA13	MTR	0.0	0.0658
ABCA13	C2orf16	0.015151515151515152	0.06927
ABCA13	THSD7B	0.028169014084507043	0.0974
ABCA13	SCN2A	0.013888888888888888	0.0191
ABCA13	PTPN23	0.0	0.0575
ABCA13	COL7A1	0.0	0.00936
ABCA13	ADAMTS9	0.0	0.0575
ABCA13	SLITRK3	0.0	0.0429
ABCA13	LRCH3	0.0	0.0575
ABCA13	CRMP1	0.0	0.0876
ABCA13	PCDHGB4	0.0	0.0313
ABCA13	MYO6	0.0	0.0429
ABCA13	PDE10A	0.0	0.0658
ABCA13	MCM7	0.0	0.0876
ABCA13	ENPP2	0.0	0.0313
ABCA13	ADGRB1	0.0	0.0876
ABCA13	KANK1	0.0	0.0575
ABCA13	PRKCQ	0.0	0.0876
ABCA13	RUFY2	0.0	0.0876
ABCA13	CSTF3	0.0	0.0658
ABCA13	KDM2A	0.0	0.0658
ABCA13	CAPRIN2	0.0	0.0658
ABCA13	PCBP2	0.0	0.0876
ABCA13	OAS2	0.0	0.0429
ABCA13	CIT	0.0	0.00625
ABCA13	RNF10	0.0	0.0876
ABCA13	MTUS2	0.0	0.0313
