gene1	gene2	jaccard index	pv (ws)
USH2A	MUC16	0.296969696969697	0.0777
USH2A	KDM6A	0.029556650246305417	0.0292
USH2A	MACF1	0.10480349344978165	0.0309
USH2A	FSHR	0.07272727272727272	0.0161
USH2A	DYTN	0.02030456852791878	0.0922
USH2A	MAP2	0.0684931506849315	0.0109
USH2A	NELFA	0.0	0.0657
USH2A	ZNF518B	0.01015228426395939	0.0206
USH2A	ADAMTS12	0.15289256198347106	0.0909
USH2A	CYFIP2	0.020100502512562814	0.0384
USH2A	DST	0.10970464135021098	0.00666
USH2A	MYO6	0.03	0.0975
USH2A	DNAH11	0.0970464135021097	0.00161
USH2A	GRM8	0.10267857142857142	0.0694
USH2A	CHRM2	0.061611374407582936	0.0648
USH2A	MPDZ	0.01507537688442211	0.01992
USH2A	TAF1L	0.08520179372197309	0.0256
USH2A	MYPN	0.052884615384615384	0.0673
USH2A	LGI1	0.01020408163265306	0.0326
USH2A	SLC17A6	0.06132075471698113	0.0463
USH2A	FEZ1	0.0	0.0313
USH2A	GDF3	0.020100502512562814	0.0384
USH2A	OTOGL	0.06451612903225806	0.013
USH2A	NOS1	0.0871559633027523	0.085
USH2A	HERC2	0.11790393013100436	0.0763
USH2A	PKD1L2	0.04854368932038835	0.079
USH2A	ZNF91	0.052884615384615384	0.0673
USH2A	NLRP13	0.08294930875576037	0.0798
USH2A	GAB4	0.03940886699507389	0.0845
USH2A	CLTCL1	0.015228426395939087	0.0498
USH2A	GDPD2	0.0051813471502590676	0.0642
USH2A	CSTF2	0.005154639175257732	0.04
USH2A	GRIA3	0.02912621359223301	0.00817
USH2A	AGFG1	0.0051813471502590676	0.0642
USH2A	DNAJC13	0.03902439024390244	0.0433
USH2A	OIT3	0.0051813471502590676	0.0642
USH2A	AKAP4	0.01	0.00388
USH2A	LRP1B	0.24496644295302014	0.0311
USH2A	SCN10A	0.05581395348837209	0.0103
USH2A	CYP4V2	0.0	0.0157
USH2A	LGSN	0.029850746268656716	0.0592
USH2A	LATS1	0.03398058252427184	0.0141
USH2A	AGAP3	0.01020408163265306	0.0326
USH2A	XKR4	0.03	0.0975
USH2A	TESK1	0.0	0.0657
USH2A	OR10V1	0.010256410256410256	0.0563
USH2A	CATSPERB	0.010050251256281407	0.00651
USH2A	ZNF423	0.07009345794392523	0.0587
USH2A	ABCA10	0.04411764705882353	0.0986
USH2A	PIK3R2	0.015306122448979591	0.0856
USH2A	ESRRG	0.02843601895734597	0.00068
USH2A	CDC42BPA	0.03	0.0975
USH2A	SCN5A	0.05116279069767442	0.00606
USH2A	PDZD2	0.0871559633027523	0.085
USH2A	AC244258.1	0.0297029702970297	0.043
USH2A	ZUP1	0.0	0.0657
USH2A	TAAR1	0.020202020202020204	0.06755
USH2A	HIVEP2	0.04411764705882353	0.0986
USH2A	GPR31	0.0	0.00098
USH2A	PLXNA4	0.12863070539419086	0.0212
USH2A	KIAA1958	0.02030456852791878	0.09277
USH2A	PAPPA	0.05263157894736842	0.0505
USH2A	TAF3	0.025	0.0525
USH2A	LCOR	0.0297029702970297	0.043
USH2A	MARK2	0.005076142131979695	0.0062
USH2A	CENPJ	0.025	0.0525
USH2A	MDGA2	0.0787037037037037	0.0706
USH2A	IGHV3-20	0.0	0.0157
USH2A	RYR3	0.1511627906976744	0.0042
USH2A	FLCN	0.010256410256410256	0.05752
USH2A	ABCA9	0.06103286384976526	0.03428
USH2A	PSG2	0.015306122448979591	0.0856
USH2A	IGFN1	0.025	0.0525
USH2A	ZNF513	0.010256410256410256	0.05752
USH2A	GLS	0.0	0.00793
USH2A	MUC17	0.14396887159533073	0.00253
USH2A	SSPOP	0.10775862068965517	0.0186
USH2A	ARFGEF1	0.03431372549019608	0.0364
USH2A	DLG2	0.03864734299516908	0.0208
USH2A	VWF	0.052132701421800945	0.02498
USH2A	IGHG3	0.010256410256410256	0.05752
USH2A	MAP3K14	0.0	0.0157
USH2A	CTIF	0.005154639175257732	0.04
USH2A	ACTL9	0.02030456852791878	0.09277
USH2A	IRS4	0.029850746268656716	0.0592
USH2A	DOCK11	0.05314009661835749	0.0888
USH2A	INPP5B	0.015228426395939087	0.0498
USH2A	EXTL2	0.0	0.0657
USH2A	S1PR1	0.01	0.00388
USH2A	OR5K3	0.01015228426395939	0.0206
USH2A	PDE6B	0.01020408163265306	0.03654
USH2A	FAT4	0.1308016877637131	0.0426
USH2A	PLG	0.025	0.0525
USH2A	KMT2C	0.08771929824561403	0.00744
USH2A	KAT6A	0.03	0.0975
USH2A	CHD7	0.08294930875576037	0.0798
USH2A	ADCY8	0.08256880733944955	0.0579
USH2A	DIP2C	0.029556650246305417	0.0292
USH2A	SHANK2	0.03431372549019608	0.0364
USH2A	C14orf39	0.0051813471502590676	0.0662
USH2A	PIP5K1C	0.005154639175257732	0.04
USH2A	CSTF1	0.0	0.0313
USH2A	UBR4	0.056074766355140186	0.01519
USH2A	RBM15	0.01020408163265306	0.03654
USH2A	FCRLA	0.015306122448979591	0.0856
USH2A	PIK3C2B	0.04411764705882353	0.0986
USH2A	OR2M2	0.05238095238095238	0.0337
USH2A	TMEM131	0.029411764705882353	0.0172
USH2A	DPPA4	0.03902439024390244	0.0433
USH2A	DHX15	0.015306122448979591	0.0856
USH2A	NPY2R	0.020100502512562814	0.0384
USH2A	PDK4	0.0	0.00793
USH2A	UBE3C	0.015	0.0111
USH2A	ARMC4	0.038834951456310676	0.0337
USH2A	ESPL1	0.024509803921568627	0.0109
USH2A	GRIP1	0.03	0.0975
USH2A	TRHDE	0.08256880733944955	0.0579
USH2A	NBEA	0.05687203791469194	0.0401
USH2A	GAS2L2	0.025	0.0525
USH2A	ZNF564	0.0	0.0313
USH2A	ZNF254	0.029556650246305417	0.0292
USH2A	LIPE	0.0	0.0313
USH2A	MAGEB6	0.043478260869565216	0.0368
USH2A	DTL	0.0	0.0657
USH2A	LTBP1	0.052884615384615384	0.0673
USH2A	SGPP2	0.0	0.0657
USH2A	COL6A5	0.025	0.0525
USH2A	FAM43A	0.0	0.0657
USH2A	MMRN1	0.038834951456310676	0.0337
USH2A	KDM1B	0.0051813471502590676	0.0662
USH2A	ENPP3	0.034653465346534656	0.0764
USH2A	AGTPBP1	0.02030456852791878	0.09277
USH2A	SORCS1	0.11403508771929824	0.0755
USH2A	OR8B4	0.029556650246305417	0.0292
USH2A	ATG14	0.0	0.0657
USH2A	PPP1R16B	0.01507537688442211	0.01992
USH2A	JAKMIP1	0.03	0.0975
USH2A	WWC1	0.01507537688442211	0.01992
USH2A	TLL2	0.025	0.0525
USH2A	MEIOC	0.005050505050505051	0.00333
USH2A	KIF1B	0.05314009661835749	0.0888
USH2A	HSPG2	0.05314009661835749	0.0888
USH2A	PTPN4	0.015151515151515152	0.02911
USH2A	R3HDM1	0.020100502512562814	0.0384
USH2A	DOCK10	0.06190476190476191	0.084
USH2A	FEM1C	0.0051813471502590676	0.0662
USH2A	KIAA1549	0.052884615384615384	0.0673
USH2A	CSRNP2	0.0	0.0657
USH2A	KSR2	0.020202020202020204	0.06755
USH2A	SNRPN	0.015151515151515152	0.02911
USH2A	ADAT1	0.005154639175257732	0.04
USH2A	BTBD17	0.0	0.0313
USH2A	YTHDF1	0.0051813471502590676	0.0662
USH2A	DISP3	0.01951219512195122	0.00259
USH2A	ANKAR	0.020202020202020204	0.06755
USH2A	MAN2A1	0.01507537688442211	0.01992
USH2A	CDKN2A	0.12554112554112554	0.08639
USH2A	SIK3	0.015228426395939087	0.0498
USH2A	TAOK3	0.015306122448979591	0.07935
USH2A	KCNJ16	0.005154639175257732	0.04
USH2A	XAB2	0.01020408163265306	0.03654
USH2A	STYXL2	0.06363636363636363	0.00498
USH2A	EHBP1	0.005050505050505051	0.00333
USH2A	VPS13A	0.043689320388349516	0.0533
USH2A	OR13C9	0.010256410256410256	0.05752
USH2A	HBB	0.005154639175257732	0.04
USH2A	APLNR	0.025	0.0525
USH2A	MS4A7	0.010256410256410256	0.05752
USH2A	ZKSCAN2	0.01020408163265306	0.03654
USH2A	FATE1	0.0	0.0657
USH2A	USP34	0.07476635514018691	0.0821
USH2A	SPHKAP	0.13135593220338984	0.0527
USH2A	SMARCC1	0.0	0.00425
USH2A	HTRA3	0.0	0.0657
USH2A	CCT5	0.0	0.0157
USH2A	SV2C	0.03940886699507389	0.0845
USH2A	C4A	0.0	0.0657
USH2A	TFAP2D	0.038834951456310676	0.0337
USH2A	PHF3	0.029850746268656716	0.0592
USH2A	SPAG11B	0.0	0.0657
USH2A	DCHS1	0.061611374407582936	0.0648
USH2A	SPRYD7	0.0	0.0313
USH2A	CYLD	0.020202020202020204	0.06755
USH2A	ZNF611	0.015306122448979591	0.07935
USH2A	SGK2	0.01015228426395939	0.02098
USH2A	ATP1A2	0.04390243902439024	0.0747
USH2A	SLC22A13	0.0051813471502590676	0.0662
USH2A	FGF10	0.01020408163265306	0.03654
USH2A	MRPL22	0.0	0.0657
USH2A	CACNA2D1	0.03902439024390244	0.0433
USH2A	LRIT2	0.02	0.0253
USH2A	OR1S2	0.034653465346534656	0.07606
USH2A	TEP1	0.03864734299516908	0.0208
USH2A	AOC2	0.020202020202020204	0.06755
USH2A	RTTN	0.04716981132075472	0.00983
USH2A	RTEL1	0.015306122448979591	0.07935
USH2A	MAGI3	0.015306122448979591	0.07935
USH2A	NUP210L	0.04807692307692308	0.0419
USH2A	MIA3	0.0297029702970297	0.043
USH2A	KDM3A	0.01020408163265306	0.03654
USH2A	ROBO1	0.024154589371980676	0.0022
USH2A	COL1A2	0.07476635514018691	0.0821
USH2A	TG	0.08333333333333333	0.09628
USH2A	SH3PXD2A	0.01020408163265306	0.03654
USH2A	OR8D2	0.03	0.0975
USH2A	FAM81A	0.005128205128205128	0.023
USH2A	SETD1A	0.029556650246305417	0.03055
USH2A	ZNF461	0.01020408163265306	0.03654
USH2A	LILRA2	0.03902439024390244	0.0433
USH2A	RALGAPA2	0.03431372549019608	0.0364
USH2A	ZCCHC12	0.005076142131979695	0.0062
USH2A	KCNN3	0.010256410256410256	0.05752
USH2A	ROCK2	0.010101010101010102	0.0124
USH2A	GLRA3	0.020100502512562814	0.0384
USH2A	PPP2CA	0.0	0.0657
USH2A	MMP16	0.09821428571428571	0.0529
USH2A	GRIN1	0.01020408163265306	0.03654
USH2A	A2M	0.03940886699507389	0.0845
USH2A	MAGT1	0.0051813471502590676	0.0662
USH2A	CLCA1	0.015228426395939087	0.0498
USH2A	OR5AS1	0.03	0.0975
USH2A	CDCA5	0.0	0.0657
USH2A	CYFIP1	0.02030456852791878	0.09277
USH2A	ALDOA	0.0	0.0313
USH2A	LRFN1	0.00510204081632653	0.01098
USH2A	HTR2C	0.019801980198019802	0.0126
USH2A	EPS15	0.0051813471502590676	0.0662
USH2A	RABGAP1L	0.015306122448979591	0.07935
USH2A	NFE2L3	0.01020408163265306	0.03654
USH2A	NME8	0.02512562814070352	0.0712
USH2A	DYNC1I1	0.014925373134328358	0.00615
USH2A	LRP6	0.025	0.0525
USH2A	DPH6	0.0051813471502590676	0.0662
USH2A	IL4R	0.015306122448979591	0.07935
USH2A	PSMD3	0.0051813471502590676	0.0662
USH2A	C20orf96	0.0	0.0313
USH2A	EMILIN3	0.015306122448979591	0.07935
USH2A	IGLV2-8	0.0	0.0657
USH2A	GJA8	0.01990049751243781	0.017
USH2A	FGD3	0.010050251256281407	0.00651
USH2A	ARHGAP17	0.029850746268656716	0.0592
USH2A	ZNF43	0.009900990099009901	0.00111
USH2A	PRUNE1	0.0	0.0157
USH2A	OR2M3	0.061611374407582936	0.0648
USH2A	CKAP2L	0.005154639175257732	0.03687
USH2A	GALNT7	0.0	0.0313
USH2A	FNDC1	0.04326923076923077	0.02478
USH2A	THBS2	0.06190476190476191	0.084
USH2A	ACTR3B	0.005154639175257732	0.03687
USH2A	VCPIP1	0.034482758620689655	0.0516
USH2A	OR5M11	0.03	0.0975
USH2A	AGAP2	0.020202020202020204	0.06755
USH2A	ZNF439	0.005154639175257732	0.03687
USH2A	CACNA1A	0.06132075471698113	0.0463
USH2A	NLRP4	0.07042253521126761	0.0773
USH2A	ARID1A	0.05263157894736842	0.0505
USH2A	ARHGAP29	0.02030456852791878	0.09277
USH2A	RPTN	0.02512562814070352	0.07614
USH2A	ASH1L	0.028846153846153848	0.00337
USH2A	CFH	0.0430622009569378	0.0173
USH2A	IKBKE	0.010256410256410256	0.05752
USH2A	AHCTF1	0.04830917874396135	0.05972
USH2A	INPP4A	0.005154639175257732	0.03687
USH2A	GULP1	0.0051813471502590676	0.0662
USH2A	AOX1	0.029850746268656716	0.0592
USH2A	PLCXD3	0.024752475247524754	0.0203
USH2A	PCDHA1	0.034653465346534656	0.07606
USH2A	CPN1	0.01507537688442211	0.01992
USH2A	ZRANB1	0.005154639175257732	0.03687
USH2A	OR8H1	0.024752475247524754	0.0203
USH2A	LRP1	0.0660377358490566	0.07035
USH2A	RHOT1	0.0	0.00793
USH2A	ZNF649	0.0	0.0157
USH2A	BPI	0.005154639175257732	0.03687
USH2A	APEX2	0.005128205128205128	0.023
USH2A	TGIF2LX	0.05314009661835749	0.0888
USH2A	FRMPD3	0.02512562814070352	0.07614
USH2A	KIF14	0.02	0.02525
USH2A	ATP6V1B1	0.01015228426395939	0.02098
USH2A	NCKAP1	0.01020408163265306	0.03654
USH2A	LRRC2	0.0	0.0313
USH2A	PLSCR5	0.0051813471502590676	0.0662
USH2A	CARMIL1	0.014925373134328358	0.00615
USH2A	IBTK	0.03	0.0975
USH2A	JPH1	0.0	0.0157
USH2A	TMPRSS12	0.0	0.0657
USH2A	CD22	0.025	0.0525
USH2A	TAF1	0.034653465346534656	0.07606
USH2A	CPXCR1	0.02030456852791878	0.09277
USH2A	IL1R2	0.005154639175257732	0.03687
USH2A	ZSWIM2	0.01507537688442211	0.01992
USH2A	SEC14L5	0.015306122448979591	0.07935
USH2A	RGS9	0.01020408163265306	0.03654
USH2A	ZMYM1	0.015228426395939087	0.0498
USH2A	CAPG	0.0	0.0657
USH2A	NDST1	0.0051813471502590676	0.0662
USH2A	RAET1G	0.0051813471502590676	0.0662
USH2A	JAK2	0.009950248756218905	0.00228
USH2A	TPR	0.06334841628959276	0.00385
USH2A	TBC1D9	0.020202020202020204	0.06755
USH2A	ZSWIM3	0.015306122448979591	0.07935
USH2A	PRPF4B	0.0	0.0313
USH2A	PRKAG3	0.010256410256410256	0.05752
USH2A	TF	0.02030456852791878	0.09277
USH2A	SMARCAD1	0.01020408163265306	0.03654
USH2A	UGT8	0.020202020202020204	0.06755
USH2A	MUC5AC	0.03431372549019608	0.0364
USH2A	AQP11	0.0	0.0657
USH2A	WDR25	0.005154639175257732	0.03687
USH2A	SLC12A1	0.04411764705882353	0.0986
USH2A	TMC5	0.015151515151515152	0.02911
USH2A	ZFHX3	0.08597285067873303	0.0389
USH2A	APPBP2	0.010256410256410256	0.05752
USH2A	KIR2DS4	0.0	0.0157
USH2A	LIPI	0.020100502512562814	0.04251
USH2A	EIF3L	0.0	0.0657
USH2A	ZBED4	0.005076142131979695	0.0062
USH2A	MERTK	0.020100502512562814	0.04251
USH2A	NKD2	0.0	0.00793
USH2A	SPATA31E1	0.08256880733944955	0.0579
USH2A	ATXN2L	0.015306122448979591	0.07935
USH2A	NEGR1	0.005076142131979695	0.0062
USH2A	EPHA6	0.07042253521126761	0.0773
USH2A	FBXO40	0.015306122448979591	0.07935
USH2A	LAMP3	0.010050251256281407	0.00651
USH2A	FSTL5	0.06103286384976526	0.03428
USH2A	TMPRSS15	0.0660377358490566	0.07035
USH2A	WNK3	0.014925373134328358	0.00615
USH2A	OR5T2	0.03940886699507389	0.0845
USH2A	PHGDH	0.005154639175257732	0.03687
USH2A	ASAP2	0.020100502512562814	0.04251
USH2A	FBXW11	0.0051813471502590676	0.0662
USH2A	ATXN1	0.005128205128205128	0.023
USH2A	NRSN1	0.015228426395939087	0.0498
USH2A	H4C12	0.0	0.0157
USH2A	GRM1	0.06818181818181818	0.00938
USH2A	EPHA1	0.015228426395939087	0.0498
USH2A	OR5L1	0.05741626794258373	0.0737
USH2A	OR5T1	0.029556650246305417	0.03055
USH2A	CDC42BPG	0.015151515151515152	0.02911
USH2A	TENM4	0.041474654377880185	0.00067
USH2A	FPR1	0.01020408163265306	0.03654
USH2A	ZNF530	0.015228426395939087	0.0498
USH2A	DEFB110	0.005154639175257732	0.03687
USH2A	MAP3K5	0.015151515151515152	0.02911
USH2A	AGMO	0.034482758620689655	0.0516
USH2A	SYCE1	0.0051813471502590676	0.0662
USH2A	OR52L1	0.0051813471502590676	0.0662
USH2A	SLCO1A2	0.0392156862745098	0.06076
USH2A	CSF2RB	0.034653465346534656	0.07606
USH2A	TNFRSF8	0.005154639175257732	0.03687
USH2A	LRRN3	0.020202020202020204	0.06755
USH2A	IPO8	0.01990049751243781	0.017
USH2A	KNTC1	0.03940886699507389	0.0845
USH2A	MORC2	0.0	0.0157
USH2A	NOL9	0.0	0.0313
USH2A	ELAVL4	0.02030456852791878	0.09277
USH2A	TUT4	0.03	0.0975
USH2A	LRRIQ3	0.0297029702970297	0.043
USH2A	RPRD2	0.015306122448979591	0.07935
USH2A	SLC27A3	0.005154639175257732	0.03687
USH2A	OR10X1	0.020202020202020204	0.06755
USH2A	DDR2	0.02	0.02525
USH2A	COLGALT2	0.015228426395939087	0.0498
USH2A	AVPR1B	0.010256410256410256	0.05752
USH2A	GFPT1	0.0051813471502590676	0.0662
USH2A	SPP2	0.0	0.0657
USH2A	CAMKV	0.0	0.0657
USH2A	ERICH6	0.010101010101010102	0.0124
USH2A	CPN2	0.015306122448979591	0.07935
USH2A	NPNT	0.005154639175257732	0.03687
USH2A	EGF	0.015306122448979591	0.07935
USH2A	ADAMTS6	0.03	0.0975
USH2A	CMYA5	0.07476635514018691	0.0821
USH2A	ACSL6	0.02512562814070352	0.07614
USH2A	UNC5A	0.00510204081632653	0.01098
USH2A	ADAMTS2	0.03	0.0975
USH2A	SCUBE3	0.0051813471502590676	0.0662
USH2A	ZNF318	0.029850746268656716	0.0592
USH2A	EYA4	0.024630541871921183	0.0145
USH2A	RAC1	0.0051813471502590676	0.0662
USH2A	AP4M1	0.0051813471502590676	0.0662
USH2A	ADAM28	0.010256410256410256	0.05752
USH2A	IDO2	0.015306122448979591	0.07935
USH2A	KIAA2026	0.015151515151515152	0.02911
USH2A	NDST2	0.005128205128205128	0.023
USH2A	TNKS2	0.015306122448979591	0.07935
USH2A	WDR11	0.0	0.0657
USH2A	KCNA4	0.06944444444444445	0.0295
USH2A	OR5D16	0.043478260869565216	0.0368
USH2A	OR5AP2	0.015151515151515152	0.02911
USH2A	KIRREL3	0.02030456852791878	0.09277
USH2A	OR10P1	0.005154639175257732	0.03687
USH2A	LGR5	0.015228426395939087	0.0498
USH2A	PTGER2	0.005154639175257732	0.03687
USH2A	VPS39	0.005128205128205128	0.023
USH2A	PRTG	0.01951219512195122	0.00259
USH2A	ZSCAN10	0.01015228426395939	0.02098
USH2A	CIITA	0.03	0.0975
USH2A	ERN2	0.020100502512562814	0.04251
USH2A	SLC12A3	0.014423076923076924	0.00012
USH2A	METTL16	0.0	0.0157
USH2A	HEATR6	0.01020408163265306	0.03654
USH2A	EVPL	0.02030456852791878	0.09277
USH2A	RNF125	0.0	0.0157
USH2A	EHD2	0.0051813471502590676	0.0662
USH2A	TGIF2	0.0	0.0657
USH2A	MYO18B	0.0787037037037037	0.0706
USH2A	SFI1	0.010256410256410256	0.05752
USH2A	PLXNA3	0.025	0.0525
USH2A	SETDB1	0.01020408163265306	0.03654
USH2A	FER1L5	0.0	0.0657
USH2A	CCDC150	0.024752475247524754	0.0203
USH2A	TRIML2	0.020202020202020204	0.06755
USH2A	TRIP13	0.005154639175257732	0.03687
USH2A	FAM110B	0.00510204081632653	0.01098
USH2A	OSBP	0.0051813471502590676	0.0662
USH2A	NACA	0.0049504950495049506	0.00023
USH2A	OS9	0.0	0.0157
USH2A	ISLR	0.0	0.0313
USH2A	MARF1	0.005128205128205128	0.023
USH2A	PAK5	0.02	0.02525
USH2A	CFAP61	0.06976744186046512	0.0423
USH2A	PNPLA3	0.0051813471502590676	0.0662
USH2A	GPRASP1	0.024509803921568627	0.00967
USH2A	LHFPL1	0.0	0.0157
USH2A	MCTS1	0.0	0.0657
USH2A	PRKG1	0.03940886699507389	0.08753
USH2A	ATP4B	0.0	0.0657
USH2A	RPL10L	0.019801980198019802	0.0126
USH2A	PAX1	0.02512562814070352	0.07614
USH2A	SYT6	0.0051813471502590676	0.0662
USH2A	OR5D18	0.06074766355140187	0.0261
USH2A	PIGR	0.01020408163265306	0.03654
USH2A	KCTD16	0.020202020202020204	0.06755
USH2A	TRDN	0.025	0.0525
USH2A	RTN1	0.04784688995215311	0.0316
USH2A	KRTAP15-1	0.0	0.0657
USH2A	ZNF683	0.0051813471502590676	0.0662
USH2A	NUP155	0.03	0.0975
USH2A	ADCY1	0.02912621359223301	0.00817
USH2A	COL6A1	0.0	0.0313
USH2A	EXO1	0.01015228426395939	0.02098
USH2A	IGKV2-24	0.010256410256410256	0.05752
USH2A	HIBADH	0.0	0.0657
USH2A	LAMB4	0.03827751196172249	0.00944
USH2A	WT1	0.01990049751243781	0.017
USH2A	SNRNP40	0.0	0.0313
USH2A	ZNF827	0.02	0.02525
USH2A	SLC18A1	0.015306122448979591	0.07935
USH2A	HNF1A	0.01015228426395939	0.02098
USH2A	NLRP11	0.034482758620689655	0.0516
USH2A	SLC5A7	0.02030456852791878	0.09277
USH2A	ALDH1L1	0.010101010101010102	0.0124
USH2A	ATR	0.03940886699507389	0.08753
USH2A	TCERG1	0.0051813471502590676	0.0662
USH2A	PRKACG	0.0	0.0157
USH2A	OR52E2	0.015	0.01177
USH2A	MTUS2	0.052132701421800945	0.02498
USH2A	CCNF	0.00510204081632653	0.01098
USH2A	DHX38	0.005128205128205128	0.023
USH2A	CTAGE1	0.010050251256281407	0.00651
USH2A	IGHV1OR21-1	0.03349282296650718	0.00492
USH2A	RPL10	0.010256410256410256	0.05752
USH2A	PLPPR4	0.02512562814070352	0.07614
USH2A	OR10Z1	0.020100502512562814	0.04251
USH2A	USP21	0.0051813471502590676	0.0662
USH2A	PPP1CB	0.0	0.0657
USH2A	GUCA1C	0.015306122448979591	0.07935
USH2A	DDX60	0.02512562814070352	0.07614
USH2A	TTC17	0.02512562814070352	0.07614
USH2A	ALOXE3	0.0	0.0657
USH2A	CANT1	0.0	0.0657
USH2A	PHLPP1	0.0	0.00425
USH2A	CPAMD8	0.04390243902439024	0.07454
USH2A	PPP2R3B	0.0	0.0313
USH2A	OR2M5	0.04411764705882353	0.0986
USH2A	NUDT16	0.0	0.0157
USH2A	PCDH7	0.043689320388349516	0.0533
USH2A	FOXN4	0.0	0.0157
USH2A	ERCC2	0.0	0.00425
USH2A	TNK2	0.02	0.02525
USH2A	LDB2	0.03940886699507389	0.08753
USH2A	PTGER4	0.015306122448979591	0.07935
USH2A	IQCE	0.015306122448979591	0.07935
USH2A	OR4K17	0.005128205128205128	0.023
USH2A	PFAS	0.015228426395939087	0.0498
USH2A	CCDC68	0.0	0.0313
USH2A	ZNF296	0.005128205128205128	0.023
USH2A	SLC52A3	0.0051813471502590676	0.0662
USH2A	REG3A	0.03902439024390244	0.0433
USH2A	IGKV3-15	0.015228426395939087	0.0498
USH2A	SENP5	0.01020408163265306	0.03654
USH2A	ACTL6B	0.010256410256410256	0.05752
USH2A	ADAM20	0.0051813471502590676	0.0662
USH2A	C19orf57	0.0051813471502590676	0.0662
USH2A	PTPRA	0.005154639175257732	0.03687
USH2A	ABCA12	0.024509803921568627	0.00967
USH2A	TAS2R60	0.02512562814070352	0.07614
USH2A	GPR162	0.0051813471502590676	0.0662
USH2A	ATP6V0A2	0.025	0.0525
USH2A	HIRIP3	0.0	0.0313
USH2A	U2AF2	0.0	0.00793
USH2A	KRTAP10-5	0.010256410256410256	0.05752
USH2A	LPIN1	0.010256410256410256	0.05752
USH2A	ANTXR1	0.005154639175257732	0.03687
USH2A	ZNF2	0.010256410256410256	0.05752
USH2A	SRGAP3	0.020202020202020204	0.06755
USH2A	TFG	0.0	0.0657
USH2A	SLC34A3	0.005154639175257732	0.03687
USH2A	HKDC1	0.010256410256410256	0.05752
USH2A	ADGRA1	0.020202020202020204	0.06755
USH2A	RPAP1	0.020100502512562814	0.04251
USH2A	NLRP2	0.029556650246305417	0.03055
USH2A	UPB1	0.005154639175257732	0.03687
USH2A	DENND4A	0.020100502512562814	0.04251
USH2A	ZNF773	0.0051813471502590676	0.0662
USH2A	MTF2	0.0	0.0657
USH2A	RAF1	0.0	0.0657
USH2A	CKMT2	0.0051813471502590676	0.0662
USH2A	WSCD2	0.029556650246305417	0.03055
USH2A	MRPL37	0.0	0.0657
USH2A	B3GALT1	0.00510204081632653	0.01098
USH2A	CCDC191	0.015151515151515152	0.02911
USH2A	AASDH	0.02	0.02525
USH2A	PHAX	0.0	0.0657
USH2A	RREB1	0.025	0.0525
USH2A	GALNT12	0.0051813471502590676	0.0662
USH2A	ZNF485	0.0	0.0157
USH2A	SCN8A	0.01951219512195122	0.00259
USH2A	PIBF1	0.010256410256410256	0.05752
USH2A	WIPF2	0.005128205128205128	0.023
USH2A	ADAMTS10	0.020202020202020204	0.06755
USH2A	CCDC114	0.0051813471502590676	0.0662
USH2A	NPR1	0.025	0.0525
USH2A	OLFML2B	0.02512562814070352	0.07614
USH2A	AQP5	0.0	0.0657
USH2A	DEF8	0.0051813471502590676	0.0662
USH2A	LZTS3	0.0	0.0313
USH2A	LAMB2	0.005154639175257732	0.03687
USH2A	TC2N	0.0	0.0657
USH2A	BAIAP2	0.0051813471502590676	0.0662
USH2A	INSRR	0.0392156862745098	0.06076
USH2A	ECD	0.0	0.0657
USH2A	NEDD4	0.010256410256410256	0.05752
USH2A	NR1H2	0.0	0.0657
USH2A	EFEMP1	0.0051813471502590676	0.0662
USH2A	TRGV2	0.010256410256410256	0.05752
USH2A	KLK8	0.0051813471502590676	0.0662
USH2A	KIF4A	0.01015228426395939	0.02098
USH2A	CRP	0.005154639175257732	0.03687
USH2A	SESN1	0.0	0.0657
USH2A	MPND	0.0	0.0657
USH2A	SLC30A2	0.0051813471502590676	0.0662
USH2A	SMPD4	0.01507537688442211	0.01992
USH2A	NPR3	0.010256410256410256	0.05752
USH2A	KHDRBS2	0.02	0.02525
USH2A	MIOS	0.024875621890547265	0.0399
USH2A	GALNTL5	0.010256410256410256	0.05752
USH2A	DAGLA	0.025	0.0525
USH2A	NT5DC3	0.015306122448979591	0.07935
USH2A	CLEC14A	0.01485148514851485	0.00433
USH2A	CST1	0.0	0.0657
USH2A	GRK3	0.0	0.0657
USH2A	RPS6KA3	0.010256410256410256	0.05752
USH2A	COA6	0.0	0.0657
USH2A	ZNF518A	0.01507537688442211	0.01992
USH2A	PROZ	0.0	0.0157
USH2A	CLMN	0.025	0.05395
USH2A	SLC15A2	0.01020408163265306	0.03654
USH2A	ECT2	0.010050251256281407	0.00651
USH2A	JARID2	0.02030456852791878	0.09277
USH2A	EPDR1	0.005	0.00081
USH2A	OR9G4	0.04390243902439024	0.07454
USH2A	GUCY2C	0.0297029702970297	0.043
USH2A	FBXO31	0.0	0.0313
USH2A	OR51F1	0.010256410256410256	0.05752
USH2A	C16orf71	0.0	0.0313
USH2A	CEL	0.0	0.0157
USH2A	PRG3	0.0	0.0657
USH2A	CLP1	0.0	0.0313
USH2A	UTP25	0.00510204081632653	0.01098
USH2A	CATSPERE	0.0	0.00214
USH2A	H2AC17	0.0	0.0657
USH2A	SUGCT	0.02030456852791878	0.09277
USH2A	SLF2	0.0051813471502590676	0.0662
USH2A	PYGL	0.015	0.01177
USH2A	CEMIP	0.015306122448979591	0.07935
