gene1	gene2	jaccard index	pv (ws)
LRRTM1	AK5	0.0	0.0903
LRRTM1	OTOF	0.01282051282051282	0.0327
LRRTM1	OR8J3	0.0136986301369863	0.0641
LRRTM1	NCKAP1L	0.013888888888888888	0.0671
LRRTM1	ELOA2	0.0	0.0903
LRRTM1	FGA	0.0	0.0633
LRRTM1	ANO4	0.0	0.01035
LRRTM1	SHROOM4	0.0	0.0903
LRRTM1	DAB1	0.0	0.0903
LRRTM1	PLEKHA5	0.0	0.0903
LRRTM1	HECTD4	0.014084507042253521	0.0774
LRRTM1	GPATCH8	0.0	0.063
LRRTM1	NOL4	0.0	0.0903
LRRTM1	CKAP5	0.0	0.0434
LRRTM1	LCP1	0.0	0.079
LRRTM1	OR2T8	0.0	0.0903
LRRTM1	GJA8	0.0	0.0903
LRRTM1	OR2L3	0.0	0.0536
LRRTM1	KCNQ5	0.0	0.0903
LRRTM1	GALNT17	0.011363636363636364	0.0107
LRRTM1	NHS	0.0	0.0321
LRRTM1	OR6K6	0.0	0.079
LRRTM1	EPHB6	0.0	0.063
LRRTM1	OR5M11	0.0	0.079
LRRTM1	ARID1A	0.013888888888888888	0.0671
LRRTM1	DOCK5	0.0	0.063
LRRTM1	ARHGEF11	0.0	0.079
LRRTM1	GABRA6	0.0	0.0536
LRRTM1	CRYBG1	0.0	0.0903
LRRTM1	SLC12A1	0.0	0.033
LRRTM1	OR4C13	0.0	0.0269
LRRTM1	SRRM4	0.0	0.0633
LRRTM1	TRIM58	0.0136986301369863	0.06369
LRRTM1	MYH7B	0.0	0.0903
LRRTM1	CSF2RB	0.0	0.0536
LRRTM1	PPFIA2	0.023255813953488372	0.053
LRRTM1	STK36	0.0	0.079
LRRTM1	PCDHB3	0.0	0.033
LRRTM1	LRP4	0.0	0.0903
LRRTM1	ACSM2B	0.0	0.063
LRRTM1	GRIA1	0.0	0.0536
LRRTM1	FCRL4	0.0	0.0536
LRRTM1	HECTD1	0.0	0.079
LRRTM1	THADA	0.0	0.0903
LRRTM1	OR2W5	0.0	0.0358
LRRTM1	OR5H15	0.0	0.0434
LRRTM1	ADGRG7	0.0	0.079
LRRTM1	COL27A1	0.0	0.079
LRRTM1	SLC14A2	0.0	0.063
LRRTM1	EML5	0.0	0.0903
IGKV3-7	FLG	0.0	0.068
IGKV3-7	DNAH9	0.0	0.0903
TEKT4	LRP1B	0.015384615384615385	0.0312
TEKT4	RIMS1	0.0	0.0913
TEKT4	DSCAM	0.0	0.079
TEKT4	KIF2B	0.0	0.1
TEKT4	PIK3CA	0.0	0.0666
TEKT4	UNC79	0.0	0.0913
TEKT4	ZFHX3	0.0	0.079
CNTNAP5	MAP3K19	0.03418803418803419	0.0804
CNTNAP5	DDX60L	0.017391304347826087	0.021
CNTNAP5	DOCK4	0.041666666666666664	0.0978
CNTNAP5	MRC1	0.07482993197278912	0.0459
CNTNAP5	OR4C11	0.017543859649122806	0.025
CNTNAP5	ADAMTS20	0.0661764705882353	0.0804
CNTNAP5	GP2	0.026785714285714284	0.0966
CNTNAP5	MUC16	0.15625	0.0222
CNTNAP5	COL5A3	0.03333333333333333	0.0496
CNTNAP5	NCAN	0.041666666666666664	0.0978
CNTNAP5	ZNF260	0.0	0.0773
CNTNAP5	CARD8	0.0	0.0773
CNTNAP5	LILRB1	0.026785714285714284	0.0966
CNTNAP5	LARGE1	0.02631578947368421	0.0703
CNTNAP5	POU2F1	0.009615384615384616	0.0925
CNTNAP5	FSHR	0.06015037593984962	0.0703
CNTNAP5	EPHB3	0.009433962264150943	0.0594
CNTNAP5	CDH10	0.10810810810810811	0.0301
CNTNAP5	ADAMTS12	0.10179640718562874	0.0645
CNTNAP5	PCDHGA10	0.009433962264150943	0.0594
CNTNAP5	PGK2	0.025210084033613446	0.0224
CNTNAP5	C6orf58	0.0	0.0157
CNTNAP5	PTPRZ1	0.02459016393442623	0.0128
CNTNAP5	ANKRD26	0.018018018018018018	0.0507
CNTNAP5	CTNNA3	0.046511627906976744	0.0373
CNTNAP5	SLIT1	0.018018018018018018	0.0507
CNTNAP5	OR4C46	0.03333333333333333	0.0496
CNTNAP5	MAPKBP1	0.0	0.024
CNTNAP5	ACSBG1	0.01834862385321101	0.0815
CNTNAP5	ZNF667	0.009615384615384616	0.0925
CNTNAP5	ARFGEF2	0.0	0.024
CNTNAP5	PLXNB2	0.03361344537815126	0.055
CNTNAP5	NAP1L3	0.0	0.024
CNTNAP5	KIAA1210	0.025423728813559324	0.0252
CNTNAP5	AFF2	0.025210084033613446	0.0224
CNTNAP5	MYLK	0.02631578947368421	0.0703
CNTNAP5	DNM3	0.009523809523809525	0.07
CNTNAP5	LRP2	0.0963855421686747	0.0477
CNTNAP5	CCDC141	0.03225806451612903	0.0198
CNTNAP5	ATP11B	0.009523809523809525	0.07
CNTNAP5	ATP13A4	0.02654867256637168	0.0822
CNTNAP5	PCDHGA5	0.017543859649122806	0.025
CNTNAP5	RIMS1	0.051470588235294115	0.0246
CNTNAP5	ACHE	0.0	0.0412
CNTNAP5	FAM135B	0.12376237623762376	0.0379
CNTNAP5	GAD2	0.01694915254237288	0.0093
CNTNAP5	ADAMTS14	0.0	0.0773
CNTNAP5	OR10V1	0.0	0.0412
CNTNAP5	SLC3A2	0.0	0.0646
CNTNAP5	KLRF1	0.0	0.0773
CNTNAP5	NF1	0.06993006993006994	0.0486
CNTNAP5	UBA2	0.0	0.0329
CNTNAP5	PCDH11X	0.07100591715976332	0.00246
CNTNAP5	SPEG	0.024390243902439025	0.00893
CNTNAP5	PDZRN3	0.041666666666666664	0.0978
CNTNAP5	CNTN3	0.01694915254237288	0.0093
CNTNAP5	EEF1AKMT4-ECE2	0.01834862385321101	0.0815
CNTNAP5	CENPE	0.04065040650406504	0.0556
CNTNAP5	PCDH18	0.009009009009009009	0.0131
CNTNAP5	NPY5R	0.01834862385321101	0.0815
CNTNAP5	CHD1	0.0	0.024
CNTNAP5	IMPG1	0.02564102564102564	0.03539
CNTNAP5	GPR31	0.0	0.0412
CNTNAP5	FRMPD1	0.03418803418803419	0.0804
CNTNAP5	GRID1	0.04	0.0372
CNTNAP5	LIG4	0.025423728813559324	0.0252
CNTNAP5	TP53BP1	0.0	0.0773
CNTNAP5	GARRE1	0.0	0.0329
CNTNAP5	FCGBP	0.06666666666666667	0.0168
CNTNAP5	DPRX	0.0	0.0773
CNTNAP5	KCNB1	0.009523809523809525	0.07
CNTNAP5	ZNF280A	0.009433962264150943	0.0594
CNTNAP5	PTPRU	0.0	0.0034
CNTNAP5	CHRNB2	0.0	0.0329
CNTNAP5	AMER3	0.046875	0.0489
CNTNAP5	PDE1A	0.0	0.0329
CNTNAP5	PACRGL	0.0	0.0773
CNTNAP5	OPN5	0.009615384615384616	0.0925
CNTNAP5	SSPOP	0.08	0.0507
CNTNAP5	ATG9B	0.0	0.0646
CNTNAP5	OR52N4	0.009615384615384616	0.0925
CNTNAP5	DLG2	0.034482758620689655	0.09607
CNTNAP5	KMT2D	0.11602209944751381	0.0759
CNTNAP5	DOCK11	0.01652892561983471	0.00448
CNTNAP5	MAGEC1	0.06060606060606061	0.0874
CNTNAP5	CASZ1	0.009259259259259259	0.033
CNTNAP5	USP48	0.0	0.0773
CNTNAP5	GBP2	0.0	0.0773
CNTNAP5	BTBD8	0.0	0.0773
CNTNAP5	AGL	0.009345794392523364	0.0442
CNTNAP5	DYSF	0.06896551724137931	0.0377
CNTNAP5	ADCY2	0.04065040650406504	0.0556
CNTNAP5	KIF13A	0.009615384615384616	0.0925
CNTNAP5	PTPRK	0.009433962264150943	0.0594
CNTNAP5	TULP4	0.009523809523809525	0.07
CNTNAP5	OR2A2	0.0	0.0773
CNTNAP5	CHD7	0.06060606060606061	0.0874
CNTNAP5	SEC16A	0.0	0.00655
CNTNAP5	OR10A4	0.009615384615384616	0.0925
CNTNAP5	MATN4	0.0	0.00655
CNTNAP5	RBMX	0.0	0.0646
CNTNAP5	PDE4DIP	0.03305785123966942	0.0397
CNTNAP5	IGKV2D-29	0.009523809523809525	0.07
CNTNAP5	PLCL1	0.03225806451612903	0.0198
CNTNAP5	KCTD8	0.017094017094017096	0.0128
CNTNAP5	FBXO38	0.0	0.0412
CNTNAP5	OR10G7	0.02564102564102564	0.03539
CNTNAP5	ZNF319	0.0	0.0646
CNTNAP5	PLD2	0.0	0.0773
CNTNAP5	ABCA6	0.02654867256637168	0.0822
CNTNAP5	CEP192	0.01680672268907563	0.00713
CNTNAP5	MAGEB6	0.03418803418803419	0.08151
CNTNAP5	PABPC5	0.008928571428571428	0.0115
CNTNAP5	XIAP	0.0	0.0412
CNTNAP5	N4BP2	0.009615384615384616	0.0925
CNTNAP5	SLC9B1	0.0	0.0773
CNTNAP5	CDH9	0.0821917808219178	0.0886
CNTNAP5	SORCS1	0.06711409395973154	0.0201
CNTNAP5	ATRNL1	0.03076923076923077	0.00564
CNTNAP5	OR11H12	0.01694915254237288	0.0093
CNTNAP5	IGLON5	0.0	0.0773
CNTNAP5	HAO1	0.01818181818181818	0.0628
CNTNAP5	CACNA1I	0.025423728813559324	0.02926
CNTNAP5	BAG6	0.009615384615384616	0.0925
CNTNAP5	MYO16	0.06666666666666667	0.093
CNTNAP5	SLC44A5	0.034482758620689655	0.09607
CNTNAP5	DPYD	0.009345794392523364	0.04595
CNTNAP5	ASTN1	0.07746478873239436	0.094
CNTNAP5	RAD51AP2	0.0	0.024
CNTNAP5	PHC3	0.01818181818181818	0.0628
CNTNAP5	TRPV5	0.02654867256637168	0.0822
CNTNAP5	KCNH2	0.0	0.0329
CNTNAP5	ADAMTSL1	0.02654867256637168	0.0822
CNTNAP5	TYR	0.00909090909090909	0.0186
CNTNAP5	CNTN5	0.048	0.0732
CNTNAP5	UTP20	0.032	0.0168
CNTNAP5	UNC79	0.05925925925925926	0.0566
CNTNAP5	GTF3C1	0.03389830508474576	0.0685
CNTNAP5	ATP2A1	0.009523809523809525	0.07
CNTNAP5	SMARCA4	0.018018018018018018	0.0507
CNTNAP5	SIGLEC5	0.009523809523809525	0.07
CNTNAP5	KIR2DL1	0.0	0.0034
CNTNAP5	SOX10	0.0	0.0773
CNTNAP5	TFE3	0.0	0.0773
CNTNAP5	FMN2	0.09554140127388536	0.0883
CNTNAP5	GREB1	0.025423728813559324	0.02926
CNTNAP5	SIK3	0.0	0.0157
CNTNAP5	MYH1	0.08163265306122448	0.0826
CNTNAP5	TNIK	0.034482758620689655	0.09607
CNTNAP5	DNAJC2	0.0	0.0773
CNTNAP5	DDX58	0.0	0.0773
CNTNAP5	OR52J3	0.01834862385321101	0.0815
CNTNAP5	COLEC12	0.03225806451612903	0.0198
CNTNAP5	VWA3B	0.04065040650406504	0.0556
CNTNAP5	CUL3	0.017699115044247787	0.032
CNTNAP5	PDE1C	0.04132231404958678	0.07926
CNTNAP5	KRBA1	0.009523809523809525	0.07
CNTNAP5	OR4A16	0.026785714285714284	0.0966
CNTNAP5	OR5I1	0.02586206896551724	0.0462
CNTNAP5	OR8J3	0.03278688524590164	0.03012
CNTNAP5	C12orf40	0.017543859649122806	0.025
CNTNAP5	FARP1	0.009615384615384616	0.0925
CNTNAP5	PBX1	0.009615384615384616	0.0925
CNTNAP5	OR2J3	0.009433962264150943	0.0594
CNTNAP5	CACNA2D1	0.017241379310344827	0.0177
CNTNAP5	OR4C15	0.032520325203252036	0.02454
CNTNAP5	SDK2	0.0	0.0105
CNTNAP5	MIA3	0.018018018018018018	0.0507
CNTNAP5	SERPINI2	0.0	0.0646
CNTNAP5	TMPRSS11B	0.0	0.0646
CNTNAP5	SYNPO2	0.0	0.0329
CNTNAP5	MEF2C	0.009523809523809525	0.07
CNTNAP5	KCNH3	0.0	0.0412
CNTNAP5	HECTD4	0.03333333333333333	0.0496
CNTNAP5	OR4K1	0.017857142857142856	0.043
CNTNAP5	TOGARAM1	0.01694915254237288	0.0093
CNTNAP5	AGBL1	0.008771929824561403	0.00684
CNTNAP5	SETD1A	0.008849557522123894	0.00929
CNTNAP5	NOL4	0.009174311926605505	0.02599
CNTNAP5	DNMT1	0.0	0.0773
CNTNAP5	ZNF813	0.009345794392523364	0.04595
CNTNAP5	SCAF4	0.009615384615384616	0.0925
CNTNAP5	PPARGC1A	0.009615384615384616	0.0925
CNTNAP5	TMEM132B	0.04838709677419355	0.0883
CNTNAP5	OTUD7A	0.0	0.0646
CNTNAP5	FSIP1	0.0	0.0646
CNTNAP5	MX2	0.0	0.0773
CNTNAP5	CD5	0.0	0.0646
CNTNAP5	RPGRIP1	0.0	0.0773
CNTNAP5	PTPRB	0.06015037593984962	0.0703
CNTNAP5	AL592490.1	0.018018018018018018	0.0507
CNTNAP5	SIN3A	0.009433962264150943	0.0594
CNTNAP5	SIPA1L3	0.025210084033613446	0.0224
CNTNAP5	CDCP2	0.0	0.0105
CNTNAP5	SEMA5B	0.025210084033613446	0.0224
CNTNAP5	RBM33	0.0	0.0646
CNTNAP5	TMTC1	0.009345794392523364	0.04595
CNTNAP5	RASAL1	0.01834862385321101	0.0815
CNTNAP5	MYBBP1A	0.0	0.0646
CNTNAP5	SYMPK	0.009345794392523364	0.04595
CNTNAP5	DZANK1	0.009615384615384616	0.0925
CNTNAP5	NKX2-2	0.009433962264150943	0.0594
CNTNAP5	KRTAP10-7	0.0	0.0646
CNTNAP5	DCAF8L1	0.02631578947368421	0.0703
CNTNAP5	TCHHL1	0.009433962264150943	0.0594
CNTNAP5	RO60	0.009615384615384616	0.0925
CNTNAP5	CACNA2D2	0.0	0.0773
CNTNAP5	DEFB112	0.0	0.0773
CNTNAP5	RFX6	0.02564102564102564	0.03539
CNTNAP5	GDF2	0.0	0.0329
CNTNAP5	PKNOX2	0.009523809523809525	0.07
CNTNAP5	RTL1	0.0	0.0773
CNTNAP5	ZNF665	0.018018018018018018	0.0507
CNTNAP5	ZMAT1	0.009523809523809525	0.07
CNTNAP5	TRPC5	0.04	0.0372
CNTNAP5	KNG1	0.009009009009009009	0.0131
CNTNAP5	CCSER1	0.009174311926605505	0.02599
CNTNAP5	GABRA1	0.009433962264150943	0.0594
CNTNAP5	OR5F1	0.04032258064516129	0.0449
CNTNAP5	SLX4	0.018018018018018018	0.0507
CNTNAP5	SOGA1	0.009433962264150943	0.0594
CNTNAP5	AOC1	0.02631578947368421	0.0703
CNTNAP5	FILIP1L	0.0	0.0157
CNTNAP5	GPC6	0.0	0.0773
CNTNAP5	NEXMIF	0.047619047619047616	0.0647
CNTNAP5	PDHA2	0.00909090909090909	0.0186
CNTNAP5	IGSF1	0.02564102564102564	0.03539
CNTNAP5	WDPCP	0.009174311926605505	0.02599
CNTNAP5	GADL1	0.0	0.0773
CNTNAP5	GABRB1	0.01834862385321101	0.0815
CNTNAP5	MCHR2	0.009433962264150943	0.0594
CNTNAP5	ZFHX3	0.0661764705882353	0.0804
CNTNAP5	SRCIN1	0.009615384615384616	0.0925
CNTNAP5	APPBP2	0.0	0.0412
CNTNAP5	ZNF681	0.009433962264150943	0.0594
CNTNAP5	AMPH	0.03333333333333333	0.0496
CNTNAP5	STAG2	0.009523809523809525	0.07
CNTNAP5	PPM1B	0.0	0.0773
CNTNAP5	TTC21A	0.0	0.0773
CNTNAP5	UVSSA	0.0	0.0646
CNTNAP5	FBXL7	0.008928571428571428	0.0115
CNTNAP5	H1-2	0.0	0.0329
CNTNAP5	MYB	0.009345794392523364	0.04595
CNTNAP5	ABCC1	0.0	0.00655
CNTNAP5	ZNF761	0.009523809523809525	0.07
CNTNAP5	ADAMTS7	0.01834862385321101	0.0815
CNTNAP5	LSG1	0.0	0.0646
CNTNAP5	SYNCRIP	0.0	0.0646
CNTNAP5	TRIM6-TRIM34	0.0	0.0773
CNTNAP5	MAPK8IP1	0.0	0.0773
CNTNAP5	CADM1	0.009615384615384616	0.0925
CNTNAP5	SRRM4	0.009009009009009009	0.0131
CNTNAP5	TOP2A	0.0	0.0646
CNTNAP5	MC5R	0.0	0.0329
CNTNAP5	MYH14	0.018018018018018018	0.0507
CNTNAP5	DEFB110	0.0	0.0773
CNTNAP5	RBM19	0.0	0.0412
CNTNAP5	TRPM7	0.0	0.00472
CNTNAP5	SCAPER	0.0	0.0646
CNTNAP5	ZNF507	0.0	0.0329
CNTNAP5	MAP7D2	0.0	0.0773
CNTNAP5	HOOK1	0.009615384615384616	0.0925
CNTNAP5	SWT1	0.009345794392523364	0.04595
CNTNAP5	HLTF	0.009523809523809525	0.07
CNTNAP5	CNGA1	0.009615384615384616	0.0925
CNTNAP5	SOX6	0.009433962264150943	0.0594
CNTNAP5	HELB	0.009345794392523364	0.04595
CNTNAP5	GRIK1	0.009433962264150943	0.0594
CNTNAP5	KLHL22	0.0	0.0646
CNTNAP5	TUT4	0.00909090909090909	0.0186
CNTNAP5	TNNI3K	0.0	0.00655
CNTNAP5	ATXN7	0.0	0.0646
CNTNAP5	RUVBL1	0.0	0.0773
CNTNAP5	HTT	0.008928571428571428	0.0115
CNTNAP5	ADAMTS6	0.01834862385321101	0.0815
CNTNAP5	KCNN2	0.018018018018018018	0.0507
CNTNAP5	ADAMTS2	0.01834862385321101	0.0815
CNTNAP5	TTBK1	0.009615384615384616	0.0925
CNTNAP5	STAG3	0.0	0.024
CNTNAP5	CLCN1	0.009345794392523364	0.04595
CNTNAP5	ANK1	0.03225806451612903	0.0198
CNTNAP5	GDA	0.009523809523809525	0.07
CNTNAP5	FRMD3	0.0	0.0646
CNTNAP5	PKN3	0.0	0.0412
CNTNAP5	NUP214	0.009615384615384616	0.0925
CNTNAP5	HACD1	0.0	0.0773
CNTNAP5	MADD	0.009345794392523364	0.04595
CNTNAP5	PATL1	0.0	0.0773
CNTNAP5	IQSEC3	0.017857142857142856	0.0416
CNTNAP5	SCNN1A	0.0	0.0773
CNTNAP5	CD4	0.0	0.0773
CNTNAP5	MFAP5	0.0	0.0773
CNTNAP5	TSC22D1	0.0	0.0773
CNTNAP5	SLC15A1	0.0	0.0646
CNTNAP5	BLM	0.0	0.0329
CNTNAP5	WDR90	0.0	0.0329
CNTNAP5	HEATR6	0.0	0.0329
CNTNAP5	ST6GALNAC1	0.0	0.0773
CNTNAP5	AFG3L2	0.0	0.0412
CNTNAP5	ADGRE3	0.009523809523809525	0.07
CNTNAP5	ZNF626	0.0	0.00472
CNTNAP5	ARHGAP35	0.03305785123966942	0.0397
CNTNAP5	MYLK2	0.009523809523809525	0.07
CNTNAP5	MYO18B	0.045454545454545456	0.0225
CNTNAP5	MRTFA	0.009523809523809525	0.07
CNTNAP5	MSN	0.0	0.0646
CNTNAP5	CERKL	0.0	0.024
CNTNAP5	PIK3R4	0.008849557522123894	0.00929
CNTNAP5	RAPGEF6	0.0	0.0412
CNTNAP5	AFF4	0.009523809523809525	0.07
CNTNAP5	GAPVD1	0.009615384615384616	0.0925
CNTNAP5	CACNA2D4	0.02608695652173913	0.061
CNTNAP5	NACA	0.0	0.00655
CNTNAP5	SLC24A4	0.0	0.0105
CNTNAP5	OR7E24	0.0	0.0773
CNTNAP5	ZNF567	0.0	0.0329
CNTNAP5	ACTN4	0.009615384615384616	0.0925
CNTNAP5	PRDM2	0.009259259259259259	0.03369
CNTNAP5	OR5D18	0.047619047619047616	0.0647
CNTNAP5	MYO3B	0.01818181818181818	0.0628
CNTNAP5	CARD11	0.009433962264150943	0.0594
CNTNAP5	DBF4	0.0	0.0773
CNTNAP5	FUBP3	0.0	0.0773
CNTNAP5	MSANTD4	0.0	0.0773
CNTNAP5	PPP4R1	0.01834862385321101	0.0815
CNTNAP5	TRAF5	0.0	0.0773
CNTNAP5	NUP155	0.00909090909090909	0.0186
CNTNAP5	TRGV8	0.0	0.0773
CNTNAP5	CAND1	0.009259259259259259	0.03369
CNTNAP5	URI1	0.0	0.0329
CNTNAP5	ABI3BP	0.009345794392523364	0.04595
CNTNAP5	POLR3B	0.009615384615384616	0.0925
CNTNAP5	BFSP1	0.0	0.0412
CNTNAP5	SLC4A2	0.009615384615384616	0.0925
CNTNAP5	KCTD10	0.0	0.0773
CNTNAP5	PDPR	0.009615384615384616	0.0925
CNTNAP5	USP35	0.0	0.0773
CNTNAP5	LRRC52	0.0	0.0773
CNTNAP5	ATR	0.017543859649122806	0.025
CNTNAP5	PCDHB15	0.009523809523809525	0.07
CNTNAP5	FUT10	0.0	0.0773
CNTNAP5	DHX38	0.0	0.0646
CNTNAP5	IGHV1OR21-1	0.03418803418803419	0.08151
CNTNAP5	PNMA3	0.0	0.0646
CNTNAP5	SYDE2	0.0	0.0773
CNTNAP5	OR10Z1	0.009345794392523364	0.04595
CNTNAP5	ITGA6	0.0	0.0412
CNTNAP5	GUCA1C	0.0	0.024
CNTNAP5	FAM184A	0.009615384615384616	0.0925
CNTNAP5	SLC18B1	0.0	0.0329
CNTNAP5	ZNF770	0.0	0.0412
CNTNAP5	ZFR2	0.009615384615384616	0.0925
CNTNAP5	CPAMD8	0.02586206896551724	0.0462
CNTNAP5	PNCK	0.0	0.0646
CNTNAP5	BRDT	0.009523809523809525	0.07
CNTNAP5	TBX19	0.0	0.024
CNTNAP5	SLC33A1	0.0	0.0773
CNTNAP5	PCDH7	0.034482758620689655	0.09607
CNTNAP5	PNLIPRP1	0.009523809523809525	0.07
CNTNAP5	C5AR2	0.0	0.0773
CNTNAP5	CHM	0.0	0.0646
CNTNAP5	BARHL2	0.0	0.0646
CNTNAP5	GPATCH2	0.0	0.024
CNTNAP5	ADGRF5	0.017543859649122806	0.025
CNTNAP5	LMBRD1	0.0	0.0773
CNTNAP5	E2F8	0.0	0.0412
CNTNAP5	COL2A1	0.017391304347826087	0.021
CNTNAP5	HECTD1	0.00909090909090909	0.0186
CNTNAP5	NINL	0.009009009009009009	0.0131
CNTNAP5	IGKV1-27	0.0	0.0329
CNTNAP5	PKD2	0.0	0.0329
CNTNAP5	SYNGAP1	0.009615384615384616	0.0925
CNTNAP5	PRKCZ	0.0	0.0412
CNTNAP5	SRBD1	0.0	0.0329
CNTNAP5	TSC1	0.0	0.0412
CNTNAP5	GTPBP4	0.0	0.0646
CNTNAP5	ABCG4	0.01818181818181818	0.0628
CNTNAP5	HUNK	0.0	0.0157
CNTNAP5	RAVER2	0.0	0.0773
CNTNAP5	ALLC	0.0	0.0329
CNTNAP5	HEATR3	0.0	0.0773
CNTNAP5	ASCC3	0.040983606557377046	0.0673
CNTNAP5	PSEN2	0.0	0.0646
CNTNAP5	PDZD8	0.0	0.0329
CNTNAP5	OR6C65	0.009615384615384616	0.0925
CNTNAP5	EPS15L1	0.0	0.0773
CNTNAP5	PCDH11Y	0.034482758620689655	0.09607
CNTNAP5	SLC3A1	0.009615384615384616	0.0925
CNTNAP5	UBXN4	0.009615384615384616	0.0925
CNTNAP5	NOTCH4	0.02654867256637168	0.0822
CNTNAP5	HOXA3	0.009615384615384616	0.0925
CNTNAP5	GLYATL1	0.009259259259259259	0.03369
CNTNAP5	ARID2	0.017543859649122806	0.025
CNTNAP5	KCNG4	0.009523809523809525	0.07
CNTNAP5	SKAP1	0.0	0.0773
CNTNAP5	KIRREL1	0.0	0.0773
CNTNAP5	MROH1	0.009615384615384616	0.0925
CNTNAP5	BCLAF1	0.009345794392523364	0.04595
CNTNAP5	C10orf71	0.02586206896551724	0.0462
CNTNAP5	RBFOX1	0.0	0.0646
CNTNAP5	INSRR	0.02631578947368421	0.0703
CNTNAP5	CNGA3	0.01818181818181818	0.0628
CNTNAP5	FRMD4A	0.0	0.0646
CNTNAP5	SIGLECL1	0.0	0.0412
CNTNAP5	PPP2R1A	0.009615384615384616	0.0925
CNTNAP5	CHD5	0.034482758620689655	0.09607
CNTNAP5	THNSL2	0.0	0.0329
CNTNAP5	PMPCB	0.0	0.0773
CNTNAP5	GALNTL5	0.0	0.0412
CNTNAP5	ST3GAL1	0.0	0.0773
CNTNAP5	NT5DC3	0.0	0.024
CNTNAP5	HPD	0.0	0.0773
CNTNAP5	PPEF1	0.0	0.024
CNTNAP5	SF3B1	0.0	0.0105
CNTNAP5	BOP1	0.0	0.0412
CNTNAP5	CLEC12A	0.0	0.0646
CNTNAP5	SBNO1	0.0	0.0646
CNTNAP5	RABEP2	0.0	0.0412
CNTNAP5	TRIM47	0.0	0.0773
CNTNAP5	CRYBG3	0.009615384615384616	0.0925
CNTNAP5	KLHL14	0.0	0.0105
CNTNAP5	N4BP1	0.0	0.024
CNTNAP5	BPTF	0.01818181818181818	0.0628
CNTNAP5	TSPEAR	0.009433962264150943	0.0594
CNTNAP5	MORC4	0.009523809523809525	0.07
CNTNAP5	PGAM4	0.0	0.0773
CNTNAP5	MARCHF1	0.0	0.00655
CNTNAP5	ZFP57	0.009615384615384616	0.0925
CNTNAP5	BSDC1	0.0	0.0646
CNTNAP5	NUP98	0.009433962264150943	0.0594
CNTNAP5	RORC	0.0	0.0773
CNTNAP5	SPG7	0.009615384615384616	0.0925
CNTNAP5	TMPRSS11A	0.0	0.0773
CNTNAP5	RNASEL	0.0	0.0157
CNTNAP5	SPART	0.0	0.0773
CNTNAP5	MTERF3	0.0	0.0412
CNTNAP5	ABCB10	0.009433962264150943	0.0594
CNTNAP5	USP28	0.0	0.0412
CNTNAP5	ZNF566	0.009615384615384616	0.0925
CNTNAP5	ODF2	0.0	0.0773
CNTNAP5	OR52M1	0.0	0.0773
CNTNAP5	OR51E1	0.0	0.0646
CNTNAP5	ZNF709	0.0	0.0329
CNTNAP5	ADCY9	0.0	0.0773
CNTNAP5	SEC14L1	0.009523809523809525	0.07
CNTNAP5	NTNG1	0.0	0.0105
CNTNAP5	PTCHD4	0.017094017094017096	0.0128
CNTNAP5	PTGDR	0.009615384615384616	0.0925
CNTNAP5	SLC26A5	0.009615384615384616	0.0925
CNTNAP5	H3C13	0.0	0.0773
CNTNAP5	ENPP4	0.0	0.0773
CNTNAP5	OTUD4	0.0	0.0773
CNTNAP5	FOXB1	0.0	0.0646
CNTNAP5	PSG7	0.009615384615384616	0.0925
CNTNAP5	RAG2	0.009615384615384616	0.0925
CNTNAP5	CYP2A13	0.0	0.0329
CNTNAP5	CLCN4	0.009615384615384616	0.0925
CNTNAP5	OPRD1	0.0	0.0773
CNTNAP5	PUM2	0.009615384615384616	0.0925
CNTNAP5	UBQLN2	0.0	0.0773
CNTNAP5	FXR1	0.0	0.0412
CNTNAP5	GCG	0.0	0.0646
CNTNAP5	DEPDC1B	0.0	0.0329
CNTNAP5	FAM74A3	0.0	0.0773
CNTNAP5	KDM1A	0.0	0.0773
CNTNAP5	C4BPA	0.0	0.0773
CNTNAP5	ANKIB1	0.009615384615384616	0.0925
CNTNAP5	ADCY4	0.0	0.024
CNTNAP5	CCBE1	0.0	0.0646
CNTNAP5	FAAH2	0.0	0.0646
CNTNAP5	GIMAP5	0.0	0.0412
CNTNAP5	GOLGA4	0.0	0.0646
CNTNAP5	MST1R	0.0	0.0646
CNTNAP5	TTC5	0.0	0.0773
CNTNAP5	INHA	0.0	0.0646
CNTNAP5	ZNF17	0.0	0.0646
CNTNAP5	C2CD5	0.009523809523809525	0.07
CNTNAP5	SSU72P8	0.009523809523809525	0.07
CNTNAP5	STAG1	0.0	0.0412
CNTNAP5	CLYBL	0.0	0.0773
CNTNAP5	MYOZ3	0.0	0.0773
CNTNAP5	OR11H4	0.0	0.0329
CNTNAP5	MCRS1	0.0	0.0646
CNTNAP5	FAM71C	0.0	0.0646
CNTNAP5	DNAAF2	0.0	0.0329
CNTNAP5	SEMA3D	0.01818181818181818	0.0628
CNTNAP5	MEPE	0.0	0.0412
CNTNAP5	PLSCR4	0.0	0.0773
CNTNAP5	ARHGAP25	0.0	0.0646
CNTNAP5	CLEC16A	0.0	0.0329
CNTNAP5	UAP1	0.0	0.0646
CNTNAP5	ZBTB24	0.0	0.0773
CNTNAP5	PRELP	0.0	0.0773
