gene1	gene2	jaccard index	pv (ws)
ERICH3	CCDC105	0.0	0.0752
ERICH3	TMPRSS15	0.031007751937984496	0.0101
ERICH3	ASAP2	0.009174311926605505	0.0432
ERICH3	GALNT14	0.0	0.0578
ERICH3	CSF2RB	0.008695652173913044	0.00782
ERICH3	CSF3R	0.009345794392523364	0.0676
ERICH3	COL9A2	0.009259259259259259	0.05634
ERICH3	LRRC40	0.009433962264150943	0.0921
ERICH3	OR2M4	0.008771929824561403	0.0113
ERICH3	ACVR1C	0.0	0.0331
ERICH3	U2SURP	0.009345794392523364	0.0676
ERICH3	PCDHGA3	0.02631578947368421	0.094
ERICH3	CPNE5	0.0	0.0578
ERICH3	SP4	0.009259259259259259	0.05634
ERICH3	ZNF107	0.0	0.0042
ERICH3	ANK1	0.04	0.0499
ERICH3	CDH23	0.048	0.0925
ERICH3	PDE6C	0.0	0.0578
ERICH3	CD4	0.0	0.0752
ERICH3	TROAP	0.009345794392523364	0.0676
ERICH3	CUX2	0.03361344537815126	0.0736
ERICH3	DLK1	0.0	0.0331
ERICH3	ACSM2B	0.017699115044247787	0.0495
ERICH3	CACNG3	0.0	0.00828
ERICH3	ANKRD11	0.02608695652173913	0.0778
ERICH3	DNAH17	0.02631578947368421	0.094
ERICH3	AFG3L2	0.0	0.0427
ERICH3	WAS	0.0	0.0578
ERICH3	ZC4H2	0.009174311926605505	0.0432
ERICH3	AFF4	0.009345794392523364	0.0676
ERICH3	NEFM	0.0	0.0578
ERICH3	DOCK9	0.0	0.0752
ERICH3	BUB1B	0.0	0.0752
ERICH3	CLPTM1	0.0	0.0752
ERICH3	UMODL1	0.01818181818181818	0.09447
ERICH3	CDHR5	0.0	0.0752
ERICH3	PCDHGA2	0.024793388429752067	0.0203
ERICH3	KCTD16	0.009259259259259259	0.05634
ERICH3	TRDN	0.01818181818181818	0.09447
ERICH3	KLK2	0.0	0.0578
ERICH3	SLC5A5	0.009433962264150943	0.0921
ERICH3	ANKHD1-EIF4EBP3	0.017857142857142856	0.0601
ERICH3	IFIH1	0.01818181818181818	0.09447
ERICH3	SLC18A1	0.0	0.0216
ERICH3	MAP3K15	0.018018018018018018	0.07879
ERICH3	PKLR	0.0	0.0216
ERICH3	HEG1	0.009433962264150943	0.0921
ERICH3	LVRN	0.008928571428571428	0.01974
ERICH3	CBLL1	0.0	0.016
ERICH3	FTHL17	0.009433962264150943	0.0921
ERICH3	HTATSF1	0.0	0.016
ERICH3	GPR50	0.009433962264150943	0.0921
ERICH3	DDX60	0.00909090909090909	0.03143
ERICH3	NUTM2G	0.0	0.0752
ERICH3	TMEM200C	0.009345794392523364	0.0676
ERICH3	LY9	0.0	0.0427
ERICH3	MS4A12	0.0	0.0427
ERICH3	LMLN	0.0	0.0427
ERICH3	OR4K17	0.0	0.0578
ERICH3	SPTLC2	0.0	0.0752
ERICH3	SS18	0.0	0.0752
ERICH3	PTPRA	0.0	0.0752
ERICH3	PLRG1	0.0	0.0427
ERICH3	LINGO2	0.009433962264150943	0.0921
ERICH3	THADA	0.01818181818181818	0.09447
ERICH3	LRRFIP1	0.0	0.0752
ERICH3	AC004922.1	0.0	0.0427
ERICH3	MED13	0.00909090909090909	0.03143
ERICH3	PTCH1	0.0	0.0578
ERICH3	KIAA1755	0.008695652173913044	0.00782
ERICH3	KDM5B	0.00909090909090909	0.03143
ERICH3	RANBP6	0.0	0.0752
ERICH3	LONRF3	0.0	0.0427
ERICH3	NOTCH4	0.02608695652173913	0.0778
ERICH3	SAMD3	0.00909090909090909	0.03143
ERICH3	CHST12	0.0	0.0752
ERICH3	IGHMBP2	0.0	0.01056
ERICH3	KCNG4	0.009345794392523364	0.06996
ERICH3	ZCCHC14	0.0	0.0752
ERICH3	VN1R5	0.02631578947368421	0.094
ERICH3	KLC4	0.0	0.0331
ERICH3	ZBTB20	0.03361344537815126	0.0736
ERICH3	NXPE1	0.0	0.0578
ERICH3	SLC17A4	0.01818181818181818	0.09447
ERICH3	TUBB7P	0.009345794392523364	0.06996
ERICH3	DNAI4	0.009345794392523364	0.06996
ERICH3	ORC5	0.0	0.0578
ERICH3	KANSL2	0.0	0.0578
ERICH3	RABEP2	0.0	0.0427
ERICH3	ZNF283	0.0	0.0752
ERICH3	ECT2	0.009345794392523364	0.06996
ERICH3	CRYBG3	0.009433962264150943	0.0921
ERICH3	SERPINA5	0.009345794392523364	0.06996
ERICH3	POLR2A	0.0	0.016
ERICH3	XRN2	0.01818181818181818	0.09447
ERICH3	ZYX	0.0	0.0752
ERICH3	CUL1	0.0	0.0427
ERICH3	ELP4	0.0	0.0427
ERICH3	OASL	0.0	0.0427
ERICH3	C3orf20	0.0	0.0427
ERICH3	MAP7D3	0.009345794392523364	0.06996
ERICH3	MLLT10	0.02631578947368421	0.094
ERICH3	ACMSD	0.0	0.0752
ERICH3	ERCC6L2	0.0	0.0427
ERICH3	GPR26	0.0	0.0752
ERICH3	FAM234A	0.0	0.0752
ERICH3	BAZ2B	0.01680672268907563	0.0102
ERICH3	OR11G2	0.009174311926605505	0.0432
ERICH3	NTNG1	0.009345794392523364	0.06996
ERICH3	MARK1	0.009433962264150943	0.0921
ERICH3	WIPF1	0.0	0.0216
ERICH3	CPT1A	0.009345794392523364	0.06996
ERICH3	B4GALNT1	0.0	0.0752
ERICH3	ZNF554	0.0	0.0752
ERICH3	SNAPC4	0.009259259259259259	0.05634
ERICH3	DENND1B	0.009433962264150943	0.0921
ERICH3	AMOT	0.0	0.0578
ERICH3	ARID5B	0.01818181818181818	0.09447
ERICH3	SLC45A1	0.0	0.0752
ERICH3	PRSS58	0.0	0.0331
ERICH3	SRPX	0.0	0.0578
ERICH3	KDM1A	0.0	0.0752
ERICH3	ANKIB1	0.009433962264150943	0.0921
ERICH3	CCBE1	0.0	0.0578
ERICH3	FNIP2	0.0	0.0752
ERICH3	PAX4	0.009345794392523364	0.06996
ERICH3	GIMAP2	0.0	0.0752
ERICH3	TAS2R19	0.0	0.0578
ERICH3	CNTLN	0.01818181818181818	0.09447
ERICH3	APAF1	0.009433962264150943	0.0921
ERICH3	INHA	0.0	0.0578
ERICH3	WASHC2C	0.0	0.0427
ERICH3	TMEM255B	0.0	0.0752
ERICH3	CLYBL	0.0	0.0752
ERICH3	HCLS1	0.0	0.0752
ERICH3	ZNF528	0.0	0.0752
ERICH3	STIP1	0.0	0.0752
ERICH3	KRTAP10-12	0.0	0.0752
ERICH3	PRIM1	0.0	0.0752
ERICH3	SH3BP5L	0.0	0.0427
ERICH3	GJA1	0.0	0.0427
ERICH3	AGBL5	0.0	0.0752
ERICH3	VPS51	0.0	0.0578
ERICH3	GPCPD1	0.0	0.0752
ERICH3	FEM1B	0.0	0.0752
ERICH3	TP53TG5	0.0	0.0752
ERICH3	SRRT	0.0	0.0752
ERICH3	BCLAF3	0.0	0.0752
ADGRL4	FBXW7	0.0	0.0497
ADGRL4	SLC6A19	0.0	0.1
ADGRL4	CDH10	0.04316546762589928	0.0756
ADGRL4	DNAH11	0.029411764705882353	0.06
ADGRL4	ANKRD26	0.0	0.1
ADGRL4	GRID1	0.014492753623188406	0.0983
ADGRL4	LRFN5	0.012345679012345678	0.0307
ADGRL4	NOTCH2	0.0	0.0851
ADGRL4	RYR2	0.05069124423963134	0.0389
ADGRL4	SLITRK3	0.02040816326530612	0.0256
ADGRL4	SASH1	0.0	0.0955
ADGRL4	OR56A4	0.0	0.1
ADGRL4	DTNA	0.0	0.0851
ADGRL4	SYTL5	0.0	0.1
ADGRL4	ZNF804A	0.034782608695652174	0.0622
ADGRL4	DNAH5	0.02877697841726619	0.01162
ADGRL4	FAM83B	0.0	0.0628
ADGRL4	POTEE	0.013888888888888888	0.074
ADGRL4	MMRN1	0.0	0.0553
ADGRL4	CDH9	0.031578947368421054	0.09898
ADGRL4	COL5A1	0.0	0.0553
ADGRL4	ABCC5	0.0	0.1
ADGRL4	CDKN2A	0.029411764705882353	0.06
ADGRL4	MYH1	0.03125	0.098
ADGRL4	LAMA3	0.0	0.1
ADGRL4	HFM1	0.0	0.0338
ADGRL4	C12orf40	0.0	0.071
ADGRL4	PLEKHG4B	0.0	0.0851
ADGRL4	NUP210L	0.0	0.0338
ADGRL4	NFE2L2	0.0297029702970297	0.0689
ADGRL4	RALGAPA2	0.0	0.071
ADGRL4	SON	0.0	0.0955
ADGRL4	TNKS	0.0	0.0851
ADGRL4	TRIM51	0.0	0.0395
ADGRL4	SEMA5B	0.0	0.0395
ADGRL4	ASH1L	0.0	0.0553
ADGRL4	SLCO6A1	0.0	0.1
ADGRL4	TRPC5	0.014492753623188406	0.0983
ADGRL4	DOCK5	0.0	0.1
ADGRL4	DZIP3	0.0	0.0272
ADGRL4	OR2B3	0.0	0.1
ADGRL4	SLC12A1	0.0	0.0628
ADGRL4	TMEM108	0.0	0.1
ADGRL4	TAAR6	0.0	0.0851
ADGRL4	MYH14	0.0	0.1
ADGRL4	ZFPM2	0.014285714285714285	0.0892
ADGRL4	MPEG1	0.0	0.071
ADGRL4	REG1B	0.0	0.0674
ADGRL4	TRIM42	0.0	0.0497
ADGRL4	OR2M4	0.0	0.1
ADGRL4	SLC9A2	0.0	0.0553
ADGRL4	VEPH1	0.0	0.1
ADGRL4	USH1C	0.0	0.0851
ADGRL4	ACSM2B	0.0	0.1
ADGRL4	ANKRD11	0.0	0.071
ADGRL4	DNAH17	0.0	0.0851
ADGRL4	EIF2AK3	0.0	0.0955
ADGRL4	PCDHGA2	0.0	0.0395
ADGRL4	PIK3CB	0.0	0.0851
ADGRL4	DMXL1	0.0	0.0851
ADGRL4	OR56A1	0.0	0.1
ADGRL4	MGA	0.0	0.0955
ADGRL4	NLRP11	0.0	0.0851
ADGRL4	OR4D10	0.0	0.0955
ADGRL4	FCRL4	0.0	0.0955
ADGRL4	MED13L	0.0	0.0955
ADGRL4	NPAS4	0.0	0.1
CELSR2	FLG	0.032520325203252036	0.0451
CELSR2	OR4P4	0.0	0.0676
CELSR2	GRM5	0.013888888888888888	0.0719
CELSR2	AFF2	0.0	0.0507
CELSR2	CFHR5	0.0	0.0752
CELSR2	LRP2	0.034482758620689655	0.07643
CELSR2	PCDH11X	0.02586206896551724	0.02872
CELSR2	XIRP2	0.044585987261146494	0.0892
CELSR2	PCDH10	0.011494252873563218	0.022
CELSR2	MYOM2	0.0	0.0752
CELSR2	NELL1	0.0	0.0298
CELSR2	AMER3	0.014084507042253521	0.082
CELSR2	DYSF	0.02197802197802198	0.05901
CELSR2	OR10Q1	0.0	0.0676
CELSR2	PIK3C2B	0.0	0.0752
CELSR2	OR2M2	0.0	0.0304
CELSR2	SYNE2	0.02197802197802198	0.05901
CELSR2	ABCA6	0.0	0.0894
CELSR2	MAGEB6	0.0	0.0558
CELSR2	SPAG17	0.0136986301369863	0.0703
CELSR2	OGDHL	0.0	0.0676
CELSR2	OR2B11	0.0	0.0752
CELSR2	CALCR	0.0	0.0395
CELSR2	MUC2	0.0	0.0676
CELSR2	A2ML1	0.0	0.0752
CELSR2	FMN2	0.028037383177570093	0.0524
CELSR2	SCN2A	0.030303030303030304	0.0933
CELSR2	TNIK	0.0	0.065
CELSR2	EYS	0.014285714285714285	0.086
CELSR2	LRP5	0.0	0.0752
CELSR2	SRCAP	0.0	0.0794
CELSR2	LRRTM3	0.0	0.0894
CELSR2	NUP210L	0.0	0.042
CELSR2	KIR3DL2	0.0	0.0794
CELSR2	CACNA1G	0.0	0.0507
CELSR2	GRIA4	0.0	0.065
CELSR2	ASXL1	0.0	0.0794
CELSR2	KIF21A	0.0	0.0558
CELSR2	DCAF8L1	0.0	0.0794
CELSR2	PTGER3	0.0	0.0894
CELSR2	OR2T1	0.0	0.042
CELSR2	PCDHA11	0.0	0.0894
CELSR2	WDR7	0.0	0.065
CELSR2	KALRN	0.021739130434782608	0.055
CELSR2	AFDN	0.0	0.0794
CELSR2	ALMS1	0.011764705882352941	0.02488
CELSR2	SETX	0.0	0.0794
CELSR2	NPHS1	0.0	0.0298
CELSR2	HEPH	0.014285714285714285	0.086
CELSR2	GFRAL	0.0	0.0894
CELSR2	XDH	0.0	0.0752
CELSR2	ZDBF2	0.012658227848101266	0.0453
CELSR2	VPS13B	0.023809523809523808	0.09513
CELSR2	OR4N2	0.0	0.0676
CELSR2	PEX5L	0.0	0.065
CELSR2	CPAMD8	0.0	0.0676
CELSR2	ADGRF5	0.0	0.0894
CELSR2	GLI3	0.0	0.065
CELSR2	LILRB4	0.0	0.0752
CELSR2	CHD5	0.0	0.065
CELSR2	ZNF257	0.0	0.0558
CELSR2	USP9X	0.0	0.0676
FLG	POU2F1	0.009174311926605505	0.0834
FLG	SMYD3	0.0	0.0783
FLG	FIGN	0.02564102564102564	0.07748
FLG	NNT	0.008695652173913044	0.0146
FLG	DST	0.08125	0.026
FLG	PNISR	0.00909090909090909	0.06169
FLG	MPDZ	0.009009009009009009	0.04887
FLG	LARP4B	0.009174311926605505	0.0834
FLG	OR52A5	0.03333333333333333	0.1
FLG	BCAR1	0.0	0.0085
FLG	ZNF236	0.04032258064516129	0.08315
FLG	ZNF573	0.0	0.0518
FLG	POLA1	0.017543859649122806	0.0709
FLG	CFAP47	0.05303030303030303	0.0735
FLG	CCDC141	0.047244094488188976	0.0871
FLG	USF3	0.04	0.06893
FLG	IPO11	0.0	0.0279
FLG	PCDHGA5	0.025423728813559324	0.0639
FLG	MEP1A	0.0	0.0193
FLG	NRG1	0.009174311926605505	0.0834
FLG	GPR158	0.07092198581560284	0.0915
FLG	OR5B21	0.009174311926605505	0.0834
FLG	SLC3A2	0.0	0.0518
FLG	UBA2	0.0	0.0279
FLG	ZNF613	0.0	0.0381
FLG	OR2T6	0.02564102564102564	0.07748
FLG	SLC19A3	0.0	0.0783
FLG	SAMD7	0.009174311926605505	0.0834
FLG	ADGRL3	0.06206896551724138	0.0273
FLG	PCDH10	0.05442176870748299	0.00846
FLG	PCDHA3	0.03278688524590164	0.0618
FLG	MMS22L	0.017543859649122806	0.0709
FLG	PPP1R9A	0.024793388429752067	0.0329
FLG	CUBN	0.10303030303030303	0.0889
FLG	MRGPRX3	0.0	0.0783
FLG	OR8H3	0.025423728813559324	0.0639
FLG	CCDC9B	0.0	0.0783
FLG	SEL1L2	0.017241379310344827	0.04146
FLG	PREX1	0.03937007874015748	0.0511
FLG	ZNF512B	0.0	0.0783
FLG	DACH2	0.01694915254237288	0.02322
FLG	GFM1	0.0	0.0783
FLG	ATG9B	0.0	0.0518
FLG	OR56B1	0.009174311926605505	0.0834
FLG	OR4C6	0.03968253968253968	0.05567
FLG	NPAT	0.009174311926605505	0.0834
FLG	IGHG3	0.0	0.0381
FLG	PRC1	0.0	0.0381
FLG	ITIH6	0.031746031746031744	0.02558
FLG	ABCB7	0.0	0.0193
FLG	PLS1	0.00909090909090909	0.06169
FLG	ATP10B	0.0390625	0.0356
FLG	PLG	0.008771929824561403	0.02104
FLG	SYT9	0.017699115044247787	0.08393
FLG	OR10Q1	0.03333333333333333	0.0904
FLG	CLPB	0.0	0.0135
FLG	CDON	0.017699115044247787	0.08393
FLG	COL4A1	0.025	0.0445
FLG	ABCA8	0.024390243902439025	0.0203
FLG	ECE1	0.0	0.0783
FLG	OR2L8	0.017543859649122806	0.0709
FLG	PCDHB1	0.0	0.0193
FLG	ADAM2	0.024793388429752067	0.0329
FLG	ITIH2	0.01652892561983471	0.0113
FLG	PTPRO	0.045454545454545456	0.039
FLG	DYNC1H1	0.05223880597014925	0.0501
FLG	VAT1L	0.009174311926605505	0.0834
FLG	ABCA6	0.025423728813559324	0.0639
FLG	ROCK1	0.00909090909090909	0.06169
FLG	CBLN2	0.017699115044247787	0.08393
FLG	POTEE	0.045454545454545456	0.039
FLG	COL6A5	0.017699115044247787	0.08393
FLG	SLC22A2	0.017699115044247787	0.08393
FLG	CTC1	0.0	0.0783
FLG	VN1R2	0.009174311926605505	0.0834
FLG	CEACAM5	0.009174311926605505	0.0834
FLG	RAD51AP2	0.0	0.0193
FLG	ITSN2	0.0	0.0193
FLG	LRIT3	0.0	0.0783
FLG	WDR70	0.0	0.0193
FLG	BACH2	0.00909090909090909	0.06169
FLG	CALCR	0.04032258064516129	0.08315
FLG	TRPS1	0.05343511450381679	0.0853
FLG	A2ML1	0.025	0.0445
FLG	KEAP1	0.06206896551724138	0.0273
FLG	ALAS2	0.0	0.0279
FLG	KCNS2	0.0	0.0381
FLG	PIGG	0.0	0.00289
FLG	ZNF658	0.009174311926605505	0.0834
FLG	DPY19L2	0.009009009009009009	0.04887
FLG	SLC35F3	0.0	0.0279
FLG	LONRF2	0.0	0.0783
FLG	RELN	0.09444444444444444	0.0101
FLG	ZNF284	0.0	0.0518
FLG	ZSCAN1	0.017543859649122806	0.0709
FLG	OR2G3	0.025210084033613446	0.0482
FLG	SETD2	0.017699115044247787	0.08393
FLG	MYH11	0.032520325203252036	0.0451
FLG	OR1M1	0.0	0.0135
FLG	ZSCAN18	0.0	0.0381
FLG	PSME4	0.017241379310344827	0.04146
FLG	CLSTN2	0.04	0.06893
FLG	FYB1	0.017699115044247787	0.08393
FLG	PIK3C2G	0.017391304347826087	0.0459
FLG	SUPT16H	0.009174311926605505	0.0834
FLG	TOGARAM1	0.016260162601626018	0.00615
FLG	PCOLCE2	0.00909090909090909	0.06169
FLG	TRIM32	0.0	0.0518
FLG	CYP2C9	0.0	0.0279
FLG	CNTNAP4	0.057971014492753624	0.0491
FLG	LCA5	0.0	0.0381
FLG	HTR2C	0.017543859649122806	0.0709
FLG	EVC2	0.017391304347826087	0.0459
FLG	IL17A	0.0	0.0783
FLG	ATP2B1	0.008928571428571428	0.03597
FLG	COL6A2	0.0	0.0193
FLG	CEP350	0.03333333333333333	0.0904
FLG	RANBP2	0.03968253968253968	0.05567
FLG	SLC25A13	0.0	0.0193
FLG	ARHGAP21	0.0	0.00726
FLG	OR5B3	0.017543859649122806	0.0709
FLG	OR4D6	0.017391304347826087	0.0459
FLG	RCVRN	0.0	0.0783
FLG	CDCP2	0.00909090909090909	0.06169
FLG	TNXB	0.06164383561643835	0.02113
FLG	FNDC1	0.032520325203252036	0.0451
FLG	OR5M11	0.008695652173913044	0.0146
FLG	SCYL2	0.009009009009009009	0.04887
FLG	UBE3B	0.0	0.0783
FLG	LCMT2	0.0	0.0279
FLG	KRT23	0.0	0.0783
FLG	SIGLEC1	0.032	0.03246
FLG	DZANK1	0.009174311926605505	0.0834
FLG	VIL1	0.0	0.0783
FLG	PCDHA11	0.01680672268907563	0.0175
FLG	STK10	0.0	0.0783
FLG	CPN1	0.009009009009009009	0.04887
FLG	DMBT1	0.03875968992248062	0.0339
FLG	OR8H1	0.008620689655172414	0.0104
FLG	RTL1	0.0	0.0783
FLG	ZNF600	0.008771929824561403	0.02104
FLG	CEP170	0.025	0.0445
FLG	PLEKHH2	0.017699115044247787	0.08393
FLG	KNG1	0.017391304347826087	0.0459
FLG	FRAS1	0.046511627906976744	0.0681
FLG	GABRA1	0.009009009009009009	0.04887
FLG	ZW10	0.0	0.0518
FLG	CCDC63	0.008849557522123894	0.02557
FLG	SLX4	0.008547008547008548	0.00872
FLG	ZNF836	0.017391304347826087	0.0459
FLG	RAPGEF2	0.0	0.00726
FLG	AOC1	0.025210084033613446	0.0482
FLG	SMARCC2	0.009174311926605505	0.0834
FLG	VPS50	0.017699115044247787	0.08393
FLG	GPC6	0.0	0.0783
FLG	SPG11	0.017094017094017096	0.0296
FLG	LHX9	0.0	0.0518
FLG	CPLANE1	0.02586206896551724	0.0962
FLG	SAMD9L	0.03333333333333333	0.0904
FLG	HBD	0.009174311926605505	0.0834
FLG	FGGY	0.0	0.0381
FLG	DNMT3A	0.00909090909090909	0.06169
FLG	WDPCP	0.017699115044247787	0.08393
FLG	ALMS1	0.06993006993006994	0.0647
FLG	ATG2A	0.008928571428571428	0.03597
FLG	PRKD1	0.03333333333333333	0.0904
FLG	FANCM	0.017391304347826087	0.0459
FLG	RFPL2	0.00909090909090909	0.06169
FLG	PAK3	0.0	0.0279
FLG	STAG2	0.00909090909090909	0.06169
FLG	RPS6KC1	0.009009009009009009	0.04887
FLG	EPHA6	0.045454545454545456	0.039
FLG	LAMP3	0.00909090909090909	0.06169
FLG	FBXL7	0.017241379310344827	0.04146
FLG	ABCD1	0.0	0.0783
FLG	TBX15	0.00909090909090909	0.06169
FLG	CACNB2	0.0	0.0085
FLG	OR4Q3	0.03333333333333333	0.0904
FLG	MAP3K5	0.00909090909090909	0.06169
FLG	ZFPM2	0.03816793893129771	0.0233
FLG	MIP	0.0	0.0783
FLG	PAPOLA	0.0	0.0783
FLG	CSF2RB	0.02586206896551724	0.0962
FLG	TNFRSF8	0.0	0.0783
FLG	LCE2B	0.0	0.0783
FLG	REG1B	0.025210084033613446	0.0482
FLG	CNGA1	0.0	0.0135
FLG	MS4A6E	0.0	0.0518
FLG	CSF3R	0.00909090909090909	0.06169
FLG	KANK4	0.017699115044247787	0.08393
FLG	DENND4B	0.009174311926605505	0.0834
FLG	DCLK3	0.0	0.0279
FLG	ART3	0.0	0.0783
FLG	NDST3	0.0	0.0135
FLG	RBM46	0.0	0.0381
FLG	SPOCK3	0.0	0.0085
FLG	PCDHA4	0.00819672131147541	0.00214
FLG	PRDM1	0.017699115044247787	0.08393
FLG	C6orf118	0.03278688524590164	0.0618
FLG	RINT1	0.0	0.0783
FLG	OR9A2	0.017391304347826087	0.0459
FLG	R3HDM2	0.0	0.0783
FLG	KIF5A	0.017391304347826087	0.0459
FLG	OR4L1	0.017699115044247787	0.08393
FLG	SMG8	0.00909090909090909	0.06169
FLG	CEP250	0.02586206896551724	0.0962
FLG	MCHR1	0.0	0.0279
FLG	MSN	0.0	0.0518
FLG	USP26	0.00909090909090909	0.06169
FLG	PLXNA3	0.017699115044247787	0.08393
FLG	AFF4	0.00909090909090909	0.06169
FLG	GAPVD1	0.009174311926605505	0.0834
FLG	PCDHGA2	0.032520325203252036	0.0451
FLG	TRDN	0.017699115044247787	0.08393
FLG	IQCN	0.008928571428571428	0.03597
FLG	CDCA7	0.0	0.0518
FLG	RFC4	0.0	0.0518
FLG	PLEKHM1	0.0	0.0381
FLG	CAMSAP2	0.0	0.0279
FLG	TLN1	0.017699115044247787	0.08393
FLG	BFSP1	0.0	0.0381
FLG	AFAP1L1	0.009174311926605505	0.0834
FLG	AP1G1	0.0	0.0783
FLG	IRX2	0.009174311926605505	0.0834
FLG	PRPF3	0.0	0.0381
FLG	IFIH1	0.0	0.00256
FLG	MAP3K15	0.017543859649122806	0.0709
FLG	MAGEA1	0.0	0.0783
FLG	DRD3	0.017391304347826087	0.0459
FLG	OSTN	0.0	0.0783
FLG	GRM6	0.008695652173913044	0.0146
FLG	TRRAP	0.05343511450381679	0.0853
FLG	GYG2	0.0	0.0783
FLG	DDX60	0.008849557522123894	0.02557
FLG	WAC	0.0	0.0783
FLG	ZFR2	0.009174311926605505	0.0834
FLG	POLN	0.0	0.0518
FLG	GUCY1A2	0.025210084033613446	0.0482
FLG	CLEC9A	0.0	0.0381
FLG	FBXO22	0.0	0.0783
FLG	PFAS	0.009174311926605505	0.0834
FLG	OPRL1	0.0	0.0279
FLG	PRR16	0.0	0.0279
FLG	PPP1R3A	0.045454545454545456	0.039
FLG	UGT2A1	0.0	0.0783
FLG	FRK	0.0	0.0381
FLG	SLC22A1	0.0	0.0381
FLG	SLC22A10	0.0	0.0783
FLG	FAR2	0.0	0.0193
FLG	GOLGA5	0.0	0.0518
FLG	THADA	0.017699115044247787	0.08393
FLG	LRRFIP1	0.0	0.0783
FLG	ITGA3	0.0	0.0783
FLG	PTCH1	0.0	0.0518
FLG	HEMGN	0.0	0.0518
FLG	WSCD2	0.02586206896551724	0.0962
FLG	LONRF3	0.0	0.0381
FLG	AXDND1	0.01694915254237288	0.02322
FLG	GABRR3	0.00909090909090909	0.06169
FLG	MED13L	0.02586206896551724	0.0962
FLG	SOS2	0.0	0.0135
FLG	ATP2A3	0.0	0.0783
FLG	ADAMTS10	0.0	0.00726
FLG	HOXB3	0.0	0.0518
FLG	ARHGAP31	0.031746031746031744	0.02558
FLG	LRRC37B	0.0	0.0518
FLG	STON1	0.017699115044247787	0.08393
FLG	KHDRBS2	0.008849557522123894	0.02557
FLG	MIOS	0.017543859649122806	0.0709
FLG	COG4	0.0	0.0783
FLG	RPS6KA3	0.0	0.0381
FLG	DNAI4	0.0	0.0085
FLG	NSUN3	0.0	0.0783
FLG	STK32C	0.0	0.0783
FLG	IGKV2D-24	0.0	0.0518
FLG	APC2	0.0	0.0381
FLG	IQCG	0.009174311926605505	0.0834
FLG	TMEM202	0.0	0.0135
FLG	SH3GL2	0.009174311926605505	0.0834
FLG	IRGQ	0.0	0.0783
FLG	ZNF197	0.009174311926605505	0.0834
FLG	OR10H2	0.008849557522123894	0.02557
FLG	STK32B	0.0	0.0783
FLG	DDB1	0.0	0.0518
FLG	KRAS	0.0	0.0518
FLG	ENOX2	0.009174311926605505	0.0834
FLG	SLC5A8	0.02586206896551724	0.0962
FLG	AOC3	0.0	0.0518
FLG	ACVR1B	0.0	0.0381
FLG	CCKAR	0.0	0.0518
FLG	MLLT10	0.01694915254237288	0.02322
FLG	MYF6	0.0	0.0381
FLG	FAM234A	0.0	0.0783
FLG	PREP	0.0	0.0381
FLG	PUS7L	0.0	0.0783
FLG	AKAP8	0.0	0.0783
FLG	MAGEA11	0.0	0.00289
FLG	NBPF11	0.0	0.0783
FLG	ADAM15	0.0	0.0783
FLG	PITPNM1	0.0	0.0783
FLG	TTLL9	0.0	0.0783
FLG	SEMA6C	0.0	0.0783
FLG	PSMD1	0.0	0.0518
FLG	ITK	0.0	0.0783
FLG	KLK5	0.0	0.0279
FLG	GABRB2	0.00909090909090909	0.06169
FLG	URGCP	0.0	0.0135
FLG	PRF1	0.0	0.0518
FLG	KDM1A	0.0	0.0783
FLG	AMER2	0.009174311926605505	0.0834
FLG	CNTLN	0.008771929824561403	0.02104
FLG	NR5A2	0.0	0.0135
FLG	APAF1	0.009174311926605505	0.0834
FLG	TLE3	0.0	0.0518
FLG	BCL9	0.0	0.0518
FLG	SPOCD1	0.0	0.0783
FLG	OR2Z1	0.0	0.0783
FLG	CLCA4	0.009174311926605505	0.0834
FLG	LRRC8B	0.0	0.0783
FLG	HJV	0.0	0.0783
FLG	HDHD5	0.0	0.0783
FLG	KCNMB2	0.0	0.0783
FLG	PRIM1	0.0	0.0783
FLG	FCGR3A	0.0	0.0783
FLG	SH3BP5L	0.0	0.0381
FLG	TRIB3	0.0	0.0783
FLG	ARHGAP9	0.0	0.0783
FLG	SENP2	0.0	0.0279
FLG	LRIF1	0.0	0.0085
CD1D	DST	0.0	0.0262
CD1D	DPP6	0.0	0.0854
CD1D	CSMD1	0.0	0.0115
CD1D	NAV3	0.014388489208633094	0.0721
CD1D	DPP10	0.0	0.1
CD1D	CACNA1E	0.0	0.0568
CD1D	SCN2A	0.0	0.0327
CD1D	GALNT17	0.0	0.1
CD1D	ALMS1	0.0	0.071
NCSTN	PREX2	0.0	0.0796
NCSTN	KMT2D	0.008130081300813009	0.0379
NCSTN	KIF2B	0.0	0.1
POU2F1	XIRP2	0.013793103448275862	0.0742
POU2F1	ADGRG4	0.0	0.0956
POU2F1	MMP16	0.0	0.0739
POU2F1	TNXB	0.0	0.0762
CHIT1	CDH10	0.008	0.0462
CHIT1	SCN1A	0.0	0.0568
CHIT1	DNAH3	0.0	0.0883
CHIT1	ALMS1	0.0	0.0883
PLEKHA6	LCT	0.0	0.077
PLEKHA6	FAM135B	0.00684931506849315	0.027
PLEKHA6	ADGRB3	0.0	0.0186
PLEKHA6	FCGBP	0.0	0.069
PLEKHA6	DNAH5	0.00819672131147541	0.0704
PLEKHA6	ZNF804B	0.0	0.0364
