gene1	gene2	jaccard index	pv (ws)
USH2A	NETO1	0.04854368932038835	0.0834
USH2A	BPIFB4	0.0297029702970297	0.0478
USH2A	MAGEB16	0.01015228426395939	0.02153
USH2A	DCST1	0.010256410256410256	0.05808
USH2A	F13A1	0.03414634146341464	0.0222
USH2A	MUC3A	0.05714285714285714	0.0566
USH2A	IQUB	0.029411764705882353	0.0159
USH2A	OGDHL	0.038834951456310676	0.031
USH2A	ATRNL1	0.07009345794392523	0.0591
USH2A	SLC22A9	0.02	0.0251
USH2A	OR8B4	0.024509803921568627	0.00904
USH2A	LDHB	0.0	0.0321
USH2A	CALCOCO1	0.010309278350515464	0.0987
USH2A	GLI1	0.00975609756097561	0.00021
USH2A	SCG3	0.010309278350515464	0.0987
USH2A	MED24	0.010309278350515464	0.0987
USH2A	MAG	0.03	0.097
USH2A	CHGB	0.015306122448979591	0.08088
USH2A	SEZ6L	0.034482758620689655	0.046
USH2A	CACNA1I	0.04854368932038835	0.0834
USH2A	JAKMIP1	0.03	0.097
USH2A	SOX7	0.0	0.0321
USH2A	AXIN2	0.0051813471502590676	0.0696
USH2A	COL11A1	0.14937759336099585	0.0799
USH2A	CORIN	0.043478260869565216	0.0362
USH2A	PCDHGA11	0.024752475247524754	0.02349
USH2A	BACH2	0.02030456852791878	0.0935
USH2A	RPS6KA2	0.020202020202020204	0.06569
USH2A	HTR5A	0.0392156862745098	0.0564
USH2A	SAXO1	0.010256410256410256	0.05808
USH2A	CELF1	0.0	0.0321
USH2A	ST8SIA1	0.00510204081632653	0.01123
USH2A	PEAK1	0.03431372549019608	0.036
USH2A	BCL6B	0.010309278350515464	0.0987
USH2A	NCOR1	0.024271844660194174	0.00366
USH2A	P3H4	0.0	0.0642
USH2A	DCC	0.0990990990990991	0.08458
USH2A	SMARCA4	0.0297029702970297	0.0478
USH2A	SIRPA	0.005076142131979695	0.00672
USH2A	COL20A1	0.03902439024390244	0.04596
USH2A	BRWD3	0.06018518518518518	0.0128
USH2A	THAP6	0.0	0.0143
USH2A	UGT3A2	0.025	0.0538
USH2A	MATN2	0.005025125628140704	0.00161
USH2A	LAMC3	0.024752475247524754	0.02349
USH2A	TMED8	0.0	0.0321
USH2A	STYXL2	0.08333333333333333	0.09712
USH2A	RTN4	0.020100502512562814	0.04125
USH2A	SULT1C3	0.0051813471502590676	0.0696
USH2A	SLC39A10	0.020202020202020204	0.06569
USH2A	SIDT1	0.02912621359223301	0.00811
USH2A	MRPL1	0.0	0.0642
USH2A	WDFY3	0.07042253521126761	0.0764
USH2A	GRID2	0.08294930875576037	0.0802
USH2A	PCDHB14	0.034482758620689655	0.046
USH2A	P4HA1	0.0	0.0321
USH2A	PRB4	0.015306122448979591	0.08088
USH2A	LRRIQ1	0.056338028169014086	0.0214
USH2A	SERPINA13P	0.010256410256410256	0.05808
USH2A	CYTH4	0.005128205128205128	0.0234
USH2A	MXRA5	0.07075471698113207	0.0922
USH2A	ACTRT1	0.03	0.097
USH2A	OR2AK2	0.043478260869565216	0.0362
USH2A	DES	0.015228426395939087	0.04855
USH2A	CUL3	0.034482758620689655	0.046
USH2A	SPHKAP	0.13617021276595745	0.0894
USH2A	ANKMY1	0.02030456852791878	0.0935
USH2A	A4GNT	0.020202020202020204	0.06569
USH2A	LRRC66	0.04830917874396135	0.0615
USH2A	KRBA1	0.010050251256281407	0.00644
USH2A	CYP2C19	0.010309278350515464	0.0987
USH2A	ZBTB16	0.020100502512562814	0.04125
USH2A	SLC2A3	0.03	0.097
USH2A	PRB2	0.02030456852791878	0.09508
USH2A	DNAH3	0.0945945945945946	0.0595
USH2A	B3GNT3	0.005050505050505051	0.00319
USH2A	SYNDIG1	0.020202020202020204	0.06569
USH2A	SULF2	0.020202020202020204	0.06569
USH2A	MICAL3	0.020100502512562814	0.04125
USH2A	RAP1GAP	0.005154639175257732	0.03876
USH2A	GPR15	0.015151515151515152	0.0296
USH2A	CHRD	0.034653465346534656	0.07632
USH2A	CDH17	0.015306122448979591	0.08088
USH2A	OR1S2	0.029556650246305417	0.0297
USH2A	ASIC1	0.0	0.0143
USH2A	AOC2	0.020202020202020204	0.06569
USH2A	SETBP1	0.03902439024390244	0.04596
USH2A	ZNF700	0.02030456852791878	0.09508
USH2A	BRINP3	0.13191489361702127	0.0638
USH2A	TUBA3E	0.010101010101010102	0.01134
USH2A	ROBO1	0.03414634146341464	0.02499
USH2A	NIPBL	0.029411764705882353	0.0159
USH2A	FAM114A2	0.0	0.0321
USH2A	RGL2	0.0051813471502590676	0.0696
USH2A	INMT	0.010309278350515464	0.0987
USH2A	ZNF92	0.010309278350515464	0.0987
USH2A	IFT81	0.010256410256410256	0.05808
USH2A	HECTD4	0.04784688995215311	0.0292
USH2A	ZNF253	0.005154639175257732	0.03876
USH2A	GAS2L1	0.01020408163265306	0.03646
USH2A	GBP1	0.0	0.0321
USH2A	THBS3	0.015306122448979591	0.08088
USH2A	SLAIN2	0.0	0.0321
USH2A	A2M	0.024271844660194174	0.00366
USH2A	ENOSF1	0.0	0.0045
USH2A	MX2	0.005154639175257732	0.03876
USH2A	FAM13A	0.01020408163265306	0.03646
USH2A	HGF	0.051643192488262914	0.0124
USH2A	KRT2	0.015306122448979591	0.08088
USH2A	TSHR	0.005076142131979695	0.00672
USH2A	CYFIP1	0.015151515151515152	0.0296
USH2A	LRRC37A3	0.010309278350515464	0.0987
USH2A	TBC1D23	0.015306122448979591	0.08088
USH2A	ACAP2	0.010309278350515464	0.0987
USH2A	CLRN2	0.015306122448979591	0.08088
USH2A	PCDHGB5	0.020202020202020204	0.06569
USH2A	NFE2L3	0.01020408163265306	0.03646
USH2A	CCDC70	0.0	0.0642
USH2A	IL4R	0.015306122448979591	0.08088
USH2A	PRKD2	0.01020408163265306	0.03646
USH2A	POTED	0.00510204081632653	0.01123
USH2A	GRIK3	0.043478260869565216	0.0362
USH2A	SLC26A9	0.010309278350515464	0.0987
USH2A	BARD1	0.015306122448979591	0.08088
USH2A	CCNG2	0.0	0.0642
USH2A	ADAMDEC1	0.0	0.0143
USH2A	ZNF883	0.010309278350515464	0.0987
USH2A	MBL2	0.0297029702970297	0.0478
USH2A	OR4D6	0.019704433497536946	0.00675
USH2A	RCVRN	0.005154639175257732	0.03876
USH2A	CD37	0.0	0.0103
USH2A	ZNF324	0.0	0.0642
USH2A	MACROD2	0.015306122448979591	0.08088
USH2A	OR6K6	0.03	0.097
USH2A	TRAF3IP1	0.0	0.0321
USH2A	CHL1	0.034482758620689655	0.046
USH2A	HDGFL1	0.0	0.0642
USH2A	PRSS16	0.020100502512562814	0.04125
USH2A	PTPN3	0.015306122448979591	0.08088
USH2A	KCNC2	0.04807692307692308	0.046
USH2A	HAL	0.010050251256281407	0.00644
USH2A	GPRC5C	0.010309278350515464	0.0987
USH2A	GATAD2A	0.0051813471502590676	0.0696
USH2A	ARMCX2	0.015228426395939087	0.04855
USH2A	HSD3B2	0.010309278350515464	0.0987
USH2A	TCHHL1	0.020202020202020204	0.06569
USH2A	DNER	0.02030456852791878	0.09508
USH2A	ACKR4	0.0	0.0642
USH2A	WASF1	0.010309278350515464	0.0987
USH2A	ZPR1	0.0	0.0143
USH2A	WASHC4	0.01020408163265306	0.03646
USH2A	BRD1	0.010309278350515464	0.0987
USH2A	TMEM185A	0.0	0.0103
USH2A	DNASE1L1	0.0	0.0642
USH2A	KALRN	0.10572687224669604	0.042
USH2A	ADAMTS3	0.05741626794258373	0.0747
USH2A	PHF20L1	0.02512562814070352	0.07512
USH2A	AP002748.5	0.0	0.0143
USH2A	CHD9	0.029556650246305417	0.0297
USH2A	SMARCA2	0.02512562814070352	0.07512
USH2A	TNRC6B	0.015306122448979591	0.08088
USH2A	SLC6A14	0.010309278350515464	0.0987
USH2A	GORAB	0.010309278350515464	0.0987
USH2A	DZIP3	0.03286384976525822	0.00069
USH2A	HBS1L	0.0	0.0045
USH2A	SLC6A11	0.02030456852791878	0.09508
USH2A	CRYBG1	0.025	0.0538
USH2A	SLC26A7	0.029556650246305417	0.0297
USH2A	RC3H2	0.010101010101010102	0.01134
USH2A	HBD	0.010101010101010102	0.01134
USH2A	CDH13	0.019801980198019802	0.012
USH2A	AC090517.4	0.005154639175257732	0.03876
USH2A	MTR	0.014563106796116505	0.00051
USH2A	PCDHB13	0.0392156862745098	0.06036
USH2A	NRAP	0.06103286384976526	0.0355
USH2A	MTMR6	0.01020408163265306	0.03646
USH2A	SUCLA2	0.0051813471502590676	0.0696
USH2A	FANCM	0.029850746268656716	0.06415
USH2A	COL1A1	0.02512562814070352	0.07512
USH2A	ENPP7	0.010309278350515464	0.0987
USH2A	BRD4	0.015306122448979591	0.08088
USH2A	KIR2DS4	0.0	0.0143
USH2A	OR14I1	0.019417475728155338	0.00146
USH2A	RETNLB	0.0051813471502590676	0.0696
USH2A	ARHGEF10L	0.020202020202020204	0.06569
USH2A	TRPM8	0.025	0.0538
USH2A	OR2F2	0.029850746268656716	0.06415
USH2A	ZNF101	0.0051813471502590676	0.0696
USH2A	WNK3	0.02512562814070352	0.07512
USH2A	TBXT	0.02512562814070352	0.07512
USH2A	OR5T2	0.03940886699507389	0.08734
USH2A	TBX15	0.02030456852791878	0.09508
USH2A	FMO5	0.010309278350515464	0.0987
USH2A	LCE1D	0.0	0.0642
USH2A	SOX14	0.015151515151515152	0.0296
USH2A	TREM1	0.01020408163265306	0.03646
USH2A	SYNCRIP	0.010309278350515464	0.0987
USH2A	MED23	0.024875621890547265	0.0375
USH2A	OR52N2	0.005128205128205128	0.0234
USH2A	SPTY2D1	0.0	0.0321
USH2A	IFT52	0.005154639175257732	0.03876
USH2A	ZC3H7B	0.020202020202020204	0.06569
USH2A	ZZZ3	0.02030456852791878	0.09508
USH2A	FSTL1	0.0	0.00091
USH2A	TRIM55	0.02512562814070352	0.07512
USH2A	SYBU	0.0051813471502590676	0.0696
USH2A	KDM4C	0.015306122448979591	0.08088
USH2A	OR8B3	0.010309278350515464	0.0987
USH2A	FGD6	0.015	0.011
USH2A	CGNL1	0.020202020202020204	0.06569
USH2A	CRYBB1	0.0051813471502590676	0.0696
USH2A	KLF7	0.010309278350515464	0.0987
USH2A	CNGA1	0.005025125628140704	0.00161
USH2A	OR51I2	0.015228426395939087	0.04855
USH2A	TMEM82	0.0	0.0642
USH2A	TUT4	0.03	0.097
USH2A	CSDE1	0.0051813471502590676	0.0696
USH2A	MINDY1	0.0051813471502590676	0.0696
USH2A	AQP10	0.0	0.0103
USH2A	DDR2	0.02512562814070352	0.07512
USH2A	LHX4	0.0	0.0642
USH2A	OBSL1	0.03	0.097
USH2A	CAB39	0.0	0.0642
USH2A	CELSR3	0.03	0.097
USH2A	ERICH6	0.015228426395939087	0.04855
USH2A	NRROS	0.02	0.0251
USH2A	LNX1	0.010309278350515464	0.0987
USH2A	SPOCK3	0.02030456852791878	0.09508
USH2A	FRG2	0.010309278350515464	0.0987
USH2A	MAST4	0.029411764705882353	0.01972
USH2A	CMYA5	0.06976744186046512	0.0471
USH2A	LARP1	0.0	0.0321
USH2A	ANKRD6	0.01015228426395939	0.02153
USH2A	RAC1	0.0051813471502590676	0.0696
USH2A	ANLN	0.0051813471502590676	0.0696
USH2A	ELN	0.010256410256410256	0.05808
USH2A	RINT1	0.005154639175257732	0.03876
USH2A	GPAA1	0.015306122448979591	0.08088
USH2A	RET	0.03902439024390244	0.04596
USH2A	CNNM2	0.010309278350515464	0.0987
USH2A	OR4D11	0.020202020202020204	0.06569
USH2A	ARAP1	0.010256410256410256	0.05808
USH2A	ME3	0.010309278350515464	0.0987
USH2A	APOA4	0.01015228426395939	0.02153
USH2A	STX2	0.0	0.0642
USH2A	DCT	0.020100502512562814	0.04125
USH2A	OR4K13	0.025	0.0538
USH2A	PLA2G4D	0.0051813471502590676	0.0696
USH2A	ZNF594	0.010256410256410256	0.05808
USH2A	SMCR8	0.0	0.0143
USH2A	KRT38	0.010309278350515464	0.0987
USH2A	OR4D1	0.0	0.0321
USH2A	SMG8	0.02030456852791878	0.09508
USH2A	AFG3L2	0.0	0.00091
USH2A	FECH	0.0	0.0143
USH2A	APLP1	0.01020408163265306	0.03646
USH2A	CASS4	0.034653465346534656	0.07632
USH2A	EIF3D	0.0	0.0642
USH2A	ZC4H2	0.015	0.011
USH2A	UTP14A	0.015306122448979591	0.08088
USH2A	CD99L2	0.0	0.0321
USH2A	SETDB1	0.01020408163265306	0.03646
USH2A	CDK18	0.0	0.0321
USH2A	TTLL4	0.02030456852791878	0.09508
USH2A	BTLA	0.0	0.0321
USH2A	TRIML2	0.01	0.00394
USH2A	TRIP13	0.005154639175257732	0.03876
USH2A	ONECUT1	0.01015228426395939	0.02153
USH2A	SYT6	0.0051813471502590676	0.0696
USH2A	RHCG	0.0051813471502590676	0.0696
USH2A	VIT	0.015306122448979591	0.08088
USH2A	RTN2	0.0	0.0642
USH2A	NCOA6	0.02926829268292683	0.01332
USH2A	AGGF1	0.0051813471502590676	0.0696
USH2A	SCNN1B	0.005154639175257732	0.03876
USH2A	ZNF571	0.0051813471502590676	0.0696
USH2A	XIST	0.0297029702970297	0.0478
USH2A	CHAF1A	0.010256410256410256	0.05808
USH2A	FRS2	0.005154639175257732	0.03876
USH2A	CABP1	0.005154639175257732	0.03876
USH2A	MIA2	0.020202020202020204	0.06569
USH2A	DISC1	0.010309278350515464	0.0987
USH2A	DNAJB11	0.0051813471502590676	0.0696
USH2A	ZNF25	0.02512562814070352	0.07512
USH2A	SLC25A16	0.0051813471502590676	0.0696
USH2A	OR4D10	0.034653465346534656	0.07632
USH2A	TNNT1	0.0051813471502590676	0.0696
USH2A	TAB3	0.024875621890547265	0.0375
USH2A	PNMA3	0.005128205128205128	0.0234
USH2A	PIK3R3	0.0	0.0642
USH2A	RBM15B	0.0	0.0103
USH2A	PLA1A	0.010256410256410256	0.05808
USH2A	TBRG4	0.010256410256410256	0.05808
USH2A	TNS3	0.01015228426395939	0.02153
USH2A	NUTM2G	0.005154639175257732	0.03876
USH2A	MYEF2	0.015306122448979591	0.08088
USH2A	ITGA11	0.020202020202020204	0.06569
USH2A	MARCHF10	0.015	0.011
USH2A	DAZAP1	0.0	0.0642
USH2A	NMUR1	0.0	0.0642
USH2A	ARHGEF26	0.02	0.0251
USH2A	PCDH7	0.043689320388349516	0.0522
USH2A	OR9I1	0.020202020202020204	0.06569
USH2A	CYP4F11	0.00510204081632653	0.01123
USH2A	CHML	0.0051813471502590676	0.0696
USH2A	DVL3	0.010101010101010102	0.01134
USH2A	CLCN2	0.01020408163265306	0.03646
USH2A	CD226	0.01015228426395939	0.02153
USH2A	GPD2	0.015306122448979591	0.08088
USH2A	SENP5	0.01020408163265306	0.03646
USH2A	PKD2	0.005076142131979695	0.00672
USH2A	ZNRF2	0.0	0.0642
USH2A	RSPRY1	0.0051813471502590676	0.0696
USH2A	ZBTB18	0.0051813471502590676	0.0696
USH2A	ABCA12	0.034653465346534656	0.07632
USH2A	ST7	0.010309278350515464	0.0987
USH2A	LINGO2	0.015228426395939087	0.04855
USH2A	GTPBP4	0.010309278350515464	0.0987
USH2A	CRYM	0.0	0.0321
USH2A	HIRIP3	0.0	0.0321
USH2A	SLC27A5	0.0	0.0143
USH2A	MCC	0.005128205128205128	0.0234
USH2A	WNT1	0.0	0.0642
USH2A	RAF1	0.0	0.0642
USH2A	CFAP58	0.005154639175257732	0.03876
USH2A	ZNF486	0.010309278350515464	0.0987
USH2A	KIF17	0.02512562814070352	0.07512
USH2A	NUF2	0.0	0.0103
USH2A	CXCR2	0.0051813471502590676	0.0696
USH2A	ACAD9	0.005154639175257732	0.03876
USH2A	NAA11	0.010309278350515464	0.0987
USH2A	SEC31A	0.0051813471502590676	0.0696
USH2A	RREB1	0.025	0.0538
USH2A	RFPL4B	0.010309278350515464	0.0987
USH2A	NODAL	0.0	0.0321
USH2A	MMP21	0.0051813471502590676	0.0696
USH2A	PLCZ1	0.0051813471502590676	0.0696
USH2A	ARID2	0.03940886699507389	0.08734
USH2A	MYF5	0.029850746268656716	0.06415
USH2A	MED13L	0.029556650246305417	0.0297
USH2A	WIPF2	0.010309278350515464	0.0987
USH2A	OR7D4	0.01990049751243781	0.01723
USH2A	ZNF345	0.0	0.0642
USH2A	ZNF470	0.005076142131979695	0.00672
USH2A	RUSC1	0.02030456852791878	0.09508
USH2A	CCR4	0.0	0.0642
USH2A	AC004593.2	0.0051813471502590676	0.0696
USH2A	SPTBN5	0.015	0.011
USH2A	SSTR5	0.0	0.0642
USH2A	ZNF500	0.0	0.0103
USH2A	SP6	0.0	0.0642
USH2A	ZSCAN4	0.015306122448979591	0.08088
USH2A	NBEAL2	0.010256410256410256	0.05808
USH2A	ITIH1	0.02030456852791878	0.09508
USH2A	KLC4	0.01020408163265306	0.03646
USH2A	CFAP69	0.01507537688442211	0.01955
USH2A	RBFOX1	0.010309278350515464	0.0987
USH2A	ECD	0.0	0.0642
USH2A	DHRS2	0.005154639175257732	0.03876
USH2A	LILRB4	0.03902439024390244	0.04596
USH2A	MID2	0.010256410256410256	0.05808
USH2A	PGBD2	0.01020408163265306	0.03646
USH2A	ARHGAP31	0.047619047619047616	0.02157
USH2A	SLC18A3	0.025	0.0538
USH2A	KLK8	0.0051813471502590676	0.0696
USH2A	AGT	0.0	0.0045
USH2A	FAM237A	0.010309278350515464	0.0987
USH2A	NMNAT3	0.0	0.0642
USH2A	INSL4	0.0	0.0642
USH2A	HELLS	0.0	0.0103
USH2A	NUP93	0.005154639175257732	0.03876
USH2A	QTRT1	0.0	0.0642
USH2A	CHD5	0.043689320388349516	0.0522
USH2A	SLC30A2	0.0051813471502590676	0.0696
USH2A	CHPF	0.010256410256410256	0.05808
USH2A	TUBB7P	0.015151515151515152	0.0296
USH2A	PMPCB	0.005154639175257732	0.03876
USH2A	ZC3HC1	0.0	0.0642
USH2A	DUS2	0.0	0.0143
USH2A	SYNRG	0.010256410256410256	0.05808
USH2A	KATNAL2	0.0051813471502590676	0.0696
USH2A	STRBP	0.0	0.0321
USH2A	NR2C1	0.0	0.0642
USH2A	DMRTB1	0.0	0.0321
USH2A	CLDN16	0.010256410256410256	0.05808
USH2A	FBXO31	0.0	0.0321
USH2A	ALS2	0.03	0.097
USH2A	ZDHHC21	0.0	0.0642
USH2A	OR2J2	0.015306122448979591	0.08088
USH2A	GBP5	0.005128205128205128	0.0234
USH2A	GPR148	0.005154639175257732	0.03876
USH2A	AMBN	0.01020408163265306	0.03646
USH2A	SRGAP1	0.029850746268656716	0.06415
USH2A	KCNH4	0.020100502512562814	0.04125
USH2A	LPAR4	0.015	0.011
USH2A	GPER1	0.0	0.0642
USH2A	SCRN1	0.0	0.0642
USH2A	USP3	0.0	0.0642
USH2A	CCDC178	0.015151515151515152	0.0296
USH2A	UGT2B7	0.0051813471502590676	0.0696
USH2A	ERN1	0.0051813471502590676	0.0696
USH2A	GRIN3B	0.010256410256410256	0.05808
USH2A	VWA5A	0.02512562814070352	0.07512
USH2A	DIO3	0.010309278350515464	0.0987
USH2A	SLC5A2	0.005128205128205128	0.0234
USH2A	SPANXB1	0.010256410256410256	0.05808
USH2A	ASAP3	0.0051813471502590676	0.0696
USH2A	ZNF197	0.015228426395939087	0.04855
USH2A	LRCH4	0.010309278350515464	0.0987
USH2A	TWNK	0.005128205128205128	0.0234
USH2A	IGHV3OR16-8	0.0	0.0321
USH2A	ZNF331	0.01507537688442211	0.01955
USH2A	KRTAP27-1	0.010309278350515464	0.0987
USH2A	GTDC1	0.015151515151515152	0.0296
USH2A	MCM8	0.010309278350515464	0.0987
USH2A	IL5RA	0.0051813471502590676	0.0696
USH2A	SLC4A7	0.005154639175257732	0.03876
USH2A	IMPDH2	0.0	0.0642
USH2A	CUX1	0.03940886699507389	0.08734
USH2A	COCH	0.010256410256410256	0.05808
USH2A	ARHGEF4	0.0051813471502590676	0.0696
USH2A	RBM47	0.010309278350515464	0.0987
USH2A	GPNMB	0.010309278350515464	0.0987
USH2A	ABCG1	0.0	0.0642
USH2A	IL12RB2	0.0051813471502590676	0.0696
USH2A	LINC01098	0.0	0.0642
USH2A	ENC1	0.0	0.0143
USH2A	BTN2A2	0.015151515151515152	0.0296
USH2A	ZMIZ2	0.010256410256410256	0.05808
USH2A	INSL6	0.0	0.0642
USH2A	PRODH2	0.02030456852791878	0.09508
USH2A	ARL5B	0.0	0.0103
USH2A	AMOTL1	0.010309278350515464	0.0987
USH2A	KLK9	0.0	0.0642
USH2A	CPA5	0.0051813471502590676	0.0696
USH2A	EMB	0.0	0.0642
USH2A	C12orf66	0.0	0.0143
USH2A	COLGALT1	0.010309278350515464	0.0987
USH2A	NTRK1	0.024752475247524754	0.02349
USH2A	GRAMD1A	0.005128205128205128	0.0234
USH2A	BAZ2B	0.033816425120772944	0.0127
USH2A	CCDC81	0.0	0.0642
USH2A	SLC7A7	0.0	0.0642
USH2A	TUBB2A	0.0	0.0642
USH2A	PNPLA7	0.005128205128205128	0.0234
USH2A	GPRC5A	0.0	0.0143
USH2A	CHI3L1	0.0	0.0642
USH2A	PUS7L	0.005154639175257732	0.03876
USH2A	SNX7	0.0	0.0143
USH2A	C1orf116	0.010309278350515464	0.0987
USH2A	OXLD1	0.0	0.0642
USH2A	MBTPS2	0.0	0.0642
USH2A	PREPL	0.005154639175257732	0.03876
USH2A	SLC26A5	0.015228426395939087	0.04855
USH2A	CAD	0.0392156862745098	0.06036
USH2A	PTK7	0.005154639175257732	0.03876
USH2A	LTF	0.010309278350515464	0.0987
USH2A	RAI14	0.005050505050505051	0.00319
USH2A	MTSS1	0.010309278350515464	0.0987
USH2A	ZMYND15	0.0	0.0103
USH2A	FAM160B1	0.0	0.0321
USH2A	ITK	0.005154639175257732	0.03876
USH2A	ST3GAL4	0.0	0.0642
USH2A	TLR6	0.0	0.0321
USH2A	SCNN1G	0.0051813471502590676	0.0696
USH2A	AMFR	0.0	0.0642
USH2A	ARSK	0.0	0.0321
USH2A	FOXD4L6	0.0	0.0642
USH2A	MMP26	0.010309278350515464	0.0987
USH2A	PGM2L1	0.01020408163265306	0.03646
USH2A	LNX2	0.0051813471502590676	0.0696
USH2A	OR1I1	0.0	0.0642
USH2A	FOXA2	0.0051813471502590676	0.0696
USH2A	ZNF324B	0.0051813471502590676	0.0696
USH2A	ZRANB2	0.0	0.0321
USH2A	IGKV2D-28	0.0	0.0642
USH2A	EIF2AK1	0.0051813471502590676	0.0696
USH2A	CLCN4	0.015228426395939087	0.04855
USH2A	AC024940.1	0.015306122448979591	0.08088
USH2A	SLC22A17	0.0	0.0642
USH2A	KLRC3	0.0	0.0321
USH2A	SPHK1	0.0	0.0642
USH2A	PODXL2	0.010256410256410256	0.05808
USH2A	WFDC8	0.0	0.0642
USH2A	ASIC5	0.020202020202020204	0.06569
USH2A	NDUFV1	0.010309278350515464	0.0987
USH2A	PIGK	0.010309278350515464	0.0987
USH2A	AC098582.1	0.02512562814070352	0.07512
USH2A	KRTAP5-10	0.0	0.0143
USH2A	SLC2A11	0.0	0.0642
USH2A	SRPX	0.010309278350515464	0.0987
USH2A	MPP7	0.010309278350515464	0.0987
USH2A	RFPL3	0.0	0.0103
USH2A	ANO10	0.0	0.0143
USH2A	SNX27	0.0	0.0642
USH2A	MITF	0.0	0.0143
USH2A	MAT2B	0.0	0.0321
USH2A	PLOD3	0.02030456852791878	0.09508
USH2A	DPYSL4	0.015306122448979591	0.08088
USH2A	RIC3	0.0	0.0642
USH2A	ANKH	0.0	0.0321
USH2A	VIPR2	0.0	0.0321
USH2A	ATP2A2	0.015306122448979591	0.08088
USH2A	UTY	0.0	0.0642
USH2A	NLRX1	0.015306122448979591	0.08088
USH2A	MST1R	0.010309278350515464	0.0987
USH2A	MRTFB	0.0	0.0642
USH2A	TTC5	0.005154639175257732	0.03876
USH2A	GTF2A1	0.005154639175257732	0.03876
USH2A	ZSCAN5B	0.015306122448979591	0.08088
USH2A	IGKV2D-30	0.005154639175257732	0.03876
USH2A	GAD1	0.010256410256410256	0.05808
USH2A	CLSTN1	0.010309278350515464	0.0987
USH2A	STAG1	0.010256410256410256	0.05808
USH2A	TELO2	0.005128205128205128	0.0234
USH2A	RRN3	0.0	0.0642
USH2A	ST6GAL2	0.02030456852791878	0.09508
USH2A	ARL6IP6	0.0	0.0642
USH2A	FCHO2	0.0	0.0642
USH2A	RAB3GAP2	0.015228426395939087	0.04855
USH2A	EVI2B	0.0	0.0321
USH2A	ACAD11	0.0051813471502590676	0.0696
USH2A	TCP1	0.0	0.0321
USH2A	TRAV12-2	0.0	0.0642
USH2A	KIAA0753	0.0	0.0642
USH2A	IGKV1-6	0.015228426395939087	0.04855
USH2A	SIRT5	0.0	0.0642
USH2A	DDX23	0.020202020202020204	0.06569
USH2A	RANBP10	0.0	0.0642
USH2A	FFAR3	0.010256410256410256	0.05808
USH2A	DHX33	0.0	0.0321
USH2A	FAM220A	0.0	0.0143
USH2A	SEMA3D	0.029850746268656716	0.06415
USH2A	PAX2	0.0051813471502590676	0.0696
USH2A	TGM1	0.0051813471502590676	0.0696
USH2A	ANKRD20A1	0.0	0.0642
USH2A	TRAV8-1	0.0051813471502590676	0.0696
USH2A	C6orf15	0.005154639175257732	0.03876
USH2A	SEPTIN1	0.0	0.0321
USH2A	MFSD11	0.0	0.0642
USH2A	ACAP3	0.0	0.0321
USH2A	UTP4	0.0	0.0321
USH2A	STRIP2	0.01015228426395939	0.02153
USH2A	MLH3	0.010256410256410256	0.05808
USH2A	GJB4	0.0	0.0642
USH2A	MOGAT2	0.02030456852791878	0.09508
USH2A	RNF10	0.0	0.0143
USH2A	SORBS3	0.0	0.0642
USH2A	JAK1	0.010309278350515464	0.0987
USH2A	ANXA11	0.0	0.0642
USH2A	SEC11A	0.0	0.0642
USH2A	SHH	0.0	0.0321
USH2A	ZBTB12	0.0	0.0642
USH2A	MLXIPL	0.02030456852791878	0.09508
USH2A	LYAR	0.0	0.0642
USH2A	KIF11	0.0	0.0642
USH2A	AWAT2	0.0	0.0642
USH2A	CHMP1B	0.0	0.0321
USH2A	ZC3H11A	0.0	0.0143
USH2A	SLC2A12	0.0	0.0642
USH2A	SDE2	0.0	0.00233
USH2A	KMT5C	0.0	0.0143
USH2A	TAB1	0.0	0.0321
USH2A	DACH1	0.02	0.0251
USH2A	SLC25A43	0.0	0.0642
USH2A	FSD2	0.010309278350515464	0.09956
USH2A	HSPD1	0.0	0.0642
USH2A	DDX41	0.010309278350515464	0.09956
USH2A	TUFM	0.0	0.0642
USH2A	RBMS3	0.0	0.0642
USH2A	MIPEP	0.0	0.0642
USH2A	DARS1	0.0	0.0143
USH2A	SMPD3	0.0	0.0143
USH2A	MRPL3	0.0	0.0321
USH2A	STAT6	0.005154639175257732	0.03876
USH2A	PINK1	0.0	0.0642
USH2A	ADH1A	0.0	0.0321
USH2A	DPEP2	0.0051813471502590676	0.0696
USH2A	VENTX	0.0051813471502590676	0.0696
USH2A	CRY2	0.0	0.0642
USH2A	TMEM38A	0.0051813471502590676	0.0696
USH2A	ZBTB8A	0.0	0.0642
USH2A	TTLL3	0.0051813471502590676	0.0696
USH2A	CACYBP	0.0	0.0642
USH2A	NUDCD1	0.0	0.0642
USH2A	RSU1	0.0051813471502590676	0.0696
USH2A	PML	0.0	0.0642
USH2A	NRSN2	0.0	0.0642
USH2A	SLC35C2	0.0	0.0642
USH2A	SLC12A8	0.0051813471502590676	0.0696
USH2A	CEP85	0.0	0.0642
USH2A	CA1	0.0	0.0642
USH2A	SRRT	0.005154639175257732	0.03876
USH2A	LCE1B	0.0	0.0642
USH2A	TRAM2	0.0	0.0642
USH2A	OR2C1	0.0	0.0642
USH2A	ZNF562	0.0	0.0642
USH2A	ZNF782	0.0	0.0642
USH2A	WNT9A	0.005154639175257732	0.03876
