gene1	gene2	jaccard index	pv (ws)
CPA3	LRP1	0.0	0.0501
CPA3	ADAMTS3	0.0	0.0731
CPA3	RASA1	0.0	0.0605
CPA3	NBAS	0.0	0.0437
CPA3	ITGA8	0.0	0.0501
CPA3	ZFPM2	0.0	0.0501
CPA3	TEX15	0.0	0.0731
CPA3	CDH11	0.0	0.0794
CPA3	PCDHGA2	0.0	0.0989
CPA3	LAMB4	0.0	0.0989
CPA3	OR10G4	0.0	0.0989
CPA3	SPTB	0.0	0.0794
WDR49	HECW1	0.0	0.0537
WDR49	NLRP8	0.0	0.0761
WDR49	UTRN	0.0	0.0576
WDR49	SVEP1	0.0	0.094
RUBCN	GRM1	0.0	0.034
RUBCN	SCN4A	0.0	0.0878
SLIT2	FRAS1	0.013513513513513514	0.05616
SLIT2	AFDN	0.0	0.043
SLIT2	KCNV1	0.0	0.0809
SLIT2	TAAR6	0.0	0.0583
SLIT2	INSC	0.0	0.0669
SLIT2	OR4C13	0.0	0.0361
SLIT2	MYH14	0.0	0.0752
SLIT2	POTEH	0.0	0.0809
SLIT2	ZNF292	0.0	0.0583
SLIT2	LRRIQ3	0.0	0.0752
SLIT2	BCAN	0.0	0.0669
SLIT2	PRKG1	0.0	0.0491
SLIT2	TMEM225	0.0	0.0809
SLIT2	SLC7A13	0.0	0.0583
SLIT2	PARD3B	0.0	0.028
SLIT2	PCDHGA8	0.0	0.0752
SLIT2	ATP4A	0.0	0.0809
SLIT2	BPTF	0.0	0.0809
SLIT2	DSG3	0.0	0.0809
KLB	SALL1	0.0	0.0858
KLB	ERBB4	0.0	0.0832
FRYL	CLVS1	0.0	0.0989
FRYL	NLRP8	0.0	0.0345
FRYL	ADAMTS3	0.0	0.0731
FRYL	SLITRK2	0.0	0.0345
FRYL	APBA2	0.0	0.0989
FRYL	CCT8L2	0.0	0.0716
FRYL	ITGA8	0.0	0.0501
FRYL	PPFIA2	0.0	0.0254
FRYL	OR2G6	0.0	0.089
FRYL	ZNF462	0.0	0.089
RXFP3	LRP1	0.0	0.0501
RXFP3	NLRP8	0.0	0.0345
RXFP3	ADAMTS3	0.0	0.0731
RXFP3	ZEB1	0.0	0.0583
RXFP3	ACAN	0.0	0.0501
RXFP3	NEXMIF	0.0	0.0437
RXFP3	ZFHX3	0.013333333333333334	0.0935
RXFP3	DCAF4L2	0.013333333333333334	0.0935
RXFP3	SCN7A	0.0	0.0583
RXFP3	IL7R	0.0	0.0939
RXFP3	TEX15	0.0	0.0731
RXFP3	ANK1	0.0	0.0605
RXFP3	ATM	0.0	0.089
RXFP3	PTPRD	0.0	0.0332
PLCXD3	CDH8	0.0	0.0465
PLCXD3	NOTCH1	0.0	0.066
SLCO6A1	RYR1	0.01834862385321101	0.0558
SLCO6A1	SCN7A	0.0	0.0752
SLCO6A1	TEX15	0.0	0.089
SLCO6A1	SLCO1B1	0.0	0.0752
SLCO6A1	SVEP1	0.0	0.0641
PCDHA1	ALMS1	0.012987012987012988	0.0919
PCDHA1	TENM4	0.0	0.0551
PCDHA1	PLEC	0.012195121951219513	0.0689
PCDHA1	ANK1	0.0	0.0743
PCDHA11	RYR1	0.02702702702702703	0.09106
PCDHA11	RTL9	0.0	0.0889
PCDHA11	ANK3	0.0	0.0394
PCDHA11	PKD1	0.0	0.0932
PCDHA11	ALMS1	0.012658227848101266	0.063
PCDHA11	KIF21B	0.0	0.0987
PCDHA11	GRM1	0.0	0.0208
PCDHA11	TSHZ3	0.0	0.0932
PCDHA11	DCAF4L2	0.013157894736842105	0.0835
PCDHA11	ADAM22	0.0	0.0987
PCDHA11	OR5T3	0.0	0.0987
PCDHA11	PCDHGA2	0.0	0.0889
PCDHA11	MTUS2	0.0	0.0588
PCDHA11	IGHV1OR21-1	0.0	0.0932
PCDHA11	OLFM3	0.0	0.0806
PCDHA11	PCDH7	0.0	0.0987
PCDHA11	ASCC3	0.0	0.0588
PCDHA11	CHD5	0.0	0.0987
PCDHB12	C3	0.0	0.0714
PCDHB12	NPHS1	0.0	0.0269
PCDHB12	SPATA31E1	0.012658227848101266	0.04077
PCDHB12	UGT3A1	0.0	0.0939
PCDHB12	ZNF292	0.0	0.0939
PCDHB12	ABCB1	0.013157894736842105	0.0502
PCDHB12	TET1	0.0	0.0737
PCDHB12	DSG1	0.0	0.0613
PCDHB12	CFAP91	0.0	0.0939
PCDHB12	TTC14	0.0	0.0814
PCDHB12	SVEP1	0.014285714285714285	0.0873
PCDHB12	HDAC4	0.0	0.0814
PCDHB12	BAZ2B	0.0	0.0613
PCDHGB6	KALRN	0.0	0.0604
STK10	RYR1	0.0	0.0865
CCN6	TENM1	0.0	0.1
RFX6	CDH8	0.0	0.0132
RFX6	NPHS1	0.0	0.035
RFX6	KIF21B	0.0	0.0685
RFX6	IL7R	0.0	0.0559
RFX6	ZNF98	0.0	0.0592
RFX6	SLCO1B1	0.0	0.03
RFX6	PCDHGA2	0.0	0.0592
RFX6	HDAC4	0.0	0.0987
HECW1	RYR1	0.061068702290076333	0.08434
HECW1	KIF14	0.0	0.0606
HECW1	CEP170	0.013513513513513514	0.078
HECW1	KALRN	0.008928571428571428	0.00037
HECW1	ADGRD1	0.0	0.0788
HECW1	SOGA1	0.0	0.0858
HECW1	PCDHB13	0.0136986301369863	0.0886
HECW1	MOXD1	0.0	0.0858
HECW1	MUC5AC	0.0	0.0192
HECW1	CDH8	0.021739130434782608	0.0283
HECW1	PYGM	0.0	0.0858
HECW1	IGKV1D-8	0.0	0.0858
HECW1	CGNL1	0.0	0.0858
HECW1	GABRA5	0.0	0.0858
HECW1	SCN4A	0.024390243902439025	0.0901
HECW1	MAGEC2	0.0	0.0348
HECW1	TLL1	0.0	0.0858
HECW1	PCDHB3	0.0	0.0148
HECW1	PCDHGA3	0.0	0.0256
HECW1	CLCN1	0.0	0.0788
HECW1	LRP4	0.0	0.0537
HECW1	DNAH17	0.0	0.0256
HECW1	PHEX	0.0	0.0606
HECW1	DRP2	0.0	0.0858
HECW1	NUP155	0.0	0.0467
HECW1	LAMB4	0.01282051282051282	0.04681
HECW1	XIST	0.0	0.0321
HECW1	STIL	0.0	0.0858
HECW1	DSG1	0.013333333333333334	0.0739
HECW1	DDX60	0.0	0.0606
HECW1	ITGA11	0.0	0.0858
HECW1	HEPHL1	0.0	0.0256
HECW1	GUCY1A2	0.0136986301369863	0.0886
HECW1	MYO5A	0.0	0.0788
HECW1	BMP5	0.0	0.0858
HECW1	AASDH	0.0	0.0606
HECW1	COL13A1	0.0	0.0606
HECW1	KCNH6	0.0	0.0348
HECW1	CDH2	0.0	0.0537
HECW1	KIR2DL4	0.0	0.0606
HECW1	CAD	0.0136986301369863	0.0886
HECW1	UGT2B11	0.0	0.0537
HECW1	GCC2	0.0	0.0537
GRM3	BPIFB6	0.0	0.0728
GRM3	KIF14	0.0	0.0728
GRM3	KALRN	0.03773584905660377	0.0448
GRM3	DCAF12L2	0.0	0.0413
GRM3	CD109	0.0	0.0619
GRM3	XRN1	0.0	0.0413
GRM3	GABRB1	0.0	0.0538
GRM3	SETX	0.0	0.0193
GRM3	SEMG2	0.0	0.0728
GRM3	TRPM3	0.012658227848101266	0.03601
GRM3	COL4A2	0.024390243902439025	0.0793
GRM3	ABCC1	0.0	0.0873
GRM3	TENM1	0.03669724770642202	0.0322
GRM3	ADAMTS7	0.0	0.0538
GRM3	GRM1	0.03296703296703297	0.0896
GRM3	ITGA8	0.024096385542168676	0.0706
GRM3	INSC	0.0	0.0333
GRM3	TBX3	0.0	0.0873
GRM3	OR4Q3	0.013888888888888888	0.0871
GRM3	OR4M1	0.023529411764705882	0.0575
GRM3	SAMD9	0.0	0.0538
GRM3	ZFPM2	0.024096385542168676	0.0706
GRM3	MYH7B	0.0	0.0619
GRM3	DCX	0.0	0.0538
GRM3	EPHA10	0.0	0.0538
GRM3	TIE1	0.0	0.0333
GRM3	OR2G6	0.012987012987012988	0.04654
GRM3	NLRC4	0.0	0.0728
GRM3	MBD5	0.013888888888888888	0.0871
GRM3	TRPC7	0.0	0.0873
GRM3	EYA4	0.0	0.0413
GRM3	ANK1	0.012345679012345678	0.02785
GRM3	VPS13B	0.04081632653061224	0.09598
GRM3	OR51B2	0.0	0.0619
GRM3	GPR139	0.0	0.0873
GRM3	ZNF626	0.0	0.0728
GRM3	SLC5A4	0.0	0.0728
GRM3	ZC4H2	0.0	0.0873
GRM3	PLXNA3	0.0	0.0619
GRM3	OR56A3	0.0	0.0619
GRM3	OR8H2	0.024390243902439025	0.0793
GRM3	CACNA2D4	0.0	0.0209
GRM3	PEX5L	0.0136986301369863	0.075
GRM3	OR5D18	0.023809523809523808	0.0618
GRM3	NUP155	0.0	0.0538
GRM3	CAND1	0.0	0.0728
GRM3	DMXL1	0.0	0.0261
GRM3	REV3L	0.0	0.0193
GRM3	KDM7A	0.0	0.0728
GRM3	SCAF11	0.0	0.0873
GRM3	MEI1	0.0	0.0873
GRM3	DLG1	0.0	0.0873
GRM3	GLYATL1	0.0	0.0728
GRM3	ATP11A	0.0	0.0873
GRM3	SHOX2	0.0	0.0873
GRM3	ZNF585B	0.0	0.0619
GRM3	GUCY2C	0.0	0.0413
GRM3	PHKB	0.0	0.0873
GRM3	OR10H2	0.0	0.0728
GRM3	DDI1	0.0	0.0873
GRM3	GCC2	0.0	0.0619
GRM3	REST	0.0	0.0728
AKAP9	LILRB2	0.0	0.0844
AKAP9	NLRP8	0.024390243902439025	0.07866
AKAP9	GPM6A	0.0	0.0844
AKAP9	DOCK5	0.0	0.0609
AKAP9	ARHGAP11A	0.0	0.0844
AKAP9	SALL1	0.022727272727272728	0.0448
AKAP9	SLITRK2	0.024390243902439025	0.07866
AKAP9	SAMD9L	0.0	0.0226
AKAP9	WDPCP	0.0	0.0844
AKAP9	SETX	0.0	0.0318
AKAP9	MON2	0.0	0.0735
AKAP9	FBXL7	0.0	0.0609
AKAP9	OR2C3	0.0	0.0318
AKAP9	NLGN1	0.0	0.00913
AKAP9	OR4Q3	0.0	0.0226
AKAP9	OR4M1	0.025	0.09814
AKAP9	LILRB5	0.014492753623188406	0.0984
AKAP9	ZNF292	0.0	0.0388
AKAP9	MYH7B	0.0	0.0844
AKAP9	DCAF4L2	0.021739130434782608	0.02881
AKAP9	OR4A5	0.0	0.049
AKAP9	EPHA10	0.0	0.0735
AKAP9	LRRIQ3	0.0	0.0609
AKAP9	OR2M4	0.0	0.0609
AKAP9	COL3A1	0.012987012987012988	0.04224
AKAP9	PCDHA5	0.014084507042253521	0.0837
AKAP9	KIF4B	0.0	0.0388
AKAP9	VPS13B	0.021052631578947368	0.02037
AKAP9	LRP4	0.0	0.0844
AKAP9	BIVM-ERCC5	0.0	0.049
AKAP9	CACNA1H	0.0	0.0616
AKAP9	ACSM2B	0.0	0.0609
AKAP9	SLC12A3	0.0	0.0371
AKAP9	C7	0.014285714285714285	0.09
AKAP9	UTRN	0.022988505747126436	0.0488
AKAP9	OR10G9	0.0	0.0609
AKAP9	EIF2AK3	0.0	0.049
AKAP9	TLN1	0.0	0.0844
AKAP9	UBQLN3	0.0	0.0388
AKAP9	REV3L	0.0	0.0318
AKAP9	CFAP91	0.0	0.0388
AKAP9	NWD1	0.0	0.049
AKAP9	PCDH7	0.0	0.022
AKAP9	HEPHL1	0.0	0.0388
AKAP9	COL14A1	0.0	0.0371
AKAP9	C2CD3	0.0	0.0616
AKAP9	ZBTB20	0.0	0.0184
AKAP9	SLC18A3	0.0	0.0844
AKAP9	DAGLA	0.0	0.0844
AKAP9	MTRR	0.0	0.0844
AKAP9	EBF2	0.0	0.0844
AKAP9	BOC	0.0	0.0844
AKAP9	NPC1L1	0.0	0.0616
AKAP9	GCC2	0.0	0.0844
AKAP9	ADAM12	0.0	0.0844
AKAP9	NPAS4	0.0	0.0609
LRGUK	RYR1	0.0	0.0238
ZNF425	PLEC	0.0	0.0399
ZNF425	UTRN	0.0	0.0779
NCAPG2	KALRN	0.0	0.0456
NCAPG2	VPS13B	0.0	0.071
CLVS1	COL24A1	0.014084507042253521	0.0871
CLVS1	TRIP12	0.0	0.0841
CLVS1	PCLO	0.022222222222222223	0.00672
CLVS1	PKD1	0.0	0.0569
CLVS1	AFDN	0.0	0.0841
CLVS1	RNF213	0.0	0.0146
CLVS1	OR4C13	0.0	0.066
CLVS1	ZNF292	0.0	0.0989
CLVS1	CLVS2	0.0	0.0989
CLVS1	PLEC	0.011111111111111112	0.01682
CLVS1	SCN4A	0.0	0.03
CLVS1	KIF4B	0.0	0.0989
CLVS1	TET1	0.0	0.0841
CLVS1	OR5D16	0.0	0.0569
CLVS1	CFAP61	0.013888888888888888	0.0797
CLVS1	OR5D18	0.014492753623188406	0.0965
CLVS1	ARFGEF3	0.0	0.074
CLVS1	RTN1	0.0	0.0417
CLVS1	PIK3CB	0.0	0.0989
CLVS1	PCDHB8	0.0	0.0249
CLVS1	KIT	0.0	0.0889
CLVS1	UBQLN3	0.0	0.0989
CLVS1	ATR	0.0	0.0889
CLVS1	IGHV1OR21-1	0.0	0.0569
CLVS1	TRPM2	0.0	0.0989
CLVS1	GUCY1A2	0.0	0.0841
CLVS1	PCNX1	0.0	0.0989
CLVS1	COL14A1	0.0	0.0889
CLVS1	SLC4A3	0.0	0.0989
CLVS1	KMT2A	0.0	0.0417
AC100868.1	ANK3	0.0	0.094
AC100868.1	CDH8	0.0	0.062
AC100868.1	SPATA31E1	0.0	0.0537
AC100868.1	NBAS	0.0	0.094
AC100868.1	FSTL5	0.0	0.0961
AC100868.1	NOTCH1	0.0	0.094
AC100868.1	TRRAP	0.0	0.0844
KIFC2	PCLO	0.016260162601626018	0.0658
KIFC2	ZDBF2	0.0	0.0549
KIF27	TENM1	0.0	0.0905
ABCA2	RYR1	0.009615384615384616	0.06585
ABCA2	ZFHX3	0.0	0.0714
ASAH2	ADAMTS3	0.0	0.0651
ASAH2	STXBP5L	0.0	0.0588
ASAH2	ATM	0.0	0.0806
ASAH2	MYO18B	0.0	0.0231
DMBT1	ZNF665	0.0	0.0752
DMBT1	PLCB4	0.0	0.0361
DMBT1	TGIF2LX	0.0	0.0207
DMBT1	RTL9	0.0	0.0261
DMBT1	CEP170	0.0	0.0423
DMBT1	SFMBT2	0.0	0.0423
DMBT1	ZEB1	0.0136986301369863	0.06364
DMBT1	OR5F1	0.0	0.01075
DMBT1	NOD2	0.0	0.0583
DMBT1	PLCE1	0.0	0.0583
DMBT1	TPR	0.024096385542168676	0.07942
DMBT1	SETX	0.0	0.043
DMBT1	RASA1	0.013888888888888888	0.0655
DMBT1	MED12	0.0	0.0361
DMBT1	OR2C3	0.0	0.043
DMBT1	NLGN1	0.014285714285714285	0.0853
DMBT1	KCNU1	0.0	0.0361
DMBT1	INSC	0.0	0.0669
DMBT1	OR4M1	0.012987012987012988	0.04224
DMBT1	TIE1	0.0	0.0669
DMBT1	MYO7B	0.013333333333333334	0.05133
DMBT1	VEPH1	0.0	0.0752
DMBT1	PCDHA5	0.0	0.0207
DMBT1	PCDHGA3	0.0	0.0583
DMBT1	PCDHGA9	0.0	0.0669
DMBT1	ADAM22	0.0	0.03
DMBT1	VPS13B	0.02197802197802198	0.03686
DMBT1	CDH23	0.0136986301369863	0.06364
DMBT1	BIVM-ERCC5	0.0	0.0669
DMBT1	CILP	0.0	0.0752
DMBT1	CDH11	0.014492753623188406	0.093
DMBT1	UTRN	0.0	0.0025
DMBT1	ADAM18	0.0	0.0361
DMBT1	OR8H2	0.0	0.00885
DMBT1	SLC6A5	0.0	0.0752
DMBT1	OR4D10	0.0	0.0669
DMBT1	OR10G4	0.0	0.0261
DMBT1	USP29	0.0136986301369863	0.06364
DMBT1	ZIM3	0.0	0.0809
DMBT1	FHL5	0.0	0.0752
DMBT1	ABCA12	0.0	0.0669
DMBT1	CDC42BPB	0.0	0.0809
DMBT1	OR2W5	0.0	0.0491
DMBT1	SVEP1	0.013157894736842105	0.04546
DMBT1	CNGA3	0.0	0.0809
DMBT1	SLC14A2	0.0	0.0752
DMBT1	NPC1L1	0.0	0.0809
DMBT1	BAZ2B	0.0	0.0361
OR52E4	CDH8	0.0	0.1
OR52E4	ERBB4	0.0	0.0661
OR52E4	ZDBF2	0.0	0.0661
OR52E4	MYO18B	0.0	0.0873
AMPD3	CRB1	0.0	0.0825
FOLH1	PIWIL1	0.0	0.0939
FOLH1	ADAMTS3	0.0	0.0298
FOLH1	TRPM3	0.0	0.0298
FOLH1	IL1RAPL1	0.0	0.0506
FOLH1	NLGN1	0.0	0.0298
FOLH1	CLVS2	0.0	0.0939
FOLH1	NOTCH1	0.014285714285714285	0.0873
FOLH1	IGKV1-12	0.0	0.0939
FOLH1	MYO18B	0.013157894736842105	0.0502
FOLH1	ITPR3	0.0	0.0613
FOLH1	PCDHB6	0.0	0.0613
FOLH1	LAMB4	0.0	0.0475
FOLH1	PCDHB11	0.0	0.0939
FOLH1	REV3L	0.0	0.0737
FOLH1	GUCY1A2	0.0	0.0737
FOLH1	PPP1R3A	0.014084507042253521	0.0837
FOLH1	OR2W5	0.0	0.0814
FOLH1	PCDH11Y	0.0	0.0559
FOLH1	AXDND1	0.0	0.0939
FOLH1	C10orf71	0.0	0.0613
FOLH1	CAD	0.0	0.0737
OR8I2	NLRP8	0.014285714285714285	0.0948
OR8I2	RTL9	0.0	0.0592
OR8I2	ADAMTS3	0.0	0.0411
OR8I2	CNGB3	0.014084507042253521	0.0894
OR8I2	SLITRK2	0.014285714285714285	0.0948
OR8I2	IGSF1	0.0	0.0685
OR8I2	KIF21B	0.0	0.0685
OR8I2	OR4C13	0.0	0.0822
OR8I2	OR5L1	0.0	0.0411
OR8I2	TSHZ3	0.0	0.0617
OR8I2	OR5L2	0.0	0.0592
OR8I2	MBD5	0.0	0.0822
OR8I2	MROH2B	0.020833333333333332	0.046
OR8I2	ZP4	0.0	0.0987
OR8I2	CFAP61	0.014285714285714285	0.0948
OR8I2	PCDHGA2	0.0	0.0592
OR8I2	ITPR3	0.0	0.0822
OR8I2	HTR1E	0.0	0.0987
OR8I2	CDH19	0.0	0.0822
OR8I2	HDAC4	0.0	0.0987
OR8I2	USP9X	0.0	0.0822
OR8H1	LRP1	0.0	0.0668
OR8H1	HEPH	0.0	0.0616
OR10G8	NLRP8	0.013888888888888888	0.0797
OR10G8	SALL1	0.01282051282051282	0.04681
OR10G8	IL1RAPL1	0.0	0.0569
OR10G8	ZNF292	0.0	0.0989
OR10G8	CLVS2	0.0	0.0989
OR10G8	EGFLAM	0.0	0.0475
OR10G8	MAST4	0.0	0.0989
OR10G8	PCDHA4	0.0	0.074
OR10G8	TET1	0.0	0.0841
OR10G8	DNAH17	0.0	0.0989
OR10G8	MYO18B	0.013333333333333334	0.0618
OR10G8	PCDHB5	0.0	0.0569
OR10G8	BNC2	0.0	0.0889
OR10G8	ZIM2	0.0	0.0889
PKNOX2	PLEC	0.0	0.0544
SLCO1B3	TGIF2LX	0.0	0.0814
SLCO1B3	RTL9	0.0	0.0889
SLCO1B3	IGSF1	0.0	0.0987
SLCO1B3	ACTN2	0.0	0.0814
SLCO1B3	OR5L1	0.0	0.0651
SLCO1B3	EGFLAM	0.0	0.0814
SLCO1B3	IL7R	0.0	0.0814
SLCO1B3	PCDHGA2	0.0	0.0889
SLCO1B3	ACSM2A	0.0	0.0651
SENP1	PCLO	0.0	0.0762
LRP1	OR4K14	0.0	0.0668
LRP1	TRIP12	0.0	0.0373
LRP1	IFT80	0.0	0.0668
LRP1	ADAMTS3	0.013888888888888888	0.0679
LRP1	FRAS1	0.013157894736842105	0.04502
LRP1	DOCK5	0.0	0.0669
LRP1	SPTBN2	0.0	0.0866
LRP1	SLX4	0.0	0.0669
LRP1	SSH2	0.0	0.0501
LRP1	CD22	0.0	0.0961
LRP1	OR6K3	0.0	0.0551
LRP1	ZNF80	0.0	0.0669
LRP1	SMG1	0.0	0.0373
LRP1	BMPER	0.0	0.0669
LRP1	SLC26A7	0.0	0.0551
LRP1	CHAT	0.0	0.0196
LRP1	TRPM6	0.0	0.0133
LRP1	WDPCP	0.0	0.0961
LRP1	ALMS1	0.03260869565217391	0.0871
LRP1	PCDHB13	0.0	0.0373
LRP1	NRAP	0.012987012987012988	0.03997
LRP1	MON2	0.0	0.0866
LRP1	XYLT1	0.0	0.0961
LRP1	ZFHX3	0.022222222222222223	0.03813
LRP1	SUPT5H	0.0	0.0668
LRP1	TCHH	0.0	0.0373
LRP1	AL353804.4	0.0	0.0668
LRP1	RXFP1	0.0	0.0961
LRP1	OR2F2	0.0	0.0668
LRP1	ADGRB1	0.0	0.0296
LRP1	NLGN1	0.0	0.0132
LRP1	PCDHA13	0.0	0.0961
LRP1	PCDHB9	0.0	0.0352
LRP1	GRM1	0.023529411764705882	0.0616
LRP1	OR5T1	0.0	0.0551
LRP1	PGR	0.0	0.0866
LRP1	LILRB5	0.0	0.0223
LRP1	OR4A5	0.0	0.0551
LRP1	KANK4	0.0	0.0961
LRP1	OR10K2	0.014492753623188406	0.0945
LRP1	ADAMTS4	0.0	0.0961
LRP1	ADCY10	0.0	0.0866
LRP1	OR2M4	0.0	0.0669
LRP1	SLC9A2	0.0	0.0296
LRP1	SCN9A	0.014285714285714285	0.0854
LRP1	PCDHA5	0.014492753623188406	0.0945
LRP1	PCDHGA9	0.0	0.0551
LRP1	TMEM200A	0.0	0.0866
LRP1	OR9A2	0.0	0.0668
LRP1	KCNA4	0.024691358024691357	0.08863
LRP1	OR5T3	0.0	0.022
LRP1	ATM	0.014285714285714285	0.0854
LRP1	IQSEC3	0.0	0.0551
LRP1	OR4N2	0.0	0.0296
LRP1	CARMIL3	0.0	0.0961
LRP1	SERPINA4	0.0	0.0551
LRP1	PRTG	0.0	0.0551
LRP1	CACNA1H	0.0	0.0668
LRP1	MYO18B	0.024096385542168676	0.0706
LRP1	CNKSR2	0.014492753623188406	0.0945
LRP1	ZP4	0.0	0.0412
LRP1	C7	0.0	0.0196
LRP1	OR8H2	0.013157894736842105	0.04502
LRP1	SLCO1B1	0.0	0.00777
LRP1	PTPRD	0.024390243902439025	0.0846
LRP1	MYO3B	0.0	0.0668
LRP1	LAMB4	0.0	0.0196
LRP1	TLN1	0.0	0.0961
LRP1	BTK	0.0	0.0668
LRP1	NLRP11	0.0	0.0501
LRP1	HEATR5B	0.0	0.0669
LRP1	REV3L	0.0	0.0373
LRP1	MTUS2	0.0136986301369863	0.0662
LRP1	CDH20	0.0	0.0866
LRP1	RANBP17	0.0	0.0669
LRP1	PPP1R3A	0.012658227848101266	0.03222
LRP1	ACSM2A	0.013888888888888888	0.0679
LRP1	IRX1	0.0	0.0866
LRP1	RADIL	0.0	0.0668
LRP1	KIR3DL1	0.0	0.0668
LRP1	NLRP2	0.0	0.0551
LRP1	CDC42BPB	0.0	0.0668
LRP1	SVEP1	0.0	0.00482
LRP1	ABCA3	0.0	0.0668
LRP1	OR2G2	0.0	0.0296
LRP1	COL14A1	0.0	0.0412
LRP1	NPR1	0.0	0.0961
LRP1	SPAG16	0.0	0.0668
LRP1	LILRB4	0.0	0.0352
LRP1	SLC18A3	0.0	0.0961
LRP1	STON1	0.0	0.0961
LRP1	CLEC14A	0.0	0.0961
LRP1	ROBO2	0.0	0.0669
LRP1	MTRR	0.0	0.0961
LRP1	CLMN	0.0	0.0961
LRP1	DUOX2	0.0	0.0961
LRP1	KCNA6	0.0	0.0961
LRP1	LHX8	0.0	0.0866
LRP1	CUX1	0.0	0.0412
LRP1	TIAM1	0.0	0.022
LRP1	NCAPD3	0.0	0.0668
LRP1	COP1	0.0	0.0961
LRP1	GCC2	0.0	0.0961
LRP1	ADAM12	0.0	0.0961
PIWIL1	COL4A2	0.0	0.0592
PIWIL1	SZT2	0.0	0.0989
PIWIL1	OR5L2	0.0	0.0989
PIWIL1	SCN9A	0.0	0.089
PIWIL1	CNKSR2	0.0	0.0939
PIWIL1	USP29	0.0	0.0583
PIWIL1	PPP1R3A	0.0	0.0388
PIWIL1	ACSM2A	0.0	0.0731
SLITRK1	SFMBT2	0.0	0.0877
SLITRK1	PKD1	0.0	0.0587
SLITRK1	L1CAM	0.0	0.0932
SLITRK1	FLT1	0.0	0.0787
SLITRK1	SLC12A1	0.0	0.0877
SLITRK1	MED12	0.0	0.0787
SLITRK1	UTRN	0.013157894736842105	0.05991
SLITRK1	ITPR3	0.0	0.0787
SLITRK1	OR10G4	0.0	0.0569
SLITRK1	PPP1R3A	0.014492753623188406	0.0984
SLITRK1	ARID2	0.0	0.0932
SLITRK1	HDAC4	0.0	0.0932
OR4K14	PCLO	0.024	0.08788
OR4K14	ZEB1	0.0	0.0809
OR4K14	PLEC	0.0125	0.0882
OR4K14	OR4C12	0.0	0.066
OR4K14	SLCO1B1	0.0	0.0809
OR4K14	PPP1R3A	0.0	0.0616
ACIN1	RYR1	0.0	0.046
ACIN1	MROH2B	0.0	0.0953
CCDC88C	PLEC	0.0	0.0703
HCN4	TENM1	0.0	0.1
IQGAP1	TPR	0.0	0.0779
ANKRD12	SPATA31E1	0.0	0.0348
ANKRD12	OR4C12	0.0	0.066
ANKRD12	CDH23	0.0	0.0809
ANKRD12	MTUS2	0.0	0.0899
PIK3C3	RYR1	0.0	0.0135
PIK3C3	PCLO	0.008264462809917356	0.03785
WDR7	PLCB4	0.0	0.0822
WDR7	ADAMTS3	0.0	0.0411
WDR7	CNGB3	0.014084507042253521	0.0894
WDR7	APBA2	0.0	0.0592
WDR7	TPR	0.013333333333333334	0.07
WDR7	CDH8	0.013888888888888888	0.0837
WDR7	TRPM3	0.0	0.0411
WDR7	KIF21B	0.0	0.0685
WDR7	DEPDC5	0.0	0.0987
WDR7	MAP1A	0.0	0.0987
WDR7	ABCB1	0.0136986301369863	0.075
WDR7	PCDHB6	0.0	0.0822
WDR7	TTC14	0.0	0.0987
WDR7	SVEP1	0.0	0.02
WDR7	NOTCH4	0.0	0.0987
WDR7	ZBTB20	0.0	0.0617
RYR1	PLCB4	0.02631578947368421	0.05231
RYR1	BPIFB6	0.009433962264150943	0.03716
RYR1	DDX53	0.009615384615384616	0.06585
RYR1	FRMPD3	0.009433962264150943	0.03716
RYR1	ZSWIM5	0.009615384615384616	0.06585
RYR1	OR10J3	0.0	0.00962
RYR1	LRPPRC	0.0	0.0653
RYR1	TEX55	0.009615384615384616	0.06585
RYR1	ADAMTS3	0.04201680672268908	0.0946
RYR1	IBTK	0.018691588785046728	0.0933
RYR1	EI24P4	0.0	0.0865
RYR1	ANK3	0.04	0.0294
RYR1	SPTBN2	0.018691588785046728	0.0933
RYR1	SRRM2	0.02564102564102564	0.02674
RYR1	CDK12	0.018691588785046728	0.0933
RYR1	HIF3A	0.009615384615384616	0.06585
RYR1	LAMP5	0.0	0.0865
RYR1	LTBP2	0.018691588785046728	0.0933
RYR1	PKD1	0.034782608695652174	0.09242
RYR1	RBM27	0.0	0.0865
RYR1	APBA2	0.034482758620689655	0.07502
RYR1	SPTLC3	0.0	0.0653
RYR1	PPFIA4	0.009708737864077669	0.0847
RYR1	SOX11	0.0	0.0653
RYR1	FILIP1L	0.00980392156862745	0.0959
RYR1	FOXD4L5	0.00980392156862745	0.0959
RYR1	MYO9A	0.009708737864077669	0.0847
RYR1	ARHGAP45	0.0	0.0319
RYR1	LHX9	0.0	0.0653
RYR1	RFTN2	0.0	0.0653
RYR1	SLC4A1	0.009708737864077669	0.0847
RYR1	SEPTIN14	0.0	0.0238
RYR1	SPAG6	0.0	0.0653
RYR1	FLT1	0.02631578947368421	0.05231
RYR1	FAM227B	0.0	0.0653
RYR1	PCSK6	0.0	0.0319
RYR1	IL1RL1	0.00980392156862745	0.0959
RYR1	PPP1R26	0.00980392156862745	0.0959
RYR1	INTS7	0.0	0.0653
RYR1	OTOL1	0.009615384615384616	0.06585
RYR1	H1-2	0.0	0.0319
