gene1	gene2	jaccard index	pv (ws)
CTNND2	DENND2B	0.0	0.0912
CTNND2	COL5A2	0.01098901098901099	0.02149
CTNND2	RXFP3	0.011494252873563218	0.0482
CTNND2	HECW1	0.045871559633027525	0.0713
CTNND2	ATP2B2	0.0	0.0475
CTNND2	CNGB3	0.0380952380952381	0.0527
CTNND2	NOD2	0.011494252873563218	0.0482
CTNND2	ZNF836	0.011904761904761904	0.0738
CTNND2	ITGB2	0.0	0.0912
CTNND2	ARHGAP33	0.0	0.0292
CTNND2	DZIP3	0.020833333333333332	0.03117
CTNND2	OR2B3	0.011764705882352941	0.0634
CTNND2	HNF4A	0.0	0.0716
CTNND2	L1CAM	0.011363636363636364	0.03631
CTNND2	GALC	0.0	0.0912
CTNND2	ARSG	0.0	0.0716
CTNND2	SLC4A1	0.0	0.0475
CTNND2	SMARCAD1	0.0	0.0912
CTNND2	SUPT5H	0.011904761904761904	0.0738
CTNND2	ZNF644	0.0	0.0716
CTNND2	ATXN2L	0.0	0.0716
CTNND2	NBAS	0.039603960396039604	0.0917
CTNND2	EPHA6	0.0392156862745098	0.0868
CTNND2	BCL9L	0.012048192771084338	0.089
CTNND2	PKDREJ	0.0	0.0241
CTNND2	OR51L1	0.0	0.0912
CTNND2	NCOR2	0.02197802197802198	0.0698
CTNND2	MC5R	0.0	0.0912
CTNND2	OR51M1	0.0	0.0375
CTNND2	IGHE	0.0	0.0912
CTNND2	SYN3	0.0	0.0912
CTNND2	TRIM42	0.02197802197802198	0.0698
CTNND2	TAS2R41	0.0	0.0207
CTNND2	ZBTB7B	0.0	0.0912
CTNND2	STK36	0.012048192771084338	0.089
CTNND2	ASIC4	0.0	0.0716
CTNND2	NDST3	0.0	0.0565
CTNND2	SPOCK3	0.0	0.0475
CTNND2	CMYA5	0.02857142857142857	0.0256
CTNND2	PCDHB3	0.011111111111111112	0.0255
CTNND2	SKIV2L	0.0	0.0912
CTNND2	BNIP5	0.0	0.0565
CTNND2	MYO3A	0.039603960396039604	0.0917
CTNND2	C10orf90	0.0	0.0292
CTNND2	OR5AP2	0.0	0.0475
CTNND2	APOA4	0.0	0.0716
CTNND2	F10	0.0	0.0716
CTNND2	FBLN5	0.0	0.0912
CTNND2	TECPR2	0.0	0.0716
CTNND2	WDR90	0.0	0.0912
CTNND2	COG7	0.0	0.0912
CTNND2	SLC39A3	0.0	0.0912
CTNND2	ISX	0.0	0.0565
CTNND2	POP1	0.0	0.0292
CTNND2	RIC1	0.0	0.0912
CTNND2	CYSLTR2	0.0	0.0912
CTNND2	PTPRD	0.03773584905660377	0.0476
CTNND2	NEK10	0.0	0.0565
CTNND2	FBXO34	0.0	0.0716
CTNND2	POU3F4	0.0	0.0716
CTNND2	EXO1	0.0	0.0716
CTNND2	DSG1	0.022222222222222223	0.08164
CTNND2	CRISPLD1	0.0	0.0912
CTNND2	DOCK8	0.011764705882352941	0.0634
CTNND2	MEGF10	0.0	0.0475
CTNND2	TEK	0.0	0.0565
CTNND2	TEX2	0.0	0.0292
CTNND2	TEC	0.0	0.0912
CTNND2	TLR7	0.0	0.0475
CTNND2	ACTRT2	0.0	0.0912
CTNND2	DVL3	0.0	0.0565
CTNND2	CD226	0.0	0.0716
CTNND2	PCNX1	0.011494252873563218	0.0482
CTNND2	AMPD1	0.0	0.0912
CTNND2	OR2A14	0.0	0.0716
CTNND2	WNK4	0.0	0.0292
CTNND2	OR13C8	0.0	0.0912
CTNND2	OR6C65	0.0	0.0565
CTNND2	OR2G2	0.022222222222222223	0.08164
CTNND2	UBXN4	0.0	0.0565
CTNND2	FARP2	0.0	0.0565
CTNND2	ADGRG7	0.012048192771084338	0.089
CTNND2	CACNA1B	0.021505376344086023	0.0497
CTNND2	SMCHD1	0.0	0.0292
CTNND2	THNSL2	0.0	0.0912
CTNND2	ZIM2	0.011363636363636364	0.03631
CTNND2	PCDHA9	0.011904761904761904	0.0738
CTNND2	SUN1	0.0	0.0912
CTNND2	OR2A12	0.0	0.0716
CTNND2	LHX8	0.012048192771084338	0.089
CTNND2	MAP4K4	0.0	0.0475
CTNND2	APBA1	0.0	0.0716
CTNND2	OR51A4	0.0	0.0912
CTNND2	ASB4	0.0	0.0375
CTNND2	EBF2	0.0	0.0207
CTNND2	TNFRSF11A	0.0	0.0565
CTNND2	PIK3R1	0.0	0.0565
CTNND2	RASGEF1A	0.0	0.0716
CTNND2	PER2	0.0	0.0716
CTNND2	OR10R2	0.0	0.0475
CTNND2	FEZF2	0.0	0.0912
CTNND2	ZIK1	0.0	0.0292
CTNND2	PSG7	0.0	0.0565
CTNND2	TMPRSS9	0.0	0.0912
CTNND2	EFL1	0.0	0.0375
CTNND2	KLK5	0.0	0.0912
CTNND2	PCNX3	0.0	0.0375
CTNND2	NLRX1	0.0	0.0716
CTNND2	IPO13	0.0	0.0716
CTNND2	KIF20B	0.0	0.0292
CTNND2	LRIF1	0.0	0.0475
CTNND2	CRMP1	0.0	0.0565
CDH12	MCM4	0.0	0.0555
CDH12	PREX2	0.03669724770642202	0.02671
CDH12	RGS7	0.020618556701030927	0.0188
CDH12	LHCGR	0.022988505747126436	0.0844
CDH12	XIRP2	0.08379888268156424	0.038
CDH12	COL4A4	0.020833333333333332	0.0207
CDH12	PCDH18	0.012658227848101266	0.0955
CDH12	ADGRB3	0.0763888888888889	0.0846
CDH12	IGF2R	0.022222222222222223	0.0544
CDH12	WDR91	0.0	0.0399
CDH12	PAPPA	0.02197802197802198	0.04542
CDH12	BRINP1	0.021052631578947368	0.0242
CDH12	TAF3	0.0	0.0246
CDH12	OR51G1	0.0	0.0715
CDH12	OR6T1	0.0125	0.0821
CDH12	FCGBP	0.05785123966942149	0.072
CDH12	THOC2	0.0	0.0106
CDH12	DGKD	0.0	0.0241
CDH12	TKTL2	0.010752688172043012	0.0104
CDH12	CDHR2	0.012658227848101266	0.0955
CDH12	NCAM1	0.012345679012345678	0.0721
CDH12	AP3B2	0.0	0.089
CDH12	ACTL9	0.0	0.0555
CDH12	FAM47A	0.038834951456310676	0.0549
CDH12	MED14	0.0	0.0715
CDH12	ADGRG4	0.045871559633027525	0.0616
CDH12	NLRP3	0.04504504504504504	0.04915
CDH12	FAT4	0.06818181818181818	0.0847
CDH12	DNAH8	0.060810810810810814	0.0143
CDH12	MUC5B	0.06451612903225806	0.0961
CDH12	USP6	0.0	0.0555
CDH12	CDKL5	0.0	0.0246
CDH12	SYTL5	0.0125	0.0821
CDH12	FCRLA	0.0	0.089
CDH12	DHX15	0.0	0.089
CDH12	GRXCR1	0.0	0.00942
CDH12	PRSS12	0.0	0.089
CDH12	FRY	0.04	0.0855
CDH12	NBEA	0.03225806451612903	0.0932
CDH12	FSCB	0.02857142857142857	0.01759
CDH12	LILRB3	0.012658227848101266	0.0955
CDH12	BPIFB4	0.0125	0.0821
CDH12	CDH9	0.05	0.035
CDH12	ENPP3	0.0	0.0106
CDH12	DPP8	0.0	0.089
CDH12	MEIOC	0.0	0.089
CDH12	TP63	0.0	0.0528
CDH12	TRPS1	0.030612244897959183	0.04619
CDH12	NLRP10	0.0	0.0528
CDH12	DCDC1	0.045871559633027525	0.0616
CDH12	MTNR1B	0.0	0.0136
CDH12	NCOR1	0.012048192771084338	0.04933
CDH12	KIR3DL3	0.0	0.0159
CDH12	PCK1	0.0	0.089
CDH12	OR6N1	0.0	0.0399
CDH12	NAV2	0.023255813953488372	0.09238
CDH12	NOVA1	0.0125	0.0821
CDH12	AP3D1	0.0	0.0302
CDH12	HFM1	0.02247191011235955	0.0618
CDH12	SI	0.06666666666666667	0.0653
CDH12	PCDHB14	0.012195121951219513	0.05971
CDH12	CELSR1	0.012048192771084338	0.04933
CDH12	DHX9	0.0	0.089
CDH12	SLCO2A1	0.0	0.0159
CDH12	ZFP42	0.0	0.0528
CDH12	ZKSCAN8	0.0	0.089
CDH12	COL11A2	0.011627906976744186	0.0322
CDH12	EYS	0.020202020202020204	0.01272
CDH12	KRBA1	0.0	0.0555
CDH12	PNLIPRP3	0.011235955056179775	0.0208
CDH12	FARP1	0.0	0.0715
CDH12	SNX29	0.0	0.0555
CDH12	SRCAP	0.011904761904761904	0.0446
CDH12	ATRX	0.011494252873563218	0.02443
CDH12	SAGE1	0.022988505747126436	0.0844
CDH12	ZNF700	0.0	0.0555
CDH12	ZNF208	0.05263157894736842	0.0708
CDH12	SHROOM4	0.0	0.0246
CDH12	NFE2L2	0.056	0.0455
CDH12	OR52B4	0.0	0.0246
CDH12	PTPRH	0.023255813953488372	0.09238
CDH12	OR11H1	0.022988505747126436	0.0844
CDH12	ROCK2	0.0	0.0715
CDH12	GPR156	0.0	0.0715
CDH12	CLCA1	0.0	0.0715
CDH12	ADAM23	0.0125	0.0821
CDH12	TRIM51	0.011235955056179775	0.0208
CDH12	GABRG3	0.0	0.089
CDH12	DLGAP1	0.012345679012345678	0.0721
CDH12	EVC2	0.012658227848101266	0.0955
CDH12	IL4R	0.0	0.089
CDH12	CACNA1S	0.011111111111111112	0.014
CDH12	EPHA4	0.0	0.0715
CDH12	SIPA1L3	0.0	0.00235
CDH12	CDCP2	0.0	0.0555
CDH12	CRACD	0.010638297872340425	0.00761
CDH12	SNAP91	0.0	0.0106
CDH12	CYP11B2	0.0	0.0715
CDH12	OR5M11	0.0	0.0241
CDH12	OR6C74	0.0	0.089
CDH12	KNL1	0.012345679012345678	0.0721
CDH12	AHCTF1	0.022727272727272728	0.07205
CDH12	PPRC1	0.0	0.089
CDH12	DMBT1	0.021052631578947368	0.0242
CDH12	OR8H1	0.012658227848101266	0.0955
CDH12	WDR7	0.023255813953488372	0.09238
CDH12	PLEKHM3	0.0	0.089
CDH12	KALRN	0.05084745762711865	0.04653
CDH12	GPM6A	0.0	0.0246
CDH12	MSR1	0.0	0.0399
CDH12	JMJD1C	0.0125	0.0821
CDH12	SPTBN2	0.0	0.0241
CDH12	ITSN1	0.0	0.0555
CDH12	TAF1	0.012345679012345678	0.0721
CDH12	SLITRK2	0.03	0.03441
CDH12	ZNF80	0.0125	0.0821
CDH12	JAK2	0.0	0.0399
CDH12	PLCE1	0.0	0.00942
CDH12	L1CAM	0.0	0.00746
CDH12	TPR	0.038461538461538464	0.05154
CDH12	CPLANE1	0.012345679012345678	0.0721
CDH12	DLG5	0.0	0.089
CDH12	RHAG	0.0	0.0555
CDH12	LIPI	0.0	0.0399
CDH12	CLCA2	0.0	0.0715
CDH12	ZNF644	0.0	0.089
CDH12	IGKV1D-42	0.0125	0.0821
CDH12	AMPH	0.022222222222222223	0.0544
CDH12	AL353804.4	0.0	0.0159
CDH12	EPHA6	0.030612244897959183	0.04619
CDH12	FBXO40	0.0	0.089
CDH12	ASIC2	0.0	0.0528
CDH12	TENM1	0.058333333333333334	0.0745
CDH12	KIF1A	0.011904761904761904	0.0446
CDH12	DAPK1	0.0	0.0528
CDH12	PZP	0.031914893617021274	0.0756
CDH12	HOOK1	0.0	0.0715
CDH12	SWT1	0.0	0.0399
CDH12	IGKV1-12	0.012195121951219513	0.05971
CDH12	COL9A2	0.0	0.0528
CDH12	HNMT	0.0	0.089
CDH12	ASIC4	0.0	0.089
CDH12	U2SURP	0.0	0.0555
CDH12	VEPH1	0.0125	0.0821
CDH12	PCDHGA3	0.012195121951219513	0.05971
CDH12	PCDHGA9	0.012345679012345678	0.0721
CDH12	FLT4	0.0125	0.0821
CDH12	STAG3	0.0	0.089
CDH12	OR9A2	0.012658227848101266	0.0955
CDH12	GDA	0.0	0.0555
CDH12	ABLIM1	0.0	0.0715
CDH12	TROAP	0.0	0.0555
CDH12	BIVM-ERCC5	0.012345679012345678	0.0721
CDH12	F10	0.0	0.089
CDH12	PACS2	0.0	0.0555
CDH12	CILP	0.0125	0.0821
CDH12	SLC12A3	0.012048192771084338	0.04933
CDH12	BRCA1	0.011904761904761904	0.0446
CDH12	EVPL	0.0	0.0555
CDH12	TXNDC2	0.0	0.089
CDH12	MIB1	0.0	0.089
CDH12	ZNF677	0.0	0.0715
CDH12	ZC4H2	0.0	0.0399
CDH12	KCNMA1	0.0	0.0241
CDH12	GPR65	0.0	0.089
CDH12	KCTD16	0.0	0.0528
CDH12	CEACAM8	0.0	0.089
CDH12	PCDHB6	0.011627906976744186	0.0322
CDH12	PLCG2	0.0	0.0528
CDH12	IRX2	0.0	0.0715
CDH12	OR4D10	0.012345679012345678	0.0721
CDH12	HTATSF1	0.0	0.0715
CDH12	TEK	0.0	0.0715
CDH12	PHLDB1	0.0	0.0715
CDH12	CWH43	0.023255813953488372	0.09238
CDH12	FMR1	0.0	0.0399
CDH12	PCDHGA8	0.0125	0.0821
CDH12	CUL9	0.0	0.0246
CDH12	ZNF462	0.022222222222222223	0.0544
CDH12	IRGC	0.0	0.0555
CDH12	ZNF608	0.0	0.0555
CDH12	WNK4	0.0	0.0399
CDH12	DENND4A	0.0	0.0399
CDH12	WSCD2	0.012345679012345678	0.0721
CDH12	AXDND1	0.0	0.00942
CDH12	OR2G2	0.011627906976744186	0.0322
CDH12	UBXN4	0.0	0.0715
CDH12	FARP2	0.0	0.0715
CDH12	PPIP5K2	0.0	0.089
CDH12	COL14A1	0.012048192771084338	0.04933
CDH12	COPB1	0.0	0.0715
CDH12	SMCHD1	0.0	0.0399
CDH12	VNN1	0.0	0.0399
CDH12	PGAP1	0.0	0.0715
CDH12	SAP130	0.0	0.0715
CDH12	HOXC10	0.0	0.0555
CDH12	CRYBG3	0.0	0.0715
CDH12	OR8D4	0.0	0.0302
CDH12	VN1R4	0.012658227848101266	0.0955
CDH12	SMYD1	0.0	0.0246
CDH12	KCNH6	0.012658227848101266	0.0955
CDH12	MORC4	0.0	0.0555
CDH12	DCTN1	0.0	0.089
CDH12	IQCG	0.0	0.0715
CDH12	ZNF197	0.0	0.0715
CDH12	OR10H2	0.0	0.0302
CDH12	TIAM1	0.023255813953488372	0.09238
CDH12	OGDH	0.0	0.0715
CDH12	TNFRSF11A	0.0	0.0715
CDH12	TENM2	0.0	0.0528
CDH12	PIK3R1	0.0	0.0715
CDH12	GC	0.0	0.0715
CDH12	MAGEA11	0.0	0.0302
CDH12	MAP3K4	0.0	0.0555
CDH12	ARHGAP39	0.0	0.089
CDH12	KIFAP3	0.012658227848101266	0.0955
CDH12	GHSR	0.0	0.0555
CDH12	ZNF329	0.0	0.0528
CDH12	ZSCAN5B	0.0	0.089
CDH12	CHD3	0.0	0.0715
CDH12	ARSF	0.0	0.089
CDH12	EPYC	0.0	0.089
HCN1	SLC28A2	0.0	0.0649
HCN1	MOV10L1	0.0	0.089
HCN1	DMBX1	0.0	0.089
HCN1	ABCG8	0.031496062992125984	0.0405
HCN1	DPP10	0.041666666666666664	0.00485
HCN1	PLXND1	0.00847457627118644	0.01591
HCN1	SAMD7	0.008849557522123894	0.0706
HCN1	MAML1	0.0	0.0327
HCN1	HIVEP2	0.032520325203252036	0.09478
HCN1	ETV1	0.0	0.089
HCN1	SLC13A4	0.0	0.089
HCN1	SLC7A2	0.0	0.044
HCN1	BRINP1	0.03759398496240601	0.0263
HCN1	MYO1D	0.0	0.0327
HCN1	DDX42	0.0	0.0649
HCN1	ZNF99	0.06369426751592357	0.00714
HCN1	KCNF1	0.0	0.044
HCN1	TKTL2	0.038461538461538464	0.04331
HCN1	OR52N4	0.008849557522123894	0.0706
HCN1	OR4C6	0.038461538461538464	0.04331
HCN1	CCDC38	0.0	0.0327
HCN1	UGGT2	0.01694915254237288	0.0544
HCN1	HUWE1	0.06474820143884892	0.0915
HCN1	DOCK11	0.03937007874015748	0.0816
HCN1	GBP2	0.0	0.0649
HCN1	CNST	0.008849557522123894	0.0706
HCN1	PDGFRA	0.024193548387096774	0.03424
HCN1	LIN28B	0.0	0.0649
HCN1	SASH1	0.025	0.08143
HCN1	OR2A2	0.0	0.0649
HCN1	USP6	0.008771929824561403	0.05328
HCN1	ALOX15B	0.0	0.089
HCN1	CILP2	0.008620689655172414	0.0313
HCN1	MNDA	0.016260162601626018	0.0156
HCN1	FCRLA	0.008928571428571428	0.0969
HCN1	ADAM33	0.008928571428571428	0.0969
HCN1	EPB41	0.0	0.089
HCN1	REG1A	0.03816793893129771	0.0375
HCN1	ARAP2	0.017094017094017096	0.06948
HCN1	OGDHL	0.03225806451612903	0.07468
HCN1	SCG3	0.0	0.044
HCN1	CTC1	0.0	0.0649
HCN1	MED24	0.0	0.044
HCN1	LRRC30	0.008547008547008548	0.0191
HCN1	TMX3	0.008928571428571428	0.0969
HCN1	MAGEB2	0.017241379310344827	0.0826
HCN1	DNAH1	0.01694915254237288	0.0544
HCN1	JAKMIP1	0.01694915254237288	0.0544
HCN1	TBC1D10A	0.0	0.089
HCN1	HSPG2	0.03937007874015748	0.0816
HCN1	CCNB1	0.0	0.0649
HCN1	DNAH10	0.05673758865248227	0.039
HCN1	SNRPN	0.0	0.00782
HCN1	ZNF71	0.0	0.0649
HCN1	TSHZ2	0.031746031746031744	0.0498
HCN1	YTHDF1	0.0	0.089
HCN1	DOP1B	0.01694915254237288	0.0544
HCN1	TLR8	0.008849557522123894	0.0706
HCN1	C5	0.008928571428571428	0.0969
HCN1	EDRF1	0.008849557522123894	0.0706
HCN1	CCKBR	0.0	0.0327
HCN1	STYXL2	0.06474820143884892	0.0915
HCN1	SEC16B	0.017094017094017096	0.06948
HCN1	ADAMTS16	0.06622516556291391	0.0218
HCN1	NDN	0.03225806451612903	0.07468
HCN1	FAN1	0.0	0.089
HCN1	DEFB118	0.0	0.089
HCN1	OR6F1	0.045112781954887216	0.0532
HCN1	LRRTM4	0.057971014492753624	0.0695
HCN1	LRP5	0.024193548387096774	0.03424
HCN1	ATRX	0.032	0.0587
HCN1	NFASC	0.017241379310344827	0.0826
HCN1	UCP1	0.0	0.0649
HCN1	OR4C16	0.01680672268907563	0.0417
HCN1	DCLK1	0.017241379310344827	0.0826
HCN1	KIF19	0.008695652173913044	0.04179
HCN1	RTTN	0.030303030303030304	0.0117
HCN1	NDUFS1	0.008928571428571428	0.0969
HCN1	EEFSEC	0.0	0.089
HCN1	LMBRD2	0.008849557522123894	0.0706
HCN1	PCSK5	0.00847457627118644	0.01591
HCN1	OR52B4	0.00847457627118644	0.01591
HCN1	ATP8A2	0.008403361344537815	0.012
HCN1	GPR156	0.0	0.0101
HCN1	FIG4	0.0	0.0258
HCN1	LAMA4	0.046153846153846156	0.0871
HCN1	CALHM5	0.0	0.0649
HCN1	GRIN1	0.0	0.0258
HCN1	MS4A3	0.0	0.0327
HCN1	WNK2	0.008928571428571428	0.0969
HCN1	INF2	0.0	0.044
HCN1	EPHA4	0.008849557522123894	0.0706
HCN1	AKNA	0.008849557522123894	0.0706
HCN1	ZNF43	0.008547008547008548	0.0191
HCN1	SIPA1L3	0.031496062992125984	0.0405
HCN1	CD37	0.0	0.089
HCN1	PCNX2	0.01680672268907563	0.0417
HCN1	AFF3	0.023255813953488372	0.0108
HCN1	NXPH2	0.008849557522123894	0.0706
HCN1	SLC49A3	0.0	0.089
HCN1	CRACD	0.046153846153846156	0.0871
HCN1	CAPN11	0.0	0.089
HCN1	SNAP91	0.01652892561983471	0.02569
HCN1	THBS2	0.03787878787878788	0.0294
HCN1	HEPACAM2	0.017094017094017096	0.06948
HCN1	TMTC1	0.008620689655172414	0.0313
HCN1	RFX4	0.016666666666666666	0.0348
HCN1	CD300LD	0.0	0.0649
HCN1	NLRP4	0.05185185185185185	0.0669
HCN1	HDX	0.008928571428571428	0.0969
HCN1	KIFC2	0.017241379310344827	0.0826
HCN1	ZFP36L1	0.0	0.044
HCN1	ZNF383	0.0	0.089
HCN1	ZNF665	0.008264462809917356	0.00682
HCN1	ADAMTS3	0.038461538461538464	0.04331
HCN1	ANKRD50	0.01652892561983471	0.02569
HCN1	GABRA1	0.008695652173913044	0.04179
HCN1	ARHGAP12	0.0	0.089
HCN1	TTC3	0.0	0.00782
HCN1	CERK	0.0	0.0649
HCN1	TECPR1	0.0	0.089
HCN1	TCTN2	0.0	0.0327
HCN1	L1CAM	0.02459016393442623	0.0527
HCN1	CHAT	0.031496062992125984	0.0405
HCN1	SEPTIN14	0.008928571428571428	0.0969
HCN1	MUC5AC	0.02459016393442623	0.0527
HCN1	SLC12A1	0.032520325203252036	0.09478
HCN1	ZNF681	0.008695652173913044	0.04179
HCN1	RSPH4A	0.0	0.089
HCN1	OLIG3	0.0	0.089
HCN1	NBAS	0.05223880597014925	0.0752
HCN1	DMRT1	0.0	0.089
HCN1	MED12	0.03225806451612903	0.07468
HCN1	KIF21B	0.032	0.0587
HCN1	TJP2	0.0	0.044
HCN1	OR51L1	0.0	0.0258
HCN1	KRT73	0.008695652173913044	0.04179
HCN1	CBY2	0.0	0.0649
HCN1	POTEH	0.01680672268907563	0.0417
HCN1	OR5L2	0.031496062992125984	0.0405
HCN1	PZP	0.03759398496240601	0.0263
HCN1	RIPK4	0.0	0.0158
HCN1	SWT1	0.008620689655172414	0.0313
HCN1	MSH6	0.0	0.044
HCN1	CASP8AP2	0.008928571428571428	0.0969
HCN1	LRRN3	0.008695652173913044	0.04179
HCN1	OR51I2	0.008849557522123894	0.0706
HCN1	DGCR8	0.0	0.0649
HCN1	MMEL1	0.0	0.0649
HCN1	ATP13A2	0.017241379310344827	0.0826
HCN1	AQP10	0.0	0.089
HCN1	ADORA1	0.0	0.089
HCN1	ZDBF2	0.06338028169014084	0.0661
HCN1	IL7R	0.023255813953488372	0.0108
HCN1	MAST4	0.024793388429752067	0.0641
HCN1	UNC5A	0.0	0.0327
HCN1	VWA7	0.0	0.089
HCN1	SKIV2L	0.0	0.0258
HCN1	TTBK1	0.008849557522123894	0.0706
HCN1	TMEM200A	0.01694915254237288	0.0544
HCN1	FRMD3	0.0	0.044
HCN1	LRTM2	0.0	0.0258
HCN1	PKP2	0.0	0.00232
HCN1	CMKLR1	0.0	0.044
HCN1	F10	0.008928571428571428	0.0969
HCN1	AP4E1	0.0	0.089
HCN1	CIITA	0.01694915254237288	0.0544
HCN1	CNDP1	0.0	0.0649
HCN1	ZNF677	0.008849557522123894	0.0706
HCN1	CEP250	0.00819672131147541	0.00477
HCN1	KCND1	0.0	0.089
HCN1	PWWP3B	0.0	0.044
HCN1	BRPF1	0.0	0.0258
HCN1	GPR65	0.008928571428571428	0.0969
HCN1	GDPD1	0.0	0.0649
HCN1	SYT6	0.0	0.089
HCN1	PEX5L	0.015748031496062992	0.0046
HCN1	IQCN	0.008620689655172414	0.0313
HCN1	VANGL2	0.0	0.0327
HCN1	PRPF3	0.0	0.0327
HCN1	OR8K1	0.017241379310344827	0.08776
HCN1	NR0B1	0.0	0.0158
HCN1	LMBR1	0.0	0.0649
HCN1	PAMR1	0.0	0.089
HCN1	OR10G4	0.031496062992125984	0.0405
HCN1	KHDC4	0.0	0.044
HCN1	TAS2R20	0.0	0.0649
HCN1	PHLPP1	0.0	0.0649
HCN1	HSPA6	0.008695652173913044	0.04179
HCN1	IWS1	0.0	0.089
HCN1	ARHGEF26	0.017241379310344827	0.08776
HCN1	DHX16	0.0	0.089
HCN1	OR11H6	0.008695652173913044	0.04179
HCN1	GGA3	0.0	0.089
HCN1	PCIF1	0.0	0.089
HCN1	CASK	0.0	0.0327
HCN1	EBF3	0.008547008547008548	0.02216
HCN1	RANBP17	0.016666666666666666	0.03327
HCN1	FASTKD1	0.0	0.044
HCN1	UGT2B4	0.008928571428571428	0.0969
HCN1	PI16	0.0	0.089
HCN1	CRISP2	0.008928571428571428	0.0969
HCN1	TONSL	0.008771929824561403	0.05328
HCN1	LINGO2	0.008849557522123894	0.0706
HCN1	HEATR3	0.0	0.0649
HCN1	CDCA2	0.008928571428571428	0.0969
HCN1	CSTF2T	0.0	0.044
HCN1	PCDH11Y	0.032	0.05865
HCN1	C1orf141	0.0	0.089
HCN1	NUF2	0.0	0.089
HCN1	OR2T5	0.0	0.089
HCN1	ADGRG7	0.01694915254237288	0.0544
HCN1	MCF2L2	0.01680672268907563	0.0417
HCN1	SDHA	0.0	0.089
HCN1	ARID1B	0.03875968992248062	0.05516
HCN1	IGHMBP2	0.008771929824561403	0.05328
HCN1	CCDC114	0.0	0.089
HCN1	P2RY4	0.0	0.0649
HCN1	RUSC1	0.0	0.00782
HCN1	VN1R5	0.01639344262295082	0.0186
HCN1	BCLAF1	0.008620689655172414	0.0313
HCN1	KIF6	0.0	0.0649
HCN1	NRIP2	0.0	0.089
HCN1	SLC18A3	0.017094017094017096	0.06948
HCN1	KIF4A	0.0	0.0158
HCN1	HIPK1	0.008849557522123894	0.0706
HCN1	ZNF648	0.0	0.089
HCN1	MIOS	0.01694915254237288	0.0544
HCN1	MOGAT3	0.0	0.0649
HCN1	CEP128	0.0	0.00386
HCN1	NPBWR2	0.0	0.0327
HCN1	ZNF704	0.0	0.044
HCN1	SGCA	0.0	0.0649
HCN1	SIGLEC11	0.0	0.089
HCN1	LHX8	0.01694915254237288	0.0544
HCN1	SMYD1	0.017094017094017096	0.06948
HCN1	CORO2A	0.0	0.089
HCN1	SLC7A3	0.0	0.0327
HCN1	SPRY3	0.008849557522123894	0.0706
HCN1	SYT3	0.008928571428571428	0.0969
HCN1	KREMEN1	0.0	0.0649
HCN1	GZF1	0.0	0.0649
HCN1	VWA5A	0.017241379310344827	0.08776
HCN1	ASAP3	0.0	0.089
HCN1	ATP1B1	0.0	0.089
HCN1	TEX10	0.0	0.089
HCN1	ASCC2	0.0	0.0327
HCN1	PATZ1	0.0	0.044
HCN1	TIAM1	0.023809523809523808	0.01905
HCN1	ZNF454	0.008849557522123894	0.0706
HCN1	DDX11	0.0	0.089
HCN1	CLIP4	0.008928571428571428	0.0969
HCN1	OXR1	0.0	0.0258
HCN1	SF1	0.0	0.089
HCN1	TNFRSF11A	0.008849557522123894	0.0706
HCN1	STK4	0.0	0.089
HCN1	MEIS1	0.0	0.0649
HCN1	KRT20	0.0	0.0649
HCN1	SRPK2	0.0	0.089
HCN1	HSPA8	0.0	0.044
HCN1	PTCHD4	0.03225806451612903	0.07468
HCN1	SGK1	0.0	0.0258
HCN1	NPSR1	0.008928571428571428	0.0969
HCN1	IGKV1-5	0.0	0.044
HCN1	SLC25A38	0.0	0.089
HCN1	OR5B12	0.008130081300813009	0.00342
HCN1	SIDT2	0.0	0.089
HCN1	FGL2	0.0	0.089
HCN1	OR6Q1	0.008771929824561403	0.05328
HCN1	MYADM	0.0	0.089
HCN1	SEMA6C	0.0	0.0649
HCN1	USP9X	0.024	0.02571
HCN1	MAP3K4	0.0	0.00782
HCN1	ITK	0.0	0.0649
HCN1	PSG7	0.008849557522123894	0.0706
HCN1	KIFAP3	0.01680672268907563	0.0417
HCN1	P3H1	0.0	0.0327
HCN1	PDE6A	0.0	0.0327
HCN1	ZNF202	0.008928571428571428	0.0969
HCN1	CSRNP1	0.0	0.089
HCN1	HCK	0.0	0.0258
HCN1	KLK5	0.0	0.0258
HCN1	SLC38A10	0.0	0.0649
HCN1	IL13RA2	0.0	0.089
HCN1	SH3RF3	0.0	0.089
HCN1	SPAG1	0.0	0.089
HCN1	MCM2	0.008771929824561403	0.05328
HCN1	KRT72	0.0	0.089
HCN1	WNT5B	0.0	0.0649
HCN1	CPNE4	0.008849557522123894	0.0706
HCN1	ZNF418	0.0	0.044
HCN1	CHD3	0.008849557522123894	0.0706
HCN1	PNPLA8	0.008928571428571428	0.0969
HCN1	BSND	0.0	0.089
HCN1	TMEM248	0.0	0.0649
HCN1	POU4F1	0.0	0.089
HCN1	TMEM184A	0.0	0.089
HCN1	FMOD	0.0	0.089
HCN1	NF2	0.0	0.089
HCN1	NEXN	0.0	0.089
HCN1	MTNR1A	0.0	0.0649
HCN1	PRG2	0.0	0.089
HCN1	DDX41	0.0	0.044
HCN1	AQP4	0.0	0.089
HCN1	EXT1	0.0	0.0649
HCN1	H2BC18	0.0	0.0649
