gene1	gene2	jaccard index	pv (ws)
FCRL1	USH2A	0.04411764705882353	0.0977
FCRL1	THSD7B	0.01098901098901099	0.0248
FCRL1	SCN3A	0.0	0.0372
FCRL1	GRIN2A	0.012658227848101266	0.0554
FCRL1	VPS13D	0.0	0.0333
FCRL1	CNTNAP2	0.028037383177570093	0.0914
FCRL1	NRXN3	0.012987012987012988	0.0691
FCRL1	ABCC11	0.0	0.0753
FCRL1	MUC16	0.038910505836575876	0.02
FCRL1	CELSR2	0.0	0.0759
FCRL1	GABRG1	0.0	0.0411
FCRL1	DNAH11	0.01020408163265306	0.0124
FCRL1	CSMD1	0.02654867256637168	0.0595
FCRL1	ZFHX4	0.0374331550802139	0.0469
FCRL1	WNK1	0.0	0.0618
FCRL1	SPTA1	0.028985507246376812	0.0439
FCRL1	GALNT13	0.0	0.0273
FCRL1	PCDH17	0.0	0.0462
FCRL1	HERC2P3	0.0	0.0534
FCRL1	ZNF423	0.0	0.0266
FCRL1	FCRL2	0.0	0.0753
FCRL1	PDZRN3	0.0	0.0554
FCRL1	COL12A1	0.011111111111111112	0.0246
FCRL1	PKD1L1	0.0	0.0554
FCRL1	PIK3CG	0.01282051282051282	0.0632
FCRL1	ADCY8	0.013513513513513514	0.0865
FCRL1	CAMTA1	0.0	0.0618
FCRL1	HSPG2	0.0	0.0712
FCRL1	KIAA1109	0.012048192771084338	0.0446
FCRL1	TLR4	0.0136986301369863	0.0938
FCRL1	FREM2	0.0	0.0346
FCRL1	SCN2A	0.020833333333333332	0.0634
FCRL1	PROX1	0.0	0.0857
FCRL1	HYDIN	0.012658227848101266	0.0554
FCRL1	OR2T34	0.0	0.0759
FCRL1	MYH11	0.0	0.0759
FCRL1	CLSTN2	0.0	0.0554
FCRL1	EPHA7	0.0	0.0857
FCRL1	F13B	0.0	0.0372
FCRL1	PDE10A	0.0	0.0857
FCRL1	SIPA1L3	0.0	0.0759
FCRL1	OR2T1	0.0	0.0712
FCRL1	SLIT2	0.0	0.0411
FCRL1	RFX6	0.0	0.0857
FCRL1	OR8I2	0.0	0.0857
FCRL1	LRP1	0.0	0.0333
FCRL1	WDR7	0.0	0.0857
FCRL1	NLRP8	0.0	0.0259
FCRL1	DZIP3	0.0	0.0554
FCRL1	TEX15	0.0	0.053
FCRL1	OR5T3	0.0	0.0857
FCRL1	CDH11	0.0	0.0554
FCRL1	C7	0.0	0.0759
FCRL1	PCDHB5	0.0	0.0753
FCRL1	MME	0.0	0.0759
FCRL1	CACNA1B	0.0	0.0759
EEF1AKNMT	TTN	0.02806122448979592	0.0415
EEF1AKNMT	PKHD1	0.015503875968992248	0.0652
EEF1AKNMT	TP53	0.028708133971291867	0.0439
EEF1AKNMT	ADGRV1	0.010752688172043012	0.0805
EEF1AKNMT	FAM47C	0.0	0.0494
EEF1AKNMT	FLG	0.008928571428571428	0.0365
EEF1AKNMT	MAP2	0.0	0.0832
EEF1AKNMT	GRM5	0.0	0.0991
EEF1AKNMT	KLHL1	0.0	0.0715
EEF1AKNMT	NLRP12	0.0	0.097
EEF1AKNMT	LAMA1	0.0	0.0715
EEF1AKNMT	KMT2D	0.0	0.00244
EEF1AKNMT	UNC13C	0.0	0.022
EEF1AKNMT	DNAH5	0.016	0.0781
EEF1AKNMT	TRHDE	0.0	0.076
EEF1AKNMT	TLR4	0.0	0.0758
EEF1AKNMT	STYXL2	0.0	0.0832
EEF1AKNMT	DNAH3	0.0	0.0494
EEF1AKNMT	MORC1	0.0	0.0991
EEF1AKNMT	BRINP3	0.010638297872340425	0.0809
EEF1AKNMT	MMP16	0.0	0.0443
EEF1AKNMT	NLRP8	0.0	0.0991
EEF1AKNMT	CNGB3	0.0	0.097
EEF1AKNMT	MROH2B	0.0	0.0253
CNTN2	MYT1L	0.0	0.0875
CNTN2	APOB	0.009259259259259259	0.0682
CNTN2	FBN2	0.0	0.0963
CNTN2	ADAMTS20	0.0	0.0785
CNTN2	CSMD1	0.0	0.0123
CNTN2	GPR158	0.0	0.0786
CNTN2	PIK3CG	0.0	0.0785
CNTN2	DNAH9	0.009708737864077669	0.0765
CNTN2	NCAM2	0.0	0.0733
CNTN2	DCHS2	0.0	0.0786
CNTN2	SLITRK3	0.0	0.0375
CNTN2	KMT2C	0.0	0.0576
CNTN2	ZNF804A	0.01	0.0907
CNTN2	FMN2	0.0	0.0249
CNTN2	ADAMTS16	0.0	0.0576
CNTN2	MYH7	0.0	0.0875
CNTN2	HECW1	0.0	0.0963
CNTN2	RYR1	0.009708737864077669	0.0765
CNTN2	ZDBF2	0.0	0.0875
PM20D1	CSMD3	0.004166666666666667	0.0859
PLXNA2	TTN	0.04580152671755725	0.082
PLXNA2	ABCA4	0.0	0.0554
PLXNA2	APOB	0.02586206896551724	0.0716
PLXNA2	PKHD1L1	0.023255813953488372	0.036
PLXNA2	SYTL2	0.0	0.0485
PLXNA2	SLCO1B3-SLCO1B7	0.0	0.0749
PLXNA2	MYBPC1	0.0	0.0689
PLXNA2	NRXN3	0.0	0.0137
PLXNA2	EPB41L3	0.01282051282051282	0.0727
PLXNA2	HERC2P3	0.0	0.0563
PLXNA2	OR2T3	0.0	0.0813
PLXNA2	COL12A1	0.0	0.00482
PLXNA2	OR5D14	0.0	0.0689
PLXNA2	TGM6	0.0	0.0749
PLXNA2	KMT2D	0.03076923076923077	0.0891
PLXNA2	RYR2	0.028037383177570093	0.00779
PLXNA2	CHD7	0.0	0.0227
PLXNA2	MAGEB6	0.0	0.0944
PLXNA2	DCDC1	0.012987012987012988	0.0715
PLXNA2	WDFY3	0.0	0.036
PLXNA2	SLITRK5	0.0	0.0652
PLXNA2	LRRC66	0.0	0.0911
PLXNA2	OR2T34	0.0	0.0911
PLXNA2	CPS1	0.011494252873563218	0.0385
PLXNA2	ROS1	0.0	0.0257
PLXNA2	CACNA1G	0.0	0.0911
PLXNA2	ADAMTS3	0.0	0.0652
PLXNA2	TRPM6	0.0	0.0689
PLXNA2	CRB1	0.0125	0.0599
PLXNA2	IL1RAPL1	0.0	0.0944
PLXNA2	PZP	0.0	0.0485
PLXNA2	IL7R	0.0	0.0813
PLXNA2	GCN1	0.0	0.0944
PLXNA2	CDH11	0.0	0.0689
PLXNA2	CNKSR2	0.0	0.0813
PLXNA2	C7	0.0	0.0911
KCNH1	SYNE1	0.06074766355140187	0.0542
KCNH1	RIMS2	0.0	0.00048
KCNH1	CSMD3	0.06640625	0.0668
KCNH1	MYH4	0.019801980198019802	0.0146
KCNH1	FPGT-TNNI3K	0.0	0.0485
KCNH1	CD5L	0.0	0.0771
KCNH1	CDH18	0.027522935779816515	0.0211
KCNH1	FBN2	0.023809523809523808	0.0703
KCNH1	PCDHA6	0.014084507042253521	0.079
KCNH1	ZFAT	0.0	0.0485
KCNH1	STAB2	0.031578947368421054	0.0741
KCNH1	KMT2B	0.0	0.0666
KCNH1	ZNF229	0.0	0.0828
KCNH1	ADAMTS5	0.0	0.0666
KCNH1	CEP135	0.0	0.0666
KCNH1	FBXW7	0.0	0.0316
KCNH1	TDRD6	0.0	0.0261
KCNH1	DST	0.03669724770642202	0.0576
KCNH1	ABCA13	0.02830188679245283	0.0311
KCNH1	PTPRZ1	0.014492753623188406	0.0901
KCNH1	CHRM2	0.0136986301369863	0.0637
KCNH1	ANKRD26	0.0	0.0771
KCNH1	NOX4	0.0	0.0771
KCNH1	SLC2A13	0.0	0.0828
KCNH1	KATNIP	0.0	0.0316
KCNH1	ZIC1	0.022222222222222223	0.0406
KCNH1	PAPPA2	0.04895104895104895	0.0622
KCNH1	CTNNA2	0.017857142857142856	0.00461
KCNH1	PCDHGA5	0.0	0.0485
KCNH1	LGSN	0.0	0.0828
KCNH1	FAM135B	0.04878048780487805	0.0305
KCNH1	OR5D13	0.0	0.0316
KCNH1	NAV3	0.0379746835443038	0.00884
KCNH1	TNN	0.03669724770642202	0.0576
KCNH1	HMCN1	0.028037383177570093	0.0263
KCNH1	ZEB2	0.011904761904761904	0.0223
KCNH1	XIRP2	0.042682926829268296	0.0145
KCNH1	CNTN3	0.0	0.0316
KCNH1	CENPE	0.013888888888888888	0.0681
KCNH1	DDC	0.0	0.0828
KCNH1	LIG4	0.0	0.0261
KCNH1	MDGA2	0.0	0.00293
KCNH1	RYR3	0.0425531914893617	0.0294
KCNH1	EPHA8	0.0	0.0771
KCNH1	PYHIN1	0.0	0.0485
KCNH1	TKTL2	0.014285714285714285	0.0874
KCNH1	CDHR2	0.0	0.0828
KCNH1	ARFGEF1	0.0	0.0485
KCNH1	JCAD	0.0	0.0411
KCNH1	DYSF	0.02040816326530612	0.0194
KCNH1	SLITRK3	0.019417475728155338	0.0107
KCNH1	ICE1	0.013157894736842105	0.0467
KCNH1	NSD1	0.0	0.0261
KCNH1	COL9A1	0.0	0.012
KCNH1	PTPRO	0.012987012987012988	0.0421
KCNH1	ATP10A	0.021505376344086023	0.0313
KCNH1	ABCA6	0.0	0.0485
KCNH1	ASXL3	0.011764705882352941	0.0187
KCNH1	REG1A	0.014084507042253521	0.079
KCNH1	IQGAP2	0.0	0.0828
KCNH1	F13A1	0.0	0.0492
KCNH1	CPED1	0.0	0.0261
KCNH1	IQUB	0.0	0.0548
KCNH1	PRKDC	0.0136986301369863	0.0637
KCNH1	OR10AG1	0.0	0.0261
KCNH1	INPPL1	0.0	0.0828
KCNH1	HAO1	0.0	0.0828
KCNH1	COL11A1	0.040983606557377046	0.0544
KCNH1	TRPV5	0.0	0.0485
KCNH1	UNC79	0.011494252873563218	0.0148
KCNH1	RASAL3	0.0	0.0828
KCNH1	OR9G1	0.0	0.0771
KCNH1	TCF20	0.0	0.0828
KCNH1	SCN2A	0.0380952380952381	0.0847
KCNH1	PROS1	0.0	0.0771
KCNH1	GOLGB1	0.024691358024691357	0.09269
KCNH1	CELSR1	0.0	0.0485
KCNH1	LRRC66	0.0	0.0224
KCNH1	DCHS1	0.0136986301369863	0.0637
KCNH1	NALCN	0.022222222222222223	0.0406
KCNH1	FGA	0.0	0.0828
KCNH1	CLSTN2	0.014492753623188406	0.0901
KCNH1	ROS1	0.0	0.00382
KCNH1	PIK3C2G	0.0	0.0828
KCNH1	F13B	0.0	0.00904
KCNH1	TBX18	0.0	0.034
KCNH1	A2M	0.0	0.0485
KCNH1	TMEM132B	0.013513513513513514	0.05745
KCNH1	ANO5	0.0	0.0118
KCNH1	OR5W2	0.0	0.0411
KCNH1	PTPRB	0.011764705882352941	0.0187
KCNH1	MBL2	0.0	0.0771
KCNH1	AFF3	0.0	0.0203
KCNH1	CNTN4	0.0	0.0492
KCNH1	OR1C1	0.0136986301369863	0.0637
KCNH1	SLCO6A1	0.0	0.0771
KCNH1	CLVS1	0.0	0.0224
KCNH1	ASAH2	0.0	0.0485
KCNH1	LRP1	0.013333333333333334	0.0508
KCNH1	ANKRD12	0.0	0.0828
KCNH1	PLCB4	0.0	0.034
KCNH1	CYLC1	0.0	0.0828
KCNH1	TGIF2LX	0.0	0.0203
KCNH1	KNG1	0.0	0.0828
KCNH1	SLC4A4	0.0	0.0828
KCNH1	CNGB3	0.0125	0.02953
KCNH1	APBA2	0.0	0.0224
KCNH1	SPG11	0.0	0.0666
KCNH1	XRN1	0.0	0.0771
KCNH1	PCDHB13	0.0	0.0492
KCNH1	LPA	0.014285714285714285	0.0874
KCNH1	FANCM	0.0	0.0828
KCNH1	TCHH	0.0	0.0492
KCNH1	CRB1	0.021739130434782608	0.0326
KCNH1	ERBB4	0.011627906976744186	0.0192
KCNH1	GFRAL	0.0	0.0485
KCNH1	TAAR6	0.0	0.0548
KCNH1	CTTNBP2	0.0	0.0492
KCNH1	MYH14	0.0	0.0771
KCNH1	NXPE4	0.0	0.0771
KCNH1	FAM155A	0.0	0.0771
KCNH1	EGFLAM	0.0	0.0203
KCNH1	OR12D2	0.0	0.0771
KCNH1	DCAF4L2	0.022727272727272728	0.0517
KCNH1	COL4A3	0.0	0.0666
KCNH1	MROH2B	0.028846153846153848	0.0372
KCNH1	ABCB1	0.012195121951219513	0.02391
KCNH1	VPS13B	0.02197802197802198	0.0397
KCNH1	MYO3A	0.013157894736842105	0.0467
KCNH1	RPH3A	0.0	0.0828
KCNH1	OR8H2	0.013513513513513514	0.05745
KCNH1	ARFGEF3	0.0	0.0411
KCNH1	HTR1E	0.0	0.0485
KCNH1	DRD3	0.0	0.0828
KCNH1	OR4D10	0.0	0.0666
KCNH1	OR10G4	0.0	0.0224
KCNH1	LDB2	0.0	0.0485
KCNH1	GON4L	0.0	0.0548
KCNH1	CDC42BPB	0.0	0.0828
KCNH1	KIAA1755	0.0	0.0666
KCNH1	ABCA3	0.0	0.0828
KCNH1	C2CD3	0.0	0.0828
KCNH1	MYF5	0.0	0.0828
KCNH1	CHD5	0.0	0.0316
KCNH1	OR9G4	0.0	0.034
KCNH1	BPTF	0.0	0.0828
KCNH1	SLC14A2	0.0	0.0771
KCNH1	TIAM1	0.0	0.0316
KCNH1	NCAPD3	0.0	0.0828
KCNH1	MLLT10	0.0	0.0548
USH2A	PARP1	0.015306122448979591	0.078
USH2A	ASXL2	0.029556650246305417	0.0293
USH2A	C2orf16	0.04739336492890995	0.0151
USH2A	ABCB11	0.029556650246305417	0.0293
USH2A	DNAH7	0.145748987854251	0.0194
USH2A	BBX	0.02512562814070352	0.0785
USH2A	CP	0.010101010101010102	0.0125
USH2A	PLCH1	0.09821428571428571	0.0497
USH2A	SLC2A2	0.020202020202020204	0.0665
USH2A	ATP8A1	0.024752475247524754	0.0235
USH2A	SLC6A3	0.0392156862745098	0.0588
USH2A	CFAP206	0.005128205128205128	0.0204
USH2A	GRIK2	0.05714285714285714	0.0584
USH2A	SYNE1	0.25249169435215946	0.0416
USH2A	ZNF394	0.0	0.0178
USH2A	OPN1SW	0.00510204081632653	0.0127
USH2A	CSPP1	0.020202020202020204	0.0665
USH2A	RIMS2	0.10267857142857142	0.0689
USH2A	COL15A1	0.06190476190476191	0.0837
USH2A	ASTN2	0.061611374407582936	0.059
USH2A	AP000769.3	0.03902439024390244	0.0441
USH2A	CD163L1	0.05687203791469194	0.0397
USH2A	MYCBP2	0.06018518518518518	0.0131
USH2A	FBN1	0.06132075471698113	0.0457
USH2A	CIAO3	0.0051813471502590676	0.0636
USH2A	TP53	0.35665914221218964	0.0047
USH2A	PER1	0.02030456852791878	0.0954
USH2A	SIGLEC8	0.01990049751243781	0.0209
USH2A	ZNF211	0.0051813471502590676	0.0636
USH2A	XKR3	0.019417475728155338	0.00148
USH2A	RAI2	0.0	0.0178
USH2A	CR2	0.05188679245283019	0.0156
USH2A	LRRTM1	0.07075471698113207	0.0977
USH2A	HTR3C	0.01020408163265306	0.0375
USH2A	BOD1L1	0.05314009661835749	0.0895
USH2A	DDX60L	0.0392156862745098	0.0588
USH2A	PCDHGA4	0.043478260869565216	0.0376
USH2A	LAMA2	0.12875536480686695	0.0748
USH2A	PLEKHA8	0.0	0.0178
USH2A	DOCK4	0.057692307692307696	0.0987
USH2A	CNTNAP2	0.12916666666666668	0.022
USH2A	PKHD1L1	0.1568627450980392	0.0108
USH2A	ZFAT	0.03940886699507389	0.0885
USH2A	SLCO2B1	0.02030456852791878	0.0954
USH2A	SYTL2	0.05660377358490566	0.0278
USH2A	CASP4	0.005154639175257732	0.0354
USH2A	PDE3A	0.061611374407582936	0.059
USH2A	MGAT4C	0.020202020202020204	0.0665
USH2A	STAB2	0.08771929824561403	0.00715
USH2A	EDNRB	0.024875621890547265	0.0375
USH2A	NRXN3	0.08144796380090498	0.0289
USH2A	MAPK8IP3	0.005050505050505051	0.00346
USH2A	PDILT	0.02912621359223301	0.00814
USH2A	CTU2	0.0	0.0653
USH2A	ULK2	0.0051813471502590676	0.0636
USH2A	MPO	0.03	0.0959
USH2A	GAREM1	0.015228426395939087	0.0506
USH2A	ALPK2	0.061611374407582936	0.059
USH2A	CCDC102B	0.034653465346534656	0.0774
USH2A	MUC16	0.2852852852852853	0.023
USH2A	COL5A3	0.04784688995215311	0.0279
USH2A	NCAN	0.047619047619047616	0.0201
USH2A	FAM83C	0.015228426395939087	0.0506
USH2A	MAGEA8	0.01015228426395939	0.02112
USH2A	CCDC27	0.010101010101010102	0.0125
USH2A	PRAMEF18	0.01020408163265306	0.0375
USH2A	ERICH3	0.14227642276422764	0.0182
USH2A	CELSR2	0.04830917874396135	0.0584
USH2A	POU2F1	0.015228426395939087	0.0506
USH2A	HNRNPU	0.010256410256410256	0.0572
USH2A	IGKV3D-11	0.02030456852791878	0.0954
USH2A	PTH2R	0.015151515151515152	0.0288
USH2A	MAP2	0.06363636363636363	0.0052
USH2A	KY	0.02030456852791878	0.0954
USH2A	CDH10	0.16279069767441862	0.0122
USH2A	ADAMTS12	0.13877551020408163	0.0188
USH2A	MYO6	0.024875621890547265	0.0375
USH2A	TNRC18	0.0297029702970297	0.0473
USH2A	SPAM1	0.034653465346534656	0.0774
USH2A	GRM8	0.09292035398230089	0.0196
USH2A	CHRM2	0.061611374407582936	0.059
USH2A	ZFHX4	0.24125874125874125	0.0873
USH2A	PDCD11	0.015228426395939087	0.0506
USH2A	KNDC1	0.034653465346534656	0.0774
USH2A	KIAA1549L	0.05238095238095238	0.0341
USH2A	KLHL1	0.0821917808219178	0.0461
USH2A	ST8SIA2	0.0051813471502590676	0.0636
USH2A	SEPTIN12	0.0051813471502590676	0.0636
USH2A	ZNF667	0.015228426395939087	0.0506
USH2A	GDPD2	0.0051813471502590676	0.0636
USH2A	ARHGAP20	0.010050251256281407	0.00639
USH2A	LAS1L	0.015228426395939087	0.0506
USH2A	EIF5B	0.0	0.0178
USH2A	LRP1B	0.24496644295302014	0.0337
USH2A	GALNT13	0.07042253521126761	0.0768
USH2A	CCDC141	0.06190476190476191	0.0837
USH2A	TADA3	0.0	0.0336
USH2A	EIF4G1	0.02030456852791878	0.09428
USH2A	CTNND2	0.11013215859030837	0.0691
USH2A	PCDHGA5	0.03940886699507389	0.0885
USH2A	EBF1	0.025	0.0553
USH2A	FERD3L	0.020202020202020204	0.0665
USH2A	PRKAR2B	0.0051813471502590676	0.0636
USH2A	MCM4	0.015151515151515152	0.02966
USH2A	XKR4	0.024875621890547265	0.0375
USH2A	DCSTAMP	0.043689320388349516	0.047
USH2A	FAM135B	0.1970260223048327	0.0341
USH2A	GPR158	0.09545454545454546	0.0975
USH2A	OR10S1	0.03902439024390244	0.0441
USH2A	RNF31	0.015306122448979591	0.07993
USH2A	IGHV3-43	0.0	0.0653
USH2A	ABCA10	0.03398058252427184	0.018
USH2A	FEM1A	0.0	0.0178
USH2A	RFX1	0.0051813471502590676	0.0636
USH2A	UNC13A	0.05314009661835749	0.0895
USH2A	NLRP5	0.07042253521126761	0.0768
USH2A	PLCXD1	0.0051813471502590676	0.0636
USH2A	MSH4	0.04390243902439024	0.076
USH2A	TNN	0.11914893617021277	0.0258
USH2A	HMCN1	0.11587982832618025	0.0303
USH2A	KCNT2	0.05714285714285714	0.0584
USH2A	RGS7	0.056074766355140186	0.0139
USH2A	DPP10	0.08256880733944955	0.0579
USH2A	XIRP2	0.20676691729323307	0.0922
USH2A	IQCA1	0.0	0.0336
USH2A	SCN11A	0.03333333333333333	0.00316
USH2A	CNTN3	0.043689320388349516	0.047
USH2A	ADGRL3	0.09417040358744394	0.0504
USH2A	PCDH10	0.09865470852017937	0.0636
USH2A	C6	0.09545454545454546	0.0975
USH2A	SEMA3C	0.015228426395939087	0.0506
USH2A	PIK3CG	0.07623318385650224	0.00936
USH2A	LAMB1	0.02	0.0275
USH2A	OR2F1	0.02	0.0275
USH2A	RP1	0.1013215859030837	0.0336
USH2A	ADARB2	0.034653465346534656	0.0774
USH2A	CUBN	0.13807531380753138	0.0553
USH2A	OR51G1	0.015228426395939087	0.0506
USH2A	OR4D5	0.04830917874396135	0.05961
USH2A	FGF6	0.0051813471502590676	0.0636
USH2A	TP53BP1	0.005154639175257732	0.0354
USH2A	ALDH1A2	0.010256410256410256	0.0572
USH2A	ITGAX	0.03333333333333333	0.00316
USH2A	RNF112	0.0	0.0178
USH2A	KRT10	0.0	0.0653
USH2A	KRT17	0.0	0.0653
USH2A	NOL11	0.0	0.0178
USH2A	FCGBP	0.11842105263157894	0.1
USH2A	DLGAP4	0.015306122448979591	0.07993
USH2A	SHROOM2	0.02	0.0275
USH2A	EPHA8	0.0297029702970297	0.0473
USH2A	EVX2	0.020100502512562814	0.0425
USH2A	SP100	0.005128205128205128	0.0204
USH2A	FBLN2	0.0051813471502590676	0.0636
USH2A	COL7A1	0.02926829268292683	0.0129
USH2A	TKTL2	0.04739336492890995	0.0151
USH2A	GHR	0.024875621890547265	0.0375
USH2A	OPRM1	0.015306122448979591	0.07993
USH2A	ZNF479	0.08333333333333333	0.09671
USH2A	AKAP13	0.05741626794258373	0.0746
USH2A	NOMO1	0.0051813471502590676	0.0636
USH2A	GRIN2C	0.0051813471502590676	0.0636
USH2A	PPFIA3	0.02030456852791878	0.09428
USH2A	PHKA2	0.015151515151515152	0.02966
USH2A	ITIH6	0.05263157894736842	0.0497
USH2A	TEX13A	0.015	0.0104
USH2A	MAGEC1	0.08294930875576037	0.0799
USH2A	DDX59	0.010256410256410256	0.0572
USH2A	HHIPL2	0.02926829268292683	0.0129
USH2A	EMILIN1	0.0	0.00819
USH2A	REG3G	0.04411764705882353	0.0977
USH2A	AGAP1	0.010256410256410256	0.0572
USH2A	HGD	0.015306122448979591	0.07993
USH2A	SLITRK3	0.1038961038961039	0.0186
USH2A	FAT4	0.12605042016806722	0.0259
USH2A	TRIO	0.05714285714285714	0.0584
USH2A	FNIP1	0.01020408163265306	0.0375
USH2A	DNAH8	0.15447154471544716	0.0519
USH2A	SPIDR	0.025	0.0553
USH2A	RUNX1T1	0.06635071090047394	0.0952
USH2A	TOR1A	0.0	0.0653
USH2A	OR56A4	0.0297029702970297	0.0473
USH2A	OR5M1	0.0297029702970297	0.0473
USH2A	SLC43A3	0.015228426395939087	0.0506
USH2A	EP400	0.043689320388349516	0.047
USH2A	COL4A1	0.04411764705882353	0.0977
USH2A	TTR	0.005154639175257732	0.0354
USH2A	DTNA	0.024390243902439025	0.00563
USH2A	DOK6	0.010256410256410256	0.0572
USH2A	SHANK1	0.047619047619047616	0.0201
USH2A	SIRPG	0.01020408163265306	0.0375
USH2A	CDKL5	0.01990049751243781	0.0209
USH2A	FCRL3	0.05741626794258373	0.0746
USH2A	MNDA	0.03940886699507389	0.0885
USH2A	PIK3C2B	0.03398058252427184	0.018
USH2A	IGKV2D-29	0.010050251256281407	0.00639
USH2A	ZNF804A	0.11836734693877551	0.0023
USH2A	PLCL1	0.046948356807511735	0.00678
USH2A	DPPA4	0.04411764705882353	0.0977
USH2A	GRXCR1	0.029411764705882353	0.0189
USH2A	EPHA5	0.0776255707762557	0.0315
USH2A	ZFR	0.02030456852791878	0.09428
USH2A	COL9A1	0.052132701421800945	0.0272
USH2A	ITIH2	0.03398058252427184	0.018
USH2A	OR4A15	0.05741626794258373	0.0746
USH2A	OR8K5	0.03431372549019608	0.0377
USH2A	GRIP1	0.024875621890547265	0.0375
USH2A	POSTN	0.03902439024390244	0.0441
USH2A	SYNE2	0.1111111111111111	0.0971
USH2A	MYH8	0.0990990990990991	0.0832
USH2A	ABCA6	0.01932367149758454	0.00073
USH2A	ROCK1	0.02030456852791878	0.09428
USH2A	BPIFB4	0.024630541871921183	0.0165
USH2A	PHACTR3	0.034482758620689655	0.05208
USH2A	CYBB	0.034482758620689655	0.05208
USH2A	AJAP1	0.005154639175257732	0.0354
USH2A	POTEE	0.07042253521126761	0.0768
USH2A	SLC9B1	0.005154639175257732	0.0354
USH2A	LRFN2	0.034482758620689655	0.05208
USH2A	NR2E1	0.0	0.0178
USH2A	HSF2	0.0051813471502590676	0.06636
USH2A	MAP7	0.0	0.0336
USH2A	FEZF1	0.005128205128205128	0.0204
USH2A	ANXA7	0.0	0.0653
USH2A	ATRNL1	0.06018518518518518	0.0131
USH2A	OR10AG1	0.043478260869565216	0.0376
USH2A	OR8B4	0.029556650246305417	0.0293
USH2A	GLI1	0.024752475247524754	0.0235
USH2A	SACS	0.08256880733944955	0.0579
USH2A	DPP8	0.015306122448979591	0.07993
USH2A	IGLON5	0.0	0.00378
USH2A	HAO1	0.019704433497536946	0.00614
USH2A	SEZ6L	0.029411764705882353	0.0189
USH2A	AL353804.7	0.061611374407582936	0.059
USH2A	FLNC	0.1031390134529148	0.0865
USH2A	MEIOC	0.015306122448979591	0.07993
USH2A	AXIN2	0.0051813471502590676	0.06636
USH2A	TBC1D10A	0.0051813471502590676	0.06636
USH2A	KIF1B	0.05314009661835749	0.0895
USH2A	LEPR	0.04784688995215311	0.0279
USH2A	ASTN1	0.09734513274336283	0.03075
USH2A	RAD51AP2	0.015306122448979591	0.07993
USH2A	OR5K4	0.025	0.0553
USH2A	VNN3	0.0297029702970297	0.0473
USH2A	CDK14	0.020202020202020204	0.0665
USH2A	TRPV5	0.02926829268292683	0.01234
USH2A	OR13C4	0.015306122448979591	0.07993
USH2A	ZP1	0.005154639175257732	0.03771
USH2A	MTNR1B	0.0297029702970297	0.0473
USH2A	TPTE2	0.02512562814070352	0.0785
USH2A	OLFM4	0.02030456852791878	0.09428
USH2A	MKRN3	0.04784688995215311	0.0279
USH2A	GABRB3	0.052884615384615384	0.0623
USH2A	EMC7	0.0	0.0653
USH2A	ATP2A1	0.015151515151515152	0.02966
USH2A	PLEKHG4	0.020202020202020204	0.0665
USH2A	MAP4K1	0.015228426395939087	0.0506
USH2A	SIGLEC5	0.02030456852791878	0.09428
USH2A	TBX1	0.0	0.0336
USH2A	BEX1	0.0	0.0336
USH2A	RASAL2	0.0392156862745098	0.06163
USH2A	FMN2	0.12184873949579832	0.0171
USH2A	NOVA1	0.0297029702970297	0.0473
USH2A	STYXL2	0.07339449541284404	0.02649
USH2A	SEC16B	0.025	0.0553
USH2A	SLC39A10	0.01	0.00406
USH2A	PCDHGB7	0.0051813471502590676	0.06636
USH2A	DNAJC2	0.005154639175257732	0.03771
USH2A	AMBRA1	0.005128205128205128	0.0204
USH2A	PRB4	0.01015228426395939	0.02112
USH2A	LRRIQ1	0.06132075471698113	0.0457
USH2A	SOHLH2	0.0	0.0653
USH2A	FOXG1	0.03	0.0959
USH2A	CELSR1	0.03431372549019608	0.03719
USH2A	CACNA1F	0.03	0.0959
USH2A	MIER1	0.0	0.0653
USH2A	GPA33	0.01020408163265306	0.0375
USH2A	ASNSD1	0.005128205128205128	0.0204
USH2A	LRRC66	0.04830917874396135	0.05961
USH2A	PHF3	0.029850746268656716	0.06192
USH2A	EYS	0.06542056074766354	0.0373
USH2A	NEUROD6	0.020100502512562814	0.0425
USH2A	LBX1	0.0	0.0653
USH2A	HSPA12A	0.010256410256410256	0.0572
USH2A	OR5A2	0.010050251256281407	0.00639
USH2A	CCDC83	0.005128205128205128	0.0204
USH2A	RAI1	0.02512562814070352	0.0785
USH2A	TYK2	0.02030456852791878	0.09428
USH2A	B3GNT3	0.015306122448979591	0.07993
USH2A	ZSCAN1	0.019801980198019802	0.0106
USH2A	PRG4	0.029850746268656716	0.06192
USH2A	OR2T34	0.04326923076923077	0.02555
USH2A	CPS1	0.11061946902654868	0.0818
USH2A	SLC22A13	0.0	0.00819
USH2A	MORC1	0.07476635514018691	0.0844
USH2A	CHRD	0.024509803921568627	0.00919
USH2A	ZPBP	0.005154639175257732	0.03771
USH2A	ZMIZ1	0.015228426395939087	0.0506
USH2A	MCMBP	0.0	0.0653
USH2A	SPIRE2	0.01020408163265306	0.0375
USH2A	RTTN	0.052132701421800945	0.0272
USH2A	ZNF208	0.0881057268722467	0.00966
USH2A	FLAD1	0.0	0.0178
USH2A	OR2T4	0.07441860465116279	0.0629
USH2A	PSME4	0.0297029702970297	0.0473
