gene1	gene2	jaccard index	pv (ws)
KCNH1	REG3G	0.0	0.0402
KCNH1	ATP10B	0.013888888888888888	0.0717
KCNH1	LRRC32	0.0	0.0986
KCNH1	SYCP2	0.0	0.0986
KCNH1	OR2L8	0.0	0.0986
KCNH1	SLC27A6	0.0	0.0986
KCNH1	FRY	0.0125	0.0316
KCNH1	POSTN	0.0	0.0402
KCNH1	PCDH8	0.0	0.0755
KCNH1	LILRB3	0.0	0.0856
KCNH1	BPIFB4	0.0	0.0755
KCNH1	SACS	0.023809523809523808	0.0724
KCNH1	CARD6	0.0	0.0463
KCNH1	EML1	0.0	0.0986
KCNH1	RASAL2	0.0	0.0463
KCNH1	EPHA3	0.024390243902439025	0.0854
KCNH1	CDKN2A	0.03773584905660377	0.0773
KCNH1	NAV2	0.0	0.0282
KCNH1	CACNA1E	0.020833333333333332	0.0218
KCNH1	KIF26B	0.0	0.057
KCNH1	KIDINS220	0.0	0.057
KCNH1	SCN2A	0.0380952380952381	0.0855
KCNH1	SI	0.04310344827586207	0.0849
KCNH1	ADAMTS16	0.031914893617021274	0.0819
KCNH1	SLC2A3	0.0	0.0986
KCNH1	OR2G3	0.0	0.0463
KCNH1	TPTE	0.030612244897959183	0.0599
KCNH1	FAP	0.0	0.0282
KCNH1	NPY1R	0.0	0.0986
KCNH1	OR5J2	0.0	0.0298
KCNH1	RALGAPA2	0.0	0.0531
KCNH1	HERC1	0.0	0.00762
KCNH1	CNTNAP4	0.023809523809523808	0.0724
KCNH1	HGF	0.0136986301369863	0.0642
KCNH1	CIT	0.0	0.0682
KCNH1	LCP1	0.0	0.0986
KCNH1	ABCC9	0.014285714285714285	0.0837
KCNH1	CEP350	0.0	0.0376
KCNH1	OR4D6	0.0	0.0856
KCNH1	SIPA1L3	0.0	0.0238
KCNH1	NHS	0.0	0.0463
KCNH1	OR6K6	0.0	0.0986
KCNH1	CRACD	0.014084507042253521	0.0777
KCNH1	RASAL1	0.0	0.0986
KCNH1	DCAF8L1	0.0	0.0463
KCNH1	FRG2C	0.0	0.0755
KCNH1	SLIT2	0.0136986301369863	0.0642
KCNH1	SLC4A4	0.0	0.0856
KCNH1	OR8B8	0.0	0.0755
KCNH1	NOD2	0.0	0.057
KCNH1	TAF1	0.0	0.0682
KCNH1	AOC1	0.0	0.0463
KCNH1	ZNF80	0.0	0.0755
KCNH1	MUC6	0.0	0.0682
KCNH1	NEXMIF	0.013157894736842105	0.0474
KCNH1	TRPM6	0.0	0.0158
KCNH1	SUPT5H	0.0	0.0856
KCNH1	MYO15A	0.0	0.0402
KCNH1	ERBB4	0.023529411764705882	0.0622
KCNH1	OR2F2	0.0	0.0856
KCNH1	SZT2	0.0	0.0238
KCNH1	ADAMTS7	0.0	0.0986
KCNH1	TENM4	0.013333333333333334	0.05117
KCNH1	PGR	0.0	0.0986
KCNH1	TRIM58	0.014285714285714285	0.0837
KCNH1	FAM155A	0.0	0.0755
KCNH1	SORL1	0.0	0.0856
KCNH1	VEPH1	0.0	0.0755
KCNH1	CMYA5	0.012658227848101266	0.0321
KCNH1	KIF5A	0.0	0.0856
KCNH1	DNAH17	0.0	0.057
KCNH1	ARHGAP35	0.014492753623188406	0.0883
KCNH1	PIK3CB	0.0	0.057
KCNH1	HEATR5B	0.0	0.0755
KCNH1	TAB3	0.0	0.0986
KCNH1	SLC17A3	0.0	0.0986
KCNH1	PCDH7	0.0	0.0282
KCNH1	ZNF462	0.0	0.017
KCNH1	ZNF516	0.0	0.0682
KCNH1	ACSM2A	0.0	0.0144
KCNH1	ABCA12	0.0	0.0682
KCNH1	ATP4A	0.0	0.0856
KCNH1	OR5H15	0.0	0.057
KCNH1	ENAM	0.0	0.057
KCNH1	ZNF257	0.0	0.0298
KCNH1	HDAC4	0.0	0.0531
KCNH1	PCDHGA1	0.0	0.0682
USH2A	ASXL2	0.034653465346534656	0.0786
USH2A	IGKV2-30	0.010309278350515464	0.0985
USH2A	GAP43	0.005	0.001
USH2A	PLCH1	0.1031390134529148	0.0899
USH2A	SLC2A2	0.020202020202020204	0.0667
USH2A	PKHD1	0.17509727626459143	0.0354
USH2A	GRIK2	0.05714285714285714	0.0555
USH2A	SYNE1	0.24834437086092714	0.0263
USH2A	GET4	0.0	0.0183
USH2A	MINDY4	0.020100502512562814	0.0429
USH2A	TMEM176B	0.005154639175257732	0.0402
USH2A	CSMD3	0.2857142857142857	0.0339
USH2A	DMRTA1	0.005154639175257732	0.0402
USH2A	PNLIPRP2	0.0	0.0023
USH2A	GRIN2A	0.08558558558558559	0.0298
USH2A	TP53	0.3659090909090909	0.0362
USH2A	MYH4	0.09523809523809523	0.00668
USH2A	JUP	0.005128205128205128	0.02133
USH2A	CDH7	0.033816425120772944	0.0115
USH2A	CYP4F2	0.015	0.0123
USH2A	CR2	0.06190476190476191	0.0836
USH2A	CNTNAP5	0.15289256198347106	0.0775
USH2A	PIKFYVE	0.061611374407582936	0.0656
USH2A	ZIC4	0.04830917874396135	0.0635
USH2A	LRRC31	0.010256410256410256	0.0574
USH2A	TENM3	0.09009009009009009	0.0476
USH2A	ANKRD30A	0.12017167381974249	0.0472
USH2A	RBP3	0.02912621359223301	0.0081
USH2A	FAM53B	0.0	0.0692
USH2A	FAT3	0.1532258064516129	0.0353
USH2A	DYRK2	0.0	0.0183
USH2A	SEMA6D	0.023809523809523808	0.00059
USH2A	MUC16	0.2852852852852853	0.022
USH2A	NCAN	0.05263157894736842	0.048
USH2A	BPIFA3	0.005128205128205128	0.02133
USH2A	MAGEA8	0.015306122448979591	0.0753
USH2A	CELSR2	0.04830917874396135	0.0635
USH2A	FLG	0.14516129032258066	0.0177
USH2A	CD1D	0.02030456852791878	0.09548
USH2A	NCSTN	0.015151515151515152	0.03107
USH2A	MAP3K21	0.015228426395939087	0.0478
USH2A	FSHR	0.08256880733944955	0.0639
USH2A	FIGN	0.034482758620689655	0.0557
USH2A	DYTN	0.02030456852791878	0.09548
USH2A	PBRM1	0.02030456852791878	0.09548
USH2A	EPHB3	0.01507537688442211	0.0215
USH2A	CDH10	0.1583011583011583	0.00666
USH2A	ADAMTS12	0.12955465587044535	0.00505
USH2A	ABCA13	0.11158798283261803	0.0247
USH2A	ZFHX4	0.22837370242214533	0.0213
USH2A	SLC17A6	0.0514018691588785	0.0101
USH2A	MYO1H	0.01015228426395939	0.0194
USH2A	MYH6	0.06481481481481481	0.0207
USH2A	HERC2	0.10344827586206896	0.0144
USH2A	CTNS	0.0	0.0692
USH2A	ZNF91	0.052884615384615384	0.0618
USH2A	NLRP13	0.0730593607305936	0.0212
USH2A	CRNKL1	0.010309278350515464	0.09753
USH2A	SRSF6	0.0	0.00855
USH2A	PI4KA	0.03	0.0915
USH2A	ITM2A	0.020202020202020204	0.0667
USH2A	CSTF2	0.005154639175257732	0.0402
USH2A	CHRDL1	0.010101010101010102	0.0135
USH2A	UPF3B	0.0051813471502590676	0.06678
USH2A	AGFG1	0.0051813471502590676	0.06678
USH2A	UACA	0.020100502512562814	0.0429
USH2A	MAVS	0.0	0.0692
USH2A	LCT	0.10619469026548672	0.0602
USH2A	LRP1B	0.2408026755852843	0.0197
USH2A	ATP10D	0.04854368932038835	0.0755
USH2A	PCDHGA5	0.03940886699507389	0.0825
USH2A	TBC1D9B	0.010256410256410256	0.0574
USH2A	LGSN	0.019704433497536946	0.00648
USH2A	ACHE	0.010256410256410256	0.0574
USH2A	PREX2	0.08597285067873303	0.04
USH2A	TNC	0.0297029702970297	0.0459
USH2A	OR10W1	0.02030456852791878	0.09548
USH2A	MS4A14	0.028846153846153848	0.00362
USH2A	KLRF1	0.005154639175257732	0.0402
USH2A	GRIN2B	0.0990990990990991	0.0846
USH2A	NAV3	0.18490566037735848	0.0233
USH2A	PCDH17	0.06190476190476191	0.0836
USH2A	SERPINA3	0.01015228426395939	0.0194
USH2A	UNC13A	0.0430622009569378	0.018
USH2A	DMBX1	0.0051813471502590676	0.06678
USH2A	CDC42BPA	0.03	0.0915
USH2A	HEATR1	0.025	0.0517
USH2A	ABCG8	0.04830917874396135	0.0635
USH2A	LHCGR	0.038461538461538464	0.013
USH2A	ZEB2	0.08294930875576037	0.0816
USH2A	XIRP2	0.20676691729323307	0.0983
USH2A	UBE2E3	0.0	0.0183
USH2A	COL6A3	0.10619469026548672	0.0602
USH2A	CNTN3	0.043689320388349516	0.05072
USH2A	CDKL2	0.010309278350515464	0.09753
USH2A	C6	0.08558558558558559	0.0298
USH2A	PTCRA	0.0	0.0335
USH2A	ADGRB3	0.14634146341463414	0.0274
USH2A	COL12A1	0.0815450643776824	0.0007
USH2A	SEMA3A	0.010101010101010102	0.0135
USH2A	ABCB4	0.034482758620689655	0.0557
USH2A	SLC7A2	0.010309278350515464	0.09753
USH2A	LPL	0.010309278350515464	0.09753
USH2A	FCN2	0.010309278350515464	0.09753
USH2A	TAF3	0.01485148514851485	0.0043
USH2A	MCM10	0.010050251256281407	0.00693
USH2A	PHRF1	0.010309278350515464	0.09753
USH2A	OR8H3	0.03940886699507389	0.0825
USH2A	LHX5	0.0051813471502590676	0.06678
USH2A	RNF17	0.02512562814070352	0.0815
USH2A	MDGA2	0.07373271889400922	0.0367
USH2A	CHRNA7	0.005128205128205128	0.02133
USH2A	TGM7	0.010309278350515464	0.09753
USH2A	CCPG1	0.010309278350515464	0.09753
USH2A	ICE2	0.010256410256410256	0.0574
USH2A	KAT7	0.010309278350515464	0.09753
USH2A	DLGAP4	0.015306122448979591	0.0753
USH2A	TPD52L2	0.0	0.0335
USH2A	PTPRU	0.025	0.05378
USH2A	IGSF3	0.005025125628140704	0.00159
USH2A	ATAD2B	0.005128205128205128	0.02133
USH2A	NCKAP5	0.06190476190476191	0.0836
USH2A	SP100	0.010309278350515464	0.09753
USH2A	CDHR2	0.029850746268656716	0.06338
USH2A	ZNF479	0.07339449541284404	0.0253
USH2A	MUC17	0.17131474103585656	0.0687
USH2A	NSMAF	0.01020408163265306	0.0325
USH2A	TRPA1	0.06976744186046512	0.0421
USH2A	GRIN3A	0.07042253521126761	0.075
USH2A	FBH1	0.005128205128205128	0.02133
USH2A	OR4C6	0.05741626794258373	0.0764
USH2A	DLG2	0.043689320388349516	0.05072
USH2A	MAN2C1	0.015306122448979591	0.0753
USH2A	GRIN2C	0.0051813471502590676	0.06678
USH2A	ZNF431	0.010309278350515464	0.09753
USH2A	ZNF569	0.010256410256410256	0.0574
USH2A	KRTAP13-3	0.0	0.0335
USH2A	FAM47A	0.0684931506849315	0.0121
USH2A	ITIH6	0.05263157894736842	0.048
USH2A	CASZ1	0.02	0.0252
USH2A	LGR6	0.010101010101010102	0.01201
USH2A	HHIPL2	0.03431372549019608	0.0363
USH2A	IMPG2	0.04854368932038835	0.0755
USH2A	TOPBP1	0.015228426395939087	0.04856
USH2A	SLITRK3	0.11353711790393013	0.0632
USH2A	ICE1	0.07075471698113207	0.0982
USH2A	ADCY2	0.05687203791469194	0.0417
USH2A	DOCK2	0.07834101382488479	0.0529
USH2A	PTPRK	0.020202020202020204	0.0667
USH2A	KCND2	0.038461538461538464	0.013
USH2A	RGS22	0.04854368932038835	0.0755
USH2A	CYP2C18	0.01020408163265306	0.0325
USH2A	MUC5B	0.11158798283261803	0.0247
USH2A	ROBO3	0.057692307692307696	0.0998
USH2A	CES5A	0.00510204081632653	0.012
USH2A	ALOX15B	0.0051813471502590676	0.06678
USH2A	ZSCAN30	0.0	0.0335
USH2A	ZNF493	0.020202020202020204	0.0667
USH2A	SHANK1	0.057692307692307696	0.0998
USH2A	OR2L8	0.019801980198019802	0.01069
USH2A	DNAH5	0.17786561264822134	0.0812
USH2A	PCDHB16	0.034653465346534656	0.0786
USH2A	FAM83B	0.03902439024390244	0.0444
USH2A	ITIH2	0.03902439024390244	0.0444
USH2A	OR51E2	0.020202020202020204	0.0667
USH2A	PTPRO	0.06046511627906977	0.0198
USH2A	TPH2	0.04807692307692308	0.0419
USH2A	FUT8	0.005128205128205128	0.02133
USH2A	FOXN3	0.00510204081632653	0.012
USH2A	ATP10A	0.09865470852017937	0.0659
USH2A	TRPM1	0.047619047619047616	0.0214
USH2A	MON1B	0.015306122448979591	0.0753
USH2A	MYH8	0.0990990990990991	0.0846
USH2A	KIF2B	0.0871559633027523	0.0879
USH2A	ABCA6	0.03431372549019608	0.0363
USH2A	DSG4	0.0392156862745098	0.06116
USH2A	CYP2A6	0.0	0.0335
USH2A	EPB41	0.0	0.00855
USH2A	TMPRSS11F	0.014925373134328358	0.00673
USH2A	WDR17	0.0776255707762557	0.0335
USH2A	CTNNA1	0.005154639175257732	0.0402
USH2A	SPINK5	0.0	0.0183
USH2A	ZNF184	0.025	0.05378
USH2A	PRPS1L1	0.0051813471502590676	0.06678
USH2A	MAGI2	0.052884615384615384	0.0618
USH2A	COL5A1	0.04390243902439024	0.07381
USH2A	SCG3	0.010309278350515464	0.09753
USH2A	OR4F6	0.02512562814070352	0.07718
USH2A	RALBP1	0.0051813471502590676	0.06678
USH2A	TMX3	0.01015228426395939	0.0194
USH2A	LRP3	0.015306122448979591	0.0753
USH2A	PPP1R16B	0.020202020202020204	0.0667
USH2A	SEZ6L	0.034482758620689655	0.0557
USH2A	ALG13	0.020202020202020204	0.0667
USH2A	DNAH1	0.03	0.09614
USH2A	ALDH18A1	0.010309278350515464	0.09753
USH2A	PAN2	0.015306122448979591	0.0753
USH2A	AXIN2	0.0051813471502590676	0.06678
USH2A	CAMTA1	0.04784688995215311	0.0284
USH2A	F5	0.0871559633027523	0.0879
USH2A	CD46	0.0	0.0335
USH2A	ABHD5	0.0	0.0692
USH2A	TASOR	0.0	0.0183
USH2A	LSAMP	0.029850746268656716	0.06338
USH2A	KIAA1109	0.09865470852017937	0.0659
USH2A	WDR70	0.015306122448979591	0.0753
USH2A	HAVCR2	0.005154639175257732	0.0402
USH2A	KCNH2	0.01020408163265306	0.0325
USH2A	TAF2	0.020100502512562814	0.0429
USH2A	PTER	0.0	0.0335
USH2A	ZNF33A	0.04807692307692308	0.0419
USH2A	MFRP	0.015306122448979591	0.0753
USH2A	A2ML1	0.03398058252427184	0.0161
USH2A	FREM2	0.04608294930875576	0.00127
USH2A	GABRB3	0.04784688995215311	0.0284
USH2A	ZNF609	0.020202020202020204	0.0667
USH2A	NCOR1	0.03940886699507389	0.0825
USH2A	CHRNA4	0.015	0.0123
USH2A	PRPF6	0.0051813471502590676	0.06678
USH2A	HLCS	0.010256410256410256	0.0574
USH2A	ZDHHC8	0.01020408163265306	0.0325
USH2A	MAOB	0.010309278350515464	0.09753
USH2A	TTC13	0.015306122448979591	0.0753
USH2A	GAK	0.015306122448979591	0.0753
USH2A	NFKB1	0.01020408163265306	0.0325
USH2A	PSKH2	0.020100502512562814	0.0429
USH2A	CCKBR	0.010256410256410256	0.0574
USH2A	SLC5A12	0.015306122448979591	0.0753
USH2A	MINAR1	0.034653465346534656	0.0786
USH2A	MFN2	0.0	0.0692
USH2A	TTLL7	0.020100502512562814	0.0429
USH2A	STYXL2	0.0684931506849315	0.0121
USH2A	EHBP1	0.015306122448979591	0.0753
USH2A	MPP4	0.010256410256410256	0.0574
USH2A	CEP97	0.010309278350515464	0.09753
USH2A	ALCAM	0.010256410256410256	0.0574
USH2A	PCDHB14	0.029411764705882353	0.0195
USH2A	TCP10L3	0.0	0.0335
USH2A	P4HA1	0.0	0.0335
USH2A	AMBRA1	0.010309278350515464	0.09753
USH2A	FAN1	0.0051813471502590676	0.06678
USH2A	L3MBTL1	0.005128205128205128	0.02133
USH2A	GPA33	0.01020408163265306	0.0325
USH2A	LAMB3	0.010256410256410256	0.0574
USH2A	UBP1	0.0	0.0692
USH2A	SLCO2A1	0.029850746268656716	0.06338
USH2A	AADACL2	0.010309278350515464	0.09753
USH2A	COL11A2	0.04390243902439024	0.07381
USH2A	COL19A1	0.07441860465116279	0.0632
USH2A	STX11	0.0	0.0692
USH2A	HOXA10	0.005154639175257732	0.0402
USH2A	RELN	0.16194331983805668	0.0681
USH2A	OPCML	0.02	0.02607
USH2A	ZNF384	0.005154639175257732	0.0402
USH2A	NCKAP1L	0.057692307692307696	0.0998
USH2A	RIMBP2	0.04784688995215311	0.0284
USH2A	MSLN	0.01020408163265306	0.0325
USH2A	SNX29	0.02030456852791878	0.09548
USH2A	ZNF284	0.010309278350515464	0.09753
USH2A	EFCAB6	0.02512562814070352	0.07718
USH2A	ATP11C	0.019704433497536946	0.00648
USH2A	CGN	0.02512562814070352	0.07718
USH2A	MORC1	0.06976744186046512	0.0421
USH2A	FGF10	0.01020408163265306	0.0325
USH2A	MRPL22	0.0	0.0692
USH2A	H3C8	0.0	0.0692
USH2A	FAM126A	0.0	0.0692
USH2A	ELMO1	0.020100502512562814	0.0429
USH2A	CACNA2D1	0.03398058252427184	0.0161
USH2A	ZNF79	0.0	0.0692
USH2A	PDHX	0.0	0.0692
USH2A	SETBP1	0.03902439024390244	0.0444
USH2A	PROKR2	0.02	0.02607
USH2A	BRINP3	0.13191489361702127	0.0634
USH2A	MIA3	0.0297029702970297	0.0459
USH2A	SUSD4	0.0	0.0335
USH2A	TUBA3E	0.015228426395939087	0.04856
USH2A	NFE2L2	0.11637931034482758	0.044
USH2A	FYB1	0.01990049751243781	0.01742
USH2A	MEF2C	0.02030456852791878	0.09548
USH2A	RGL2	0.0051813471502590676	0.06678
USH2A	ADGRF2	0.01020408163265306	0.0325
USH2A	TAAR8	0.015306122448979591	0.0753
USH2A	AHI1	0.01020408163265306	0.0325
USH2A	CADPS2	0.0392156862745098	0.06116
USH2A	POLB	0.0	0.0335
USH2A	OPRK1	0.010256410256410256	0.0574
USH2A	OR52B4	0.01485148514851485	0.0043
USH2A	OR8J1	0.029556650246305417	0.0324
USH2A	SSTR1	0.005154639175257732	0.0402
USH2A	FAM81A	0.010309278350515464	0.09753
USH2A	SETD1A	0.034653465346534656	0.0786
USH2A	PMFBP1	0.025	0.05378
USH2A	ZNF585A	0.010256410256410256	0.0574
USH2A	ZNFX1	0.02512562814070352	0.07718
USH2A	SON	0.034653465346534656	0.0786
USH2A	F13B	0.0514018691588785	0.0101
USH2A	OR2T2	0.04807692307692308	0.0419
USH2A	ATP2C1	0.020100502512562814	0.0429
USH2A	VCAN	0.07373271889400922	0.0367
USH2A	PPP2CA	0.0	0.0692
USH2A	OR2W1	0.010256410256410256	0.0574
USH2A	TBX18	0.038834951456310676	0.03193
USH2A	TMEM132B	0.06635071090047394	0.0993
USH2A	BRCA2	0.06132075471698113	0.0507
USH2A	VAMP7	0.005154639175257732	0.0402
USH2A	DRD5	0.005154639175257732	0.0402
USH2A	DROSHA	0.0297029702970297	0.0459
USH2A	RASGRF2	0.03	0.09614
USH2A	LCA5	0.00510204081632653	0.012
USH2A	DGKB	0.04411764705882353	0.1
USH2A	OR5AS1	0.03	0.09614
USH2A	HTR3A	0.015228426395939087	0.04856
USH2A	CIT	0.034653465346534656	0.0786
USH2A	LCP1	0.03	0.09614
USH2A	LRRC37A3	0.010309278350515464	0.09753
USH2A	OR2T8	0.025	0.05378
USH2A	ACAP2	0.010309278350515464	0.09753
USH2A	CLRN2	0.015306122448979591	0.0753
USH2A	CYP2C8	0.0	0.00855
USH2A	PLCB3	0.015306122448979591	0.0753
USH2A	OR8D1	0.009950248756218905	0.00254
USH2A	RBMS2	0.0	0.0183
USH2A	TJP1	0.0392156862745098	0.06116
USH2A	PSMD3	0.0051813471502590676	0.06678
USH2A	OR2L3	0.034653465346534656	0.0786
USH2A	HADHB	0.0051813471502590676	0.06678
USH2A	ZNF385B	0.02030456852791878	0.09548
USH2A	APC	0.03398058252427184	0.0161
USH2A	PCDHB2	0.024630541871921183	0.0157
USH2A	GALNT17	0.0776255707762557	0.0335
USH2A	RABL6	0.005154639175257732	0.0402
USH2A	EIF3A	0.01507537688442211	0.0215
USH2A	OR4D6	0.024752475247524754	0.02306
USH2A	KIAA1328	0.0	0.0692
USH2A	NFS1	0.0051813471502590676	0.06678
USH2A	IHH	0.0051813471502590676	0.06678
USH2A	AP1S3	0.0	0.0335
USH2A	CNTN4	0.0392156862745098	0.06116
USH2A	KCNAB1	0.015306122448979591	0.0753
USH2A	SLC49A3	0.0051813471502590676	0.06678
USH2A	SNAP91	0.029556650246305417	0.0324
USH2A	TAGAP	0.020100502512562814	0.04165
USH2A	RNF133	0.0	0.0335
USH2A	VCPIP1	0.034482758620689655	0.0557
USH2A	PABPC1	0.0	0.0335
USH2A	ASB13	0.0	0.0335
USH2A	RFX4	0.0196078431372549	0.00408
USH2A	UBE3B	0.0	0.00422
USH2A	KRT23	0.005154639175257732	0.03722
USH2A	MAPK4	0.015306122448979591	0.0753
USH2A	CLEC17A	0.0051813471502590676	0.06678
USH2A	DGKK	0.024630541871921183	0.01545
USH2A	RO60	0.015228426395939087	0.04856
USH2A	OR2T1	0.04807692307692308	0.0419
USH2A	MATN3	0.0	0.0692
USH2A	BOLL	0.0051813471502590676	0.06678
USH2A	B4GALT4	0.0051813471502590676	0.06678
USH2A	PON1	0.010309278350515464	0.09753
USH2A	COG5	0.0051813471502590676	0.06678
USH2A	PPRC1	0.015306122448979591	0.0753
USH2A	AMPD3	0.015228426395939087	0.04856
USH2A	OR8H1	0.029850746268656716	0.06338
USH2A	PKNOX2	0.02030456852791878	0.09548
USH2A	SLITRK1	0.043478260869565216	0.0323
USH2A	RHOT1	0.0051813471502590676	0.06678
USH2A	ASPHD2	0.010309278350515464	0.09753
USH2A	BRD1	0.005128205128205128	0.02133
USH2A	SLC16A2	0.0	0.0692
USH2A	HNRNPCL1	0.0	0.0692
USH2A	KIF14	0.02512562814070352	0.07718
USH2A	TEX55	0.020202020202020204	0.0667
USH2A	KPNA4	0.02	0.02607
USH2A	FRAS1	0.06132075471698113	0.0507
USH2A	ANKRD50	0.034653465346534656	0.0786
USH2A	AMACR	0.0051813471502590676	0.06678
USH2A	CAVIN4	0.010309278350515464	0.09753
USH2A	SFMBT2	0.03398058252427184	0.0161
USH2A	TMPRSS12	0.0	0.0692
USH2A	ZNF285	0.010309278350515464	0.09753
USH2A	ZNF836	0.029850746268656716	0.06338
USH2A	TOP3A	0.010256410256410256	0.0574
USH2A	PRKAA2	0.005154639175257732	0.03722
USH2A	SLC6A14	0.010309278350515464	0.09753
USH2A	PPFIA4	0.015151515151515152	0.03107
USH2A	DZIP3	0.03773584905660377	0.00255
USH2A	FOXD4L4	0.02030456852791878	0.09548
USH2A	SECISBP2	0.010309278350515464	0.09753
USH2A	MUC6	0.034653465346534656	0.0786
USH2A	AKAP3	0.029850746268656716	0.06338
USH2A	SMG1	0.0392156862745098	0.06116
USH2A	ARHGAP45	0.005076142131979695	0.00658
USH2A	C3	0.04411764705882353	0.1
USH2A	NEXMIF	0.07075471698113207	0.09646
USH2A	NCL	0.005154639175257732	0.03722
USH2A	SLC26A7	0.034653465346534656	0.0786
USH2A	RC3H2	0.015228426395939087	0.04856
USH2A	GATA1	0.0051813471502590676	0.06678
USH2A	ACTN2	0.05314009661835749	0.091
USH2A	CX3CR1	0.0051813471502590676	0.06678
USH2A	STXBP5L	0.05714285714285714	0.0555
USH2A	C5orf34	0.010309278350515464	0.09753
USH2A	DCDC2	0.010309278350515464	0.09753
USH2A	BAK1	0.0	0.0692
USH2A	AARS2	0.010256410256410256	0.0574
USH2A	EPHB4	0.010256410256410256	0.0574
USH2A	KCNV1	0.029850746268656716	0.06338
USH2A	GLIS3	0.005154639175257732	0.03722
USH2A	CCDC180	0.010256410256410256	0.0574
USH2A	NRAP	0.056074766355140186	0.0168
USH2A	ATG2A	0.020100502512562814	0.04165
USH2A	RNF214	0.010256410256410256	0.0574
USH2A	FLT1	0.033816425120772944	0.01153
USH2A	TMC3	0.01507537688442211	0.0215
USH2A	ELAC2	0.0	0.00855
USH2A	ENPP7	0.010309278350515464	0.09753
USH2A	BRD4	0.015306122448979591	0.0753
USH2A	NPHS1	0.04716981132075472	0.0104
USH2A	ESF1	0.015228426395939087	0.04856
USH2A	SEMG2	0.02	0.02607
USH2A	RFPL2	0.015151515151515152	0.03107
USH2A	TMEM41A	0.0	0.0692
USH2A	EDIL3	0.015306122448979591	0.0753
USH2A	PCDHGA6	0.029556650246305417	0.0324
USH2A	TRPM3	0.05238095238095238	0.0357
USH2A	SLC35F1	0.020100502512562814	0.04165
USH2A	TBXT	0.02512562814070352	0.07718
USH2A	OR5T2	0.03940886699507389	0.0825
USH2A	LCE1D	0.0	0.0692
USH2A	ASAP2	0.020100502512562814	0.04165
USH2A	TMEM108	0.0297029702970297	0.04568
USH2A	SOX14	0.02030456852791878	0.09548
USH2A	TBC1D1	0.010309278350515464	0.09753
USH2A	ENOPH1	0.0	0.0335
USH2A	KCNK16	0.005154639175257732	0.03722
USH2A	ELOVL4	0.0	0.0692
USH2A	CTTNBP2	0.02912621359223301	0.0081
USH2A	ADAM9	0.01020408163265306	0.03559
USH2A	MAML2	0.024875621890547265	0.03608
USH2A	OR4M1	0.05555555555555555	0.00751
USH2A	TOP2A	0.005128205128205128	0.02133
USH2A	PRX	0.02512562814070352	0.07718
USH2A	TOX2	0.02512562814070352	0.07718
USH2A	POTEH	0.024752475247524754	0.02306
USH2A	EIF4G3	0.02512562814070352	0.07718
USH2A	MAP1LC3C	0.0051813471502590676	0.06678
USH2A	IGKV1D-8	0.020202020202020204	0.0667
USH2A	ZNF502	0.005154639175257732	0.03722
USH2A	FSTL1	0.010256410256410256	0.0574
USH2A	BEND4	0.010309278350515464	0.09753
USH2A	AP3B1	0.015306122448979591	0.0753
USH2A	RSBN1L	0.0051813471502590676	0.06678
USH2A	POT1	0.010309278350515464	0.09753
USH2A	PLEC	0.09734513274336283	0.0296
USH2A	C9orf153	0.0	0.0335
USH2A	OR4C12	0.05581395348837209	0.01007
USH2A	MPEG1	0.03940886699507389	0.0825
USH2A	TAF1C	0.02030456852791878	0.09548
USH2A	RECQL5	0.0	0.0692
USH2A	L3MBTL4	0.015306122448979591	0.0753
USH2A	HOOK1	0.0	0.00011
USH2A	HPCAL1	0.0	0.0692
USH2A	MSH6	0.010309278350515464	0.09753
USH2A	EBAG9	0.0	0.0335
USH2A	ACRV1	0.0	0.0692
USH2A	C12orf50	0.005154639175257732	0.03722
USH2A	KNTC1	0.03940886699507389	0.0825
USH2A	HTR2A	0.01015228426395939	0.0194
USH2A	UBTF	0.010309278350515464	0.09753
USH2A	NCR1	0.015306122448979591	0.0753
USH2A	C1QB	0.005128205128205128	0.02133
USH2A	CELF3	0.0	0.0335
USH2A	ADCY10	0.03	0.09614
USH2A	AVPR1B	0.010256410256410256	0.0574
USH2A	CAPN13	0.015228426395939087	0.04856
USH2A	GGCX	0.005154639175257732	0.03722
USH2A	IGKV1D-12	0.0	0.0692
USH2A	ACVR1C	0.01020408163265306	0.03559
USH2A	SCN7A	0.061611374407582936	0.0656
USH2A	SERPINE2	0.0	0.0335
USH2A	TEX44	0.010256410256410256	0.0574
USH2A	DCLK3	0.01020408163265306	0.03559
USH2A	CELSR3	0.00980392156862745	0.00039
USH2A	PDIA5	0.005154639175257732	0.03722
USH2A	PPEF2	0.01020408163265306	0.03559
USH2A	DSPP	0.010256410256410256	0.0574
USH2A	NDST3	0.010101010101010102	0.01201
USH2A	ZNF622	0.005154639175257732	0.03722
USH2A	CMYA5	0.07476635514018691	0.0833
USH2A	ACSL6	0.02	0.02607
USH2A	PCDHGA3	0.029411764705882353	0.0195
USH2A	KIF4B	0.034482758620689655	0.0557
USH2A	SQSTM1	0.0	0.0692
USH2A	FAM217A	0.010309278350515464	0.09753
USH2A	VARS2	0.0051813471502590676	0.06678
USH2A	ATF6B	0.0	0.0692
USH2A	CPNE5	0.010309278350515464	0.09753
USH2A	GSTA2	0.0051813471502590676	0.06678
USH2A	TINAG	0.020202020202020204	0.0667
