gene1	gene2	jaccard index	pv (ws)
TTN	HSPA4	0.007692307692307693	0.0306
TTN	ITPR3	0.050761421319796954	0.0503
TTN	OR4X1	0.017857142857142856	0.01147
TTN	MSANTD4	0.01282051282051282	0.0657
TTN	MCEMP1	0.002564102564102564	0.00776
TTN	KRTAP15-1	0.002564102564102564	0.00776
TTN	HEPACAM	0.01282051282051282	0.0657
TTN	LRG1	0.010230179028132993	0.01
TTN	PSMF1	0.002570694087403599	0.04392
TTN	UBASH3A	0.01282051282051282	0.0657
TTN	GPRASP2	0.015384615384615385	0.09979
TTN	EPHB2	0.015384615384615385	0.09979
TTN	HIBADH	0.002564102564102564	0.00776
TTN	TRGV5	0.012755102040816327	0.00421
TTN	RASSF9	0.023017902813299233	0.0652
TTN	ZNF75D	0.010256410256410256	0.04942
TTN	TPRN	0.002570694087403599	0.04392
TTN	SH3RF2	0.015384615384615385	0.09979
TTN	INTS6	0.010230179028132993	0.01
TTN	C15orf39	0.005128205128205128	0.0164
TTN	KLK3	0.01278772378516624	0.02051
TTN	NLRP11	0.04060913705583756	0.0213
TTN	GABRA3	0.023017902813299233	0.0652
TTN	PNMA5	0.015345268542199489	0.02836
TTN	INSIG2	0.01278772378516624	0.02051
TTN	BANK1	0.022900763358778626	0.00792
TTN	GRM6	0.03307888040712468	0.02624
TTN	OR10G4	0.05303030303030303	0.00997
TTN	PARP11	0.010256410256410256	0.04942
TTN	MTUS2	0.06565656565656566	0.029
TTN	TXNDC16	0.025510204081632654	0.03523
TTN	HDAC5	0.007692307692307693	0.0306
TTN	RBM42	0.010256410256410256	0.04942
TTN	FGF21	0.005141388174807198	0.0849
TTN	ZNF154	0.01282051282051282	0.0657
TTN	FAM217B	0.007692307692307693	0.0306
TTN	NXF3	0.015306122448979591	0.00754
TTN	PTPRN	0.030612244897959183	0.05502
TTN	DTNBP1	0.007692307692307693	0.0306
TTN	GABRR2	0.015384615384615385	0.09979
TTN	ESR1	0.025510204081632654	0.03523
TTN	NPBWR1	0.005128205128205128	0.0164
TTN	PMP2	0.005115089514066497	0.00303
TTN	PIP5K1B	0.020460358056265986	0.05493
TTN	OLFM1	0.007692307692307693	0.0297
TTN	TMEM63C	0.015384615384615385	0.09979
TTN	PHLPP1	0.010230179028132993	0.01
TTN	SCML1	0.0	0.0158
TTN	DENND10P1	0.007692307692307693	0.0297
TTN	VPS45	0.005141388174807198	0.0849
TTN	TIGIT	0.005141388174807198	0.0849
TTN	PCSK1	0.010256410256410256	0.04942
TTN	USP40	0.01282051282051282	0.0657
TTN	LDB2	0.04580152671755725	0.081
TTN	ADTRP	0.01282051282051282	0.0657
TTN	INSYN2A	0.01282051282051282	0.0657
TTN	OR4K17	0.015384615384615385	0.09979
TTN	PFAS	0.023017902813299233	0.0652
TTN	NINL	0.035623409669211195	0.03366
TTN	IL17RA	0.0076726342710997444	0.00619
TTN	TAFA5	0.005141388174807198	0.0849
TTN	ZNRF2	0.002564102564102564	0.00776
TTN	RPA1	0.005141388174807198	0.0849
TTN	PTPRA	0.01282051282051282	0.0657
TTN	RADIL	0.030379746835443037	0.00187
TTN	ABCG4	0.035623409669211195	0.03366
TTN	KCNA1	0.015306122448979591	0.00754
TTN	CLEC4C	0.01282051282051282	0.0657
TTN	MMP15	0.010256410256410256	0.04942
TTN	KLHL26	0.005141388174807198	0.0849
TTN	ZNF540	0.007692307692307693	0.0297
TTN	RAVER2	0.01282051282051282	0.0657
TTN	OR10A5	0.015384615384615385	0.09979
TTN	ITGA3	0.01282051282051282	0.0657
TTN	PRKCA	0.007692307692307693	0.0297
TTN	C22orf15	0.005141388174807198	0.0849
TTN	DDX4	0.01282051282051282	0.0657
TTN	HASPIN	0.005141388174807198	0.0849
TTN	KLK4	0.007692307692307693	0.0297
TTN	RAF1	0.005141388174807198	0.0849
TTN	C1QTNF7	0.005141388174807198	0.0849
TTN	HK3	0.02295918367346939	0.02402
TTN	TOP1MT	0.0076726342710997444	0.00619
TTN	RANBP6	0.010230179028132993	0.01
TTN	CFAP58	0.01282051282051282	0.0657
TTN	ABCD3	0.005128205128205128	0.0164
TTN	GPR61	0.015384615384615385	0.09979
TTN	LAMC1	0.04071246819338423	0.0525
TTN	RGS13	0.005141388174807198	0.0849
TTN	OR2G2	0.050761421319796954	0.0503
TTN	UBXN4	0.02040816326530612	0.0147
TTN	NMI	0.005141388174807198	0.0849
TTN	GPR1	0.005141388174807198	0.0849
TTN	ARHGEF28	0.015384615384615385	0.09979
TTN	THG1L	0.005141388174807198	0.0849
TTN	BYSL	0.007692307692307693	0.0297
TTN	PLEKHG1	0.02544529262086514	0.0116
TTN	HOXA3	0.023017902813299233	0.0652
TTN	ZNF485	0.007692307692307693	0.0297
TTN	COPB1	0.017811704834605598	0.00275
TTN	TMEM135	0.01020408163265306	0.00293
TTN	FDXACB1	0.005141388174807198	0.0849
TTN	ARID2	0.04314720812182741	0.026
TTN	ESYT1	0.015384615384615385	0.09979
TTN	KDM8	0.01282051282051282	0.0657
TTN	WIPF2	0.015384615384615385	0.09979
TTN	ZNF345	0.002564102564102564	0.00776
TTN	ZNF765	0.010256410256410256	0.04942
TTN	FAXDC2	0.0	0.00194
TTN	NOC4L	0.005141388174807198	0.0849
TTN	TMPRSS6	0.010256410256410256	0.04942
TTN	XRCC6	0.010230179028132993	0.01
TTN	GPR55	0.01278772378516624	0.02051
TTN	TRHR	0.017902813299232736	0.04052
TTN	COL27A1	0.03571428571428571	0.08652
TTN	MIR1244-3	0.002570694087403599	0.04392
TTN	RBFOX1	0.015384615384615385	0.09979
TTN	DOC2A	0.002564102564102564	0.00776
TTN	OTUD6A	0.005141388174807198	0.0849
TTN	KLF15	0.007633587786259542	0.00032
TTN	MCUR1	0.005141388174807198	0.0849
TTN	SCN3B	0.017902813299232736	0.04052
TTN	CPSF6	0.010256410256410256	0.04942
TTN	GNB3	0.007692307692307693	0.0297
TTN	BMX	0.01282051282051282	0.0657
TTN	FTSJ1	0.002570694087403599	0.04392
TTN	FAM237A	0.01278772378516624	0.02051
TTN	BTBD10	0.005141388174807198	0.0849
TTN	SESN1	0.005141388174807198	0.0849
TTN	OR2K2	0.002570694087403599	0.04392
TTN	FRMD4A	0.01278772378516624	0.02051
TTN	RBM38	0.0076726342710997444	0.00619
TTN	LGALS1	0.0	0.0158
TTN	ASMTL	0.020460358056265986	0.05493
TTN	TUBB7P	0.02295918367346939	0.02402
TTN	H4C8	0.005141388174807198	0.0849
TTN	KHDRBS2	0.030612244897959183	0.05502
TTN	RAB3IP	0.01282051282051282	0.0657
TTN	SNORD116-5	0.005141388174807198	0.0849
TTN	LENG9	0.015384615384615385	0.09979
TTN	COA6	0.005141388174807198	0.0849
TTN	ADAD1	0.043256997455470736	0.0604
TTN	SLC26A3	0.025510204081632654	0.03523
TTN	ABCB8	0.015345268542199489	0.02836
TTN	SPATA19	0.01278772378516624	0.02051
TTN	GP9	0.002564102564102564	0.00776
TTN	JARID2	0.02557544757033248	0.09211
TTN	CCDC171	0.02557544757033248	0.09211
TTN	B3GAT1	0.01282051282051282	0.0657
TTN	SGCA	0.007653061224489796	0.00129
TTN	TRIM47	0.0025380710659898475	0.0
TTN	CRYZL1	0.002570694087403599	0.04392
TTN	POLH	0.005128205128205128	0.0164
TTN	RGS20	0.005141388174807198	0.0849
TTN	ARC	0.01282051282051282	0.07246
TTN	PDGFB	0.007692307692307693	0.0297
TTN	KPRP	0.01282051282051282	0.07246
TTN	PRG3	0.005141388174807198	0.0849
TTN	KLHL14	0.02557544757033248	0.09211
TTN	RGS18	0.012755102040816327	0.00421
TTN	CRIM1	0.020460358056265986	0.05493
TTN	ICOS	0.005141388174807198	0.0849
TTN	H2AC17	0.005141388174807198	0.0849
TTN	TRBC2	0.01278772378516624	0.02051
TTN	TMCO5A	0.007692307692307693	0.0297
TTN	ZNF584	0.005141388174807198	0.0849
TTN	TSPEAR	0.02030456852791878	0.00123
TTN	TAS1R3	0.01282051282051282	0.07246
TTN	TRIM7	0.005141388174807198	0.0849
TTN	GPER1	0.005141388174807198	0.0849
TTN	ZNF598	0.002570694087403599	0.04392
TTN	ZFP57	0.023017902813299233	0.06962
TTN	VPS16	0.02557544757033248	0.09211
TTN	TMX4	0.010256410256410256	0.04942
TTN	KREMEN1	0.01282051282051282	0.07246
TTN	FAM122A	0.002570694087403599	0.04392
TTN	ZNF862	0.010230179028132993	0.01198
TTN	UPK3A	0.002570694087403599	0.04392
TTN	MAB21L2	0.005141388174807198	0.0849
TTN	RAD21	0.015384615384615385	0.09979
TTN	BSPRY	0.0	0.0158
TTN	GPR19	0.0	0.0158
TTN	TMED6	0.002564102564102564	0.00776
TTN	CDH2	0.027918781725888325	0.00456
TTN	SLC46A3	0.005141388174807198	0.0849
TTN	MYH10	0.017857142857142856	0.01147
TTN	PPAN-P2RY11	0.017902813299232736	0.04052
TTN	MVB12A	0.010256410256410256	0.04942
TTN	SSX7	0.015384615384615385	0.09979
TTN	PLPPR5	0.01272264631043257	0.00113
TTN	TMEM18	0.005128205128205128	0.0164
TTN	GTDC1	0.02295918367346939	0.02402
TTN	HOXC5	0.002570694087403599	0.04392
TTN	PSMD12	0.002564102564102564	0.00776
TTN	MCM8	0.015384615384615385	0.09979
TTN	RAB5B	0.005141388174807198	0.0849
TTN	TIAM1	0.05063291139240506	0.0207
TTN	DIPK2A	0.005141388174807198	0.0849
TTN	ABCG1	0.005141388174807198	0.0849
TTN	PRAMEF12	0.015384615384615385	0.09979
TTN	KHK	0.010256410256410256	0.04942
TTN	CPO	0.002570694087403599	0.04392
TTN	MAN1B1	0.005141388174807198	0.0849
TTN	FGF23	0.01282051282051282	0.07246
TTN	EDC3	0.010230179028132993	0.01198
TTN	TNFRSF11A	0.023017902813299233	0.06962
TTN	POLR1G	0.005141388174807198	0.0849
TTN	SPATA5	0.015384615384615385	0.09979
TTN	ZDHHC14	0.015384615384615385	0.09979
TTN	IGFBP1	0.0025575447570332483	0.00105
TTN	DNAJC5B	0.0025575447570332483	0.00105
TTN	OR13F1	0.023017902813299233	0.06962
TTN	PAX6	0.015345268542199489	0.02836
TTN	DSG2	0.012755102040816327	0.00421
TTN	CLEC3B	0.002570694087403599	0.04392
TTN	RAB39A	0.005141388174807198	0.0849
TTN	ZNF750	0.01278772378516624	0.02051
TTN	CST9L	0.002570694087403599	0.04392
TTN	PCYT1B	0.0025575447570332483	0.00105
TTN	BTBD11	0.015384615384615385	0.09979
TTN	GJC1	0.005128205128205128	0.0164
TTN	PADI6	0.01282051282051282	0.07246
TTN	ABHD8	0.002570694087403599	0.04392
TTN	KCND3	0.015384615384615385	0.09979
TTN	MARS2	0.010256410256410256	0.04942
TTN	RETREG2	0.01282051282051282	0.07246
TTN	OR51E1	0.01278772378516624	0.02051
TTN	MC4R	0.015345268542199489	0.02836
TTN	NAALAD2	0.06329113924050633	0.05518
TTN	TUBB2A	0.005141388174807198	0.0849
TTN	MAGEB1	0.03316326530612245	0.07162
TTN	TEX45	0.005141388174807198	0.0849
TTN	GAPDHS	0.015384615384615385	0.09979
TTN	ALMS1P1	0.002570694087403599	0.04392
TTN	AKAP8	0.01282051282051282	0.07246
TTN	MBTPS2	0.005141388174807198	0.0849
TTN	H4C5	0.01282051282051282	0.07246
TTN	FSHB	0.002570694087403599	0.04392
TTN	FUS	0.005141388174807198	0.0849
TTN	ZNF780A	0.010256410256410256	0.04942
TTN	RASSF2	0.005128205128205128	0.0164
TTN	ORC2	0.010256410256410256	0.04942
TTN	AC131160.1	0.002564102564102564	0.00776
TTN	CIAO2A	0.002570694087403599	0.04392
TTN	PAFAH1B1	0.005141388174807198	0.0849
TTN	MYADM	0.010256410256410256	0.04942
TTN	GLRA2	0.02557544757033248	0.09211
TTN	LPGAT1	0.007692307692307693	0.0297
TTN	CD47	0.005128205128205128	0.0164
TTN	USP53	0.010256410256410256	0.04942
TTN	NKX2-1	0.005141388174807198	0.0849
TTN	MAPKAPK3	0.002570694087403599	0.04392
TTN	SUCNR1	0.010256410256410256	0.04942
TTN	CPNE8	0.0076726342710997444	0.00619
TTN	KCNJ10	0.007692307692307693	0.0297
TTN	COP1	0.03316326530612245	0.07162
TTN	NPHP1	0.015384615384615385	0.09979
TTN	GPBP1	0.005141388174807198	0.0849
TTN	PTGS1	0.015345268542199489	0.02836
TTN	USP20	0.010256410256410256	0.04942
TTN	ARID5B	0.030534351145038167	0.0204
TTN	MICAL2	0.02806122448979592	0.0421
TTN	TRAV14DV4	0.005141388174807198	0.0849
TTN	ACSM3	0.015306122448979591	0.00754
TTN	QPRT	0.002570694087403599	0.04392
TTN	SERPIND1	0.005141388174807198	0.0849
TTN	APOBEC3H	0.0	0.0158
TTN	HEXA	0.01282051282051282	0.07246
TTN	BST2	0.002570694087403599	0.04392
TTN	NUCKS1	0.002570694087403599	0.04392
TTN	PCBP1	0.005141388174807198	0.0849
TTN	SGCB	0.005115089514066497	0.00303
TTN	SLC6A13	0.023017902813299233	0.06962
TTN	AAK1	0.01282051282051282	0.07246
TTN	OR14J1	0.01282051282051282	0.07246
TTN	UGT1A9	0.002570694087403599	0.04392
TTN	IGHV3-48	0.002570694087403599	0.04392
TTN	TMEM62	0.005141388174807198	0.0849
TTN	ABCB6	0.005141388174807198	0.0849
TTN	APOL5	0.005128205128205128	0.0164
TTN	NMRAL1	0.002570694087403599	0.04392
TTN	NDC1	0.010256410256410256	0.04942
TTN	GPR87	0.002570694087403599	0.04392
TTN	FBXO9	0.002570694087403599	0.04392
TTN	RCBTB1	0.005128205128205128	0.0164
TTN	SLC7A6	0.005141388174807198	0.0849
TTN	MALT1	0.010256410256410256	0.04942
TTN	VIM	0.023017902813299233	0.06962
TTN	KLRB1	0.007692307692307693	0.0297
TTN	MYLK4	0.015384615384615385	0.09979
TTN	Y_RNA	0.00510204081632653	0.00048
TTN	ZER1	0.002570694087403599	0.04392
TTN	ADCY4	0.020460358056265986	0.05493
TTN	VTN	0.005141388174807198	0.0849
TTN	ARV1	0.005141388174807198	0.0849
TTN	HOXA1	0.015345268542199489	0.02836
TTN	GIMAP2	0.01282051282051282	0.07246
TTN	ZNF329	0.025510204081632654	0.03523
TTN	SLAMF9	0.0076726342710997444	0.00619
TTN	ATP6V1B2	0.005141388174807198	0.0849
TTN	ADAM12	0.030534351145038167	0.0204
TTN	ZNF791	0.007692307692307693	0.0297
TTN	APOOL	0.005141388174807198	0.0849
TTN	STARD7	0.0	0.0158
TTN	JAKMIP3	0.0076726342710997444	0.00619
TTN	TTC25	0.0	0.0158
TTN	RBCK1	0.005141388174807198	0.0849
TTN	TBC1D20	0.002564102564102564	0.00776
TTN	SFMBT1	0.005141388174807198	0.0849
TTN	NSFL1C	0.005141388174807198	0.0849
TTN	CRACR2A	0.02557544757033248	0.09211
TTN	SKOR1	0.005128205128205128	0.0164
TTN	KIFC3	0.005141388174807198	0.0849
TTN	ZNF17	0.015384615384615385	0.09979
TTN	ZNF418	0.015384615384615385	0.09979
TTN	PRDM7	0.002570694087403599	0.04392
TTN	VGLL2	0.005128205128205128	0.0164
TTN	MUC15	0.005128205128205128	0.0164
TTN	WSCD1	0.017902813299232736	0.04052
TTN	ADSL	0.005141388174807198	0.0849
TTN	S100A3	0.002570694087403599	0.04392
TTN	SCYL3	0.005141388174807198	0.0849
TTN	STX6	0.0	0.0158
TTN	C5orf15	0.005141388174807198	0.0849
TTN	GLCCI1	0.015384615384615385	0.09979
TTN	CC2D2B	0.005141388174807198	0.0849
TTN	CYP19A1	0.015384615384615385	0.09979
TTN	ASF1B	0.005128205128205128	0.0164
TTN	AKAP14	0.005141388174807198	0.0849
TTN	ZNF347	0.015384615384615385	0.09979
TTN	NEDD1	0.017902813299232736	0.04052
TTN	CFAP52	0.01282051282051282	0.07246
TTN	PBK	0.0	0.0158
TTN	GDNF	0.01278772378516624	0.02051
TTN	IKBKB	0.01282051282051282	0.07246
TTN	TRAV12-2	0.005141388174807198	0.0849
TTN	NFE2L1	0.010256410256410256	0.04942
TTN	KIAA1522	0.015384615384615385	0.09979
TTN	CALCA	0.015384615384615385	0.09979
TTN	TIMM44	0.005141388174807198	0.0849
TTN	GRAMD4	0.010256410256410256	0.04942
TTN	ZNF528	0.01282051282051282	0.07246
TTN	LIN7B	0.005141388174807198	0.0849
TTN	KANK2	0.02557544757033248	0.09211
TTN	RAB6D	0.005128205128205128	0.0164
TTN	SLK	0.005141388174807198	0.0849
TTN	MMP3	0.005141388174807198	0.0849
TTN	TMEM119	0.007692307692307693	0.0297
TTN	MEDAG	0.005141388174807198	0.0849
TTN	UBQLN4	0.005141388174807198	0.0849
TTN	SLAMF8	0.0	0.0158
TTN	CD34	0.005141388174807198	0.0849
TTN	GFI1B	0.005141388174807198	0.0849
TTN	KBTBD3	0.01282051282051282	0.07246
TTN	CCDC30	0.005128205128205128	0.0164
TTN	MYBL2	0.015384615384615385	0.09979
TTN	TAFA2	0.015345268542199489	0.02836
TTN	CMSS1	0.007692307692307693	0.0297
TTN	TRAF3IP2	0.002564102564102564	0.00776
TTN	OTOR	0.002570694087403599	0.04392
TTN	CRTAP	0.002570694087403599	0.04392
TTN	FXR2	0.002570694087403599	0.04392
TTN	CHERP	0.002570694087403599	0.04392
TTN	KSR1	0.010256410256410256	0.04942
TTN	LTBP3	0.017902813299232736	0.04052
TTN	ZNF362	0.005141388174807198	0.0849
TTN	SMPD2	0.005141388174807198	0.0849
TTN	MOGAT2	0.02557544757033248	0.09211
TTN	CDA	0.0	0.0158
TTN	SORBS3	0.002564102564102564	0.00776
TTN	LSM4	0.005141388174807198	0.0849
TTN	SLC10A6	0.005141388174807198	0.0849
TTN	MIDN	0.010256410256410256	0.04942
TTN	C1orf198	0.002570694087403599	0.04392
TTN	EPYC	0.020460358056265986	0.05493
TTN	DUSP14	0.005141388174807198	0.0849
TTN	C5AR1	0.015384615384615385	0.09979
TTN	MZT2A	0.002570694087403599	0.04392
TTN	BUD23	0.005141388174807198	0.0849
TTN	OR4F21	0.002570694087403599	0.04392
TTN	SCUBE1	0.023017902813299233	0.06962
TTN	KIAA1614	0.010256410256410256	0.04942
TTN	EMC1	0.005141388174807198	0.0849
TTN	SPATA5L1	0.002570694087403599	0.04392
TTN	SAMD14	0.002564102564102564	0.00776
TTN	TM2D2	0.005141388174807198	0.0849
TTN	SLC47A2	0.0	0.0158
TTN	ARHGAP25	0.015384615384615385	0.09979
TTN	ENTPD3	0.005141388174807198	0.0849
TTN	RNASE2	0.005141388174807198	0.0849
TTN	OSBP2	0.015384615384615385	0.09979
TTN	NT5C1B	0.015384615384615385	0.09979
TTN	CLDN22	0.005141388174807198	0.0849
TTN	IFITM3	0.0	0.0158
TTN	MRPS5	0.007692307692307693	0.0297
TTN	DNAJA2	0.005141388174807198	0.0849
TTN	OR9A4	0.002564102564102564	0.00776
TTN	GALNT15	0.005141388174807198	0.0849
TTN	ADAL	0.005141388174807198	0.0849
TTN	KRT39	0.002570694087403599	0.04392
TTN	DENND6B	0.005141388174807198	0.0849
TTN	DDX6	0.002570694087403599	0.04392
TTN	SAMD11	0.002570694087403599	0.04392
TTN	ZNF490	0.005141388174807198	0.0849
TTN	KMT5C	0.007692307692307693	0.0297
TTN	API5	0.015384615384615385	0.09979
TTN	IGKV1OR22-5	0.005141388174807198	0.0849
TTN	SLC25A43	0.005141388174807198	0.0849
TTN	PTPN22	0.015345268542199489	0.02836
TTN	CCND1	0.007692307692307693	0.0297
TTN	ASAH1	0.002570694087403599	0.04392
TTN	ZNF444	0.0	0.0158
TTN	AGPAT3	0.005141388174807198	0.0849
TTN	IGLV6-57	0.005141388174807198	0.0849
TTN	SELPLG	0.015384615384615385	0.09979
TTN	SH3RF1	0.01282051282051282	0.07246
TTN	KRT8	0.002564102564102564	0.00776
TTN	HSPB11	0.002570694087403599	0.04392
TTN	FDCSP	0.005128205128205128	0.0164
TTN	CYRIB	0.010256410256410256	0.04942
TTN	IPCEF1	0.005115089514066497	0.00303
TTN	NUP62	0.0025575447570332483	0.00105
TTN	CYP8B1	0.01282051282051282	0.07246
TTN	DAO	0.005128205128205128	0.0164
TTN	LCN8	0.005141388174807198	0.0849
TTN	PRRT2	0.005141388174807198	0.0849
TTN	JCHAIN	0.005141388174807198	0.0849
TTN	LCE1F	0.005141388174807198	0.0849
TTN	SUDS3	0.0	0.00194
TTN	OTP	0.002570694087403599	0.04392
TTN	ESRP1	0.005141388174807198	0.0849
TTN	DESI2	0.0	0.0158
TTN	NTN1	0.002570694087403599	0.04392
TTN	PLTP	0.01282051282051282	0.07246
TTN	RGP1	0.005141388174807198	0.0849
TTN	ESS2	0.002564102564102564	0.00776
TTN	MIS18BP1	0.010230179028132993	0.01198
TTN	BECN1	0.005128205128205128	0.0164
TTN	ADGRE5	0.005141388174807198	0.0849
TTN	PWWP2B	0.010256410256410256	0.04942
TTN	TMEM196	0.005128205128205128	0.0164
TTN	ICAM5	0.010256410256410256	0.04942
TTN	ITGB3BP	0.0	0.00194
TTN	PDK1	0.005141388174807198	0.0849
TTN	FAM214A	0.005141388174807198	0.0849
TTN	USH1G	0.005141388174807198	0.0849
TTN	RALY	0.005128205128205128	0.0164
TTN	PLS3	0.005141388174807198	0.0849
TTN	TRBV19	0.005141388174807198	0.0849
TTN	ZFP3	0.005141388174807198	0.0849
TTN	KDELR3	0.005141388174807198	0.0849
TTN	OR1F1	0.002564102564102564	0.00776
TTN	SUSD5	0.005141388174807198	0.0849
TTN	TPRG1L	0.002570694087403599	0.04392
TTN	IVL	0.0	0.0158
TTN	DCDC2B	0.002570694087403599	0.04392
TTN	XPO5	0.0025575447570332483	0.00105
TTN	SCNN1D	0.002570694087403599	0.04392
TTN	ANKS6	0.007692307692307693	0.0297
TTN	NIPAL3	0.002564102564102564	0.00776
TTN	SLC25A52	0.0	0.0158
TTN	CNR2	0.007692307692307693	0.0297
TTN	TRAV4	0.002570694087403599	0.04392
TTN	CCNDBP1	0.002570694087403599	0.04392
TTN	EVL	0.002570694087403599	0.04392
TTN	SFXN3	0.0	0.0158
TTN	ST6GALNAC2	0.005128205128205128	0.0164
TTN	EDNRA	0.002564102564102564	0.00776
TTN	FGD4	0.010256410256410256	0.04942
TTN	CLEC5A	0.005141388174807198	0.0849
TTN	MAL	0.002564102564102564	0.00776
TTN	TM6SF2	0.005141388174807198	0.0849
TTN	ZNF582	0.01282051282051282	0.07246
TTN	SPDYE3	0.005141388174807198	0.0849
TTN	TRIP6	0.005141388174807198	0.0849
TTN	APOBEC3G	0.005141388174807198	0.0849
TTN	GPR150	0.0	0.0158
TTN	MS4A4A	0.015384615384615385	0.09979
TTN	PROC	0.005128205128205128	0.0164
TTN	ZCCHC3	0.002564102564102564	0.00776
TTN	TRIM4	0.002570694087403599	0.04392
TTN	LLGL2	0.007692307692307693	0.0297
TTN	SDR9C7	0.002570694087403599	0.04392
TTN	HESX1	0.002570694087403599	0.04392
TTN	DPPA5	0.0	0.0158
TTN	TMIGD3	0.0	0.0158
TTN	ILF2	0.0	0.00194
TTN	ZNF697	0.002570694087403599	0.04392
TTN	CCDC78	0.002570694087403599	0.04392
TTN	CATSPER4	0.005141388174807198	0.0849
TTN	FBXW4	0.0	0.0158
TTN	CD68	0.005141388174807198	0.0849
TTN	EAF2	0.002570694087403599	0.04392
TTN	SP140L	0.002570694087403599	0.04392
TTN	CKMT1A	0.0	0.00194
TTN	LGI4	0.002570694087403599	0.04392
TTN	RASL12	0.005141388174807198	0.0849
TTN	VPS9D1	0.0	0.0158
TTN	APOL3	0.002570694087403599	0.04392
TTN	AZI2	0.0	0.0158
DNAH7	PHACTR2	0.0	0.0376
DNAH7	TMEM176B	0.0	0.0747
DNAH7	RB1CC1	0.009009009009009009	0.0398
DNAH7	CSMD3	0.1649122807017544	0.0326
DNAH7	DMRTA1	0.0	0.0747
DNAH7	PIK3AP1	0.017543859649122806	0.0544
DNAH7	OCA2	0.031007751937984496	0.0119
DNAH7	KLK15	0.009259259259259259	0.0822
DNAH7	SMC1B	0.0	0.0201
DNAH7	DCAF12L1	0.03333333333333333	0.0759
DNAH7	OR10T2	0.017857142857142856	0.0837
DNAH7	OR10K1	0.017699115044247787	0.0695
DNAH7	ACKR1	0.00909090909090909	0.053
DNAH7	ASPM	0.06474820143884892	0.069
DNAH7	HTR3C	0.0	0.0264
DNAH7	CDH18	0.08227848101265822	0.0331
DNAH7	SLC13A1	0.025423728813559324	0.0524
DNAH7	DLC1	0.04580152671755725	0.0365
DNAH7	MRGPRX1	0.009259259259259259	0.0822
DNAH7	ADAMTS20	0.06428571428571428	0.0563
DNAH7	ERBB3	0.0	0.0376
DNAH7	ZNF26	0.0	0.0376
DNAH7	ZNF106	0.00909090909090909	0.053
DNAH7	ABCC11	0.03305785123966942	0.0651
DNAH7	MUC16	0.1701388888888889	0.0549
DNAH7	CELSR2	0.03278688524590164	0.0493
DNAH7	FLG	0.10919540229885058	0.0672
DNAH7	POU2F1	0.009259259259259259	0.0822
DNAH7	PLEKHA6	0.0	0.0201
DNAH7	EPRS1	0.017699115044247787	0.0695
DNAH7	MAP3K21	0.0	0.0141
DNAH7	TTC27	0.0	0.0747
DNAH7	IGKV3D-11	0.0	0.0092
DNAH7	DOCK3	0.017857142857142856	0.0837
DNAH7	ZBBX	0.06015037593984962	0.0972
DNAH7	ABCA13	0.09090909090909091	0.0921
DNAH7	FER1L6	0.0390625	0.0344
DNAH7	ITIH5	0.01694915254237288	0.0198
DNAH7	MYPN	0.04065040650406504	0.0923
DNAH7	SYT13	0.0	0.0264
DNAH7	NOS1	0.06569343065693431	0.0905
DNAH7	KCNJ2	0.0	0.0376
DNAH7	NLRP13	0.051094890510948905	0.0281
DNAH7	AFF2	0.008	0.00068
DNAH7	ZIC1	0.06338028169014084	0.0416
DNAH7	CACNA1C	0.06521739130434782	0.0786
DNAH7	PHLPP2	0.0	0.0548
DNAH7	DNM3	0.009174311926605505	0.06365
DNAH7	POLR1A	0.0	0.00339
DNAH7	GPR17	0.0	0.0747
DNAH7	LCT	0.06711409395973154	0.0209
DNAH7	MYH15	0.056338028169014086	0.0198
DNAH7	EIF4G1	0.009174311926605505	0.06365
DNAH7	CTNND2	0.08053691275167785	0.0746
DNAH7	CDH12	0.061224489795918366	0.015
DNAH7	RIMS1	0.0425531914893617	0.00494
DNAH7	PREX2	0.04929577464788732	0.0101
DNAH7	GRIN2B	0.0625	0.0312
DNAH7	ITPR2	0.031746031746031744	0.0204
DNAH7	ARMH4	0.017857142857142856	0.0837
DNAH7	TBCD	0.0	0.0747
DNAH7	TNR	0.10119047619047619	0.0604
DNAH7	IGKV1D-13	0.0	0.0376
DNAH7	XIRP2	0.11650485436893204	0.0121
DNAH7	DLEC1	0.00909090909090909	0.053
DNAH7	C6	0.07142857142857142	0.0911
DNAH7	MAML1	0.0	0.0376
DNAH7	KIAA0408	0.0	0.0747
DNAH7	HIVEP2	0.008264462809917356	0.0023
DNAH7	TASOR2	0.009174311926605505	0.06365
DNAH7	CUBN	0.08383233532934131	0.015
DNAH7	MRGPRX3	0.0	0.0747
DNAH7	NELL1	0.031496062992125984	0.0167
DNAH7	NUMA1	0.00909090909090909	0.053
DNAH7	TRIM49	0.017094017094017096	0.022
DNAH7	PDE1B	0.0	0.0376
DNAH7	CENPJ	0.008849557522123894	0.0181
DNAH7	CCDC9B	0.0	0.0747
DNAH7	EFCAB5	0.009174311926605505	0.06365
DNAH7	FCGBP	0.05806451612903226	0.00381
DNAH7	KCNB1	0.009174311926605505	0.06365
DNAH7	CHRNB2	0.0	0.0264
DNAH7	KCNF1	0.0	0.0548
DNAH7	DCHS2	0.07142857142857142	0.0911
DNAH7	OPN5	0.009259259259259259	0.0822
DNAH7	SSPOP	0.07096774193548387	0.0167
DNAH7	OR51I1	0.0	0.0376
