gene1	gene2	jaccard index	pv (ws)
ASTN2	TRPM2	0.0	0.0568
ASTN2	COL25A1	0.0	0.0967
ASTN2	IRX1	0.0	0.0967
ASTN2	ASCC3	0.0	0.0126
ASTN2	CHIA	0.0	0.0674
ASTN2	OR5H15	0.0	0.0568
ASTN2	MCF2L2	0.0	0.0805
ASTN2	INSRR	0.0	0.0469
ASTN2	ALS2	0.0	0.0967
ASTN2	VN1R4	0.0	0.0805
MASTL	MUC16	0.008130081300813009	0.0919
MASTL	HCN1	0.0	0.0915
MASTL	DNAH5	0.0	0.0713
BMS1	MUC16	0.016129032258064516	0.09196
PCDH15	KAT6B	0.017241379310344827	0.0888
PCDH15	NUP160	0.008771929824561403	0.0544
PCDH15	P3H3	0.0	0.0915
PCDH15	TUBA3C	0.03225806451612903	0.0736
PCDH15	CA11	0.0	0.021
PCDH15	IGKV3-7	0.0	0.0649
PCDH15	CNTNAP5	0.0903954802259887	0.0105
PCDH15	KLHL41	0.0	0.0649
PCDH15	HTR3C	0.0	0.021
PCDH15	BOD1L1	0.03125	0.0286
PCDH15	COL5A3	0.0390625	0.0648
PCDH15	RGL3	0.0	0.0915
PCDH15	PRDM16	0.01694915254237288	0.0576
PCDH15	PLEKHA6	0.008928571428571428	0.0936
PCDH15	TTC27	0.0	0.0649
PCDH15	PROM1	0.0	0.0649
PCDH15	C6orf58	0.008849557522123894	0.0764
PCDH15	A1CF	0.01680672268907563	0.0405
PCDH15	MPHOSPH8	0.0	0.0429
PCDH15	CDX2	0.0	0.0429
PCDH15	MYH6	0.058823529411764705	0.0927
PCDH15	IGHV1-46	0.0	0.0649
PCDH15	PLXNB2	0.03937007874015748	0.0782
PCDH15	FNDC7	0.008695652173913044	0.0417
PCDH15	ARHGAP20	0.008771929824561403	0.0544
PCDH15	RIMS1	0.06293706293706294	0.0543
PCDH15	DLGAP2	0.016129032258064516	0.01049
PCDH15	ITPR2	0.038461538461538464	0.0474
PCDH15	MOV10L1	0.0	0.0915
PCDH15	GLUD2	0.008771929824561403	0.0544
PCDH15	ATG16L1	0.0	0.0649
PCDH15	DLEC1	0.008695652173913044	0.0417
PCDH15	ZFYVE28	0.0	0.021
PCDH15	ADGRL3	0.05333333333333334	0.00722
PCDH15	CHD1	0.008928571428571428	0.0936
PCDH15	FGFR4	0.0	0.0915
PCDH15	PKD1L1	0.03875968992248062	0.0565
PCDH15	SLC7A2	0.0	0.0429
PCDH15	CUBN	0.10059171597633136	0.0588
PCDH15	TRIM49	0.01639344262295082	0.0187
PCDH15	NPAP1	0.07432432432432433	0.0666
PCDH15	ZNF85	0.0	0.0429
PCDH15	KCNB1	0.008771929824561403	0.0544
PCDH15	GLS	0.0	0.0915
PCDH15	INCENP	0.008928571428571428	0.0936
PCDH15	CEP131	0.0	0.0649
PCDH15	EDEM3	0.0	0.0149
PCDH15	OR5K3	0.008928571428571428	0.0936
PCDH15	LIN28B	0.0	0.0649
PCDH15	MUC5B	0.07453416149068323	0.015
PCDH15	CEP68	0.0	0.0649
PCDH15	ITGA9	0.0	0.0649
PCDH15	FAM153B	0.0	0.0915
PCDH15	F13A1	0.024390243902439025	0.03972
PCDH15	POU3F2	0.0	0.0649
PCDH15	ZNF804B	0.09696969696969697	0.0642
PCDH15	KRT71	0.0	0.0429
PCDH15	NR1I2	0.0	0.0915
PCDH15	SUSD2	0.0	0.0915
PCDH15	MUC2	0.024	0.0255
PCDH15	GTF3C1	0.03968253968253968	0.0926
PCDH15	WFIKKN2	0.008849557522123894	0.0764
PCDH15	ERV3-1	0.008928571428571428	0.0936
PCDH15	MINAR1	0.01652892561983471	0.0243
PCDH15	GLP2R	0.015873015873015872	0.00672
PCDH15	EHBP1	0.0	0.0149
PCDH15	SULT1C3	0.0	0.0915
PCDH15	GRID2	0.05673758865248227	0.0385
PCDH15	PCDHGB7	0.0	0.0915
PCDH15	SERPINA13P	0.0	0.0303
PCDH15	ZNF532	0.008928571428571428	0.0936
PCDH15	CHST2	0.0	0.0649
PCDH15	EYS	0.05185185185185185	0.0704
PCDH15	FOXP2	0.00847457627118644	0.016
PCDH15	CRTAC1	0.0	0.0915
PCDH15	LRP5	0.024193548387096774	0.0342
PCDH15	PCDH9	0.03968253968253968	0.0926
PCDH15	DNAH3	0.060810810810810814	0.0234
PCDH15	SHKBP1	0.0	0.0649
PCDH15	CGN	0.017241379310344827	0.0888
PCDH15	CPS1	0.08552631578947369	0.0961
PCDH15	DNMBP	0.008849557522123894	0.0764
PCDH15	TRAF3	0.0	0.0915
PCDH15	MYH11	0.03968253968253968	0.0926
PCDH15	ZSCAN18	0.0	0.0303
PCDH15	PAQR9	0.008849557522123894	0.0764
PCDH15	NIPBL	0.024793388429752067	0.0665
PCDH15	COL1A2	0.051094890510948905	0.042
PCDH15	DSCAML1	0.05263157894736842	0.0959
PCDH15	POLE	0.016	0.0102
PCDH15	PMFBP1	0.017094017094017096	0.0714
PCDH15	CLTC	0.008928571428571428	0.0936
PCDH15	NBEAL1	0.0	0.00393
PCDH15	MARCHF6	0.01652892561983471	0.0243
PCDH15	GRIN1	0.0	0.021
PCDH15	PKP3	0.0	0.0915
PCDH15	USP42	0.0	0.0303
PCDH15	RSF1	0.008928571428571428	0.0936
PCDH15	DLGAP1	0.025	0.0786
PCDH15	LRFN1	0.0	0.0303
PCDH15	RABGAP1L	0.008928571428571428	0.0936
PCDH15	DPH6	0.0	0.0915
PCDH15	EMILIN3	0.0	0.0149
PCDH15	STAC	0.008849557522123894	0.0764
PCDH15	PDYN	0.02459016393442623	0.0487
PCDH15	C8B	0.0	0.0149
PCDH15	NXPH2	0.008849557522123894	0.0764
PCDH15	MPHOSPH9	0.0	0.0429
PCDH15	ARHGAP29	0.008771929824561403	0.0544
PCDH15	B4GALT4	0.0	0.0915
PCDH15	RUBCN	0.008264462809917356	0.00728
PCDH15	RXFP3	0.024793388429752067	0.0665
PCDH15	CPN1	0.008695652173913044	0.0417
PCDH15	FOLH1	0.03937007874015748	0.0782
PCDH15	ZNF383	0.0	0.0915
PCDH15	DIPK2B	0.0	0.0915
PCDH15	TRPC5	0.045112781954887216	0.0501
PCDH15	CCSER1	0.017094017094017096	0.0714
PCDH15	RNASE3	0.0	0.0915
PCDH15	SALL1	0.06382978723404255	0.0714
PCDH15	ZNF836	0.01680672268907563	0.0405
PCDH15	ITGB2	0.0	0.021
PCDH15	LTBP2	0.008403361344537815	0.0113
PCDH15	SECISBP2	0.0	0.0429
PCDH15	ADGRL1	0.008849557522123894	0.0764
PCDH15	CPLANE1	0.025	0.0786
PCDH15	FAM83H	0.008928571428571428	0.0936
PCDH15	WDPCP	0.017094017094017096	0.0714
PCDH15	C5orf34	0.0	0.0429
PCDH15	SLC12A1	0.032520325203252036	0.0992
PCDH15	FAM227B	0.0	0.0429
PCDH15	LRRC28	0.0	0.0649
PCDH15	CHTF18	0.0	0.0915
PCDH15	CA10	0.008849557522123894	0.0764
PCDH15	PCDHA8	0.015748031496062992	0.00466
PCDH15	RPS6KC1	0.008695652173913044	0.0417
PCDH15	PKDREJ	0.017241379310344827	0.0888
PCDH15	PYGO2	0.0	0.0303
PCDH15	PPM1L	0.0	0.0915
PCDH15	NLGN1	0.030534351145038167	0.0152
PCDH15	TRIM26	0.0	0.0915
PCDH15	CTTNBP2	0.016129032258064516	0.01049
PCDH15	CREB3L2	0.0	0.0649
PCDH15	CACNB2	0.008771929824561403	0.0544
PCDH15	TENM4	0.05263157894736842	0.0959
PCDH15	RBBP6	0.017094017094017096	0.0714
PCDH15	OR52L1	0.0	0.0915
PCDH15	OR5L2	0.03968253968253968	0.0926
PCDH15	PZP	0.03759398496240601	0.0219
PCDH15	C1QB	0.0	0.0429
PCDH15	MTF1	0.0	0.0915
PCDH15	HENMT1	0.0	0.0915
PCDH15	OR2L13	0.03759398496240601	0.0219
PCDH15	OBSL1	0.01694915254237288	0.0576
PCDH15	GRM7	0.032520325203252036	0.0992
PCDH15	TMPRSS7	0.0	0.0303
PCDH15	SPATA16	0.017094017094017096	0.0714
PCDH15	SPARCL1	0.0	0.021
PCDH15	SLC9A3	0.008849557522123894	0.0764
PCDH15	ZNF622	0.0	0.0649
PCDH15	MAST4	0.01639344262295082	0.0187
PCDH15	ACSL6	0.0	0.00227
PCDH15	VARS2	0.0	0.0915
PCDH15	PRDM1	0.017094017094017096	0.0714
PCDH15	CPQ	0.0	0.021
PCDH15	CTR9	0.0	0.0649
PCDH15	IGDCC3	0.008849557522123894	0.0764
PCDH15	ZSCAN10	0.008928571428571428	0.0936
PCDH15	CIITA	0.01694915254237288	0.0576
PCDH15	SLC12A4	0.008849557522123894	0.0764
PCDH15	PLEKHH3	0.0	0.0915
PCDH15	RHBDF2	0.0	0.0429
PCDH15	IMPA2	0.0	0.0915
PCDH15	MAST3	0.0	0.0915
PCDH15	PRAME	0.0	0.00393
PCDH15	ONECUT1	0.008928571428571428	0.0936
PCDH15	FGD1	0.0	0.0649
PCDH15	GPRASP1	0.025	0.0786
PCDH15	LINGO1	0.008771929824561403	0.0544
PCDH15	AL590867.2	0.008695652173913044	0.0417
PCDH15	CD84	0.008620689655172414	0.03031
PCDH15	PCDHGA2	0.03968253968253968	0.0926
PCDH15	MBOAT1	0.0	0.0649
PCDH15	SPECC1L	0.0	0.0915
PCDH15	STYK1	0.0	0.0429
PCDH15	CCDC102A	0.0	0.0429
PCDH15	ZNF217	0.008928571428571428	0.0936
PCDH15	CLCN5	0.008771929824561403	0.0544
PCDH15	DYNC2LI1	0.0	0.0915
PCDH15	PCDHB8	0.03007518796992481	0.00949
PCDH15	SPDYC	0.0	0.0915
PCDH15	PLCG2	0.008695652173913044	0.0417
PCDH15	SLFN12	0.0	0.0649
PCDH15	MAST1	0.01680672268907563	0.0405
PCDH15	ZNF875	0.0	0.0915
PCDH15	VN1R1	0.0	0.0915
PCDH15	TTC26	0.0	0.0915
PCDH15	TXNDC16	0.008695652173913044	0.0417
PCDH15	DIXDC1	0.0	0.0915
PCDH15	DICER1	0.01694915254237288	0.0576
PCDH15	FUT1	0.0	0.0915
PCDH15	SLC9C1	0.024793388429752067	0.0665
PCDH15	NCF2	0.008849557522123894	0.0764
PCDH15	CHML	0.0	0.0915
PCDH15	IFT172	0.017094017094017096	0.0714
PCDH15	DVL3	0.008849557522123894	0.0764
PCDH15	CAMK2D	0.0	0.0915
PCDH15	PTGER4	0.008928571428571428	0.0936
PCDH15	CCDC151	0.0	0.0915
PCDH15	KIF2C	0.0	0.0429
PCDH15	IGKV3-15	0.008849557522123894	0.0764
PCDH15	IPO7	0.0	0.0649
PCDH15	ADAM20	0.0	0.0915
PCDH15	NOTCH3	0.024793388429752067	0.0665
PCDH15	PTPRA	0.0	0.0649
PCDH15	OR52R1	0.0	0.0649
PCDH15	PLVAP	0.0	0.0649
PCDH15	FCHO1	0.008928571428571428	0.0936
PCDH15	TMC2	0.01694915254237288	0.0576
PCDH15	LPIN1	0.0	0.0303
PCDH15	NIBAN2	0.0	0.0649
PCDH15	COPA	0.017241379310344827	0.08759
PCDH15	GREM2	0.0	0.0915
PCDH15	SLC3A1	0.008849557522123894	0.0764
PCDH15	MCF2L2	0.01680672268907563	0.0405
PCDH15	PPIP5K2	0.008928571428571428	0.0936
PCDH15	SLC17A1	0.008849557522123894	0.0764
PCDH15	PPP2R1B	0.0	0.0915
PCDH15	LMNTD1	0.0	0.0429
PCDH15	CCDC114	0.0	0.0915
PCDH15	MROH1	0.008849557522123894	0.0764
PCDH15	HIC2	0.0	0.0915
PCDH15	BAIAP2	0.0	0.0915
PCDH15	OR13C5	0.0	0.0915
PCDH15	CPSF6	0.0	0.0915
PCDH15	ZNF280B	0.0	0.0915
PCDH15	MID2	0.0	0.0303
PCDH15	ALDH3B2	0.0	0.0915
PCDH15	CLSTN3	0.008928571428571428	0.0936
PCDH15	RBM38	0.0	0.0915
PCDH15	KCNIP3	0.0	0.0915
PCDH15	PMPCB	0.0	0.0649
PCDH15	ARF5	0.0	0.0915
PCDH15	SYNRG	0.0	0.0303
PCDH15	NCAPG	0.0	0.0649
PCDH15	MTRR	0.017094017094017096	0.0714
PCDH15	MAN2B2	0.0	0.0915
PCDH15	PAAF1	0.0	0.0915
PCDH15	TRIM47	0.0	0.0649
PCDH15	TRIM21	0.0	0.0915
PCDH15	ERC1	0.008849557522123894	0.0764
PCDH15	MAP4K4	0.008771929824561403	0.0544
PCDH15	ALX4	0.0	0.0303
PCDH15	ZFP57	0.0	0.0115
PCDH15	SERPINA5	0.008771929824561403	0.0544
PCDH15	GRIP2	0.0	0.0915
PCDH15	WDR64	0.025	0.0786
PCDH15	RECK	0.0	0.0429
PCDH15	LUM	0.0	0.0915
PCDH15	STARD6	0.0	0.0915
PCDH15	OR10H2	0.008547008547008548	0.02185
PCDH15	ITPRIPL1	0.0	0.0915
PCDH15	CCDC87	0.0	0.0649
PCDH15	LZTR1	0.0	0.0649
PCDH15	MEIS1	0.0	0.0649
PCDH15	GXYLT2	0.0	0.0649
PCDH15	PJVK	0.0	0.0915
PCDH15	FMN1	0.008928571428571428	0.0936
PCDH15	ZNF664	0.0	0.0915
PCDH15	SLFN11	0.008928571428571428	0.0936
PCDH15	MEOX2	0.0	0.0649
PCDH15	RETREG2	0.0	0.0649
PCDH15	SRPK2	0.0	0.0915
PCDH15	CFHR2	0.017241379310344827	0.08759
PCDH15	LRRN4	0.0	0.0915
PCDH15	WIPF1	0.008928571428571428	0.0936
PCDH15	SLC25A3	0.0	0.0649
PCDH15	NPTX1	0.0	0.0915
PCDH15	FANCL	0.0	0.0429
PCDH15	TNRC6C	0.0	0.0429
PCDH15	ZNF701	0.0	0.0649
PCDH15	PSG7	0.008849557522123894	0.0764
PCDH15	SMC4	0.017241379310344827	0.08759
PCDH15	CCDC80	0.008928571428571428	0.0936
PCDH15	ARID5B	0.017094017094017096	0.0714
PCDH15	ERGIC2	0.0	0.0915
PCDH15	FOXA2	0.0	0.0915
PCDH15	DGKZ	0.0	0.0429
PCDH15	ST8SIA3	0.008771929824561403	0.0544
PCDH15	MED17	0.0	0.0649
PCDH15	SSH3	0.0	0.0915
PCDH15	CYP4F12	0.008928571428571428	0.0936
PCDH15	C1QTNF3	0.0	0.0649
PCDH15	TMEM139	0.0	0.0649
PCDH15	CPNE4	0.008849557522123894	0.0764
PCDH15	GIMAP5	0.0	0.0303
PCDH15	ZNF605	0.0	0.0915
PCDH15	NLRX1	0.008928571428571428	0.0936
PCDH15	PATE1	0.0	0.0915
PCDH15	OPRPN	0.0	0.0303
PCDH15	TUBB6	0.0	0.0649
PCDH15	PDCL3	0.0	0.0649
PCDH15	RING1	0.0	0.0915
PCDH15	BLZF1	0.0	0.0915
PCDH15	GPT2	0.0	0.021
PCDH15	ST6GAL2	0.008771929824561403	0.0544
PCDH15	CLYBL	0.0	0.0649
PCDH15	TRAPPC10	0.0	0.0915
PCDH15	KIAA1522	0.0	0.0429
PCDH15	EN1	0.0	0.0915
PCDH15	LTK	0.0	0.0915
PCDH15	F11R	0.0	0.0915
PCDH15	NRG2	0.0	0.0915
PCDH15	MRGPRD	0.0	0.0915
PCDH15	N4BP2L2	0.0	0.0649
PCDH15	KCNC1	0.0	0.0649
PCDH15	HDHD5	0.0	0.0649
PCDH15	STRIP2	0.0	0.0149
PCDH15	KIAA1614	0.0	0.0915
PCDH15	PSMA4	0.0	0.0915
PCDH15	PTPN22	0.0	0.0303
PCDH15	ZC3H12B	0.008928571428571428	0.0936
PCDH15	PRG2	0.0	0.0915
PCDH15	CPSF3	0.0	0.0915
PCDH15	SH3RF1	0.0	0.0649
PCDH15	QSOX2	0.0	0.0649
PCDH15	TLR2	0.0	0.0915
PCDH15	OSGIN1	0.0	0.0915
PCDH15	HIPK2	0.0	0.0429
PCDH15	CCNT1	0.0	0.0915
PCDH15	SOX8	0.0	0.0915
PCDH15	NFX1	0.0	0.0915
PCDH15	SRRT	0.0	0.0649
KAT6B	MYCBP2	0.0	0.0921
KAT6B	MAP2	0.0	0.0615
KAT6B	CDH10	0.015625	0.0535
KAT6B	KLHL1	0.0	0.058
KAT6B	CTNND2	0.0	0.0215
KAT6B	PREX2	0.0	0.0452
KAT6B	TNN	0.010869565217391304	0.0762
KAT6B	HMCN1	0.011235955056179775	0.0852
KAT6B	PRDM9	0.01098901098901099	0.076
KAT6B	LAMA1	0.0	0.058
KAT6B	MAGEC1	0.0	0.0645
KAT6B	FAT4	0.010309278350515464	0.0605
KAT6B	MYH8	0.0	0.0356
KAT6B	SCN1A	0.0	0.0218
KAT6B	GRID2	0.0	0.0645
KAT6B	COL19A1	0.0	0.0871
KAT6B	PRUNE2	0.0	0.0921
KAT6B	VCAN	0.0	0.0699
KAT6B	PTPRB	0.0	0.0628
KAT6B	GRM3	0.0	0.0699
KAT6B	COL24A1	0.0	0.0921
KAT6B	MYO18B	0.0	0.0699
PIK3AP1	MYCBP2	0.0	0.0594
PIK3AP1	WDR72	0.0	0.0885
PIK3AP1	TP53	0.03827751196172249	0.0951
PIK3AP1	VPS13D	0.0	0.0735
PIK3AP1	CDH18	0.010638297872340425	0.0433
PIK3AP1	LAMA2	0.010526315789473684	0.0376
PIK3AP1	PKHD1L1	0.024	0.0852
PIK3AP1	GABRG1	0.0	0.0805
PIK3AP1	CDH10	0.023076923076923078	0.0757
PIK3AP1	ABCA13	0.0	0.00734
PIK3AP1	CTNNA3	0.0	0.0544
PIK3AP1	SLC17A6	0.0	0.0759
PIK3AP1	SALL3	0.0	0.0759
PIK3AP1	PTPRT	0.0	0.0805
PIK3AP1	GALNT13	0.0	0.0639
PIK3AP1	LRP2	0.009174311926605505	0.0166
PIK3AP1	CTNND2	0.0	0.0112
PIK3AP1	SORCS3	0.0	0.0492
PIK3AP1	NF1	0.0	0.0186
PIK3AP1	FLG2	0.0	0.0426
PIK3AP1	CR1	0.0	0.0885
PIK3AP1	NDST4	0.0	0.0594
PIK3AP1	PCDH10	0.0	0.019
PIK3AP1	CUBN	0.019417475728155338	0.0901
PIK3AP1	DYSF	0.012195121951219513	0.0815
PIK3AP1	FAT4	0.01	0.0278
PIK3AP1	ADCY2	0.0	0.0885
PIK3AP1	KMT2C	0.0	0.0186
PIK3AP1	VPS13C	0.0	0.0759
PIK3AP1	MYH13	0.0	0.0401
PIK3AP1	CD163	0.0	0.0735
PIK3AP1	FSCB	0.0	0.0396
PIK3AP1	POTEE	0.0	0.0639
PIK3AP1	MUC3A	0.0	0.1
PIK3AP1	MUC4	0.0	0.0805
PIK3AP1	CNTN5	0.0	0.0735
PIK3AP1	KLHL4	0.0	0.0594
PIK3AP1	MYH1	0.011627906976744186	0.067
PIK3AP1	STYXL2	0.0	0.0377
PIK3AP1	DCHS1	0.0	0.0805
PIK3AP1	CPS1	0.012048192771084338	0.0767
PIK3AP1	OR4C15	0.0	0.1
PIK3AP1	BRINP3	0.01020408163265306	0.0313
PIK3AP1	COL1A2	0.0	0.0544
PIK3AP1	ABCB5	0.0	0.0735
PIK3AP1	MAGEC3	0.0	0.0759
PIK3AP1	ANO5	0.0	0.0885
PIK3AP1	SLC39A12	0.0	0.0735
PIK3AP1	OR1C1	0.0	0.0805
PIK3AP1	COL24A1	0.0	0.0594
PIK3AP1	NEXMIF	0.0	0.062
PIK3AP1	STXBP5L	0.0	0.1
PIK3AP1	CDH8	0.0	0.0426
PIK3AP1	NPHS1	0.0	0.1
PIK3AP1	ZFPM2	0.0	0.0735
PIK3AP1	KCNA4	0.0	0.0492
PIK3AP1	NID2	0.0	0.1
PIK3AP1	PCDHB8	0.0	0.0885
PIK3AP1	MTUS2	0.0	0.1
PNLIPRP2	NEB	0.0	0.0894
PDE3B	LYST	0.0	0.097
PDE3B	ANKRD30A	0.01098901098901099	0.0706
PDE3B	STAB2	0.0	0.0251
PDE3B	OTOGL	0.0	0.0679
PDE3B	NOS1	0.0	0.0512
PDE3B	TNR	0.009433962264150943	0.0301
PDE3B	COL6A3	0.0	0.023
PDE3B	ADGRL3	0.0	0.0315
PDE3B	MUC17	0.016260162601626018	0.0554
PDE3B	TLN2	0.0	0.0748
PDE3B	MAGEC1	0.0	0.0607
PDE3B	NLRP3	0.0	0.0334
PDE3B	ICE1	0.0	0.0882
PDE3B	SYNE2	0.0	0.023
PDE3B	AHNAK2	0.011363636363636364	0.0829
PDE3B	PIK3CA	0.0	0.0304
PDE3B	COL11A1	0.009345794392523364	0.027
PDE3B	CNTN5	0.0	0.097
PDE3B	MYH1	0.011904761904761904	0.0986
PDE3B	STYXL2	0.0	0.0553
PDE3B	COL19A1	0.0	0.0679
PDE3B	PRUNE2	0.0	0.0784
PDE3B	ANKS1B	0.0	0.0665
PDE3B	CPS1	0.0	0.0209
PDE3B	ROBO4	0.0	0.0748
PDE3B	ACAN	0.0	0.097
PDE3B	FSTL5	0.0	0.097
PDE3B	ITGA8	0.0	0.097
PDE3B	CFAP61	0.0	0.0748
KIF18A	NAV3	0.007352941176470588	0.0793
KIF18A	UNC13C	0.0	0.0837
KIF18A	RYR2	0.00980392156862745	0.045
NUP160	CNTNAP5	0.009523809523809525	0.0754
NUP160	TENM3	0.0	0.0739
NUP160	NRXN3	0.0	0.0818
NUP160	MYH15	0.0	0.0779
NUP160	HMCN1	0.0	0.0275
NUP160	ADGRL3	0.0	0.0652
NUP160	PRDM9	0.0	0.0275
NUP160	DCDC1	0.0	0.0779
OR8U1	LCT	0.012048192771084338	0.0727
OR8U1	NEB	0.019801980198019802	0.0877
OR8U1	RYR2	0.03333333333333333	0.0838
OR8U1	TRHDE	0.0	0.0327
OR8U1	MYH8	0.012987012987012988	0.1
OR8U1	POTEF	0.0	0.0961
OR8U1	POTEE	0.0	0.0575
OR8U1	SI	0.009615384615384616	0.0215
OR8U1	ANKS1B	0.0	0.0451
AHNAK	TOX3	0.0	0.0867
AHNAK	NLGN4X	0.037037037037037035	0.0503
AHNAK	LRRTM1	0.027777777777777776	0.0186
AHNAK	CNTNAP5	0.08666666666666667	0.0842
AHNAK	DDX60L	0.02127659574468085	0.07752
AHNAK	HDAC9	0.030612244897959183	0.0977
AHNAK	SLC13A1	0.010526315789473684	0.01976
AHNAK	COL17A1	0.0	0.0739
AHNAK	ABCC11	0.02040816326530612	0.03969
AHNAK	ADGRL4	0.03	0.073
AHNAK	CELSR2	0.030612244897959183	0.0977
AHNAK	HNRNPU	0.0	0.0867
AHNAK	NEUROD1	0.0	0.0274
AHNAK	PGK2	0.030612244897959183	0.0977
AHNAK	DST	0.072992700729927	0.0725
AHNAK	GRM8	0.056451612903225805	0.0531
AHNAK	CHST1	0.011494252873563218	0.0971
AHNAK	CEP164	0.011494252873563218	0.0971
AHNAK	PAH	0.0	0.0274
AHNAK	RFX7	0.0	0.0739
AHNAK	ZNF667	0.0	0.0483
AHNAK	ZIC1	0.058823529411764705	0.0949
AHNAK	AKAP4	0.0	0.0274
AHNAK	SGIP1	0.02	0.02652
AHNAK	SPTA1	0.1	0.0899
AHNAK	LCT	0.06349206349206349	0.0771
AHNAK	ITPR2	0.029411764705882353	0.0509
AHNAK	NAV3	0.09392265193370165	0.0345
AHNAK	GNPTAB	0.0	0.0739
AHNAK	TARS3	0.0	0.0739
AHNAK	LAMA5	0.010309278350515464	0.0129
AHNAK	MSH4	0.020833333333333332	0.0541
AHNAK	TNR	0.08108108108108109	0.0681
AHNAK	OR2T6	0.0	0.00409
AHNAK	IGKV1D-13	0.0	0.0867
AHNAK	PDZRN3	0.0297029702970297	0.0622
AHNAK	ADGRL3	0.04918032786885246	0.0339
AHNAK	MAML1	0.0	0.0867
AHNAK	ZBED9	0.020618556701030927	0.0438
AHNAK	IMPG1	0.020618556701030927	0.0438
AHNAK	PKD1L1	0.0196078431372549	0.0175
AHNAK	FRMPD1	0.02040816326530612	0.03969
AHNAK	E2F7	0.0	0.0332
AHNAK	RNF17	0.0	0.0166
AHNAK	FCGBP	0.06923076923076923	0.0943
AHNAK	IGFN1	0.0	0.0154
AHNAK	PCARE	0.01098901098901099	0.04531
AHNAK	PDE1A	0.0	0.0739
AHNAK	MUC17	0.07878787878787878	0.0176
AHNAK	FAM120A	0.0	0.0867
AHNAK	ITGA7	0.011235955056179775	0.0683
AHNAK	IGHG3	0.0	0.0867
AHNAK	UNC13C	0.06716417910447761	0.0563
AHNAK	TLN2	0.045871559633027525	0.0869
AHNAK	RIT2	0.0	0.0483
AHNAK	SIN3B	0.0	0.0739
AHNAK	ZNF429	0.0	0.0867
AHNAK	CDH26	0.0	0.0739
AHNAK	ITIH6	0.0	0.0003
AHNAK	INPP5B	0.0	0.0483
AHNAK	PLG	0.011363636363636364	0.0829
AHNAK	SYT9	0.011363636363636364	0.0829
AHNAK	SPATA17	0.011363636363636364	0.0829
AHNAK	ITGA4	0.0	0.0332
AHNAK	ZNF804A	0.0821917808219178	0.081
AHNAK	ANKRD34B	0.0	0.0332
AHNAK	TMEM26	0.0	0.0739
AHNAK	PARPBP	0.0	0.0483
AHNAK	SAFB2	0.0	0.0867
AHNAK	TBX22	0.030612244897959183	0.0977
AHNAK	FMR1NB	0.0	0.0549
AHNAK	N4BP2	0.0	0.0483
AHNAK	TMPRSS11F	0.011494252873563218	0.0971
AHNAK	CDH9	0.05384615384615385	0.0211
AHNAK	F13A1	0.02127659574468085	0.07752
AHNAK	DAAM2	0.01098901098901099	0.04531
AHNAK	SLC22A2	0.011363636363636364	0.0829
AHNAK	MAGI2	0.03	0.073
AHNAK	ZNF804B	0.07857142857142857	0.08763
AHNAK	OR4D9	0.0	0.0274
AHNAK	GRAMD1B	0.0	0.0483
AHNAK	TRAK1	0.0	0.0739
AHNAK	JAKMIP1	0.011235955056179775	0.0683
AHNAK	COL11A1	0.07333333333333333	0.0302
AHNAK	FHDC1	0.0	0.0739
AHNAK	HTR1A	0.020833333333333332	0.0541
AHNAK	GPR63	0.010869565217391304	0.0412
AHNAK	CNOT4	0.0	0.0549
AHNAK	ADGRA2	0.0	0.0218
AHNAK	ADAMTSL1	0.010638297872340425	0.02349
AHNAK	CNTN5	0.018518518518518517	0.00551
AHNAK	GYS2	0.011235955056179775	0.0683
AHNAK	KEAP1	0.05785123966942149	0.0791
AHNAK	ACP4	0.0	0.0867
AHNAK	NPHP3	0.0	0.0739
AHNAK	CACNA1E	0.06451612903225806	0.098
AHNAK	BBS7	0.0	0.0867
AHNAK	OR52J3	0.0	0.0114
AHNAK	SLC22A8	0.0	0.0739
AHNAK	GPHN	0.0	0.0739
AHNAK	SERPINA13P	0.0	0.0867
AHNAK	PTPRM	0.020618556701030927	0.0438
AHNAK	DDX3X	0.0	0.0739
AHNAK	PHKA1	0.0	0.0483
AHNAK	ST6GALNAC5	0.0	0.0867
AHNAK	MARCO	0.021505376344086023	0.09153
AHNAK	IRS1	0.011363636363636364	0.0829
AHNAK	EYS	0.037037037037037035	0.0503
AHNAK	PDE1C	0.029411764705882353	0.0509
AHNAK	PNLIPRP3	0.01	0.00696
AHNAK	PTPRE	0.011363636363636364	0.0829
AHNAK	C12orf40	0.021505376344086023	0.09153
AHNAK	ANKS1B	0.04504504504504504	0.072
AHNAK	DNAH3	0.058333333333333334	0.0836
AHNAK	CYLD	0.0	0.0274
AHNAK	ELOA2	0.011363636363636364	0.0829
AHNAK	PRG4	0.011111111111111112	0.05231
AHNAK	CCDC93	0.0	0.0867
AHNAK	CPS1	0.06299212598425197	0.0655
AHNAK	SETD2	0.011363636363636364	0.0829
AHNAK	FGF10	0.0	0.0739
AHNAK	OR4C15	0.019230769230769232	0.0123
AHNAK	TBK1	0.0	0.0867
AHNAK	SDK2	0.0	0.0332
AHNAK	SUN5	0.0	0.0166
AHNAK	SHROOM4	0.011363636363636364	0.0829
AHNAK	NDUFS1	0.0	0.0549
AHNAK	CFAP65	0.02127659574468085	0.07752
