gene1	gene2	jaccard index	pv (ws)
CDKN2A	SAFB	0.008928571428571428	0.0735
CDKN2A	VNN1	0.0	0.0626
CDKN2A	PTPN4	0.0	0.0411
CDKN2A	SYNGAP1	0.0	0.0411
CDKN2A	CFAP58	0.0	0.0411
CDKN2A	OTOA	0.0	0.0175
CDKN2A	AC098582.1	0.0	0.0626
CDKN2A	EPHB6	0.0	0.0411
CDKN2A	EYA1	0.017391304347826087	0.0741
CDKN2A	LIG4	0.0	0.0175
CDKN2A	RADX	0.0	0.0626
CDKN2A	CUL9	0.017543859649122806	0.0932
CDKN2A	WWC1	0.017543859649122806	0.0932
CDKN2A	HEATR5A	0.008849557522123894	0.04895
CDKN2A	SLC52A1	0.0	0.0411
CDKN2A	PRPH2	0.0	0.0626
CDKN2A	CWF19L2	0.0	0.0411
CDKN2A	TGFBRAP1	0.0	0.0626
CDKN2A	SLC34A2	0.0	0.0411
CDKN2A	ARAP2	0.0	0.0238
CDKN2A	PDS5A	0.0	0.0175
CDKN2A	ABRA	0.0	0.0238
CDKN2A	ACSM1	0.008928571428571428	0.0735
CDKN2A	MFSD4B	0.0	0.0626
CDKN2A	UNC45B	0.0	0.0626
CDKN2A	KIF1A	0.017543859649122806	0.0932
CDKN2A	SEMA3D	0.0	0.0411
CDKN2A	ZSCAN2	0.0	0.0626
CDKN2A	SEPTIN4	0.0	0.0411
CDKN2A	KRTAP13-2	0.0	0.0626
CDKN2A	PCDHB16	0.008849557522123894	0.04895
CDKN2A	IWS1	0.0	0.0411
CDKN2A	OTUD7A	0.0	0.0626
CDKN2A	NRAP	0.008547008547008548	0.0121
CDKN2A	COQ8B	0.0	0.0626
CDKN2A	CD5L	0.0	0.0411
CDKN2A	RPS6KC1	0.0	0.01002
CDKN2A	HIVEP3	0.016666666666666666	0.0128
CDKN2A	RBM34	0.0	0.0626
CDKN2A	GPR50	0.0	0.0175
CDKN2A	HNRNPR	0.0	0.0626
CDKN2A	TBCD	0.0	0.0626
CDKN2A	TARBP1	0.0	0.01002
CDKN2A	CNTN4	0.017543859649122806	0.0932
CDKN2A	ZNF626	0.0	0.0626
CDKN2A	CUL4B	0.0	0.0411
CDKN2A	BCL6	0.0	0.0626
CDKN2A	JAK2	0.0	0.0411
CDKN2A	COL2A1	0.008928571428571428	0.0735
CDKN2A	CNBD2	0.0	0.0626
CDKN2A	APC2	0.0	0.0626
CDKN2A	ACSM3	0.0	0.0626
CDKN2A	SLCO6A1	0.008849557522123894	0.04895
CDKN2A	DZIP1	0.0	0.0626
CDKN2A	CDC42EP4	0.0	0.0626
CDKN2A	ITM2A	0.0	0.0238
CDKN2A	SPTB	0.008333333333333333	0.00357
CDKN2A	KNL1	0.017543859649122806	0.0932
CDKN2A	PLA2R1	0.0	0.0411
CDKN2A	OR5T1	0.0	0.0626
CDKN2A	KCNQ5	0.0	0.0626
CDKN2A	GEN1	0.0	0.0626
CDKN2A	XPNPEP3	0.0	0.0626
CDKN2A	PHLDB2	0.0	0.0175
CDKN2A	SALL3	0.017391304347826087	0.0741
CDKN2A	SRRM3	0.0	0.0626
CDKN2A	VPS33A	0.0	0.0626
CDKN2A	MCM8	0.0	0.0411
CDKN2A	TMEM63A	0.0	0.0626
CDKN2A	CUL7	0.0	0.0238
CDKN2A	CCNE2	0.0	0.0626
CDKN2A	THEG	0.0	0.0411
CDKN2A	CPSF1	0.0	0.0238
CDKN2A	PRB2	0.0	0.0626
CDKN2A	LRRIQ1	0.008620689655172414	0.0162
CDKN2A	NOL4	0.017391304347826087	0.0741
CDKN2A	CECR2	0.017391304347826087	0.0741
CDKN2A	CDH8	0.008547008547008548	0.0121
CDKN2A	CLASP1	0.0	0.0411
CDKN2A	CCDC141	0.008849557522123894	0.04895
CDKN2A	PFAS	0.008849557522123894	0.04895
CDKN2A	PRPF6	0.0	0.01002
CDKN2A	GDPD5	0.0	0.0626
CDKN2A	SLCO1C1	0.0	0.00364
CDKN2A	XKRX	0.0	0.0626
CDKN2A	PHACTR2	0.0	0.0626
CDKN2A	CIITA	0.008928571428571428	0.0735
CDKN2A	XDH	0.0	0.00625
CDKN2A	BDP1	0.0	0.0411
CDKN2A	TMC3	0.0	0.0411
CDKN2A	AMER1	0.017543859649122806	0.0932
CDKN2A	USP24	0.0	0.0238
CDKN2A	BSN	0.0	0.00058
CDKN2A	INPP4B	0.0	0.00625
CDKN2A	CDK5RAP2	0.0	0.0238
CDKN2A	ASB8	0.0	0.0626
CDKN2A	PAH	0.0	0.0411
CDKN2A	IGDCC4	0.0	0.0626
CDKN2A	ACSM5	0.0	0.0411
CDKN2A	GHSR	0.0	0.0411
CDKN2A	NBPF11	0.0	0.0626
CDKN2A	HS3ST5	0.0	0.0626
CDKN2A	KLHL22	0.0	0.0626
CDKN2A	TBC1D8	0.0	0.0626
CDKN2A	ACSBG2	0.0	0.0626
CDKN2A	PRAMEF19	0.0	0.0411
CDKN2A	CHEK2	0.0	0.0626
CDKN2A	SLIT3	0.008771929824561403	0.03247
CDKN2A	NPHS2	0.0	0.0626
CDKN2A	OR10Q1	0.0	0.0411
CDKN2A	HELB	0.0	0.0411
CDKN2A	ITGA2	0.008928571428571428	0.0735
CDKN2A	IKBKB	0.008928571428571428	0.0735
CDKN2A	LAD1	0.0	0.0626
CDKN2A	ZNF800	0.0	0.0411
CDKN2A	FER1L5	0.008928571428571428	0.0735
CDKN2A	SLC9A9	0.0	0.0626
CDKN2A	LAMC3	0.0	0.01002
CDKN2A	SYTL2	0.008928571428571428	0.0735
CDKN2A	PTPRR	0.0	0.0626
CDKN2A	MAGEA4	0.0	0.0411
CDKN2A	PITX1	0.0	0.0626
CDKN2A	DAPK1	0.008771929824561403	0.03247
CDKN2A	SH3PXD2A	0.008928571428571428	0.0735
CDKN2A	LCP1	0.017543859649122806	0.0932
CDKN2A	PTPRS	0.0	0.00364
CDKN2A	ASTE1	0.0	0.01002
CDKN2A	PTDSS1	0.0	0.0411
CDKN2A	SLK	0.0	0.0626
CDKN2A	ANKRD33	0.0	0.0626
CDKN2A	STAT3	0.0	0.0626
CDKN2A	SOX13	0.0	0.0411
CDKN2A	PCED1B	0.0	0.0411
CDKN2A	OR2AT4	0.0	0.0626
CDKN2A	ZC3H13	0.0	0.0626
CDKN2A	CDCA7L	0.0	0.0411
CDKN2A	ZBTB1	0.0	0.0626
CDKN2A	C20orf194	0.0	0.0411
CDKN2A	TCTE1	0.0	0.0626
CDKN2A	GPAT2	0.0	0.0626
CDKN2A	FAM13A	0.0	0.0626
CDKN2A	RAD54L2	0.0	0.0626
CDKN2A	ST6GAL1	0.0	0.0626
CDKN2A	GPC6	0.0	0.0626
CDKN2A	EFCAB6	0.0	0.0626
CDKN2A	DLG3	0.0	0.0626
CDKN2A	YTHDF3	0.0	0.0626
CDKN2A	MROH1	0.0	0.0626
CDKN2A	HNF1B	0.0	0.0175
CDKN2A	RIPOR3	0.0	0.0626
CDKN2A	FER	0.0	0.0626
CDKN2A	GRM6	0.0	0.0411
CDKN2A	HTR3A	0.0	0.0411
VPS13A	SPEN	0.0	0.0505
VPS13A	FLG	0.022988505747126436	0.0495
VPS13A	UTRN	0.0	0.0683
VPS13A	CSMD3	0.025	0.02
VPS13A	UNC79	0.0	0.044
VPS13A	MACF1	0.015151515151515152	0.0599
VPS13A	ERICH3	0.0	0.044
VPS13A	SCN3A	0.0	0.0932
VPS13A	EPHA3	0.0	0.075
VPS13A	ATP13A4	0.0	0.0593
VPS13A	ADGRV1	0.016129032258064516	0.0814
VPS13A	DNAH11	0.015625	0.0781
VPS13A	PLEC	0.014285714285714285	0.0493
VPS13A	DNAH3	0.0	0.036
VPS13A	USP34	0.0	0.0505
VPS13A	MAP1B	0.0	0.0932
VPS13A	DCC	0.0	0.0505
VPS13A	SI	0.014084507042253521	0.0427
VPS13A	DOCK2	0.0	0.0683
VPS13A	LRP2	0.014705882352941176	0.0571
VPS13A	NAV3	0.014705882352941176	0.0571
VPS13A	USP9X	0.0	0.075
VPS13A	TRRAP	0.0	0.044
VPS13A	NRXN3	0.0	0.0543
VPS13A	NPAP1	0.0	0.0227
VPS13A	CTNND2	0.0	0.0227
VPS13A	FBXW7	0.0	0.0227
VPS13A	ZNF479	0.0	0.0932
VPS13A	RELN	0.013888888888888888	0.0405
VPS13A	CELSR2	0.0	0.0368
VPS13A	MUC5B	0.0	0.0122
VPS13A	SPTA1	0.0	0.0172
VPS13A	RYR2	0.011494252873563218	0.01167
VPS13A	ADCY8	0.0	0.0505
VPS13A	DOP1A	0.0	0.0543
VPS13A	HERC1	0.0	0.0932
VPS13A	ATP10B	0.0	0.0787
VPS13A	RP1	0.0	0.0135
VPS13A	DSCAM	0.0	0.044
VPS13A	SMARCA4	0.0	0.0932
VPS13A	MKI67	0.0	0.0787
VPS13A	AKAP6	0.0	0.0787
VPS13A	SPG11	0.0	0.0932
VPS13A	PDZRN4	0.0	0.0932
VPS13A	MYH9	0.0	0.0433
NOTCH1	TP53	0.18947368421052632	0.073
NOTCH1	COL11A1	0.08208955223880597	0.0769
NOTCH1	KCNA2	0.0	0.0547
NOTCH1	EPHB1	0.009174311926605505	0.01022
NOTCH1	CENPE	0.018518518518518517	0.04893
NOTCH1	PCDH9	0.03361344537815126	0.0161
NOTCH1	CSMD3	0.12716763005780346	0.0472
NOTCH1	TPR	0.009523809523809525	0.0481
NOTCH1	MYT1L	0.009345794392523364	0.0233
NOTCH1	CNTNAP5	0.03571428571428571	0.0971
NOTCH1	SAMD7	0.0	0.0547
NOTCH1	DSP	0.04310344827586207	0.0769
NOTCH1	EPDR1	0.009615384615384616	0.0638
NOTCH1	NRCAM	0.009433962264150943	0.0351
NOTCH1	EXOC4	0.009345794392523364	0.0233
NOTCH1	ARFGEF1	0.018518518518518517	0.04893
NOTCH1	VPS13B	0.0703125	0.083
NOTCH1	NPR2	0.0	0.0768
NOTCH1	PIDD1	0.0	0.0768
NOTCH1	ABCC9	0.026785714285714284	0.0446
NOTCH1	CIT	0.00909090909090909	0.0076
NOTCH1	SBNO1	0.0	0.0363
NOTCH1	MFSD6L	0.0	0.0768
NOTCH1	NCOR1	0.018518518518518517	0.04893
NOTCH1	KPNA2	0.0	0.0547
NOTCH1	SLITRK3	0.03508771929824561	0.0602
NOTCH1	PARD3	0.018867924528301886	0.0962
NOTCH1	PTPRE	0.0	0.0363
NOTCH1	ABCC11	0.009523809523809525	0.0481
NOTCH1	TANC1	0.018691588785046728	0.0744
NOTCH1	ENAM	0.009615384615384616	0.0638
NOTCH1	PCDHB8	0.008849557522123894	0.00297
NOTCH1	TENM1	0.05785123966942149	0.0942
NOTCH1	OLFML2B	0.0	0.0238
NOTCH1	TENM2	0.01834862385321101	0.03921
NOTCH1	SDK1	0.034782608695652174	0.0417
NOTCH1	NEUROD6	0.009615384615384616	0.0638
NOTCH1	PABPC3	0.0	0.0238
NOTCH1	PHLPP2	0.0	0.0768
NOTCH1	USP34	0.03389830508474576	0.0199
NOTCH1	AKAP13	0.009345794392523364	0.0233
NOTCH1	NLRP3	0.026785714285714284	0.0446
NOTCH1	IQSEC1	0.0	0.0768
NOTCH1	FSTL5	0.034482758620689655	0.033
NOTCH1	MAP1B	0.02654867256637168	0.0348
NOTCH1	HLA-A	0.017699115044247787	0.0113
NOTCH1	HLA-B	0.008771929824561403	0.00182
NOTCH1	SCAF8	0.0	0.0768
NOTCH1	CADPS2	0.0	0.00566
NOTCH1	C9orf131	0.0	0.0547
NOTCH1	BCORL1	0.02727272727272727	0.0751
NOTCH1	ADGRL3	0.02702702702702703	0.05739
NOTCH1	TNR	0.02631578947368421	0.0227
NOTCH1	SI	0.058823529411764705	0.00749
NOTCH1	FASTKD3	0.0	0.0101
NOTCH1	CDH9	0.04201680672268908	0.0412
NOTCH1	CMYA5	0.03418803418803419	0.028
NOTCH1	UBR2	0.009615384615384616	0.0638
NOTCH1	PPP1R12A	0.0	0.0768
NOTCH1	MEX3D	0.0	0.0768
NOTCH1	LRRC8E	0.0	0.0547
NOTCH1	MYH7B	0.0	0.0238
NOTCH1	DMD	0.07857142857142857	0.0276
NOTCH1	MAEL	0.0	0.0547
NOTCH1	ABCC5	0.009615384615384616	0.0638
NOTCH1	CRISP3	0.0	0.0547
NOTCH1	RNF216	0.0	0.0768
NOTCH1	RASA3	0.0	0.0768
NOTCH1	DSEL	0.02631578947368421	0.0227
NOTCH1	GAS2L1	0.0	0.0363
NOTCH1	HOOK1	0.0	0.0768
NOTCH1	NFASC	0.009615384615384616	0.0638
NOTCH1	NRP2	0.0	0.0363
NOTCH1	DHX36	0.009615384615384616	0.0638
NOTCH1	CDH18	0.01834862385321101	0.03921
NOTCH1	USP42	0.0	0.0768
NOTCH1	AMPH	0.018691588785046728	0.0744
NOTCH1	SARDH	0.0	0.0547
NOTCH1	SORCS1	0.03418803418803419	0.028
NOTCH1	GCN1	0.009433962264150943	0.0351
NOTCH1	TRPC5	0.018867924528301886	0.0962
NOTCH1	EGFR	0.01834862385321101	0.03921
NOTCH1	DHX9	0.0	0.0363
NOTCH1	SF3B1	0.0	0.0768
NOTCH1	BMPR2	0.0	0.0547
NOTCH1	CPS1	0.018518518518518517	0.04893
NOTCH1	FOXP1	0.0	0.0547
NOTCH1	DMGDH	0.0	0.0547
NOTCH1	EXOC2	0.0	0.0768
NOTCH1	ABCB4	0.018867924528301886	0.0962
NOTCH1	MTMR7	0.0	0.0547
NOTCH1	OR1N2	0.0	0.0363
NOTCH1	PHLDB1	0.0	0.0363
NOTCH1	SLC11A2	0.0	0.0768
NOTCH1	GPC5	0.018518518518518517	0.04893
NOTCH1	UNC45A	0.0	0.0547
NOTCH1	PPL	0.0	0.0238
NOTCH1	DLGAP1	0.009523809523809525	0.04542
NOTCH1	EPG5	0.009523809523809525	0.04542
NOTCH1	SLC5A7	0.009615384615384616	0.0638
NOTCH1	TLR9	0.0	0.0768
NOTCH1	ADAMTS3	0.01818181818181818	0.032
NOTCH1	PCDHB2	0.01834862385321101	0.03921
NOTCH1	IGHA2	0.0	0.0768
NOTCH1	USH2A	0.10526315789473684	0.0517
NOTCH1	SYNJ2	0.018691588785046728	0.0744
NOTCH1	ADAMTS12	0.017094017094017096	0.00306
NOTCH1	LPA	0.018867924528301886	0.0962
NOTCH1	ZNF804B	0.05737704918032787	0.0764
NOTCH1	ZFP37	0.0	0.0363
NOTCH1	KBTBD3	0.0	0.0153
NOTCH1	ACBD3	0.0	0.0768
NOTCH1	LMTK2	0.018867924528301886	0.0962
NOTCH1	CEMIP2	0.01818181818181818	0.032
NOTCH1	ZNF284	0.0	0.0768
NOTCH1	CFAP45	0.0	0.0547
NOTCH1	GALNT8	0.0	0.0768
NOTCH1	LILRA5	0.0	0.0768
NOTCH1	RELN	0.08208955223880597	0.0769
NOTCH1	CYP7A1	0.0	0.0363
NOTCH1	ABCA3	0.01834862385321101	0.03921
NOTCH1	USP40	0.0	0.0768
NOTCH1	DNAH5	0.10191082802547771	0.0251
NOTCH1	TDRD6	0.01834862385321101	0.03921
NOTCH1	PDK4	0.0	0.0547
NOTCH1	TAF1L	0.043478260869565216	0.0929
NOTCH1	YEATS2	0.018867924528301886	0.0962
NOTCH1	TET2	0.0	0.0238
NOTCH1	TGFBI	0.0	0.0768
NOTCH1	ANO4	0.009259259259259259	0.018
NOTCH1	COL6A2	0.018518518518518517	0.04893
NOTCH1	MOV10L1	0.0	0.0768
NOTCH1	ATP8A1	0.018518518518518517	0.04893
NOTCH1	PCDHB6	0.026785714285714284	0.04322
NOTCH1	GRM1	0.04918032786885246	0.0378
NOTCH1	NYAP1	0.0	0.0153
NOTCH1	HTR5A	0.009345794392523364	0.0233
NOTCH1	SLCO1B3	0.009433962264150943	0.0351
NOTCH1	CNTROB	0.0	0.0363
NOTCH1	KRTAP15-1	0.0	0.0547
NOTCH1	IL1RAPL1	0.01818181818181818	0.032
NOTCH1	ZNF473	0.009615384615384616	0.0638
NOTCH1	NKAP	0.0	0.0363
NOTCH1	OR6K2	0.009523809523809525	0.04542
NOTCH1	MINAR1	0.009523809523809525	0.04542
NOTCH1	REG1A	0.009433962264150943	0.0351
NOTCH1	GUCY1A1	0.009615384615384616	0.0638
NOTCH1	ATP10B	0.02631578947368421	0.0227
NOTCH1	PPP1R9A	0.043478260869565216	0.0929
NOTCH1	JPH1	0.0	0.0238
NOTCH1	ENPP2	0.0	0.0101
NOTCH1	COL14A1	0.05042016806722689	0.0775
NOTCH1	PALM2AKAP2	0.02702702702702703	0.05739
NOTCH1	ATG2A	0.0	0.0547
NOTCH1	NPHS1	0.0	0.0768
NOTCH1	DLGAP4	0.018867924528301886	0.0962
NOTCH1	GPR37L1	0.0	0.0768
NOTCH1	ZFP91	0.0	0.0363
NOTCH1	KLHL25	0.0	0.0768
NOTCH1	EPB41L2	0.009615384615384616	0.0638
NOTCH1	RNF40	0.0	0.0547
NOTCH1	PAK5	0.018518518518518517	0.04893
NOTCH1	PRLR	0.0	0.0238
NOTCH1	SVEP1	0.0423728813559322	0.0494
NOTCH1	PIK3CB	0.0	0.0363
NOTCH1	CTNNA1	0.0	0.0547
NOTCH1	PCDHGA1	0.009345794392523364	0.0233
NOTCH1	RGS3	0.009615384615384616	0.0638
NOTCH1	MUC4	0.018518518518518517	0.04893
NOTCH1	ITGA7	0.0	0.0238
NOTCH1	ATRN	0.009523809523809525	0.04542
NOTCH1	THOC2	0.018691588785046728	0.0744
NOTCH1	HFM1	0.026785714285714284	0.04322
NOTCH1	TUT4	0.0	0.0101
NOTCH1	SEMA4A	0.0	0.0363
NOTCH1	MROH2B	0.05785123966942149	0.0942
NOTCH1	VARS1	0.0	0.0547
NOTCH1	FNDC1	0.01834862385321101	0.03921
NOTCH1	TEX47	0.0	0.0547
NOTCH1	MKI67	0.02631578947368421	0.0227
NOTCH1	ZNF202	0.0	0.0363
NOTCH1	NACA	0.018691588785046728	0.0744
NOTCH1	HAO1	0.009615384615384616	0.0638
NOTCH1	DDX20	0.0	0.0768
NOTCH1	ASPH	0.018867924528301886	0.0962
NOTCH1	ARHGAP32	0.009615384615384616	0.0638
NOTCH1	CFAP54	0.009259259259259259	0.018
NOTCH1	WASHC2C	0.009615384615384616	0.0638
NOTCH1	SPG11	0.03571428571428571	0.0971
NOTCH1	PKD1	0.02702702702702703	0.05739
NOTCH1	GLP2R	0.0	0.0768
NOTCH1	FRMPD2B	0.0	0.0768
NOTCH1	FPR1	0.0	0.0547
NOTCH1	HACL1	0.0	0.0768
NOTCH1	SPATA16	0.009433962264150943	0.0351
NOTCH1	MUC6	0.009615384615384616	0.0638
NOTCH1	ZNF99	0.05042016806722689	0.0775
NOTCH1	ZNF831	0.017857142857142856	0.01532
NOTCH1	PPP1R21	0.0	0.0768
NOTCH1	MLH1	0.0	0.0768
NOTCH1	KIF6	0.009523809523809525	0.04542
NOTCH1	SBF2	0.018691588785046728	0.0744
NOTCH1	PPFIA1	0.0	0.0238
NOTCH1	NFATC1	0.0	0.0547
NOTCH1	HECW2	0.02727272727272727	0.0751
NOTCH1	ATIC	0.0	0.0768
NOTCH1	NXPH1	0.0	0.0363
NOTCH1	GTF3C5	0.0	0.0768
NOTCH1	TCN1	0.0	0.0547
NOTCH1	KRT74	0.0	0.0363
NOTCH1	MBD6	0.009523809523809525	0.04542
NOTCH1	SYNE2	0.0703125	0.083
NOTCH1	SERPINA10	0.0	0.0547
NOTCH1	ATMIN	0.0	0.0363
NOTCH1	VN1R2	0.0	0.0768
NOTCH1	JAG1	0.018518518518518517	0.04893
NOTCH1	ARHGAP36	0.009523809523809525	0.04542
NOTCH1	MAP4	0.0	0.0768
NOTCH1	CAP1	0.0	0.0768
NOTCH1	IRS4	0.018518518518518517	0.04893
NOTCH1	MYC	0.0	0.0547
NOTCH1	COL12A1	0.018867924528301886	0.0962
NOTCH1	GCNA	0.0	0.0363
NOTCH1	TOPBP1	0.0	0.0238
NOTCH1	PHF3	0.026785714285714284	0.04322
NOTCH1	WNK4	0.009345794392523364	0.0233
NOTCH1	DNAH17	0.03571428571428571	0.0971
NOTCH1	ARHGEF11	0.0	0.0547
NOTCH1	PPRC1	0.0	0.0768
NOTCH1	SYMPK	0.0	0.0768
NOTCH1	ATXN10	0.0	0.0768
NOTCH1	ANKRD30A	0.035398230088495575	0.07
NOTCH1	ZNF264	0.009615384615384616	0.0638
NOTCH1	GOLGA4	0.0	0.0768
NOTCH1	RAD50	0.009523809523809525	0.04542
NOTCH1	OR2U1P	0.0	0.0547
NOTCH1	GOLGA1	0.0	0.0768
NOTCH1	HCN4	0.009615384615384616	0.0638
NOTCH1	RHOT2	0.0	0.0768
NOTCH1	TEKT1	0.0	0.0768
NOTCH1	MPP6	0.0	0.0547
NOTCH1	COG7	0.0	0.0768
NOTCH1	TMEM117	0.0	0.0547
NOTCH1	NECTIN3	0.0	0.0768
NOTCH1	KRT4	0.0	0.0547
NOTCH1	PCDHGC4	0.0	0.0363
NOTCH1	NUP205	0.009615384615384616	0.0638
NOTCH1	PRDM14	0.0	0.0238
NOTCH1	ABCC2	0.0	0.0768
NOTCH1	PAX2	0.0	0.0768
NOTCH1	CYP2E1	0.0	0.0547
NOTCH1	GLRA2	0.0	0.0768
NOTCH1	C1orf87	0.0	0.0547
NOTCH1	ZBTB3	0.0	0.0768
NOTCH1	SHANK1	0.0	0.0238
NOTCH1	NRDC	0.018518518518518517	0.04893
NOTCH1	MICAL1	0.0	0.0768
NOTCH1	MYOM2	0.009345794392523364	0.0233
NOTCH1	SPATA19	0.0	0.0768
NOTCH1	TM9SF2	0.0	0.0768
NOTCH1	PYGO1	0.0	0.0768
NOTCH1	LDB2	0.0	0.0768
NOTCH1	NEFH	0.0	0.0768
NOTCH1	RUNX2	0.0	0.0768
NOTCH1	FLCN	0.0	0.0768
NOTCH1	FNIP1	0.0	0.0238
NOTCH1	HNRNPA3	0.0	0.0547
NOTCH1	CCDC42	0.0	0.0768
NOTCH1	ZNF551	0.0	0.0768
NOTCH1	ANAPC1	0.0	0.0363
NOTCH1	TRO	0.0	0.0547
NOTCH1	AC098582.1	0.0	0.0768
NOTCH1	CEP41	0.0	0.0768
NOTCH1	DENND4B	0.0	0.0547
NOTCH1	GRIN2D	0.0	0.0547
NOTCH1	NLRC4	0.009615384615384616	0.0638
NOTCH1	TGFBRAP1	0.0	0.0768
NOTCH1	OR52B2	0.0	0.0547
NOTCH1	ZNF107	0.009615384615384616	0.0638
NOTCH1	MPRIP	0.009523809523809525	0.04542
NOTCH1	OR52D1	0.0	0.0768
NOTCH1	ANO9	0.0	0.0238
NOTCH1	TECTA	0.03571428571428571	0.0971
NOTCH1	MAGEB6B	0.018018018018018018	0.0204
NOTCH1	DCAF4	0.0	0.0547
NOTCH1	OR2M2	0.009615384615384616	0.0638
NOTCH1	IDE	0.0	0.0768
NOTCH1	SLC8A2	0.0	0.0547
NOTCH1	RBM34	0.0	0.0768
NOTCH1	ADAMTS16	0.018867924528301886	0.0962
NOTCH1	FAM53B	0.0	0.0768
NOTCH1	CNTN4	0.009433962264150943	0.0351
NOTCH1	ADGRF5	0.009433962264150943	0.0351
NOTCH1	TTLL2	0.0	0.0768
NOTCH1	BCL6	0.0	0.0768
NOTCH1	JAK2	0.0	0.0547
NOTCH1	HNF1A	0.0	0.0363
NOTCH1	CEP192	0.02727272727272727	0.0751
NOTCH1	ZNF98	0.0	0.0768
NOTCH1	APC2	0.0	0.0768
NOTCH1	DGAT2L6	0.0	0.0768
NOTCH1	SLCO6A1	0.009615384615384616	0.0638
NOTCH1	CDC42EP4	0.0	0.0768
NOTCH1	MAGEB6	0.0	0.0153
NOTCH1	CYP11B1	0.0	0.0768
NOTCH1	ZFP64	0.0	0.0768
NOTCH1	OR2W3	0.0	0.0363
NOTCH1	IRX2	0.0	0.0768
NOTCH1	RIOK3	0.0	0.0768
NOTCH1	OVGP1	0.0	0.0768
NOTCH1	TOPORS	0.0	0.0363
NOTCH1	ADAM21	0.0	0.0547
NOTCH1	DIAPH2	0.009615384615384616	0.0638
NOTCH1	RTP1	0.0	0.0768
NOTCH1	STAG3	0.0	0.0238
NOTCH1	MAPKAP1	0.0	0.0363
NOTCH1	SPATA7	0.0	0.0363
NOTCH1	CFHR2	0.0	0.0768
NOTCH1	MSR1	0.0	0.0547
NOTCH1	OR10G4	0.0	0.00452
NOTCH1	PFAS	0.009615384615384616	0.0638
NOTCH1	ARSK	0.0	0.0768
NOTCH1	SLC26A7	0.009433962264150943	0.03344
NOTCH1	CTTNBP2	0.009259259259259259	0.018
NOTCH1	OR51B6	0.0	0.0363
NOTCH1	DRD2	0.0	0.0768
NOTCH1	HNRNPUL1	0.0	0.0547
NOTCH1	KLB	0.0	0.0547
NOTCH1	LONRF1	0.0	0.0547
NOTCH1	CFAP43	0.0	0.0768
NOTCH1	AKAP11	0.0	0.0547
NOTCH1	CEACAM7	0.0	0.0547
NOTCH1	ST8SIA5	0.0	0.0547
NOTCH1	TBC1D8	0.0	0.0768
NOTCH1	NMUR1	0.0	0.0363
NOTCH1	LRRTM4	0.01834862385321101	0.03921
NOTCH1	IKBKB	0.0	0.0153
NOTCH1	DAAM1	0.0	0.0547
NOTCH1	SOCS6	0.0	0.0768
NOTCH1	SLC9A9	0.0	0.0768
NOTCH1	TBXT	0.0	0.0768
NOTCH1	OR4Q3	0.009523809523809525	0.04542
NOTCH1	DNAI2	0.0	0.0768
NOTCH1	FSTL4	0.0	0.0768
NOTCH1	SUN3	0.0	0.0547
NOTCH1	ZMYND8	0.0	0.0547
NOTCH1	MCCC2	0.0	0.0768
NOTCH1	USP8	0.0	0.00566
NOTCH1	TUBGCP3	0.0	0.0768
NOTCH1	PGM5	0.0	0.0238
NOTCH1	VWA8	0.009615384615384616	0.0638
NOTCH1	OR6C65	0.0	0.0363
NOTCH1	ZNF763	0.0	0.0768
NOTCH1	ACSL4	0.0	0.0768
NOTCH1	TOP1	0.0	0.0768
NOTCH1	FBXO44	0.0	0.0768
NOTCH1	GDF3	0.0	0.0768
NOTCH1	MID2	0.0	0.0547
NOTCH1	TCTE1	0.0	0.0768
NOTCH1	OR4P4	0.0	0.0547
NOTCH1	AKAP3	0.0	0.0363
NOTCH1	HNF1B	0.0	0.0238
NOTCH1	B4GALNT3	0.0	0.0547
NOTCH1	LRRC15	0.0	0.0547
NOTCH1	ARMC6	0.0	0.0768
NOTCH1	CNTLN	0.0	0.0768
DCDC1	KCNT2	0.0	0.0971
DCDC1	FAM47A	0.0	0.0971
MDGA2	OBSCN	0.01639344262295082	0.0948
MDGA2	MUC17	0.014285714285714285	0.0464
MDGA2	SACS	0.0	0.0617
MDGA2	SEMA5A	0.0	0.087
MDGA2	SLIT2	0.0	0.0555
MDGA2	RYR3	0.01639344262295082	0.0948
MDGA2	DNAH9	0.015625	0.0788
MDGA2	TAF1L	0.0	0.0681
MDGA2	RYR2	0.011627906976744186	0.0162
MDGA2	LRRTM1	0.0	0.0681
MDGA2	MRC1	0.0	0.0908
MDGA2	PLCB1	0.0	0.0777
MDGA2	NEXMIF	0.0	0.087
MDGA2	COL1A2	0.0	0.087
LDHAL6B	TTN	0.004273504273504274	0.0105
LDHAL6B	USH2A	0.0	0.099
C16orf78	TP53	0.002770083102493075	0.011
ZNF594	MUC17	0.0	0.0914
ZNF594	PKHD1L1	0.0	0.074
ZNF594	XIRP2	0.0	0.0587
ZNF594	RELN	0.0	0.0882
TP53	FLG	0.13333333333333333	0.0421
TP53	FARSB	0.0110803324099723	0.0785
TP53	PLXNB1	0.011049723756906077	0.0199
TP53	DCBLD1	0.00554016620498615	0.0276
TP53	FAM135B	0.11021505376344086	0.0502
TP53	TEX10	0.0110803324099723	0.0785
TP53	ACSS3	0.024793388429752067	0.0477
TP53	PCDH9	0.05449591280653951	0.0301
